"Plot Title: 21762751"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762751, SEN S/N: 21762751)","Coupler Detached (LGR S/N: 21762751)","Coupler Attached (LGR S/N: 21762751)","Host Connected (LGR S/N: 21762751)","Stopped (LGR S/N: 21762751)","End Of File (LGR S/N: 21762751)"
4925,03/02/24 06:20:46 PM,0.412,,,,,
4926,03/02/24 07:20:46 PM,0.412,,,,,
4927,03/02/24 08:20:46 PM,0.412,,,,,
4928,03/02/24 09:20:46 PM,0.412,,,,,
4929,03/02/24 10:20:46 PM,0.412,,,,,
4930,03/02/24 11:20:46 PM,0.412,,,,,
4931,03/03/24 12:20:46 AM,0.412,,,,,
4932,03/03/24 01:20:46 AM,0.412,,,,,
4933,03/03/24 02:20:46 AM,0.412,,,,,
4934,03/03/24 03:20:46 AM,0.412,,,,,
4935,03/03/24 04:20:46 AM,0.412,,,,,
4936,03/03/24 05:20:46 AM,0.412,,,,,
4937,03/03/24 06:20:46 AM,0.412,,,,,
4938,03/03/24 07:20:46 AM,0.412,,,,,
4939,03/03/24 08:20:46 AM,0.412,,,,,
4940,03/03/24 09:20:46 AM,0.412,,,,,
4941,03/03/24 10:20:46 AM,0.412,,,,,
4942,03/03/24 11:20:46 AM,0.412,,,,,
4943,03/03/24 12:20:46 PM,0.412,,,,,
4944,03/03/24 01:20:46 PM,0.412,,,,,
4945,03/03/24 02:20:46 PM,0.412,,,,,
4946,03/03/24 03:20:46 PM,0.412,,,,,
4947,03/03/24 04:20:46 PM,0.412,,,,,
4948,03/03/24 05:20:46 PM,0.412,,,,,
4949,03/03/24 06:20:46 PM,0.412,,,,,
4950,03/03/24 07:20:46 PM,0.412,,,,,
4951,03/03/24 08:20:46 PM,0.412,,,,,
4952,03/03/24 09:20:46 PM,0.412,,,,,
4953,03/03/24 10:20:46 PM,0.412,,,,,
4954,03/03/24 11:20:46 PM,0.412,,,,,
4955,03/04/24 12:20:46 AM,0.412,,,,,
4956,03/04/24 01:20:46 AM,0.412,,,,,
4957,03/04/24 02:20:46 AM,0.412,,,,,
4958,03/04/24 03:20:46 AM,0.412,,,,,
4959,03/04/24 04:20:46 AM,0.412,,,,,
4960,03/04/24 05:20:46 AM,0.412,,,,,
4961,03/04/24 06:20:46 AM,0.412,,,,,
4962,03/04/24 07:20:46 AM,0.412,,,,,
4963,03/04/24 08:20:46 AM,0.412,,,,,
4964,03/04/24 09:20:46 AM,0.412,,,,,
4965,03/04/24 10:20:46 AM,0.412,,,,,
4966,03/04/24 11:20:46 AM,0.412,,,,,
4967,03/04/24 12:20:46 PM,0.412,,,,,
4968,03/04/24 01:20:46 PM,0.412,,,,,
4969,03/04/24 02:20:46 PM,0.412,,,,,
4970,03/04/24 03:20:46 PM,0.412,,,,,
4971,03/04/24 04:20:46 PM,0.412,,,,,
4972,03/04/24 05:20:46 PM,0.412,,,,,
4973,03/04/24 06:20:46 PM,0.412,,,,,
4974,03/04/24 07:20:46 PM,0.412,,,,,
4975,03/04/24 08:20:46 PM,0.412,,,,,
4976,03/04/24 09:20:46 PM,0.412,,,,,
4977,03/04/24 10:20:46 PM,0.412,,,,,
4978,03/04/24 11:20:46 PM,0.412,,,,,
4979,03/05/24 12:20:46 AM,0.412,,,,,
4980,03/05/24 01:20:46 AM,0.412,,,,,
4981,03/05/24 02:20:46 AM,0.412,,,,,
4982,03/05/24 03:20:46 AM,0.412,,,,,
4983,03/05/24 04:20:46 AM,0.412,,,,,
4984,03/05/24 05:20:46 AM,0.412,,,,,
4985,03/05/24 06:20:46 AM,0.412,,,,,
4986,03/05/24 07:20:46 AM,0.412,,,,,
4987,03/05/24 08:20:46 AM,0.412,,,,,
4988,03/05/24 09:20:46 AM,0.412,,,,,
4989,03/05/24 10:20:46 AM,0.412,,,,,
4990,03/05/24 11:20:46 AM,0.412,,,,,
4991,03/05/24 12:20:46 PM,0.412,,,,,
4992,03/05/24 01:20:46 PM,0.412,,,,,
4993,03/05/24 02:20:46 PM,0.412,,,,,
4994,03/05/24 03:20:46 PM,0.412,,,,,
4995,03/05/24 04:20:46 PM,0.412,,,,,
4996,03/05/24 05:20:46 PM,0.412,,,,,
4997,03/05/24 06:20:46 PM,0.412,,,,,
4998,03/05/24 07:20:46 PM,0.412,,,,,
4999,03/05/24 08:20:46 PM,0.412,,,,,
5000,03/05/24 09:20:46 PM,0.412,,,,,
5001,03/05/24 10:20:46 PM,0.412,,,,,
5002,03/05/24 11:20:46 PM,0.412,,,,,
5003,03/06/24 12:20:46 AM,0.412,,,,,
5004,03/06/24 01:20:46 AM,0.412,,,,,
5005,03/06/24 02:20:46 AM,0.412,,,,,
5006,03/06/24 03:20:46 AM,0.412,,,,,
5007,03/06/24 04:20:46 AM,0.412,,,,,
5008,03/06/24 05:20:46 AM,0.412,,,,,
5009,03/06/24 06:20:46 AM,0.412,,,,,
5010,03/06/24 07:20:46 AM,0.412,,,,,
5011,03/06/24 08:20:46 AM,0.412,,,,,
5012,03/06/24 09:20:46 AM,0.412,,,,,
5013,03/06/24 10:20:46 AM,0.412,,,,,
5014,03/06/24 11:20:46 AM,0.412,,,,,
5015,03/06/24 12:20:46 PM,0.412,,,,,
5016,03/06/24 01:20:46 PM,0.412,,,,,
5017,03/06/24 02:20:46 PM,0.412,,,,,
5018,03/06/24 03:20:46 PM,0.412,,,,,
5019,03/06/24 04:20:46 PM,0.412,,,,,
5020,03/06/24 05:20:46 PM,0.412,,,,,
5021,03/06/24 06:20:46 PM,0.412,,,,,
5022,03/06/24 07:20:46 PM,0.412,,,,,
5023,03/06/24 08:20:46 PM,0.412,,,,,
5024,03/06/24 09:20:46 PM,0.412,,,,,
5025,03/06/24 10:20:46 PM,0.412,,,,,
5026,03/06/24 11:20:46 PM,0.412,,,,,
5027,03/07/24 12:20:46 AM,0.412,,,,,
5028,03/07/24 01:20:46 AM,0.412,,,,,
5029,03/07/24 02:20:46 AM,0.412,,,,,
5030,03/07/24 03:20:46 AM,0.412,,,,,
5031,03/07/24 04:20:46 AM,0.412,,,,,
5032,03/07/24 05:20:46 AM,0.412,,,,,
5033,03/07/24 06:20:46 AM,0.412,,,,,
5034,03/07/24 07:20:46 AM,0.412,,,,,
5035,03/07/24 08:20:46 AM,0.412,,,,,
5036,03/07/24 09:20:46 AM,0.412,,,,,
5037,03/07/24 10:20:46 AM,0.412,,,,,
5038,03/07/24 11:20:46 AM,0.412,,,,,
5039,03/07/24 12:20:46 PM,0.412,,,,,
5040,03/07/24 01:20:46 PM,0.412,,,,,
5041,03/07/24 02:20:46 PM,0.412,,,,,
5042,03/07/24 03:20:46 PM,0.412,,,,,
5043,03/07/24 04:20:46 PM,0.412,,,,,
5044,03/07/24 05:20:46 PM,0.412,,,,,
5045,03/07/24 06:20:46 PM,0.412,,,,,
5046,03/07/24 07:20:46 PM,0.412,,,,,
5047,03/07/24 08:20:46 PM,0.412,,,,,
5048,03/07/24 09:20:46 PM,0.412,,,,,
5049,03/07/24 10:20:46 PM,0.412,,,,,
5050,03/07/24 11:20:46 PM,0.412,,,,,
5051,03/08/24 12:20:46 AM,0.412,,,,,
5052,03/08/24 01:20:46 AM,0.412,,,,,
5053,03/08/24 02:20:46 AM,0.412,,,,,
5054,03/08/24 03:20:46 AM,0.412,,,,,
5055,03/08/24 04:20:46 AM,0.412,,,,,
5056,03/08/24 05:20:46 AM,0.412,,,,,
5057,03/08/24 06:20:46 AM,0.412,,,,,
5058,03/08/24 07:20:46 AM,0.412,,,,,
5059,03/08/24 08:20:46 AM,0.412,,,,,
5060,03/08/24 09:20:46 AM,0.412,,,,,
5061,03/08/24 10:20:46 AM,0.412,,,,,
5062,03/08/24 11:20:46 AM,0.412,,,,,
5063,03/08/24 12:20:46 PM,0.412,,,,,
5064,03/08/24 01:20:46 PM,0.412,,,,,
5065,03/08/24 02:20:46 PM,0.412,,,,,
5066,03/08/24 03:20:46 PM,0.412,,,,,
5067,03/08/24 04:20:46 PM,0.412,,,,,
5068,03/08/24 05:20:46 PM,0.412,,,,,
5069,03/08/24 06:20:46 PM,0.412,,,,,
5070,03/08/24 07:20:46 PM,0.412,,,,,
5071,03/08/24 08:20:46 PM,0.412,,,,,
5072,03/08/24 09:20:46 PM,0.412,,,,,
5073,03/08/24 10:20:46 PM,0.412,,,,,
5074,03/08/24 11:20:46 PM,0.412,,,,,
5075,03/09/24 12:20:46 AM,0.412,,,,,
5076,03/09/24 01:20:46 AM,0.412,,,,,
5077,03/09/24 02:20:46 AM,0.412,,,,,
5078,03/09/24 03:20:46 AM,0.412,,,,,
5079,03/09/24 04:20:46 AM,0.412,,,,,
5080,03/09/24 05:20:46 AM,0.412,,,,,
5081,03/09/24 06:20:46 AM,0.412,,,,,
5082,03/09/24 07:20:46 AM,0.412,,,,,
5083,03/09/24 08:20:46 AM,0.412,,,,,
5084,03/09/24 09:20:46 AM,0.412,,,,,
5085,03/09/24 10:20:46 AM,0.412,,,,,
5086,03/09/24 11:20:46 AM,0.412,,,,,
5087,03/09/24 12:20:46 PM,0.412,,,,,
5088,03/09/24 01:20:46 PM,0.412,,,,,
5089,03/09/24 02:20:46 PM,0.412,,,,,
5090,03/09/24 03:20:46 PM,0.412,,,,,
5091,03/09/24 04:20:46 PM,0.412,,,,,
5092,03/09/24 05:20:46 PM,0.412,,,,,
5093,03/09/24 06:20:46 PM,0.412,,,,,
5094,03/09/24 07:20:46 PM,0.412,,,,,
5095,03/09/24 08:20:46 PM,0.412,,,,,
5096,03/09/24 09:20:46 PM,0.412,,,,,
5097,03/09/24 10:20:46 PM,0.412,,,,,
5098,03/09/24 11:20:46 PM,0.412,,,,,
5099,03/10/24 12:20:46 AM,0.412,,,,,
5100,03/10/24 01:20:46 AM,0.412,,,,,
5101,03/10/24 02:20:46 AM,0.412,,,,,
5102,03/10/24 03:20:46 AM,0.412,,,,,
5103,03/10/24 04:20:46 AM,0.412,,,,,
5104,03/10/24 05:20:46 AM,0.412,,,,,
5105,03/10/24 06:20:46 AM,0.439,,,,,
5106,03/10/24 07:20:46 AM,0.412,,,,,
5107,03/10/24 08:20:46 AM,0.412,,,,,
5108,03/10/24 09:20:46 AM,0.412,,,,,
5109,03/10/24 10:20:46 AM,0.412,,,,,
5110,03/10/24 11:20:46 AM,0.412,,,,,
5111,03/10/24 12:20:46 PM,0.412,,,,,
5112,03/10/24 01:20:46 PM,0.439,,,,,
5113,03/10/24 02:20:46 PM,0.439,,,,,
5114,03/10/24 03:20:46 PM,0.439,,,,,
5115,03/10/24 04:20:46 PM,0.439,,,,,
5116,03/10/24 05:20:46 PM,0.439,,,,,
5117,03/10/24 06:20:46 PM,0.439,,,,,
5118,03/10/24 07:20:46 PM,0.439,,,,,
5119,03/10/24 08:20:46 PM,0.439,,,,,
5120,03/10/24 09:20:46 PM,0.439,,,,,
5121,03/10/24 10:20:46 PM,0.439,,,,,
5122,03/10/24 11:20:46 PM,0.439,,,,,
5123,03/11/24 12:20:46 AM,0.439,,,,,
5124,03/11/24 01:20:46 AM,0.439,,,,,
5125,03/11/24 02:20:46 AM,0.439,,,,,
5126,03/11/24 03:20:46 AM,0.439,,,,,
5127,03/11/24 04:20:46 AM,0.439,,,,,
5128,03/11/24 05:20:46 AM,0.439,,,,,
5129,03/11/24 06:20:46 AM,0.439,,,,,
5130,03/11/24 07:20:46 AM,0.439,,,,,
5131,03/11/24 08:20:46 AM,0.439,,,,,
5132,03/11/24 09:20:46 AM,0.439,,,,,
5133,03/11/24 10:20:46 AM,0.439,,,,,
5134,03/11/24 11:20:46 AM,0.439,,,,,
5135,03/11/24 12:20:46 PM,0.439,,,,,
5136,03/11/24 01:20:46 PM,0.439,,,,,
5137,03/11/24 02:20:46 PM,0.439,,,,,
5138,03/11/24 03:20:46 PM,0.439,,,,,
5139,03/11/24 04:20:46 PM,0.439,,,,,
5140,03/11/24 05:20:46 PM,0.439,,,,,
5141,03/11/24 06:20:46 PM,0.439,,,,,
5142,03/11/24 07:20:46 PM,0.439,,,,,
5143,03/11/24 08:20:46 PM,0.439,,,,,
5144,03/11/24 09:20:46 PM,0.439,,,,,
5145,03/11/24 10:20:46 PM,0.439,,,,,
5146,03/11/24 11:20:46 PM,0.439,,,,,
5147,03/12/24 12:20:46 AM,0.439,,,,,
5148,03/12/24 01:20:46 AM,0.439,,,,,
5149,03/12/24 02:20:46 AM,0.439,,,,,
5150,03/12/24 03:20:46 AM,0.439,,,,,
5151,03/12/24 04:20:46 AM,0.439,,,,,
5152,03/12/24 05:20:46 AM,0.439,,,,,
5153,03/12/24 06:20:46 AM,0.439,,,,,
5154,03/12/24 07:20:46 AM,0.439,,,,,
5155,03/12/24 08:20:46 AM,0.439,,,,,
5156,03/12/24 09:20:46 AM,0.439,,,,,
5157,03/12/24 10:20:46 AM,0.439,,,,,
5158,03/12/24 11:20:46 AM,0.439,,,,,
5159,03/12/24 12:20:46 PM,0.439,,,,,
5160,03/12/24 01:20:46 PM,0.439,,,,,
5161,03/12/24 02:20:46 PM,0.439,,,,,
5162,03/12/24 03:20:46 PM,0.439,,,,,
5163,03/12/24 04:20:46 PM,0.439,,,,,
5164,03/12/24 05:20:46 PM,0.439,,,,,
5165,03/12/24 06:20:46 PM,0.439,,,,,
5166,03/12/24 07:20:46 PM,0.439,,,,,
5167,03/12/24 08:20:46 PM,0.439,,,,,
5168,03/12/24 09:20:46 PM,0.439,,,,,
5169,03/12/24 10:20:46 PM,0.439,,,,,
5170,03/12/24 11:20:46 PM,0.439,,,,,
5171,03/13/24 12:20:46 AM,0.439,,,,,
5172,03/13/24 01:20:46 AM,0.439,,,,,
5173,03/13/24 02:20:46 AM,0.439,,,,,
5174,03/13/24 03:20:46 AM,0.439,,,,,
5175,03/13/24 04:20:46 AM,0.439,,,,,
5176,03/13/24 05:20:46 AM,0.439,,,,,
5177,03/13/24 06:20:46 AM,0.439,,,,,
5178,03/13/24 07:20:46 AM,0.439,,,,,
5179,03/13/24 08:20:46 AM,0.439,,,,,
5180,03/13/24 09:20:46 AM,0.439,,,,,
5181,03/13/24 10:20:46 AM,0.439,,,,,
5182,03/13/24 11:20:46 AM,0.439,,,,,
5183,03/13/24 12:20:46 PM,0.439,,,,,
5184,03/13/24 01:20:46 PM,0.439,,,,,
5185,03/13/24 02:20:46 PM,0.439,,,,,
5186,03/13/24 03:20:46 PM,0.439,,,,,
5187,03/13/24 04:20:46 PM,0.439,,,,,
5188,03/13/24 05:20:46 PM,0.439,,,,,
5189,03/13/24 06:20:46 PM,0.439,,,,,
5190,03/13/24 07:20:46 PM,0.439,,,,,
5191,03/13/24 08:20:46 PM,0.439,,,,,
5192,03/13/24 09:20:46 PM,0.439,,,,,
5193,03/13/24 10:20:46 PM,0.439,,,,,
5194,03/13/24 11:20:46 PM,0.439,,,,,
5195,03/14/24 12:20:46 AM,0.439,,,,,
5196,03/14/24 01:20:46 AM,0.439,,,,,
5197,03/14/24 02:20:46 AM,0.439,,,,,
5198,03/14/24 03:20:46 AM,0.439,,,,,
5199,03/14/24 04:20:46 AM,0.439,,,,,
5200,03/14/24 05:20:46 AM,0.439,,,,,
5201,03/14/24 06:20:46 AM,0.439,,,,,
5202,03/14/24 07:20:46 AM,0.439,,,,,
5203,03/14/24 08:20:46 AM,0.439,,,,,
5204,03/14/24 09:20:46 AM,0.439,,,,,
5205,03/14/24 10:20:46 AM,0.439,,,,,
5206,03/14/24 11:20:46 AM,0.439,,,,,
5207,03/14/24 12:20:46 PM,0.439,,,,,
5208,03/14/24 01:20:46 PM,0.439,,,,,
5209,03/14/24 02:20:46 PM,0.439,,,,,
5210,03/14/24 03:20:46 PM,0.439,,,,,
5211,03/14/24 04:20:46 PM,0.439,,,,,
5212,03/14/24 05:20:46 PM,0.439,,,,,
5213,03/14/24 06:20:46 PM,0.439,,,,,
5214,03/14/24 07:20:46 PM,0.439,,,,,
5215,03/14/24 08:20:46 PM,0.439,,,,,
5216,03/14/24 09:20:46 PM,0.439,,,,,
5217,03/14/24 10:20:46 PM,0.439,,,,,
5218,03/14/24 11:20:46 PM,0.439,,,,,
5219,03/15/24 12:20:46 AM,0.439,,,,,
5220,03/15/24 01:20:46 AM,0.439,,,,,
5221,03/15/24 02:20:46 AM,0.439,,,,,
5222,03/15/24 03:20:46 AM,0.439,,,,,
5223,03/15/24 04:20:46 AM,0.439,,,,,
5224,03/15/24 05:20:46 AM,0.439,,,,,
5225,03/15/24 06:20:46 AM,0.439,,,,,
5226,03/15/24 07:20:46 AM,0.439,,,,,
5227,03/15/24 08:20:46 AM,0.439,,,,,
5228,03/15/24 09:20:46 AM,0.439,,,,,
5229,03/15/24 10:20:46 AM,0.439,,,,,
5230,03/15/24 11:20:46 AM,0.439,,,,,
5231,03/15/24 12:20:46 PM,0.439,,,,,
5232,03/15/24 01:20:46 PM,0.439,,,,,
5233,03/15/24 02:20:46 PM,0.439,,,,,
5234,03/15/24 03:20:46 PM,0.439,,,,,
5235,03/15/24 04:20:46 PM,0.439,,,,,
5236,03/15/24 05:20:46 PM,0.439,,,,,
5237,03/15/24 06:20:46 PM,0.439,,,,,
5238,03/15/24 07:20:46 PM,0.439,,,,,
5239,03/15/24 08:20:46 PM,0.439,,,,,
5240,03/15/24 09:20:46 PM,0.439,,,,,
5241,03/15/24 10:20:46 PM,0.439,,,,,
5242,03/15/24 11:20:46 PM,0.439,,,,,
5243,03/16/24 12:20:46 AM,0.439,,,,,
5244,03/16/24 01:20:46 AM,0.439,,,,,
5245,03/16/24 02:20:46 AM,0.439,,,,,
5246,03/16/24 03:20:46 AM,0.439,,,,,
5247,03/16/24 04:20:46 AM,0.439,,,,,
5248,03/16/24 05:20:46 AM,0.439,,,,,
5249,03/16/24 06:20:46 AM,0.439,,,,,
5250,03/16/24 07:20:46 AM,0.439,,,,,
5251,03/16/24 08:20:46 AM,0.439,,,,,
5252,03/16/24 09:20:46 AM,0.439,,,,,
5253,03/16/24 10:20:46 AM,0.439,,,,,
5254,03/16/24 11:20:46 AM,0.439,,,,,
5255,03/16/24 12:20:46 PM,0.439,,,,,
5256,03/16/24 01:20:46 PM,0.439,,,,,
5257,03/16/24 02:20:46 PM,0.439,,,,,
5258,03/16/24 03:20:46 PM,0.439,,,,,
5259,03/16/24 04:20:46 PM,0.439,,,,,
5260,03/16/24 05:20:46 PM,0.439,,,,,
5261,03/16/24 06:20:46 PM,0.439,,,,,
5262,03/16/24 07:20:46 PM,0.439,,,,,
5263,03/16/24 08:20:46 PM,0.439,,,,,
5264,03/16/24 09:20:46 PM,0.439,,,,,
5265,03/16/24 10:20:46 PM,0.439,,,,,
5266,03/16/24 11:20:46 PM,0.439,,,,,
5267,03/17/24 12:20:46 AM,0.439,,,,,
5268,03/17/24 01:20:46 AM,0.439,,,,,
5269,03/17/24 02:20:46 AM,0.439,,,,,
5270,03/17/24 03:20:46 AM,0.439,,,,,
5271,03/17/24 04:20:46 AM,0.439,,,,,
5272,03/17/24 05:20:46 AM,0.439,,,,,
5273,03/17/24 06:20:46 AM,0.439,,,,,
5274,03/17/24 07:20:46 AM,0.439,,,,,
5275,03/17/24 08:20:46 AM,0.439,,,,,
5276,03/17/24 09:20:46 AM,0.439,,,,,
5277,03/17/24 10:20:46 AM,0.439,,,,,
5278,03/17/24 11:20:46 AM,0.439,,,,,
5279,03/17/24 12:20:46 PM,0.439,,,,,
5280,03/17/24 01:20:46 PM,0.439,,,,,
5281,03/17/24 02:20:46 PM,0.439,,,,,
5282,03/17/24 03:20:46 PM,0.439,,,,,
5283,03/17/24 04:20:46 PM,0.439,,,,,
5284,03/17/24 05:20:46 PM,0.439,,,,,
5285,03/17/24 06:20:46 PM,0.439,,,,,
5286,03/17/24 07:20:46 PM,0.439,,,,,
5287,03/17/24 08:20:46 PM,0.439,,,,,
5288,03/17/24 09:20:46 PM,0.439,,,,,
5289,03/17/24 10:20:46 PM,0.439,,,,,
5290,03/17/24 11:20:46 PM,0.439,,,,,
5291,03/18/24 12:20:46 AM,0.439,,,,,
5292,03/18/24 01:20:46 AM,0.439,,,,,
5293,03/18/24 02:20:46 AM,0.439,,,,,
5294,03/18/24 03:20:46 AM,0.439,,,,,
5295,03/18/24 04:20:46 AM,0.439,,,,,
5296,03/18/24 05:20:46 AM,0.439,,,,,
5297,03/18/24 06:20:46 AM,0.439,,,,,
5298,03/18/24 07:20:46 AM,0.439,,,,,
5299,03/18/24 08:20:46 AM,0.439,,,,,
5300,03/18/24 09:20:46 AM,0.439,,,,,
5301,03/18/24 10:20:46 AM,0.439,,,,,
5302,03/18/24 11:20:46 AM,0.439,,,,,
5303,03/18/24 12:20:46 PM,0.439,,,,,
5304,03/18/24 01:20:46 PM,0.439,,,,,
5305,03/18/24 02:20:46 PM,0.439,,,,,
5306,03/18/24 03:20:46 PM,0.439,,,,,
5307,03/18/24 04:20:46 PM,0.439,,,,,
5308,03/18/24 05:20:46 PM,0.439,,,,,
5309,03/18/24 06:20:46 PM,0.439,,,,,
5310,03/18/24 07:20:46 PM,0.439,,,,,
5311,03/18/24 08:20:46 PM,0.439,,,,,
5312,03/18/24 09:20:46 PM,0.439,,,,,
5313,03/18/24 10:20:46 PM,0.439,,,,,
5314,03/18/24 11:20:46 PM,0.439,,,,,
5315,03/19/24 12:20:46 AM,0.439,,,,,
5316,03/19/24 01:20:46 AM,0.439,,,,,
5317,03/19/24 02:20:46 AM,0.439,,,,,
5318,03/19/24 03:20:46 AM,0.439,,,,,
5319,03/19/24 04:20:46 AM,0.439,,,,,
5320,03/19/24 05:20:46 AM,0.439,,,,,
5321,03/19/24 06:20:46 AM,0.439,,,,,
5322,03/19/24 07:20:46 AM,0.439,,,,,
5323,03/19/24 08:20:46 AM,0.439,,,,,
5324,03/19/24 09:20:46 AM,0.439,,,,,
5325,03/19/24 10:20:46 AM,0.439,,,,,
5326,03/19/24 11:20:46 AM,0.439,,,,,
5327,03/19/24 12:20:46 PM,0.439,,,,,
5328,03/19/24 01:20:46 PM,0.439,,,,,
5329,03/19/24 02:20:46 PM,0.439,,,,,
5330,03/19/24 03:20:46 PM,0.439,,,,,
5331,03/19/24 04:20:46 PM,0.439,,,,,
5332,03/19/24 05:20:46 PM,0.439,,,,,
5333,03/19/24 06:20:46 PM,0.439,,,,,
5334,03/19/24 07:20:46 PM,0.439,,,,,
5335,03/19/24 08:20:46 PM,0.439,,,,,
5336,03/19/24 09:20:46 PM,0.439,,,,,
5337,03/19/24 10:20:46 PM,0.439,,,,,
5338,03/19/24 11:20:46 PM,0.439,,,,,
5339,03/20/24 12:20:46 AM,0.439,,,,,
5340,03/20/24 01:20:46 AM,0.439,,,,,
5341,03/20/24 02:20:46 AM,0.439,,,,,
5342,03/20/24 03:20:46 AM,0.439,,,,,
5343,03/20/24 04:20:46 AM,0.439,,,,,
5344,03/20/24 05:20:46 AM,0.439,,,,,
5345,03/20/24 06:20:46 AM,0.439,,,,,
5346,03/20/24 07:20:46 AM,0.439,,,,,
5347,03/20/24 08:20:46 AM,0.439,,,,,
5348,03/20/24 09:20:46 AM,0.439,,,,,
5349,03/20/24 10:20:46 AM,0.439,,,,,
5350,03/20/24 11:20:46 AM,0.439,,,,,
5351,03/20/24 12:20:46 PM,0.439,,,,,
5352,03/20/24 01:20:46 PM,0.439,,,,,
5353,03/20/24 02:20:46 PM,0.439,,,,,
5354,03/20/24 03:20:46 PM,0.439,,,,,
5355,03/20/24 04:20:46 PM,0.439,,,,,
5356,03/20/24 05:20:46 PM,0.439,,,,,
5357,03/20/24 06:20:46 PM,0.439,,,,,
5358,03/20/24 07:20:46 PM,0.439,,,,,
5359,03/20/24 08:20:46 PM,0.439,,,,,
5360,03/20/24 09:20:46 PM,0.439,,,,,
5361,03/20/24 10:20:46 PM,0.439,,,,,
5362,03/20/24 11:20:46 PM,0.439,,,,,
5363,03/21/24 12:20:46 AM,0.439,,,,,
5364,03/21/24 01:20:46 AM,0.439,,,,,
5365,03/21/24 02:20:46 AM,0.439,,,,,
5366,03/21/24 03:20:46 AM,0.439,,,,,
5367,03/21/24 04:20:46 AM,0.439,,,,,
5368,03/21/24 05:20:46 AM,0.439,,,,,
5369,03/21/24 06:20:46 AM,0.439,,,,,
5370,03/21/24 07:20:46 AM,0.439,,,,,
5371,03/21/24 08:20:46 AM,0.439,,,,,
5372,03/21/24 09:20:46 AM,0.439,,,,,
5373,03/21/24 10:20:46 AM,0.439,,,,,
5374,03/21/24 11:20:46 AM,0.439,,,,,
5375,03/21/24 12:20:46 PM,0.439,,,,,
5376,03/21/24 01:20:46 PM,0.439,,,,,
5377,03/21/24 02:20:46 PM,0.439,,,,,
5378,03/21/24 03:20:46 PM,0.439,,,,,
5379,03/21/24 04:20:46 PM,0.439,,,,,
5380,03/21/24 05:20:46 PM,0.439,,,,,
5381,03/21/24 06:20:46 PM,0.439,,,,,
5382,03/21/24 07:20:46 PM,0.439,,,,,
5383,03/21/24 08:20:46 PM,0.439,,,,,
5384,03/21/24 09:20:46 PM,0.439,,,,,
5385,03/21/24 10:20:46 PM,0.439,,,,,
5386,03/21/24 11:20:46 PM,0.439,,,,,
5387,03/22/24 12:20:46 AM,0.439,,,,,
5388,03/22/24 01:20:46 AM,0.439,,,,,
5389,03/22/24 02:20:46 AM,0.439,,,,,
5390,03/22/24 03:20:46 AM,0.439,,,,,
5391,03/22/24 04:20:46 AM,0.439,,,,,
5392,03/22/24 05:20:46 AM,0.439,,,,,
5393,03/22/24 06:20:46 AM,0.439,,,,,
5394,03/22/24 07:20:46 AM,0.439,,,,,
5395,03/22/24 08:20:46 AM,0.439,,,,,
5396,03/22/24 09:20:46 AM,0.439,,,,,
5397,03/22/24 10:20:46 AM,0.439,,,,,
5398,03/22/24 11:20:46 AM,0.439,,,,,
5399,03/22/24 12:20:46 PM,0.439,,,,,
5400,03/22/24 01:20:46 PM,0.439,,,,,
5401,03/22/24 02:20:46 PM,0.439,,,,,
5402,03/22/24 03:20:46 PM,0.439,,,,,
5403,03/22/24 04:20:46 PM,0.439,,,,,
5404,03/22/24 05:20:46 PM,0.439,,,,,
5405,03/22/24 06:20:46 PM,0.439,,,,,
5406,03/22/24 07:20:46 PM,0.439,,,,,
5407,03/22/24 08:20:46 PM,0.439,,,,,
5408,03/22/24 09:20:46 PM,0.439,,,,,
5409,03/22/24 10:20:46 PM,0.439,,,,,
5410,03/22/24 11:20:46 PM,0.439,,,,,
5411,03/23/24 12:20:46 AM,0.439,,,,,
5412,03/23/24 01:20:46 AM,0.439,,,,,
5413,03/23/24 02:20:46 AM,0.439,,,,,
5414,03/23/24 03:20:46 AM,0.439,,,,,
5415,03/23/24 04:20:46 AM,0.439,,,,,
5416,03/23/24 05:20:46 AM,0.439,,,,,
5417,03/23/24 06:20:46 AM,0.439,,,,,
5418,03/23/24 07:20:46 AM,0.439,,,,,
5419,03/23/24 08:20:46 AM,0.439,,,,,
5420,03/23/24 09:20:46 AM,0.439,,,,,
5421,03/23/24 10:20:46 AM,0.439,,,,,
5422,03/23/24 11:20:46 AM,0.439,,,,,
5423,03/23/24 12:20:46 PM,0.439,,,,,
5424,03/23/24 01:20:46 PM,0.439,,,,,
5425,03/23/24 02:20:46 PM,0.439,,,,,
5426,03/23/24 03:20:46 PM,0.439,,,,,
5427,03/23/24 04:20:46 PM,0.439,,,,,
5428,03/23/24 05:20:46 PM,0.439,,,,,
5429,03/23/24 06:20:46 PM,0.439,,,,,
5430,03/23/24 07:20:46 PM,0.439,,,,,
5431,03/23/24 08:20:46 PM,0.439,,,,,
5432,03/23/24 09:20:46 PM,0.439,,,,,
5433,03/23/24 10:20:46 PM,0.439,,,,,
5434,03/23/24 11:20:46 PM,0.439,,,,,
5435,03/24/24 12:20:46 AM,0.439,,,,,
5436,03/24/24 01:20:46 AM,0.439,,,,,
