"Plot Title: 20571721"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571721, SEN S/N: 20571721)","Coupler Detached (LGR S/N: 20571721)","Coupler Attached (LGR S/N: 20571721)","Host Connected (LGR S/N: 20571721)","Stopped (LGR S/N: 20571721)","End Of File (LGR S/N: 20571721)"
4491,02/13/24 04:10:21 PM,0.356,,,,,
4492,02/13/24 05:10:21 PM,0.356,,,,,
4493,02/13/24 06:10:21 PM,0.356,,,,,
4494,02/13/24 07:10:21 PM,0.356,,,,,
4495,02/13/24 08:10:21 PM,0.356,,,,,
4496,02/13/24 09:10:21 PM,0.329,,,,,
4497,02/13/24 10:10:21 PM,0.329,,,,,
4498,02/13/24 11:10:21 PM,0.329,,,,,
4499,02/14/24 12:10:21 AM,0.329,,,,,
4500,02/14/24 01:10:21 AM,0.356,,,,,
4501,02/14/24 02:10:21 AM,0.356,,,,,
4502,02/14/24 03:10:21 AM,0.329,,,,,
4503,02/14/24 04:10:21 AM,0.356,,,,,
4504,02/14/24 05:10:21 AM,0.356,,,,,
4505,02/14/24 06:10:21 AM,0.356,,,,,
4506,02/14/24 07:10:21 AM,0.356,,,,,
4507,02/14/24 08:10:21 AM,0.356,,,,,
4508,02/14/24 09:10:21 AM,0.329,,,,,
4509,02/14/24 10:10:21 AM,0.356,,,,,
4510,02/14/24 11:10:21 AM,0.329,,,,,
4511,02/14/24 12:10:21 PM,0.356,,,,,
4512,02/14/24 01:10:21 PM,0.356,,,,,
4513,02/14/24 02:10:21 PM,0.356,,,,,
4514,02/14/24 03:10:21 PM,0.356,,,,,
4515,02/14/24 04:10:21 PM,0.356,,,,,
4516,02/14/24 05:10:21 PM,0.329,,,,,
4517,02/14/24 06:10:21 PM,0.329,,,,,
4518,02/14/24 07:10:21 PM,0.329,,,,,
4519,02/14/24 08:10:21 PM,0.356,,,,,
4520,02/14/24 09:10:21 PM,0.356,,,,,
4521,02/14/24 10:10:21 PM,0.356,,,,,
4522,02/14/24 11:10:21 PM,0.329,,,,,
4523,02/15/24 12:10:21 AM,0.356,,,,,
4524,02/15/24 01:10:21 AM,0.329,,,,,
4525,02/15/24 02:10:21 AM,0.329,,,,,
4526,02/15/24 03:10:21 AM,0.329,,,,,
4527,02/15/24 04:10:21 AM,0.356,,,,,
4528,02/15/24 05:10:21 AM,0.329,,,,,
4529,02/15/24 06:10:21 AM,0.329,,,,,
4530,02/15/24 07:10:21 AM,0.329,,,,,
4531,02/15/24 08:10:21 AM,0.329,,,,,
4532,02/15/24 09:10:21 AM,0.329,,,,,
4533,02/15/24 10:10:21 AM,0.329,,,,,
4534,02/15/24 11:10:21 AM,0.329,,,,,
4535,02/15/24 12:10:21 PM,0.329,,,,,
4536,02/15/24 01:10:21 PM,0.356,,,,,
4537,02/15/24 02:10:21 PM,0.329,,,,,
4538,02/15/24 03:10:21 PM,0.329,,,,,
4539,02/15/24 04:10:21 PM,0.329,,,,,
4540,02/15/24 05:10:21 PM,0.329,,,,,
4541,02/15/24 06:10:21 PM,0.356,,,,,
4542,02/15/24 07:10:21 PM,0.329,,,,,
4543,02/15/24 08:10:21 PM,0.329,,,,,
4544,02/15/24 09:10:21 PM,0.329,,,,,
4545,02/15/24 10:10:21 PM,0.329,,,,,
4546,02/15/24 11:10:21 PM,0.329,,,,,
4547,02/16/24 12:10:21 AM,0.329,,,,,
4548,02/16/24 01:10:21 AM,0.329,,,,,
4549,02/16/24 02:10:21 AM,0.329,,,,,
4550,02/16/24 03:10:21 AM,0.329,,,,,
4551,02/16/24 04:10:21 AM,0.329,,,,,
4552,02/16/24 05:10:21 AM,0.329,,,,,
4553,02/16/24 06:10:21 AM,0.329,,,,,
4554,02/16/24 07:10:21 AM,0.356,,,,,
4555,02/16/24 08:10:21 AM,0.329,,,,,
4556,02/16/24 09:10:21 AM,0.329,,,,,
4557,02/16/24 10:10:21 AM,0.329,,,,,
4558,02/16/24 11:10:21 AM,0.329,,,,,
4559,02/16/24 12:10:21 PM,0.329,,,,,
4560,02/16/24 01:10:21 PM,0.329,,,,,
4561,02/16/24 02:10:21 PM,0.329,,,,,
4562,02/16/24 03:10:21 PM,0.329,,,,,
4563,02/16/24 04:10:21 PM,0.329,,,,,
4564,02/16/24 05:10:21 PM,0.329,,,,,
4565,02/16/24 06:10:21 PM,0.329,,,,,
4566,02/16/24 07:10:21 PM,0.329,,,,,
4567,02/16/24 08:10:21 PM,0.329,,,,,
4568,02/16/24 09:10:21 PM,0.329,,,,,
4569,02/16/24 10:10:21 PM,0.329,,,,,
4570,02/16/24 11:10:21 PM,0.329,,,,,
4571,02/17/24 12:10:21 AM,0.329,,,,,
4572,02/17/24 01:10:21 AM,0.356,,,,,
4573,02/17/24 02:10:21 AM,0.329,,,,,
4574,02/17/24 03:10:21 AM,0.329,,,,,
4575,02/17/24 04:10:21 AM,0.329,,,,,
4576,02/17/24 05:10:21 AM,0.329,,,,,
4577,02/17/24 06:10:21 AM,0.329,,,,,
4578,02/17/24 07:10:21 AM,0.329,,,,,
4579,02/17/24 08:10:21 AM,0.329,,,,,
4580,02/17/24 09:10:21 AM,0.329,,,,,
4581,02/17/24 10:10:21 AM,0.329,,,,,
4582,02/17/24 11:10:21 AM,0.329,,,,,
4583,02/17/24 12:10:21 PM,0.329,,,,,
4584,02/17/24 01:10:21 PM,0.329,,,,,
4585,02/17/24 02:10:21 PM,0.329,,,,,
4586,02/17/24 03:10:21 PM,0.329,,,,,
4587,02/17/24 04:10:21 PM,0.329,,,,,
4588,02/17/24 05:10:21 PM,0.329,,,,,
4589,02/17/24 06:10:21 PM,0.329,,,,,
4590,02/17/24 07:10:21 PM,0.329,,,,,
4591,02/17/24 08:10:21 PM,0.329,,,,,
4592,02/17/24 09:10:21 PM,0.329,,,,,
4593,02/17/24 10:10:21 PM,0.329,,,,,
4594,02/17/24 11:10:21 PM,0.329,,,,,
4595,02/18/24 12:10:21 AM,0.329,,,,,
4596,02/18/24 01:10:21 AM,0.329,,,,,
4597,02/18/24 02:10:21 AM,0.329,,,,,
4598,02/18/24 03:10:21 AM,0.329,,,,,
4599,02/18/24 04:10:21 AM,0.329,,,,,
4600,02/18/24 05:10:21 AM,0.329,,,,,
4601,02/18/24 06:10:21 AM,0.329,,,,,
4602,02/18/24 07:10:21 AM,0.329,,,,,
4603,02/18/24 08:10:21 AM,0.329,,,,,
4604,02/18/24 09:10:21 AM,0.329,,,,,
4605,02/18/24 10:10:21 AM,0.329,,,,,
4606,02/18/24 11:10:21 AM,0.329,,,,,
4607,02/18/24 12:10:21 PM,0.329,,,,,
4608,02/18/24 01:10:21 PM,0.329,,,,,
4609,02/18/24 02:10:21 PM,0.329,,,,,
4610,02/18/24 03:10:21 PM,0.329,,,,,
4611,02/18/24 04:10:21 PM,0.329,,,,,
4612,02/18/24 05:10:21 PM,0.329,,,,,
4613,02/18/24 06:10:21 PM,0.329,,,,,
4614,02/18/24 07:10:21 PM,0.329,,,,,
4615,02/18/24 08:10:21 PM,0.329,,,,,
4616,02/18/24 09:10:21 PM,0.329,,,,,
4617,02/18/24 10:10:21 PM,0.329,,,,,
4618,02/18/24 11:10:21 PM,0.329,,,,,
4619,02/19/24 12:10:21 AM,0.329,,,,,
4620,02/19/24 01:10:21 AM,0.329,,,,,
4621,02/19/24 02:10:21 AM,0.329,,,,,
4622,02/19/24 03:10:21 AM,0.329,,,,,
4623,02/19/24 04:10:21 AM,0.329,,,,,
4624,02/19/24 05:10:21 AM,0.329,,,,,
4625,02/19/24 06:10:21 AM,0.329,,,,,
4626,02/19/24 07:10:21 AM,0.329,,,,,
4627,02/19/24 08:10:21 AM,0.329,,,,,
4628,02/19/24 09:10:21 AM,0.329,,,,,
4629,02/19/24 10:10:21 AM,0.329,,,,,
4630,02/19/24 11:10:21 AM,0.329,,,,,
4631,02/19/24 12:10:21 PM,0.329,,,,,
4632,02/19/24 01:10:21 PM,0.329,,,,,
4633,02/19/24 02:10:21 PM,0.329,,,,,
4634,02/19/24 03:10:21 PM,0.329,,,,,
4635,02/19/24 04:10:21 PM,0.329,,,,,
4636,02/19/24 05:10:21 PM,0.329,,,,,
4637,02/19/24 06:10:21 PM,0.329,,,,,
4638,02/19/24 07:10:21 PM,0.329,,,,,
4639,02/19/24 08:10:21 PM,0.329,,,,,
4640,02/19/24 09:10:21 PM,0.329,,,,,
4641,02/19/24 10:10:21 PM,0.329,,,,,
4642,02/19/24 11:10:21 PM,0.329,,,,,
4643,02/20/24 12:10:21 AM,0.329,,,,,
4644,02/20/24 01:10:21 AM,0.329,,,,,
4645,02/20/24 02:10:21 AM,0.329,,,,,
4646,02/20/24 03:10:21 AM,0.329,,,,,
4647,02/20/24 04:10:21 AM,0.329,,,,,
4648,02/20/24 05:10:21 AM,0.329,,,,,
4649,02/20/24 06:10:21 AM,0.329,,,,,
4650,02/20/24 07:10:21 AM,0.329,,,,,
4651,02/20/24 08:10:21 AM,0.329,,,,,
4652,02/20/24 09:10:21 AM,0.329,,,,,
4653,02/20/24 10:10:21 AM,0.329,,,,,
4654,02/20/24 11:10:21 AM,0.329,,,,,
4655,02/20/24 12:10:21 PM,0.329,,,,,
4656,02/20/24 01:10:21 PM,0.329,,,,,
4657,02/20/24 02:10:21 PM,0.329,,,,,
4658,02/20/24 03:10:21 PM,0.329,,,,,
4659,02/20/24 04:10:21 PM,0.329,,,,,
4660,02/20/24 05:10:21 PM,0.329,,,,,
4661,02/20/24 06:10:21 PM,0.329,,,,,
4662,02/20/24 07:10:21 PM,0.329,,,,,
4663,02/20/24 08:10:21 PM,0.329,,,,,
4664,02/20/24 09:10:21 PM,0.329,,,,,
4665,02/20/24 10:10:21 PM,0.329,,,,,
4666,02/20/24 11:10:21 PM,0.329,,,,,
4667,02/21/24 12:10:21 AM,0.329,,,,,
4668,02/21/24 01:10:21 AM,0.329,,,,,
4669,02/21/24 02:10:21 AM,0.329,,,,,
4670,02/21/24 03:10:21 AM,0.329,,,,,
4671,02/21/24 04:10:21 AM,0.329,,,,,
4672,02/21/24 05:10:21 AM,0.329,,,,,
4673,02/21/24 06:10:21 AM,0.329,,,,,
4674,02/21/24 07:10:21 AM,0.329,,,,,
4675,02/21/24 08:10:21 AM,0.329,,,,,
4676,02/21/24 09:10:21 AM,0.329,,,,,
4677,02/21/24 10:10:21 AM,0.329,,,,,
4678,02/21/24 11:10:21 AM,0.329,,,,,
4679,02/21/24 12:10:21 PM,0.329,,,,,
4680,02/21/24 01:10:21 PM,0.329,,,,,
4681,02/21/24 02:10:21 PM,0.329,,,,,
4682,02/21/24 03:10:21 PM,0.329,,,,,
4683,02/21/24 04:10:21 PM,0.329,,,,,
4684,02/21/24 05:10:21 PM,0.329,,,,,
4685,02/21/24 06:10:21 PM,0.329,,,,,
4686,02/21/24 07:10:21 PM,0.329,,,,,
4687,02/21/24 08:10:21 PM,0.329,,,,,
4688,02/21/24 09:10:21 PM,0.329,,,,,
4689,02/21/24 10:10:21 PM,0.329,,,,,
4690,02/21/24 11:10:21 PM,0.329,,,,,
4691,02/22/24 12:10:21 AM,0.329,,,,,
4692,02/22/24 01:10:21 AM,0.329,,,,,
4693,02/22/24 02:10:21 AM,0.329,,,,,
4694,02/22/24 03:10:21 AM,0.329,,,,,
4695,02/22/24 04:10:21 AM,0.329,,,,,
4696,02/22/24 05:10:21 AM,0.329,,,,,
4697,02/22/24 06:10:21 AM,0.329,,,,,
4698,02/22/24 07:10:21 AM,0.329,,,,,
4699,02/22/24 08:10:21 AM,0.329,,,,,
4700,02/22/24 09:10:21 AM,0.329,,,,,
4701,02/22/24 10:10:21 AM,0.329,,,,,
4702,02/22/24 11:10:21 AM,0.329,,,,,
4703,02/22/24 12:10:21 PM,0.329,,,,,
4704,02/22/24 01:10:21 PM,0.329,,,,,
4705,02/22/24 02:10:21 PM,0.329,,,,,
4706,02/22/24 03:10:21 PM,0.329,,,,,
4707,02/22/24 04:10:21 PM,0.329,,,,,
4708,02/22/24 05:10:21 PM,0.329,,,,,
4709,02/22/24 06:10:21 PM,0.329,,,,,
4710,02/22/24 07:10:21 PM,0.329,,,,,
4711,02/22/24 08:10:21 PM,0.329,,,,,
4712,02/22/24 09:10:21 PM,0.329,,,,,
4713,02/22/24 10:10:21 PM,0.329,,,,,
4714,02/22/24 11:10:21 PM,0.329,,,,,
4715,02/23/24 12:10:21 AM,0.329,,,,,
4716,02/23/24 01:10:21 AM,0.329,,,,,
4717,02/23/24 02:10:21 AM,0.329,,,,,
4718,02/23/24 03:10:21 AM,0.329,,,,,
4719,02/23/24 04:10:21 AM,0.329,,,,,
4720,02/23/24 05:10:21 AM,0.329,,,,,
4721,02/23/24 06:10:21 AM,0.329,,,,,
4722,02/23/24 07:10:21 AM,0.329,,,,,
4723,02/23/24 08:10:21 AM,0.329,,,,,
4724,02/23/24 09:10:21 AM,0.329,,,,,
4725,02/23/24 10:10:21 AM,0.329,,,,,
4726,02/23/24 11:10:21 AM,0.329,,,,,
4727,02/23/24 12:10:21 PM,0.329,,,,,
4728,02/23/24 01:10:21 PM,0.329,,,,,
4729,02/23/24 02:10:21 PM,0.329,,,,,
4730,02/23/24 03:10:21 PM,0.329,,,,,
4731,02/23/24 04:10:21 PM,0.329,,,,,
4732,02/23/24 05:10:21 PM,0.329,,,,,
4733,02/23/24 06:10:21 PM,0.329,,,,,
4734,02/23/24 07:10:21 PM,0.329,,,,,
4735,02/23/24 08:10:21 PM,0.329,,,,,
4736,02/23/24 09:10:21 PM,0.329,,,,,
4737,02/23/24 10:10:21 PM,0.329,,,,,
4738,02/23/24 11:10:21 PM,0.329,,,,,
4739,02/24/24 12:10:21 AM,0.329,,,,,
4740,02/24/24 01:10:21 AM,0.329,,,,,
4741,02/24/24 02:10:21 AM,0.329,,,,,
4742,02/24/24 03:10:21 AM,0.329,,,,,
4743,02/24/24 04:10:21 AM,0.329,,,,,
4744,02/24/24 05:10:21 AM,0.329,,,,,
4745,02/24/24 06:10:21 AM,0.329,,,,,
4746,02/24/24 07:10:21 AM,0.329,,,,,
4747,02/24/24 08:10:21 AM,0.329,,,,,
4748,02/24/24 09:10:21 AM,0.329,,,,,
4749,02/24/24 10:10:21 AM,0.329,,,,,
4750,02/24/24 11:10:21 AM,0.329,,,,,
4751,02/24/24 12:10:21 PM,0.329,,,,,
4752,02/24/24 01:10:21 PM,0.329,,,,,
4753,02/24/24 02:10:21 PM,0.329,,,,,
4754,02/24/24 03:10:21 PM,0.329,,,,,
4755,02/24/24 04:10:21 PM,0.329,,,,,
4756,02/24/24 05:10:21 PM,0.329,,,,,
4757,02/24/24 06:10:21 PM,0.329,,,,,
4758,02/24/24 07:10:21 PM,0.329,,,,,
4759,02/24/24 08:10:21 PM,0.329,,,,,
4760,02/24/24 09:10:21 PM,0.329,,,,,
4761,02/24/24 10:10:21 PM,0.329,,,,,
4762,02/24/24 11:10:21 PM,0.329,,,,,
4763,02/25/24 12:10:21 AM,0.329,,,,,
4764,02/25/24 01:10:21 AM,0.329,,,,,
4765,02/25/24 02:10:21 AM,0.329,,,,,
4766,02/25/24 03:10:21 AM,0.329,,,,,
4767,02/25/24 04:10:21 AM,0.329,,,,,
4768,02/25/24 05:10:21 AM,0.329,,,,,
4769,02/25/24 06:10:21 AM,0.329,,,,,
4770,02/25/24 07:10:21 AM,0.329,,,,,
4771,02/25/24 08:10:21 AM,0.329,,,,,
4772,02/25/24 09:10:21 AM,0.329,,,,,
4773,02/25/24 10:10:21 AM,0.329,,,,,
4774,02/25/24 11:10:21 AM,0.329,,,,,
4775,02/25/24 12:10:21 PM,0.329,,,,,
4776,02/25/24 01:10:21 PM,0.329,,,,,
4777,02/25/24 02:10:21 PM,0.329,,,,,
4778,02/25/24 03:10:21 PM,0.329,,,,,
4779,02/25/24 04:10:21 PM,0.329,,,,,
4780,02/25/24 05:10:21 PM,0.329,,,,,
4781,02/25/24 06:10:21 PM,0.329,,,,,
4782,02/25/24 07:10:21 PM,0.329,,,,,
4783,02/25/24 08:10:21 PM,0.329,,,,,
4784,02/25/24 09:10:21 PM,0.329,,,,,
4785,02/25/24 10:10:21 PM,0.329,,,,,
4786,02/25/24 11:10:21 PM,0.329,,,,,
4787,02/26/24 12:10:21 AM,0.329,,,,,
4788,02/26/24 01:10:21 AM,0.329,,,,,
4789,02/26/24 02:10:21 AM,0.329,,,,,
4790,02/26/24 03:10:21 AM,0.329,,,,,
4791,02/26/24 04:10:21 AM,0.329,,,,,
4792,02/26/24 05:10:21 AM,0.329,,,,,
4793,02/26/24 06:10:21 AM,0.329,,,,,
4794,02/26/24 07:10:21 AM,0.329,,,,,
4795,02/26/24 08:10:21 AM,0.329,,,,,
4796,02/26/24 09:10:21 AM,0.329,,,,,
4797,02/26/24 10:10:21 AM,0.329,,,,,
4798,02/26/24 11:10:21 AM,0.329,,,,,
4799,02/26/24 12:10:21 PM,0.329,,,,,
4800,02/26/24 01:10:21 PM,0.329,,,,,
4801,02/26/24 02:10:21 PM,0.329,,,,,
4802,02/26/24 03:10:21 PM,0.329,,,,,
4803,02/26/24 04:10:21 PM,0.329,,,,,
4804,02/26/24 05:10:21 PM,0.329,,,,,
4805,02/26/24 06:10:21 PM,0.329,,,,,
4806,02/26/24 07:10:21 PM,0.329,,,,,
4807,02/26/24 08:10:21 PM,0.329,,,,,
4808,02/26/24 09:10:21 PM,0.329,,,,,
4809,02/26/24 10:10:21 PM,0.329,,,,,
4810,02/26/24 11:10:21 PM,0.329,,,,,
4811,02/27/24 12:10:21 AM,0.329,,,,,
4812,02/27/24 01:10:21 AM,0.329,,,,,
4813,02/27/24 02:10:21 AM,0.329,,,,,
4814,02/27/24 03:10:21 AM,0.329,,,,,
4815,02/27/24 04:10:21 AM,0.329,,,,,
4816,02/27/24 05:10:21 AM,0.329,,,,,
4817,02/27/24 06:10:21 AM,0.329,,,,,
4818,02/27/24 07:10:21 AM,0.329,,,,,
4819,02/27/24 08:10:21 AM,0.329,,,,,
4820,02/27/24 09:10:21 AM,0.329,,,,,
4821,02/27/24 10:10:21 AM,0.329,,,,,
4822,02/27/24 11:10:21 AM,0.329,,,,,
4823,02/27/24 12:10:21 PM,0.329,,,,,
4824,02/27/24 01:10:21 PM,0.329,,,,,
4825,02/27/24 02:10:21 PM,0.329,,,,,
4826,02/27/24 03:10:21 PM,0.329,,,,,
4827,02/27/24 04:10:21 PM,0.329,,,,,
4828,02/27/24 05:10:21 PM,0.329,,,,,
4829,02/27/24 06:10:21 PM,0.329,,,,,
4830,02/27/24 07:10:21 PM,0.329,,,,,
4831,02/27/24 08:10:21 PM,0.329,,,,,
4832,02/27/24 09:10:21 PM,0.329,,,,,
4833,02/27/24 10:10:21 PM,0.329,,,,,
4834,02/27/24 11:10:21 PM,0.329,,,,,
4835,02/28/24 12:10:21 AM,0.329,,,,,
4836,02/28/24 01:10:21 AM,0.301,,,,,
4837,02/28/24 02:10:21 AM,0.329,,,,,
4838,02/28/24 03:10:21 AM,0.329,,,,,
4839,02/28/24 04:10:21 AM,0.329,,,,,
4840,02/28/24 05:10:21 AM,0.329,,,,,
4841,02/28/24 06:10:21 AM,0.329,,,,,
4842,02/28/24 07:10:21 AM,0.301,,,,,
4843,02/28/24 08:10:21 AM,0.329,,,,,
4844,02/28/24 09:10:21 AM,0.329,,,,,
4845,02/28/24 10:10:21 AM,0.329,,,,,
4846,02/28/24 11:10:21 AM,0.301,,,,,
4847,02/28/24 12:10:21 PM,0.329,,,,,
4848,02/28/24 01:10:21 PM,0.301,,,,,
4849,02/28/24 02:10:21 PM,0.329,,,,,
4850,02/28/24 03:10:21 PM,0.329,,,,,
4851,02/28/24 04:10:21 PM,0.329,,,,,
4852,02/28/24 05:10:21 PM,0.329,,,,,
4853,02/28/24 06:10:21 PM,0.301,,,,,
4854,02/28/24 07:10:21 PM,0.301,,,,,
4855,02/28/24 08:10:21 PM,0.301,,,,,
4856,02/28/24 09:10:21 PM,0.329,,,,,
4857,02/28/24 10:10:21 PM,0.329,,,,,
4858,02/28/24 11:10:21 PM,0.329,,,,,
4859,02/29/24 12:10:21 AM,0.329,,,,,
4860,02/29/24 01:10:21 AM,0.329,,,,,
4861,02/29/24 02:10:21 AM,0.329,,,,,
4862,02/29/24 03:10:21 AM,0.301,,,,,
4863,02/29/24 04:10:21 AM,0.301,,,,,
4864,02/29/24 05:10:21 AM,0.329,,,,,
4865,02/29/24 06:10:21 AM,0.301,,,,,
4866,02/29/24 07:10:21 AM,0.301,,,,,
4867,02/29/24 08:10:21 AM,0.301,,,,,
4868,02/29/24 09:10:21 AM,0.301,,,,,
4869,02/29/24 10:10:21 AM,0.301,,,,,
4870,02/29/24 11:10:21 AM,0.301,,,,,
4871,02/29/24 12:10:21 PM,0.301,,,,,
4872,02/29/24 01:10:21 PM,0.301,,,,,
4873,02/29/24 02:10:21 PM,0.301,,,,,
4874,02/29/24 03:10:21 PM,0.301,,,,,
4875,02/29/24 04:10:21 PM,0.301,,,,,
4876,02/29/24 05:10:21 PM,0.301,,,,,
4877,02/29/24 06:10:21 PM,0.301,,,,,
4878,02/29/24 07:10:21 PM,0.301,,,,,
4879,02/29/24 08:10:21 PM,0.301,,,,,
4880,02/29/24 09:10:21 PM,0.301,,,,,
4881,02/29/24 10:10:21 PM,0.301,,,,,
4882,02/29/24 11:10:21 PM,0.301,,,,,
4883,03/01/24 12:10:21 AM,0.301,,,,,
4884,03/01/24 01:10:21 AM,0.301,,,,,
4885,03/01/24 02:10:21 AM,0.301,,,,,
4886,03/01/24 03:10:21 AM,0.301,,,,,
4887,03/01/24 04:10:21 AM,0.301,,,,,
4888,03/01/24 05:10:21 AM,0.301,,,,,
4889,03/01/24 06:10:21 AM,0.301,,,,,
4890,03/01/24 07:10:21 AM,0.301,,,,,
4891,03/01/24 08:10:21 AM,0.301,,,,,
4892,03/01/24 09:10:21 AM,0.301,,,,,
4893,03/01/24 10:10:21 AM,0.301,,,,,
4894,03/01/24 11:10:21 AM,0.301,,,,,
4895,03/01/24 12:10:21 PM,0.301,,,,,
4896,03/01/24 01:10:21 PM,0.301,,,,,
4897,03/01/24 02:10:21 PM,0.301,,,,,
4898,03/01/24 03:10:21 PM,0.301,,,,,
4899,03/01/24 04:10:21 PM,0.301,,,,,
4900,03/01/24 05:10:21 PM,0.301,,,,,
4901,03/01/24 06:10:21 PM,0.301,,,,,
4902,03/01/24 07:10:21 PM,0.301,,,,,
4903,03/01/24 08:10:21 PM,0.301,,,,,
4904,03/01/24 09:10:21 PM,0.301,,,,,
4905,03/01/24 10:10:21 PM,0.301,,,,,
4906,03/01/24 11:10:21 PM,0.301,,,,,
4907,03/02/24 12:10:21 AM,0.301,,,,,
4908,03/02/24 01:10:21 AM,0.301,,,,,
4909,03/02/24 02:10:21 AM,0.301,,,,,
4910,03/02/24 03:10:21 AM,0.301,,,,,
4911,03/02/24 04:10:21 AM,0.301,,,,,
4912,03/02/24 05:10:21 AM,0.412,,,,,
4913,03/02/24 06:10:21 AM,0.301,,,,,
4914,03/02/24 07:10:21 AM,0.301,,,,,
4915,03/02/24 08:10:21 AM,0.301,,,,,
4916,03/02/24 09:10:21 AM,0.301,,,,,
4917,03/02/24 10:10:21 AM,0.301,,,,,
4918,03/02/24 11:10:21 AM,0.301,,,,,
4919,03/02/24 12:10:21 PM,0.301,,,,,
4920,03/02/24 01:10:21 PM,0.301,,,,,
4921,03/02/24 02:10:21 PM,0.301,,,,,
4922,03/02/24 03:10:21 PM,0.273,,,,,
4923,03/02/24 04:10:21 PM,0.273,,,,,
4924,03/02/24 05:10:21 PM,0.273,,,,,
4925,03/02/24 06:10:21 PM,0.273,,,,,
4926,03/02/24 07:10:21 PM,0.273,,,,,
4927,03/02/24 08:10:21 PM,0.301,,,,,
4928,03/02/24 09:10:21 PM,0.301,,,,,
4929,03/02/24 10:10:21 PM,0.301,,,,,
4930,03/02/24 11:10:21 PM,0.301,,,,,
4931,03/03/24 12:10:21 AM,0.301,,,,,
4932,03/03/24 01:10:21 AM,0.301,,,,,
4933,03/03/24 02:10:21 AM,0.218,,,,,
4934,03/03/24 03:10:21 AM,0.218,,,,,
4935,03/03/24 04:10:21 AM,0.218,,,,,
4936,03/03/24 05:10:21 AM,0.218,,,,,
4937,03/03/24 06:10:21 AM,0.218,,,,,
4938,03/03/24 07:10:21 AM,0.190,,,,,
4939,03/03/24 08:10:21 AM,0.190,,,,,
4940,03/03/24 09:10:21 AM,0.190,,,,,
4941,03/03/24 10:10:21 AM,0.190,,,,,
4942,03/03/24 11:10:21 AM,0.190,,,,,
4943,03/03/24 12:10:21 PM,0.190,,,,,
4944,03/03/24 01:10:21 PM,0.163,,,,,
4945,03/03/24 02:10:21 PM,0.163,,,,,
4946,03/03/24 03:10:21 PM,0.135,,,,,
4947,03/03/24 04:10:21 PM,0.135,,,,,
4948,03/03/24 05:10:21 PM,0.163,,,,,
4949,03/03/24 06:10:21 PM,0.163,,,,,
4950,03/03/24 07:10:21 PM,0.163,,,,,
4951,03/03/24 08:10:21 PM,0.163,,,,,
4952,03/03/24 09:10:21 PM,0.163,,,,,
4953,03/03/24 10:10:21 PM,0.163,,,,,
4954,03/03/24 11:10:21 PM,0.163,,,,,
4955,03/04/24 12:10:21 AM,0.163,,,,,
4956,03/04/24 01:10:21 AM,0.163,,,,,
4957,03/04/24 02:10:21 AM,0.163,,,,,
4958,03/04/24 03:10:21 AM,0.163,,,,,
4959,03/04/24 04:10:21 AM,0.163,,,,,
4960,03/04/24 05:10:21 AM,0.163,,,,,
4961,03/04/24 06:10:21 AM,0.163,,,,,
4962,03/04/24 07:10:21 AM,0.163,,,,,
4963,03/04/24 08:10:21 AM,0.163,,,,,
4964,03/04/24 09:10:21 AM,0.163,,,,,
4965,03/04/24 10:10:21 AM,0.163,,,,,
4966,03/04/24 11:10:21 AM,0.163,,,,,
4967,03/04/24 12:10:21 PM,0.163,,,,,
4968,03/04/24 01:10:21 PM,0.163,,,,,
4969,03/04/24 02:10:21 PM,0.163,,,,,
4970,03/04/24 03:10:21 PM,0.163,,,,,
4971,03/04/24 04:10:21 PM,0.190,,,,,
4972,03/04/24 05:10:21 PM,0.190,,,,,
4973,03/04/24 06:10:21 PM,0.190,,,,,
4974,03/04/24 07:10:21 PM,0.190,,,,,
4975,03/04/24 08:10:21 PM,0.190,,,,,
4976,03/04/24 09:10:21 PM,0.190,,,,,
4977,03/04/24 10:10:21 PM,0.190,,,,,
4978,03/04/24 11:10:21 PM,0.190,,,,,
4979,03/05/24 12:10:21 AM,0.190,,,,,
4980,03/05/24 01:10:21 AM,0.190,,,,,
4981,03/05/24 02:10:21 AM,0.190,,,,,
4982,03/05/24 03:10:21 AM,0.190,,,,,
4983,03/05/24 04:10:21 AM,0.190,,,,,
4984,03/05/24 05:10:21 AM,0.190,,,,,
4985,03/05/24 06:10:21 AM,0.190,,,,,
4986,03/05/24 07:10:21 AM,0.190,,,,,
4987,03/05/24 08:10:21 AM,0.190,,,,,
4988,03/05/24 09:10:21 AM,0.190,,,,,
4989,03/05/24 10:10:21 AM,0.190,,,,,
4990,03/05/24 11:10:21 AM,0.190,,,,,
4991,03/05/24 12:10:21 PM,0.190,,,,,
4992,03/05/24 01:10:21 PM,0.190,,,,,
4993,03/05/24 02:10:21 PM,0.190,,,,,
4994,03/05/24 03:10:21 PM,0.190,,,,,
4995,03/05/24 04:10:21 PM,0.190,,,,,
4996,03/05/24 05:10:21 PM,0.190,,,,,
4997,03/05/24 06:10:21 PM,0.190,,,,,
4998,03/05/24 07:10:21 PM,0.218,,,,,
4999,03/05/24 08:10:21 PM,0.218,,,,,
5000,03/05/24 09:10:21 PM,0.190,,,,,
5001,03/05/24 10:10:21 PM,0.218,,,,,
5002,03/05/24 11:10:21 PM,0.218,,,,,
