"Plot Title: 20571725"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571725, SEN S/N: 20571725)","Coupler Detached (LGR S/N: 20571725)","Coupler Attached (LGR S/N: 20571725)","Host Connected (LGR S/N: 20571725)","Stopped (LGR S/N: 20571725)","End Of File (LGR S/N: 20571725)"
4433,02/11/24 06:05:30 AM,-0.704,,,,,
4434,02/11/24 07:05:30 AM,-0.704,,,,,
4435,02/11/24 08:05:30 AM,-0.704,,,,,
4436,02/11/24 09:05:30 AM,-0.704,,,,,
4437,02/11/24 10:05:30 AM,-0.704,,,,,
4438,02/11/24 11:05:30 AM,-0.704,,,,,
4439,02/11/24 12:05:30 PM,-0.704,,,,,
4440,02/11/24 01:05:30 PM,-0.704,,,,,
4441,02/11/24 02:05:30 PM,-0.704,,,,,
4442,02/11/24 03:05:30 PM,-0.704,,,,,
4443,02/11/24 04:05:30 PM,-0.704,,,,,
4444,02/11/24 05:05:30 PM,-0.704,,,,,
4445,02/11/24 06:05:30 PM,-0.704,,,,,
4446,02/11/24 07:05:30 PM,-0.704,,,,,
4447,02/11/24 08:05:30 PM,-0.704,,,,,
4448,02/11/24 09:05:30 PM,-0.704,,,,,
4449,02/11/24 10:05:30 PM,-0.704,,,,,
4450,02/11/24 11:05:30 PM,-0.704,,,,,
4451,02/12/24 12:05:30 AM,-0.704,,,,,
4452,02/12/24 01:05:30 AM,-0.704,,,,,
4453,02/12/24 02:05:30 AM,-0.704,,,,,
4454,02/12/24 03:05:30 AM,-0.704,,,,,
4455,02/12/24 04:05:30 AM,-0.704,,,,,
4456,02/12/24 05:05:30 AM,-0.704,,,,,
4457,02/12/24 06:05:30 AM,-0.704,,,,,
4458,02/12/24 07:05:30 AM,-0.704,,,,,
4459,02/12/24 08:05:30 AM,-0.704,,,,,
4460,02/12/24 09:05:30 AM,-0.704,,,,,
4461,02/12/24 10:05:30 AM,-0.704,,,,,
4462,02/12/24 11:05:30 AM,-0.704,,,,,
4463,02/12/24 12:05:30 PM,-0.704,,,,,
4464,02/12/24 01:05:30 PM,-0.704,,,,,
4465,02/12/24 02:05:30 PM,-0.704,,,,,
4466,02/12/24 03:05:30 PM,-0.704,,,,,
4467,02/12/24 04:05:30 PM,-0.704,,,,,
4468,02/12/24 05:05:30 PM,-0.704,,,,,
4469,02/12/24 06:05:30 PM,-0.704,,,,,
4470,02/12/24 07:05:30 PM,-0.704,,,,,
4471,02/12/24 08:05:30 PM,-0.704,,,,,
4472,02/12/24 09:05:30 PM,-0.704,,,,,
4473,02/12/24 10:05:30 PM,-0.704,,,,,
4474,02/12/24 11:05:30 PM,-0.704,,,,,
4475,02/13/24 12:05:30 AM,-0.704,,,,,
4476,02/13/24 01:05:30 AM,-0.704,,,,,
4477,02/13/24 02:05:30 AM,-0.704,,,,,
4478,02/13/24 03:05:30 AM,-0.704,,,,,
4479,02/13/24 04:05:30 AM,-0.704,,,,,
4480,02/13/24 05:05:30 AM,-0.704,,,,,
4481,02/13/24 06:05:30 AM,-0.704,,,,,
4482,02/13/24 07:05:30 AM,-0.704,,,,,
4483,02/13/24 08:05:30 AM,-0.704,,,,,
4484,02/13/24 09:05:30 AM,-0.704,,,,,
4485,02/13/24 10:05:30 AM,-0.704,,,,,
4486,02/13/24 11:05:30 AM,-0.704,,,,,
4487,02/13/24 12:05:30 PM,-0.704,,,,,
4488,02/13/24 01:05:30 PM,-0.704,,,,,
4489,02/13/24 02:05:30 PM,-0.704,,,,,
4490,02/13/24 03:05:30 PM,-0.704,,,,,
4491,02/13/24 04:05:30 PM,-0.704,,,,,
4492,02/13/24 05:05:30 PM,-0.704,,,,,
4493,02/13/24 06:05:30 PM,-0.704,,,,,
4494,02/13/24 07:05:30 PM,-0.704,,,,,
4495,02/13/24 08:05:30 PM,-0.704,,,,,
4496,02/13/24 09:05:30 PM,-0.704,,,,,
4497,02/13/24 10:05:30 PM,-0.704,,,,,
4498,02/13/24 11:05:30 PM,-0.704,,,,,
4499,02/14/24 12:05:30 AM,-0.704,,,,,
4500,02/14/24 01:05:30 AM,-0.704,,,,,
4501,02/14/24 02:05:30 AM,-0.704,,,,,
4502,02/14/24 03:05:30 AM,-0.704,,,,,
4503,02/14/24 04:05:30 AM,-0.704,,,,,
4504,02/14/24 05:05:30 AM,-0.704,,,,,
4505,02/14/24 06:05:30 AM,-0.704,,,,,
4506,02/14/24 07:05:30 AM,-0.704,,,,,
4507,02/14/24 08:05:30 AM,-0.704,,,,,
4508,02/14/24 09:05:30 AM,-0.704,,,,,
4509,02/14/24 10:05:30 AM,-0.704,,,,,
4510,02/14/24 11:05:30 AM,-0.704,,,,,
4511,02/14/24 12:05:30 PM,-0.704,,,,,
4512,02/14/24 01:05:30 PM,-0.704,,,,,
4513,02/14/24 02:05:30 PM,-0.704,,,,,
4514,02/14/24 03:05:30 PM,-0.704,,,,,
4515,02/14/24 04:05:30 PM,-0.704,,,,,
4516,02/14/24 05:05:30 PM,-0.704,,,,,
4517,02/14/24 06:05:30 PM,-0.704,,,,,
4518,02/14/24 07:05:30 PM,-0.704,,,,,
4519,02/14/24 08:05:30 PM,-0.704,,,,,
4520,02/14/24 09:05:30 PM,-0.704,,,,,
4521,02/14/24 10:05:30 PM,-0.704,,,,,
4522,02/14/24 11:05:30 PM,-0.704,,,,,
4523,02/15/24 12:05:30 AM,-0.704,,,,,
4524,02/15/24 01:05:30 AM,-0.704,,,,,
4525,02/15/24 02:05:30 AM,-0.704,,,,,
4526,02/15/24 03:05:30 AM,-0.704,,,,,
4527,02/15/24 04:05:30 AM,-0.704,,,,,
4528,02/15/24 05:05:30 AM,-0.704,,,,,
4529,02/15/24 06:05:30 AM,-0.704,,,,,
4530,02/15/24 07:05:30 AM,-0.704,,,,,
4531,02/15/24 08:05:30 AM,-0.704,,,,,
4532,02/15/24 09:05:30 AM,-0.704,,,,,
4533,02/15/24 10:05:30 AM,-0.704,,,,,
4534,02/15/24 11:05:30 AM,-0.704,,,,,
4535,02/15/24 12:05:30 PM,-0.704,,,,,
4536,02/15/24 01:05:30 PM,-0.704,,,,,
4537,02/15/24 02:05:30 PM,-0.704,,,,,
4538,02/15/24 03:05:30 PM,-0.704,,,,,
4539,02/15/24 04:05:30 PM,-0.704,,,,,
4540,02/15/24 05:05:30 PM,-0.704,,,,,
4541,02/15/24 06:05:30 PM,-0.704,,,,,
4542,02/15/24 07:05:30 PM,-0.704,,,,,
4543,02/15/24 08:05:30 PM,-0.704,,,,,
4544,02/15/24 09:05:30 PM,-0.704,,,,,
4545,02/15/24 10:05:30 PM,-0.704,,,,,
4546,02/15/24 11:05:30 PM,-0.704,,,,,
4547,02/16/24 12:05:30 AM,-0.704,,,,,
4548,02/16/24 01:05:30 AM,-0.704,,,,,
4549,02/16/24 02:05:30 AM,-0.704,,,,,
4550,02/16/24 03:05:30 AM,-0.704,,,,,
4551,02/16/24 04:05:30 AM,-0.704,,,,,
4552,02/16/24 05:05:30 AM,-0.704,,,,,
4553,02/16/24 06:05:30 AM,-0.704,,,,,
4554,02/16/24 07:05:30 AM,-0.704,,,,,
4555,02/16/24 08:05:30 AM,-0.704,,,,,
4556,02/16/24 09:05:30 AM,-0.704,,,,,
4557,02/16/24 10:05:30 AM,-0.704,,,,,
4558,02/16/24 11:05:30 AM,-0.704,,,,,
4559,02/16/24 12:05:30 PM,-0.704,,,,,
4560,02/16/24 01:05:30 PM,-0.704,,,,,
4561,02/16/24 02:05:30 PM,-0.704,,,,,
4562,02/16/24 03:05:30 PM,-0.704,,,,,
4563,02/16/24 04:05:30 PM,-0.704,,,,,
4564,02/16/24 05:05:30 PM,-0.704,,,,,
4565,02/16/24 06:05:30 PM,-0.704,,,,,
4566,02/16/24 07:05:30 PM,-0.704,,,,,
4567,02/16/24 08:05:30 PM,-0.704,,,,,
4568,02/16/24 09:05:30 PM,-0.704,,,,,
4569,02/16/24 10:05:30 PM,-0.704,,,,,
4570,02/16/24 11:05:30 PM,-0.704,,,,,
4571,02/17/24 12:05:30 AM,-0.704,,,,,
4572,02/17/24 01:05:30 AM,-0.704,,,,,
4573,02/17/24 02:05:30 AM,-0.704,,,,,
4574,02/17/24 03:05:30 AM,-0.704,,,,,
4575,02/17/24 04:05:30 AM,-0.704,,,,,
4576,02/17/24 05:05:30 AM,-0.704,,,,,
4577,02/17/24 06:05:30 AM,-0.704,,,,,
4578,02/17/24 07:05:30 AM,-0.704,,,,,
4579,02/17/24 08:05:30 AM,-0.704,,,,,
4580,02/17/24 09:05:30 AM,-0.704,,,,,
4581,02/17/24 10:05:30 AM,-0.704,,,,,
4582,02/17/24 11:05:30 AM,-0.704,,,,,
4583,02/17/24 12:05:30 PM,-0.704,,,,,
4584,02/17/24 01:05:30 PM,-0.704,,,,,
4585,02/17/24 02:05:30 PM,-0.704,,,,,
4586,02/17/24 03:05:30 PM,-0.704,,,,,
4587,02/17/24 04:05:30 PM,-0.704,,,,,
4588,02/17/24 05:05:30 PM,-0.704,,,,,
4589,02/17/24 06:05:30 PM,-0.704,,,,,
4590,02/17/24 07:05:30 PM,-0.704,,,,,
4591,02/17/24 08:05:30 PM,-0.704,,,,,
4592,02/17/24 09:05:30 PM,-0.704,,,,,
4593,02/17/24 10:05:30 PM,-0.704,,,,,
4594,02/17/24 11:05:30 PM,-0.704,,,,,
4595,02/18/24 12:05:30 AM,-0.704,,,,,
4596,02/18/24 01:05:30 AM,-0.704,,,,,
4597,02/18/24 02:05:30 AM,-0.704,,,,,
4598,02/18/24 03:05:30 AM,-0.704,,,,,
4599,02/18/24 04:05:30 AM,-0.704,,,,,
4600,02/18/24 05:05:30 AM,-0.704,,,,,
4601,02/18/24 06:05:30 AM,-0.704,,,,,
4602,02/18/24 07:05:30 AM,-0.704,,,,,
4603,02/18/24 08:05:30 AM,-0.704,,,,,
4604,02/18/24 09:05:30 AM,-0.704,,,,,
4605,02/18/24 10:05:30 AM,-0.704,,,,,
4606,02/18/24 11:05:30 AM,-0.704,,,,,
4607,02/18/24 12:05:30 PM,-0.704,,,,,
4608,02/18/24 01:05:30 PM,-0.704,,,,,
4609,02/18/24 02:05:30 PM,-0.704,,,,,
4610,02/18/24 03:05:30 PM,-0.704,,,,,
4611,02/18/24 04:05:30 PM,-0.704,,,,,
4612,02/18/24 05:05:30 PM,-0.704,,,,,
4613,02/18/24 06:05:30 PM,-0.704,,,,,
4614,02/18/24 07:05:30 PM,-0.704,,,,,
4615,02/18/24 08:05:30 PM,-0.704,,,,,
4616,02/18/24 09:05:30 PM,-0.704,,,,,
4617,02/18/24 10:05:30 PM,-0.704,,,,,
4618,02/18/24 11:05:30 PM,-0.704,,,,,
4619,02/19/24 12:05:30 AM,-0.704,,,,,
4620,02/19/24 01:05:30 AM,-0.704,,,,,
4621,02/19/24 02:05:30 AM,-0.704,,,,,
4622,02/19/24 03:05:30 AM,-0.704,,,,,
4623,02/19/24 04:05:30 AM,-0.704,,,,,
4624,02/19/24 05:05:30 AM,-0.704,,,,,
4625,02/19/24 06:05:30 AM,-0.704,,,,,
4626,02/19/24 07:05:30 AM,-0.704,,,,,
4627,02/19/24 08:05:30 AM,-0.704,,,,,
4628,02/19/24 09:05:30 AM,-0.704,,,,,
4629,02/19/24 10:05:30 AM,-0.704,,,,,
4630,02/19/24 11:05:30 AM,-0.704,,,,,
4631,02/19/24 12:05:30 PM,-0.704,,,,,
4632,02/19/24 01:05:30 PM,-0.704,,,,,
4633,02/19/24 02:05:30 PM,-0.704,,,,,
4634,02/19/24 03:05:30 PM,-0.704,,,,,
4635,02/19/24 04:05:30 PM,-0.704,,,,,
4636,02/19/24 05:05:30 PM,-0.704,,,,,
4637,02/19/24 06:05:30 PM,-0.704,,,,,
4638,02/19/24 07:05:30 PM,-0.704,,,,,
4639,02/19/24 08:05:30 PM,-0.704,,,,,
4640,02/19/24 09:05:30 PM,-0.704,,,,,
4641,02/19/24 10:05:30 PM,-0.704,,,,,
4642,02/19/24 11:05:30 PM,-0.704,,,,,
4643,02/20/24 12:05:30 AM,-0.704,,,,,
4644,02/20/24 01:05:30 AM,-0.704,,,,,
4645,02/20/24 02:05:30 AM,-0.704,,,,,
4646,02/20/24 03:05:30 AM,-0.704,,,,,
4647,02/20/24 04:05:30 AM,-0.704,,,,,
4648,02/20/24 05:05:30 AM,-0.704,,,,,
4649,02/20/24 06:05:30 AM,-0.704,,,,,
4650,02/20/24 07:05:30 AM,-0.704,,,,,
4651,02/20/24 08:05:30 AM,-0.704,,,,,
4652,02/20/24 09:05:30 AM,-0.704,,,,,
4653,02/20/24 10:05:30 AM,-0.704,,,,,
4654,02/20/24 11:05:30 AM,-0.704,,,,,
4655,02/20/24 12:05:30 PM,-0.704,,,,,
4656,02/20/24 01:05:30 PM,-0.704,,,,,
4657,02/20/24 02:05:30 PM,-0.704,,,,,
4658,02/20/24 03:05:30 PM,-0.704,,,,,
4659,02/20/24 04:05:30 PM,-0.704,,,,,
4660,02/20/24 05:05:30 PM,-0.704,,,,,
4661,02/20/24 06:05:30 PM,-0.704,,,,,
4662,02/20/24 07:05:30 PM,-0.704,,,,,
4663,02/20/24 08:05:30 PM,-0.704,,,,,
4664,02/20/24 09:05:30 PM,-0.704,,,,,
4665,02/20/24 10:05:30 PM,-0.704,,,,,
4666,02/20/24 11:05:30 PM,-0.704,,,,,
4667,02/21/24 12:05:30 AM,-0.704,,,,,
4668,02/21/24 01:05:30 AM,-0.704,,,,,
4669,02/21/24 02:05:30 AM,-0.704,,,,,
4670,02/21/24 03:05:30 AM,-0.704,,,,,
4671,02/21/24 04:05:30 AM,-0.704,,,,,
4672,02/21/24 05:05:30 AM,-0.704,,,,,
4673,02/21/24 06:05:30 AM,-0.704,,,,,
4674,02/21/24 07:05:30 AM,-0.704,,,,,
4675,02/21/24 08:05:30 AM,-0.704,,,,,
4676,02/21/24 09:05:30 AM,-0.704,,,,,
4677,02/21/24 10:05:30 AM,-0.704,,,,,
4678,02/21/24 11:05:30 AM,-0.704,,,,,
4679,02/21/24 12:05:30 PM,-0.704,,,,,
4680,02/21/24 01:05:30 PM,-0.704,,,,,
4681,02/21/24 02:05:30 PM,-0.704,,,,,
4682,02/21/24 03:05:30 PM,-0.704,,,,,
4683,02/21/24 04:05:30 PM,-0.704,,,,,
4684,02/21/24 05:05:30 PM,-0.704,,,,,
4685,02/21/24 06:05:30 PM,-0.704,,,,,
4686,02/21/24 07:05:30 PM,-0.704,,,,,
4687,02/21/24 08:05:30 PM,-0.704,,,,,
4688,02/21/24 09:05:30 PM,-0.704,,,,,
4689,02/21/24 10:05:30 PM,-0.704,,,,,
4690,02/21/24 11:05:30 PM,-0.704,,,,,
4691,02/22/24 12:05:30 AM,-0.704,,,,,
4692,02/22/24 01:05:30 AM,-0.704,,,,,
4693,02/22/24 02:05:30 AM,-0.704,,,,,
4694,02/22/24 03:05:30 AM,-0.704,,,,,
4695,02/22/24 04:05:30 AM,-0.704,,,,,
4696,02/22/24 05:05:30 AM,-0.704,,,,,
4697,02/22/24 06:05:30 AM,-0.704,,,,,
4698,02/22/24 07:05:30 AM,-0.704,,,,,
4699,02/22/24 08:05:30 AM,-0.704,,,,,
4700,02/22/24 09:05:30 AM,-0.704,,,,,
4701,02/22/24 10:05:30 AM,-0.704,,,,,
4702,02/22/24 11:05:30 AM,-0.704,,,,,
4703,02/22/24 12:05:30 PM,-0.704,,,,,
4704,02/22/24 01:05:30 PM,-0.704,,,,,
4705,02/22/24 02:05:30 PM,-0.704,,,,,
4706,02/22/24 03:05:30 PM,-0.704,,,,,
4707,02/22/24 04:05:30 PM,-0.704,,,,,
4708,02/22/24 05:05:30 PM,-0.704,,,,,
4709,02/22/24 06:05:30 PM,-0.704,,,,,
4710,02/22/24 07:05:30 PM,-0.704,,,,,
4711,02/22/24 08:05:30 PM,-0.704,,,,,
4712,02/22/24 09:05:30 PM,-0.704,,,,,
4713,02/22/24 10:05:30 PM,-0.704,,,,,
4714,02/22/24 11:05:30 PM,-0.704,,,,,
4715,02/23/24 12:05:30 AM,-0.704,,,,,
4716,02/23/24 01:05:30 AM,-0.704,,,,,
4717,02/23/24 02:05:30 AM,-0.704,,,,,
4718,02/23/24 03:05:30 AM,-0.704,,,,,
4719,02/23/24 04:05:30 AM,-0.704,,,,,
4720,02/23/24 05:05:30 AM,-0.704,,,,,
4721,02/23/24 06:05:30 AM,-0.704,,,,,
4722,02/23/24 07:05:30 AM,-0.704,,,,,
4723,02/23/24 08:05:30 AM,-0.704,,,,,
4724,02/23/24 09:05:30 AM,-0.704,,,,,
4725,02/23/24 10:05:30 AM,-0.704,,,,,
4726,02/23/24 11:05:30 AM,-0.704,,,,,
4727,02/23/24 12:05:30 PM,-0.704,,,,,
4728,02/23/24 01:05:30 PM,-0.704,,,,,
4729,02/23/24 02:05:30 PM,-0.704,,,,,
4730,02/23/24 03:05:30 PM,-0.704,,,,,
4731,02/23/24 04:05:30 PM,-0.704,,,,,
4732,02/23/24 05:05:30 PM,-0.704,,,,,
4733,02/23/24 06:05:30 PM,-0.704,,,,,
4734,02/23/24 07:05:30 PM,-0.704,,,,,
4735,02/23/24 08:05:30 PM,-0.704,,,,,
4736,02/23/24 09:05:30 PM,-0.704,,,,,
4737,02/23/24 10:05:30 PM,-0.704,,,,,
4738,02/23/24 11:05:30 PM,-0.704,,,,,
4739,02/24/24 12:05:30 AM,-0.704,,,,,
4740,02/24/24 01:05:30 AM,-0.704,,,,,
4741,02/24/24 02:05:30 AM,-0.704,,,,,
4742,02/24/24 03:05:30 AM,-0.704,,,,,
4743,02/24/24 04:05:30 AM,-0.704,,,,,
4744,02/24/24 05:05:30 AM,-0.704,,,,,
4745,02/24/24 06:05:30 AM,-0.704,,,,,
4746,02/24/24 07:05:30 AM,-0.704,,,,,
4747,02/24/24 08:05:30 AM,-0.704,,,,,
4748,02/24/24 09:05:30 AM,-0.704,,,,,
4749,02/24/24 10:05:30 AM,-0.704,,,,,
4750,02/24/24 11:05:30 AM,-0.704,,,,,
4751,02/24/24 12:05:30 PM,-0.704,,,,,
4752,02/24/24 01:05:30 PM,-0.704,,,,,
4753,02/24/24 02:05:30 PM,-0.704,,,,,
4754,02/24/24 03:05:30 PM,-0.704,,,,,
4755,02/24/24 04:05:30 PM,-0.704,,,,,
4756,02/24/24 05:05:30 PM,-0.704,,,,,
4757,02/24/24 06:05:30 PM,-0.704,,,,,
4758,02/24/24 07:05:30 PM,-0.704,,,,,
4759,02/24/24 08:05:30 PM,-0.704,,,,,
4760,02/24/24 09:05:30 PM,-0.704,,,,,
4761,02/24/24 10:05:30 PM,-0.704,,,,,
4762,02/24/24 11:05:30 PM,-0.704,,,,,
4763,02/25/24 12:05:30 AM,-0.704,,,,,
4764,02/25/24 01:05:30 AM,-0.704,,,,,
4765,02/25/24 02:05:30 AM,-0.704,,,,,
4766,02/25/24 03:05:30 AM,-0.704,,,,,
4767,02/25/24 04:05:30 AM,-0.704,,,,,
4768,02/25/24 05:05:30 AM,-0.704,,,,,
4769,02/25/24 06:05:30 AM,-0.704,,,,,
4770,02/25/24 07:05:30 AM,-0.704,,,,,
4771,02/25/24 08:05:30 AM,-0.704,,,,,
4772,02/25/24 09:05:30 AM,-0.704,,,,,
4773,02/25/24 10:05:30 AM,-0.704,,,,,
4774,02/25/24 11:05:30 AM,-0.704,,,,,
4775,02/25/24 12:05:30 PM,-0.704,,,,,
4776,02/25/24 01:05:30 PM,-0.704,,,,,
4777,02/25/24 02:05:30 PM,-0.704,,,,,
4778,02/25/24 03:05:30 PM,-0.704,,,,,
4779,02/25/24 04:05:30 PM,-0.704,,,,,
4780,02/25/24 05:05:30 PM,-0.704,,,,,
4781,02/25/24 06:05:30 PM,-0.704,,,,,
4782,02/25/24 07:05:30 PM,-0.704,,,,,
4783,02/25/24 08:05:30 PM,-0.704,,,,,
4784,02/25/24 09:05:30 PM,-0.704,,,,,
4785,02/25/24 10:05:30 PM,-0.704,,,,,
4786,02/25/24 11:05:30 PM,-0.704,,,,,
4787,02/26/24 12:05:30 AM,-0.704,,,,,
4788,02/26/24 01:05:30 AM,-0.704,,,,,
4789,02/26/24 02:05:30 AM,-0.704,,,,,
4790,02/26/24 03:05:30 AM,-0.704,,,,,
4791,02/26/24 04:05:30 AM,-0.704,,,,,
4792,02/26/24 05:05:30 AM,-0.704,,,,,
4793,02/26/24 06:05:30 AM,-0.704,,,,,
4794,02/26/24 07:05:30 AM,-0.704,,,,,
4795,02/26/24 08:05:30 AM,-0.704,,,,,
4796,02/26/24 09:05:30 AM,-0.704,,,,,
4797,02/26/24 10:05:30 AM,-0.704,,,,,
4798,02/26/24 11:05:30 AM,-0.704,,,,,
4799,02/26/24 12:05:30 PM,-0.704,,,,,
4800,02/26/24 01:05:30 PM,-0.704,,,,,
4801,02/26/24 02:05:30 PM,-0.704,,,,,
4802,02/26/24 03:05:30 PM,-0.704,,,,,
4803,02/26/24 04:05:30 PM,-0.704,,,,,
4804,02/26/24 05:05:30 PM,-0.704,,,,,
4805,02/26/24 06:05:30 PM,-0.704,,,,,
4806,02/26/24 07:05:30 PM,-0.704,,,,,
4807,02/26/24 08:05:30 PM,-0.704,,,,,
4808,02/26/24 09:05:30 PM,-0.704,,,,,
4809,02/26/24 10:05:30 PM,-0.704,,,,,
4810,02/26/24 11:05:30 PM,-0.704,,,,,
4811,02/27/24 12:05:30 AM,-0.704,,,,,
4812,02/27/24 01:05:30 AM,-0.704,,,,,
4813,02/27/24 02:05:30 AM,-0.704,,,,,
4814,02/27/24 03:05:30 AM,-0.704,,,,,
4815,02/27/24 04:05:30 AM,-0.704,,,,,
4816,02/27/24 05:05:30 AM,-0.704,,,,,
4817,02/27/24 06:05:30 AM,-0.704,,,,,
4818,02/27/24 07:05:30 AM,-0.704,,,,,
4819,02/27/24 08:05:30 AM,-0.704,,,,,
4820,02/27/24 09:05:30 AM,-0.704,,,,,
4821,02/27/24 10:05:30 AM,-0.704,,,,,
4822,02/27/24 11:05:30 AM,-0.704,,,,,
4823,02/27/24 12:05:30 PM,-0.704,,,,,
4824,02/27/24 01:05:30 PM,-0.704,,,,,
4825,02/27/24 02:05:30 PM,-0.704,,,,,
4826,02/27/24 03:05:30 PM,-0.704,,,,,
4827,02/27/24 04:05:30 PM,-0.704,,,,,
4828,02/27/24 05:05:30 PM,-0.704,,,,,
4829,02/27/24 06:05:30 PM,-0.704,,,,,
4830,02/27/24 07:05:30 PM,-0.704,,,,,
4831,02/27/24 08:05:30 PM,-0.704,,,,,
4832,02/27/24 09:05:30 PM,-0.704,,,,,
4833,02/27/24 10:05:30 PM,-0.704,,,,,
4834,02/27/24 11:05:30 PM,-0.704,,,,,
4835,02/28/24 12:05:30 AM,-0.704,,,,,
4836,02/28/24 01:05:30 AM,-0.676,,,,,
4837,02/28/24 02:05:30 AM,-0.704,,,,,
4838,02/28/24 03:05:30 AM,-0.704,,,,,
4839,02/28/24 04:05:30 AM,-0.704,,,,,
4840,02/28/24 05:05:30 AM,-0.704,,,,,
4841,02/28/24 06:05:30 AM,-0.676,,,,,
4842,02/28/24 07:05:30 AM,-0.676,,,,,
4843,02/28/24 08:05:30 AM,-0.704,,,,,
4844,02/28/24 09:05:30 AM,-0.676,,,,,
4845,02/28/24 10:05:30 AM,-0.676,,,,,
4846,02/28/24 11:05:30 AM,-0.676,,,,,
4847,02/28/24 12:05:30 PM,-0.676,,,,,
4848,02/28/24 01:05:30 PM,-0.676,,,,,
4849,02/28/24 02:05:30 PM,-0.676,,,,,
4850,02/28/24 03:05:30 PM,-0.676,,,,,
4851,02/28/24 04:05:30 PM,-0.676,,,,,
4852,02/28/24 05:05:30 PM,-0.676,,,,,
4853,02/28/24 06:05:30 PM,-0.676,,,,,
4854,02/28/24 07:05:30 PM,-0.676,,,,,
4855,02/28/24 08:05:30 PM,-0.676,,,,,
4856,02/28/24 09:05:30 PM,-0.676,,,,,
4857,02/28/24 10:05:30 PM,-0.676,,,,,
4858,02/28/24 11:05:30 PM,-0.676,,,,,
4859,02/29/24 12:05:30 AM,-0.676,,,,,
4860,02/29/24 01:05:30 AM,-0.676,,,,,
4861,02/29/24 02:05:30 AM,-0.676,,,,,
4862,02/29/24 03:05:30 AM,-0.676,,,,,
4863,02/29/24 04:05:30 AM,-0.676,,,,,
4864,02/29/24 05:05:30 AM,-0.676,,,,,
4865,02/29/24 06:05:30 AM,-0.676,,,,,
4866,02/29/24 07:05:30 AM,-0.676,,,,,
4867,02/29/24 08:05:30 AM,-0.676,,,,,
4868,02/29/24 09:05:30 AM,-0.676,,,,,
4869,02/29/24 10:05:30 AM,-0.676,,,,,
4870,02/29/24 11:05:30 AM,-0.676,,,,,
4871,02/29/24 12:05:30 PM,-0.676,,,,,
4872,02/29/24 01:05:30 PM,-0.676,,,,,
4873,02/29/24 02:05:30 PM,-0.676,,,,,
4874,02/29/24 03:05:30 PM,-0.676,,,,,
4875,02/29/24 04:05:30 PM,-0.676,,,,,
4876,02/29/24 05:05:30 PM,-0.676,,,,,
4877,02/29/24 06:05:30 PM,-0.676,,,,,
4878,02/29/24 07:05:30 PM,-0.676,,,,,
4879,02/29/24 08:05:30 PM,-0.704,,,,,
4880,02/29/24 09:05:30 PM,-0.676,,,,,
4881,02/29/24 10:05:30 PM,-0.676,,,,,
4882,02/29/24 11:05:30 PM,-0.676,,,,,
4883,03/01/24 12:05:30 AM,-0.676,,,,,
4884,03/01/24 01:05:30 AM,-0.676,,,,,
4885,03/01/24 02:05:30 AM,-0.676,,,,,
4886,03/01/24 03:05:30 AM,-0.704,,,,,
4887,03/01/24 04:05:30 AM,-0.704,,,,,
4888,03/01/24 05:05:30 AM,-0.704,,,,,
4889,03/01/24 06:05:30 AM,-0.704,,,,,
4890,03/01/24 07:05:30 AM,-0.704,,,,,
4891,03/01/24 08:05:30 AM,-0.704,,,,,
4892,03/01/24 09:05:30 AM,-0.704,,,,,
4893,03/01/24 10:05:30 AM,-0.704,,,,,
4894,03/01/24 11:05:30 AM,-0.704,,,,,
4895,03/01/24 12:05:30 PM,-0.704,,,,,
4896,03/01/24 01:05:30 PM,-0.704,,,,,
4897,03/01/24 02:05:30 PM,-0.704,,,,,
4898,03/01/24 03:05:30 PM,-0.704,,,,,
4899,03/01/24 04:05:30 PM,-0.704,,,,,
4900,03/01/24 05:05:30 PM,-0.704,,,,,
4901,03/01/24 06:05:30 PM,-0.704,,,,,
4902,03/01/24 07:05:30 PM,-0.704,,,,,
4903,03/01/24 08:05:30 PM,-0.704,,,,,
4904,03/01/24 09:05:30 PM,-0.704,,,,,
4905,03/01/24 10:05:30 PM,-0.704,,,,,
4906,03/01/24 11:05:30 PM,-0.704,,,,,
4907,03/02/24 12:05:30 AM,-0.704,,,,,
4908,03/02/24 01:05:30 AM,-0.704,,,,,
4909,03/02/24 02:05:30 AM,-0.704,,,,,
4910,03/02/24 03:05:30 AM,-0.704,,,,,
4911,03/02/24 04:05:30 AM,-0.704,,,,,
4912,03/02/24 05:05:30 AM,-0.704,,,,,
4913,03/02/24 06:05:30 AM,-0.704,,,,,
4914,03/02/24 07:05:30 AM,-0.704,,,,,
4915,03/02/24 08:05:30 AM,-0.704,,,,,
4916,03/02/24 09:05:30 AM,-0.704,,,,,
4917,03/02/24 10:05:30 AM,-0.704,,,,,
4918,03/02/24 11:05:30 AM,-0.704,,,,,
4919,03/02/24 12:05:30 PM,-0.704,,,,,
4920,03/02/24 01:05:30 PM,-0.704,,,,,
4921,03/02/24 02:05:30 PM,-0.704,,,,,
4922,03/02/24 03:05:30 PM,-0.704,,,,,
4923,03/02/24 04:05:30 PM,-0.704,,,,,
4924,03/02/24 05:05:30 PM,-0.704,,,,,
4925,03/02/24 06:05:30 PM,-0.704,,,,,
4926,03/02/24 07:05:30 PM,-0.704,,,,,
