"Plot Title: 21762745"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762745, SEN S/N: 21762745)","Coupler Detached (LGR S/N: 21762745)","Coupler Attached (LGR S/N: 21762745)","Host Connected (LGR S/N: 21762745)","Stopped (LGR S/N: 21762745)","End Of File (LGR S/N: 21762745)"
4442,02/06/24 08:50:09 PM,1.697,,,,,
4443,02/06/24 09:50:09 PM,1.697,,,,,
4444,02/06/24 10:50:09 PM,1.697,,,,,
4445,02/06/24 11:50:09 PM,1.724,,,,,
4446,02/07/24 12:50:09 AM,1.724,,,,,
4447,02/07/24 01:50:09 AM,1.724,,,,,
4448,02/07/24 02:50:09 AM,1.724,,,,,
4449,02/07/24 03:50:09 AM,1.724,,,,,
4450,02/07/24 04:50:09 AM,1.724,,,,,
4451,02/07/24 05:50:09 AM,1.724,,,,,
4452,02/07/24 06:50:09 AM,1.697,,,,,
4453,02/07/24 07:50:09 AM,1.697,,,,,
4454,02/07/24 08:50:09 AM,1.724,,,,,
4455,02/07/24 09:50:09 AM,1.697,,,,,
4456,02/07/24 10:50:09 AM,1.724,,,,,
4457,02/07/24 11:50:09 AM,1.724,,,,,
4458,02/07/24 12:50:09 PM,1.724,,,,,
4459,02/07/24 01:50:09 PM,1.724,,,,,
4460,02/07/24 02:50:09 PM,1.724,,,,,
4461,02/07/24 03:50:09 PM,1.697,,,,,
4462,02/07/24 04:50:09 PM,1.697,,,,,
4463,02/07/24 05:50:09 PM,1.670,,,,,
4464,02/07/24 06:50:09 PM,1.670,,,,,
4465,02/07/24 07:50:09 PM,1.670,,,,,
4466,02/07/24 08:50:09 PM,1.670,,,,,
4467,02/07/24 09:50:09 PM,1.643,,,,,
4468,02/07/24 10:50:09 PM,1.643,,,,,
4469,02/07/24 11:50:09 PM,1.643,,,,,
4470,02/08/24 12:50:09 AM,1.615,,,,,
4471,02/08/24 01:50:09 AM,1.615,,,,,
4472,02/08/24 02:50:09 AM,1.615,,,,,
4473,02/08/24 03:50:09 AM,1.588,,,,,
4474,02/08/24 04:50:09 AM,1.588,,,,,
4475,02/08/24 05:50:09 AM,1.588,,,,,
4476,02/08/24 06:50:09 AM,1.588,,,,,
4477,02/08/24 07:50:09 AM,1.588,,,,,
4478,02/08/24 08:50:09 AM,1.588,,,,,
4479,02/08/24 09:50:09 AM,1.561,,,,,
4480,02/08/24 10:50:09 AM,1.588,,,,,
4481,02/08/24 11:50:09 AM,1.588,,,,,
4482,02/08/24 12:50:09 PM,1.588,,,,,
4483,02/08/24 01:50:09 PM,1.588,,,,,
4484,02/08/24 02:50:09 PM,1.588,,,,,
4485,02/08/24 03:50:09 PM,1.588,,,,,
4486,02/08/24 04:50:09 PM,1.588,,,,,
4487,02/08/24 05:50:09 PM,1.561,,,,,
4488,02/08/24 06:50:09 PM,1.561,,,,,
4489,02/08/24 07:50:09 PM,1.561,,,,,
4490,02/08/24 08:50:09 PM,1.561,,,,,
4491,02/08/24 09:50:09 PM,1.561,,,,,
4492,02/08/24 10:50:09 PM,1.534,,,,,
4493,02/08/24 11:50:09 PM,1.534,,,,,
4494,02/09/24 12:50:09 AM,1.534,,,,,
4495,02/09/24 01:50:09 AM,1.534,,,,,
4496,02/09/24 02:50:09 AM,1.534,,,,,
4497,02/09/24 03:50:09 AM,1.507,,,,,
4498,02/09/24 04:50:09 AM,1.507,,,,,
4499,02/09/24 05:50:09 AM,1.507,,,,,
4500,02/09/24 06:50:09 AM,1.480,,,,,
4501,02/09/24 07:50:09 AM,1.480,,,,,
4502,02/09/24 08:50:09 AM,1.480,,,,,
4503,02/09/24 09:50:09 AM,1.480,,,,,
4504,02/09/24 10:50:09 AM,1.453,,,,,
4505,02/09/24 11:50:09 AM,1.480,,,,,
4506,02/09/24 12:50:09 PM,1.480,,,,,
4507,02/09/24 01:50:09 PM,1.480,,,,,
4508,02/09/24 02:50:09 PM,1.480,,,,,
4509,02/09/24 03:50:09 PM,1.480,,,,,
4510,02/09/24 04:50:09 PM,1.480,,,,,
4511,02/09/24 05:50:09 PM,1.453,,,,,
4512,02/09/24 06:50:09 PM,1.453,,,,,
4513,02/09/24 07:50:09 PM,1.398,,,,,
4514,02/09/24 08:50:09 PM,1.371,,,,,
4515,02/09/24 09:50:09 PM,1.398,,,,,
4516,02/09/24 10:50:09 PM,1.398,,,,,
4517,02/09/24 11:50:09 PM,1.398,,,,,
4518,02/10/24 12:50:09 AM,1.344,,,,,
4519,02/10/24 01:50:09 AM,1.317,,,,,
4520,02/10/24 02:50:09 AM,1.289,,,,,
4521,02/10/24 03:50:09 AM,1.289,,,,,
4522,02/10/24 04:50:09 AM,1.289,,,,,
4523,02/10/24 05:50:09 AM,1.289,,,,,
4524,02/10/24 06:50:09 AM,1.235,,,,,
4525,02/10/24 07:50:09 AM,1.235,,,,,
4526,02/10/24 08:50:09 AM,1.289,,,,,
4527,02/10/24 09:50:09 AM,1.289,,,,,
4528,02/10/24 10:50:09 AM,1.289,,,,,
4529,02/10/24 11:50:09 AM,1.289,,,,,
4530,02/10/24 12:50:09 PM,1.317,,,,,
4531,02/10/24 01:50:09 PM,1.289,,,,,
4532,02/10/24 02:50:09 PM,1.317,,,,,
4533,02/10/24 03:50:09 PM,1.317,,,,,
4534,02/10/24 04:50:09 PM,1.317,,,,,
4535,02/10/24 05:50:09 PM,1.289,,,,,
4536,02/10/24 06:50:09 PM,1.235,,,,,
4537,02/10/24 07:50:09 PM,1.208,,,,,
4538,02/10/24 08:50:09 PM,1.180,,,,,
4539,02/10/24 09:50:09 PM,1.180,,,,,
4540,02/10/24 10:50:09 PM,1.180,,,,,
4541,02/10/24 11:50:09 PM,1.180,,,,,
4542,02/11/24 12:50:09 AM,1.180,,,,,
4543,02/11/24 01:50:09 AM,1.180,,,,,
4544,02/11/24 02:50:09 AM,1.153,,,,,
4545,02/11/24 03:50:09 AM,1.126,,,,,
4546,02/11/24 04:50:09 AM,1.153,,,,,
4547,02/11/24 05:50:09 AM,1.153,,,,,
4548,02/11/24 06:50:09 AM,1.180,,,,,
4549,02/11/24 07:50:09 AM,1.208,,,,,
4550,02/11/24 08:50:09 AM,1.208,,,,,
4551,02/11/24 09:50:09 AM,1.208,,,,,
4552,02/11/24 10:50:09 AM,1.180,,,,,
4553,02/11/24 11:50:09 AM,1.208,,,,,
4554,02/11/24 12:50:09 PM,1.235,,,,,
4555,02/11/24 01:50:09 PM,1.235,,,,,
4556,02/11/24 02:50:09 PM,1.235,,,,,
4557,02/11/24 03:50:09 PM,1.262,,,,,
4558,02/11/24 04:50:09 PM,1.262,,,,,
4559,02/11/24 05:50:09 PM,1.262,,,,,
4560,02/11/24 06:50:09 PM,1.235,,,,,
4561,02/11/24 07:50:09 PM,1.289,,,,,
4562,02/11/24 08:50:09 PM,1.262,,,,,
4563,02/11/24 09:50:09 PM,1.235,,,,,
4564,02/11/24 10:50:09 PM,1.235,,,,,
4565,02/11/24 11:50:09 PM,1.235,,,,,
4566,02/12/24 12:50:09 AM,1.235,,,,,
4567,02/12/24 01:50:09 AM,1.208,,,,,
4568,02/12/24 02:50:09 AM,1.153,,,,,
4569,02/12/24 03:50:09 AM,1.180,,,,,
4570,02/12/24 04:50:09 AM,1.208,,,,,
4571,02/12/24 05:50:09 AM,1.208,,,,,
4572,02/12/24 06:50:09 AM,1.208,,,,,
4573,02/12/24 07:50:09 AM,1.208,,,,,
4574,02/12/24 08:50:09 AM,1.180,,,,,
4575,02/12/24 09:50:09 AM,1.235,,,,,
4576,02/12/24 10:50:09 AM,1.235,,,,,
4577,02/12/24 11:50:09 AM,1.208,,,,,
4578,02/12/24 12:50:09 PM,1.208,,,,,
4579,02/12/24 01:50:09 PM,1.235,,,,,
4580,02/12/24 02:50:09 PM,1.262,,,,,
4581,02/12/24 03:50:09 PM,1.262,,,,,
4582,02/12/24 04:50:09 PM,1.262,,,,,
4583,02/12/24 05:50:09 PM,1.262,,,,,
4584,02/12/24 06:50:09 PM,1.235,,,,,
4585,02/12/24 07:50:09 PM,1.235,,,,,
4586,02/12/24 08:50:09 PM,1.235,,,,,
4587,02/12/24 09:50:09 PM,1.262,,,,,
4588,02/12/24 10:50:09 PM,1.235,,,,,
4589,02/12/24 11:50:09 PM,1.262,,,,,
4590,02/13/24 12:50:09 AM,1.235,,,,,
4591,02/13/24 01:50:09 AM,1.262,,,,,
4592,02/13/24 02:50:09 AM,1.262,,,,,
4593,02/13/24 03:50:09 AM,1.235,,,,,
4594,02/13/24 04:50:09 AM,1.235,,,,,
4595,02/13/24 05:50:09 AM,1.262,,,,,
4596,02/13/24 06:50:09 AM,1.235,,,,,
4597,02/13/24 07:50:09 AM,1.235,,,,,
4598,02/13/24 08:50:09 AM,1.235,,,,,
4599,02/13/24 09:50:09 AM,1.262,,,,,
4600,02/13/24 10:50:09 AM,1.262,,,,,
4601,02/13/24 11:50:09 AM,1.289,,,,,
4602,02/13/24 12:50:09 PM,1.289,,,,,
4603,02/13/24 01:50:09 PM,1.317,,,,,
4604,02/13/24 02:50:09 PM,1.317,,,,,
4605,02/13/24 03:50:09 PM,1.344,,,,,
4606,02/13/24 04:50:09 PM,1.344,,,,,
4607,02/13/24 05:50:09 PM,1.344,,,,,
4608,02/13/24 06:50:09 PM,1.344,,,,,
4609,02/13/24 07:50:09 PM,1.317,,,,,
4610,02/13/24 08:50:09 PM,1.317,,,,,
4611,02/13/24 09:50:09 PM,1.317,,,,,
4612,02/13/24 10:50:09 PM,1.317,,,,,
4613,02/13/24 11:50:09 PM,1.317,,,,,
4614,02/14/24 12:50:09 AM,1.289,,,,,
4615,02/14/24 01:50:09 AM,1.317,,,,,
4616,02/14/24 02:50:09 AM,1.317,,,,,
4617,02/14/24 03:50:09 AM,1.289,,,,,
4618,02/14/24 04:50:09 AM,1.289,,,,,
4619,02/14/24 05:50:09 AM,1.289,,,,,
4620,02/14/24 06:50:09 AM,1.262,,,,,
4621,02/14/24 07:50:09 AM,1.262,,,,,
4622,02/14/24 08:50:09 AM,1.208,,,,,
4623,02/14/24 09:50:09 AM,1.208,,,,,
4624,02/14/24 10:50:09 AM,1.208,,,,,
4625,02/14/24 11:50:09 AM,1.262,,,,,
4626,02/14/24 12:50:09 PM,1.235,,,,,
4627,02/14/24 01:50:09 PM,1.262,,,,,
4628,02/14/24 02:50:09 PM,1.262,,,,,
4629,02/14/24 03:50:09 PM,1.262,,,,,
4630,02/14/24 04:50:09 PM,1.289,,,,,
4631,02/14/24 05:50:09 PM,1.262,,,,,
4632,02/14/24 06:50:09 PM,1.289,,,,,
4633,02/14/24 07:50:09 PM,1.289,,,,,
4634,02/14/24 08:50:09 PM,1.317,,,,,
4635,02/14/24 09:50:09 PM,1.317,,,,,
4636,02/14/24 10:50:09 PM,1.317,,,,,
4637,02/14/24 11:50:09 PM,1.344,,,,,
4638,02/15/24 12:50:09 AM,1.344,,,,,
4639,02/15/24 01:50:09 AM,1.344,,,,,
4640,02/15/24 02:50:09 AM,1.344,,,,,
4641,02/15/24 03:50:09 AM,1.371,,,,,
4642,02/15/24 04:50:09 AM,1.371,,,,,
4643,02/15/24 05:50:09 AM,1.344,,,,,
4644,02/15/24 06:50:09 AM,1.371,,,,,
4645,02/15/24 07:50:09 AM,1.398,,,,,
4646,02/15/24 08:50:09 AM,1.371,,,,,
4647,02/15/24 09:50:09 AM,1.398,,,,,
4648,02/15/24 10:50:09 AM,1.371,,,,,
4649,02/15/24 11:50:09 AM,1.398,,,,,
4650,02/15/24 12:50:09 PM,1.371,,,,,
4651,02/15/24 01:50:09 PM,1.344,,,,,
4652,02/15/24 02:50:09 PM,1.398,,,,,
4653,02/15/24 03:50:09 PM,1.398,,,,,
4654,02/15/24 04:50:09 PM,1.371,,,,,
4655,02/15/24 05:50:09 PM,1.371,,,,,
4656,02/15/24 06:50:09 PM,1.344,,,,,
4657,02/15/24 07:50:09 PM,1.289,,,,,
4658,02/15/24 08:50:09 PM,1.317,,,,,
4659,02/15/24 09:50:09 PM,1.344,,,,,
4660,02/15/24 10:50:09 PM,1.344,,,,,
4661,02/15/24 11:50:09 PM,1.344,,,,,
4662,02/16/24 12:50:09 AM,1.344,,,,,
4663,02/16/24 01:50:09 AM,1.344,,,,,
4664,02/16/24 02:50:09 AM,1.317,,,,,
4665,02/16/24 03:50:09 AM,1.289,,,,,
4666,02/16/24 04:50:09 AM,1.317,,,,,
4667,02/16/24 05:50:09 AM,1.289,,,,,
4668,02/16/24 06:50:09 AM,1.289,,,,,
4669,02/16/24 07:50:09 AM,1.289,,,,,
4670,02/16/24 08:50:09 AM,1.262,,,,,
4671,02/16/24 09:50:09 AM,1.262,,,,,
4672,02/16/24 10:50:09 AM,1.289,,,,,
4673,02/16/24 11:50:09 AM,1.235,,,,,
4674,02/16/24 12:50:09 PM,1.208,,,,,
4675,02/16/24 01:50:09 PM,1.180,,,,,
4676,02/16/24 02:50:09 PM,1.126,,,,,
4677,02/16/24 03:50:09 PM,1.099,,,,,
4678,02/16/24 04:50:09 PM,1.044,,,,,
4679,02/16/24 05:50:09 PM,1.071,,,,,
4680,02/16/24 06:50:09 PM,0.989,,,,,
4681,02/16/24 07:50:09 PM,0.880,,,,,
4682,02/16/24 08:50:09 PM,0.797,,,,,
4683,02/16/24 09:50:09 PM,0.742,,,,,
4684,02/16/24 10:50:09 PM,0.660,,,,,
4685,02/16/24 11:50:09 PM,0.687,,,,,
4686,02/17/24 12:50:09 AM,0.632,,,,,
4687,02/17/24 01:50:09 AM,0.577,,,,,
4688,02/17/24 02:50:09 AM,0.522,,,,,
4689,02/17/24 03:50:09 AM,0.467,,,,,
4690,02/17/24 04:50:09 AM,0.577,,,,,
4691,02/17/24 05:50:09 AM,0.577,,,,,
4692,02/17/24 06:50:09 AM,0.605,,,,,
4693,02/17/24 07:50:09 AM,0.577,,,,,
4694,02/17/24 08:50:09 AM,0.577,,,,,
4695,02/17/24 09:50:09 AM,0.797,,,,,
4696,02/17/24 10:50:09 AM,0.797,,,,,
4697,02/17/24 11:50:09 AM,0.742,,,,,
4698,02/17/24 12:50:09 PM,0.797,,,,,
4699,02/17/24 01:50:09 PM,0.907,,,,,
4700,02/17/24 02:50:09 PM,0.880,,,,,
4701,02/17/24 03:50:09 PM,1.044,,,,,
4702,02/17/24 04:50:09 PM,1.017,,,,,
4703,02/17/24 05:50:09 PM,0.934,,,,,
4704,02/17/24 06:50:09 PM,0.880,,,,,
4705,02/17/24 07:50:09 PM,0.797,,,,,
4706,02/17/24 08:50:09 PM,0.852,,,,,
4707,02/17/24 09:50:09 PM,0.797,,,,,
4708,02/17/24 10:50:09 PM,0.797,,,,,
4709,02/17/24 11:50:09 PM,0.852,,,,,
4710,02/18/24 12:50:09 AM,0.907,,,,,
4711,02/18/24 01:50:09 AM,0.962,,,,,
4712,02/18/24 02:50:09 AM,0.852,,,,,
4713,02/18/24 03:50:09 AM,0.934,,,,,
4714,02/18/24 04:50:09 AM,1.017,,,,,
4715,02/18/24 05:50:09 AM,1.099,,,,,
4716,02/18/24 06:50:09 AM,1.071,,,,,
4717,02/18/24 07:50:09 AM,1.044,,,,,
4718,02/18/24 08:50:09 AM,1.126,,,,,
4719,02/18/24 09:50:09 AM,1.180,,,,,
4720,02/18/24 10:50:09 AM,1.235,,,,,
4721,02/18/24 11:50:09 AM,1.235,,,,,
4722,02/18/24 12:50:09 PM,1.208,,,,,
4723,02/18/24 01:50:09 PM,1.180,,,,,
4724,02/18/24 02:50:09 PM,1.180,,,,,
4725,02/18/24 03:50:09 PM,1.208,,,,,
4726,02/18/24 04:50:09 PM,1.208,,,,,
4727,02/18/24 05:50:09 PM,1.180,,,,,
4728,02/18/24 06:50:09 PM,1.180,,,,,
4729,02/18/24 07:50:09 PM,1.153,,,,,
4730,02/18/24 08:50:09 PM,1.153,,,,,
4731,02/18/24 09:50:09 PM,1.208,,,,,
4732,02/18/24 10:50:09 PM,1.208,,,,,
4733,02/18/24 11:50:09 PM,1.180,,,,,
4734,02/19/24 12:50:09 AM,1.208,,,,,
4735,02/19/24 01:50:09 AM,1.208,,,,,
4736,02/19/24 02:50:09 AM,1.208,,,,,
4737,02/19/24 03:50:09 AM,1.235,,,,,
4738,02/19/24 04:50:09 AM,1.180,,,,,
4739,02/19/24 05:50:09 AM,1.208,,,,,
4740,02/19/24 06:50:09 AM,1.126,,,,,
4741,02/19/24 07:50:09 AM,1.071,,,,,
4742,02/19/24 08:50:09 AM,1.099,,,,,
4743,02/19/24 09:50:09 AM,1.180,,,,,
4744,02/19/24 10:50:09 AM,1.235,,,,,
4745,02/19/24 11:50:09 AM,1.235,,,,,
4746,02/19/24 12:50:09 PM,1.262,,,,,
4747,02/19/24 01:50:09 PM,1.289,,,,,
4748,02/19/24 02:50:09 PM,1.289,,,,,
4749,02/19/24 03:50:09 PM,1.289,,,,,
4750,02/19/24 04:50:09 PM,1.317,,,,,
4751,02/19/24 05:50:09 PM,1.317,,,,,
4752,02/19/24 06:50:09 PM,1.317,,,,,
4753,02/19/24 07:50:09 PM,1.344,,,,,
4754,02/19/24 08:50:09 PM,1.317,,,,,
4755,02/19/24 09:50:09 PM,1.344,,,,,
4756,02/19/24 10:50:09 PM,1.344,,,,,
4757,02/19/24 11:50:09 PM,1.371,,,,,
4758,02/20/24 12:50:09 AM,1.371,,,,,
4759,02/20/24 01:50:09 AM,1.371,,,,,
4760,02/20/24 02:50:09 AM,1.344,,,,,
4761,02/20/24 03:50:09 AM,1.344,,,,,
4762,02/20/24 04:50:09 AM,1.344,,,,,
4763,02/20/24 05:50:09 AM,1.344,,,,,
4764,02/20/24 06:50:09 AM,1.344,,,,,
4765,02/20/24 07:50:09 AM,1.344,,,,,
4766,02/20/24 08:50:09 AM,1.344,,,,,
4767,02/20/24 09:50:09 AM,1.398,,,,,
4768,02/20/24 10:50:09 AM,1.398,,,,,
4769,02/20/24 11:50:09 AM,1.398,,,,,
4770,02/20/24 12:50:09 PM,1.398,,,,,
4771,02/20/24 01:50:09 PM,1.398,,,,,
4772,02/20/24 02:50:09 PM,1.398,,,,,
4773,02/20/24 03:50:09 PM,1.425,,,,,
4774,02/20/24 04:50:09 PM,1.425,,,,,
4775,02/20/24 05:50:09 PM,1.398,,,,,
4776,02/20/24 06:50:09 PM,1.398,,,,,
4777,02/20/24 07:50:09 PM,1.398,,,,,
4778,02/20/24 08:50:09 PM,1.371,,,,,
4779,02/20/24 09:50:09 PM,1.289,,,,,
4780,02/20/24 10:50:09 PM,1.180,,,,,
4781,02/20/24 11:50:09 PM,1.153,,,,,
4782,02/21/24 12:50:09 AM,1.180,,,,,
4783,02/21/24 01:50:09 AM,1.180,,,,,
4784,02/21/24 02:50:09 AM,1.208,,,,,
4785,02/21/24 03:50:09 AM,1.235,,,,,
4786,02/21/24 04:50:09 AM,1.289,,,,,
4787,02/21/24 05:50:09 AM,1.235,,,,,
4788,02/21/24 06:50:09 AM,1.208,,,,,
4789,02/21/24 07:50:09 AM,1.208,,,,,
4790,02/21/24 08:50:09 AM,1.180,,,,,
4791,02/21/24 09:50:09 AM,1.180,,,,,
4792,02/21/24 10:50:09 AM,1.344,,,,,
4793,02/21/24 11:50:09 AM,1.344,,,,,
4794,02/21/24 12:50:09 PM,1.344,,,,,
4795,02/21/24 01:50:09 PM,1.398,,,,,
4796,02/21/24 02:50:09 PM,1.398,,,,,
4797,02/21/24 03:50:09 PM,1.398,,,,,
4798,02/21/24 04:50:09 PM,1.398,,,,,
4799,02/21/24 05:50:09 PM,1.398,,,,,
4800,02/21/24 06:50:09 PM,1.344,,,,,
4801,02/21/24 07:50:09 PM,1.344,,,,,
4802,02/21/24 08:50:09 PM,1.317,,,,,
4803,02/21/24 09:50:09 PM,1.289,,,,,
4804,02/21/24 10:50:09 PM,1.317,,,,,
4805,02/21/24 11:50:09 PM,1.317,,,,,
4806,02/22/24 12:50:09 AM,1.317,,,,,
4807,02/22/24 01:50:09 AM,1.289,,,,,
4808,02/22/24 02:50:09 AM,1.289,,,,,
4809,02/22/24 03:50:09 AM,1.289,,,,,
4810,02/22/24 04:50:09 AM,1.289,,,,,
4811,02/22/24 05:50:09 AM,1.289,,,,,
4812,02/22/24 06:50:09 AM,1.289,,,,,
4813,02/22/24 07:50:09 AM,1.289,,,,,
4814,02/22/24 08:50:09 AM,1.289,,,,,
4815,02/22/24 09:50:09 AM,1.262,,,,,
4816,02/22/24 10:50:09 AM,1.262,,,,,
4817,02/22/24 11:50:09 AM,1.289,,,,,
4818,02/22/24 12:50:09 PM,1.289,,,,,
4819,02/22/24 01:50:09 PM,1.289,,,,,
4820,02/22/24 02:50:09 PM,1.235,,,,,
4821,02/22/24 03:50:09 PM,1.289,,,,,
4822,02/22/24 04:50:09 PM,1.289,,,,,
4823,02/22/24 05:50:09 PM,1.289,,,,,
4824,02/22/24 06:50:09 PM,1.262,,,,,
4825,02/22/24 07:50:09 PM,1.262,,,,,
4826,02/22/24 08:50:09 PM,1.235,,,,,
4827,02/22/24 09:50:09 PM,1.208,,,,,
4828,02/22/24 10:50:09 PM,1.208,,,,,
4829,02/22/24 11:50:09 PM,1.126,,,,,
4830,02/23/24 12:50:09 AM,1.180,,,,,
4831,02/23/24 01:50:09 AM,1.180,,,,,
4832,02/23/24 02:50:09 AM,1.153,,,,,
4833,02/23/24 03:50:09 AM,1.180,,,,,
4834,02/23/24 04:50:09 AM,1.180,,,,,
4835,02/23/24 05:50:09 AM,1.153,,,,,
4836,02/23/24 06:50:09 AM,1.099,,,,,
4837,02/23/24 07:50:09 AM,1.099,,,,,
4838,02/23/24 08:50:09 AM,1.126,,,,,
4839,02/23/24 09:50:09 AM,1.017,,,,,
4840,02/23/24 10:50:09 AM,1.099,,,,,
4841,02/23/24 11:50:09 AM,1.180,,,,,
4842,02/23/24 12:50:09 PM,1.180,,,,,
4843,02/23/24 01:50:09 PM,1.180,,,,,
4844,02/23/24 02:50:09 PM,1.208,,,,,
4845,02/23/24 03:50:09 PM,1.208,,,,,
4846,02/23/24 04:50:09 PM,1.208,,,,,
4847,02/23/24 05:50:09 PM,1.180,,,,,
4848,02/23/24 06:50:09 PM,1.180,,,,,
4849,02/23/24 07:50:09 PM,1.180,,,,,
4850,02/23/24 08:50:09 PM,1.153,,,,,
4851,02/23/24 09:50:09 PM,1.180,,,,,
4852,02/23/24 10:50:09 PM,1.180,,,,,
4853,02/23/24 11:50:09 PM,1.180,,,,,
4854,02/24/24 12:50:09 AM,1.153,,,,,
4855,02/24/24 01:50:09 AM,1.180,,,,,
4856,02/24/24 02:50:09 AM,1.180,,,,,
4857,02/24/24 03:50:09 AM,1.180,,,,,
4858,02/24/24 04:50:09 AM,1.208,,,,,
4859,02/24/24 05:50:09 AM,1.153,,,,,
4860,02/24/24 06:50:09 AM,1.126,,,,,
4861,02/24/24 07:50:09 AM,1.180,,,,,
4862,02/24/24 08:50:09 AM,1.126,,,,,
4863,02/24/24 09:50:09 AM,1.180,,,,,
4864,02/24/24 10:50:09 AM,1.208,,,,,
4865,02/24/24 11:50:09 AM,1.235,,,,,
4866,02/24/24 12:50:09 PM,1.262,,,,,
4867,02/24/24 01:50:09 PM,1.289,,,,,
4868,02/24/24 02:50:09 PM,1.235,,,,,
4869,02/24/24 03:50:09 PM,1.262,,,,,
4870,02/24/24 04:50:09 PM,1.289,,,,,
4871,02/24/24 05:50:09 PM,1.262,,,,,
4872,02/24/24 06:50:09 PM,1.262,,,,,
4873,02/24/24 07:50:09 PM,1.126,,,,,
4874,02/24/24 08:50:09 PM,1.099,,,,,
4875,02/24/24 09:50:09 PM,1.071,,,,,
4876,02/24/24 10:50:09 PM,1.180,,,,,
4877,02/24/24 11:50:09 PM,1.235,,,,,
4878,02/25/24 12:50:09 AM,1.262,,,,,
4879,02/25/24 01:50:09 AM,1.289,,,,,
4880,02/25/24 02:50:09 AM,1.289,,,,,
4881,02/25/24 03:50:09 AM,1.289,,,,,
4882,02/25/24 04:50:09 AM,1.289,,,,,
4883,02/25/24 05:50:09 AM,1.289,,,,,
4884,02/25/24 06:50:09 AM,1.317,,,,,
4885,02/25/24 07:50:09 AM,1.317,,,,,
4886,02/25/24 08:50:09 AM,1.317,,,,,
4887,02/25/24 09:50:09 AM,1.317,,,,,
4888,02/25/24 10:50:09 AM,1.344,,,,,
4889,02/25/24 11:50:09 AM,1.344,,,,,
4890,02/25/24 12:50:09 PM,1.344,,,,,
4891,02/25/24 01:50:09 PM,1.344,,,,,
4892,02/25/24 02:50:09 PM,1.344,,,,,
4893,02/25/24 03:50:09 PM,1.344,,,,,
4894,02/25/24 04:50:09 PM,1.371,,,,,
4895,02/25/24 05:50:09 PM,1.371,,,,,
4896,02/25/24 06:50:09 PM,1.371,,,,,
4897,02/25/24 07:50:09 PM,1.344,,,,,
4898,02/25/24 08:50:09 PM,1.371,,,,,
4899,02/25/24 09:50:09 PM,1.371,,,,,
4900,02/25/24 10:50:09 PM,1.371,,,,,
4901,02/25/24 11:50:09 PM,1.371,,,,,
4902,02/26/24 12:50:09 AM,1.371,,,,,
4903,02/26/24 01:50:09 AM,1.371,,,,,
4904,02/26/24 02:50:09 AM,1.398,,,,,
4905,02/26/24 03:50:09 AM,1.371,,,,,
4906,02/26/24 04:50:09 AM,1.371,,,,,
4907,02/26/24 05:50:09 AM,1.398,,,,,
4908,02/26/24 06:50:09 AM,1.371,,,,,
4909,02/26/24 07:50:09 AM,1.371,,,,,
4910,02/26/24 08:50:09 AM,1.371,,,,,
4911,02/26/24 09:50:09 AM,1.344,,,,,
4912,02/26/24 10:50:09 AM,1.317,,,,,
4913,02/26/24 11:50:09 AM,1.317,,,,,
4914,02/26/24 12:50:09 PM,1.289,,,,,
4915,02/26/24 01:50:09 PM,1.317,,,,,
4916,02/26/24 02:50:09 PM,1.289,,,,,
4917,02/26/24 03:50:09 PM,1.289,,,,,
4918,02/26/24 04:50:09 PM,1.262,,,,,
4919,02/26/24 05:50:09 PM,1.262,,,,,
4920,02/26/24 06:50:09 PM,1.235,,,,,
4921,02/26/24 07:50:09 PM,1.262,,,,,
4922,02/26/24 08:50:09 PM,1.235,,,,,
4923,02/26/24 09:50:09 PM,1.180,,,,,
4924,02/26/24 10:50:09 PM,1.044,,,,,
4925,02/26/24 11:50:09 PM,1.099,,,,,
4926,02/27/24 12:50:09 AM,0.989,,,,,
4927,02/27/24 01:50:09 AM,0.962,,,,,
4928,02/27/24 02:50:09 AM,1.017,,,,,
4929,02/27/24 03:50:09 AM,0.962,,,,,
4930,02/27/24 04:50:09 AM,0.934,,,,,
4931,02/27/24 05:50:09 AM,0.852,,,,,
4932,02/27/24 06:50:09 AM,0.797,,,,,
4933,02/27/24 07:50:09 AM,0.715,,,,,
4934,02/27/24 08:50:09 AM,0.715,,,,,
4935,02/27/24 09:50:09 AM,0.825,,,,,
4936,02/27/24 10:50:09 AM,0.715,,,,,
4937,02/27/24 11:50:09 AM,0.852,,,,,
4938,02/27/24 12:50:09 PM,0.770,,,,,
4939,02/27/24 01:50:09 PM,0.797,,,,,
4940,02/27/24 02:50:09 PM,0.770,,,,,
4941,02/27/24 03:50:09 PM,0.797,,,,,
4942,02/27/24 04:50:09 PM,0.852,,,,,
4943,02/27/24 05:50:09 PM,0.852,,,,,
4944,02/27/24 06:50:09 PM,0.797,,,,,
4945,02/27/24 07:50:09 PM,0.797,,,,,
4946,02/27/24 08:50:09 PM,0.687,,,,,
4947,02/27/24 09:50:09 PM,0.715,,,,,
4948,02/27/24 10:50:09 PM,0.715,,,,,
4949,02/27/24 11:50:09 PM,0.742,,,,,
4950,02/28/24 12:50:09 AM,0.687,,,,,
4951,02/28/24 01:50:09 AM,0.687,,,,,
4952,02/28/24 02:50:09 AM,0.770,,,,,
4953,02/28/24 03:50:09 AM,0.797,,,,,
