"Plot Title: 21762750"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762750, SEN S/N: 21762750)","Coupler Detached (LGR S/N: 21762750)","Coupler Attached (LGR S/N: 21762750)","Host Connected (LGR S/N: 21762750)","Stopped (LGR S/N: 21762750)","End Of File (LGR S/N: 21762750)"
3871,01/14/24 01:45:41 AM,0.632,,,,,
3872,01/14/24 02:45:41 AM,0.660,,,,,
3873,01/14/24 03:45:41 AM,0.715,,,,,
3874,01/14/24 04:45:41 AM,0.742,,,,,
3875,01/14/24 05:45:41 AM,0.770,,,,,
3876,01/14/24 06:45:41 AM,0.770,,,,,
3877,01/14/24 07:45:41 AM,0.715,,,,,
3878,01/14/24 08:45:41 AM,0.742,,,,,
3879,01/14/24 09:45:41 AM,0.742,,,,,
3880,01/14/24 10:45:41 AM,0.742,,,,,
3881,01/14/24 11:45:41 AM,0.770,,,,,
3882,01/14/24 12:45:41 PM,0.797,,,,,
3883,01/14/24 01:45:41 PM,0.825,,,,,
3884,01/14/24 02:45:41 PM,0.742,,,,,
3885,01/14/24 03:45:41 PM,0.467,,,,,
3886,01/14/24 04:45:41 PM,0.550,,,,,
3887,01/14/24 05:45:41 PM,0.577,,,,,
3888,01/14/24 06:45:41 PM,0.660,,,,,
3889,01/14/24 07:45:41 PM,0.687,,,,,
3890,01/14/24 08:45:41 PM,0.715,,,,,
3891,01/14/24 09:45:41 PM,0.687,,,,,
3892,01/14/24 10:45:41 PM,0.687,,,,,
3893,01/14/24 11:45:41 PM,0.687,,,,,
3894,01/15/24 12:45:41 AM,0.660,,,,,
3895,01/15/24 01:45:41 AM,0.687,,,,,
3896,01/15/24 02:45:41 AM,0.715,,,,,
3897,01/15/24 03:45:41 AM,0.715,,,,,
3898,01/15/24 04:45:41 AM,0.715,,,,,
3899,01/15/24 05:45:41 AM,0.329,,,,,
3900,01/15/24 06:45:41 AM,0.190,,,,,
3901,01/15/24 07:45:41 AM,0.079,,,,,
3902,01/15/24 08:45:41 AM,0.107,,,,,
3903,01/15/24 09:45:41 AM,0.301,,,,,
3904,01/15/24 10:45:41 AM,0.412,,,,,
3905,01/15/24 11:45:41 AM,0.439,,,,,
3906,01/15/24 12:45:41 PM,0.495,,,,,
3907,01/15/24 01:45:41 PM,0.522,,,,,
3908,01/15/24 02:45:41 PM,0.522,,,,,
3909,01/15/24 03:45:41 PM,0.522,,,,,
3910,01/15/24 04:45:41 PM,0.522,,,,,
3911,01/15/24 05:45:41 PM,0.522,,,,,
3912,01/15/24 06:45:41 PM,0.522,,,,,
3913,01/15/24 07:45:41 PM,0.522,,,,,
3914,01/15/24 08:45:41 PM,0.522,,,,,
3915,01/15/24 09:45:41 PM,0.522,,,,,
3916,01/15/24 10:45:41 PM,0.356,,,,,
3917,01/15/24 11:45:41 PM,0.522,,,,,
3918,01/16/24 12:45:41 AM,0.522,,,,,
3919,01/16/24 01:45:41 AM,0.550,,,,,
3920,01/16/24 02:45:41 AM,0.577,,,,,
3921,01/16/24 03:45:41 AM,0.577,,,,,
3922,01/16/24 04:45:41 AM,0.577,,,,,
3923,01/16/24 05:45:41 AM,0.605,,,,,
3924,01/16/24 06:45:41 AM,0.632,,,,,
3925,01/16/24 07:45:41 AM,0.660,,,,,
3926,01/16/24 08:45:41 AM,0.660,,,,,
3927,01/16/24 09:45:41 AM,0.660,,,,,
3928,01/16/24 10:45:41 AM,0.687,,,,,
3929,01/16/24 11:45:41 AM,0.742,,,,,
3930,01/16/24 12:45:41 PM,0.797,,,,,
3931,01/16/24 01:45:41 PM,0.797,,,,,
3932,01/16/24 02:45:41 PM,0.797,,,,,
3933,01/16/24 03:45:41 PM,0.797,,,,,
3934,01/16/24 04:45:41 PM,0.797,,,,,
3935,01/16/24 05:45:41 PM,0.770,,,,,
3936,01/16/24 06:45:41 PM,0.742,,,,,
3937,01/16/24 07:45:41 PM,0.715,,,,,
3938,01/16/24 08:45:41 PM,0.715,,,,,
3939,01/16/24 09:45:41 PM,0.715,,,,,
3940,01/16/24 10:45:41 PM,0.715,,,,,
3941,01/16/24 11:45:41 PM,0.715,,,,,
3942,01/17/24 12:45:41 AM,0.742,,,,,
3943,01/17/24 01:45:41 AM,0.742,,,,,
3944,01/17/24 02:45:41 AM,0.742,,,,,
3945,01/17/24 03:45:41 AM,0.770,,,,,
3946,01/17/24 04:45:41 AM,0.687,,,,,
3947,01/17/24 05:45:41 AM,0.687,,,,,
3948,01/17/24 06:45:41 AM,0.687,,,,,
3949,01/17/24 07:45:41 AM,0.715,,,,,
3950,01/17/24 08:45:41 AM,0.577,,,,,
3951,01/17/24 09:45:41 AM,0.522,,,,,
3952,01/17/24 10:45:41 AM,0.605,,,,,
3953,01/17/24 11:45:41 AM,0.742,,,,,
3954,01/17/24 12:45:41 PM,0.852,,,,,
3955,01/17/24 01:45:41 PM,0.852,,,,,
3956,01/17/24 02:45:41 PM,0.907,,,,,
3957,01/17/24 03:45:41 PM,0.880,,,,,
3958,01/17/24 04:45:41 PM,0.770,,,,,
3959,01/17/24 05:45:41 PM,0.632,,,,,
3960,01/17/24 06:45:41 PM,0.412,,,,,
3961,01/17/24 07:45:41 PM,0.439,,,,,
3962,01/17/24 08:45:41 PM,0.301,,,,,
3963,01/17/24 09:45:41 PM,0.190,,,,,
3964,01/17/24 10:45:41 PM,0.356,,,,,
3965,01/17/24 11:45:41 PM,0.412,,,,,
3966,01/18/24 12:45:41 AM,0.384,,,,,
3967,01/18/24 01:45:41 AM,0.218,,,,,
3968,01/18/24 02:45:41 AM,0.079,,,,,
3969,01/18/24 03:45:41 AM,0.079,,,,,
3970,01/18/24 04:45:41 AM,0.079,,,,,
3971,01/18/24 05:45:41 AM,0.079,,,,,
3972,01/18/24 06:45:41 AM,0.079,,,,,
3973,01/18/24 07:45:41 AM,0.190,,,,,
3974,01/18/24 08:45:41 AM,0.301,,,,,
3975,01/18/24 09:45:41 AM,0.412,,,,,
3976,01/18/24 10:45:41 AM,0.384,,,,,
3977,01/18/24 11:45:41 AM,0.495,,,,,
3978,01/18/24 12:45:41 PM,0.687,,,,,
3979,01/18/24 01:45:41 PM,0.797,,,,,
3980,01/18/24 02:45:41 PM,0.825,,,,,
3981,01/18/24 03:45:41 PM,0.880,,,,,
3982,01/18/24 04:45:41 PM,0.880,,,,,
3983,01/18/24 05:45:41 PM,0.852,,,,,
3984,01/18/24 06:45:41 PM,0.852,,,,,
3985,01/18/24 07:45:41 PM,0.852,,,,,
3986,01/18/24 08:45:41 PM,0.852,,,,,
3987,01/18/24 09:45:41 PM,0.880,,,,,
3988,01/18/24 10:45:41 PM,0.880,,,,,
3989,01/18/24 11:45:41 PM,0.880,,,,,
3990,01/19/24 12:45:41 AM,0.907,,,,,
3991,01/19/24 01:45:41 AM,0.907,,,,,
3992,01/19/24 02:45:41 AM,0.907,,,,,
3993,01/19/24 03:45:41 AM,0.907,,,,,
3994,01/19/24 04:45:41 AM,0.907,,,,,
3995,01/19/24 05:45:41 AM,0.907,,,,,
3996,01/19/24 06:45:41 AM,0.907,,,,,
3997,01/19/24 07:45:41 AM,0.907,,,,,
3998,01/19/24 08:45:41 AM,0.907,,,,,
3999,01/19/24 09:45:41 AM,0.907,,,,,
4000,01/19/24 10:45:41 AM,0.907,,,,,
4001,01/19/24 11:45:41 AM,0.962,,,,,
4002,01/19/24 12:45:41 PM,0.962,,,,,
4003,01/19/24 01:45:41 PM,1.017,,,,,
4004,01/19/24 02:45:41 PM,1.017,,,,,
4005,01/19/24 03:45:41 PM,1.017,,,,,
4006,01/19/24 04:45:41 PM,0.989,,,,,
4007,01/19/24 05:45:41 PM,0.962,,,,,
4008,01/19/24 06:45:41 PM,0.962,,,,,
4009,01/19/24 07:45:41 PM,0.962,,,,,
4010,01/19/24 08:45:41 PM,0.989,,,,,
4011,01/19/24 09:45:41 PM,0.989,,,,,
4012,01/19/24 10:45:41 PM,0.989,,,,,
4013,01/19/24 11:45:41 PM,0.989,,,,,
4014,01/20/24 12:45:41 AM,0.962,,,,,
4015,01/20/24 01:45:41 AM,0.962,,,,,
4016,01/20/24 02:45:41 AM,0.962,,,,,
4017,01/20/24 03:45:41 AM,0.989,,,,,
4018,01/20/24 04:45:41 AM,0.989,,,,,
4019,01/20/24 05:45:41 AM,1.017,,,,,
4020,01/20/24 06:45:41 AM,1.017,,,,,
4021,01/20/24 07:45:41 AM,0.989,,,,,
4022,01/20/24 08:45:41 AM,1.017,,,,,
4023,01/20/24 09:45:41 AM,0.989,,,,,
4024,01/20/24 10:45:41 AM,0.934,,,,,
4025,01/20/24 11:45:41 AM,0.907,,,,,
4026,01/20/24 12:45:41 PM,0.715,,,,,
4027,01/20/24 01:45:41 PM,0.852,,,,,
4028,01/20/24 02:45:41 PM,0.962,,,,,
4029,01/20/24 03:45:41 PM,1.044,,,,,
4030,01/20/24 04:45:41 PM,1.044,,,,,
4031,01/20/24 05:45:41 PM,1.044,,,,,
4032,01/20/24 06:45:41 PM,1.017,,,,,
4033,01/20/24 07:45:41 PM,1.017,,,,,
4034,01/20/24 08:45:41 PM,1.017,,,,,
4035,01/20/24 09:45:41 PM,0.989,,,,,
4036,01/20/24 10:45:41 PM,0.934,,,,,
4037,01/20/24 11:45:41 PM,0.852,,,,,
4038,01/21/24 12:45:41 AM,0.852,,,,,
4039,01/21/24 01:45:41 AM,0.880,,,,,
4040,01/21/24 02:45:41 AM,0.852,,,,,
4041,01/21/24 03:45:41 AM,0.852,,,,,
4042,01/21/24 04:45:41 AM,0.797,,,,,
4043,01/21/24 05:45:41 AM,0.880,,,,,
4044,01/21/24 06:45:41 AM,0.962,,,,,
4045,01/21/24 07:45:41 AM,0.962,,,,,
4046,01/21/24 08:45:41 AM,0.962,,,,,
4047,01/21/24 09:45:41 AM,0.962,,,,,
4048,01/21/24 10:45:41 AM,1.017,,,,,
4049,01/21/24 11:45:41 AM,1.017,,,,,
4050,01/21/24 12:45:41 PM,1.044,,,,,
4051,01/21/24 01:45:41 PM,1.071,,,,,
4052,01/21/24 02:45:41 PM,1.071,,,,,
4053,01/21/24 03:45:41 PM,1.071,,,,,
4054,01/21/24 04:45:41 PM,1.071,,,,,
4055,01/21/24 05:45:41 PM,1.071,,,,,
4056,01/21/24 06:45:41 PM,1.044,,,,,
4057,01/21/24 07:45:41 PM,0.962,,,,,
4058,01/21/24 08:45:41 PM,0.989,,,,,
4059,01/21/24 09:45:41 PM,0.962,,,,,
4060,01/21/24 10:45:41 PM,0.934,,,,,
4061,01/21/24 11:45:41 PM,0.934,,,,,
4062,01/22/24 12:45:41 AM,0.989,,,,,
4063,01/22/24 01:45:41 AM,0.962,,,,,
4064,01/22/24 02:45:41 AM,0.962,,,,,
4065,01/22/24 03:45:41 AM,0.989,,,,,
4066,01/22/24 04:45:41 AM,0.989,,,,,
4067,01/22/24 05:45:41 AM,0.962,,,,,
4068,01/22/24 06:45:41 AM,0.962,,,,,
4069,01/22/24 07:45:41 AM,0.962,,,,,
4070,01/22/24 08:45:41 AM,0.934,,,,,
4071,01/22/24 09:45:41 AM,0.934,,,,,
4072,01/22/24 10:45:41 AM,0.962,,,,,
4073,01/22/24 11:45:41 AM,1.044,,,,,
4074,01/22/24 12:45:41 PM,1.099,,,,,
4075,01/22/24 01:45:41 PM,1.126,,,,,
4076,01/22/24 02:45:41 PM,1.099,,,,,
4077,01/22/24 03:45:41 PM,1.126,,,,,
4078,01/22/24 04:45:41 PM,1.099,,,,,
4079,01/22/24 05:45:41 PM,1.099,,,,,
4080,01/22/24 06:45:41 PM,1.071,,,,,
4081,01/22/24 07:45:41 PM,1.071,,,,,
4082,01/22/24 08:45:41 PM,1.071,,,,,
4083,01/22/24 09:45:41 PM,1.071,,,,,
4084,01/22/24 10:45:41 PM,1.071,,,,,
4085,01/22/24 11:45:41 PM,1.071,,,,,
4086,01/23/24 12:45:41 AM,1.044,,,,,
4087,01/23/24 01:45:41 AM,1.044,,,,,
4088,01/23/24 02:45:41 AM,1.044,,,,,
4089,01/23/24 03:45:41 AM,1.017,,,,,
4090,01/23/24 04:45:41 AM,1.017,,,,,
4091,01/23/24 05:45:41 AM,1.017,,,,,
4092,01/23/24 06:45:41 AM,1.017,,,,,
4093,01/23/24 07:45:41 AM,1.017,,,,,
4094,01/23/24 08:45:41 AM,1.017,,,,,
4095,01/23/24 09:45:41 AM,1.017,,,,,
4096,01/23/24 10:45:41 AM,1.044,,,,,
4097,01/23/24 11:45:41 AM,1.071,,,,,
4098,01/23/24 12:45:41 PM,1.099,,,,,
4099,01/23/24 01:45:41 PM,1.126,,,,,
4100,01/23/24 02:45:41 PM,1.153,,,,,
4101,01/23/24 03:45:41 PM,1.126,,,,,
4102,01/23/24 04:45:41 PM,1.099,,,,,
4103,01/23/24 05:45:41 PM,1.071,,,,,
4104,01/23/24 06:45:41 PM,1.071,,,,,
4105,01/23/24 07:45:41 PM,1.044,,,,,
4106,01/23/24 08:45:41 PM,1.044,,,,,
4107,01/23/24 09:45:41 PM,1.044,,,,,
4108,01/23/24 10:45:41 PM,1.017,,,,,
4109,01/23/24 11:45:41 PM,1.017,,,,,
4110,01/24/24 12:45:41 AM,1.017,,,,,
4111,01/24/24 01:45:41 AM,1.017,,,,,
4112,01/24/24 02:45:41 AM,1.044,,,,,
4113,01/24/24 03:45:41 AM,1.044,,,,,
4114,01/24/24 04:45:41 AM,1.017,,,,,
4115,01/24/24 05:45:41 AM,1.044,,,,,
4116,01/24/24 06:45:41 AM,1.017,,,,,
4117,01/24/24 07:45:41 AM,0.962,,,,,
4118,01/24/24 08:45:41 AM,0.934,,,,,
4119,01/24/24 09:45:41 AM,0.989,,,,,
4120,01/24/24 10:45:41 AM,1.044,,,,,
4121,01/24/24 11:45:41 AM,1.044,,,,,
4122,01/24/24 12:45:41 PM,1.044,,,,,
4123,01/24/24 01:45:41 PM,1.099,,,,,
4124,01/24/24 02:45:41 PM,1.099,,,,,
4125,01/24/24 03:45:41 PM,1.071,,,,,
4126,01/24/24 04:45:41 PM,1.071,,,,,
4127,01/24/24 05:45:41 PM,1.044,,,,,
4128,01/24/24 06:45:41 PM,0.989,,,,,
4129,01/24/24 07:45:41 PM,0.962,,,,,
4130,01/24/24 08:45:41 PM,0.934,,,,,
4131,01/24/24 09:45:41 PM,0.907,,,,,
4132,01/24/24 10:45:41 PM,0.880,,,,,
4133,01/24/24 11:45:41 PM,0.907,,,,,
4134,01/25/24 12:45:41 AM,0.934,,,,,
4135,01/25/24 01:45:41 AM,0.962,,,,,
4136,01/25/24 02:45:41 AM,0.989,,,,,
4137,01/25/24 03:45:41 AM,0.989,,,,,
4138,01/25/24 04:45:41 AM,0.962,,,,,
4139,01/25/24 05:45:41 AM,0.962,,,,,
4140,01/25/24 06:45:41 AM,0.962,,,,,
4141,01/25/24 07:45:41 AM,0.962,,,,,
4142,01/25/24 08:45:41 AM,0.962,,,,,
4143,01/25/24 09:45:41 AM,0.962,,,,,
4144,01/25/24 10:45:41 AM,0.962,,,,,
4145,01/25/24 11:45:41 AM,1.017,,,,,
4146,01/25/24 12:45:41 PM,1.071,,,,,
4147,01/25/24 01:45:41 PM,1.126,,,,,
4148,01/25/24 02:45:41 PM,1.126,,,,,
4149,01/25/24 03:45:41 PM,1.126,,,,,
4150,01/25/24 04:45:41 PM,1.071,,,,,
4151,01/25/24 05:45:41 PM,1.099,,,,,
4152,01/25/24 06:45:41 PM,1.071,,,,,
4153,01/25/24 07:45:41 PM,1.017,,,,,
4154,01/25/24 08:45:41 PM,1.017,,,,,
4155,01/25/24 09:45:41 PM,1.017,,,,,
4156,01/25/24 10:45:41 PM,1.017,,,,,
4157,01/25/24 11:45:41 PM,1.017,,,,,
4158,01/26/24 12:45:41 AM,0.962,,,,,
4159,01/26/24 01:45:41 AM,0.962,,,,,
4160,01/26/24 02:45:41 AM,0.962,,,,,
4161,01/26/24 03:45:41 AM,0.962,,,,,
4162,01/26/24 04:45:41 AM,0.934,,,,,
4163,01/26/24 05:45:41 AM,0.907,,,,,
4164,01/26/24 06:45:41 AM,0.907,,,,,
4165,01/26/24 07:45:41 AM,0.934,,,,,
4166,01/26/24 08:45:41 AM,0.934,,,,,
4167,01/26/24 09:45:41 AM,0.934,,,,,
4168,01/26/24 10:45:41 AM,0.989,,,,,
4169,01/26/24 11:45:41 AM,1.044,,,,,
4170,01/26/24 12:45:41 PM,1.071,,,,,
4171,01/26/24 01:45:41 PM,1.126,,,,,
4172,01/26/24 02:45:41 PM,1.153,,,,,
4173,01/26/24 03:45:41 PM,1.153,,,,,
4174,01/26/24 04:45:41 PM,1.126,,,,,
4175,01/26/24 05:45:41 PM,1.071,,,,,
4176,01/26/24 06:45:41 PM,1.017,,,,,
4177,01/26/24 07:45:41 PM,0.962,,,,,
4178,01/26/24 08:45:41 PM,0.907,,,,,
4179,01/26/24 09:45:41 PM,0.880,,,,,
4180,01/26/24 10:45:41 PM,0.852,,,,,
4181,01/26/24 11:45:41 PM,0.852,,,,,
4182,01/27/24 12:45:41 AM,0.825,,,,,
4183,01/27/24 01:45:41 AM,0.797,,,,,
4184,01/27/24 02:45:41 AM,0.797,,,,,
4185,01/27/24 03:45:41 AM,0.797,,,,,
4186,01/27/24 04:45:41 AM,0.797,,,,,
4187,01/27/24 05:45:41 AM,0.825,,,,,
4188,01/27/24 06:45:41 AM,0.852,,,,,
4189,01/27/24 07:45:41 AM,0.852,,,,,
4190,01/27/24 08:45:41 AM,0.852,,,,,
4191,01/27/24 09:45:41 AM,0.907,,,,,
4192,01/27/24 10:45:41 AM,0.962,,,,,
4193,01/27/24 11:45:41 AM,1.017,,,,,
4194,01/27/24 12:45:41 PM,1.071,,,,,
4195,01/27/24 01:45:41 PM,1.099,,,,,
4196,01/27/24 02:45:41 PM,1.180,,,,,
4197,01/27/24 03:45:41 PM,1.180,,,,,
4198,01/27/24 04:45:41 PM,1.153,,,,,
4199,01/27/24 05:45:41 PM,1.099,,,,,
4200,01/27/24 06:45:41 PM,1.099,,,,,
4201,01/27/24 07:45:41 PM,1.071,,,,,
4202,01/27/24 08:45:41 PM,1.071,,,,,
4203,01/27/24 09:45:41 PM,1.044,,,,,
4204,01/27/24 10:45:41 PM,1.044,,,,,
4205,01/27/24 11:45:41 PM,1.017,,,,,
4206,01/28/24 12:45:41 AM,1.017,,,,,
4207,01/28/24 01:45:41 AM,1.017,,,,,
4208,01/28/24 02:45:41 AM,1.017,,,,,
4209,01/28/24 03:45:41 AM,0.989,,,,,
4210,01/28/24 04:45:41 AM,0.989,,,,,
4211,01/28/24 05:45:41 AM,0.989,,,,,
4212,01/28/24 06:45:41 AM,0.989,,,,,
4213,01/28/24 07:45:41 AM,1.017,,,,,
4214,01/28/24 08:45:41 AM,1.017,,,,,
4215,01/28/24 09:45:41 AM,1.044,,,,,
4216,01/28/24 10:45:41 AM,1.099,,,,,
4217,01/28/24 11:45:41 AM,1.180,,,,,
4218,01/28/24 12:45:41 PM,0.962,,,,,
4219,01/28/24 01:45:41 PM,1.180,,,,,
4220,01/28/24 02:45:41 PM,1.235,,,,,
4221,01/28/24 03:45:41 PM,1.235,,,,,
4222,01/28/24 04:45:41 PM,1.180,,,,,
4223,01/28/24 05:45:41 PM,1.153,,,,,
4224,01/28/24 06:45:41 PM,1.153,,,,,
4225,01/28/24 07:45:41 PM,1.126,,,,,
4226,01/28/24 08:45:41 PM,1.126,,,,,
4227,01/28/24 09:45:41 PM,1.153,,,,,
4228,01/28/24 10:45:41 PM,1.180,,,,,
4229,01/28/24 11:45:41 PM,1.180,,,,,
4230,01/29/24 12:45:41 AM,1.180,,,,,
4231,01/29/24 01:45:41 AM,1.180,,,,,
4232,01/29/24 02:45:41 AM,1.180,,,,,
4233,01/29/24 03:45:41 AM,1.153,,,,,
4234,01/29/24 04:45:41 AM,1.126,,,,,
4235,01/29/24 05:45:41 AM,1.099,,,,,
4236,01/29/24 06:45:41 AM,1.126,,,,,
4237,01/29/24 07:45:41 AM,1.126,,,,,
4238,01/29/24 08:45:41 AM,1.099,,,,,
4239,01/29/24 09:45:41 AM,1.071,,,,,
4240,01/29/24 10:45:41 AM,1.099,,,,,
4241,01/29/24 11:45:41 AM,1.180,,,,,
4242,01/29/24 12:45:41 PM,1.262,,,,,
4243,01/29/24 01:45:41 PM,1.317,,,,,
4244,01/29/24 02:45:41 PM,1.289,,,,,
4245,01/29/24 03:45:41 PM,1.289,,,,,
4246,01/29/24 04:45:41 PM,1.262,,,,,
4247,01/29/24 05:45:41 PM,1.180,,,,,
4248,01/29/24 06:45:41 PM,1.126,,,,,
4249,01/29/24 07:45:41 PM,1.099,,,,,
4250,01/29/24 08:45:41 PM,1.071,,,,,
4251,01/29/24 09:45:41 PM,1.044,,,,,
4252,01/29/24 10:45:41 PM,1.044,,,,,
4253,01/29/24 11:45:41 PM,1.044,,,,,
4254,01/30/24 12:45:41 AM,1.044,,,,,
4255,01/30/24 01:45:41 AM,1.044,,,,,
4256,01/30/24 02:45:41 AM,1.044,,,,,
4257,01/30/24 03:45:41 AM,1.044,,,,,
4258,01/30/24 04:45:41 AM,1.044,,,,,
4259,01/30/24 05:45:41 AM,1.044,,,,,
4260,01/30/24 06:45:41 AM,1.017,,,,,
4261,01/30/24 07:45:41 AM,1.017,,,,,
4262,01/30/24 08:45:41 AM,1.017,,,,,
4263,01/30/24 09:45:41 AM,1.017,,,,,
4264,01/30/24 10:45:41 AM,1.044,,,,,
4265,01/30/24 11:45:41 AM,1.099,,,,,
4266,01/30/24 12:45:41 PM,1.153,,,,,
4267,01/30/24 01:45:41 PM,1.180,,,,,
4268,01/30/24 02:45:41 PM,1.180,,,,,
4269,01/30/24 03:45:41 PM,1.153,,,,,
4270,01/30/24 04:45:41 PM,1.126,,,,,
4271,01/30/24 05:45:41 PM,1.126,,,,,
4272,01/30/24 06:45:41 PM,1.099,,,,,
4273,01/30/24 07:45:41 PM,1.099,,,,,
4274,01/30/24 08:45:41 PM,1.071,,,,,
4275,01/30/24 09:45:41 PM,1.071,,,,,
4276,01/30/24 10:45:41 PM,1.071,,,,,
4277,01/30/24 11:45:41 PM,1.071,,,,,
4278,01/31/24 12:45:41 AM,1.071,,,,,
4279,01/31/24 01:45:41 AM,1.044,,,,,
4280,01/31/24 02:45:41 AM,1.044,,,,,
4281,01/31/24 03:45:41 AM,1.044,,,,,
4282,01/31/24 04:45:41 AM,1.017,,,,,
4283,01/31/24 05:45:41 AM,1.017,,,,,
4284,01/31/24 06:45:41 AM,0.989,,,,,
4285,01/31/24 07:45:41 AM,0.962,,,,,
4286,01/31/24 08:45:41 AM,0.962,,,,,
4287,01/31/24 09:45:41 AM,0.989,,,,,
4288,01/31/24 10:45:41 AM,1.017,,,,,
4289,01/31/24 11:45:41 AM,1.071,,,,,
4290,01/31/24 12:45:41 PM,1.126,,,,,
4291,01/31/24 01:45:41 PM,1.153,,,,,
4292,01/31/24 02:45:41 PM,1.126,,,,,
4293,01/31/24 03:45:41 PM,1.099,,,,,
4294,01/31/24 04:45:41 PM,1.071,,,,,
4295,01/31/24 05:45:41 PM,1.071,,,,,
4296,01/31/24 06:45:41 PM,1.044,,,,,
4297,01/31/24 07:45:41 PM,1.017,,,,,
4298,01/31/24 08:45:41 PM,0.989,,,,,
4299,01/31/24 09:45:41 PM,0.989,,,,,
4300,01/31/24 10:45:41 PM,0.989,,,,,
4301,01/31/24 11:45:41 PM,0.989,,,,,
4302,02/01/24 12:45:41 AM,0.962,,,,,
4303,02/01/24 01:45:41 AM,0.962,,,,,
4304,02/01/24 02:45:41 AM,0.962,,,,,
4305,02/01/24 03:45:41 AM,0.934,,,,,
4306,02/01/24 04:45:41 AM,0.934,,,,,
4307,02/01/24 05:45:41 AM,0.962,,,,,
4308,02/01/24 06:45:41 AM,0.962,,,,,
4309,02/01/24 07:45:41 AM,0.962,,,,,
4310,02/01/24 08:45:41 AM,0.962,,,,,
4311,02/01/24 09:45:41 AM,0.989,,,,,
4312,02/01/24 10:45:41 AM,1.071,,,,,
4313,02/01/24 11:45:41 AM,1.126,,,,,
4314,02/01/24 12:45:41 PM,1.153,,,,,
4315,02/01/24 01:45:41 PM,1.180,,,,,
4316,02/01/24 02:45:41 PM,1.208,,,,,
4317,02/01/24 03:45:41 PM,1.208,,,,,
4318,02/01/24 04:45:41 PM,1.235,,,,,
4319,02/01/24 05:45:41 PM,1.208,,,,,
4320,02/01/24 06:45:41 PM,1.180,,,,,
4321,02/01/24 07:45:41 PM,1.126,,,,,
4322,02/01/24 08:45:41 PM,1.153,,,,,
4323,02/01/24 09:45:41 PM,1.126,,,,,
4324,02/01/24 10:45:41 PM,1.153,,,,,
4325,02/01/24 11:45:41 PM,1.126,,,,,
4326,02/02/24 12:45:41 AM,1.126,,,,,
4327,02/02/24 01:45:41 AM,1.099,,,,,
4328,02/02/24 02:45:41 AM,1.126,,,,,
4329,02/02/24 03:45:41 AM,1.126,,,,,
4330,02/02/24 04:45:41 AM,1.153,,,,,
4331,02/02/24 05:45:41 AM,1.153,,,,,
4332,02/02/24 06:45:41 AM,1.153,,,,,
4333,02/02/24 07:45:41 AM,1.180,,,,,
4334,02/02/24 08:45:41 AM,1.180,,,,,
4335,02/02/24 09:45:41 AM,1.208,,,,,
4336,02/02/24 10:45:41 AM,1.208,,,,,
4337,02/02/24 11:45:41 AM,1.262,,,,,
4338,02/02/24 12:45:41 PM,1.289,,,,,
4339,02/02/24 01:45:41 PM,1.344,,,,,
4340,02/02/24 02:45:41 PM,1.317,,,,,
4341,02/02/24 03:45:41 PM,1.344,,,,,
4342,02/02/24 04:45:41 PM,1.317,,,,,
4343,02/02/24 05:45:41 PM,1.289,,,,,
4344,02/02/24 06:45:41 PM,1.262,,,,,
4345,02/02/24 07:45:41 PM,1.235,,,,,
4346,02/02/24 08:45:41 PM,1.208,,,,,
4347,02/02/24 09:45:41 PM,1.153,,,,,
4348,02/02/24 10:45:41 PM,1.099,,,,,
4349,02/02/24 11:45:41 PM,1.099,,,,,
4350,02/03/24 12:45:41 AM,1.099,,,,,
4351,02/03/24 01:45:41 AM,1.099,,,,,
4352,02/03/24 02:45:41 AM,1.071,,,,,
4353,02/03/24 03:45:41 AM,1.071,,,,,
4354,02/03/24 04:45:41 AM,1.044,,,,,
4355,02/03/24 05:45:41 AM,1.044,,,,,
4356,02/03/24 06:45:41 AM,1.017,,,,,
4357,02/03/24 07:45:41 AM,1.017,,,,,
4358,02/03/24 08:45:41 AM,0.989,,,,,
4359,02/03/24 09:45:41 AM,0.989,,,,,
4360,02/03/24 10:45:41 AM,0.962,,,,,
4361,02/03/24 11:45:41 AM,0.989,,,,,
4362,02/03/24 12:45:41 PM,1.044,,,,,
4363,02/03/24 01:45:41 PM,1.071,,,,,
4364,02/03/24 02:45:41 PM,1.071,,,,,
4365,02/03/24 03:45:41 PM,1.071,,,,,
4366,02/03/24 04:45:41 PM,1.071,,,,,
4367,02/03/24 05:45:41 PM,1.071,,,,,
4368,02/03/24 06:45:41 PM,1.044,,,,,
4369,02/03/24 07:45:41 PM,1.017,,,,,
4370,02/03/24 08:45:41 PM,1.017,,,,,
4371,02/03/24 09:45:41 PM,1.017,,,,,
4372,02/03/24 10:45:41 PM,0.989,,,,,
4373,02/03/24 11:45:41 PM,0.934,,,,,
4374,02/04/24 12:45:41 AM,0.907,,,,,
4375,02/04/24 01:45:41 AM,0.880,,,,,
4376,02/04/24 02:45:41 AM,0.880,,,,,
4377,02/04/24 03:45:41 AM,0.907,,,,,
4378,02/04/24 04:45:41 AM,0.934,,,,,
4379,02/04/24 05:45:41 AM,0.907,,,,,
4380,02/04/24 06:45:41 AM,0.880,,,,,
4381,02/04/24 07:45:41 AM,0.907,,,,,
4382,02/04/24 08:45:41 AM,0.907,,,,,
