4845,2/23/22 15:10,-0.06,,,,,
4846,2/23/22 16:10,-0.06,,,,,
4847,2/23/22 17:10,-0.06,,,,,
4848,2/23/22 18:10,-0.06,,,,,
4849,2/23/22 19:10,-0.06,,,,,
4850,2/23/22 20:10,-0.06,,,,,
4851,2/23/22 21:10,-0.06,,,,,
4852,2/23/22 22:10,-0.06,,,,,
4853,2/23/22 23:10,-0.06,-0.06,,,,
4854,2/24/22 0:10,-0.06,,,,,
4855,2/24/22 1:10,-0.06,,,,,
4856,2/24/22 2:10,-0.06,,,,,
4857,2/24/22 3:10,-0.06,,,,,
4858,2/24/22 4:10,-0.06,,,,,
4859,2/24/22 5:10,-0.06,,,,,
4860,2/24/22 6:10,-0.06,,,,,
4861,2/24/22 7:10,-0.06,,,,,
4862,2/24/22 8:10,-0.06,,,,,
4863,2/24/22 9:10,-0.06,,,,,
4864,2/24/22 10:10,-0.06,,,,,
4865,2/24/22 11:10,-0.06,,,,,
4866,2/24/22 12:10,-0.06,,,,,
4867,2/24/22 13:10,-0.06,,,,,
4868,2/24/22 14:10,-0.06,,,,,
4869,2/24/22 15:10,-0.06,,,,,
4870,2/24/22 16:10,-0.06,,,,,
4871,2/24/22 17:10,-0.06,,,,,
4872,2/24/22 18:10,-0.06,,,,,
4873,2/24/22 19:10,-0.06,,,,,
4874,2/24/22 20:10,-0.06,,,,,
4875,2/24/22 21:10,-0.06,,,,,
4876,2/24/22 22:10,-0.06,,,,,
4877,2/24/22 23:10,-0.06,-0.06,,,,
4878,2/25/22 0:10,-0.06,,,,,
4879,2/25/22 1:10,-0.06,,,,,
4880,2/25/22 2:10,-0.06,,,,,
4881,2/25/22 3:10,-0.06,,,,,
4882,2/25/22 4:10,-0.06,,,,,
4883,2/25/22 5:10,-0.06,,,,,
4884,2/25/22 6:10,-0.06,,,,,
4885,2/25/22 7:10,-0.06,,,,,
4886,2/25/22 8:10,-0.06,,,,,
4887,2/25/22 9:10,-0.06,,,,,
4888,2/25/22 10:10,-0.06,,,,,
4889,2/25/22 11:10,-0.06,,,,,
4890,2/25/22 12:10,-0.03,,,,,
4891,2/25/22 13:10,0.00,,,,,
4892,2/25/22 14:10,0.00,,,,,
4893,2/25/22 15:10,0.00,,,,,
4894,2/25/22 16:10,0.00,,,,,
4895,2/25/22 17:10,0.00,,,,,
4896,2/25/22 18:10,0.00,,,,,
4897,2/25/22 19:10,0.00,,,,,
4898,2/25/22 20:10,0.00,,,,,
4899,2/25/22 21:10,0.00,,,,,
4900,2/25/22 22:10,0.00,,,,,
4901,2/25/22 23:10,0.00,-0.03,,,,
4902,2/26/22 0:10,0.00,,,,,
4903,2/26/22 1:10,0.00,,,,,
4904,2/26/22 2:10,0.00,,,,,
4905,2/26/22 3:10,0.00,,,,,
4906,2/26/22 4:10,0.00,,,,,
4907,2/26/22 5:10,0.00,,,,,
4908,2/26/22 6:10,0.00,,,,,
4909,2/26/22 7:10,0.00,,,,,
4910,2/26/22 8:10,0.00,,,,,
4911,2/26/22 9:10,0.00,,,,,
4912,2/26/22 10:10,0.00,,,,,
4913,2/26/22 11:10,0.00,,,,,
4914,2/26/22 12:10,0.00,,,,,
4915,2/26/22 13:10,0.00,,,,,
4916,2/26/22 14:10,0.00,,,,,
4917,2/26/22 15:10,0.00,,,,,
4918,2/26/22 16:10,0.00,,,,,
4919,2/26/22 17:10,0.00,,,,,
4920,2/26/22 18:10,0.00,,,,,
4921,2/26/22 19:10,0.00,,,,,
4922,2/26/22 20:10,-0.03,,,,,
4923,2/26/22 21:10,-0.03,,,,,
4924,2/26/22 22:10,-0.03,,,,,
4925,2/26/22 23:10,-0.03,-0.01,,,,
4926,2/27/22 0:10,-0.03,,,,,
4927,2/27/22 1:10,-0.03,,,,,
4928,2/27/22 2:10,-0.03,,,,,
4929,2/27/22 3:10,-0.03,,,,,
4930,2/27/22 4:10,-0.03,,,,,
4931,2/27/22 5:10,-0.03,,,,,
4932,2/27/22 6:10,-0.03,,,,,
4933,2/27/22 7:10,-0.03,,,,,
4934,2/27/22 8:10,-0.03,,,,,
4935,2/27/22 9:10,-0.03,,,,,
4936,2/27/22 10:10,-0.03,,,,,
4937,2/27/22 11:10,-0.03,,,,,
4938,2/27/22 12:10,-0.03,,,,,
4939,2/27/22 13:10,-0.03,,,,,
4940,2/27/22 14:10,-0.03,,,,,
4941,2/27/22 15:10,-0.03,,,,,
4942,2/27/22 16:10,-0.03,,,,,
4943,2/27/22 17:10,-0.03,,,,,
4944,2/27/22 18:10,-0.03,,,,,
4945,2/27/22 19:10,-0.03,,,,,
4946,2/27/22 20:10,-0.06,,,,,
4947,2/27/22 21:10,-0.03,,,,,
4948,2/27/22 22:10,-0.03,,,,,
4949,2/27/22 23:10,-0.06,-0.03,,,,
4950,2/28/22 0:10,-0.06,,,,,
4951,2/28/22 1:10,-0.06,,,,,
4952,2/28/22 2:10,-0.06,,,,,
4953,2/28/22 3:10,-0.06,,,,,
4954,2/28/22 4:10,-0.06,,,,,
4955,2/28/22 5:10,-0.06,,,,,
4956,2/28/22 6:10,-0.06,,,,,
4957,2/28/22 7:10,-0.06,,,,,
4958,2/28/22 8:10,-0.06,,,,,
4959,2/28/22 9:10,-0.06,,,,,
4960,2/28/22 10:10,-0.06,,,,,
4961,2/28/22 11:10,-0.06,,,,,
4962,2/28/22 12:10,-0.06,,,,,
4963,2/28/22 13:10,-0.06,,,,,
4964,2/28/22 14:10,-0.06,,,,,
4965,2/28/22 15:10,-0.06,,,,,
4966,2/28/22 16:10,-0.06,,,,,
4967,2/28/22 17:10,-0.06,,,,,
4968,2/28/22 18:10,-0.06,,,,,
4969,2/28/22 19:10,-0.06,,,,,
4970,2/28/22 20:10,-0.06,,,,,
4971,2/28/22 21:10,-0.06,,,,,
4972,2/28/22 22:10,-0.06,,,,,
4973,2/28/22 23:10,-0.06,-0.06,,,,
4974,3/1/22 0:10,-0.06,,,,,
4975,3/1/22 1:10,-0.06,,,,,
4976,3/1/22 2:10,-0.06,,,,,
4977,3/1/22 3:10,-0.06,,,,,
4978,3/1/22 4:10,-0.06,,,,,
4979,3/1/22 5:10,-0.06,,,,,
4980,3/1/22 6:10,-0.06,,,,,
4981,3/1/22 7:10,-0.06,,,,,
4982,3/1/22 8:10,-0.06,,,,,
4983,3/1/22 9:10,-0.06,,,,,
4984,3/1/22 10:10,-0.09,,,,,
4985,3/1/22 11:10,-0.06,,,,,
4986,3/1/22 12:10,-0.06,,,,,
4987,3/1/22 13:10,-0.09,,,,,
4988,3/1/22 14:10,-0.09,,,,,
4989,3/1/22 15:10,-0.09,,,,,
4990,3/1/22 16:10,-0.09,,,,,
4991,3/1/22 17:10,-0.09,,,,,
4992,3/1/22 18:10,-0.09,,,,,
4993,3/1/22 19:10,-0.09,,,,,
4994,3/1/22 20:10,-0.09,,,,,
4995,3/1/22 21:10,-0.09,,,,,
4996,3/1/22 22:10,-0.09,,,,,
4997,3/1/22 23:10,-0.09,-0.07,,,,
4998,3/2/22 0:10,-0.09,,,,,
4999,3/2/22 1:10,-0.09,,,,,
5000,3/2/22 2:10,-0.09,,,,,
5001,3/2/22 3:10,-0.09,,,,,
5002,3/2/22 4:10,-0.09,,,,,
5003,3/2/22 5:10,-0.09,,,,,
5004,3/2/22 6:10,-0.09,,,,,
5005,3/2/22 7:10,-0.09,,,,,
5006,3/2/22 8:10,-0.09,,,,,
5007,3/2/22 9:10,-0.09,,,,,
5008,3/2/22 10:10,-0.09,,,,,
5009,3/2/22 11:10,-0.09,,,,,
5010,3/2/22 12:10,-0.09,,,,,
5011,3/2/22 13:10,-0.09,,,,,
5012,3/2/22 14:10,-0.09,,,,,
5013,3/2/22 15:10,-0.09,,,,,
5014,3/2/22 16:10,-0.09,,,,,
5015,3/2/22 17:10,-0.09,,,,,
5016,3/2/22 18:10,-0.09,,,,,
5017,3/2/22 19:10,-0.09,,,,,
5018,3/2/22 20:10,-0.09,,,,,
5019,3/2/22 21:10,-0.09,,,,,
5020,3/2/22 22:10,-0.09,,,,,
5021,3/2/22 23:10,-0.09,-0.09,,,,
5022,3/3/22 0:10,-0.09,,,,,
5023,3/3/22 1:10,-0.09,,,,,
5024,3/3/22 2:10,-0.09,,,,,
5025,3/3/22 3:10,-0.09,,,,,
5026,3/3/22 4:10,-0.09,,,,,
5027,3/3/22 5:10,-0.09,,,,,
5028,3/3/22 6:10,-0.09,,,,,
5029,3/3/22 7:10,-0.09,,,,,
5030,3/3/22 8:10,-0.09,,,,,
5031,3/3/22 9:10,-0.09,,,,,
5032,3/3/22 10:10,-0.09,,,,,
5033,3/3/22 11:10,-0.09,,,,,
5034,3/3/22 12:10,-0.09,,,,,
5035,3/3/22 13:10,-0.09,,,,,
5036,3/3/22 14:10,-0.09,,,,,
5037,3/3/22 15:10,-0.09,,,,,
5038,3/3/22 16:10,-0.09,,,,,
5039,3/3/22 17:10,-0.09,,,,,
5040,3/3/22 18:10,-0.09,,,,,
5041,3/3/22 19:10,-0.09,,,,,
5042,3/3/22 20:10,-0.09,,,,,
5043,3/3/22 21:10,-0.09,,,,,
5044,3/3/22 22:10,-0.09,,,,,
5045,3/3/22 23:10,-0.09,-0.09,,,,
5046,3/4/22 0:10,-0.09,,,,,
5047,3/4/22 1:10,-0.09,,,,,
5048,3/4/22 2:10,-0.09,,,,,
5049,3/4/22 3:10,-0.09,,,,,
5050,3/4/22 4:10,-0.09,,,,,
5051,3/4/22 5:10,-0.09,,,,,
5052,3/4/22 6:10,-0.09,,,,,
5053,3/4/22 7:10,-0.09,,,,,
5054,3/4/22 8:10,-0.09,,,,,
5055,3/4/22 9:10,-0.09,,,,,
5056,3/4/22 10:10,-0.09,,,,,
5057,3/4/22 11:10,-0.09,,,,,
5058,3/4/22 12:10,-0.09,,,,,
5059,3/4/22 13:10,-0.09,,,,,
5060,3/4/22 14:10,-0.09,,,,,
5061,3/4/22 15:10,-0.09,,,,,
5062,3/4/22 16:10,-0.09,,,,,
5063,3/4/22 17:10,-0.09,,,,,
5064,3/4/22 18:10,-0.09,,,,,
5065,3/4/22 19:10,-0.09,,,,,
5066,3/4/22 20:10,-0.09,,,,,
5067,3/4/22 21:10,-0.09,,,,,
5068,3/4/22 22:10,-0.09,,,,,
5069,3/4/22 23:10,-0.09,-0.09,,,,
5070,3/5/22 0:10,-0.09,,,,,
5071,3/5/22 1:10,-0.09,,,,,
5072,3/5/22 2:10,-0.09,,,,,
5073,3/5/22 3:10,-0.09,,,,,
5074,3/5/22 4:10,-0.09,,,,,
5075,3/5/22 5:10,-0.09,,,,,
5076,3/5/22 6:10,-0.09,,,,,
5077,3/5/22 7:10,-0.09,,,,,
5078,3/5/22 8:10,-0.09,,,,,
5079,3/5/22 9:10,-0.09,,,,,
5080,3/5/22 10:10,-0.09,,,,,
5081,3/5/22 11:10,-0.09,,,,,
5082,3/5/22 12:10,-0.09,,,,,
5083,3/5/22 13:10,-0.09,,,,,
5084,3/5/22 14:10,-0.09,,,,,
5085,3/5/22 15:10,-0.09,,,,,
5086,3/5/22 16:10,-0.09,,,,,
5087,3/5/22 17:10,-0.09,,,,,
5088,3/5/22 18:10,-0.09,,,,,
5089,3/5/22 19:10,-0.09,,,,,
5090,3/5/22 20:10,-0.09,,,,,
5091,3/5/22 21:10,-0.09,,,,,
5092,3/5/22 22:10,-0.09,,,,,
5093,3/5/22 23:10,-0.09,-0.09,,,,
5094,3/6/22 0:10,-0.09,,,,,
5095,3/6/22 1:10,-0.09,,,,,
5096,3/6/22 2:10,-0.09,,,,,
5097,3/6/22 3:10,-0.09,,,,,
5098,3/6/22 4:10,-0.09,,,,,
5099,3/6/22 5:10,-0.09,,,,,
5100,3/6/22 6:10,-0.09,,,,,
5101,3/6/22 7:10,-0.09,,,,,
5102,3/6/22 8:10,-0.09,,,,,
5103,3/6/22 9:10,-0.09,,,,,
5104,3/6/22 10:10,-0.09,,,,,
5105,3/6/22 11:10,-0.09,,,,,
5106,3/6/22 12:10,-0.09,,,,,
5107,3/6/22 13:10,-0.09,,,,,
5108,3/6/22 14:10,-0.09,,,,,
5109,3/6/22 15:10,-0.09,,,,,
5110,3/6/22 16:10,-0.09,,,,,
5111,3/6/22 17:10,-0.09,,,,,
5112,3/6/22 18:10,-0.09,,,,,
5113,3/6/22 19:10,-0.09,,,,,
5114,3/6/22 20:10,-0.09,,,,,
5115,3/6/22 21:10,-0.09,,,,,
5116,3/6/22 22:10,-0.09,,,,,
5117,3/6/22 23:10,-0.09,-0.09,,,,
5118,3/7/22 0:10,-0.09,,,,,
5119,3/7/22 1:10,-0.09,,,,,
5120,3/7/22 2:10,-0.09,,,,,
5121,3/7/22 3:10,-0.09,,,,,
5122,3/7/22 4:10,-0.09,,,,,
5123,3/7/22 5:10,-0.09,,,,,
5124,3/7/22 6:10,-0.09,,,,,
5125,3/7/22 7:10,-0.09,,,,,
5126,3/7/22 8:10,-0.09,,,,,
5127,3/7/22 9:10,-0.09,,,,,
5128,3/7/22 10:10,-0.09,,,,,
5129,3/7/22 11:10,-0.09,,,,,
5130,3/7/22 12:10,-0.09,,,,,
5131,3/7/22 13:10,-0.09,,,,,
5132,3/7/22 14:10,-0.09,,,,,
5133,3/7/22 15:10,-0.12,,,,,
5134,3/7/22 16:10,-0.09,,,,,
5135,3/7/22 17:10,-0.09,,,,,
5136,3/7/22 18:10,-0.09,,,,,
5137,3/7/22 19:10,-0.09,,,,,
5138,3/7/22 20:10,-0.12,,,,,
5139,3/7/22 21:10,-0.09,,,,,
5140,3/7/22 22:10,-0.12,,,,,
5141,3/7/22 23:10,-0.09,-0.09,,,,
5142,3/8/22 0:10,-0.09,,,,,
5143,3/8/22 1:10,-0.09,,,,,
5144,3/8/22 2:10,-0.09,,,,,
5145,3/8/22 3:10,-0.12,,,,,
5146,3/8/22 4:10,-0.09,,,,,
5147,3/8/22 5:10,-0.09,,,,,
5148,3/8/22 6:10,-0.09,,,,,
5149,3/8/22 7:10,-0.09,,,,,
5150,3/8/22 8:10,-0.12,,,,,
5151,3/8/22 9:10,-0.12,,,,,
5152,3/8/22 10:10,-0.12,,,,,
5153,3/8/22 11:10,-0.12,,,,,
5154,3/8/22 12:10,-0.12,,,,,
5155,3/8/22 13:10,-0.12,,,,,
5156,3/8/22 14:10,-0.12,,,,,
5157,3/8/22 15:10,-0.12,,,,,
5158,3/8/22 16:10,-0.12,,,,,
5159,3/8/22 17:10,-0.12,,,,,
5160,3/8/22 18:10,-0.12,,,,,
5161,3/8/22 19:10,-0.12,,,,,
5162,3/8/22 20:10,-0.12,,,,,
5163,3/8/22 21:10,-0.12,,,,,
5164,3/8/22 22:10,-0.12,,,,,
5165,3/8/22 23:10,-0.12,-0.11,,,,
5166,3/9/22 0:10,-0.12,,,,,
5167,3/9/22 1:10,-0.12,,,,,
5168,3/9/22 2:10,-0.12,,,,,
5169,3/9/22 3:10,-0.12,,,,,
5170,3/9/22 4:10,-0.12,,,,,
5171,3/9/22 5:10,-0.12,,,,,
5172,3/9/22 6:10,-0.12,,,,,
5173,3/9/22 7:10,-0.12,,,,,
5174,3/9/22 8:10,-0.12,,,,,
5175,3/9/22 9:10,-0.12,,,,,
5176,3/9/22 10:10,-0.12,,,,,
5177,3/9/22 11:10,-0.12,,,,,
5178,3/9/22 12:10,-0.12,,,,,
5179,3/9/22 13:10,-0.12,,,,,
5180,3/9/22 14:10,-0.12,,,,,
5181,3/9/22 15:10,-0.12,,,,,
5182,3/9/22 16:10,-0.12,,,,,
5183,3/9/22 17:10,-0.12,,,,,
5184,3/9/22 18:10,-0.12,,,,,
5185,3/9/22 19:10,-0.12,,,,,
5186,3/9/22 20:10,-0.12,,,,,
5187,3/9/22 21:10,-0.12,,,,,
5188,3/9/22 22:10,-0.12,,,,,
5189,3/9/22 23:10,-0.12,-0.12,,,,
5190,3/10/22 0:10,-0.12,,,,,
5191,3/10/22 1:10,-0.09,,,,,
5192,3/10/22 2:10,-0.12,,,,,
5193,3/10/22 3:10,-0.12,,,,,
5194,3/10/22 4:10,-0.12,,,,,
5195,3/10/22 5:10,-0.12,,,,,
5196,3/10/22 6:10,-0.12,,,,,
5197,3/10/22 7:10,-0.12,,,,,
5198,3/10/22 8:10,-0.12,,,,,
5199,3/10/22 9:10,-0.12,,,,,
5200,3/10/22 10:10,-0.12,,,,,
5201,3/10/22 11:10,-0.12,,,,,
5202,3/10/22 12:10,-0.12,,,,,
5203,3/10/22 13:10,-0.12,,,,,
5204,3/10/22 14:10,-0.12,,,,,
5205,3/10/22 15:10,-0.12,,,,,
5206,3/10/22 16:10,-0.12,,,,,
5207,3/10/22 17:10,-0.12,,,,,
5208,3/10/22 18:10,-0.12,,,,,
5209,3/10/22 19:10,-0.12,,,,,
5210,3/10/22 20:10,-0.12,,,,,
5211,3/10/22 21:10,-0.12,,,,,
5212,3/10/22 22:10,-0.12,,,,,
5213,3/10/22 23:10,-0.12,-0.11,,,,
5214,3/11/22 0:10,-0.12,,,,,
5215,3/11/22 1:10,-0.12,,,,,
5216,3/11/22 2:10,-0.12,,,,,
5217,3/11/22 3:10,-0.12,,,,,
5218,3/11/22 4:10,-0.12,,,,,
5219,3/11/22 5:10,-0.12,,,,,
5220,3/11/22 6:10,-0.12,,,,,
5221,3/11/22 7:10,-0.12,,,,,
5222,3/11/22 8:10,-0.12,,,,,
5223,3/11/22 9:10,-0.12,,,,,
5224,3/11/22 10:10,-0.12,,,,,
5225,3/11/22 11:10,-0.12,,,,,
5226,3/11/22 12:10,-0.12,,,,,
5227,3/11/22 13:10,-0.12,,,,,
5228,3/11/22 14:10,-0.12,,,,,
5229,3/11/22 15:10,-0.12,,,,,
5230,3/11/22 16:10,-0.12,,,,,
5231,3/11/22 17:10,-0.12,,,,,
5232,3/11/22 18:10,-0.12,,,,,
5233,3/11/22 19:10,-0.12,,,,,
5234,3/11/22 20:10,-0.12,,,,,
5235,3/11/22 21:10,-0.12,,,,,
5236,3/11/22 22:10,-0.12,,,,,
5237,3/11/22 23:10,-0.12,-0.12,,,,
5238,3/12/22 0:10,-0.12,,,,,
5239,3/12/22 1:10,-0.12,,,,,
5240,3/12/22 2:10,-0.12,,,,,
5241,3/12/22 3:10,-0.12,,,,,
5242,3/12/22 4:10,-0.12,,,,,
5243,3/12/22 5:10,-0.12,,,,,
5244,3/12/22 6:10,-0.12,,,,,
5245,3/12/22 7:10,-0.12,,,,,
5246,3/12/22 8:10,-0.12,,,,,
5247,3/12/22 9:10,-0.12,,,,,
5248,3/12/22 10:10,-0.12,,,,,
5249,3/12/22 11:10,-0.12,,,,,
5250,3/12/22 12:10,-0.12,,,,,
5251,3/12/22 13:10,-0.12,,,,,
5252,3/12/22 14:10,-0.12,,,,,
5253,3/12/22 15:10,-0.12,,,,,
5254,3/12/22 16:10,-0.12,,,,,
5255,3/12/22 17:10,-0.12,,,,,
5256,3/12/22 18:10,-0.12,,,,,
5257,3/12/22 19:10,-0.12,,,,,
5258,3/12/22 20:10,-0.12,,,,,
5259,3/12/22 21:10,-0.12,,,,,
5260,3/12/22 22:10,-0.12,,,,,
5261,3/12/22 23:10,-0.12,-0.12,,,,
5262,3/13/22 0:10,-0.12,,,,,
5263,3/13/22 1:10,-0.12,,,,,
5264,3/13/22 2:10,-0.12,,,,,
5265,3/13/22 3:10,-0.12,,,,,
5266,3/13/22 4:10,-0.12,,,,,
5267,3/13/22 5:10,-0.12,,,,,
5268,3/13/22 6:10,-0.12,,,,,
5269,3/13/22 7:10,-0.12,,,,,
5270,3/13/22 8:10,-0.12,,,,,
5271,3/13/22 9:10,-0.12,,,,,
5272,3/13/22 10:10,-0.12,,,,,
5273,3/13/22 11:10,-0.12,,,,,
5274,3/13/22 12:10,-0.12,,,,,
5275,3/13/22 13:10,-0.12,,,,,
5276,3/13/22 14:10,-0.12,,,,,
5277,3/13/22 15:10,-0.12,,,,,
5278,3/13/22 16:10,-0.12,,,,,
5279,3/13/22 17:10,-0.12,,,,,
5280,3/13/22 18:10,-0.12,,,,,
5281,3/13/22 19:10,-0.12,,,,,
5282,3/13/22 20:10,-0.12,,,,,
5283,3/13/22 21:10,-0.12,,,,,
5284,3/13/22 22:10,-0.12,,,,,
5285,3/13/22 23:10,-0.12,-0.12,,,,
5286,3/14/22 0:10,-0.12,,,,,
5287,3/14/22 1:10,-0.12,,,,,
5288,3/14/22 2:10,-0.12,,,,,
5289,3/14/22 3:10,-0.12,,,,,
5290,3/14/22 4:10,-0.12,,,,,
5291,3/14/22 5:10,-0.12,,,,,
5292,3/14/22 6:10,-0.12,,,,,
5293,3/14/22 7:10,-0.12,,,,,
5294,3/14/22 8:10,-0.12,,,,,
5295,3/14/22 9:10,-0.12,,,,,
5296,3/14/22 10:10,-0.12,,,,,
5297,3/14/22 11:10,-0.12,,,,,
5298,3/14/22 12:10,-0.12,,,,,
5299,3/14/22 13:10,-0.12,,,,,
5300,3/14/22 14:10,-0.12,,,,,
5301,3/14/22 15:10,-0.12,,,,,
5302,3/14/22 16:10,-0.12,,,,,
5303,3/14/22 17:10,-0.12,,,,,
5304,3/14/22 18:10,-0.12,,,,,
5305,3/14/22 19:10,-0.12,,,,,
5306,3/14/22 20:10,-0.12,,,,,
5307,3/14/22 21:10,-0.12,,,,,
5308,3/14/22 22:10,-0.12,,,,,
5309,3/14/22 23:10,-0.12,-0.12,,,,
5310,3/15/22 0:10,-0.12,,,,,
5311,3/15/22 1:10,-0.12,,,,,
5312,3/15/22 2:10,-0.12,,,,,
5313,3/15/22 3:10,-0.12,,,,,
5314,3/15/22 4:10,-0.12,,,,,
5315,3/15/22 5:10,-0.12,,,,,
5316,3/15/22 6:10,-0.12,,,,,
5317,3/15/22 7:10,-0.12,,,,,
5318,3/15/22 8:10,-0.12,,,,,
5319,3/15/22 9:10,-0.12,,,,,
5320,3/15/22 10:10,-0.12,,,,,
5321,3/15/22 11:10,-0.12,,,,,
5322,3/15/22 12:10,-0.12,,,,,
5323,3/15/22 13:10,-0.12,,,,,
5324,3/15/22 14:10,-0.12,,,,,
5325,3/15/22 15:10,-0.12,,,,,
5326,3/15/22 16:10,-0.12,,,,,
5327,3/15/22 17:10,-0.12,,,,,
5328,3/15/22 18:10,-0.12,,,,,
5329,3/15/22 19:10,-0.12,,,,,
5330,3/15/22 20:10,-0.12,,,,,
5331,3/15/22 21:10,-0.12,,,,,
5332,3/15/22 22:10,-0.12,,,,,
5333,3/15/22 23:10,-0.12,-0.12,,,,
5334,3/16/22 0:10,-0.12,,,,,
5335,3/16/22 1:10,-0.12,,,,,
5336,3/16/22 2:10,-0.12,,,,,
5337,3/16/22 3:10,-0.12,,,,,
5338,3/16/22 4:10,-0.12,,,,,
5339,3/16/22 5:10,-0.12,,,,,
5340,3/16/22 6:10,-0.12,,,,,
5341,3/16/22 7:10,-0.12,,,,,
5342,3/16/22 8:10,-0.12,,,,,
5343,3/16/22 9:10,-0.12,,,,,
5344,3/16/22 10:10,-0.12,,,,,
5345,3/16/22 11:10,-0.12,,,,,
5346,3/16/22 12:10,-0.12,,,,,
5347,3/16/22 13:10,-0.12,,,,,
5348,3/16/22 14:10,-0.12,,,,,
5349,3/16/22 15:10,-0.12,,,,,
5350,3/16/22 16:10,-0.12,,,,,
5351,3/16/22 17:10,-0.12,,,,,
5352,3/16/22 18:10,-0.12,,,,,
5353,3/16/22 19:10,-0.12,,,,,
5354,3/16/22 20:10,-0.12,,,,,
5355,3/16/22 21:10,-0.12,,,,,
5356,3/16/22 22:10,-0.12,,,,,
5357,3/16/22 23:10,-0.12,-0.12,,,,
5358,3/17/22 0:10,-0.12,,,,,
5359,3/17/22 1:10,-0.12,,,,,
5360,3/17/22 2:10,-0.12,,,,,
5361,3/17/22 3:10,-0.12,,,,,
5362,3/17/22 4:10,-0.12,,,,,
5363,3/17/22 5:10,-0.12,,,,,
5364,3/17/22 6:10,-0.12,,,,,
5365,3/17/22 7:10,-0.12,,,,,
5366,3/17/22 8:10,-0.12,,,,,
5367,3/17/22 9:10,-0.12,,,,,
5368,3/17/22 10:10,-0.12,,,,,
5369,3/17/22 11:10,-0.12,,,,,
5370,3/17/22 12:10,-0.12,,,,,
5371,3/17/22 13:10,-0.12,,,,,
5372,3/17/22 14:10,-0.12,,,,,
5373,3/17/22 15:10,-0.12,,,,,
5374,3/17/22 16:10,-0.12,,,,,
5375,3/17/22 17:10,-0.12,,,,,
5376,3/17/22 18:10,-0.12,,,,,
5377,3/17/22 19:10,-0.12,,,,,
5378,3/17/22 20:10,-0.12,,,,,
5379,3/17/22 21:10,-0.12,,,,,
5380,3/17/22 22:10,-0.12,,,,,
5381,3/17/22 23:10,-0.12,-0.12,,,,
5382,3/18/22 0:10,-0.12,,,,,
5383,3/18/22 1:10,-0.12,,,,,
5384,3/18/22 2:10,-0.12,,,,,
5385,3/18/22 3:10,-0.12,,,,,
5386,3/18/22 4:10,-0.12,,,,,
5387,3/18/22 5:10,-0.12,,,,,
5388,3/18/22 6:10,-0.12,,,,,
5389,3/18/22 7:10,-0.12,,,,,
5390,3/18/22 8:10,-0.12,,,,,
5391,3/18/22 9:10,-0.12,,,,,
5392,3/18/22 10:10,-0.12,,,,,
5393,3/18/22 11:10,-0.12,,,,,
5394,3/18/22 12:10,-0.12,,,,,
5395,3/18/22 13:10,-0.12,,,,,
5396,3/18/22 14:10,-0.12,,,,,
5397,3/18/22 15:10,-0.14,,,,,
5398,3/18/22 16:10,-0.12,,,,,
5399,3/18/22 17:10,-0.14,,,,,
5400,3/18/22 18:10,-0.12,,,,,
5401,3/18/22 19:10,-0.14,,,,,
5402,3/18/22 20:10,-0.12,,,,,
5403,3/18/22 21:10,-0.12,,,,,
5404,3/18/22 22:10,-0.14,,,,,
5405,3/18/22 23:10,-0.14,-0.12,,,,
5406,3/19/22 0:10,-0.14,,,,,
5407,3/19/22 1:10,-0.12,,,,,
5408,3/19/22 2:10,-0.14,,,,,
5409,3/19/22 3:10,-0.14,,,,,
5410,3/19/22 4:10,-0.12,,,,,
5411,3/19/22 5:10,-0.12,,,,,
5412,3/19/22 6:10,-0.14,,,,,
5413,3/19/22 7:10,-0.14,,,,,
5414,3/19/22 8:10,-0.14,,,,,
5415,3/19/22 9:10,-0.14,,,,,
5416,3/19/22 10:10,-0.14,,,,,
5417,3/19/22 11:10,-0.14,,,,,
5418,3/19/22 12:10,-0.14,,,,,
5419,3/19/22 13:10,-0.14,,,,,
5420,3/19/22 14:10,-0.14,,,,,
5421,3/19/22 15:10,-0.14,,,,,
5422,3/19/22 16:10,-0.14,,,,,
5423,3/19/22 17:10,-0.14,,,,,
5424,3/19/22 18:10,-0.14,,,,,
5425,3/19/22 19:10,-0.14,,,,,
5426,3/19/22 20:10,-0.14,,,,,
5427,3/19/22 21:10,-0.14,,,,,
5428,3/19/22 22:10,-0.14,,,,,
5429,3/19/22 23:10,-0.14,-0.14,,,,
5430,3/20/22 0:10,-0.14,,,,,
5431,3/20/22 1:10,-0.14,,,,,
5432,3/20/22 2:10,-0.14,,,,,
5433,3/20/22 3:10,-0.14,,,,,
5434,3/20/22 4:10,-0.14,,,,,
5435,3/20/22 5:10,-0.12,,,,,
5436,3/20/22 6:10,-0.14,,,,,
5437,3/20/22 7:10,-0.14,,,,,
5438,3/20/22 8:10,-0.14,,,,,
5439,3/20/22 9:10,-0.14,,,,,
5440,3/20/22 10:10,-0.14,,,,,
5441,3/20/22 11:10,-0.14,,,,,
5442,3/20/22 12:10,-0.14,,,,,
5443,3/20/22 13:10,-0.14,,,,,
5444,3/20/22 14:10,-0.14,,,,,
5445,3/20/22 15:10,-0.14,,,,,
5446,3/20/22 16:10,-0.14,,,,,
5447,3/20/22 17:10,-0.14,,,,,
5448,3/20/22 18:10,-0.14,,,,,
5449,3/20/22 19:10,-0.14,,,,,
