2/2/18 3:04,0.051,
2/2/18 4:04,0.051,
2/2/18 5:04,0.051,
2/2/18 6:04,0.051,
2/2/18 7:04,0.051,
2/2/18 8:04,0.051,
2/2/18 9:04,0.051,
2/2/18 10:04,0.051,
2/2/18 11:04,0.051,
2/2/18 12:04,0.051,
2/2/18 13:04,0.051,
2/2/18 14:04,0.051,
2/2/18 15:04,0.051,
2/2/18 16:04,0.051,
2/2/18 17:04,0.051,
2/2/18 18:04,0.051,
2/2/18 19:04,0.051,
2/2/18 20:04,0.051,
2/2/18 21:04,0.051,
2/2/18 22:04,0.051,
2/2/18 23:04,0.051,0.05
2/3/18 0:04,0.051,
2/3/18 1:04,0.051,
2/3/18 2:04,0.051,
2/3/18 3:04,0.051,
2/3/18 4:04,0.051,
2/3/18 5:04,0.051,
2/3/18 6:04,0.051,
2/3/18 7:04,0.051,
2/3/18 8:04,0.051,
2/3/18 9:04,0.051,
2/3/18 10:04,0.051,
2/3/18 11:04,0.051,
2/3/18 12:04,0.051,
2/3/18 13:04,0.051,
2/3/18 14:04,0.051,
2/3/18 15:04,0.051,
2/3/18 16:04,0.051,
2/3/18 17:04,0.051,
2/3/18 18:04,0.051,
2/3/18 19:04,0.051,
2/3/18 20:04,0.051,
2/3/18 21:04,0.051,
2/3/18 22:04,0.051,
2/3/18 23:04,0.051,0.05
2/4/18 0:04,0.051,
2/4/18 1:04,0.051,
2/4/18 2:04,0.051,
2/4/18 3:04,0.051,
2/4/18 4:04,0.051,
2/4/18 5:04,0.051,
2/4/18 6:04,0.051,
2/4/18 7:04,0.051,
2/4/18 8:04,0.051,
2/4/18 9:04,0.024,
2/4/18 10:04,0.051,
2/4/18 11:04,0.024,
2/4/18 12:04,0.051,
2/4/18 13:04,0.051,
2/4/18 14:04,0.024,
2/4/18 15:04,0.024,
2/4/18 16:04,0.024,
2/4/18 17:04,0.024,
2/4/18 18:04,0.024,
2/4/18 19:04,0.024,
2/4/18 20:04,0.024,
2/4/18 21:04,0.024,
2/4/18 22:04,0.024,
2/4/18 23:04,0.024,0.04
2/5/18 0:04,0.024,
2/5/18 1:04,0.024,
2/5/18 2:04,0.024,
2/5/18 3:04,0.024,
2/5/18 4:04,0.024,
2/5/18 5:04,0.024,
2/5/18 6:04,0.024,
2/5/18 7:04,0.024,
2/5/18 8:04,0.024,
2/5/18 9:04,0.024,
2/5/18 10:04,0.024,
2/5/18 11:04,0.024,
2/5/18 12:04,0.024,
2/5/18 13:04,0.024,
2/5/18 14:04,0.024,
2/5/18 15:04,0.024,
2/5/18 16:04,0.024,
2/5/18 17:04,0.024,
2/5/18 18:04,0.024,
2/5/18 19:04,0.024,
2/5/18 20:04,0.024,
2/5/18 21:04,0.024,
2/5/18 22:04,0.024,
2/5/18 23:04,0.024,0.02
2/6/18 0:04,0.024,
2/6/18 1:04,0.024,
2/6/18 2:04,0.024,
2/6/18 3:04,0.024,
2/6/18 4:04,0.024,
2/6/18 5:04,0.024,
2/6/18 6:04,0.024,
2/6/18 7:04,0.024,
2/6/18 8:04,0.024,
2/6/18 9:04,0.024,
2/6/18 10:04,0.024,
2/6/18 11:04,0.024,
2/6/18 12:04,0.024,
2/6/18 13:04,0.024,
2/6/18 14:04,0.024,
2/6/18 15:04,0.024,
2/6/18 16:04,0.024,
2/6/18 17:04,0.024,
2/6/18 18:04,0.024,
2/6/18 19:04,0.024,
2/6/18 20:04,0.024,
2/6/18 21:04,0.024,
2/6/18 22:04,0.024,
2/6/18 23:04,0.024,0.02
2/7/18 0:04,0.024,
2/7/18 1:04,0.024,
2/7/18 2:04,0.024,
2/7/18 3:04,0.024,
2/7/18 4:04,0.024,
2/7/18 5:04,0.024,
2/7/18 6:04,0.024,
2/7/18 7:04,0.024,
2/7/18 8:04,0.024,
2/7/18 9:04,0.024,
2/7/18 10:04,0.024,
2/7/18 11:04,0.024,
2/7/18 12:04,0.024,
2/7/18 13:04,0.024,
2/7/18 14:04,0.024,
2/7/18 15:04,0.024,
2/7/18 16:04,0.024,
2/7/18 17:04,0.024,
2/7/18 18:04,0.024,
2/7/18 19:04,0.024,
2/7/18 20:04,0.024,
2/7/18 21:04,0.024,
2/7/18 22:04,0.024,
2/7/18 23:04,0.024,0.02
2/8/18 0:04,0.024,
2/8/18 1:04,0.024,
2/8/18 2:04,0.024,
2/8/18 3:04,0.024,
2/8/18 4:04,0.024,
2/8/18 5:04,0.024,
2/8/18 6:04,0.024,
2/8/18 7:04,0.024,
2/8/18 8:04,0.024,
2/8/18 9:04,0.024,
2/8/18 10:04,0.024,
2/8/18 11:04,0.024,
2/8/18 12:04,0.024,
2/8/18 13:04,0.024,
2/8/18 14:04,0.024,
2/8/18 15:04,0.024,
2/8/18 16:04,0.024,
2/8/18 17:04,0.024,
2/8/18 18:04,0.024,
2/8/18 19:04,0.024,
2/8/18 20:04,0.024,
2/8/18 21:04,0.024,
2/8/18 22:04,0.024,
2/8/18 23:04,0.024,0.02
2/9/18 0:04,0.024,
2/9/18 1:04,0.024,
2/9/18 2:04,0.024,
2/9/18 3:04,0.024,
2/9/18 4:04,0.024,
2/9/18 5:04,0.024,
2/9/18 6:04,0.024,
2/9/18 7:04,0.024,
2/9/18 8:04,0.024,
2/9/18 9:04,0.024,
2/9/18 10:04,0.024,
2/9/18 11:04,0.024,
2/9/18 12:04,0.024,
2/9/18 13:04,0.024,
2/9/18 14:04,0.024,
2/9/18 15:04,0.024,
2/9/18 16:04,0.024,
2/9/18 17:04,0.024,
2/9/18 18:04,0.024,
2/9/18 19:04,0.024,
2/9/18 20:04,0.024,
2/9/18 21:04,0.024,
2/9/18 22:04,0.024,
2/9/18 23:04,-0.004,0.02
2/10/18 0:04,-0.004,
2/10/18 1:04,-0.004,
2/10/18 2:04,-0.004,
2/10/18 3:04,-0.004,
2/10/18 4:04,-0.004,
2/10/18 5:04,-0.004,
2/10/18 6:04,-0.004,
2/10/18 7:04,-0.004,
2/10/18 8:04,-0.004,
2/10/18 9:04,-0.004,
2/10/18 10:04,-0.004,
2/10/18 11:04,-0.004,
2/10/18 12:04,-0.004,
2/10/18 13:04,-0.004,
2/10/18 14:04,-0.004,
2/10/18 15:04,-0.004,
2/10/18 16:04,-0.004,
2/10/18 17:04,-0.004,
2/10/18 18:04,-0.004,
2/10/18 19:04,-0.004,
2/10/18 20:04,-0.004,
2/10/18 21:04,-0.004,
2/10/18 22:04,-0.004,
2/10/18 23:04,-0.004,0.00
2/11/18 0:04,-0.004,
2/11/18 1:04,-0.004,
2/11/18 2:04,-0.004,
2/11/18 3:04,-0.004,
2/11/18 4:04,-0.004,
2/11/18 5:04,-0.004,
2/11/18 6:04,-0.004,
2/11/18 7:04,-0.004,
2/11/18 8:04,-0.004,
2/11/18 9:04,-0.004,
2/11/18 10:04,-0.004,
2/11/18 11:04,-0.004,
2/11/18 12:04,-0.004,
2/11/18 13:04,-0.004,
2/11/18 14:04,-0.004,
2/11/18 15:04,-0.004,
2/11/18 16:04,-0.004,
2/11/18 17:04,-0.004,
2/11/18 18:04,-0.004,
2/11/18 19:04,-0.004,
2/11/18 20:04,-0.004,
2/11/18 21:04,-0.004,
2/11/18 22:04,-0.004,
2/11/18 23:04,-0.004,0.00
2/12/18 0:04,-0.004,
2/12/18 1:04,-0.004,
2/12/18 2:04,-0.004,
2/12/18 3:04,-0.004,
2/12/18 4:04,-0.004,
2/12/18 5:04,-0.004,
2/12/18 6:04,-0.004,
2/12/18 7:04,-0.004,
2/12/18 8:04,-0.004,
2/12/18 9:04,-0.004,
2/12/18 10:04,-0.004,
2/12/18 11:04,-0.004,
2/12/18 12:04,-0.004,
2/12/18 13:04,-0.004,
2/12/18 14:04,-0.004,
2/12/18 15:04,-0.004,
2/12/18 16:04,-0.004,
2/12/18 17:04,-0.004,
2/12/18 18:04,-0.004,
2/12/18 19:04,-0.004,
2/12/18 20:04,-0.004,
2/12/18 21:04,-0.004,
2/12/18 22:04,-0.004,
2/12/18 23:04,-0.004,0.00
2/13/18 0:04,-0.004,
2/13/18 1:04,-0.004,
2/13/18 2:04,-0.004,
2/13/18 3:04,-0.004,
2/13/18 4:04,-0.004,
2/13/18 5:04,-0.004,
2/13/18 6:04,-0.004,
2/13/18 7:04,-0.004,
2/13/18 8:04,-0.032,
2/13/18 9:04,-0.032,
2/13/18 10:04,-0.004,
2/13/18 11:04,-0.004,
2/13/18 12:04,-0.004,
2/13/18 13:04,-0.032,
2/13/18 14:04,-0.032,
2/13/18 15:04,-0.032,
2/13/18 16:04,-0.032,
2/13/18 17:04,-0.032,
2/13/18 18:04,-0.032,
2/13/18 19:04,-0.032,
2/13/18 20:04,-0.004,
2/13/18 21:04,-0.032,
2/13/18 22:04,-0.032,
2/13/18 23:04,-0.032,-0.02
2/14/18 0:04,-0.032,
2/14/18 1:04,-0.032,
2/14/18 2:04,-0.032,
2/14/18 3:04,-0.032,
2/14/18 4:04,-0.032,
2/14/18 5:04,-0.032,
2/14/18 6:04,-0.032,
2/14/18 7:04,-0.032,
2/14/18 8:04,-0.032,
2/14/18 9:04,-0.032,
2/14/18 10:04,-0.032,
2/14/18 11:04,-0.032,
2/14/18 12:04,-0.032,
2/14/18 13:04,-0.032,
2/14/18 14:04,-0.032,
2/14/18 15:04,-0.032,
2/14/18 16:04,-0.032,
2/14/18 17:04,-0.032,
2/14/18 18:04,-0.032,
2/14/18 19:04,-0.032,
2/14/18 20:04,-0.032,
2/14/18 21:04,-0.032,
2/14/18 22:04,-0.032,
2/14/18 23:04,-0.032,-0.03
2/15/18 0:04,-0.032,
2/15/18 1:04,-0.032,
2/15/18 2:04,-0.032,
2/15/18 3:04,-0.032,
2/15/18 4:04,-0.032,
2/15/18 5:04,-0.032,
2/15/18 6:04,-0.032,
2/15/18 7:04,-0.032,
2/15/18 8:04,-0.032,
2/15/18 9:04,-0.032,
2/15/18 10:04,-0.032,
2/15/18 11:04,-0.032,
2/15/18 12:04,-0.032,
2/15/18 13:04,-0.032,
2/15/18 14:04,-0.032,
2/15/18 15:04,-0.032,
2/15/18 16:04,-0.032,
2/15/18 17:04,-0.032,
2/15/18 18:04,-0.032,
2/15/18 19:04,-0.032,
2/15/18 20:04,-0.032,
2/15/18 21:04,-0.032,
2/15/18 22:04,-0.032,
2/15/18 23:04,-0.032,-0.03
2/16/18 0:04,-0.032,
2/16/18 1:04,-0.032,
2/16/18 2:04,-0.032,
2/16/18 3:04,-0.032,
2/16/18 4:04,-0.032,
2/16/18 5:04,-0.032,
2/16/18 6:04,-0.032,
2/16/18 7:04,-0.032,
2/16/18 8:04,-0.032,
2/16/18 9:04,-0.032,
2/16/18 10:04,-0.032,
2/16/18 11:04,-0.032,
2/16/18 12:04,-0.032,
2/16/18 13:04,-0.032,
2/16/18 14:04,-0.032,
2/16/18 15:04,-0.032,
2/16/18 16:04,-0.032,
2/16/18 17:04,-0.032,
2/16/18 18:04,-0.032,
2/16/18 19:04,-0.032,
2/16/18 20:04,-0.032,
2/16/18 21:04,-0.032,
2/16/18 22:04,-0.032,
2/16/18 23:04,-0.032,-0.03
2/17/18 0:04,-0.032,
2/17/18 1:04,-0.032,
2/17/18 2:04,-0.032,
2/17/18 3:04,-0.032,
2/17/18 4:04,-0.032,
2/17/18 5:04,-0.032,
2/17/18 6:04,-0.032,
2/17/18 7:04,-0.032,
2/17/18 8:04,-0.032,
2/17/18 9:04,-0.032,
2/17/18 10:04,-0.032,
2/17/18 11:04,-0.032,
2/17/18 12:04,-0.032,
2/17/18 13:04,-0.032,
2/17/18 14:04,-0.06,
2/17/18 15:04,-0.032,
2/17/18 16:04,-0.032,
2/17/18 17:04,-0.032,
2/17/18 18:04,-0.06,
2/17/18 19:04,-0.032,
2/17/18 20:04,-0.032,
2/17/18 21:04,-0.06,
2/17/18 22:04,-0.032,
2/17/18 23:04,-0.032,-0.04
2/18/18 0:04,-0.032,
2/18/18 1:04,-0.032,
2/18/18 2:04,-0.032,
2/18/18 3:04,-0.032,
2/18/18 4:04,-0.032,
2/18/18 5:04,-0.032,
2/18/18 6:04,-0.032,
2/18/18 7:04,-0.06,
2/18/18 8:04,-0.06,
2/18/18 9:04,-0.032,
2/18/18 10:04,-0.06,
2/18/18 11:04,-0.032,
2/18/18 12:04,-0.032,
2/18/18 13:04,-0.06,
2/18/18 14:04,-0.032,
2/18/18 15:04,-0.032,
2/18/18 16:04,-0.032,
2/18/18 17:04,-0.032,
2/18/18 18:04,-0.06,
2/18/18 19:04,-0.032,
2/18/18 20:04,-0.032,
2/18/18 21:04,-0.032,
2/18/18 22:04,-0.032,
2/18/18 23:04,-0.032,-0.04
2/19/18 0:04,-0.032,
2/19/18 1:04,-0.06,
2/19/18 2:04,-0.032,
2/19/18 3:04,-0.032,
2/19/18 4:04,-0.032,
2/19/18 5:04,-0.06,
2/19/18 6:04,-0.032,
2/19/18 7:04,-0.032,
2/19/18 8:04,-0.032,
2/19/18 9:04,-0.032,
2/19/18 10:04,-0.032,
2/19/18 11:04,-0.032,
2/19/18 12:04,-0.032,
2/19/18 13:04,-0.032,
2/19/18 14:04,-0.032,
2/19/18 15:04,-0.032,
2/19/18 16:04,-0.032,
2/19/18 17:04,-0.032,
2/19/18 18:04,-0.06,
2/19/18 19:04,-0.06,
2/19/18 20:04,-0.06,
2/19/18 21:04,-0.06,
2/19/18 22:04,-0.032,
2/19/18 23:04,-0.032,-0.04
2/20/18 0:04,-0.06,
2/20/18 1:04,-0.06,
2/20/18 2:04,-0.06,
2/20/18 3:04,-0.032,
2/20/18 4:04,-0.06,
2/20/18 5:04,-0.032,
2/20/18 6:04,-0.032,
2/20/18 7:04,-0.032,
2/20/18 8:04,-0.06,
2/20/18 9:04,-0.032,
2/20/18 10:04,-0.032,
2/20/18 11:04,-0.032,
2/20/18 12:04,-0.032,
2/20/18 13:04,-0.06,
2/20/18 14:04,-0.06,
2/20/18 15:04,-0.032,
2/20/18 16:04,-0.06,
2/20/18 17:04,-0.06,
2/20/18 18:04,-0.06,
2/20/18 19:04,-0.06,
2/20/18 20:04,-0.032,
2/20/18 21:04,-0.06,
2/20/18 22:04,-0.032,
2/20/18 23:04,-0.06,-0.05
2/21/18 0:04,-0.06,
2/21/18 1:04,-0.06,
2/21/18 2:04,-0.06,
2/21/18 3:04,-0.032,
2/21/18 4:04,-0.032,
2/21/18 5:04,-0.032,
2/21/18 6:04,-0.06,
2/21/18 7:04,-0.06,
2/21/18 8:04,-0.06,
2/21/18 9:04,-0.06,
2/21/18 10:04,-0.032,
2/21/18 11:04,-0.032,
2/21/18 12:04,-0.06,
2/21/18 13:04,-0.06,
2/21/18 14:04,-0.06,
2/21/18 15:04,-0.032,
2/21/18 16:04,-0.06,
2/21/18 17:04,-0.06,
2/21/18 18:04,-0.06,
2/21/18 19:04,-0.06,
2/21/18 20:04,-0.032,
2/21/18 21:04,-0.06,
2/21/18 22:04,-0.06,
2/21/18 23:04,-0.06,-0.05
2/22/18 0:04,-0.06,
2/22/18 1:04,-0.06,
2/22/18 2:04,-0.06,
2/22/18 3:04,-0.06,
2/22/18 4:04,-0.06,
2/22/18 5:04,-0.06,
2/22/18 6:04,-0.032,
2/22/18 7:04,-0.06,
2/22/18 8:04,-0.06,
2/22/18 9:04,-0.06,
2/22/18 10:04,-0.06,
2/22/18 11:04,-0.06,
2/22/18 12:04,-0.06,
2/22/18 13:04,-0.06,
2/22/18 14:04,-0.06,
2/22/18 15:04,-0.06,
2/22/18 16:04,-0.06,
2/22/18 17:04,-0.06,
2/22/18 18:04,-0.06,
2/22/18 19:04,-0.06,
2/22/18 20:04,-0.06,
2/22/18 21:04,-0.06,
2/22/18 22:04,-0.06,
2/22/18 23:04,-0.06,-0.06
2/23/18 0:04,-0.032,
2/23/18 1:04,-0.06,
2/23/18 2:04,-0.06,
2/23/18 3:04,-0.06,
2/23/18 4:04,-0.06,
2/23/18 5:04,-0.06,
2/23/18 6:04,-0.06,
2/23/18 7:04,-0.06,
2/23/18 8:04,-0.06,
2/23/18 9:04,-0.06,
2/23/18 10:04,-0.06,
2/23/18 11:04,-0.032,
2/23/18 12:04,-0.06,
2/23/18 13:04,-0.06,
2/23/18 14:04,-0.06,
2/23/18 15:04,-0.06,
2/23/18 16:04,-0.06,
2/23/18 17:04,-0.06,
2/23/18 18:04,-0.06,
2/23/18 19:04,-0.06,
2/23/18 20:04,-0.06,
2/23/18 21:04,-0.06,
2/23/18 22:04,-0.06,
2/23/18 23:04,-0.06,-0.06
2/24/18 0:04,-0.032,
2/24/18 1:04,-0.06,
2/24/18 2:04,-0.06,
2/24/18 3:04,-0.06,
2/24/18 4:04,-0.06,
2/24/18 5:04,-0.06,
2/24/18 6:04,-0.06,
2/24/18 7:04,-0.06,
2/24/18 8:04,-0.06,
2/24/18 9:04,-0.06,
2/24/18 10:04,-0.06,
2/24/18 11:04,-0.06,
2/24/18 12:04,-0.06,
2/24/18 13:04,-0.06,
2/24/18 14:04,-0.06,
2/24/18 15:04,-0.06,
2/24/18 16:04,-0.06,
2/24/18 17:04,-0.06,
2/24/18 18:04,-0.06,
2/24/18 19:04,-0.06,
2/24/18 20:04,-0.06,
2/24/18 21:04,-0.06,
2/24/18 22:04,-0.06,
2/24/18 23:04,-0.06,-0.06
2/25/18 0:04,-0.06,
2/25/18 1:04,-0.06,
2/25/18 2:04,-0.06,
2/25/18 3:04,-0.06,
2/25/18 4:04,-0.06,
2/25/18 5:04,-0.06,
2/25/18 6:04,-0.06,
2/25/18 7:04,-0.06,
2/25/18 8:04,-0.06,
2/25/18 9:04,-0.06,
2/25/18 10:04,-0.06,
2/25/18 11:04,-0.06,
2/25/18 12:04,-0.06,
2/25/18 13:04,-0.06,
2/25/18 14:04,-0.06,
2/25/18 15:04,-0.06,
2/25/18 16:04,-0.06,
2/25/18 17:04,-0.06,
2/25/18 18:04,-0.06,
2/25/18 19:04,-0.06,
2/25/18 20:04,-0.06,
2/25/18 21:04,-0.06,
2/25/18 22:04,-0.06,
2/25/18 23:04,-0.06,-0.06
2/26/18 0:04,-0.06,
2/26/18 1:04,-0.06,
2/26/18 2:04,-0.06,
2/26/18 3:04,-0.06,
2/26/18 4:04,-0.06,
2/26/18 5:04,-0.06,
2/26/18 6:04,-0.06,
2/26/18 7:04,-0.06,
2/26/18 8:04,-0.06,
2/26/18 9:04,-0.06,
2/26/18 10:04,-0.06,
2/26/18 11:04,-0.06,
2/26/18 12:04,-0.06,
2/26/18 13:04,-0.032,
2/26/18 14:04,-0.06,
2/26/18 15:04,-0.06,
2/26/18 16:04,-0.06,
2/26/18 17:04,-0.06,
2/26/18 18:04,-0.06,
2/26/18 19:04,-0.06,
2/26/18 20:04,-0.06,
2/26/18 21:04,-0.06,
2/26/18 22:04,-0.06,
2/26/18 23:04,-0.06,-0.06
2/27/18 0:04,-0.06,
2/27/18 1:04,-0.06,
2/27/18 2:04,-0.06,
2/27/18 3:04,-0.06,
2/27/18 4:04,-0.06,
2/27/18 5:04,-0.06,
2/27/18 6:04,-0.06,
2/27/18 7:04,-0.06,
2/27/18 8:04,-0.06,
2/27/18 9:04,-0.06,
2/27/18 10:04,-0.06,
2/27/18 11:04,-0.06,
2/27/18 12:04,-0.06,
2/27/18 13:04,-0.06,
2/27/18 14:04,-0.06,
2/27/18 15:04,-0.06,
2/27/18 16:04,-0.06,
2/27/18 17:04,-0.06,
2/27/18 18:04,-0.06,
2/27/18 19:04,-0.06,
2/27/18 20:04,-0.06,
2/27/18 21:04,-0.06,
2/27/18 22:04,-0.06,
2/27/18 23:04,-0.06,-0.06
2/28/18 0:04,-0.06,
2/28/18 1:04,-0.06,
2/28/18 2:04,-0.06,
2/28/18 3:04,-0.06,
2/28/18 4:04,-0.06,
2/28/18 5:04,-0.06,
2/28/18 6:04,-0.06,
2/28/18 7:04,-0.06,
2/28/18 8:04,-0.06,
2/28/18 9:04,-0.06,
2/28/18 10:04,-0.06,
2/28/18 11:04,-0.06,
2/28/18 12:04,-0.06,
2/28/18 13:04,-0.06,
2/28/18 14:04,-0.06,
2/28/18 15:04,-0.06,
2/28/18 16:04,-0.06,
2/28/18 17:04,-0.06,
2/28/18 18:04,-0.06,
2/28/18 19:04,-0.06,
2/28/18 20:04,-0.06,
2/28/18 21:04,-0.06,
2/28/18 22:04,-0.06,
2/28/18 23:04,-0.06,-0.06
3/1/18 0:04,-0.06,
3/1/18 1:04,-0.06,
3/1/18 2:04,-0.032,
3/1/18 3:04,-0.06,
3/1/18 4:04,-0.06,
3/1/18 5:04,-0.06,
3/1/18 6:04,-0.06,
3/1/18 7:04,-0.06,
3/1/18 8:04,-0.06,
3/1/18 9:04,-0.06,
3/1/18 10:04,-0.06,
3/1/18 11:04,-0.06,
3/1/18 12:04,-0.06,
3/1/18 13:04,-0.06,
3/1/18 14:04,-0.06,
3/1/18 15:04,-0.06,
3/1/18 16:04,-0.06,
3/1/18 17:04,-0.06,
3/1/18 18:04,-0.06,
3/1/18 19:04,-0.06,
3/1/18 20:04,-0.06,
3/1/18 21:04,-0.06,
3/1/18 22:04,-0.06,
3/1/18 23:04,-0.06,-0.06
3/2/18 0:04,-0.06,
3/2/18 1:04,-0.06,
3/2/18 2:04,-0.06,
3/2/18 3:04,-0.06,
3/2/18 4:04,-0.06,
3/2/18 5:04,-0.06,
3/2/18 6:04,-0.06,
3/2/18 7:04,-0.06,
3/2/18 8:04,-0.06,
3/2/18 9:04,-0.06,
3/2/18 10:04,-0.06,
3/2/18 11:04,-0.06,
3/2/18 12:04,-0.06,
3/2/18 13:04,-0.06,
3/2/18 14:04,-0.06,
3/2/18 15:04,-0.06,
3/2/18 16:04,-0.06,
3/2/18 17:04,-0.06,
3/2/18 18:04,-0.06,
3/2/18 19:04,-0.06,
3/2/18 20:04,-0.06,
3/2/18 21:04,-0.06,
3/2/18 22:04,-0.06,
3/2/18 23:04,-0.06,-0.06
3/3/18 0:04,-0.06,
3/3/18 1:04,-0.06,
3/3/18 2:04,-0.06,
3/3/18 3:04,-0.06,
3/3/18 4:04,-0.06,
3/3/18 5:04,-0.06,
3/3/18 6:04,-0.06,
3/3/18 7:04,-0.06,
3/3/18 8:04,-0.06,
3/3/18 9:04,-0.06,
3/3/18 10:04,-0.06,
3/3/18 11:04,-0.06,
3/3/18 12:04,-0.06,
3/3/18 13:04,-0.06,
3/3/18 14:04,-0.06,
3/3/18 15:04,-0.06,
3/3/18 16:04,-0.06,
3/3/18 17:04,-0.06,
3/3/18 18:04,-0.06,
3/3/18 19:04,-0.06,
3/3/18 20:04,-0.06,
3/3/18 21:04,-0.06,
3/3/18 22:04,-0.06,
3/3/18 23:04,-0.06,-0.06
3/4/18 0:04,-0.06,
3/4/18 1:04,-0.06,
3/4/18 2:04,-0.06,
3/4/18 3:04,-0.06,
3/4/18 4:04,-0.06,
3/4/18 5:04,-0.06,
3/4/18 6:04,-0.06,
3/4/18 7:04,-0.06,
3/4/18 8:04,-0.06,
3/4/18 9:04,-0.06,
3/4/18 10:04,-0.06,
3/4/18 11:04,-0.06,
3/4/18 12:04,-0.06,
3/4/18 13:04,-0.06,
3/4/18 14:04,-0.06,
3/4/18 15:04,-0.06,
3/4/18 16:04,-0.06,
3/4/18 17:04,-0.06,
3/4/18 18:04,-0.06,
3/4/18 19:04,-0.06,
3/4/18 20:04,-0.06,
3/4/18 21:04,-0.06,
3/4/18 22:04,-0.06,
3/4/18 23:04,-0.06,-0.06
3/5/18 0:04,-0.06,
3/5/18 1:04,-0.06,
3/5/18 2:04,-0.06,
3/5/18 3:04,-0.06,
3/5/18 4:04,-0.06,
3/5/18 5:04,-0.06,
3/5/18 6:04,-0.06,
3/5/18 7:04,-0.06,
3/5/18 8:04,-0.06,
3/5/18 9:04,-0.06,
3/5/18 10:04,-0.06,
3/5/18 11:04,-0.06,
3/5/18 12:04,-0.06,
3/5/18 13:04,-0.06,
3/5/18 14:04,-0.06,
3/5/18 15:04,-0.06,
3/5/18 16:04,-0.06,
3/5/18 17:04,-0.06,
3/5/18 18:04,-0.06,
3/5/18 19:04,-0.06,
3/5/18 20:04,-0.06,
3/5/18 21:04,-0.06,
3/5/18 22:04,-0.06,
3/5/18 23:04,-0.06,-0.06
3/6/18 0:04,-0.06,
3/6/18 1:04,-0.06,
3/6/18 2:04,-0.06,
3/6/18 3:04,-0.06,
3/6/18 4:04,-0.06,
3/6/18 5:04,-0.06,
3/6/18 6:04,-0.06,
3/6/18 7:04,-0.06,
3/6/18 8:04,-0.06,
3/6/18 9:04,-0.06,
3/6/18 10:04,-0.06,
3/6/18 11:04,-0.06,
3/6/18 12:04,-0.06,
3/6/18 13:04,-0.06,
3/6/18 14:04,-0.06,
3/6/18 15:04,-0.06,
3/6/18 16:04,-0.06,
3/6/18 17:04,-0.06,
3/6/18 18:04,-0.06,
3/6/18 19:04,-0.06,
3/6/18 20:04,-0.06,
3/6/18 21:04,-0.06,
3/6/18 22:04,-0.06,
3/6/18 23:04,-0.06,-0.06
3/7/18 0:04,-0.06,
3/7/18 1:04,-0.06,
3/7/18 2:04,-0.06,
3/7/18 3:04,-0.06,
3/7/18 4:04,-0.06,
3/7/18 5:04,-0.06,
3/7/18 6:04,-0.06,
3/7/18 7:04,-0.06,
3/7/18 8:04,-0.06,
3/7/18 9:04,-0.06,
3/7/18 10:04,-0.06,
3/7/18 11:04,-0.06,
3/7/18 12:04,-0.06,
3/7/18 13:04,-0.06,
3/7/18 14:04,-0.06,
3/7/18 15:04,-0.06,
3/7/18 16:04,-0.06,
3/7/18 17:04,-0.06,
3/7/18 18:04,-0.06,
3/7/18 19:04,-0.06,
3/7/18 20:04,-0.06,
3/7/18 21:04,-0.06,
3/7/18 22:04,-0.06,
3/7/18 23:04,-0.06,-0.06
3/8/18 0:04,-0.06,
3/8/18 1:04,-0.06,
3/8/18 2:04,-0.06,
3/8/18 3:04,-0.06,
3/8/18 4:04,-0.06,
3/8/18 5:04,-0.06,
3/8/18 6:04,-0.06,
3/8/18 7:04,-0.06,
3/8/18 8:04,-0.06,
3/8/18 9:04,-0.06,
3/8/18 10:04,-0.06,
3/8/18 11:04,-0.06,
3/8/18 12:04,-0.06,
3/8/18 13:04,-0.06,
3/8/18 14:04,-0.06,
3/8/18 15:04,-0.06,
3/8/18 16:04,-0.06,
3/8/18 17:04,-0.06,
3/8/18 18:04,-0.06,
3/8/18 19:04,-0.06,
3/8/18 20:04,-0.06,
3/8/18 21:04,-0.06,
3/8/18 22:04,-0.06,
3/8/18 23:04,-0.06,-0.06
3/9/18 0:04,-0.06,
3/9/18 1:04,-0.06,
3/9/18 2:04,-0.06,
3/9/18 3:04,-0.06,
3/9/18 4:04,-0.06,
3/9/18 5:04,-0.06,
3/9/18 6:04,-0.06,
3/9/18 7:04,-0.06,
3/9/18 8:04,-0.06,
3/9/18 9:04,-0.06,
3/9/18 10:04,-0.06,
3/9/18 11:04,-0.06,
3/9/18 12:04,-0.06,
3/9/18 13:04,-0.06,
3/9/18 14:04,-0.06,
3/9/18 15:04,-0.06,
3/9/18 16:04,-0.06,
3/9/18 17:04,-0.06,
3/9/18 18:04,-0.06,
3/9/18 19:04,-0.06,
3/9/18 20:04,-0.06,
3/9/18 21:04,-0.06,
3/9/18 22:04,-0.06,
3/9/18 23:04,-0.06,-0.06
3/10/18 0:04,-0.06,
3/10/18 1:04,-0.06,
3/10/18 2:04,-0.06,
3/10/18 3:04,-0.06,
3/10/18 4:04,-0.06,
3/10/18 5:04,-0.06,
3/10/18 6:04,-0.06,
3/10/18 7:04,-0.06,
3/10/18 8:04,-0.06,
3/10/18 9:04,-0.06,
3/10/18 10:04,-0.06,
3/10/18 11:04,-0.06,
3/10/18 12:04,-0.06,
3/10/18 13:04,-0.06,
3/10/18 14:04,-0.06,
3/10/18 15:04,-0.06,
3/10/18 16:04,-0.06,
