2/6/20 2:35,1.507,
2/6/20 3:35,1.507,
2/6/20 4:35,1.507,
2/6/20 5:35,1.507,
2/6/20 6:35,1.507,
2/6/20 7:35,1.507,
2/6/20 8:35,1.507,
2/6/20 9:35,1.507,
2/6/20 10:35,1.507,
2/6/20 11:35,1.507,
2/6/20 12:35,1.534,
2/6/20 13:35,1.507,
2/6/20 14:35,1.507,
2/6/20 15:35,1.507,
2/6/20 16:35,1.507,
2/6/20 17:35,1.507,
2/6/20 18:35,1.507,
2/6/20 19:35,1.507,
2/6/20 20:35,1.507,
2/6/20 21:35,1.534,
2/6/20 22:35,1.534,
2/6/20 23:35,1.534,1.5115
2/7/20 0:35,1.507,
2/7/20 1:35,1.507,
2/7/20 2:35,1.507,
2/7/20 3:35,1.507,
2/7/20 4:35,1.507,
2/7/20 5:35,1.507,
2/7/20 6:35,1.507,
2/7/20 7:35,1.507,
2/7/20 8:35,1.534,
2/7/20 9:35,1.507,
2/7/20 10:35,1.507,
2/7/20 11:35,1.507,
2/7/20 12:35,1.507,
2/7/20 13:35,1.507,
2/7/20 14:35,1.507,
2/7/20 15:35,1.534,
2/7/20 16:35,1.507,
2/7/20 17:35,1.507,
2/7/20 18:35,1.507,
2/7/20 19:35,1.507,
2/7/20 20:35,1.534,
2/7/20 21:35,1.534,
2/7/20 22:35,1.507,
2/7/20 23:35,1.534,1.512625
2/8/20 0:35,1.534,
2/8/20 1:35,1.534,
2/8/20 2:35,1.507,
2/8/20 3:35,1.534,
2/8/20 4:35,1.534,
2/8/20 5:35,1.534,
2/8/20 6:35,1.534,
2/8/20 7:35,1.534,
2/8/20 8:35,1.507,
2/8/20 9:35,1.534,
2/8/20 10:35,1.507,
2/8/20 11:35,1.534,
2/8/20 12:35,1.507,
2/8/20 13:35,1.507,
2/8/20 14:35,1.507,
2/8/20 15:35,1.507,
2/8/20 16:35,1.507,
2/8/20 17:35,1.507,
2/8/20 18:35,1.507,
2/8/20 19:35,1.507,
2/8/20 20:35,1.507,
2/8/20 21:35,1.507,
2/8/20 22:35,1.507,
2/8/20 23:35,1.507,1.517125
2/9/20 0:35,1.507,
2/9/20 1:35,1.507,
2/9/20 2:35,1.507,
2/9/20 3:35,1.507,
2/9/20 4:35,1.507,
2/9/20 5:35,1.507,
2/9/20 6:35,1.507,
2/9/20 7:35,1.507,
2/9/20 8:35,1.507,
2/9/20 9:35,1.507,
2/9/20 10:35,1.507,
2/9/20 11:35,1.507,
2/9/20 12:35,1.507,
2/9/20 13:35,1.507,
2/9/20 14:35,1.507,
2/9/20 15:35,1.507,
2/9/20 16:35,1.507,
2/9/20 17:35,1.507,
2/9/20 18:35,1.507,
2/9/20 19:35,1.507,
2/9/20 20:35,1.507,
2/9/20 21:35,1.507,
2/9/20 22:35,1.507,
2/9/20 23:35,1.507,1.507
2/10/20 0:35,1.507,
2/10/20 1:35,1.507,
2/10/20 2:35,1.507,
2/10/20 3:35,1.507,
2/10/20 4:35,1.507,
2/10/20 5:35,1.507,
2/10/20 6:35,1.507,
2/10/20 7:35,1.507,
2/10/20 8:35,1.507,
2/10/20 9:35,1.507,
2/10/20 10:35,1.507,
2/10/20 11:35,1.507,
2/10/20 12:35,1.507,
2/10/20 13:35,1.507,
2/10/20 14:35,1.507,
2/10/20 15:35,1.507,
2/10/20 16:35,1.507,
2/10/20 17:35,1.507,
2/10/20 18:35,1.507,
2/10/20 19:35,1.507,
2/10/20 20:35,1.507,
2/10/20 21:35,1.507,
2/10/20 22:35,1.507,
2/10/20 23:35,1.507,1.507
2/11/20 0:35,1.507,
2/11/20 1:35,1.507,
2/11/20 2:35,1.507,
2/11/20 3:35,1.507,
2/11/20 4:35,1.507,
2/11/20 5:35,1.507,
2/11/20 6:35,1.507,
2/11/20 7:35,1.507,
2/11/20 8:35,1.507,
2/11/20 9:35,1.507,
2/11/20 10:35,1.507,
2/11/20 11:35,1.507,
2/11/20 12:35,1.507,
2/11/20 13:35,1.507,
2/11/20 14:35,1.507,
2/11/20 15:35,1.507,
2/11/20 16:35,1.507,
2/11/20 17:35,1.507,
2/11/20 18:35,1.507,
2/11/20 19:35,1.507,
2/11/20 20:35,1.507,
2/11/20 21:35,1.507,
2/11/20 22:35,1.507,
2/11/20 23:35,1.507,1.507
2/12/20 0:35,1.507,
2/12/20 1:35,1.507,
2/12/20 2:35,1.507,
2/12/20 3:35,1.507,
2/12/20 4:35,1.507,
2/12/20 5:35,1.507,
2/12/20 6:35,1.507,
2/12/20 7:35,1.507,
2/12/20 8:35,1.507,
2/12/20 9:35,1.507,
2/12/20 10:35,1.507,
2/12/20 11:35,1.507,
2/12/20 12:35,1.507,
2/12/20 13:35,1.507,
2/12/20 14:35,1.507,
2/12/20 15:35,1.507,
2/12/20 16:35,1.507,
2/12/20 17:35,1.48,
2/12/20 18:35,1.507,
2/12/20 19:35,1.507,
2/12/20 20:35,1.48,
2/12/20 21:35,1.507,
2/12/20 22:35,1.507,
2/12/20 23:35,1.507,1.50475
2/13/20 0:35,1.507,
2/13/20 1:35,1.507,
2/13/20 2:35,1.507,
2/13/20 3:35,1.48,
2/13/20 4:35,1.507,
2/13/20 5:35,1.48,
2/13/20 6:35,1.48,
2/13/20 7:35,1.48,
2/13/20 8:35,1.48,
2/13/20 9:35,1.48,
2/13/20 10:35,1.48,
2/13/20 11:35,1.48,
2/13/20 12:35,1.48,
2/13/20 13:35,1.48,
2/13/20 14:35,1.48,
2/13/20 15:35,1.48,
2/13/20 16:35,1.48,
2/13/20 17:35,1.48,
2/13/20 18:35,1.48,
2/13/20 19:35,1.48,
2/13/20 20:35,1.48,
2/13/20 21:35,1.48,
2/13/20 22:35,1.48,
2/13/20 23:35,1.48,1.4845
2/14/20 0:35,1.48,
2/14/20 1:35,1.48,
2/14/20 2:35,1.507,
2/14/20 3:35,1.507,
2/14/20 4:35,1.507,
2/14/20 5:35,1.507,
2/14/20 6:35,1.507,
2/14/20 7:35,1.507,
2/14/20 8:35,1.507,
2/14/20 9:35,1.507,
2/14/20 10:35,1.507,
2/14/20 11:35,1.507,
2/14/20 12:35,1.507,
2/14/20 13:35,1.507,
2/14/20 14:35,1.507,
2/14/20 15:35,1.507,
2/14/20 16:35,1.507,
2/14/20 17:35,1.48,
2/14/20 18:35,1.48,
2/14/20 19:35,1.48,
2/14/20 20:35,1.48,
2/14/20 21:35,1.48,
2/14/20 22:35,1.48,
2/14/20 23:35,1.48,1.496875
2/15/20 0:35,1.507,
2/15/20 1:35,1.48,
2/15/20 2:35,1.48,
2/15/20 3:35,1.507,
2/15/20 4:35,1.48,
2/15/20 5:35,1.48,
2/15/20 6:35,1.48,
2/15/20 7:35,1.48,
2/15/20 8:35,1.48,
2/15/20 9:35,1.48,
2/15/20 10:35,1.48,
2/15/20 11:35,1.507,
2/15/20 12:35,1.48,
2/15/20 13:35,1.507,
2/15/20 14:35,1.507,
2/15/20 15:35,1.48,
2/15/20 16:35,1.48,
2/15/20 17:35,1.48,
2/15/20 18:35,1.48,
2/15/20 19:35,1.48,
2/15/20 20:35,1.48,
2/15/20 21:35,1.48,
2/15/20 22:35,1.48,
2/15/20 23:35,1.48,1.485625
2/16/20 0:35,1.48,
2/16/20 1:35,1.48,
2/16/20 2:35,1.48,
2/16/20 3:35,1.48,
2/16/20 4:35,1.48,
2/16/20 5:35,1.48,
2/16/20 6:35,1.48,
2/16/20 7:35,1.48,
2/16/20 8:35,1.48,
2/16/20 9:35,1.48,
2/16/20 10:35,1.48,
2/16/20 11:35,1.48,
2/16/20 12:35,1.48,
2/16/20 13:35,1.48,
2/16/20 14:35,1.48,
2/16/20 15:35,1.507,
2/16/20 16:35,1.48,
2/16/20 17:35,1.507,
2/16/20 18:35,1.507,
2/16/20 19:35,1.507,
2/16/20 20:35,1.507,
2/16/20 21:35,1.48,
2/16/20 22:35,1.507,
2/16/20 23:35,1.507,1.487875
2/17/20 0:35,1.507,
2/17/20 1:35,1.507,
2/17/20 2:35,1.507,
2/17/20 3:35,1.507,
2/17/20 4:35,1.507,
2/17/20 5:35,1.507,
2/17/20 6:35,1.48,
2/17/20 7:35,1.48,
2/17/20 8:35,1.48,
2/17/20 9:35,1.48,
2/17/20 10:35,1.48,
2/17/20 11:35,1.507,
2/17/20 12:35,1.48,
2/17/20 13:35,1.507,
2/17/20 14:35,1.507,
2/17/20 15:35,1.507,
2/17/20 16:35,1.507,
2/17/20 17:35,1.507,
2/17/20 18:35,1.507,
2/17/20 19:35,1.48,
2/17/20 20:35,1.507,
2/17/20 21:35,1.507,
2/17/20 22:35,1.507,
2/17/20 23:35,1.507,1.499125
2/18/20 0:35,1.507,
2/18/20 1:35,1.507,
2/18/20 2:35,1.507,
2/18/20 3:35,1.507,
2/18/20 4:35,1.507,
2/18/20 5:35,1.507,
2/18/20 6:35,1.507,
2/18/20 7:35,1.507,
2/18/20 8:35,1.507,
2/18/20 9:35,1.507,
2/18/20 10:35,1.507,
2/18/20 11:35,1.507,
2/18/20 12:35,1.507,
2/18/20 13:35,1.507,
2/18/20 14:35,1.507,
2/18/20 15:35,1.507,
2/18/20 16:35,1.507,
2/18/20 17:35,1.507,
2/18/20 18:35,1.507,
2/18/20 19:35,1.507,
2/18/20 20:35,1.507,
2/18/20 21:35,1.507,
2/18/20 22:35,1.507,
2/18/20 23:35,1.507,1.507
2/19/20 0:35,1.507,
2/19/20 1:35,1.507,
2/19/20 2:35,1.507,
2/19/20 3:35,1.507,
2/19/20 4:35,1.507,
2/19/20 5:35,1.507,
2/19/20 6:35,1.507,
2/19/20 7:35,1.507,
2/19/20 8:35,1.507,
2/19/20 9:35,1.507,
2/19/20 10:35,1.507,
2/19/20 11:35,1.507,
2/19/20 12:35,1.507,
2/19/20 13:35,1.507,
2/19/20 14:35,1.507,
2/19/20 15:35,1.507,
2/19/20 16:35,1.507,
2/19/20 17:35,1.507,
2/19/20 18:35,1.507,
2/19/20 19:35,1.507,
2/19/20 20:35,1.507,
2/19/20 21:35,1.507,
2/19/20 22:35,1.507,
2/19/20 23:35,1.507,1.507
2/20/20 0:35,1.507,
2/20/20 1:35,1.507,
2/20/20 2:35,1.507,
2/20/20 3:35,1.507,
2/20/20 4:35,1.507,
2/20/20 5:35,1.507,
2/20/20 6:35,1.507,
2/20/20 7:35,1.507,
2/20/20 8:35,1.507,
2/20/20 9:35,1.507,
2/20/20 10:35,1.507,
2/20/20 11:35,1.507,
2/20/20 12:35,1.48,
2/20/20 13:35,1.48,
2/20/20 14:35,1.507,
2/20/20 15:35,1.48,
2/20/20 16:35,1.48,
2/20/20 17:35,1.48,
2/20/20 18:35,1.507,
2/20/20 19:35,1.507,
2/20/20 20:35,1.507,
2/20/20 21:35,1.507,
2/20/20 22:35,1.507,
2/20/20 23:35,1.507,1.501375
2/21/20 0:35,1.507,
2/21/20 1:35,1.507,
2/21/20 2:35,1.507,
2/21/20 3:35,1.507,
2/21/20 4:35,1.507,
2/21/20 5:35,1.507,
2/21/20 6:35,1.507,
2/21/20 7:35,1.507,
2/21/20 8:35,1.507,
2/21/20 9:35,1.507,
2/21/20 10:35,1.507,
2/21/20 11:35,1.507,
2/21/20 12:35,1.507,
2/21/20 13:35,1.507,
2/21/20 14:35,1.507,
2/21/20 15:35,1.507,
2/21/20 16:35,1.507,
2/21/20 17:35,1.507,
2/21/20 18:35,1.507,
2/21/20 19:35,1.507,
2/21/20 20:35,1.507,
2/21/20 21:35,1.507,
2/21/20 22:35,1.507,
2/21/20 23:35,1.507,1.507
2/22/20 0:35,1.507,
2/22/20 1:35,1.507,
2/22/20 2:35,1.507,
2/22/20 3:35,1.507,
2/22/20 4:35,1.507,
2/22/20 5:35,1.507,
2/22/20 6:35,1.507,
2/22/20 7:35,1.507,
2/22/20 8:35,1.507,
2/22/20 9:35,1.507,
2/22/20 10:35,1.507,
2/22/20 11:35,1.507,
2/22/20 12:35,1.507,
2/22/20 13:35,1.507,
2/22/20 14:35,1.507,
2/22/20 15:35,1.507,
2/22/20 16:35,1.507,
2/22/20 17:35,1.507,
2/22/20 18:35,1.507,
2/22/20 19:35,1.507,
2/22/20 20:35,1.507,
2/22/20 21:35,1.507,
2/22/20 22:35,1.507,
2/22/20 23:35,1.507,1.507
2/23/20 0:35,1.507,
2/23/20 1:35,1.507,
2/23/20 2:35,1.534,
2/23/20 3:35,1.534,
2/23/20 4:35,1.534,
2/23/20 5:35,1.507,
2/23/20 6:35,1.534,
2/23/20 7:35,1.534,
2/23/20 8:35,1.507,
2/23/20 9:35,1.507,
2/23/20 10:35,1.507,
2/23/20 11:35,1.507,
2/23/20 12:35,1.507,
2/23/20 13:35,1.507,
2/23/20 14:35,1.507,
2/23/20 15:35,1.507,
2/23/20 16:35,1.507,
2/23/20 17:35,1.507,
2/23/20 18:35,1.507,
2/23/20 19:35,1.507,
2/23/20 20:35,1.507,
2/23/20 21:35,1.507,
2/23/20 22:35,1.534,
2/23/20 23:35,1.507,1.51375
2/24/20 0:35,1.507,
2/24/20 1:35,1.507,
2/24/20 2:35,1.534,
2/24/20 3:35,1.534,
2/24/20 4:35,1.507,
2/24/20 5:35,1.507,
2/24/20 6:35,1.507,
2/24/20 7:35,1.507,
2/24/20 8:35,1.507,
2/24/20 9:35,1.507,
2/24/20 10:35,1.507,
2/24/20 11:35,1.507,
2/24/20 12:35,1.507,
2/24/20 13:35,1.534,
2/24/20 14:35,1.507,
2/24/20 15:35,1.534,
2/24/20 16:35,1.534,
2/24/20 17:35,1.507,
2/24/20 18:35,1.507,
2/24/20 19:35,1.534,
2/24/20 20:35,1.507,
2/24/20 21:35,1.507,
2/24/20 22:35,1.507,
2/24/20 23:35,1.507,1.51375
2/25/20 0:35,1.507,
2/25/20 1:35,1.507,
2/25/20 2:35,1.507,
2/25/20 3:35,1.507,
2/25/20 4:35,1.507,
2/25/20 5:35,1.507,
2/25/20 6:35,1.507,
2/25/20 7:35,1.507,
2/25/20 8:35,1.507,
2/25/20 9:35,1.507,
2/25/20 10:35,1.507,
2/25/20 11:35,1.507,
2/25/20 12:35,1.507,
2/25/20 13:35,1.507,
2/25/20 14:35,1.507,
2/25/20 15:35,1.507,
2/25/20 16:35,1.507,
2/25/20 17:35,1.507,
2/25/20 18:35,1.507,
2/25/20 19:35,1.507,
2/25/20 20:35,1.507,
2/25/20 21:35,1.507,
2/25/20 22:35,1.507,
2/25/20 23:35,1.507,1.507
2/26/20 0:35,1.507,
2/26/20 1:35,1.507,
2/26/20 2:35,1.507,
2/26/20 3:35,1.507,
2/26/20 4:35,1.507,
2/26/20 5:35,1.507,
2/26/20 6:35,1.507,
2/26/20 7:35,1.507,
2/26/20 8:35,1.507,
2/26/20 9:35,1.507,
2/26/20 10:35,1.507,
2/26/20 11:35,1.507,
2/26/20 12:35,1.507,
2/26/20 13:35,1.507,
2/26/20 14:35,1.507,
2/26/20 15:35,1.507,
2/26/20 16:35,1.507,
2/26/20 17:35,1.507,
2/26/20 18:35,1.507,
2/26/20 19:35,1.507,
2/26/20 20:35,1.507,
2/26/20 21:35,1.507,
2/26/20 22:35,1.507,
2/26/20 23:35,1.507,1.507
2/27/20 0:35,1.507,
2/27/20 1:35,1.507,
2/27/20 2:35,1.507,
2/27/20 3:35,1.507,
2/27/20 4:35,1.507,
2/27/20 5:35,1.507,
2/27/20 6:35,1.507,
2/27/20 7:35,1.507,
2/27/20 8:35,1.507,
2/27/20 9:35,1.507,
2/27/20 10:35,1.507,
2/27/20 11:35,1.507,
2/27/20 12:35,1.507,
2/27/20 13:35,1.507,
2/27/20 14:35,1.507,
2/27/20 15:35,1.507,
2/27/20 16:35,1.507,
2/27/20 17:35,1.507,
2/27/20 18:35,1.507,
2/27/20 19:35,1.48,
2/27/20 20:35,1.507,
2/27/20 21:35,1.507,
2/27/20 22:35,1.507,
2/27/20 23:35,1.507,1.505875
2/28/20 0:35,1.507,
2/28/20 1:35,1.507,
2/28/20 2:35,1.507,
2/28/20 3:35,1.507,
2/28/20 4:35,1.507,
2/28/20 5:35,1.507,
2/28/20 6:35,1.507,
2/28/20 7:35,1.507,
2/28/20 8:35,1.48,
2/28/20 9:35,1.507,
2/28/20 10:35,1.48,
2/28/20 11:35,1.48,
2/28/20 12:35,1.48,
2/28/20 13:35,1.507,
2/28/20 14:35,1.507,
2/28/20 15:35,1.507,
2/28/20 16:35,1.534,
2/28/20 17:35,1.507,
2/28/20 18:35,1.507,
2/28/20 19:35,1.507,
2/28/20 20:35,1.507,
2/28/20 21:35,1.507,
2/28/20 22:35,1.507,
2/28/20 23:35,1.507,1.503625
2/29/20 0:35,1.507,
2/29/20 1:35,1.507,
2/29/20 2:35,1.507,
2/29/20 3:35,1.507,
2/29/20 4:35,1.507,
2/29/20 5:35,1.507,
2/29/20 6:35,1.507,
2/29/20 7:35,1.507,
2/29/20 8:35,1.507,
2/29/20 9:35,1.507,
2/29/20 10:35,1.507,
2/29/20 11:35,1.507,
2/29/20 12:35,1.507,
2/29/20 13:35,1.507,
2/29/20 14:35,1.507,
2/29/20 15:35,1.507,
2/29/20 16:35,1.507,
2/29/20 17:35,1.507,
2/29/20 18:35,1.507,
2/29/20 19:35,1.507,
2/29/20 20:35,1.507,
2/29/20 21:35,1.507,
2/29/20 22:35,1.507,
2/29/20 23:35,1.507,1.507
3/1/20 0:35,1.507,
3/1/20 1:35,1.507,
3/1/20 2:35,1.507,
3/1/20 3:35,1.507,
3/1/20 4:35,1.507,
3/1/20 5:35,1.507,
3/1/20 6:35,1.507,
3/1/20 7:35,1.507,
3/1/20 8:35,1.507,
3/1/20 9:35,1.507,
3/1/20 10:35,1.507,
3/1/20 11:35,1.507,
3/1/20 12:35,1.507,
3/1/20 13:35,1.507,
3/1/20 14:35,1.507,
3/1/20 15:35,1.507,
3/1/20 16:35,1.507,
3/1/20 17:35,1.507,
3/1/20 18:35,1.507,
3/1/20 19:35,1.507,
3/1/20 20:35,1.507,
3/1/20 21:35,1.507,
3/1/20 22:35,1.507,
3/1/20 23:35,1.507,1.507
3/2/20 0:35,1.507,
3/2/20 1:35,1.507,
3/2/20 2:35,1.507,
3/2/20 3:35,1.507,
3/2/20 4:35,1.507,
3/2/20 5:35,1.507,
3/2/20 6:35,1.507,
3/2/20 7:35,1.507,
3/2/20 8:35,1.507,
3/2/20 9:35,1.507,
3/2/20 10:35,1.507,
3/2/20 11:35,1.507,
3/2/20 12:35,1.507,
3/2/20 13:35,1.507,
3/2/20 14:35,1.507,
3/2/20 15:35,1.507,
3/2/20 16:35,1.507,
3/2/20 17:35,1.507,
3/2/20 18:35,1.507,
3/2/20 19:35,1.507,
3/2/20 20:35,1.507,
3/2/20 21:35,1.507,
3/2/20 22:35,1.507,
3/2/20 23:35,1.507,1.507
3/3/20 0:35,1.507,
3/3/20 1:35,1.507,
3/3/20 2:35,1.507,
3/3/20 3:35,1.507,
3/3/20 4:35,1.507,
3/3/20 5:35,1.507,
3/3/20 6:35,1.507,
3/3/20 7:35,1.507,
3/3/20 8:35,1.507,
3/3/20 9:35,1.507,
3/3/20 10:35,1.507,
3/3/20 11:35,1.507,
3/3/20 12:35,1.507,
3/3/20 13:35,1.507,
3/3/20 14:35,1.507,
3/3/20 15:35,1.507,
3/3/20 16:35,1.507,
3/3/20 17:35,1.507,
3/3/20 18:35,1.507,
3/3/20 19:35,1.507,
3/3/20 20:35,1.507,
3/3/20 21:35,1.507,
3/3/20 22:35,1.507,
3/3/20 23:35,1.507,1.507
3/4/20 0:35,1.507,
3/4/20 1:35,1.507,
3/4/20 2:35,1.507,
3/4/20 3:35,1.507,
3/4/20 4:35,1.507,
3/4/20 5:35,1.507,
3/4/20 6:35,1.507,
3/4/20 7:35,1.507,
3/4/20 8:35,1.507,
3/4/20 9:35,1.507,
3/4/20 10:35,1.507,
3/4/20 11:35,1.48,
3/4/20 12:35,1.507,
3/4/20 13:35,1.48,
3/4/20 14:35,1.507,
3/4/20 15:35,1.507,
3/4/20 16:35,1.48,
3/4/20 17:35,1.48,
3/4/20 18:35,1.507,
3/4/20 19:35,1.507,
3/4/20 20:35,1.507,
3/4/20 21:35,1.507,
3/4/20 22:35,1.507,
3/4/20 23:35,1.507,1.5025
3/5/20 0:35,1.507,
3/5/20 1:35,1.507,
3/5/20 2:35,1.507,
3/5/20 3:35,1.507,
3/5/20 4:35,1.507,
3/5/20 5:35,1.507,
3/5/20 6:35,1.507,
3/5/20 7:35,1.507,
3/5/20 8:35,1.507,
3/5/20 9:35,1.507,
3/5/20 10:35,1.507,
3/5/20 11:35,1.534,
3/5/20 12:35,1.534,
3/5/20 13:35,1.534,
3/5/20 14:35,1.534,
3/5/20 15:35,1.534,
3/5/20 16:35,1.534,
3/5/20 17:35,1.561,
3/5/20 18:35,1.534,
3/5/20 19:35,1.534,
3/5/20 20:35,1.534,
3/5/20 21:35,1.534,
3/5/20 22:35,1.534,
3/5/20 23:35,1.534,1.52275
3/6/20 0:35,1.534,
3/6/20 1:35,1.534,
3/6/20 2:35,1.534,
3/6/20 3:35,1.534,
3/6/20 4:35,1.534,
3/6/20 5:35,1.534,
3/6/20 6:35,1.534,
3/6/20 7:35,1.534,
3/6/20 8:35,1.534,
3/6/20 9:35,1.534,
3/6/20 10:35,1.561,
3/6/20 11:35,1.561,
3/6/20 12:35,1.561,
3/6/20 13:35,1.561,
3/6/20 14:35,1.561,
3/6/20 15:35,1.534,
3/6/20 16:35,1.534,
3/6/20 17:35,1.561,
3/6/20 18:35,1.561,
3/6/20 19:35,1.561,
3/6/20 20:35,1.561,
3/6/20 21:35,1.534,
3/6/20 22:35,1.561,
3/6/20 23:35,1.534,1.54525
3/7/20 0:35,1.561,
3/7/20 1:35,1.561,
3/7/20 2:35,1.561,
3/7/20 3:35,1.561,
3/7/20 4:35,1.534,
3/7/20 5:35,1.534,
3/7/20 6:35,1.507,
3/7/20 7:35,1.507,
3/7/20 8:35,1.507,
3/7/20 9:35,1.507,
3/7/20 10:35,1.534,
3/7/20 11:35,1.534,
3/7/20 12:35,1.534,
3/7/20 13:35,1.534,
3/7/20 14:35,1.534,
3/7/20 15:35,1.534,
3/7/20 16:35,1.534,
3/7/20 17:35,1.507,
3/7/20 18:35,1.534,
3/7/20 19:35,1.507,
3/7/20 20:35,1.534,
3/7/20 21:35,1.534,
3/7/20 22:35,1.507,
3/7/20 23:35,1.507,1.5295
3/8/20 0:35,1.507,
3/8/20 1:35,1.507,
3/8/20 2:35,1.507,
3/8/20 3:35,1.507,
3/8/20 4:35,1.507,
3/8/20 5:35,1.507,
3/8/20 6:35,1.507,
3/8/20 7:35,1.507,
3/8/20 8:35,1.507,
3/8/20 9:35,1.507,
3/8/20 10:35,1.507,
3/8/20 11:35,1.507,
3/8/20 12:35,1.507,
3/8/20 13:35,1.507,
3/8/20 14:35,1.507,
3/8/20 15:35,1.507,
3/8/20 16:35,1.507,
3/8/20 17:35,1.507,
3/8/20 18:35,1.507,
3/8/20 19:35,1.507,
3/8/20 20:35,1.507,
3/8/20 21:35,1.507,
3/8/20 22:35,1.507,
3/8/20 23:35,1.507,1.507
3/9/20 0:35,1.507,
3/9/20 1:35,1.507,
3/9/20 2:35,1.507,
3/9/20 3:35,1.507,
3/9/20 4:35,1.507,
3/9/20 5:35,1.507,
3/9/20 6:35,1.507,
3/9/20 7:35,1.507,
3/9/20 8:35,1.507,
3/9/20 9:35,1.507,
3/9/20 10:35,1.507,
3/9/20 11:35,1.507,
3/9/20 12:35,1.507,
3/9/20 13:35,1.507,
3/9/20 14:35,1.507,
3/9/20 15:35,1.48,
3/9/20 16:35,1.507,
3/9/20 17:35,1.507,
3/9/20 18:35,1.48,
3/9/20 19:35,1.507,
3/9/20 20:35,1.507,
3/9/20 21:35,1.507,
3/9/20 22:35,1.507,
3/9/20 23:35,1.48,1.503625
3/10/20 0:35,1.507,
3/10/20 1:35,1.48,
3/10/20 2:35,1.507,
3/10/20 3:35,1.507,
3/10/20 4:35,1.507,
3/10/20 5:35,1.507,
3/10/20 6:35,1.48,
3/10/20 7:35,1.48,
3/10/20 8:35,1.48,
3/10/20 9:35,1.48,
3/10/20 10:35,1.48,
3/10/20 11:35,1.48,
3/10/20 12:35,1.48,
3/10/20 13:35,1.48,
3/10/20 14:35,1.48,
3/10/20 15:35,1.48,
3/10/20 16:35,1.48,
3/10/20 17:35,1.507,
3/10/20 18:35,1.507,
3/10/20 19:35,1.507,
3/10/20 20:35,1.48,
3/10/20 21:35,1.507,
3/10/20 22:35,1.507,
3/10/20 23:35,1.48,1.49125
3/11/20 0:35,1.507,
3/11/20 1:35,1.507,
3/11/20 2:35,1.507,
3/11/20 3:35,1.507,
3/11/20 4:35,1.507,
3/11/20 5:35,1.507,
3/11/20 6:35,1.507,
3/11/20 7:35,1.507,
3/11/20 8:35,1.507,
3/11/20 9:35,1.507,
3/11/20 10:35,1.507,
3/11/20 11:35,1.507,
3/11/20 12:35,1.507,
3/11/20 13:35,1.507,
3/11/20 14:35,1.507,
3/11/20 15:35,1.48,
3/11/20 16:35,1.453,
3/11/20 17:35,1.48,
3/11/20 18:35,1.48,
3/11/20 19:35,1.507,
3/11/20 20:35,1.507,
3/11/20 21:35,1.48,
3/11/20 22:35,1.48,
3/11/20 23:35,1.48,1.498
3/12/20 0:35,1.507,
3/12/20 1:35,1.507,
3/12/20 2:35,1.507,
3/12/20 3:35,1.507,
3/12/20 4:35,1.48,
3/12/20 5:35,1.48,
3/12/20 6:35,1.48,
3/12/20 7:35,1.48,
3/12/20 8:35,1.48,
3/12/20 9:35,1.48,
3/12/20 10:35,1.48,
3/12/20 11:35,1.48,
3/12/20 12:35,1.48,
3/12/20 13:35,1.48,
3/12/20 14:35,1.48,
3/12/20 15:35,1.48,
3/12/20 16:35,1.48,
3/12/20 17:35,1.48,
3/12/20 18:35,1.48,
3/12/20 19:35,1.48,
3/12/20 20:35,1.48,
3/12/20 21:35,1.48,
3/12/20 22:35,1.48,
3/12/20 23:35,1.48,1.4845
3/13/20 0:35,1.48,
3/13/20 1:35,1.48,
3/13/20 2:35,1.48,
3/13/20 3:35,1.48,
3/13/20 4:35,1.48,
3/13/20 5:35,1.48,
3/13/20 6:35,1.48,
3/13/20 7:35,1.48,
3/13/20 8:35,1.48,
3/13/20 9:35,1.48,
3/13/20 10:35,1.48,
3/13/20 11:35,1.453,
3/13/20 12:35,1.48,
3/13/20 13:35,1.48,
3/13/20 14:35,1.48,
3/13/20 15:35,1.48,
3/13/20 16:35,1.48,
3/13/20 17:35,1.48,
3/13/20 18:35,1.48,
3/13/20 19:35,1.48,
3/13/20 20:35,1.48,
3/13/20 21:35,1.48,
3/13/20 22:35,1.48,
3/13/20 23:35,1.48,1.478875
3/14/20 0:35,1.48,
3/14/20 1:35,1.48,
3/14/20 2:35,1.48,
3/14/20 3:35,1.48,
3/14/20 4:35,1.48,
3/14/20 5:35,1.48,
3/14/20 6:35,1.48,
3/14/20 7:35,1.48,
3/14/20 8:35,1.48,
3/14/20 9:35,1.48,
3/14/20 10:35,1.48,
3/14/20 11:35,1.48,
3/14/20 12:35,1.48,
3/14/20 13:35,1.48,
3/14/20 14:35,1.48,
3/14/20 15:35,1.48,
3/14/20 16:35,1.48,
3/14/20 17:35,1.48,
3/14/20 18:35,1.48,
3/14/20 19:35,1.48,
3/14/20 20:35,1.48,
3/14/20 21:35,1.48,
3/14/20 22:35,1.48,
3/14/20 23:35,1.48,1.48
3/15/20 0:35,1.507,
3/15/20 1:35,1.507,
3/15/20 2:35,1.48,
3/15/20 3:35,1.507,
3/15/20 4:35,1.48,
3/15/20 5:35,1.48,
3/15/20 6:35,1.507,
3/15/20 7:35,1.48,
3/15/20 8:35,1.48,
3/15/20 9:35,1.48,
3/15/20 10:35,1.48,
3/15/20 11:35,1.48,
3/15/20 12:35,1.48,
3/15/20 13:35,1.48,
