11/1/20 1:14,0.632,
11/1/20 2:14,0.577,
11/1/20 3:14,0.522,
11/1/20 4:14,0.495,
11/1/20 5:14,0.495,
11/1/20 6:14,0.467,
11/1/20 7:14,0.522,
11/1/20 8:14,0.577,
11/1/20 9:14,0.632,
11/1/20 10:14,0.715,
11/1/20 11:14,0.77,
11/1/20 12:14,0.825,
11/1/20 13:14,0.907,
11/1/20 14:14,0.962,
11/1/20 15:14,1.017,
11/1/20 16:14,1.017,
11/1/20 17:14,1.044,
11/1/20 18:14,1.017,
11/1/20 19:14,0.989,
11/1/20 20:14,0.962,
11/1/20 21:14,0.907,
11/1/20 22:14,0.88,
11/1/20 23:14,0.852,0.768458333
11/2/20 0:14,0.825,
11/2/20 1:14,0.797,
11/2/20 2:14,0.797,
11/2/20 3:14,0.797,
11/2/20 4:14,0.825,
11/2/20 5:14,0.825,
11/2/20 6:14,0.825,
11/2/20 7:14,0.852,
11/2/20 8:14,0.852,
11/2/20 9:14,0.907,
11/2/20 10:14,0.962,
11/2/20 11:14,1.017,
11/2/20 12:14,1.071,
11/2/20 13:14,1.126,
11/2/20 14:14,1.18,
11/2/20 15:14,1.208,
11/2/20 16:14,1.235,
11/2/20 17:14,1.235,
11/2/20 18:14,1.235,
11/2/20 19:14,1.208,
11/2/20 20:14,1.18,
11/2/20 21:14,1.18,
11/2/20 22:14,1.153,
11/2/20 23:14,1.126,1.017416667
11/3/20 0:14,1.153,
11/3/20 1:14,1.126,
11/3/20 2:14,1.126,
11/3/20 3:14,1.071,
11/3/20 4:14,1.071,
11/3/20 5:14,1.071,
11/3/20 6:14,1.071,
11/3/20 7:14,1.071,
11/3/20 8:14,1.071,
11/3/20 9:14,1.099,
11/3/20 10:14,1.153,
11/3/20 11:14,1.208,
11/3/20 12:14,1.235,
11/3/20 13:14,1.289,
11/3/20 14:14,1.317,
11/3/20 15:14,1.344,
11/3/20 16:14,1.398,
11/3/20 17:14,1.371,
11/3/20 18:14,1.344,
11/3/20 19:14,1.289,
11/3/20 20:14,1.262,
11/3/20 21:14,1.289,
11/3/20 22:14,1.289,
11/3/20 23:14,1.317,1.209791667
11/4/20 0:14,1.344,
11/4/20 1:14,1.344,
11/4/20 2:14,1.371,
11/4/20 3:14,1.371,
11/4/20 4:14,1.371,
11/4/20 5:14,1.371,
11/4/20 6:14,1.344,
11/4/20 7:14,1.344,
11/4/20 8:14,1.317,
11/4/20 9:14,1.317,
11/4/20 10:14,1.371,
11/4/20 11:14,1.425,
11/4/20 12:14,1.507,
11/4/20 13:14,1.588,
11/4/20 14:14,1.67,
11/4/20 15:14,1.615,
11/4/20 16:14,1.588,
11/4/20 17:14,1.615,
11/4/20 18:14,1.48,
11/4/20 19:14,1.371,
11/4/20 20:14,1.262,
11/4/20 21:14,1.18,
11/4/20 22:14,1.126,
11/4/20 23:14,1.099,1.391291667
11/5/20 0:14,1.153,
11/5/20 1:14,1.208,
11/5/20 2:14,1.18,
11/5/20 3:14,1.18,
11/5/20 4:14,1.18,
11/5/20 5:14,1.208,
11/5/20 6:14,1.18,
11/5/20 7:14,1.208,
11/5/20 8:14,1.235,
11/5/20 9:14,1.262,
11/5/20 10:14,1.317,
11/5/20 11:14,1.371,
11/5/20 12:14,1.398,
11/5/20 13:14,1.453,
11/5/20 14:14,1.507,
11/5/20 15:14,1.534,
11/5/20 16:14,1.561,
11/5/20 17:14,1.534,
11/5/20 18:14,1.507,
11/5/20 19:14,1.453,
11/5/20 20:14,1.425,
11/5/20 21:14,1.398,
11/5/20 22:14,1.371,
11/5/20 23:14,1.344,1.340291667
11/6/20 0:14,1.317,
11/6/20 1:14,1.317,
11/6/20 2:14,1.289,
11/6/20 3:14,1.317,
11/6/20 4:14,1.317,
11/6/20 5:14,1.344,
11/6/20 6:14,1.398,
11/6/20 7:14,1.453,
11/6/20 8:14,1.453,
11/6/20 9:14,1.561,
11/6/20 10:14,1.697,
11/6/20 11:14,1.778,
11/6/20 12:14,1.778,
11/6/20 13:14,1.778,
11/6/20 14:14,1.859,
11/6/20 15:14,1.913,
11/6/20 16:14,1.94,
11/6/20 17:14,1.94,
11/6/20 18:14,1.859,
11/6/20 19:14,1.832,
11/6/20 20:14,1.751,
11/6/20 21:14,1.751,
11/6/20 22:14,1.751,
11/6/20 23:14,1.724,1.629875
11/7/20 0:14,1.724,
11/7/20 1:14,1.778,
11/7/20 2:14,1.778,
11/7/20 3:14,1.832,
11/7/20 4:14,1.832,
11/7/20 5:14,1.805,
11/7/20 6:14,1.832,
11/7/20 7:14,1.832,
11/7/20 8:14,1.805,
11/7/20 9:14,1.805,
11/7/20 10:14,1.805,
11/7/20 11:14,1.778,
11/7/20 12:14,1.832,
11/7/20 13:14,1.994,
11/7/20 14:14,2.155,
11/7/20 15:14,2.262,
11/7/20 16:14,2.289,
11/7/20 17:14,2.155,
11/7/20 18:14,1.994,
11/7/20 19:14,1.317,
11/7/20 20:14,0.88,
11/7/20 21:14,1.071,
11/7/20 22:14,0.989,
11/7/20 23:14,0.797,1.722541667
11/8/20 0:14,0.742,
11/8/20 1:14,0.742,
11/8/20 2:14,0.934,
11/8/20 3:14,0.962,
11/8/20 4:14,0.907,
11/8/20 5:14,0.934,
11/8/20 6:14,0.907,
11/8/20 7:14,0.852,
11/8/20 8:14,0.797,
11/8/20 9:14,0.852,
11/8/20 10:14,0.687,
11/8/20 11:14,0.852,
11/8/20 12:14,1.071,
11/8/20 13:14,1.017,
11/8/20 14:14,1.044,
11/8/20 15:14,0.989,
11/8/20 16:14,1.044,
11/8/20 17:14,0.962,
11/8/20 18:14,0.907,
11/8/20 19:14,0.742,
11/8/20 20:14,0.742,
11/8/20 21:14,0.742,
11/8/20 22:14,0.715,
11/8/20 23:14,0.687,0.867916667
11/9/20 0:14,0.632,
11/9/20 1:14,0.605,
11/9/20 2:14,0.577,
11/9/20 3:14,0.522,
11/9/20 4:14,0.522,
11/9/20 5:14,0.495,
11/9/20 6:14,0.439,
11/9/20 7:14,0.412,
11/9/20 8:14,0.356,
11/9/20 9:14,0.356,
11/9/20 10:14,0.439,
11/9/20 11:14,0.467,
11/9/20 12:14,0.467,
11/9/20 13:14,0.605,
11/9/20 14:14,0.55,
11/9/20 15:14,0.439,
11/9/20 16:14,0.467,
11/9/20 17:14,0.412,
11/9/20 18:14,0.329,
11/9/20 19:14,0.273,
11/9/20 20:14,0.218,
11/9/20 21:14,0.246,
11/9/20 22:14,0.246,
11/9/20 23:14,0.218,0.428833333
11/10/20 0:14,0.19,
11/10/20 1:14,0.163,
11/10/20 2:14,0.163,
11/10/20 3:14,0.163,
11/10/20 4:14,0.163,
11/10/20 5:14,0.135,
11/10/20 6:14,0.135,
11/10/20 7:14,0.135,
11/10/20 8:14,0.163,
11/10/20 9:14,0.163,
11/10/20 10:14,0.19,
11/10/20 11:14,0.19,
11/10/20 12:14,0.273,
11/10/20 13:14,0.329,
11/10/20 14:14,0.329,
11/10/20 15:14,0.301,
11/10/20 16:14,0.301,
11/10/20 17:14,0.301,
11/10/20 18:14,0.246,
11/10/20 19:14,0.163,
11/10/20 20:14,0.051,
11/10/20 21:14,0.107,
11/10/20 22:14,0.135,
11/10/20 23:14,0.246,0.197291667
11/11/20 0:14,0.301,
11/11/20 1:14,0.301,
11/11/20 2:14,0.329,
11/11/20 3:14,0.329,
11/11/20 4:14,0.273,
11/11/20 5:14,0.273,
11/11/20 6:14,0.301,
11/11/20 7:14,0.301,
11/11/20 8:14,0.356,
11/11/20 9:14,0.356,
11/11/20 10:14,0.356,
11/11/20 11:14,0.356,
11/11/20 12:14,0.273,
11/11/20 13:14,0.246,
11/11/20 14:14,0.273,
11/11/20 15:14,0.273,
11/11/20 16:14,0.135,
11/11/20 17:14,0.135,
11/11/20 18:14,0.163,
11/11/20 19:14,0.246,
11/11/20 20:14,0.273,
11/11/20 21:14,0.135,
11/11/20 22:14,0.079,
11/11/20 23:14,0.051,0.25475
11/12/20 0:14,0.051,
11/12/20 1:14,0.051,
11/12/20 2:14,0.051,
11/12/20 3:14,0.079,
11/12/20 4:14,0.135,
11/12/20 5:14,0.218,
11/12/20 6:14,0.246,
11/12/20 7:14,0.301,
11/12/20 8:14,0.329,
11/12/20 9:14,0.356,
11/12/20 10:14,0.384,
11/12/20 11:14,0.356,
11/12/20 12:14,0.412,
11/12/20 13:14,0.439,
11/12/20 14:14,0.467,
11/12/20 15:14,0.495,
11/12/20 16:14,0.467,
11/12/20 17:14,0.467,
11/12/20 18:14,0.412,
11/12/20 19:14,0.384,
11/12/20 20:14,0.356,
11/12/20 21:14,0.384,
11/12/20 22:14,0.412,
11/12/20 23:14,0.467,0.321625
11/13/20 0:14,0.412,
11/13/20 1:14,0.467,
11/13/20 2:14,0.495,
11/13/20 3:14,0.522,
11/13/20 4:14,0.55,
11/13/20 5:14,0.55,
11/13/20 6:14,0.577,
11/13/20 7:14,0.577,
11/13/20 8:14,0.605,
11/13/20 9:14,0.605,
11/13/20 10:14,0.632,
11/13/20 11:14,0.742,
11/13/20 12:14,0.77,
11/13/20 13:14,0.797,
11/13/20 14:14,0.852,
11/13/20 15:14,0.852,
11/13/20 16:14,0.742,
11/13/20 17:14,0.66,
11/13/20 18:14,0.55,
11/13/20 19:14,0.356,
11/13/20 20:14,0.246,
11/13/20 21:14,0.19,
11/13/20 22:14,0.163,
11/13/20 23:14,0.107,0.542458333
11/14/20 0:14,0.079,
11/14/20 1:14,0.079,
11/14/20 2:14,0.135,
11/14/20 3:14,0.107,
11/14/20 4:14,0.079,
11/14/20 5:14,0.079,
11/14/20 6:14,0.051,
11/14/20 7:14,0.051,
11/14/20 8:14,0.051,
11/14/20 9:14,0.051,
11/14/20 10:14,0.079,
11/14/20 11:14,0.135,
11/14/20 12:14,0.218,
11/14/20 13:14,0.301,
11/14/20 14:14,0.356,
11/14/20 15:14,0.356,
11/14/20 16:14,0.384,
11/14/20 17:14,0.467,
11/14/20 18:14,0.467,
11/14/20 19:14,0.495,
11/14/20 20:14,0.522,
11/14/20 21:14,0.55,
11/14/20 22:14,0.577,
11/14/20 23:14,0.577,0.26025
11/15/20 0:14,0.577,
11/15/20 1:14,0.577,
11/15/20 2:14,0.577,
11/15/20 3:14,0.55,
11/15/20 4:14,0.522,
11/15/20 5:14,0.467,
11/15/20 6:14,0.439,
11/15/20 7:14,0.467,
11/15/20 8:14,0.522,
11/15/20 9:14,0.55,
11/15/20 10:14,0.577,
11/15/20 11:14,0.577,
11/15/20 12:14,0.605,
11/15/20 13:14,0.605,
11/15/20 14:14,0.632,
11/15/20 15:14,0.605,
11/15/20 16:14,0.412,
11/15/20 17:14,0.439,
11/15/20 18:14,0.522,
11/15/20 19:14,0.522,
11/15/20 20:14,0.632,
11/15/20 21:14,0.687,
11/15/20 22:14,0.66,
11/15/20 23:14,0.632,0.556458333
11/16/20 0:14,0.577,
11/16/20 1:14,0.66,
11/16/20 2:14,0.715,
11/16/20 3:14,0.77,
11/16/20 4:14,0.797,
11/16/20 5:14,0.797,
11/16/20 6:14,0.825,
11/16/20 7:14,0.852,
11/16/20 8:14,0.825,
11/16/20 9:14,0.852,
11/16/20 10:14,0.88,
11/16/20 11:14,0.88,
11/16/20 12:14,0.934,
11/16/20 13:14,0.989,
11/16/20 14:14,1.044,
11/16/20 15:14,1.071,
11/16/20 16:14,1.126,
11/16/20 17:14,1.126,
11/16/20 18:14,1.099,
11/16/20 19:14,1.071,
11/16/20 20:14,1.044,
11/16/20 21:14,1.044,
11/16/20 22:14,1.017,
11/16/20 23:14,1.017,0.917166667
11/17/20 0:14,0.989,
11/17/20 1:14,0.989,
11/17/20 2:14,0.962,
11/17/20 3:14,0.962,
11/17/20 4:14,0.962,
11/17/20 5:14,0.962,
11/17/20 6:14,0.962,
11/17/20 7:14,0.962,
11/17/20 8:14,0.962,
11/17/20 9:14,0.962,
11/17/20 10:14,0.989,
11/17/20 11:14,0.989,
11/17/20 12:14,1.017,
11/17/20 13:14,1.017,
11/17/20 14:14,1.071,
11/17/20 15:14,1.071,
11/17/20 16:14,1.126,
11/17/20 17:14,1.126,
11/17/20 18:14,1.099,
11/17/20 19:14,1.071,
11/17/20 20:14,1.071,
11/17/20 21:14,1.099,
11/17/20 22:14,1.099,
11/17/20 23:14,1.099,1.02575
11/18/20 0:14,1.126,
11/18/20 1:14,1.126,
11/18/20 2:14,1.153,
11/18/20 3:14,1.153,
11/18/20 4:14,1.153,
11/18/20 5:14,1.18,
11/18/20 6:14,1.18,
11/18/20 7:14,1.153,
11/18/20 8:14,1.18,
11/18/20 9:14,1.18,
11/18/20 10:14,1.235,
11/18/20 11:14,1.262,
11/18/20 12:14,1.262,
11/18/20 13:14,1.099,
11/18/20 14:14,1.044,
11/18/20 15:14,0.962,
11/18/20 16:14,0.934,
11/18/20 17:14,0.962,
11/18/20 18:14,0.825,
11/18/20 19:14,0.742,
11/18/20 20:14,0.632,
11/18/20 21:14,0.797,
11/18/20 22:14,0.934,
11/18/20 23:14,0.962,1.0515
11/19/20 0:14,0.934,
11/19/20 1:14,0.989,
11/19/20 2:14,0.962,
11/19/20 3:14,0.962,
11/19/20 4:14,0.742,
11/19/20 5:14,0.55,
11/19/20 6:14,0.577,
11/19/20 7:14,0.715,
11/19/20 8:14,0.77,
11/19/20 9:14,0.77,
11/19/20 10:14,0.797,
11/19/20 11:14,0.852,
11/19/20 12:14,0.852,
11/19/20 13:14,0.907,
11/19/20 14:14,0.934,
11/19/20 15:14,0.825,
11/19/20 16:14,0.687,
11/19/20 17:14,0.66,
11/19/20 18:14,0.687,
11/19/20 19:14,0.687,
11/19/20 20:14,0.742,
11/19/20 21:14,0.77,
11/19/20 22:14,0.742,
11/19/20 23:14,0.66,0.782208333
11/20/20 0:14,0.687,
11/20/20 1:14,0.687,
11/20/20 2:14,0.715,
11/20/20 3:14,0.742,
11/20/20 4:14,0.742,
11/20/20 5:14,0.742,
11/20/20 6:14,0.715,
11/20/20 7:14,0.605,
11/20/20 8:14,0.522,
11/20/20 9:14,0.467,
11/20/20 10:14,0.412,
11/20/20 11:14,0.384,
11/20/20 12:14,0.412,
11/20/20 13:14,0.412,
11/20/20 14:14,0.439,
11/20/20 15:14,0.412,
11/20/20 16:14,0.412,
11/20/20 17:14,0.412,
11/20/20 18:14,0.384,
11/20/20 19:14,0.329,
11/20/20 20:14,0.301,
11/20/20 21:14,0.246,
11/20/20 22:14,0.218,
11/20/20 23:14,0.19,0.482791667
11/21/20 0:14,0.19,
11/21/20 1:14,0.19,
11/21/20 2:14,0.19,
11/21/20 3:14,0.163,
11/21/20 4:14,0.163,
11/21/20 5:14,0.163,
11/21/20 6:14,0.163,
11/21/20 7:14,0.163,
11/21/20 8:14,0.163,
11/21/20 9:14,0.163,
11/21/20 10:14,0.163,
11/21/20 11:14,0.19,
11/21/20 12:14,0.218,
11/21/20 13:14,0.246,
11/21/20 14:14,0.301,
11/21/20 15:14,0.329,
11/21/20 16:14,0.329,
11/21/20 17:14,0.301,
11/21/20 18:14,0.273,
11/21/20 19:14,0.246,
11/21/20 20:14,0.246,
11/21/20 21:14,0.246,
11/21/20 22:14,0.246,
11/21/20 23:14,0.19,0.218125
11/22/20 0:14,0.19,
11/22/20 1:14,0.163,
11/22/20 2:14,0.163,
11/22/20 3:14,0.135,
11/22/20 4:14,0.135,
11/22/20 5:14,0.135,
11/22/20 6:14,0.135,
11/22/20 7:14,0.135,
11/22/20 8:14,0.135,
11/22/20 9:14,0.135,
11/22/20 10:14,0.19,
11/22/20 11:14,0.218,
11/22/20 12:14,0.246,
11/22/20 13:14,0.301,
11/22/20 14:14,0.329,
11/22/20 15:14,0.356,
11/22/20 16:14,0.384,
11/22/20 17:14,0.384,
11/22/20 18:14,0.384,
11/22/20 19:14,0.356,
11/22/20 20:14,0.329,
11/22/20 21:14,0.301,
11/22/20 22:14,0.301,
11/22/20 23:14,0.301,0.243375
11/23/20 0:14,0.356,
11/23/20 1:14,0.356,
11/23/20 2:14,0.356,
11/23/20 3:14,0.356,
11/23/20 4:14,0.356,
11/23/20 5:14,0.356,
11/23/20 6:14,0.412,
11/23/20 7:14,0.439,
11/23/20 8:14,0.467,
11/23/20 9:14,0.467,
11/23/20 10:14,0.495,
11/23/20 11:14,0.577,
11/23/20 12:14,0.66,
11/23/20 13:14,0.715,
11/23/20 14:14,0.77,
11/23/20 15:14,0.797,
11/23/20 16:14,0.797,
11/23/20 17:14,0.797,
11/23/20 18:14,0.77,
11/23/20 19:14,0.742,
11/23/20 20:14,0.715,
11/23/20 21:14,0.687,
11/23/20 22:14,0.687,
11/23/20 23:14,0.66,0.574583333
11/24/20 0:14,0.632,
11/24/20 1:14,0.55,
11/24/20 2:14,0.495,
11/24/20 3:14,0.467,
11/24/20 4:14,0.439,
11/24/20 5:14,0.412,
11/24/20 6:14,0.384,
11/24/20 7:14,0.384,
11/24/20 8:14,0.356,
11/24/20 9:14,0.356,
11/24/20 10:14,0.356,
11/24/20 11:14,0.384,
11/24/20 12:14,0.439,
11/24/20 13:14,0.495,
11/24/20 14:14,0.55,
11/24/20 15:14,0.605,
11/24/20 16:14,0.632,
11/24/20 17:14,0.632,
11/24/20 18:14,0.632,
11/24/20 19:14,0.632,
11/24/20 20:14,0.632,
11/24/20 21:14,0.605,
11/24/20 22:14,0.605,
11/24/20 23:14,0.605,0.511625
11/25/20 0:14,0.632,
11/25/20 1:14,0.632,
11/25/20 2:14,0.632,
11/25/20 3:14,0.577,
11/25/20 4:14,0.495,
11/25/20 5:14,0.467,
11/25/20 6:14,0.439,
11/25/20 7:14,0.467,
11/25/20 8:14,0.522,
11/25/20 9:14,0.55,
11/25/20 10:14,0.605,
11/25/20 11:14,0.632,
11/25/20 12:14,0.687,
11/25/20 13:14,0.742,
11/25/20 14:14,0.77,
11/25/20 15:14,0.742,
11/25/20 16:14,0.742,
11/25/20 17:14,0.687,
11/25/20 18:14,0.577,
11/25/20 19:14,0.495,
11/25/20 20:14,0.356,
11/25/20 21:14,0.246,
11/25/20 22:14,0.273,
11/25/20 23:14,0.301,0.552833333
11/26/20 0:14,0.356,
11/26/20 1:14,0.412,
11/26/20 2:14,0.412,
11/26/20 3:14,0.439,
11/26/20 4:14,0.439,
11/26/20 5:14,0.467,
11/26/20 6:14,0.439,
11/26/20 7:14,0.467,
11/26/20 8:14,0.495,
11/26/20 9:14,0.495,
11/26/20 10:14,0.495,
11/26/20 11:14,0.495,
11/26/20 12:14,0.522,
11/26/20 13:14,0.55,
11/26/20 14:14,0.55,
11/26/20 15:14,0.577,
11/26/20 16:14,0.577,
11/26/20 17:14,0.577,
11/26/20 18:14,0.55,
11/26/20 19:14,0.522,
11/26/20 20:14,0.522,
11/26/20 21:14,0.522,
11/26/20 22:14,0.495,
11/26/20 23:14,0.495,0.494583333
11/27/20 0:14,0.467,
11/27/20 1:14,0.439,
11/27/20 2:14,0.412,
11/27/20 3:14,0.356,
11/27/20 4:14,0.356,
11/27/20 5:14,0.356,
11/27/20 6:14,0.329,
11/27/20 7:14,0.329,
11/27/20 8:14,0.329,
11/27/20 9:14,0.356,
11/27/20 10:14,0.412,
11/27/20 11:14,0.467,
11/27/20 12:14,0.522,
11/27/20 13:14,0.55,
11/27/20 14:14,0.605,
11/27/20 15:14,0.632,
11/27/20 16:14,0.632,
11/27/20 17:14,0.632,
11/27/20 18:14,0.632,
11/27/20 19:14,0.577,
11/27/20 20:14,0.55,
11/27/20 21:14,0.522,
11/27/20 22:14,0.522,
11/27/20 23:14,0.495,0.478291667
11/28/20 0:14,0.467,
11/28/20 1:14,0.467,
11/28/20 2:14,0.439,
11/28/20 3:14,0.439,
11/28/20 4:14,0.439,
11/28/20 5:14,0.439,
11/28/20 6:14,0.412,
11/28/20 7:14,0.384,
11/28/20 8:14,0.412,
11/28/20 9:14,0.412,
11/28/20 10:14,0.412,
11/28/20 11:14,0.412,
11/28/20 12:14,0.412,
11/28/20 13:14,0.467,
11/28/20 14:14,0.495,
11/28/20 15:14,0.522,
11/28/20 16:14,0.495,
11/28/20 17:14,0.439,
11/28/20 18:14,0.384,
11/28/20 19:14,0.356,
11/28/20 20:14,0.301,
11/28/20 21:14,0.301,
11/28/20 22:14,0.356,
11/28/20 23:14,0.356,0.417416667
11/29/20 0:14,0.329,
11/29/20 1:14,0.329,
11/29/20 2:14,0.301,
11/29/20 3:14,0.301,
11/29/20 4:14,0.273,
11/29/20 5:14,0.273,
11/29/20 6:14,0.246,
11/29/20 7:14,0.218,
11/29/20 8:14,0.19,
11/29/20 9:14,0.19,
11/29/20 10:14,0.163,
11/29/20 11:14,0.19,
11/29/20 12:14,0.19,
11/29/20 13:14,0.218,
11/29/20 14:14,0.246,
11/29/20 15:14,0.273,
11/29/20 16:14,0.246,
11/29/20 17:14,0.246,
11/29/20 18:14,0.246,
11/29/20 19:14,0.19,
11/29/20 20:14,0.19,
11/29/20 21:14,0.163,
11/29/20 22:14,0.163,
11/29/20 23:14,0.135,0.229541667
11/30/20 0:14,0.163,
11/30/20 1:14,0.163,
11/30/20 2:14,0.163,
11/30/20 3:14,0.163,
11/30/20 4:14,0.19,
11/30/20 5:14,0.19,
11/30/20 6:14,0.19,
11/30/20 7:14,0.19,
11/30/20 8:14,0.19,
11/30/20 9:14,0.19,
11/30/20 10:14,0.19,
11/30/20 11:14,0.273,
11/30/20 12:14,0.301,
11/30/20 13:14,0.356,
11/30/20 14:14,0.412,
11/30/20 15:14,0.439,
11/30/20 16:14,0.522,
11/30/20 17:14,0.577,
11/30/20 18:14,0.577,
11/30/20 19:14,0.577,
11/30/20 20:14,0.577,
11/30/20 21:14,0.522,
11/30/20 22:14,0.356,
11/30/20 23:14,0.246,0.321541667
12/1/20 0:14,0.19,
12/1/20 1:14,0.19,
12/1/20 2:14,0.246,
12/1/20 3:14,0.301,
12/1/20 4:14,0.329,
12/1/20 5:14,0.356,
12/1/20 6:14,0.384,
12/1/20 7:14,0.412,
12/1/20 8:14,0.412,
12/1/20 9:14,0.412,
12/1/20 10:14,0.439,
12/1/20 11:14,0.467,
12/1/20 12:14,0.495,
12/1/20 13:14,0.522,
12/1/20 14:14,0.55,
12/1/20 15:14,0.55,
12/1/20 16:14,0.55,
12/1/20 17:14,0.55,
12/1/20 18:14,0.522,
12/1/20 19:14,0.495,
12/1/20 20:14,0.467,
12/1/20 21:14,0.467,
12/1/20 22:14,0.412,
12/1/20 23:14,0.412,0.422083333
12/2/20 0:14,0.412,
12/2/20 1:14,0.412,
12/2/20 2:14,0.384,
12/2/20 3:14,0.329,
12/2/20 4:14,0.273,
12/2/20 5:14,0.218,
12/2/20 6:14,0.19,
12/2/20 7:14,0.163,
12/2/20 8:14,0.135,
12/2/20 9:14,0.107,
12/2/20 10:14,0.107,
12/2/20 11:14,0.107,
12/2/20 12:14,0.107,
12/2/20 13:14,0.135,
12/2/20 14:14,0.135,
12/2/20 15:14,0.135,
12/2/20 16:14,0.135,
12/2/20 17:14,0.135,
12/2/20 18:14,0.135,
12/2/20 19:14,0.107,
12/2/20 20:14,0.107,
12/2/20 21:14,0.107,
12/2/20 22:14,0.107,
12/2/20 23:14,0.107,0.178708333
12/3/20 0:14,0.079,
12/3/20 1:14,0.079,
12/3/20 2:14,0.079,
12/3/20 3:14,0.079,
12/3/20 4:14,0.107,
12/3/20 5:14,0.107,
12/3/20 6:14,0.135,
12/3/20 7:14,0.135,
12/3/20 8:14,0.163,
12/3/20 9:14,0.19,
12/3/20 10:14,0.19,
12/3/20 11:14,0.218,
12/3/20 12:14,0.246,
12/3/20 13:14,0.301,
12/3/20 14:14,0.329,
12/3/20 15:14,0.356,
12/3/20 16:14,0.412,
12/3/20 17:14,0.412,
12/3/20 18:14,0.439,
12/3/20 19:14,0.412,
12/3/20 20:14,0.412,
12/3/20 21:14,0.412,
12/3/20 22:14,0.439,
12/3/20 23:14,0.439,0.257083333
12/4/20 0:14,0.467,
12/4/20 1:14,0.467,
12/4/20 2:14,0.467,
12/4/20 3:14,0.495,
12/4/20 4:14,0.495,
12/4/20 5:14,0.522,
12/4/20 6:14,0.522,
12/4/20 7:14,0.522,
12/4/20 8:14,0.522,
12/4/20 9:14,0.522,
12/4/20 10:14,0.55,
12/4/20 11:14,0.55,
12/4/20 12:14,0.577,
12/4/20 13:14,0.577,
12/4/20 14:14,0.605,
12/4/20 15:14,0.605,
12/4/20 16:14,0.605,
12/4/20 17:14,0.605,
12/4/20 18:14,0.605,
12/4/20 19:14,0.577,
12/4/20 20:14,0.577,
12/4/20 21:14,0.55,
12/4/20 22:14,0.55,
12/4/20 23:14,0.522,0.544
12/5/20 0:14,0.55,
12/5/20 1:14,0.55,
12/5/20 2:14,0.55,
12/5/20 3:14,0.577,
12/5/20 4:14,0.577,
12/5/20 5:14,0.577,
12/5/20 6:14,0.577,
12/5/20 7:14,0.577,
12/5/20 8:14,0.577,
12/5/20 9:14,0.55,
12/5/20 10:14,0.577,
12/5/20 11:14,0.577,
12/5/20 12:14,0.605,
12/5/20 13:14,0.605,
12/5/20 14:14,0.632,
12/5/20 15:14,0.632,
12/5/20 16:14,0.632,
12/5/20 17:14,0.632,
12/5/20 18:14,0.632,
12/5/20 19:14,0.632,
12/5/20 20:14,0.605,
12/5/20 21:14,0.577,
12/5/20 22:14,0.55,
12/5/20 23:14,0.55,0.5875
12/6/20 0:14,0.55,
12/6/20 1:14,0.55,
12/6/20 2:14,0.55,
12/6/20 3:14,0.522,
12/6/20 4:14,0.522,
12/6/20 5:14,0.522,
12/6/20 6:14,0.522,
12/6/20 7:14,0.495,
12/6/20 8:14,0.467,
12/6/20 9:14,0.467,
12/6/20 10:14,0.467,
12/6/20 11:14,0.467,
12/6/20 12:14,0.495,
12/6/20 13:14,0.522,
12/6/20 14:14,0.55,
12/6/20 15:14,0.577,
12/6/20 16:14,0.577,
12/6/20 17:14,0.577,
12/6/20 18:14,0.55,
12/6/20 19:14,0.522,
12/6/20 20:14,0.495,
12/6/20 21:14,0.439,
12/6/20 22:14,0.439,
12/6/20 23:14,0.439,0.511791667
12/7/20 0:14,0.412,
12/7/20 1:14,0.412,
12/7/20 2:14,0.412,
12/7/20 3:14,0.412,
12/7/20 4:14,0.412,
12/7/20 5:14,0.384,
12/7/20 6:14,0.384,
12/7/20 7:14,0.412,
12/7/20 8:14,0.412,
12/7/20 9:14,0.412,
12/7/20 10:14,0.412,
12/7/20 11:14,0.439,
12/7/20 12:14,0.467,
12/7/20 13:14,0.495,
12/7/20 14:14,0.522,
12/7/20 15:14,0.55,
12/7/20 16:14,0.55,
12/7/20 17:14,0.577,
12/7/20 18:14,0.577,
12/7/20 19:14,0.577,
12/7/20 20:14,0.55,
12/7/20 21:14,0.577,
12/7/20 22:14,0.605,
12/7/20 23:14,0.577,0.480791667
12/8/20 0:14,0.577,
12/8/20 1:14,0.577,
12/8/20 2:14,0.55,
12/8/20 3:14,0.522,
12/8/20 4:14,0.522,
12/8/20 5:14,0.495,
12/8/20 6:14,0.467,
12/8/20 7:14,0.467,
12/8/20 8:14,0.467,
12/8/20 9:14,0.467,
12/8/20 10:14,0.467,
12/8/20 11:14,0.495,
12/8/20 12:14,0.55,
12/8/20 13:14,0.605,
12/8/20 14:14,0.632,
12/8/20 15:14,0.66,
12/8/20 16:14,0.66,
12/8/20 17:14,0.66,
12/8/20 18:14,0.66,
12/8/20 19:14,0.632,
12/8/20 20:14,0.632,
12/8/20 21:14,0.66,
12/8/20 22:14,0.66,
12/8/20 23:14,0.687,0.573791667
12/9/20 0:14,0.687,
12/9/20 1:14,0.715,
12/9/20 2:14,0.715,
12/9/20 3:14,0.742,
12/9/20 4:14,0.742,
12/9/20 5:14,0.742,
12/9/20 6:14,0.687,
12/9/20 7:14,0.632,
12/9/20 8:14,0.605,
12/9/20 9:14,0.577,
