7497,6/4/20 1:33,31.99,0,,,,
7498,6/4/20 2:33,31.99,0,,,,
7499,6/4/20 3:33,31.99,0,,,,
7500,6/4/20 4:33,31.99,0,,,,
7501,6/4/20 5:33,31.99,0,,,,
7502,6/4/20 6:33,31.99,0,,,,
7503,6/4/20 7:33,31.99,0,,,,
7504,6/4/20 8:33,31.99,0,,,,
7505,6/4/20 9:33,31.99,0,,,,
7506,6/4/20 10:33,31.99,0,,,,
7507,6/4/20 11:33,31.99,0,,,,
7508,6/4/20 12:33,31.99,0,,,,
7509,6/4/20 13:33,31.99,0,,,,
7510,6/4/20 14:33,31.99,0,,,,
7511,6/4/20 15:33,31.99,0,,,,
7512,6/4/20 16:33,31.99,0,,,,
7513,6/4/20 17:33,31.99,0,,,,
7514,6/4/20 18:33,31.99,0,,,,
7515,6/4/20 19:33,31.99,0,,,,
7516,6/4/20 20:33,31.99,0,,,,
7517,6/4/20 21:33,31.99,0,,,,
7518,6/4/20 22:33,31.99,0,,,,
7519,6/4/20 23:33,31.99,0,0,,,
7520,6/5/20 0:33,31.99,0,,,,
7521,6/5/20 1:33,31.99,0,,,,
7522,6/5/20 2:33,31.99,0,,,,
7523,6/5/20 3:33,31.99,0,,,,
7524,6/5/20 4:33,31.99,0,,,,
7525,6/5/20 5:33,31.99,0,,,,
7526,6/5/20 6:33,31.99,0,,,,
7527,6/5/20 7:33,31.99,0,,,,
7528,6/5/20 8:33,31.99,0,,,,
7529,6/5/20 9:33,31.99,0,,,,
7530,6/5/20 10:33,31.99,0,,,,
7531,6/5/20 11:33,31.99,0,,,,
7532,6/5/20 12:33,31.99,0,,,,
7533,6/5/20 13:33,31.99,0,,,,
7534,6/5/20 14:33,31.99,0,,,,
7535,6/5/20 15:33,31.99,0,,,,
7536,6/5/20 16:33,31.99,0,,,,
7537,6/5/20 17:33,31.99,0,,,,
7538,6/5/20 18:33,31.99,0,,,,
7539,6/5/20 19:33,31.99,0,,,,
7540,6/5/20 20:33,31.99,0,,,,
7541,6/5/20 21:33,31.99,0,,,,
7542,6/5/20 22:33,31.99,0,,,,
7543,6/5/20 23:33,31.99,0,0,,,
7544,6/6/20 0:33,31.99,0,,,,
7545,6/6/20 1:33,31.99,0,,,,
7546,6/6/20 2:33,31.99,0,,,,
7547,6/6/20 3:33,31.99,0,,,,
7548,6/6/20 4:33,31.99,0,,,,
7549,6/6/20 5:33,31.99,0,,,,
7550,6/6/20 6:33,31.99,0,,,,
7551,6/6/20 7:33,31.99,0,,,,
7552,6/6/20 8:33,31.99,0,,,,
7553,6/6/20 9:33,31.99,0,,,,
7554,6/6/20 10:33,31.99,0,,,,
7555,6/6/20 11:33,31.99,0,,,,
7556,6/6/20 12:33,31.99,0,,,,
7557,6/6/20 13:33,31.99,0,,,,
7558,6/6/20 14:33,31.99,0,,,,
7559,6/6/20 15:33,31.99,0,,,,
7560,6/6/20 16:33,31.99,0,,,,
7561,6/6/20 17:33,31.99,0,,,,
7562,6/6/20 18:33,31.99,0,,,,
7563,6/6/20 19:33,31.99,0,,,,
7564,6/6/20 20:33,31.99,0,,,,
7565,6/6/20 21:33,31.99,0,,,,
7566,6/6/20 22:33,31.99,0,,,,
7567,6/6/20 23:33,31.99,0,0,,,
7568,6/7/20 0:33,31.99,0,,,,
7569,6/7/20 1:33,31.99,0,,,,
7570,6/7/20 2:33,31.99,0,,,,
7571,6/7/20 3:33,31.99,0,,,,
7572,6/7/20 4:33,31.99,0,,,,
7573,6/7/20 5:33,31.99,0,,,,
7574,6/7/20 6:33,31.99,0,,,,
7575,6/7/20 7:33,31.99,0,,,,
7576,6/7/20 8:33,31.99,0,,,,
7577,6/7/20 9:33,31.99,0,,,,
7578,6/7/20 10:33,31.99,0,,,,
7579,6/7/20 11:33,31.99,0,,,,
7580,6/7/20 12:33,31.99,0,,,,
7581,6/7/20 13:33,31.99,0,,,,
7582,6/7/20 14:33,31.99,0,,,,
7583,6/7/20 15:33,31.99,0,,,,
7584,6/7/20 16:33,31.99,0,,,,
7585,6/7/20 17:33,31.99,0,,,,
7586,6/7/20 18:33,31.99,0,,,,
7587,6/7/20 19:33,31.99,0,,,,
7588,6/7/20 20:33,31.99,0,,,,
7589,6/7/20 21:33,31.99,0,,,,
7590,6/7/20 22:33,31.99,0,,,,
7591,6/7/20 23:33,31.99,0,0,,,
7592,6/8/20 0:33,31.99,0,,,,
7593,6/8/20 1:33,31.99,0,,,,
7594,6/8/20 2:33,31.99,0,,,,
7595,6/8/20 3:33,31.99,0,,,,
7596,6/8/20 4:33,31.99,0,,,,
7597,6/8/20 5:33,31.99,0,,,,
7598,6/8/20 6:33,31.99,0,,,,
7599,6/8/20 7:33,31.99,0,,,,
7600,6/8/20 8:33,31.99,0,,,,
7601,6/8/20 9:33,31.99,0,,,,
7602,6/8/20 10:33,31.99,0,,,,
7603,6/8/20 11:33,31.99,0,,,,
7604,6/8/20 12:33,31.99,0,,,,
7605,6/8/20 13:33,31.99,0,,,,
7606,6/8/20 14:33,31.99,0,,,,
7607,6/8/20 15:33,31.99,0,,,,
7608,6/8/20 16:33,31.99,0,,,,
7609,6/8/20 17:33,31.99,0,,,,
7610,6/8/20 18:33,31.99,0,,,,
7611,6/8/20 19:33,31.99,0,,,,
7612,6/8/20 20:33,31.99,0,,,,
7613,6/8/20 21:33,31.99,0,,,,
7614,6/8/20 22:33,31.99,0,,,,
7615,6/8/20 23:33,31.99,0,0,,,
7616,6/9/20 0:33,31.99,0,,,,
7617,6/9/20 1:33,31.99,0,,,,
7618,6/9/20 2:33,31.99,0,,,,
7619,6/9/20 3:33,31.99,0,,,,
7620,6/9/20 4:33,31.99,0,,,,
7621,6/9/20 5:33,31.99,0,,,,
7622,6/9/20 6:33,31.99,0,,,,
7623,6/9/20 7:33,31.99,0,,,,
7624,6/9/20 8:33,31.99,0,,,,
7625,6/9/20 9:33,31.99,0,,,,
7626,6/9/20 10:33,31.99,0,,,,
7627,6/9/20 11:33,31.99,0,,,,
7628,6/9/20 12:33,31.99,0,,,,
7629,6/9/20 13:33,31.99,0,,,,
7630,6/9/20 14:33,31.99,0,,,,
7631,6/9/20 15:33,31.99,0,,,,
7632,6/9/20 16:33,31.99,0,,,,
7633,6/9/20 17:33,31.99,0,,,,
7634,6/9/20 18:33,31.99,0,,,,
7635,6/9/20 19:33,31.99,0,,,,
7636,6/9/20 20:33,31.99,0,,,,
7637,6/9/20 21:33,31.99,0,,,,
7638,6/9/20 22:33,31.99,0,,,,
7639,6/9/20 23:33,31.99,0,0,,,
7640,6/10/20 0:33,31.99,0,,,,
7641,6/10/20 1:33,31.99,0,,,,
7642,6/10/20 2:33,31.99,0,,,,
7643,6/10/20 3:33,31.99,0,,,,
7644,6/10/20 4:33,31.99,0,,,,
7645,6/10/20 5:33,31.99,0,,,,
7646,6/10/20 6:33,31.99,0,,,,
7647,6/10/20 7:33,31.99,0,,,,
7648,6/10/20 8:33,31.99,0,,,,
7649,6/10/20 9:33,31.99,0,,,,
7650,6/10/20 10:33,31.99,0,,,,
7651,6/10/20 11:33,31.99,0,,,,
7652,6/10/20 12:33,31.99,0,,,,
7653,6/10/20 13:33,31.99,0,,,,
7654,6/10/20 14:33,31.99,0,,,,
7655,6/10/20 15:33,31.99,0,,,,
7656,6/10/20 16:33,31.99,0,,,,
7657,6/10/20 17:33,31.99,0,,,,
7658,6/10/20 18:33,31.99,0,,,,
7659,6/10/20 19:33,31.99,0,,,,
7660,6/10/20 20:33,31.99,0,,,,
7661,6/10/20 21:33,31.99,0,,,,
7662,6/10/20 22:33,31.99,0,,,,
7663,6/10/20 23:33,31.99,0,0,,,
7664,6/11/20 0:33,31.99,0,,,,
7665,6/11/20 1:33,31.99,0,,,,
7666,6/11/20 2:33,31.99,0,,,,
7667,6/11/20 3:33,31.99,0,,,,
7668,6/11/20 4:33,31.99,0,,,,
7669,6/11/20 5:33,31.99,0,,,,
7670,6/11/20 6:33,31.99,0,,,,
7671,6/11/20 7:33,31.99,0,,,,
7672,6/11/20 8:33,31.99,0,,,,
7673,6/11/20 9:33,31.99,0,,,,
7674,6/11/20 10:33,31.99,0,,,,
7675,6/11/20 11:33,31.99,0,,,,
7676,6/11/20 12:33,31.99,0,,,,
7677,6/11/20 13:33,31.99,0,,,,
7678,6/11/20 14:33,31.99,0,,,,
7679,6/11/20 15:33,31.99,0,,,,
7680,6/11/20 16:33,31.99,0,,,,
7681,6/11/20 17:33,31.99,0,,,,
7682,6/11/20 18:33,31.99,0,,,,
7683,6/11/20 19:33,31.99,0,,,,
7684,6/11/20 20:33,31.99,0,,,,
7685,6/11/20 21:33,31.99,0,,,,
7686,6/11/20 22:33,31.99,0,,,,
7687,6/11/20 23:33,31.99,0,0,,,
7688,6/12/20 0:33,31.99,0,,,,
7689,6/12/20 1:33,31.99,0,,,,
7690,6/12/20 2:33,31.99,0,,,,
7691,6/12/20 3:33,31.99,0,,,,
7692,6/12/20 4:33,31.99,0,,,,
7693,6/12/20 5:33,31.99,0,,,,
7694,6/12/20 6:33,31.99,0,,,,
7695,6/12/20 7:33,31.99,0,,,,
7696,6/12/20 8:33,31.99,0,,,,
7697,6/12/20 9:33,31.99,0,,,,
7698,6/12/20 10:33,31.99,0,,,,
7699,6/12/20 11:33,31.99,0,,,,
7700,6/12/20 12:33,31.99,0,,,,
7701,6/12/20 13:33,31.99,0,,,,
7702,6/12/20 14:33,31.99,0,,,,
7703,6/12/20 15:33,31.99,0,,,,
7704,6/12/20 16:33,31.99,0,,,,
7705,6/12/20 17:33,31.99,0,,,,
7706,6/12/20 18:33,31.99,0,,,,
7707,6/12/20 19:33,31.99,0,,,,
7708,6/12/20 20:33,31.99,0,,,,
7709,6/12/20 21:33,31.99,0,,,,
7710,6/12/20 22:33,31.99,0,,,,
7711,6/12/20 23:33,31.99,0,0,,,
7712,6/13/20 0:33,31.99,0,,,,
7713,6/13/20 1:33,31.99,0,,,,
7714,6/13/20 2:33,31.99,0,,,,
7715,6/13/20 3:33,31.99,0,,,,
7716,6/13/20 4:33,31.99,0,,,,
7717,6/13/20 5:33,31.99,0,,,,
7718,6/13/20 6:33,31.99,0,,,,
7719,6/13/20 7:33,31.99,0,,,,
7720,6/13/20 8:33,31.99,0,,,,
7721,6/13/20 9:33,31.99,0,,,,
7722,6/13/20 10:33,31.99,0,,,,
7723,6/13/20 11:33,31.99,0,,,,
7724,6/13/20 12:33,31.99,0,,,,
7725,6/13/20 13:33,31.99,0,,,,
7726,6/13/20 14:33,31.99,0,,,,
7727,6/13/20 15:33,31.99,0,,,,
7728,6/13/20 16:33,31.99,0,,,,
7729,6/13/20 17:33,31.99,0,,,,
7730,6/13/20 18:33,31.99,0,,,,
7731,6/13/20 19:33,31.99,0,,,,
7732,6/13/20 20:33,31.99,0,,,,
7733,6/13/20 21:33,31.99,0,,,,
7734,6/13/20 22:33,31.99,0,,,,
7735,6/13/20 23:33,31.99,0,0,,,
7736,6/14/20 0:33,31.99,0,,,,
7737,6/14/20 1:33,31.99,0,,,,
7738,6/14/20 2:33,31.99,0,,,,
7739,6/14/20 3:33,31.99,0,,,,
7740,6/14/20 4:33,31.99,0,,,,
7741,6/14/20 5:33,31.99,0,,,,
7742,6/14/20 6:33,31.99,0,,,,
7743,6/14/20 7:33,31.99,0,,,,
7744,6/14/20 8:33,31.99,0,,,,
7745,6/14/20 9:33,31.99,0,,,,
7746,6/14/20 10:33,31.99,0,,,,
7747,6/14/20 11:33,31.99,0,,,,
7748,6/14/20 12:33,31.99,0,,,,
7749,6/14/20 13:33,31.99,0,,,,
7750,6/14/20 14:33,31.99,0,,,,
7751,6/14/20 15:33,31.99,0,,,,
7752,6/14/20 16:33,31.99,0,,,,
7753,6/14/20 17:33,31.99,0,,,,
7754,6/14/20 18:33,31.99,0,,,,
7755,6/14/20 19:33,31.99,0,,,,
7756,6/14/20 20:33,31.99,0,,,,
7757,6/14/20 21:33,31.99,0,,,,
7758,6/14/20 22:33,31.99,0,,,,
7759,6/14/20 23:33,31.99,0,0,,,
7760,6/15/20 0:33,31.99,0,,,,
7761,6/15/20 1:33,31.99,0,,,,
7762,6/15/20 2:33,31.99,0,,,,
7763,6/15/20 3:33,31.99,0,,,,
7764,6/15/20 4:33,31.99,0,,,,
7765,6/15/20 5:33,31.99,0,,,,
7766,6/15/20 6:33,31.99,0,,,,
7767,6/15/20 7:33,31.99,0,,,,
7768,6/15/20 8:33,31.99,0,,,,
7769,6/15/20 9:33,31.99,0,,,,
7770,6/15/20 10:33,31.99,0,,,,
7771,6/15/20 11:33,31.99,0,,,,
7772,6/15/20 12:33,31.99,0,,,,
7773,6/15/20 13:33,31.99,0,,,,
7774,6/15/20 14:33,31.99,0,,,,
7775,6/15/20 15:33,31.99,0,,,,
7776,6/15/20 16:33,31.99,0,,,,
7777,6/15/20 17:33,31.99,0,,,,
7778,6/15/20 18:33,31.99,0,,,,
7779,6/15/20 19:33,31.99,0,,,,
7780,6/15/20 20:33,31.99,0,,,,
7781,6/15/20 21:33,31.99,0,,,,
7782,6/15/20 22:33,31.99,0,,,,
7783,6/15/20 23:33,31.99,0,0,,,
7784,6/16/20 0:33,31.99,0,,,,
7785,6/16/20 1:33,31.99,0,,,,
7786,6/16/20 2:33,31.99,0,,,,
7787,6/16/20 3:33,31.99,0,,,,
7788,6/16/20 4:33,31.99,0,,,,
7789,6/16/20 5:33,31.99,0,,,,
7790,6/16/20 6:33,31.99,0,,,,
7791,6/16/20 7:33,31.99,0,,,,
7792,6/16/20 8:33,31.99,0,,,,
7793,6/16/20 9:33,31.99,0,,,,
7794,6/16/20 10:33,31.99,0,,,,
7795,6/16/20 11:33,31.99,0,,,,
7796,6/16/20 12:33,31.99,0,,,,
7797,6/16/20 13:33,31.99,0,,,,
7798,6/16/20 14:33,31.99,0,,,,
7799,6/16/20 15:33,31.99,0,,,,
7800,6/16/20 16:33,31.99,0,,,,
7801,6/16/20 17:33,31.99,0,,,,
7802,6/16/20 18:33,31.99,0,,,,
7803,6/16/20 19:33,31.99,0,,,,
7804,6/16/20 20:33,31.99,0,,,,
7805,6/16/20 21:33,31.99,0,,,,
7806,6/16/20 22:33,31.99,0,,,,
7807,6/16/20 23:33,31.99,0,0,,,
7808,6/17/20 0:33,31.99,0,,,,
7809,6/17/20 1:33,31.99,0,,,,
7810,6/17/20 2:33,31.99,0,,,,
7811,6/17/20 3:33,31.99,0,,,,
7812,6/17/20 4:33,31.99,0,,,,
7813,6/17/20 5:33,31.99,0,,,,
7814,6/17/20 6:33,31.99,0,,,,
7815,6/17/20 7:33,31.99,0,,,,
7816,6/17/20 8:33,31.99,0,,,,
7817,6/17/20 9:33,31.99,0,,,,
7818,6/17/20 10:33,31.99,0,,,,
7819,6/17/20 11:33,31.99,0,,,,
7820,6/17/20 12:33,31.99,0,,,,
7821,6/17/20 13:33,31.99,0,,,,
7822,6/17/20 14:33,31.99,0,,,,
7823,6/17/20 15:33,31.99,0,,,,
7824,6/17/20 16:33,31.99,0,,,,
7825,6/17/20 17:33,31.99,0,,,,
7826,6/17/20 18:33,31.99,0,,,,
7827,6/17/20 19:33,31.99,0,,,,
7828,6/17/20 20:33,31.99,0,,,,
7829,6/17/20 21:33,31.99,0,,,,
7830,6/17/20 22:33,31.99,0,,,,
7831,6/17/20 23:33,31.99,0,0,,,
7832,6/18/20 0:33,31.99,0,,,,
7833,6/18/20 1:33,31.99,0,,,,
7834,6/18/20 2:33,31.99,0,,,,
7835,6/18/20 3:33,31.99,0,,,,
7836,6/18/20 4:33,31.99,0,,,,
7837,6/18/20 5:33,31.99,0,,,,
7838,6/18/20 6:33,31.99,0,,,,
7839,6/18/20 7:33,31.99,0,,,,
7840,6/18/20 8:33,31.99,0,,,,
7841,6/18/20 9:33,31.99,0,,,,
7842,6/18/20 10:33,31.99,0,,,,
7843,6/18/20 11:33,31.99,0,,,,
7844,6/18/20 12:33,31.99,0,,,,
7845,6/18/20 13:33,31.99,0,,,,
7846,6/18/20 14:33,31.99,0,,,,
7847,6/18/20 15:33,31.99,0,,,,
7848,6/18/20 16:33,31.99,0,,,,
7849,6/18/20 17:33,31.99,0,,,,
7850,6/18/20 18:33,31.99,0,,,,
7851,6/18/20 19:33,31.99,0,,,,
7852,6/18/20 20:33,31.99,0,,,,
7853,6/18/20 21:33,31.99,0,,,,
7854,6/18/20 22:33,31.99,0,,,,
7855,6/18/20 23:33,31.99,0,0,,,
7856,6/19/20 0:33,31.99,0,,,,
7857,6/19/20 1:33,31.99,0,,,,
7858,6/19/20 2:33,31.99,0,,,,
7859,6/19/20 3:33,31.99,0,,,,
7860,6/19/20 4:33,31.99,0,,,,
7861,6/19/20 5:33,31.99,0,,,,
7862,6/19/20 6:33,31.99,0,,,,
7863,6/19/20 7:33,31.99,0,,,,
7864,6/19/20 8:33,31.99,0,,,,
7865,6/19/20 9:33,31.99,0,,,,
7866,6/19/20 10:33,31.99,0,,,,
7867,6/19/20 11:33,31.99,0,,,,
7868,6/19/20 12:33,31.99,0,,,,
7869,6/19/20 13:33,31.99,0,,,,
7870,6/19/20 14:33,31.99,0,,,,
7871,6/19/20 15:33,31.99,0,,,,
7872,6/19/20 16:33,31.99,0,,,,
7873,6/19/20 17:33,31.99,0,,,,
7874,6/19/20 18:33,31.99,0,,,,
7875,6/19/20 19:33,31.99,0,,,,
7876,6/19/20 20:33,31.99,0,,,,
7877,6/19/20 21:33,31.99,0,,,,
7878,6/19/20 22:33,31.99,0,,,,
7879,6/19/20 23:33,31.99,0,0,,,
7880,6/20/20 0:33,31.99,0,,,,
7881,6/20/20 1:33,31.99,0,,,,
7882,6/20/20 2:33,31.99,0,,,,
7883,6/20/20 3:33,31.99,0,,,,
7884,6/20/20 4:33,31.99,0,,,,
7885,6/20/20 5:33,31.99,0,,,,
7886,6/20/20 6:33,31.99,0,,,,
7887,6/20/20 7:33,31.99,0,,,,
7888,6/20/20 8:33,31.99,0,,,,
7889,6/20/20 9:33,31.99,0,,,,
7890,6/20/20 10:33,31.99,0,,,,
7891,6/20/20 11:33,31.99,0,,,,
7892,6/20/20 12:33,31.99,0,,,,
7893,6/20/20 13:33,31.99,0,,,,
7894,6/20/20 14:33,31.99,0,,,,
7895,6/20/20 15:33,31.99,0,,,,
7896,6/20/20 16:33,31.99,0,,,,
7897,6/20/20 17:33,31.99,0,,,,
7898,6/20/20 18:33,31.99,0,,,,
7899,6/20/20 19:33,31.99,0,,,,
7900,6/20/20 20:33,31.99,0,,,,
7901,6/20/20 21:33,31.99,0,,,,
7902,6/20/20 22:33,31.99,0,,,,
7903,6/20/20 23:33,31.99,0,0,,,
7904,6/21/20 0:33,31.99,0,,,,
7905,6/21/20 1:33,31.99,0,,,,
7906,6/21/20 2:33,31.99,0,,,,
7907,6/21/20 3:33,31.99,0,,,,
7908,6/21/20 4:33,31.99,0,,,,
7909,6/21/20 5:33,31.99,0,,,,
7910,6/21/20 6:33,31.99,0,,,,
7911,6/21/20 7:33,31.99,0,,,,
7912,6/21/20 8:33,31.99,0,,,,
7913,6/21/20 9:33,31.99,0,,,,
7914,6/21/20 10:33,31.99,0,,,,
7915,6/21/20 11:33,31.99,0,,,,
7916,6/21/20 12:33,31.99,0,,,,
7917,6/21/20 13:33,31.99,0,,,,
7918,6/21/20 14:33,31.99,0,,,,
7919,6/21/20 15:33,31.99,0,,,,
7920,6/21/20 16:33,31.99,0,,,,
7921,6/21/20 17:33,31.99,0,,,,
7922,6/21/20 18:33,31.99,0,,,,
7923,6/21/20 19:33,31.99,0,,,,
7924,6/21/20 20:33,31.99,0,,,,
7925,6/21/20 21:33,31.99,0,,,,
7926,6/21/20 22:33,31.99,0,,,,
7927,6/21/20 23:33,31.99,0,0,,,
7928,6/22/20 0:33,31.99,0,,,,
7929,6/22/20 1:33,31.99,0,,,,
7930,6/22/20 2:33,31.99,0,,,,
7931,6/22/20 3:33,31.99,0,,,,
7932,6/22/20 4:33,31.99,0,,,,
7933,6/22/20 5:33,31.99,0,,,,
7934,6/22/20 6:33,31.99,0,,,,
7935,6/22/20 7:33,31.99,0,,,,
7936,6/22/20 8:33,31.99,0,,,,
7937,6/22/20 9:33,31.99,0,,,,
7938,6/22/20 10:33,31.99,0,,,,
7939,6/22/20 11:33,31.99,0,,,,
7940,6/22/20 12:33,31.99,0,,,,
7941,6/22/20 13:33,31.99,0,,,,
7942,6/22/20 14:33,31.99,0,,,,
7943,6/22/20 15:33,31.99,0,,,,
7944,6/22/20 16:33,31.99,0,,,,
7945,6/22/20 17:33,31.99,0,,,,
7946,6/22/20 18:33,31.99,0,,,,
7947,6/22/20 19:33,31.99,0,,,,
7948,6/22/20 20:33,31.99,0,,,,
7949,6/22/20 21:33,31.99,0,,,,
7950,6/22/20 22:33,31.99,0,,,,
7951,6/22/20 23:33,31.99,0,0,,,
7952,6/23/20 0:33,31.99,0,,,,
7953,6/23/20 1:33,31.99,0,,,,
7954,6/23/20 2:33,31.99,0,,,,
7955,6/23/20 3:33,31.99,0,,,,
7956,6/23/20 4:33,31.99,0,,,,
7957,6/23/20 5:33,31.99,0,,,,
7958,6/23/20 6:33,31.99,0,,,,
7959,6/23/20 7:33,31.99,0,,,,
7960,6/23/20 8:33,31.99,0,,,,
7961,6/23/20 9:33,31.99,0,,,,
7962,6/23/20 10:33,31.99,0,,,,
7963,6/23/20 11:33,31.99,0,,,,
7964,6/23/20 12:33,31.99,0,,,,
7965,6/23/20 13:33,31.99,0,,,,
7966,6/23/20 14:33,31.99,0,,,,
7967,6/23/20 15:33,31.99,0,,,,
7968,6/23/20 16:33,31.99,0,,,,
7969,6/23/20 17:33,31.99,0,,,,
7970,6/23/20 18:33,31.99,0,,,,
7971,6/23/20 19:33,31.99,0,,,,
7972,6/23/20 20:33,31.99,0,,,,
7973,6/23/20 21:33,31.99,0,,,,
7974,6/23/20 22:33,31.99,0,,,,
7975,6/23/20 23:33,31.99,0,0,,,
7976,6/24/20 0:33,31.99,0,,,,
7977,6/24/20 1:33,31.99,0,,,,
7978,6/24/20 2:33,31.99,0,,,,
7979,6/24/20 3:33,31.99,0,,,,
7980,6/24/20 4:33,31.99,0,,,,
7981,6/24/20 5:33,31.99,0,,,,
7982,6/24/20 6:33,31.99,0,,,,
7983,6/24/20 7:33,31.99,0,,,,
7984,6/24/20 8:33,31.99,0,,,,
7985,6/24/20 9:33,31.99,0,,,,
7986,6/24/20 10:33,31.99,0,,,,
7987,6/24/20 11:33,31.99,0,,,,
7988,6/24/20 12:33,31.99,0,,,,
7989,6/24/20 13:33,31.99,0,,,,
7990,6/24/20 14:33,31.99,0,,,,
7991,6/24/20 15:33,31.99,0,,,,
7992,6/24/20 16:33,31.99,0,,,,
7993,6/24/20 17:33,31.99,0,,,,
7994,6/24/20 18:33,31.99,0,,,,
7995,6/24/20 19:33,31.99,0,,,,
7996,6/24/20 20:33,31.99,0,,,,
7997,6/24/20 21:33,31.99,0,,,,
7998,6/24/20 22:33,31.99,0,,,,
7999,6/24/20 23:33,31.99,0,0,,,
8000,6/25/20 0:33,31.99,0,,,,
8001,6/25/20 1:33,31.99,0,,,,
8002,6/25/20 2:33,31.99,0,,,,
8003,6/25/20 3:33,31.99,0,,,,
8004,6/25/20 4:33,31.99,0,,,,
8005,6/25/20 5:33,31.99,0,,,,
8006,6/25/20 6:33,31.99,0,,,,
8007,6/25/20 7:33,31.99,0,,,,
8008,6/25/20 8:33,31.99,0,,,,
8009,6/25/20 9:33,31.99,0,,,,
8010,6/25/20 10:33,31.99,0,,,,
8011,6/25/20 11:33,31.99,0,,,,
8012,6/25/20 12:33,31.99,0,,,,
8013,6/25/20 13:33,31.99,0,,,,
8014,6/25/20 14:33,31.99,0,,,,
8015,6/25/20 15:33,31.99,0,,,,
8016,6/25/20 16:33,31.99,0,,,,
8017,6/25/20 17:33,31.99,0,,,,
8018,6/25/20 18:33,31.99,0,,,,
8019,6/25/20 19:33,31.99,0,,,,
8020,6/25/20 20:33,31.99,0,,,,
8021,6/25/20 21:33,31.99,0,,,,
8022,6/25/20 22:33,31.99,0,,,,
8023,6/25/20 23:33,31.99,0,0,,,
8024,6/26/20 0:33,31.99,0,,,,
8025,6/26/20 1:33,31.99,0,,,,
8026,6/26/20 2:33,31.99,0,,,,
8027,6/26/20 3:33,31.99,0,,,,
8028,6/26/20 4:33,31.99,0,,,,
8029,6/26/20 5:33,31.99,0,,,,
8030,6/26/20 6:33,31.99,0,,,,
8031,6/26/20 7:33,31.99,0,,,,
8032,6/26/20 8:33,31.99,0,,,,
8033,6/26/20 9:33,31.99,0,,,,
8034,6/26/20 10:33,31.99,0,,,,
8035,6/26/20 11:33,31.99,0,,,,
8036,6/26/20 12:33,31.99,0,,,,
8037,6/26/20 13:33,31.99,0,,,,
8038,6/26/20 14:33,31.99,0,,,,
8039,6/26/20 15:33,31.99,0,,,,
8040,6/26/20 16:33,31.99,0,,,,
8041,6/26/20 17:33,31.99,0,,,,
8042,6/26/20 18:33,31.99,0,,,,
8043,6/26/20 19:33,31.99,0,,,,
8044,6/26/20 20:33,31.99,0,,,,
8045,6/26/20 21:33,31.99,0,,,,
8046,6/26/20 22:33,31.99,0,,,,
8047,6/26/20 23:33,31.99,0,0,,,
8048,6/27/20 0:33,31.99,0,,,,
8049,6/27/20 1:33,31.99,0,,,,
8050,6/27/20 2:33,31.99,0,,,,
8051,6/27/20 3:33,31.99,0,,,,
8052,6/27/20 4:33,31.99,0,,,,
8053,6/27/20 5:33,31.99,0,,,,
8054,6/27/20 6:33,31.99,0,,,,
8055,6/27/20 7:33,31.99,0,,,,
8056,6/27/20 8:33,31.99,0,,,,
8057,6/27/20 9:33,31.99,0,,,,
8058,6/27/20 10:33,31.99,0,,,,
8059,6/27/20 11:33,31.99,0,,,,
8060,6/27/20 12:33,31.99,0,,,,
8061,6/27/20 13:33,31.99,0,,,,
8062,6/27/20 14:33,31.99,0,,,,
8063,6/27/20 15:33,31.99,0,,,,
8064,6/27/20 16:33,31.99,0,,,,
8065,6/27/20 17:33,31.99,0,,,,
8066,6/27/20 18:33,31.99,0,,,,
8067,6/27/20 19:33,31.99,0,,,,
8068,6/27/20 20:33,31.99,0,,,,
8069,6/27/20 21:33,31.99,0,,,,
8070,6/27/20 22:33,31.99,0,,,,
8071,6/27/20 23:33,32.04,0.02,0,,,
8072,6/28/20 0:33,32.04,0.02,,,,
8073,6/28/20 1:33,32.04,0.02,,,,
8074,6/28/20 2:33,32.09,0.05,,,,
8075,6/28/20 3:33,32.04,0.02,,,,
8076,6/28/20 4:33,31.99,0,,,,
8077,6/28/20 5:33,31.99,0,,,,
8078,6/28/20 6:33,32.04,0.02,,,,
8079,6/28/20 7:33,32.04,0.02,,,,
8080,6/28/20 8:33,32.04,0.02,,,,
8081,6/28/20 9:33,32.09,0.05,,,,
8082,6/28/20 10:33,32.14,0.08,,,,
8083,6/28/20 11:33,32.09,0.05,,,,
8084,6/28/20 12:33,32.14,0.08,,,,
8085,6/28/20 13:33,32.19,0.11,,,,
8086,6/28/20 14:33,32.24,0.14,,,,
8087,6/28/20 15:33,32.34,0.19,,,,
8088,6/28/20 16:33,32.39,0.22,,,,
8089,6/28/20 17:33,32.44,0.25,,,,
8090,6/28/20 18:33,32.44,0.25,,,,
8091,6/28/20 19:33,32.44,0.25,,,,
8092,6/28/20 20:33,32.44,0.25,,,,
8093,6/28/20 21:33,32.39,0.22,,,,
8094,6/28/20 22:33,32.39,0.22,,,,
8095,6/28/20 23:33,32.29,0.16,0.11,,,
8096,6/29/20 0:33,32.29,0.16,,,,
8097,6/29/20 1:33,32.29,0.16,,,,
8098,6/29/20 2:33,32.29,0.16,,,,
8099,6/29/20 3:33,32.34,0.19,,,,
8100,6/29/20 4:33,32.29,0.16,,,,
8101,6/29/20 5:33,32.29,0.16,,,,
