"Plot Title: 20475519"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20475519, SEN S/N: 20475519)","Coupler Detached (LGR S/N: 20475519)","Coupler Attached (LGR S/N: 20475519)","Host Connected (LGR S/N: 20475519)","Stopped (LGR S/N: 20475519)","End Of File (LGR S/N: 20475519)"
5210,02/29/20 06:30:44 PM,0.329,,,,,
5211,02/29/20 07:30:44 PM,0.329,,,,,
5212,02/29/20 08:30:44 PM,0.329,,,,,
5213,02/29/20 09:30:44 PM,0.329,,,,,
5214,02/29/20 10:30:44 PM,0.329,,,,,
5215,02/29/20 11:30:44 PM,0.329,,,,,
5216,03/01/20 12:30:44 AM,0.329,,,,,
5217,03/01/20 01:30:44 AM,0.329,,,,,
5218,03/01/20 02:30:44 AM,0.329,,,,,
5219,03/01/20 03:30:44 AM,0.329,,,,,
5220,03/01/20 04:30:44 AM,0.329,,,,,
5221,03/01/20 05:30:44 AM,0.329,,,,,
5222,03/01/20 06:30:44 AM,0.329,,,,,
5223,03/01/20 07:30:44 AM,0.329,,,,,
5224,03/01/20 08:30:44 AM,0.329,,,,,
5225,03/01/20 09:30:44 AM,0.329,,,,,
5226,03/01/20 10:30:44 AM,0.329,,,,,
5227,03/01/20 11:30:44 AM,0.329,,,,,
5228,03/01/20 12:30:44 PM,0.329,,,,,
5229,03/01/20 01:30:44 PM,0.329,,,,,
5230,03/01/20 02:30:44 PM,0.356,,,,,
5231,03/01/20 03:30:44 PM,0.329,,,,,
5232,03/01/20 04:30:44 PM,0.329,,,,,
5233,03/01/20 05:30:44 PM,0.329,,,,,
5234,03/01/20 06:30:44 PM,0.329,,,,,
5235,03/01/20 07:30:44 PM,0.329,,,,,
5236,03/01/20 08:30:44 PM,0.329,,,,,
5237,03/01/20 09:30:44 PM,0.329,,,,,
5238,03/01/20 10:30:44 PM,0.329,,,,,
5239,03/01/20 11:30:44 PM,0.329,,,,,
5240,03/02/20 12:30:44 AM,0.329,,,,,
5241,03/02/20 01:30:44 AM,0.329,,,,,
5242,03/02/20 02:30:44 AM,0.329,,,,,
5243,03/02/20 03:30:44 AM,0.329,,,,,
5244,03/02/20 04:30:44 AM,0.329,,,,,
5245,03/02/20 05:30:44 AM,0.329,,,,,
5246,03/02/20 06:30:44 AM,0.329,,,,,
5247,03/02/20 07:30:44 AM,0.329,,,,,
5248,03/02/20 08:30:44 AM,0.329,,,,,
5249,03/02/20 09:30:44 AM,0.329,,,,,
5250,03/02/20 10:30:44 AM,0.329,,,,,
5251,03/02/20 11:30:44 AM,0.329,,,,,
5252,03/02/20 12:30:44 PM,0.329,,,,,
5253,03/02/20 01:30:44 PM,0.329,,,,,
5254,03/02/20 02:30:44 PM,0.329,,,,,
5255,03/02/20 03:30:44 PM,0.356,,,,,
5256,03/02/20 04:30:44 PM,0.329,,,,,
5257,03/02/20 05:30:44 PM,0.329,,,,,
5258,03/02/20 06:30:44 PM,0.329,,,,,
5259,03/02/20 07:30:44 PM,0.329,,,,,
5260,03/02/20 08:30:44 PM,0.329,,,,,
5261,03/02/20 09:30:44 PM,0.329,,,,,
5262,03/02/20 10:30:44 PM,0.329,,,,,
5263,03/02/20 11:30:44 PM,0.329,,,,,
5264,03/03/20 12:30:44 AM,0.329,,,,,
5265,03/03/20 01:30:44 AM,0.329,,,,,
5266,03/03/20 02:30:44 AM,0.329,,,,,
5267,03/03/20 03:30:44 AM,0.329,,,,,
5268,03/03/20 04:30:44 AM,0.329,,,,,
5269,03/03/20 05:30:44 AM,0.329,,,,,
5270,03/03/20 06:30:44 AM,0.329,,,,,
5271,03/03/20 07:30:44 AM,0.329,,,,,
5272,03/03/20 08:30:44 AM,0.329,,,,,
5273,03/03/20 09:30:44 AM,0.329,,,,,
5274,03/03/20 10:30:44 AM,0.329,,,,,
5275,03/03/20 11:30:44 AM,0.329,,,,,
5276,03/03/20 12:30:44 PM,0.329,,,,,
5277,03/03/20 01:30:44 PM,0.329,,,,,
5278,03/03/20 02:30:44 PM,0.329,,,,,
5279,03/03/20 03:30:44 PM,0.329,,,,,
5280,03/03/20 04:30:44 PM,0.329,,,,,
5281,03/03/20 05:30:44 PM,0.329,,,,,
5282,03/03/20 06:30:44 PM,0.329,,,,,
5283,03/03/20 07:30:44 PM,0.329,,,,,
5284,03/03/20 08:30:44 PM,0.329,,,,,
5285,03/03/20 09:30:44 PM,0.329,,,,,
5286,03/03/20 10:30:44 PM,0.329,,,,,
5287,03/03/20 11:30:44 PM,0.329,,,,,
5288,03/04/20 12:30:44 AM,0.329,,,,,
5289,03/04/20 01:30:44 AM,0.329,,,,,
5290,03/04/20 02:30:44 AM,0.329,,,,,
5291,03/04/20 03:30:44 AM,0.329,,,,,
5292,03/04/20 04:30:44 AM,0.329,,,,,
5293,03/04/20 05:30:44 AM,0.329,,,,,
5294,03/04/20 06:30:44 AM,0.329,,,,,
5295,03/04/20 07:30:44 AM,0.329,,,,,
5296,03/04/20 08:30:44 AM,0.329,,,,,
5297,03/04/20 09:30:44 AM,0.329,,,,,
5298,03/04/20 10:30:44 AM,0.329,,,,,
5299,03/04/20 11:30:44 AM,0.329,,,,,
5300,03/04/20 12:30:44 PM,0.329,,,,,
5301,03/04/20 01:30:44 PM,0.329,,,,,
5302,03/04/20 02:30:44 PM,0.329,,,,,
5303,03/04/20 03:30:44 PM,0.329,,,,,
5304,03/04/20 04:30:44 PM,0.329,,,,,
5305,03/04/20 05:30:44 PM,0.329,,,,,
5306,03/04/20 06:30:44 PM,0.329,,,,,
5307,03/04/20 07:30:44 PM,0.329,,,,,
5308,03/04/20 08:30:44 PM,0.329,,,,,
5309,03/04/20 09:30:44 PM,0.329,,,,,
5310,03/04/20 10:30:44 PM,0.329,,,,,
5311,03/04/20 11:30:44 PM,0.329,,,,,
5312,03/05/20 12:30:44 AM,0.329,,,,,
5313,03/05/20 01:30:44 AM,0.329,,,,,
5314,03/05/20 02:30:44 AM,0.329,,,,,
5315,03/05/20 03:30:44 AM,0.329,,,,,
5316,03/05/20 04:30:44 AM,0.356,,,,,
5317,03/05/20 05:30:44 AM,0.329,,,,,
5318,03/05/20 06:30:44 AM,0.329,,,,,
5319,03/05/20 07:30:44 AM,0.329,,,,,
5320,03/05/20 08:30:44 AM,0.329,,,,,
5321,03/05/20 09:30:44 AM,0.329,,,,,
5322,03/05/20 10:30:44 AM,0.329,,,,,
5323,03/05/20 11:30:44 AM,0.329,,,,,
5324,03/05/20 12:30:44 PM,0.329,,,,,
5325,03/05/20 01:30:44 PM,0.329,,,,,
5326,03/05/20 02:30:44 PM,0.329,,,,,
5327,03/05/20 03:30:44 PM,0.329,,,,,
5328,03/05/20 04:30:44 PM,0.329,,,,,
5329,03/05/20 05:30:44 PM,0.329,,,,,
5330,03/05/20 06:30:44 PM,0.329,,,,,
5331,03/05/20 07:30:44 PM,0.329,,,,,
5332,03/05/20 08:30:44 PM,0.329,,,,,
5333,03/05/20 09:30:44 PM,0.329,,,,,
5334,03/05/20 10:30:44 PM,0.329,,,,,
5335,03/05/20 11:30:44 PM,0.329,,,,,
5336,03/06/20 12:30:44 AM,0.329,,,,,
5337,03/06/20 01:30:44 AM,0.329,,,,,
5338,03/06/20 02:30:44 AM,0.329,,,,,
5339,03/06/20 03:30:44 AM,0.329,,,,,
5340,03/06/20 04:30:44 AM,0.329,,,,,
5341,03/06/20 05:30:44 AM,0.329,,,,,
5342,03/06/20 06:30:44 AM,0.329,,,,,
5343,03/06/20 07:30:44 AM,0.329,,,,,
5344,03/06/20 08:30:44 AM,0.329,,,,,
5345,03/06/20 09:30:44 AM,0.329,,,,,
5346,03/06/20 10:30:44 AM,0.329,,,,,
5347,03/06/20 11:30:44 AM,0.329,,,,,
5348,03/06/20 12:30:44 PM,0.329,,,,,
5349,03/06/20 01:30:44 PM,0.329,,,,,
5350,03/06/20 02:30:44 PM,0.329,,,,,
5351,03/06/20 03:30:44 PM,0.329,,,,,
5352,03/06/20 04:30:44 PM,0.329,,,,,
5353,03/06/20 05:30:44 PM,0.329,,,,,
5354,03/06/20 06:30:44 PM,0.329,,,,,
5355,03/06/20 07:30:44 PM,0.329,,,,,
5356,03/06/20 08:30:44 PM,0.329,,,,,
5357,03/06/20 09:30:44 PM,0.329,,,,,
5358,03/06/20 10:30:44 PM,0.329,,,,,
5359,03/06/20 11:30:44 PM,0.329,,,,,
5360,03/07/20 12:30:44 AM,0.329,,,,,
5361,03/07/20 01:30:44 AM,0.329,,,,,
5362,03/07/20 02:30:44 AM,0.329,,,,,
5363,03/07/20 03:30:44 AM,0.329,,,,,
5364,03/07/20 04:30:44 AM,0.329,,,,,
5365,03/07/20 05:30:44 AM,0.329,,,,,
5366,03/07/20 06:30:44 AM,0.329,,,,,
5367,03/07/20 07:30:44 AM,0.329,,,,,
5368,03/07/20 08:30:44 AM,0.329,,,,,
5369,03/07/20 09:30:44 AM,0.329,,,,,
5370,03/07/20 10:30:44 AM,0.356,,,,,
5371,03/07/20 11:30:44 AM,0.329,,,,,
5372,03/07/20 12:30:44 PM,0.329,,,,,
5373,03/07/20 01:30:44 PM,0.329,,,,,
5374,03/07/20 02:30:44 PM,0.329,,,,,
5375,03/07/20 03:30:44 PM,0.329,,,,,
5376,03/07/20 04:30:44 PM,0.329,,,,,
5377,03/07/20 05:30:44 PM,0.356,,,,,
5378,03/07/20 06:30:44 PM,0.329,,,,,
5379,03/07/20 07:30:44 PM,0.329,,,,,
5380,03/07/20 08:30:44 PM,0.329,,,,,
5381,03/07/20 09:30:44 PM,0.329,,,,,
5382,03/07/20 10:30:44 PM,0.329,,,,,
5383,03/07/20 11:30:44 PM,0.329,,,,,
5384,03/08/20 12:30:44 AM,0.329,,,,,
5385,03/08/20 01:30:44 AM,0.329,,,,,
5386,03/08/20 02:30:44 AM,0.329,,,,,
5387,03/08/20 03:30:44 AM,0.329,,,,,
5388,03/08/20 04:30:44 AM,0.329,,,,,
5389,03/08/20 05:30:44 AM,0.329,,,,,
5390,03/08/20 06:30:44 AM,0.329,,,,,
5391,03/08/20 07:30:44 AM,0.329,,,,,
5392,03/08/20 08:30:44 AM,0.329,,,,,
5393,03/08/20 09:30:44 AM,0.329,,,,,
5394,03/08/20 10:30:44 AM,0.329,,,,,
5395,03/08/20 11:30:44 AM,0.329,,,,,
5396,03/08/20 12:30:44 PM,0.329,,,,,
5397,03/08/20 01:30:44 PM,0.329,,,,,
5398,03/08/20 02:30:44 PM,0.329,,,,,
5399,03/08/20 03:30:44 PM,0.329,,,,,
5400,03/08/20 04:30:44 PM,0.329,,,,,
5401,03/08/20 05:30:44 PM,0.329,,,,,
5402,03/08/20 06:30:44 PM,0.329,,,,,
5403,03/08/20 07:30:44 PM,0.329,,,,,
5404,03/08/20 08:30:44 PM,0.356,,,,,
5405,03/08/20 09:30:44 PM,0.356,,,,,
5406,03/08/20 10:30:44 PM,0.329,,,,,
5407,03/08/20 11:30:44 PM,0.329,,,,,
5408,03/09/20 12:30:44 AM,0.329,,,,,
5409,03/09/20 01:30:44 AM,0.329,,,,,
5410,03/09/20 02:30:44 AM,0.329,,,,,
5411,03/09/20 03:30:44 AM,0.329,,,,,
5412,03/09/20 04:30:44 AM,0.329,,,,,
5413,03/09/20 05:30:44 AM,0.329,,,,,
5414,03/09/20 06:30:44 AM,0.329,,,,,
5415,03/09/20 07:30:44 AM,0.329,,,,,
5416,03/09/20 08:30:44 AM,0.329,,,,,
5417,03/09/20 09:30:44 AM,0.329,,,,,
5418,03/09/20 10:30:44 AM,0.356,,,,,
5419,03/09/20 11:30:44 AM,0.356,,,,,
5420,03/09/20 12:30:44 PM,0.329,,,,,
5421,03/09/20 01:30:44 PM,0.356,,,,,
5422,03/09/20 02:30:44 PM,0.356,,,,,
5423,03/09/20 03:30:44 PM,0.356,,,,,
5424,03/09/20 04:30:44 PM,0.356,,,,,
5425,03/09/20 05:30:44 PM,0.329,,,,,
5426,03/09/20 06:30:44 PM,0.356,,,,,
5427,03/09/20 07:30:44 PM,0.329,,,,,
5428,03/09/20 08:30:44 PM,0.356,,,,,
5429,03/09/20 09:30:44 PM,0.356,,,,,
5430,03/09/20 10:30:44 PM,0.329,,,,,
5431,03/09/20 11:30:44 PM,0.356,,,,,
5432,03/10/20 12:30:44 AM,0.329,,,,,
5433,03/10/20 01:30:44 AM,0.356,,,,,
5434,03/10/20 02:30:44 AM,0.329,,,,,
5435,03/10/20 03:30:44 AM,0.329,,,,,
5436,03/10/20 04:30:44 AM,0.356,,,,,
5437,03/10/20 05:30:44 AM,0.356,,,,,
5438,03/10/20 06:30:44 AM,0.329,,,,,
5439,03/10/20 07:30:44 AM,0.329,,,,,
5440,03/10/20 08:30:44 AM,0.356,,,,,
5441,03/10/20 09:30:44 AM,0.356,,,,,
5442,03/10/20 10:30:44 AM,0.356,,,,,
5443,03/10/20 11:30:44 AM,0.356,,,,,
5444,03/10/20 12:30:44 PM,0.356,,,,,
5445,03/10/20 01:30:44 PM,0.356,,,,,
5446,03/10/20 02:30:44 PM,0.356,,,,,
5447,03/10/20 03:30:44 PM,0.329,,,,,
5448,03/10/20 04:30:44 PM,0.329,,,,,
5449,03/10/20 05:30:44 PM,0.329,,,,,
5450,03/10/20 06:30:44 PM,0.329,,,,,
5451,03/10/20 07:30:44 PM,0.329,,,,,
5452,03/10/20 08:30:44 PM,0.329,,,,,
5453,03/10/20 09:30:44 PM,0.329,,,,,
5454,03/10/20 10:30:44 PM,0.329,,,,,
5455,03/10/20 11:30:44 PM,0.329,,,,,
5456,03/11/20 12:30:44 AM,0.329,,,,,
5457,03/11/20 01:30:44 AM,0.356,,,,,
5458,03/11/20 02:30:44 AM,0.356,,,,,
5459,03/11/20 03:30:44 AM,0.356,,,,,
5460,03/11/20 04:30:44 AM,0.356,,,,,
5461,03/11/20 05:30:44 AM,0.329,,,,,
5462,03/11/20 06:30:44 AM,0.329,,,,,
5463,03/11/20 07:30:44 AM,0.329,,,,,
5464,03/11/20 08:30:44 AM,0.329,,,,,
5465,03/11/20 09:30:44 AM,0.356,,,,,
5466,03/11/20 10:30:44 AM,0.329,,,,,
5467,03/11/20 11:30:44 AM,0.329,,,,,
5468,03/11/20 12:30:44 PM,0.329,,,,,
5469,03/11/20 01:30:44 PM,0.329,,,,,
5470,03/11/20 02:30:44 PM,0.329,,,,,
5471,03/11/20 03:30:44 PM,0.329,,,,,
5472,03/11/20 04:30:44 PM,0.356,,,,,
5473,03/11/20 05:30:44 PM,0.329,,,,,
5474,03/11/20 06:30:44 PM,0.329,,,,,
5475,03/11/20 07:30:44 PM,0.329,,,,,
5476,03/11/20 08:30:44 PM,0.329,,,,,
5477,03/11/20 09:30:44 PM,0.329,,,,,
5478,03/11/20 10:30:44 PM,0.329,,,,,
5479,03/11/20 11:30:44 PM,0.329,,,,,
5480,03/12/20 12:30:44 AM,0.329,,,,,
5481,03/12/20 01:30:44 AM,0.329,,,,,
5482,03/12/20 02:30:44 AM,0.329,,,,,
5483,03/12/20 03:30:44 AM,0.329,,,,,
5484,03/12/20 04:30:44 AM,0.329,,,,,
5485,03/12/20 05:30:44 AM,0.329,,,,,
5486,03/12/20 06:30:44 AM,0.329,,,,,
5487,03/12/20 07:30:44 AM,0.329,,,,,
5488,03/12/20 08:30:44 AM,0.329,,,,,
5489,03/12/20 09:30:44 AM,0.329,,,,,
5490,03/12/20 10:30:44 AM,0.329,,,,,
5491,03/12/20 11:30:44 AM,0.329,,,,,
5492,03/12/20 12:30:44 PM,0.329,,,,,
5493,03/12/20 01:30:44 PM,0.329,,,,,
5494,03/12/20 02:30:44 PM,0.329,,,,,
5495,03/12/20 03:30:44 PM,0.329,,,,,
5496,03/12/20 04:30:44 PM,0.329,,,,,
5497,03/12/20 05:30:44 PM,0.329,,,,,
5498,03/12/20 06:30:44 PM,0.329,,,,,
5499,03/12/20 07:30:44 PM,0.356,,,,,
5500,03/12/20 08:30:44 PM,0.329,,,,,
5501,03/12/20 09:30:44 PM,0.329,,,,,
5502,03/12/20 10:30:44 PM,0.329,,,,,
5503,03/12/20 11:30:44 PM,0.329,,,,,
5504,03/13/20 12:30:44 AM,0.329,,,,,
5505,03/13/20 01:30:44 AM,0.329,,,,,
5506,03/13/20 02:30:44 AM,0.329,,,,,
5507,03/13/20 03:30:44 AM,0.329,,,,,
5508,03/13/20 04:30:44 AM,0.329,,,,,
5509,03/13/20 05:30:44 AM,0.329,,,,,
5510,03/13/20 06:30:44 AM,0.329,,,,,
5511,03/13/20 07:30:44 AM,0.329,,,,,
5512,03/13/20 08:30:44 AM,0.329,,,,,
5513,03/13/20 09:30:44 AM,0.329,,,,,
5514,03/13/20 10:30:44 AM,0.329,,,,,
5515,03/13/20 11:30:44 AM,0.329,,,,,
5516,03/13/20 12:30:44 PM,0.329,,,,,
5517,03/13/20 01:30:44 PM,0.329,,,,,
5518,03/13/20 02:30:44 PM,0.329,,,,,
5519,03/13/20 03:30:44 PM,0.329,,,,,
5520,03/13/20 04:30:44 PM,0.329,,,,,
5521,03/13/20 05:30:44 PM,0.329,,,,,
5522,03/13/20 06:30:44 PM,0.329,,,,,
5523,03/13/20 07:30:44 PM,0.329,,,,,
5524,03/13/20 08:30:44 PM,0.329,,,,,
5525,03/13/20 09:30:44 PM,0.329,,,,,
5526,03/13/20 10:30:44 PM,0.329,,,,,
5527,03/13/20 11:30:44 PM,0.329,,,,,
5528,03/14/20 12:30:44 AM,0.329,,,,,
5529,03/14/20 01:30:44 AM,0.329,,,,,
5530,03/14/20 02:30:44 AM,0.329,,,,,
5531,03/14/20 03:30:44 AM,0.329,,,,,
5532,03/14/20 04:30:44 AM,0.329,,,,,
5533,03/14/20 05:30:44 AM,0.329,,,,,
5534,03/14/20 06:30:44 AM,0.329,,,,,
5535,03/14/20 07:30:44 AM,0.329,,,,,
5536,03/14/20 08:30:44 AM,0.329,,,,,
5537,03/14/20 09:30:44 AM,0.329,,,,,
5538,03/14/20 10:30:44 AM,0.329,,,,,
5539,03/14/20 11:30:44 AM,0.329,,,,,
5540,03/14/20 12:30:44 PM,0.329,,,,,
5541,03/14/20 01:30:44 PM,0.329,,,,,
5542,03/14/20 02:30:44 PM,0.329,,,,,
5543,03/14/20 03:30:44 PM,0.329,,,,,
5544,03/14/20 04:30:44 PM,0.329,,,,,
5545,03/14/20 05:30:44 PM,0.329,,,,,
5546,03/14/20 06:30:44 PM,0.329,,,,,
5547,03/14/20 07:30:44 PM,0.329,,,,,
5548,03/14/20 08:30:44 PM,0.329,,,,,
5549,03/14/20 09:30:44 PM,0.329,,,,,
5550,03/14/20 10:30:44 PM,0.329,,,,,
5551,03/14/20 11:30:44 PM,0.329,,,,,
5552,03/15/20 12:30:44 AM,0.329,,,,,
5553,03/15/20 01:30:44 AM,0.329,,,,,
5554,03/15/20 02:30:44 AM,0.329,,,,,
5555,03/15/20 03:30:44 AM,0.329,,,,,
5556,03/15/20 04:30:44 AM,0.329,,,,,
5557,03/15/20 05:30:44 AM,0.329,,,,,
5558,03/15/20 06:30:44 AM,0.329,,,,,
5559,03/15/20 07:30:44 AM,0.329,,,,,
5560,03/15/20 08:30:44 AM,0.329,,,,,
5561,03/15/20 09:30:44 AM,0.329,,,,,
5562,03/15/20 10:30:44 AM,0.329,,,,,
5563,03/15/20 11:30:44 AM,0.329,,,,,
5564,03/15/20 12:30:44 PM,0.329,,,,,
5565,03/15/20 01:30:44 PM,0.329,,,,,
5566,03/15/20 02:30:44 PM,0.329,,,,,
5567,03/15/20 03:30:44 PM,0.329,,,,,
5568,03/15/20 04:30:44 PM,0.329,,,,,
5569,03/15/20 05:30:44 PM,0.329,,,,,
5570,03/15/20 06:30:44 PM,0.329,,,,,
5571,03/15/20 07:30:44 PM,0.329,,,,,
5572,03/15/20 08:30:44 PM,0.329,,,,,
5573,03/15/20 09:30:44 PM,0.329,,,,,
5574,03/15/20 10:30:44 PM,0.329,,,,,
5575,03/15/20 11:30:44 PM,0.329,,,,,
5576,03/16/20 12:30:44 AM,0.329,,,,,
5577,03/16/20 01:30:44 AM,0.329,,,,,
5578,03/16/20 02:30:44 AM,0.329,,,,,
5579,03/16/20 03:30:44 AM,0.329,,,,,
5580,03/16/20 04:30:44 AM,0.329,,,,,
5581,03/16/20 05:30:44 AM,0.329,,,,,
5582,03/16/20 06:30:44 AM,0.329,,,,,
5583,03/16/20 07:30:44 AM,0.329,,,,,
5584,03/16/20 08:30:44 AM,0.329,,,,,
5585,03/16/20 09:30:44 AM,0.329,,,,,
5586,03/16/20 10:30:44 AM,0.329,,,,,
5587,03/16/20 11:30:44 AM,0.329,,,,,
5588,03/16/20 12:30:44 PM,0.329,,,,,
5589,03/16/20 01:30:44 PM,0.329,,,,,
5590,03/16/20 02:30:44 PM,0.329,,,,,
5591,03/16/20 03:30:44 PM,0.329,,,,,
5592,03/16/20 04:30:44 PM,0.329,,,,,
5593,03/16/20 05:30:44 PM,0.329,,,,,
5594,03/16/20 06:30:44 PM,0.329,,,,,
5595,03/16/20 07:30:44 PM,0.329,,,,,
5596,03/16/20 08:30:44 PM,0.329,,,,,
5597,03/16/20 09:30:44 PM,0.329,,,,,
5598,03/16/20 10:30:44 PM,0.329,,,,,
5599,03/16/20 11:30:44 PM,0.329,,,,,
5600,03/17/20 12:30:44 AM,0.329,,,,,
5601,03/17/20 01:30:44 AM,0.329,,,,,
5602,03/17/20 02:30:44 AM,0.329,,,,,
5603,03/17/20 03:30:44 AM,0.329,,,,,
5604,03/17/20 04:30:44 AM,0.329,,,,,
5605,03/17/20 05:30:44 AM,0.329,,,,,
5606,03/17/20 06:30:44 AM,0.329,,,,,
5607,03/17/20 07:30:44 AM,0.329,,,,,
5608,03/17/20 08:30:44 AM,0.329,,,,,
5609,03/17/20 09:30:44 AM,0.329,,,,,
5610,03/17/20 10:30:44 AM,0.329,,,,,
5611,03/17/20 11:30:44 AM,0.329,,,,,
5612,03/17/20 12:30:44 PM,0.329,,,,,
5613,03/17/20 01:30:44 PM,0.329,,,,,
5614,03/17/20 02:30:44 PM,0.329,,,,,
5615,03/17/20 03:30:44 PM,0.329,,,,,
5616,03/17/20 04:30:44 PM,0.329,,,,,
5617,03/17/20 05:30:44 PM,0.329,,,,,
5618,03/17/20 06:30:44 PM,0.329,,,,,
5619,03/17/20 07:30:44 PM,0.329,,,,,
5620,03/17/20 08:30:44 PM,0.329,,,,,
5621,03/17/20 09:30:44 PM,0.329,,,,,
5622,03/17/20 10:30:44 PM,0.329,,,,,
5623,03/17/20 11:30:44 PM,0.329,,,,,
5624,03/18/20 12:30:44 AM,0.329,,,,,
5625,03/18/20 01:30:44 AM,0.329,,,,,
5626,03/18/20 02:30:44 AM,0.329,,,,,
5627,03/18/20 03:30:44 AM,0.329,,,,,
5628,03/18/20 04:30:44 AM,0.329,,,,,
5629,03/18/20 05:30:44 AM,0.329,,,,,
5630,03/18/20 06:30:44 AM,0.329,,,,,
5631,03/18/20 07:30:44 AM,0.329,,,,,
5632,03/18/20 08:30:44 AM,0.329,,,,,
5633,03/18/20 09:30:44 AM,0.329,,,,,
5634,03/18/20 10:30:44 AM,0.329,,,,,
5635,03/18/20 11:30:44 AM,0.329,,,,,
5636,03/18/20 12:30:44 PM,0.329,,,,,
5637,03/18/20 01:30:44 PM,0.329,,,,,
5638,03/18/20 02:30:44 PM,0.329,,,,,
5639,03/18/20 03:30:44 PM,0.329,,,,,
5640,03/18/20 04:30:44 PM,0.329,,,,,
5641,03/18/20 05:30:44 PM,0.329,,,,,
5642,03/18/20 06:30:44 PM,0.329,,,,,
5643,03/18/20 07:30:44 PM,0.329,,,,,
5644,03/18/20 08:30:44 PM,0.329,,,,,
5645,03/18/20 09:30:44 PM,0.329,,,,,
5646,03/18/20 10:30:44 PM,0.329,,,,,
5647,03/18/20 11:30:44 PM,0.329,,,,,
5648,03/19/20 12:30:44 AM,0.329,,,,,
5649,03/19/20 01:30:44 AM,0.329,,,,,
5650,03/19/20 02:30:44 AM,0.329,,,,,
5651,03/19/20 03:30:44 AM,0.329,,,,,
5652,03/19/20 04:30:44 AM,0.329,,,,,
5653,03/19/20 05:30:44 AM,0.329,,,,,
5654,03/19/20 06:30:44 AM,0.329,,,,,
5655,03/19/20 07:30:44 AM,0.329,,,,,
5656,03/19/20 08:30:44 AM,0.329,,,,,
5657,03/19/20 09:30:44 AM,0.329,,,,,
5658,03/19/20 10:30:44 AM,0.329,,,,,
5659,03/19/20 11:30:44 AM,0.329,,,,,
5660,03/19/20 12:30:44 PM,0.329,,,,,
5661,03/19/20 01:30:44 PM,0.329,,,,,
5662,03/19/20 02:30:44 PM,0.329,,,,,
5663,03/19/20 03:30:44 PM,0.329,,,,,
5664,03/19/20 04:30:44 PM,0.329,,,,,
5665,03/19/20 05:30:44 PM,0.329,,,,,
5666,03/19/20 06:30:44 PM,0.329,,,,,
5667,03/19/20 07:30:44 PM,0.329,,,,,
5668,03/19/20 08:30:44 PM,0.329,,,,,
5669,03/19/20 09:30:44 PM,0.329,,,,,
5670,03/19/20 10:30:44 PM,0.329,,,,,
5671,03/19/20 11:30:44 PM,0.329,,,,,
5672,03/20/20 12:30:44 AM,0.329,,,,,
5673,03/20/20 01:30:44 AM,0.329,,,,,
5674,03/20/20 02:30:44 AM,0.329,,,,,
5675,03/20/20 03:30:44 AM,0.329,,,,,
5676,03/20/20 04:30:44 AM,0.329,,,,,
5677,03/20/20 05:30:44 AM,0.329,,,,,
5678,03/20/20 06:30:44 AM,0.329,,,,,
5679,03/20/20 07:30:44 AM,0.329,,,,,
5680,03/20/20 08:30:44 AM,0.329,,,,,
5681,03/20/20 09:30:44 AM,0.329,,,,,
5682,03/20/20 10:30:44 AM,0.356,,,,,
5683,03/20/20 11:30:44 AM,0.329,,,,,
5684,03/20/20 12:30:44 PM,0.329,,,,,
5685,03/20/20 01:30:44 PM,0.329,,,,,
5686,03/20/20 02:30:44 PM,0.329,,,,,
5687,03/20/20 03:30:44 PM,0.329,,,,,
5688,03/20/20 04:30:44 PM,0.329,,,,,
5689,03/20/20 05:30:44 PM,0.329,,,,,
5690,03/20/20 06:30:44 PM,0.329,,,,,
5691,03/20/20 07:30:44 PM,0.329,,,,,
5692,03/20/20 08:30:44 PM,0.329,,,,,
5693,03/20/20 09:30:44 PM,0.329,,,,,
5694,03/20/20 10:30:44 PM,0.329,,,,,
5695,03/20/20 11:30:44 PM,0.329,,,,,
5696,03/21/20 12:30:44 AM,0.329,,,,,
5697,03/21/20 01:30:44 AM,0.329,,,,,
5698,03/21/20 02:30:44 AM,0.329,,,,,
5699,03/21/20 03:30:44 AM,0.329,,,,,
5700,03/21/20 04:30:44 AM,0.329,,,,,
5701,03/21/20 05:30:44 AM,0.329,,,,,
5702,03/21/20 06:30:44 AM,0.329,,,,,
5703,03/21/20 07:30:44 AM,0.329,,,,,
5704,03/21/20 08:30:44 AM,0.329,,,,,
5705,03/21/20 09:30:44 AM,0.329,,,,,
5706,03/21/20 10:30:44 AM,0.329,,,,,
5707,03/21/20 11:30:44 AM,0.329,,,,,
5708,03/21/20 12:30:44 PM,0.329,,,,,
5709,03/21/20 01:30:44 PM,0.329,,,,,
5710,03/21/20 02:30:44 PM,0.329,,,,,
5711,03/21/20 03:30:44 PM,0.329,,,,,
5712,03/21/20 04:30:44 PM,0.329,,,,,
5713,03/21/20 05:30:44 PM,0.329,,,,,
5714,03/21/20 06:30:44 PM,0.329,,,,,
5715,03/21/20 07:30:44 PM,0.329,,,,,
5716,03/21/20 08:30:44 PM,0.329,,,,,
5717,03/21/20 09:30:44 PM,0.329,,,,,
5718,03/21/20 10:30:44 PM,0.329,,,,,
5719,03/21/20 11:30:44 PM,0.329,,,,,
5720,03/22/20 12:30:44 AM,0.329,,,,,
5721,03/22/20 01:30:44 AM,0.329,,,,,
