8/11/20 0:15,1.832,
8/11/20 1:15,1.832,
8/11/20 2:15,1.832,
8/11/20 3:15,1.832,
8/11/20 4:15,1.832,
8/11/20 5:15,1.832,
8/11/20 6:15,1.832,
8/11/20 7:15,1.832,
8/11/20 8:15,1.832,
8/11/20 9:15,1.886,
8/11/20 10:15,1.886,
8/11/20 11:15,1.913,
8/11/20 12:15,1.94,
8/11/20 13:15,1.94,
8/11/20 14:15,1.94,
8/11/20 15:15,1.94,
8/11/20 16:15,1.913,
8/11/20 17:15,1.913,
8/11/20 18:15,1.886,
8/11/20 19:15,1.859,
8/11/20 20:15,1.859,
8/11/20 21:15,1.832,
8/11/20 22:15,1.832,
8/11/20 23:15,1.832,1.87
8/12/20 0:15,1.832,
8/12/20 1:15,1.832,
8/12/20 2:15,1.832,
8/12/20 3:15,1.832,
8/12/20 4:15,1.832,
8/12/20 5:15,1.859,
8/12/20 6:15,1.859,
8/12/20 7:15,1.859,
8/12/20 8:15,1.859,
8/12/20 9:15,1.913,
8/12/20 10:15,1.913,
8/12/20 11:15,1.94,
8/12/20 12:15,1.94,
8/12/20 13:15,1.94,
8/12/20 14:15,1.886,
8/12/20 15:15,1.913,
8/12/20 16:15,1.913,
8/12/20 17:15,1.94,
8/12/20 18:15,1.913,
8/12/20 19:15,1.886,
8/12/20 20:15,1.859,
8/12/20 21:15,1.859,
8/12/20 22:15,1.859,
8/12/20 23:15,1.859,1.88
8/13/20 0:15,1.859,
8/13/20 1:15,1.859,
8/13/20 2:15,1.859,
8/13/20 3:15,1.859,
8/13/20 4:15,1.859,
8/13/20 5:15,1.859,
8/13/20 6:15,1.859,
8/13/20 7:15,1.859,
8/13/20 8:15,1.886,
8/13/20 9:15,1.913,
8/13/20 10:15,1.94,
8/13/20 11:15,1.967,
8/13/20 12:15,1.967,
8/13/20 13:15,1.994,
8/13/20 14:15,1.94,
8/13/20 15:15,1.967,
8/13/20 16:15,1.967,
8/13/20 17:15,1.94,
8/13/20 18:15,1.913,
8/13/20 19:15,1.886,
8/13/20 20:15,1.886,
8/13/20 21:15,1.886,
8/13/20 22:15,1.886,
8/13/20 23:15,1.886,1.90
8/14/20 0:15,1.859,
8/14/20 1:15,1.886,
8/14/20 2:15,1.859,
8/14/20 3:15,1.859,
8/14/20 4:15,1.859,
8/14/20 5:15,1.859,
8/14/20 6:15,1.859,
8/14/20 7:15,1.859,
8/14/20 8:15,1.886,
8/14/20 9:15,1.913,
8/14/20 10:15,1.94,
8/14/20 11:15,1.967,
8/14/20 12:15,1.994,
8/14/20 13:15,1.994,
8/14/20 14:15,1.994,
8/14/20 15:15,1.994,
8/14/20 16:15,1.967,
8/14/20 17:15,1.967,
8/14/20 18:15,1.94,
8/14/20 19:15,1.886,
8/14/20 20:15,1.886,
8/14/20 21:15,1.886,
8/14/20 22:15,1.886,
8/14/20 23:15,1.886,1.91
8/15/20 0:15,1.886,
8/15/20 1:15,1.886,
8/15/20 2:15,1.886,
8/15/20 3:15,1.886,
8/15/20 4:15,1.886,
8/15/20 5:15,1.886,
8/15/20 6:15,1.886,
8/15/20 7:15,1.886,
8/15/20 8:15,1.886,
8/15/20 9:15,1.94,
8/15/20 10:15,1.967,
8/15/20 11:15,1.994,
8/15/20 12:15,1.994,
8/15/20 13:15,1.994,
8/15/20 14:15,1.994,
8/15/20 15:15,1.994,
8/15/20 16:15,1.994,
8/15/20 17:15,1.967,
8/15/20 18:15,1.94,
8/15/20 19:15,1.913,
8/15/20 20:15,1.886,
8/15/20 21:15,1.886,
8/15/20 22:15,1.886,
8/15/20 23:15,1.886,1.93
8/16/20 0:15,1.886,
8/16/20 1:15,1.886,
8/16/20 2:15,1.886,
8/16/20 3:15,1.886,
8/16/20 4:15,1.886,
8/16/20 5:15,1.886,
8/16/20 6:15,1.886,
8/16/20 7:15,1.886,
8/16/20 8:15,1.886,
8/16/20 9:15,1.94,
8/16/20 10:15,1.994,
8/16/20 11:15,1.994,
8/16/20 12:15,2.021,
8/16/20 13:15,2.047,
8/16/20 14:15,2.047,
8/16/20 15:15,2.021,
8/16/20 16:15,2.074,
8/16/20 17:15,2.047,
8/16/20 18:15,1.994,
8/16/20 19:15,1.94,
8/16/20 20:15,1.913,
8/16/20 21:15,1.94,
8/16/20 22:15,1.94,
8/16/20 23:15,1.94,1.95
8/17/20 0:15,1.94,
8/17/20 1:15,1.913,
8/17/20 2:15,1.913,
8/17/20 3:15,1.94,
8/17/20 4:15,1.94,
8/17/20 5:15,1.913,
8/17/20 6:15,1.913,
8/17/20 7:15,1.913,
8/17/20 8:15,1.94,
8/17/20 9:15,1.994,
8/17/20 10:15,2.047,
8/17/20 11:15,2.128,
8/17/20 12:15,2.182,
8/17/20 13:15,2.262,
8/17/20 14:15,2.262,
8/17/20 15:15,2.903,
8/17/20 16:15,3.036,
8/17/20 17:15,2.903,
8/17/20 18:15,2.209,
8/17/20 19:15,2.074,
8/17/20 20:15,1.967,
8/17/20 21:15,1.967,
8/17/20 22:15,1.94,
8/17/20 23:15,1.94,2.13
8/18/20 0:15,1.94,
8/18/20 1:15,1.94,
8/18/20 2:15,1.94,
8/18/20 3:15,1.94,
8/18/20 4:15,1.94,
8/18/20 5:15,1.913,
8/18/20 6:15,1.94,
8/18/20 7:15,1.94,
8/18/20 8:15,1.94,
8/18/20 9:15,1.994,
8/18/20 10:15,2.128,
8/18/20 11:15,2.155,
8/18/20 12:15,2.262,
8/18/20 13:15,2.182,
8/18/20 14:15,2.101,
8/18/20 15:15,2.289,
8/18/20 16:15,2.262,
8/18/20 17:15,2.262,
8/18/20 18:15,2.209,
8/18/20 19:15,2.021,
8/18/20 20:15,1.994,
8/18/20 21:15,1.994,
8/18/20 22:15,1.967,
8/18/20 23:15,1.967,2.05
8/19/20 0:15,1.967,
8/19/20 1:15,1.967,
8/19/20 2:15,1.967,
8/19/20 3:15,1.94,
8/19/20 4:15,1.967,
8/19/20 5:15,2.021,
8/19/20 6:15,2.101,
8/19/20 7:15,2.021,
8/19/20 8:15,1.994,
8/19/20 9:15,2.021,
8/19/20 10:15,2.101,
8/19/20 11:15,2.262,
8/19/20 12:15,2.262,
8/19/20 13:15,2.396,
8/19/20 14:15,2.343,
8/19/20 15:15,2.289,
8/19/20 16:15,2.343,
8/19/20 17:15,2.316,
8/19/20 18:15,2.316,
8/19/20 19:15,2.262,
8/19/20 20:15,2.021,
8/19/20 21:15,2.021,
8/19/20 22:15,2.021,
8/19/20 23:15,2.047,2.12
8/20/20 0:15,2.021,
8/20/20 1:15,1.994,
8/20/20 2:15,2.047,
8/20/20 3:15,2.021,
8/20/20 4:15,1.994,
8/20/20 5:15,1.967,
8/20/20 6:15,1.967,
8/20/20 7:15,1.994,
8/20/20 8:15,2.047,
8/20/20 9:15,2.155,
8/20/20 10:15,2.37,
8/20/20 11:15,2.503,
8/20/20 12:15,2.45,
8/20/20 13:15,2.423,
8/20/20 14:15,2.423,
8/20/20 15:15,2.664,
8/20/20 16:15,2.53,
8/20/20 17:15,2.53,
8/20/20 18:15,2.423,
8/20/20 19:15,2.37,
8/20/20 20:15,2.155,
8/20/20 21:15,2.047,
8/20/20 22:15,1.994,
8/20/20 23:15,1.994,2.21
8/21/20 0:15,1.94,
8/21/20 1:15,1.94,
8/21/20 2:15,1.913,
8/21/20 3:15,1.94,
8/21/20 4:15,1.94,
8/21/20 5:15,1.913,
8/21/20 6:15,1.913,
8/21/20 7:15,1.94,
8/21/20 8:15,1.967,
8/21/20 9:15,2.182,
8/21/20 10:15,2.262,
8/21/20 11:15,2.37,
8/21/20 12:15,2.477,
8/21/20 13:15,2.557,
8/21/20 14:15,2.664,
8/21/20 15:15,2.69,
8/21/20 16:15,2.503,
8/21/20 17:15,2.61,
8/21/20 18:15,2.557,
8/21/20 19:15,2.289,
8/21/20 20:15,2.101,
8/21/20 21:15,2.074,
8/21/20 22:15,2.021,
8/21/20 23:15,2.021,2.20
8/22/20 0:15,1.994,
8/22/20 1:15,2.047,
8/22/20 2:15,1.994,
8/22/20 3:15,1.994,
8/22/20 4:15,1.967,
8/22/20 5:15,1.994,
8/22/20 6:15,1.994,
8/22/20 7:15,1.994,
8/22/20 8:15,2.047,
8/22/20 9:15,2.101,
8/22/20 10:15,2.316,
8/22/20 11:15,2.744,
8/22/20 12:15,2.85,
8/22/20 13:15,2.903,
8/22/20 14:15,3.009,
8/22/20 15:15,3.089,
8/22/20 16:15,2.956,
8/22/20 17:15,2.797,
8/22/20 18:15,2.53,
8/22/20 19:15,2.423,
8/22/20 20:15,2.155,
8/22/20 21:15,2.101,
8/22/20 22:15,2.047,
8/22/20 23:15,2.047,2.34
8/23/20 0:15,2.047,
8/23/20 1:15,2.047,
8/23/20 2:15,1.994,
8/23/20 3:15,1.994,
8/23/20 4:15,2.021,
8/23/20 5:15,1.94,
8/23/20 6:15,1.94,
8/23/20 7:15,1.994,
8/23/20 8:15,2.047,
8/23/20 9:15,2.155,
8/23/20 10:15,2.503,
8/23/20 11:15,2.61,
8/23/20 12:15,2.744,
8/23/20 13:15,3.063,
8/23/20 14:15,3.274,
8/23/20 15:15,3.168,
8/23/20 16:15,3.274,
8/23/20 17:15,3.036,
8/23/20 18:15,2.717,
8/23/20 19:15,2.637,
8/23/20 20:15,2.209,
8/23/20 21:15,2.155,
8/23/20 22:15,2.101,
8/23/20 23:15,2.128,2.41
8/24/20 0:15,2.074,
8/24/20 1:15,2.047,
8/24/20 2:15,2.047,
8/24/20 3:15,2.074,
8/24/20 4:15,2.101,
8/24/20 5:15,2.101,
8/24/20 6:15,2.128,
8/24/20 7:15,2.128,
8/24/20 8:15,2.155,
8/24/20 9:15,2.262,
8/24/20 10:15,2.584,
8/24/20 11:15,2.717,
8/24/20 12:15,2.956,
8/24/20 13:15,3.116,
8/24/20 14:15,3.696,
8/24/20 15:15,3.617,
8/24/20 16:15,3.564,
8/24/20 17:15,3.089,
8/24/20 18:15,3.168,
8/24/20 19:15,2.45,
8/24/20 20:15,2.69,
8/24/20 21:15,2.584,
8/24/20 22:15,2.316,
8/24/20 23:15,2.316,2.58
8/25/20 0:15,2.262,
8/25/20 1:15,2.262,
8/25/20 2:15,2.289,
8/25/20 3:15,3.036,
8/25/20 4:15,2.236,
8/25/20 5:15,2.316,
8/25/20 6:15,2.316,
8/25/20 7:15,2.262,
8/25/20 8:15,2.45,
8/25/20 9:15,3.009,
8/25/20 10:15,3.327,
8/25/20 11:15,3.433,
8/25/20 12:15,3.854,
8/25/20 13:15,4.402,
8/25/20 14:15,4.844,
8/25/20 15:15,4.48,
8/25/20 16:15,4.168,
8/25/20 17:15,4.246,
8/25/20 18:15,3.643,
8/25/20 19:15,3.827,
8/25/20 20:15,2.717,
8/25/20 21:15,2.61,
8/25/20 22:15,2.53,
8/25/20 23:15,2.823,3.14
8/26/20 0:15,2.823,
8/26/20 1:15,2.37,
8/26/20 2:15,2.37,
8/26/20 3:15,2.155,
8/26/20 4:15,2.182,
8/26/20 5:15,2.289,
8/26/20 6:15,2.343,
8/26/20 7:15,2.182,
8/26/20 8:15,2.182,
8/26/20 9:15,2.956,
8/26/20 10:15,3.643,
8/26/20 11:15,4.662,
8/26/20 12:15,4.714,
8/26/20 13:15,5.231,
8/26/20 14:15,5.36,
8/26/20 15:15,5.462,
8/26/20 16:15,4.714,
8/26/20 17:15,5.231,
8/26/20 18:15,3.801,
8/26/20 19:15,3.089,
8/26/20 20:15,2.77,
8/26/20 21:15,2.717,
8/26/20 22:15,2.53,
8/26/20 23:15,3.063,3.37
8/27/20 0:15,2.503,
8/27/20 1:15,3.063,
8/27/20 2:15,2.637,
8/27/20 3:15,3.116,
8/27/20 4:15,3.036,
8/27/20 5:15,2.93,
8/27/20 6:15,3.142,
8/27/20 7:15,2.717,
8/27/20 8:15,2.69,
8/27/20 9:15,3.274,
8/27/20 10:15,4.063,
8/27/20 11:15,4.115,
8/27/20 12:15,4.74,
8/27/20 13:15,6.102,
8/27/20 14:15,5.77,
8/27/20 15:15,6.484,
8/27/20 16:15,6.458,
8/27/20 17:15,5.668,
8/27/20 18:15,4.921,
8/27/20 19:15,4.115,
8/27/20 20:15,2.85,
8/27/20 21:15,2.637,
8/27/20 22:15,2.477,
8/27/20 23:15,2.423,3.83
8/28/20 0:15,2.209,
8/28/20 1:15,2.262,
8/28/20 2:15,2.289,
8/28/20 3:15,2.236,
8/28/20 4:15,2.262,
8/28/20 5:15,2.289,
8/28/20 6:15,2.209,
8/28/20 7:15,2.423,
8/28/20 8:15,2.664,
8/28/20 9:15,3.354,
8/28/20 10:15,3.564,
8/28/20 11:15,4.011,
8/28/20 12:15,4.766,
8/28/20 13:15,4.869,
8/28/20 14:15,6.458,
8/28/20 15:15,6.255,
8/28/20 16:15,6.102,
8/28/20 17:15,6.306,
8/28/20 18:15,5.796,
8/28/20 19:15,4.61,
8/28/20 20:15,2.823,
8/28/20 21:15,2.797,
8/28/20 22:15,2.584,
8/28/20 23:15,2.53,3.65
8/29/20 0:15,2.423,
8/29/20 1:15,2.155,
8/29/20 2:15,2.101,
8/29/20 3:15,2.37,
8/29/20 4:15,2.423,
8/29/20 5:15,2.396,
8/29/20 6:15,2.53,
8/29/20 7:15,2.37,
8/29/20 8:15,2.69,
8/29/20 9:15,3.775,
8/29/20 10:15,3.696,
8/29/20 11:15,6.433,
8/29/20 12:15,6.813,
8/29/20 13:15,7.268,
8/29/20 14:15,8.095,
8/29/20 15:15,8.17,
8/29/20 16:15,8.27,
8/29/20 17:15,7.494,
8/29/20 18:15,6.737,
8/29/20 19:15,4.947,
8/29/20 20:15,3.801,
8/29/20 21:15,3.617,
8/29/20 22:15,3.433,
8/29/20 23:15,3.906,4.50
8/30/20 0:15,3.274,
8/30/20 1:15,3.564,
8/30/20 2:15,3.538,
8/30/20 3:15,3.906,
8/30/20 4:15,3.538,
8/30/20 5:15,3.009,
8/30/20 6:15,2.717,
8/30/20 7:15,2.85,
8/30/20 8:15,3.38,
8/30/20 9:15,4.35,
8/30/20 10:15,5.642,
8/30/20 11:15,6.408,
8/30/20 12:15,6.306,
8/30/20 13:15,6.382,
8/30/20 14:15,6.484,
8/30/20 15:15,6.56,
8/30/20 16:15,6.585,
8/30/20 17:15,5.77,
8/30/20 18:15,5.693,
8/30/20 19:15,4.298,
8/30/20 20:15,3.036,
8/30/20 21:15,2.128,
8/30/20 22:15,1.859,
8/30/20 23:15,1.588,4.29
8/31/20 0:15,1.344,
8/31/20 1:15,1.344,
8/31/20 2:15,1.48,
8/31/20 3:15,1.344,
8/31/20 4:15,1.588,
8/31/20 5:15,1.507,
8/31/20 6:15,1.859,
8/31/20 7:15,1.94,
8/31/20 8:15,1.94,
8/31/20 9:15,2.262,
8/31/20 10:15,1.94,
8/31/20 11:15,1.67,
8/31/20 12:15,2.128,
8/31/20 13:15,1.044,
8/31/20 14:15,1.18,
8/31/20 15:15,1.289,
8/31/20 16:15,1.126,
8/31/20 17:15,0.632,
8/31/20 18:15,0.797,
8/31/20 19:15,1.071,
8/31/20 20:15,1.18,
8/31/20 21:15,1.317,
8/31/20 22:15,1.534,
8/31/20 23:15,1.235,1.45
9/1/20 0:15,1.425,
9/1/20 1:15,1.289,
9/1/20 2:15,1.153,
9/1/20 3:15,1.344,
9/1/20 4:15,1.099,
9/1/20 5:15,1.126,
9/1/20 6:15,0.989,
9/1/20 7:15,0.989,
9/1/20 8:15,1.289,
9/1/20 9:15,1.344,
9/1/20 10:15,1.751,
9/1/20 11:15,2.584,
9/1/20 12:15,3.591,
9/1/20 13:15,4.714,
9/1/20 14:15,4.947,
9/1/20 15:15,5.539,
9/1/20 16:15,5.975,
9/1/20 17:15,5.668,
9/1/20 18:15,5.257,
9/1/20 19:15,4.506,
9/1/20 20:15,3.116,
9/1/20 21:15,2.423,
9/1/20 22:15,2.262,
9/1/20 23:15,2.236,2.78
9/2/20 0:15,2.101,
9/2/20 1:15,1.94,
9/2/20 2:15,1.913,
9/2/20 3:15,1.778,
9/2/20 4:15,1.886,
9/2/20 5:15,1.832,
9/2/20 6:15,1.751,
9/2/20 7:15,1.832,
9/2/20 8:15,2.128,
9/2/20 9:15,4.141,
9/2/20 10:15,5.076,
9/2/20 11:15,6.306,
9/2/20 12:15,6.965,
9/2/20 13:15,7.594,
9/2/20 14:15,7.77,
9/2/20 15:15,8.494,
9/2/20 16:15,8.319,
9/2/20 17:15,7.995,
9/2/20 18:15,7.368,
9/2/20 19:15,6.331,
9/2/20 20:15,4.947,
9/2/20 21:15,3.512,
9/2/20 22:15,3.354,
9/2/20 23:15,2.717,4.50
9/3/20 0:15,3.459,
9/3/20 1:15,2.717,
9/3/20 2:15,2.53,
9/3/20 3:15,2.37,
9/3/20 4:15,2.316,
9/3/20 5:15,2.021,
9/3/20 6:15,2.155,
9/3/20 7:15,1.967,
9/3/20 8:15,2.101,
9/3/20 9:15,4.584,
9/3/20 10:15,5.591,
9/3/20 11:15,6.56,
9/3/20 12:15,6.965,
9/3/20 13:15,8.045,
9/3/20 14:15,7.895,
9/3/20 15:15,8.07,
9/3/20 16:15,8.145,
9/3/20 17:15,8.369,
9/3/20 18:15,7.87,
9/3/20 19:15,5.77,
9/3/20 20:15,4.115,
9/3/20 21:15,3.354,
9/3/20 22:15,3.38,
9/3/20 23:15,3.116,4.73
9/4/20 0:15,3.168,
9/4/20 1:15,2.85,
9/4/20 2:15,2.664,
9/4/20 3:15,2.503,
9/4/20 4:15,2.37,
9/4/20 5:15,2.262,
9/4/20 6:15,2.209,
9/4/20 7:15,2.289,
9/4/20 8:15,2.343,
9/4/20 9:15,3.38,
9/4/20 10:15,5.949,
9/4/20 11:15,6.914,
9/4/20 12:15,7.469,
9/4/20 13:15,8.618,
9/4/20 14:15,9.238,
9/4/20 15:15,9.089,
9/4/20 16:15,8.891,
9/4/20 17:15,7.895,
9/4/20 18:15,7.895,
9/4/20 19:15,4.999,
9/4/20 20:15,4.532,
9/4/20 21:15,3.722,
9/4/20 22:15,3.433,
9/4/20 23:15,3.274,4.91
9/5/20 0:15,3.591,
9/5/20 1:15,3.512,
9/5/20 2:15,3.538,
9/5/20 3:15,2.823,
9/5/20 4:15,2.85,
9/5/20 5:15,2.744,
9/5/20 6:15,2.93,
9/5/20 7:15,2.85,
9/5/20 8:15,3.301,
9/5/20 9:15,3.906,
9/5/20 10:15,7.494,
9/5/20 11:15,9.213,
9/5/20 12:15,9.706,
9/5/20 13:15,10.761,
9/5/20 14:15,10.124,
9/5/20 15:15,11.127,
9/5/20 16:15,11.637,
9/5/20 17:15,11.005,
9/5/20 18:15,10.492,
9/5/20 19:15,7.619,
9/5/20 20:15,5.154,
9/5/20 21:15,4.844,
9/5/20 22:15,4.921,
9/5/20 23:15,5.616,6.32
9/6/20 0:15,3.958,
9/6/20 1:15,3.617,
9/6/20 2:15,3.089,
9/6/20 3:15,3.327,
9/6/20 4:15,2.85,
9/6/20 5:15,2.85,
9/6/20 6:15,2.316,
9/6/20 7:15,2.797,
9/6/20 8:15,2.61,
9/6/20 9:15,5.102,
9/6/20 10:15,6.306,
9/6/20 11:15,7.116,
9/6/20 12:15,7.92,
9/6/20 13:15,7.945,
9/6/20 14:15,9.139,
9/6/20 15:15,9.139,
9/6/20 16:15,9.534,
9/6/20 17:15,9.41,
9/6/20 18:15,8.519,
9/6/20 19:15,6.535,
9/6/20 20:15,3.564,
9/6/20 21:15,4.115,
9/6/20 22:15,3.406,
9/6/20 23:15,3.063,5.34
9/7/20 0:15,2.85,
9/7/20 1:15,3.036,
9/7/20 2:15,2.396,
9/7/20 3:15,2.37,
9/7/20 4:15,1.94,
9/7/20 5:15,1.886,
9/7/20 6:15,1.967,
9/7/20 7:15,1.886,
9/7/20 8:15,1.994,
9/7/20 9:15,4.792,
9/7/20 10:15,5.565,
9/7/20 11:15,6.535,
9/7/20 12:15,7.469,
9/7/20 13:15,7.041,
9/7/20 14:15,7.87,
9/7/20 15:15,7.167,
9/7/20 16:15,6.509,
9/7/20 17:15,4.532,
9/7/20 18:15,3.248,
9/7/20 19:15,1.126,
9/7/20 20:15,0.632,
9/7/20 21:15,-0.789,
9/7/20 22:15,0.079,
9/7/20 23:15,0.962,3.46
9/8/20 0:15,1.371,
9/8/20 1:15,1.398,
9/8/20 2:15,1.425,
9/8/20 3:15,1.317,
9/8/20 4:15,1.507,
9/8/20 5:15,1.561,
9/8/20 6:15,1.534,
9/8/20 7:15,1.534,
9/8/20 8:15,1.507,
9/8/20 9:15,1.507,
9/8/20 10:15,1.507,
9/8/20 11:15,1.561,
9/8/20 12:15,1.67,
9/8/20 13:15,1.67,
9/8/20 14:15,1.697,
9/8/20 15:15,1.724,
9/8/20 16:15,1.724,
9/8/20 17:15,1.751,
9/8/20 18:15,1.778,
9/8/20 19:15,1.805,
9/8/20 20:15,1.778,
9/8/20 21:15,1.751,
9/8/20 22:15,1.751,
9/8/20 23:15,1.751,1.61
9/9/20 0:15,1.751,
9/9/20 1:15,1.778,
9/9/20 2:15,1.778,
9/9/20 3:15,1.778,
9/9/20 4:15,1.751,
9/9/20 5:15,1.805,
9/9/20 6:15,1.805,
9/9/20 7:15,1.805,
9/9/20 8:15,1.805,
9/9/20 9:15,1.805,
9/9/20 10:15,1.778,
9/9/20 11:15,1.805,
9/9/20 12:15,1.778,
9/9/20 13:15,1.805,
9/9/20 14:15,1.778,
9/9/20 15:15,1.778,
9/9/20 16:15,1.778,
9/9/20 17:15,1.778,
9/9/20 18:15,1.778,
9/9/20 19:15,1.805,
9/9/20 20:15,1.832,
9/9/20 21:15,1.859,
9/9/20 22:15,1.832,
9/9/20 23:15,1.832,1.79
9/10/20 0:15,1.832,
9/10/20 1:15,1.832,
9/10/20 2:15,1.832,
9/10/20 3:15,1.832,
9/10/20 4:15,1.832,
9/10/20 5:15,1.832,
9/10/20 6:15,1.805,
9/10/20 7:15,1.832,
9/10/20 8:15,1.805,
9/10/20 9:15,1.805,
9/10/20 10:15,1.778,
9/10/20 11:15,1.778,
9/10/20 12:15,1.778,
9/10/20 13:15,1.778,
9/10/20 14:15,1.778,
9/10/20 15:15,1.778,
9/10/20 16:15,1.778,
9/10/20 17:15,1.805,
9/10/20 18:15,1.832,
9/10/20 19:15,1.832,
9/10/20 20:15,1.832,
9/10/20 21:15,1.832,
9/10/20 22:15,1.859,
9/10/20 23:15,1.832,1.81
9/11/20 0:15,1.832,
9/11/20 1:15,1.859,
9/11/20 2:15,1.832,
9/11/20 3:15,1.832,
9/11/20 4:15,1.832,
9/11/20 5:15,1.832,
9/11/20 6:15,1.832,
9/11/20 7:15,1.832,
9/11/20 8:15,1.832,
9/11/20 9:15,1.778,
9/11/20 10:15,1.778,
9/11/20 11:15,1.778,
9/11/20 12:15,1.778,
9/11/20 13:15,1.778,
9/11/20 14:15,1.805,
9/11/20 15:15,1.778,
9/11/20 16:15,1.778,
9/11/20 17:15,1.778,
9/11/20 18:15,1.805,
9/11/20 19:15,1.832,
9/11/20 20:15,1.832,
9/11/20 21:15,1.832,
9/11/20 22:15,1.832,
9/11/20 23:15,1.832,1.81
9/12/20 0:15,1.805,
9/12/20 1:15,1.832,
9/12/20 2:15,1.805,
9/12/20 3:15,1.832,
9/12/20 4:15,1.805,
9/12/20 5:15,1.832,
9/12/20 6:15,1.832,
9/12/20 7:15,1.805,
9/12/20 8:15,1.832,
9/12/20 9:15,1.778,
9/12/20 10:15,1.778,
9/12/20 11:15,1.778,
9/12/20 12:15,1.778,
9/12/20 13:15,1.805,
9/12/20 14:15,1.778,
9/12/20 15:15,1.778,
9/12/20 16:15,1.778,
9/12/20 17:15,1.751,
9/12/20 18:15,1.751,
9/12/20 19:15,1.751,
9/12/20 20:15,1.724,
9/12/20 21:15,1.724,
9/12/20 22:15,1.724,
9/12/20 23:15,1.751,1.78
9/13/20 0:15,1.751,
9/13/20 1:15,1.778,
9/13/20 2:15,1.778,
9/13/20 3:15,1.778,
9/13/20 4:15,1.751,
9/13/20 5:15,1.751,
9/13/20 6:15,1.724,
9/13/20 7:15,1.724,
9/13/20 8:15,1.724,
9/13/20 9:15,1.724,
9/13/20 10:15,1.724,
9/13/20 11:15,1.751,
9/13/20 12:15,1.967,
9/13/20 13:15,2.101,
9/13/20 14:15,2.37,
9/13/20 15:15,2.637,
9/13/20 16:15,3.433,
9/13/20 17:15,3.854,
9/13/20 18:15,3.512,
9/13/20 19:15,2.77,
9/13/20 20:15,2.69,
9/13/20 21:15,2.236,
9/13/20 22:15,1.994,
9/13/20 23:15,1.805,2.18
9/14/20 0:15,1.615,
9/14/20 1:15,1.534,
9/14/20 2:15,1.371,
9/14/20 3:15,1.588,
9/14/20 4:15,1.453,
9/14/20 5:15,1.48,
9/14/20 6:15,1.453,
9/14/20 7:15,1.534,
9/14/20 8:15,1.913,
9/14/20 9:15,2.69,
9/14/20 10:15,4.376,
9/14/20 11:15,5.437,
9/14/20 12:15,6.56,
9/14/20 13:15,7.995,
9/14/20 14:15,9.632,
9/14/20 15:15,9.731,
9/14/20 16:15,9.46,
9/14/20 17:15,8.593,
9/14/20 18:15,7.242,
9/14/20 19:15,4.947,
9/14/20 20:15,3.827,
9/14/20 21:15,3.221,
9/14/20 22:15,2.69,
9/14/20 23:15,3.116,4.31
9/15/20 0:15,2.584,
9/15/20 1:15,2.584,
9/15/20 2:15,3.221,
9/15/20 3:15,2.956,
9/15/20 4:15,2.69,
9/15/20 5:15,1.886,
9/15/20 6:15,1.94,
9/15/20 7:15,1.697,
9/15/20 8:15,1.967,
9/15/20 9:15,3.301,
9/15/20 10:15,5.539,
9/15/20 11:15,7.594,
9/15/20 12:15,8.045,
9/15/20 13:15,8.742,
9/15/20 14:15,9.262,
9/15/20 15:15,9.163,
9/15/20 16:15,8.792,
9/15/20 17:15,8.095,
9/15/20 18:15,7.645,
9/15/20 19:15,4.35,
9/15/20 20:15,3.749,
9/15/20 21:15,3.221,
9/15/20 22:15,2.797,
9/15/20 23:15,2.823,4.78
9/16/20 0:15,2.637,
9/16/20 1:15,2.477,
9/16/20 2:15,2.155,
9/16/20 3:15,2.262,
9/16/20 4:15,2.37,
9/16/20 5:15,1.913,
9/16/20 6:15,1.994,
9/16/20 7:15,1.778,
9/16/20 8:15,2.155,
9/16/20 9:15,3.38,
9/16/20 10:15,4.947,
9/16/20 11:15,6.99,
9/16/20 12:15,8.891,
9/16/20 13:15,9.632,
9/16/20 14:15,9.485,
9/16/20 15:15,10.051,
9/16/20 16:15,9.386,
9/16/20 17:15,8.643,
9/16/20 18:15,7.368,
9/16/20 19:15,4.48,
9/16/20 20:15,3.906,
9/16/20 21:15,3.327,
9/16/20 22:15,2.85,
9/16/20 23:15,2.503,4.82
9/17/20 0:15,2.316,
9/17/20 1:15,2.53,
9/17/20 2:15,2.236,
9/17/20 3:15,2.209,
9/17/20 4:15,2.423,
9/17/20 5:15,2.262,
9/17/20 6:15,2.074,
9/17/20 7:15,2.047,
9/17/20 8:15,2.316,
9/17/20 9:15,3.459,
9/17/20 10:15,4.792,
9/17/20 11:15,7.192,
9/17/20 12:15,8.245,
9/17/20 13:15,9.188,
9/17/20 14:15,8.965,
9/17/20 15:15,9.089,
9/17/20 16:15,9.485,
9/17/20 17:15,8.941,
9/17/20 18:15,7.242,
9/17/20 19:15,4.48,
9/17/20 20:15,3.854,
9/17/20 21:15,3.354,
9/17/20 22:15,3.274,
9/17/20 23:15,2.983,4.79
9/18/20 0:15,3.168,
9/18/20 1:15,3.089,
9/18/20 2:15,2.956,
9/18/20 3:15,2.664,
9/18/20 4:15,3.801,
9/18/20 5:15,2.877,
9/18/20 6:15,2.53,
9/18/20 7:15,2.69,
9/18/20 8:15,3.009,
9/18/20 9:15,4.168,
9/18/20 10:15,5.128,
9/18/20 11:15,5.488,
9/18/20 12:15,6.23,
