"Plot Title: 22025784"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 22025784, SEN S/N: 22025784)","Coupler Detached (LGR S/N: 22025784)","Coupler Attached (LGR S/N: 22025784)","Host Connected (LGR S/N: 22025784)","Stopped (LGR S/N: 22025784)","End Of File (LGR S/N: 22025784)"
1567,10/10/24 01:51:01 AM,17.344,,,,,
1568,10/10/24 02:51:01 AM,17.296,,,,,
1569,10/10/24 03:51:01 AM,17.225,,,,,
1570,10/10/24 04:51:01 AM,17.153,,,,,
1571,10/10/24 05:51:01 AM,17.058,,,,,
1572,10/10/24 06:51:01 AM,16.987,,,,,
1573,10/10/24 07:51:01 AM,16.892,,,,,
1574,10/10/24 08:51:01 AM,16.820,,,,,
1575,10/10/24 09:51:01 AM,16.820,,,,,
1576,10/10/24 10:51:01 AM,16.892,,,,,
1577,10/10/24 11:51:01 AM,16.987,,,,,
1578,10/10/24 12:51:01 PM,17.058,,,,,
1579,10/10/24 01:51:01 PM,17.130,,,,,
1580,10/10/24 02:51:01 PM,17.225,,,,,
1581,10/10/24 03:51:01 PM,17.296,,,,,
1582,10/10/24 04:51:01 PM,17.344,,,,,
1583,10/10/24 05:51:01 PM,17.391,,,,,
1584,10/10/24 06:51:01 PM,17.463,,,,,
1585,10/10/24 07:51:01 PM,17.510,,,,,
1586,10/10/24 08:51:01 PM,17.534,,,,,
1587,10/10/24 09:51:01 PM,17.510,,,,,
1588,10/10/24 10:51:01 PM,17.534,,,,,
1589,10/10/24 11:51:01 PM,17.486,,,,,
1590,10/11/24 12:51:01 AM,17.415,,,,,
1591,10/11/24 01:51:01 AM,17.344,,,,,
1592,10/11/24 02:51:01 AM,17.296,,,,,
1593,10/11/24 03:51:01 AM,17.225,,,,,
1594,10/11/24 04:51:01 AM,17.153,,,,,
1595,10/11/24 05:51:01 AM,17.082,,,,,
1596,10/11/24 06:51:01 AM,17.011,,,,,
1597,10/11/24 07:51:01 AM,16.915,,,,,
1598,10/11/24 08:51:01 AM,16.820,,,,,
1599,10/11/24 09:51:01 AM,16.820,,,,,
1600,10/11/24 10:51:01 AM,16.915,,,,,
1601,10/11/24 11:51:01 AM,17.058,,,,,
1602,10/11/24 12:51:01 PM,17.201,,,,,
1603,10/11/24 01:51:01 PM,17.320,,,,,
1604,10/11/24 02:51:01 PM,17.534,,,,,
1605,10/11/24 03:51:01 PM,17.677,,,,,
1606,10/11/24 04:51:01 PM,17.796,,,,,
1607,10/11/24 05:51:01 PM,17.819,,,,,
1608,10/11/24 06:51:01 PM,17.843,,,,,
1609,10/11/24 07:51:01 PM,17.843,,,,,
1610,10/11/24 08:51:01 PM,17.819,,,,,
1611,10/11/24 09:51:01 PM,17.843,,,,,
1612,10/11/24 10:51:01 PM,17.819,,,,,
1613,10/11/24 11:51:01 PM,17.772,,,,,
1614,10/12/24 12:51:01 AM,17.724,,,,,
1615,10/12/24 01:51:01 AM,17.629,,,,,
1616,10/12/24 02:51:01 AM,17.558,,,,,
1617,10/12/24 03:51:01 AM,17.463,,,,,
1618,10/12/24 04:51:01 AM,17.368,,,,,
1619,10/12/24 05:51:01 AM,17.249,,,,,
1620,10/12/24 06:51:01 AM,17.153,,,,,
1621,10/12/24 07:51:01 AM,17.034,,,,,
1622,10/12/24 08:51:01 AM,16.963,,,,,
1623,10/12/24 09:51:01 AM,16.915,,,,,
1624,10/12/24 10:51:01 AM,16.987,,,,,
1625,10/12/24 11:51:01 AM,17.106,,,,,
1626,10/12/24 12:51:01 PM,17.249,,,,,
1627,10/12/24 01:51:01 PM,17.558,,,,,
1628,10/12/24 02:51:01 PM,18.057,,,,,
1629,10/12/24 03:51:01 PM,26.720,,,,,
1630,10/12/24 04:51:01 PM,27.136,,,,,
1631,10/12/24 05:51:01 PM,24.677,,,,,
1632,10/12/24 06:51:01 PM,23.280,,,,,
1633,10/12/24 07:51:01 PM,22.537,,,,,
1634,10/12/24 08:51:01 PM,22.082,,,,,
1635,10/12/24 09:51:01 PM,21.509,,,,,
1636,10/12/24 10:51:01 PM,20.936,,,,,
1637,10/12/24 11:51:01 PM,20.341,,,,,
1638,10/13/24 12:51:01 AM,19.722,,,,,
1639,10/13/24 01:51:01 AM,19.151,,,,,
1640,10/13/24 02:51:01 AM,18.675,,,,,
1641,10/13/24 03:51:01 AM,18.485,,,,,
1642,10/13/24 04:51:01 AM,18.461,,,,,
1643,10/13/24 05:51:01 AM,18.438,,,,,
1644,10/13/24 06:51:01 AM,18.438,,,,,
1645,10/13/24 07:51:01 AM,18.390,,,,,
1646,10/13/24 08:51:01 AM,18.343,,,,,
1647,10/13/24 09:51:01 AM,18.366,,,,,
1648,10/13/24 10:51:01 AM,18.390,,,,,
1649,10/13/24 11:51:01 AM,18.295,,,,,
1650,10/13/24 12:51:01 PM,18.200,,,,,
1651,10/13/24 01:51:01 PM,18.200,,,,,
1652,10/13/24 02:51:01 PM,18.247,,,,,
1653,10/13/24 03:51:01 PM,18.366,,,,,
1654,10/13/24 04:51:01 PM,18.533,,,,,
1655,10/13/24 05:51:01 PM,18.699,,,,,
1656,10/13/24 06:51:01 PM,18.438,,,,,
1657,10/13/24 07:51:01 PM,18.461,,,,,
1658,10/13/24 08:51:01 PM,18.200,,,,,
1659,10/13/24 09:51:01 PM,17.582,,,,,
1660,10/13/24 10:51:01 PM,16.582,,,,,
1661,10/13/24 11:51:01 PM,15.533,,,,,
1662,10/14/24 12:51:01 AM,14.649,,,,,
1663,10/14/24 01:51:01 AM,13.882,,,,,
1664,10/14/24 02:51:01 AM,13.257,,,,,
1665,10/14/24 03:51:01 AM,13.064,,,,,
1666,10/14/24 04:51:01 AM,13.570,,,,,
1667,10/14/24 05:51:01 AM,14.290,,,,,
1668,10/14/24 06:51:01 AM,15.008,,,,,
1669,10/14/24 07:51:01 AM,15.724,,,,,
1670,10/14/24 08:51:01 AM,16.296,,,,,
1671,10/14/24 09:51:01 AM,16.773,,,,,
1672,10/14/24 10:51:01 AM,17.177,,,,,
1673,10/14/24 11:51:01 AM,17.510,,,,,
1674,10/14/24 12:51:01 PM,17.772,,,,,
1675,10/14/24 01:51:01 PM,18.200,,,,,
1676,10/14/24 02:51:01 PM,19.175,,,,,
1677,10/14/24 03:51:01 PM,23.304,,,,,
1678,10/14/24 04:51:01 PM,26.061,,,,,
1679,10/14/24 05:51:01 PM,26.818,,,,,
1680,10/14/24 06:51:01 PM,24.508,,,,,
1681,10/14/24 07:51:01 PM,22.465,,,,,
1682,10/14/24 08:51:01 PM,21.151,,,,,
1683,10/14/24 09:51:01 PM,20.222,,,,,
1684,10/14/24 10:51:01 PM,19.555,,,,,
1685,10/14/24 11:51:01 PM,19.056,,,,,
1686,10/15/24 12:51:01 AM,18.699,,,,,
1687,10/15/24 01:51:01 AM,18.390,,,,,
1688,10/15/24 02:51:01 AM,18.176,,,,,
1689,10/15/24 03:51:01 AM,17.962,,,,,
1690,10/15/24 04:51:01 AM,17.819,,,,,
1691,10/15/24 05:51:01 AM,17.677,,,,,
1692,10/15/24 06:51:01 AM,17.534,,,,,
1693,10/15/24 07:51:01 AM,17.439,,,,,
1694,10/15/24 08:51:01 AM,17.344,,,,,
1695,10/15/24 09:51:01 AM,17.249,,,,,
1696,10/15/24 10:51:01 AM,17.153,,,,,
1697,10/15/24 11:51:01 AM,17.058,,,,,
1698,10/15/24 12:51:01 PM,16.987,,,,,
1699,10/15/24 01:51:01 PM,16.963,,,,,
1700,10/15/24 02:51:01 PM,16.963,,,,,
1701,10/15/24 03:51:01 PM,16.963,,,,,
1702,10/15/24 04:51:01 PM,16.963,,,,,
1703,10/15/24 05:51:01 PM,16.987,,,,,
1704,10/15/24 06:51:01 PM,17.058,,,,,
1705,10/15/24 07:51:01 PM,17.415,,,,,
1706,10/15/24 08:51:01 PM,18.081,,,,,
1707,10/15/24 09:51:01 PM,18.699,,,,,
1708,10/15/24 10:51:01 PM,18.913,,,,,
1709,10/15/24 11:51:01 PM,18.866,,,,,
1710,10/16/24 12:51:01 AM,18.652,,,,,
1711,10/16/24 01:51:01 AM,18.343,,,,,
1712,10/16/24 02:51:01 AM,18.176,,,,,
1713,10/16/24 03:51:01 AM,18.129,,,,,
1714,10/16/24 04:51:01 AM,18.129,,,,,
1715,10/16/24 05:51:01 AM,18.176,,,,,
1716,10/16/24 06:51:01 AM,18.152,,,,,
1717,10/16/24 07:51:01 AM,17.320,,,,,
1718,10/16/24 08:51:01 AM,16.368,,,,,
1719,10/16/24 09:51:01 AM,15.581,,,,,
1720,10/16/24 10:51:01 AM,15.127,,,,,
1721,10/16/24 11:51:01 AM,16.296,,,,,
1722,10/16/24 12:51:01 PM,19.341,,,,,
1723,10/16/24 01:51:01 PM,22.345,,,,,
1724,10/16/24 02:51:01 PM,24.774,,,,,
1725,10/16/24 03:51:01 PM,26.646,,,,,
1726,10/16/24 04:51:01 PM,27.974,,,,,
1727,10/16/24 05:51:01 PM,29.414,,,,,
1728,10/16/24 06:51:01 PM,30.545,,,,,
1729,10/16/24 07:51:01 PM,30.824,,,,,
1730,10/16/24 08:51:01 PM,30.343,,,,,
1731,10/16/24 09:51:01 PM,29.464,,,,,
1732,10/16/24 10:51:01 PM,28.468,,,,,
1733,10/16/24 11:51:01 PM,27.308,,,,,
1734,10/17/24 12:51:01 AM,26.134,,,,,
1735,10/17/24 01:51:01 AM,24.944,,,,,
1736,10/17/24 02:51:01 AM,23.689,,,,,
1737,10/17/24 03:51:01 AM,22.298,,,,,
1738,10/17/24 04:51:01 AM,20.841,,,,,
1739,10/17/24 05:51:01 AM,19.389,,,,,
1740,10/17/24 06:51:01 AM,18.033,,,,,
1741,10/17/24 07:51:01 AM,16.796,,,,,
1742,10/17/24 08:51:01 AM,15.676,,,,,
1743,10/17/24 09:51:01 AM,14.673,,,,,
1744,10/17/24 10:51:01 AM,13.786,,,,,
1745,10/17/24 11:51:01 AM,13.137,,,,,
1746,10/17/24 12:51:01 PM,12.896,,,,,
1747,10/17/24 01:51:01 PM,13.161,,,,,
1748,10/17/24 02:51:01 PM,14.074,,,,,
1749,10/17/24 03:51:01 PM,15.366,,,,,
1750,10/17/24 04:51:01 PM,16.654,,,,,
1751,10/17/24 05:51:01 PM,17.629,,,,,
1752,10/17/24 06:51:01 PM,18.152,,,,,
1753,10/17/24 07:51:01 PM,18.176,,,,,
1754,10/17/24 08:51:01 PM,17.724,,,,,
1755,10/17/24 09:51:01 PM,16.868,,,,,
1756,10/17/24 10:51:01 PM,15.748,,,,,
1757,10/17/24 11:51:01 PM,14.457,,,,,
1758,10/18/24 12:51:01 AM,13.088,,,,,
1759,10/18/24 01:51:01 AM,11.783,,,,,
1760,10/18/24 02:51:01 AM,10.565,,,,,
1761,10/18/24 03:51:01 AM,9.509,,,,,
1762,10/18/24 04:51:01 AM,8.593,,,,,
1763,10/18/24 05:51:01 AM,7.820,,,,,
1764,10/18/24 06:51:01 AM,7.142,,,,,
1765,10/18/24 07:51:01 AM,6.535,,,,,
1766,10/18/24 08:51:01 AM,6.051,,,,,
1767,10/18/24 09:51:01 AM,5.642,,,,,
1768,10/18/24 10:51:01 AM,5.462,,,,,
1769,10/18/24 11:51:01 AM,5.565,,,,,
1770,10/18/24 12:51:01 PM,5.949,,,,,
1771,10/18/24 01:51:01 PM,6.636,,,,,
1772,10/18/24 02:51:01 PM,7.645,,,,,
1773,10/18/24 03:51:01 PM,8.841,,,,,
1774,10/18/24 04:51:01 PM,10.222,,,,,
1775,10/18/24 05:51:01 PM,11.321,,,,,
1776,10/18/24 06:51:01 PM,11.929,,,,,
1777,10/18/24 07:51:01 PM,12.122,,,,,
1778,10/18/24 08:51:01 PM,12.001,,,,,
1779,10/18/24 09:51:01 PM,11.637,,,,,
1780,10/18/24 10:51:01 PM,11.053,,,,,
1781,10/18/24 11:51:01 PM,10.345,,,,,
1782,10/19/24 12:51:01 AM,9.558,,,,,
1783,10/19/24 01:51:01 AM,8.742,,,,,
1784,10/19/24 02:51:01 AM,7.870,,,,,
1785,10/19/24 03:51:01 AM,6.965,,,,,
1786,10/19/24 04:51:01 AM,6.077,,,,,
1787,10/19/24 05:51:01 AM,5.205,,,,,
1788,10/19/24 06:51:01 AM,4.376,,,,,
1789,10/19/24 07:51:01 AM,3.591,,,,,
1790,10/19/24 08:51:01 AM,2.903,,,,,
1791,10/19/24 09:51:01 AM,2.316,,,,,
1792,10/19/24 10:51:01 AM,2.423,,,,,
1793,10/19/24 11:51:01 AM,4.194,,,,,
1794,10/19/24 12:51:01 PM,7.393,,,,,
1795,10/19/24 01:51:01 PM,11.005,,,,,
1796,10/19/24 02:51:01 PM,14.122,,,,,
1797,10/19/24 03:51:01 PM,16.725,,,,,
1798,10/19/24 04:51:01 PM,18.985,,,,,
1799,10/19/24 05:51:01 PM,20.388,,,,,
1800,10/19/24 06:51:01 PM,19.936,,,,,
1801,10/19/24 07:51:01 PM,19.008,,,,,
1802,10/19/24 08:51:01 PM,18.033,,,,,
1803,10/19/24 09:51:01 PM,17.510,,,,,
1804,10/19/24 10:51:01 PM,17.225,,,,,
1805,10/19/24 11:51:01 PM,17.034,,,,,
1806,10/20/24 12:51:01 AM,16.796,,,,,
1807,10/20/24 01:51:01 AM,16.511,,,,,
1808,10/20/24 02:51:01 AM,16.249,,,,,
1809,10/20/24 03:51:01 AM,16.010,,,,,
1810,10/20/24 04:51:01 AM,15.796,,,,,
1811,10/20/24 05:51:01 AM,15.629,,,,,
1812,10/20/24 06:51:01 AM,15.461,,,,,
1813,10/20/24 07:51:01 AM,15.270,,,,,
1814,10/20/24 08:51:01 AM,15.127,,,,,
1815,10/20/24 09:51:01 AM,15.199,,,,,
1816,10/20/24 10:44:22 AM,,,Logged,,,
1817,10/20/24 10:44:24 AM,,,,Logged,,
1818,10/20/24 10:44:38 AM,,,,,Logged,Logged
