"Plot Title: 21550530"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21550530, SEN S/N: 21550530)","Coupler Detached (LGR S/N: 21550530)","Coupler Attached (LGR S/N: 21550530)","Host Connected (LGR S/N: 21550530)","Stopped (LGR S/N: 21550530)","End Of File (LGR S/N: 21550530)"
1057,09/22/24 07:59:02 AM,17.486,,,,,
1058,09/22/24 08:59:02 AM,17.439,,,,,
1059,09/22/24 09:59:02 AM,17.439,,,,,
1060,09/22/24 10:59:02 AM,17.510,,,,,
1061,09/22/24 11:59:02 AM,17.629,,,,,
1062,09/22/24 12:59:02 PM,17.701,,,,,
1063,09/22/24 01:59:02 PM,17.748,,,,,
1064,09/22/24 02:59:02 PM,17.819,,,,,
1065,09/22/24 03:59:02 PM,17.891,,,,,
1066,09/22/24 04:59:02 PM,17.962,,,,,
1067,09/22/24 05:59:02 PM,18.057,,,,,
1068,09/22/24 06:59:02 PM,18.129,,,,,
1069,09/22/24 07:59:02 PM,18.129,,,,,
1070,09/22/24 08:59:02 PM,18.129,,,,,
1071,09/22/24 09:59:02 PM,18.105,,,,,
1072,09/22/24 10:59:02 PM,18.081,,,,,
1073,09/22/24 11:59:02 PM,18.057,,,,,
1074,09/23/24 12:59:02 AM,18.010,,,,,
1075,09/23/24 01:59:02 AM,17.962,,,,,
1076,09/23/24 02:59:02 AM,17.915,,,,,
1077,09/23/24 03:59:02 AM,17.843,,,,,
1078,09/23/24 04:59:02 AM,17.772,,,,,
1079,09/23/24 05:59:02 AM,17.677,,,,,
1080,09/23/24 06:59:02 AM,17.582,,,,,
1081,09/23/24 07:59:02 AM,17.486,,,,,
1082,09/23/24 08:59:02 AM,17.415,,,,,
1083,09/23/24 09:59:02 AM,17.415,,,,,
1084,09/23/24 10:59:02 AM,17.486,,,,,
1085,09/23/24 11:59:02 AM,17.677,,,,,
1086,09/23/24 12:59:02 PM,17.772,,,,,
1087,09/23/24 01:59:02 PM,17.867,,,,,
1088,09/23/24 02:59:02 PM,17.938,,,,,
1089,09/23/24 03:59:02 PM,18.010,,,,,
1090,09/23/24 04:59:02 PM,18.057,,,,,
1091,09/23/24 05:59:02 PM,18.105,,,,,
1092,09/23/24 06:59:02 PM,18.129,,,,,
1093,09/23/24 07:59:02 PM,18.129,,,,,
1094,09/23/24 08:59:02 PM,18.105,,,,,
1095,09/23/24 09:59:02 PM,18.081,,,,,
1096,09/23/24 10:59:02 PM,18.033,,,,,
1097,09/23/24 11:59:02 PM,18.010,,,,,
1098,09/24/24 12:59:02 AM,17.962,,,,,
1099,09/24/24 01:59:02 AM,17.938,,,,,
1100,09/24/24 02:59:02 AM,17.891,,,,,
1101,09/24/24 03:59:02 AM,17.819,,,,,
1102,09/24/24 04:59:02 AM,17.724,,,,,
1103,09/24/24 05:59:02 AM,17.629,,,,,
1104,09/24/24 06:59:02 AM,17.534,,,,,
1105,09/24/24 07:59:02 AM,17.439,,,,,
1106,09/24/24 08:59:02 AM,17.368,,,,,
1107,09/24/24 09:59:02 AM,17.439,,,,,
1108,09/24/24 10:59:02 AM,17.510,,,,,
1109,09/24/24 11:59:02 AM,17.701,,,,,
1110,09/24/24 12:59:02 PM,17.796,,,,,
1111,09/24/24 01:59:02 PM,17.867,,,,,
1112,09/24/24 02:59:02 PM,17.938,,,,,
1113,09/24/24 03:59:02 PM,17.986,,,,,
1114,09/24/24 04:59:02 PM,18.033,,,,,
1115,09/24/24 05:59:02 PM,18.081,,,,,
1116,09/24/24 06:59:02 PM,18.129,,,,,
1117,09/24/24 07:59:02 PM,18.152,,,,,
1118,09/24/24 08:59:02 PM,18.129,,,,,
1119,09/24/24 09:59:02 PM,18.129,,,,,
1120,09/24/24 10:59:02 PM,18.129,,,,,
1121,09/24/24 11:59:02 PM,18.152,,,,,
1122,09/25/24 12:59:02 AM,18.129,,,,,
1123,09/25/24 01:59:02 AM,18.105,,,,,
1124,09/25/24 02:59:02 AM,18.057,,,,,
1125,09/25/24 03:59:02 AM,18.010,,,,,
1126,09/25/24 04:59:02 AM,17.938,,,,,
1127,09/25/24 05:59:02 AM,17.867,,,,,
1128,09/25/24 06:59:02 AM,17.772,,,,,
1129,09/25/24 07:59:02 AM,17.677,,,,,
1130,09/25/24 08:59:02 AM,17.629,,,,,
1131,09/25/24 09:59:02 AM,17.629,,,,,
1132,09/25/24 10:59:02 AM,17.724,,,,,
1133,09/25/24 11:59:02 AM,17.962,,,,,
1134,09/25/24 12:59:02 PM,18.105,,,,,
1135,09/25/24 01:59:02 PM,18.200,,,,,
1136,09/25/24 02:59:02 PM,18.319,,,,,
1137,09/25/24 03:59:02 PM,18.438,,,,,
1138,09/25/24 04:59:02 PM,18.509,,,,,
1139,09/25/24 05:59:02 PM,18.580,,,,,
1140,09/25/24 06:59:02 PM,18.652,,,,,
1141,09/25/24 07:59:02 PM,18.675,,,,,
1142,09/25/24 08:59:02 PM,18.675,,,,,
1143,09/25/24 09:59:02 PM,18.675,,,,,
1144,09/25/24 10:59:02 PM,18.652,,,,,
1145,09/25/24 11:59:02 PM,18.628,,,,,
1146,09/26/24 12:59:02 AM,18.604,,,,,
1147,09/26/24 01:59:02 AM,18.557,,,,,
1148,09/26/24 02:59:02 AM,18.485,,,,,
1149,09/26/24 03:59:02 AM,18.438,,,,,
1150,09/26/24 04:59:02 AM,18.366,,,,,
1151,09/26/24 05:59:02 AM,18.319,,,,,
1152,09/26/24 06:59:02 AM,18.271,,,,,
1153,09/26/24 07:59:02 AM,18.247,,,,,
1154,09/26/24 08:59:02 AM,18.200,,,,,
1155,09/26/24 09:59:02 AM,18.224,,,,,
1156,09/26/24 10:59:02 AM,18.319,,,,,
1157,09/26/24 11:59:02 AM,18.533,,,,,
1158,09/26/24 12:59:02 PM,18.699,,,,,
1159,09/26/24 01:59:02 PM,18.818,,,,,
1160,09/26/24 02:59:02 PM,18.937,,,,,
1161,09/26/24 03:59:02 PM,19.103,,,,,
1162,09/26/24 04:59:02 PM,19.246,,,,,
1163,09/26/24 05:59:02 PM,19.270,,,,,
1164,09/26/24 06:59:02 PM,19.318,,,,,
1165,09/26/24 07:59:02 PM,19.341,,,,,
1166,09/26/24 08:59:02 PM,19.413,,,,,
1167,09/26/24 09:59:02 PM,19.389,,,,,
1168,09/26/24 10:59:02 PM,19.365,,,,,
1169,09/26/24 11:59:02 PM,19.341,,,,,
1170,09/27/24 12:59:02 AM,19.318,,,,,
1171,09/27/24 01:59:02 AM,19.222,,,,,
1172,09/27/24 02:59:02 AM,19.175,,,,,
1173,09/27/24 03:59:02 AM,19.103,,,,,
1174,09/27/24 04:59:02 AM,18.985,,,,,
1175,09/27/24 05:59:02 AM,18.889,,,,,
1176,09/27/24 06:59:02 AM,18.794,,,,,
1177,09/27/24 07:59:02 AM,18.652,,,,,
1178,09/27/24 08:59:02 AM,18.557,,,,,
1179,09/27/24 09:59:02 AM,18.533,,,,,
1180,09/27/24 10:59:02 AM,18.628,,,,,
1181,09/27/24 11:59:02 AM,18.842,,,,,
1182,09/27/24 12:59:02 PM,18.937,,,,,
1183,09/27/24 01:59:02 PM,19.032,,,,,
1184,09/27/24 02:59:02 PM,19.127,,,,,
1185,09/27/24 03:59:02 PM,19.222,,,,,
1186,09/27/24 04:59:02 PM,19.341,,,,,
1187,09/27/24 05:59:02 PM,19.413,,,,,
1188,09/27/24 06:59:02 PM,19.508,,,,,
1189,09/27/24 07:59:02 PM,19.508,,,,,
1190,09/27/24 08:59:02 PM,19.484,,,,,
1191,09/27/24 09:59:02 PM,19.508,,,,,
1192,09/27/24 10:59:02 PM,19.508,,,,,
1193,09/27/24 11:59:02 PM,19.484,,,,,
1194,09/28/24 12:59:02 AM,19.436,,,,,
1195,09/28/24 01:59:02 AM,19.318,,,,,
1196,09/28/24 02:59:02 AM,19.199,,,,,
1197,09/28/24 03:59:02 AM,19.080,,,,,
1198,09/28/24 04:59:02 AM,18.961,,,,,
1199,09/28/24 05:59:02 AM,18.818,,,,,
1200,09/28/24 06:59:02 AM,18.699,,,,,
1201,09/28/24 07:59:02 AM,18.580,,,,,
1202,09/28/24 08:59:02 AM,18.485,,,,,
1203,09/28/24 09:59:02 AM,18.461,,,,,
1204,09/28/24 10:59:02 AM,18.533,,,,,
1205,09/28/24 11:59:02 AM,18.723,,,,,
1206,09/28/24 12:59:02 PM,18.842,,,,,
1207,09/28/24 01:59:02 PM,18.937,,,,,
1208,09/28/24 02:59:02 PM,19.008,,,,,
1209,09/28/24 03:59:02 PM,19.080,,,,,
1210,09/28/24 04:59:02 PM,19.270,,,,,
1211,09/28/24 05:59:02 PM,19.389,,,,,
1212,09/28/24 06:59:02 PM,19.460,,,,,
1213,09/28/24 07:59:02 PM,19.484,,,,,
1214,09/28/24 08:59:02 PM,19.484,,,,,
1215,09/28/24 09:59:02 PM,19.484,,,,,
1216,09/28/24 10:59:02 PM,19.460,,,,,
1217,09/28/24 11:59:02 PM,19.436,,,,,
1218,09/29/24 12:59:02 AM,19.389,,,,,
1219,09/29/24 01:59:02 AM,19.341,,,,,
1220,09/29/24 02:59:02 AM,19.270,,,,,
1221,09/29/24 03:59:02 AM,19.222,,,,,
1222,09/29/24 04:59:02 AM,19.151,,,,,
1223,09/29/24 05:59:02 AM,19.080,,,,,
1224,09/29/24 06:59:02 AM,19.032,,,,,
1225,09/29/24 07:59:02 AM,18.985,,,,,
1226,09/29/24 08:59:02 AM,18.961,,,,,
1227,09/29/24 09:59:02 AM,19.008,,,,,
1228,09/29/24 10:59:02 AM,19.127,,,,,
1229,09/29/24 11:59:02 AM,19.365,,,,,
1230,09/29/24 12:59:02 PM,19.555,,,,,
1231,09/29/24 01:59:02 PM,19.746,,,,,
1232,09/29/24 02:59:02 PM,19.888,,,,,
1233,09/29/24 03:59:02 PM,20.079,,,,,
1234,09/29/24 04:59:02 PM,20.174,,,,,
1235,09/29/24 05:59:02 PM,20.246,,,,,
1236,09/29/24 06:59:02 PM,20.293,,,,,
1237,09/29/24 07:59:02 PM,20.317,,,,,
1238,09/29/24 08:59:02 PM,20.341,,,,,
1239,09/29/24 09:59:02 PM,20.388,,,,,
1240,09/29/24 10:59:02 PM,20.460,,,,,
1241,09/29/24 11:59:02 PM,20.436,,,,,
1242,09/30/24 12:59:02 AM,20.388,,,,,
1243,09/30/24 01:59:02 AM,20.317,,,,,
1244,09/30/24 02:59:02 AM,20.198,,,,,
1245,09/30/24 03:59:02 AM,20.079,,,,,
1246,09/30/24 04:59:02 AM,19.960,,,,,
1247,09/30/24 05:59:02 AM,19.841,,,,,
1248,09/30/24 06:59:02 AM,19.698,,,,,
1249,09/30/24 07:59:02 AM,19.579,,,,,
1250,09/30/24 08:59:02 AM,19.484,,,,,
1251,09/30/24 09:59:02 AM,19.436,,,,,
1252,09/30/24 10:59:02 AM,19.484,,,,,
1253,09/30/24 11:59:02 AM,19.674,,,,,
1254,09/30/24 12:59:02 PM,19.746,,,,,
1255,09/30/24 01:59:02 PM,19.770,,,,,
1256,09/30/24 02:59:02 PM,19.817,,,,,
1257,09/30/24 03:59:02 PM,19.817,,,,,
1258,09/30/24 04:59:02 PM,19.817,,,,,
1259,09/30/24 05:59:02 PM,19.817,,,,,
1260,09/30/24 06:59:02 PM,19.770,,,,,
1261,09/30/24 07:59:02 PM,19.746,,,,,
1262,09/30/24 08:59:02 PM,19.651,,,,,
1263,09/30/24 09:59:02 PM,19.532,,,,,
1264,09/30/24 10:59:02 PM,19.389,,,,,
1265,09/30/24 11:59:02 PM,19.222,,,,,
1266,10/01/24 12:59:02 AM,19.056,,,,,
1267,10/01/24 01:59:02 AM,18.866,,,,,
1268,10/01/24 02:59:02 AM,18.699,,,,,
1269,10/01/24 03:59:02 AM,18.533,,,,,
1270,10/01/24 04:59:02 AM,18.366,,,,,
1271,10/01/24 05:59:02 AM,18.152,,,,,
1272,10/01/24 06:59:02 AM,17.962,,,,,
1273,10/01/24 07:59:02 AM,17.796,,,,,
1274,10/01/24 08:59:02 AM,17.629,,,,,
1275,10/01/24 09:59:02 AM,17.629,,,,,
1276,10/01/24 10:59:02 AM,17.701,,,,,
1277,10/01/24 11:59:02 AM,17.867,,,,,
1278,10/01/24 12:59:02 PM,17.915,,,,,
1279,10/01/24 01:59:02 PM,17.938,,,,,
1280,10/01/24 02:59:02 PM,17.962,,,,,
1281,10/01/24 03:59:02 PM,17.962,,,,,
1282,10/01/24 04:59:02 PM,17.986,,,,,
1283,10/01/24 05:59:02 PM,18.010,,,,,
1284,10/01/24 06:59:02 PM,18.010,,,,,
1285,10/01/24 07:59:02 PM,17.986,,,,,
1286,10/01/24 08:59:02 PM,18.010,,,,,
1287,10/01/24 09:59:02 PM,17.986,,,,,
1288,10/01/24 10:59:02 PM,17.915,,,,,
1289,10/01/24 11:59:02 PM,17.819,,,,,
1290,10/02/24 12:59:02 AM,17.724,,,,,
1291,10/02/24 01:59:02 AM,17.629,,,,,
1292,10/02/24 02:59:02 AM,17.510,,,,,
1293,10/02/24 03:59:02 AM,17.368,,,,,
1294,10/02/24 04:59:02 AM,17.272,,,,,
1295,10/02/24 05:59:02 AM,17.130,,,,,
1296,10/02/24 06:59:02 AM,16.987,,,,,
1297,10/02/24 07:59:02 AM,16.844,,,,,
1298,10/02/24 08:59:02 AM,16.749,,,,,
1299,10/02/24 09:59:02 AM,16.701,,,,,
1300,10/02/24 10:59:02 AM,16.796,,,,,
1301,10/02/24 11:59:02 AM,16.987,,,,,
1302,10/02/24 12:59:02 PM,17.106,,,,,
1303,10/02/24 01:59:02 PM,17.201,,,,,
1304,10/02/24 02:59:02 PM,17.320,,,,,
1305,10/02/24 03:59:02 PM,17.463,,,,,
1306,10/02/24 04:59:02 PM,17.510,,,,,
1307,10/02/24 05:59:02 PM,17.582,,,,,
1308,10/02/24 06:59:02 PM,17.629,,,,,
1309,10/02/24 07:59:02 PM,17.653,,,,,
1310,10/02/24 08:59:02 PM,17.796,,,,,
1311,10/02/24 09:59:02 PM,17.843,,,,,
1312,10/02/24 10:59:02 PM,17.819,,,,,
1313,10/02/24 11:59:02 PM,17.748,,,,,
1314,10/03/24 12:59:02 AM,17.653,,,,,
1315,10/03/24 01:59:02 AM,17.534,,,,,
1316,10/03/24 02:59:02 AM,17.439,,,,,
1317,10/03/24 03:59:02 AM,17.368,,,,,
1318,10/03/24 04:59:02 AM,17.272,,,,,
1319,10/03/24 05:59:02 AM,17.177,,,,,
1320,10/03/24 06:59:02 AM,17.058,,,,,
1321,10/03/24 07:59:02 AM,16.915,,,,,
1322,10/03/24 08:59:02 AM,16.796,,,,,
1323,10/03/24 09:59:02 AM,16.796,,,,,
1324,10/03/24 10:59:02 AM,16.868,,,,,
1325,10/03/24 11:59:02 AM,17.082,,,,,
1326,10/03/24 12:59:02 PM,17.225,,,,,
1327,10/03/24 01:59:02 PM,17.320,,,,,
1328,10/03/24 02:59:02 PM,17.344,,,,,
1329,10/03/24 03:59:02 PM,17.368,,,,,
1330,10/03/24 04:59:02 PM,17.391,,,,,
1331,10/03/24 05:59:02 PM,17.415,,,,,
1332,10/03/24 06:59:02 PM,17.439,,,,,
1333,10/03/24 07:59:02 PM,17.415,,,,,
1334,10/03/24 08:59:02 PM,17.415,,,,,
1335,10/03/24 09:59:02 PM,17.391,,,,,
1336,10/03/24 10:59:02 PM,17.391,,,,,
1337,10/03/24 11:59:02 PM,17.344,,,,,
1338,10/04/24 12:59:02 AM,17.272,,,,,
1339,10/04/24 01:59:02 AM,17.201,,,,,
1340,10/04/24 02:59:02 AM,17.130,,,,,
1341,10/04/24 03:59:02 AM,17.011,,,,,
1342,10/04/24 04:59:02 AM,16.915,,,,,
1343,10/04/24 05:59:02 AM,16.796,,,,,
1344,10/04/24 06:59:02 AM,16.677,,,,,
1345,10/04/24 07:59:02 AM,16.534,,,,,
1346,10/04/24 08:59:02 AM,16.439,,,,,
1347,10/04/24 09:59:02 AM,16.415,,,,,
1348,10/04/24 10:59:02 AM,16.511,,,,,
1349,10/04/24 11:59:02 AM,16.725,,,,,
1350,10/04/24 12:59:02 PM,16.868,,,,,
1351,10/04/24 01:59:02 PM,17.034,,,,,
1352,10/04/24 02:59:02 PM,17.201,,,,,
1353,10/04/24 03:59:02 PM,17.320,,,,,
1354,10/04/24 04:59:02 PM,17.344,,,,,
1355,10/04/24 05:59:02 PM,17.368,,,,,
1356,10/04/24 06:59:02 PM,17.415,,,,,
1357,10/04/24 07:59:02 PM,17.415,,,,,
1358,10/04/24 08:59:02 PM,17.439,,,,,
1359,10/04/24 09:59:02 PM,17.605,,,,,
1360,10/04/24 10:59:02 PM,17.701,,,,,
1361,10/04/24 11:59:02 PM,17.701,,,,,
1362,10/05/24 12:59:02 AM,17.701,,,,,
1363,10/05/24 01:59:02 AM,17.701,,,,,
1364,10/05/24 02:59:02 AM,17.677,,,,,
1365,10/05/24 03:59:02 AM,17.653,,,,,
1366,10/05/24 04:59:02 AM,17.582,,,,,
1367,10/05/24 05:59:02 AM,17.486,,,,,
1368,10/05/24 06:59:02 AM,17.391,,,,,
1369,10/05/24 07:59:02 AM,17.296,,,,,
1370,10/05/24 08:59:02 AM,17.225,,,,,
1371,10/05/24 09:59:02 AM,17.225,,,,,
1372,10/05/24 10:59:02 AM,17.344,,,,,
1373,10/05/24 11:59:02 AM,17.582,,,,,
1374,10/05/24 12:59:02 PM,17.724,,,,,
1375,10/05/24 01:59:02 PM,17.843,,,,,
1376,10/05/24 02:59:02 PM,17.915,,,,,
1377,10/05/24 03:59:02 PM,17.962,,,,,
1378,10/05/24 04:59:02 PM,18.033,,,,,
1379,10/05/24 05:59:02 PM,18.081,,,,,
1380,10/05/24 06:59:02 PM,18.105,,,,,
1381,10/05/24 07:59:02 PM,18.105,,,,,
1382,10/05/24 08:59:02 PM,18.081,,,,,
1383,10/05/24 09:59:02 PM,18.057,,,,,
1384,10/05/24 10:59:02 PM,18.010,,,,,
1385,10/05/24 11:59:02 PM,17.962,,,,,
1386,10/06/24 12:59:02 AM,17.915,,,,,
1387,10/06/24 01:59:02 AM,17.819,,,,,
1388,10/06/24 02:59:02 AM,17.748,,,,,
1389,10/06/24 03:59:02 AM,17.629,,,,,
1390,10/06/24 04:59:02 AM,17.510,,,,,
1391,10/06/24 05:59:02 AM,17.391,,,,,
1392,10/06/24 06:59:02 AM,17.249,,,,,
1393,10/06/24 07:59:02 AM,17.106,,,,,
1394,10/06/24 08:59:02 AM,16.987,,,,,
1395,10/06/24 09:59:02 AM,16.963,,,,,
1396,10/06/24 10:59:02 AM,17.082,,,,,
1397,10/06/24 11:59:02 AM,17.296,,,,,
1398,10/06/24 12:59:02 PM,17.415,,,,,
1399,10/06/24 01:59:02 PM,17.486,,,,,
1400,10/06/24 02:59:02 PM,17.534,,,,,
1401,10/06/24 03:59:02 PM,17.605,,,,,
1402,10/06/24 04:59:02 PM,17.629,,,,,
1403,10/06/24 05:59:02 PM,17.653,,,,,
1404,10/06/24 06:59:02 PM,17.677,,,,,
1405,10/06/24 07:59:02 PM,17.677,,,,,
1406,10/06/24 08:59:02 PM,17.653,,,,,
1407,10/06/24 09:59:02 PM,17.629,,,,,
1408,10/06/24 10:59:02 PM,17.629,,,,,
1409,10/06/24 11:59:02 PM,17.582,,,,,
1410,10/07/24 12:59:02 AM,17.510,,,,,
1411,10/07/24 01:59:02 AM,17.439,,,,,
1412,10/07/24 02:59:02 AM,17.344,,,,,
1413,10/07/24 03:59:02 AM,17.225,,,,,
1414,10/07/24 04:59:02 AM,17.082,,,,,
1415,10/07/24 05:59:02 AM,16.963,,,,,
1416,10/07/24 06:59:02 AM,16.844,,,,,
1417,10/07/24 07:59:02 AM,16.749,,,,,
1418,10/07/24 08:59:02 AM,16.654,,,,,
1419,10/07/24 09:59:02 AM,16.654,,,,,
1420,10/07/24 10:59:02 AM,16.844,,,,,
1421,10/07/24 11:59:02 AM,17.034,,,,,
1422,10/07/24 12:59:02 PM,17.153,,,,,
1423,10/07/24 01:59:02 PM,17.249,,,,,
1424,10/07/24 02:59:02 PM,17.368,,,,,
1425,10/07/24 03:59:02 PM,17.439,,,,,
1426,10/07/24 04:59:02 PM,17.486,,,,,
1427,10/07/24 05:59:02 PM,17.558,,,,,
1428,10/07/24 06:59:02 PM,17.605,,,,,
1429,10/07/24 07:59:02 PM,17.605,,,,,
1430,10/07/24 08:59:02 PM,17.701,,,,,
1431,10/07/24 09:59:02 PM,17.701,,,,,
1432,10/07/24 10:59:02 PM,17.653,,,,,
1433,10/07/24 11:59:02 PM,17.605,,,,,
1434,10/08/24 12:59:02 AM,17.534,,,,,
1435,10/08/24 01:59:02 AM,17.463,,,,,
1436,10/08/24 02:59:02 AM,17.368,,,,,
1437,10/08/24 03:59:02 AM,17.249,,,,,
1438,10/08/24 04:59:02 AM,17.153,,,,,
1439,10/08/24 05:59:02 AM,17.034,,,,,
1440,10/08/24 06:59:02 AM,16.915,,,,,
1441,10/08/24 07:59:02 AM,16.796,,,,,
1442,10/08/24 08:59:02 AM,16.725,,,,,
1443,10/08/24 09:59:02 AM,16.749,,,,,
1444,10/08/24 10:59:02 AM,16.844,,,,,
1445,10/08/24 11:59:02 AM,16.939,,,,,
1446,10/08/24 12:59:02 PM,17.011,,,,,
1447,10/08/24 01:59:02 PM,17.082,,,,,
1448,10/08/24 02:59:02 PM,17.153,,,,,
1449,10/08/24 03:59:02 PM,17.225,,,,,
1450,10/08/24 04:59:02 PM,17.272,,,,,
1451,10/08/24 05:59:02 PM,17.344,,,,,
1452,10/08/24 06:59:02 PM,17.368,,,,,
1453,10/08/24 07:59:02 PM,17.415,,,,,
1454,10/08/24 08:59:02 PM,17.463,,,,,
1455,10/08/24 09:59:02 PM,17.439,,,,,
1456,10/08/24 10:59:02 PM,17.415,,,,,
1457,10/08/24 11:59:02 PM,17.391,,,,,
1458,10/09/24 12:59:02 AM,17.344,,,,,
1459,10/09/24 01:59:02 AM,17.296,,,,,
1460,10/09/24 02:59:02 AM,17.225,,,,,
1461,10/09/24 03:59:02 AM,17.130,,,,,
1462,10/09/24 04:59:02 AM,17.034,,,,,
1463,10/09/24 05:59:02 AM,16.939,,,,,
1464,10/09/24 06:59:02 AM,16.844,,,,,
1465,10/09/24 07:59:02 AM,16.749,,,,,
1466,10/09/24 08:59:02 AM,16.677,,,,,
1467,10/09/24 09:59:02 AM,16.701,,,,,
1468,10/09/24 10:59:02 AM,16.796,,,,,
1469,10/09/24 11:59:02 AM,16.892,,,,,
1470,10/09/24 12:59:02 PM,16.987,,,,,
1471,10/09/24 01:59:02 PM,17.082,,,,,
1472,10/09/24 02:59:02 PM,17.177,,,,,
1473,10/09/24 03:59:02 PM,17.272,,,,,
1474,10/09/24 04:59:02 PM,17.320,,,,,
1475,10/09/24 05:59:02 PM,17.391,,,,,
1476,10/09/24 06:59:02 PM,17.439,,,,,
1477,10/09/24 07:59:02 PM,17.439,,,,,
1478,10/09/24 08:59:02 PM,17.415,,,,,
1479,10/09/24 09:59:02 PM,17.415,,,,,
1480,10/09/24 10:59:02 PM,17.391,,,,,
1481,10/09/24 11:59:02 PM,17.368,,,,,
1482,10/10/24 12:59:02 AM,17.344,,,,,
1483,10/10/24 01:59:02 AM,17.296,,,,,
1484,10/10/24 02:59:02 AM,17.225,,,,,
1485,10/10/24 03:59:02 AM,17.153,,,,,
1486,10/10/24 04:59:02 AM,17.082,,,,,
1487,10/10/24 05:59:02 AM,17.011,,,,,
1488,10/10/24 06:59:02 AM,16.939,,,,,
1489,10/10/24 07:59:02 AM,16.844,,,,,
1490,10/10/24 08:59:02 AM,16.773,,,,,
1491,10/10/24 09:59:02 AM,16.796,,,,,
1492,10/10/24 10:59:02 AM,16.820,,,,,
1493,10/10/24 11:59:02 AM,16.915,,,,,
1494,10/10/24 12:59:02 PM,16.987,,,,,
1495,10/10/24 01:59:02 PM,17.034,,,,,
1496,10/10/24 02:59:02 PM,17.130,,,,,
1497,10/10/24 03:59:02 PM,17.201,,,,,
1498,10/10/24 04:59:02 PM,17.249,,,,,
1499,10/10/24 05:59:02 PM,17.320,,,,,
1500,10/10/24 06:59:02 PM,17.368,,,,,
1501,10/10/24 07:59:02 PM,17.439,,,,,
1502,10/10/24 08:59:02 PM,17.415,,,,,
1503,10/10/24 09:59:02 PM,17.439,,,,,
1504,10/10/24 10:59:02 PM,17.439,,,,,
1505,10/10/24 11:59:02 PM,17.415,,,,,
1506,10/11/24 12:59:02 AM,17.344,,,,,
1507,10/11/24 01:59:02 AM,17.296,,,,,
1508,10/11/24 02:59:02 AM,17.249,,,,,
1509,10/11/24 03:59:02 AM,17.177,,,,,
1510,10/11/24 04:59:02 AM,17.106,,,,,
1511,10/11/24 05:59:02 AM,17.034,,,,,
1512,10/11/24 06:59:02 AM,16.963,,,,,
1513,10/11/24 07:59:02 AM,16.844,,,,,
1514,10/11/24 08:59:02 AM,16.773,,,,,
1515,10/11/24 09:59:02 AM,16.796,,,,,
1516,10/11/24 10:59:02 AM,16.892,,,,,
1517,10/11/24 11:59:02 AM,17.034,,,,,
1518,10/11/24 12:59:02 PM,17.130,,,,,
1519,10/11/24 01:59:02 PM,17.249,,,,,
1520,10/11/24 02:59:02 PM,17.415,,,,,
1521,10/11/24 03:59:02 PM,17.558,,,,,
1522,10/11/24 04:59:02 PM,17.677,,,,,
1523,10/11/24 05:59:02 PM,17.701,,,,,
1524,10/11/24 06:59:02 PM,17.724,,,,,
1525,10/11/24 07:59:02 PM,17.724,,,,,
1526,10/11/24 08:59:02 PM,17.724,,,,,
1527,10/11/24 09:59:02 PM,17.724,,,,,
1528,10/11/24 10:59:02 PM,17.701,,,,,
1529,10/11/24 11:59:02 PM,17.677,,,,,
1530,10/12/24 12:59:02 AM,17.629,,,,,
1531,10/12/24 01:59:02 AM,17.534,,,,,
1532,10/12/24 02:59:02 AM,17.463,,,,,
1533,10/12/24 03:59:02 AM,17.391,,,,,
1534,10/12/24 04:59:02 AM,17.296,,,,,
1535,10/12/24 05:59:02 AM,17.177,,,,,
1536,10/12/24 06:59:02 AM,17.058,,,,,
1537,10/12/24 07:59:02 AM,16.963,,,,,
1538,10/12/24 08:59:02 AM,16.892,,,,,
1539,10/12/24 09:59:02 AM,16.868,,,,,
1540,10/12/24 10:59:02 AM,16.963,,,,,
1541,10/12/24 11:59:02 AM,17.058,,,,,
1542,10/12/24 12:59:02 PM,17.391,,,,,
1543,10/12/24 01:59:02 PM,17.796,,,,,
1544,10/12/24 02:59:02 PM,20.460,,,,,
1545,10/12/24 03:59:02 PM,30.672,,,,,
1546,10/12/24 04:59:02 PM,27.259,,,,,
1547,10/12/24 05:59:02 PM,23.761,,,,,
1548,10/12/24 06:59:02 PM,22.609,,,,,
1549,10/12/24 07:59:02 PM,22.345,,,,,
1550,10/12/24 08:59:02 PM,21.581,,,,,
1551,10/12/24 09:59:02 PM,21.008,,,,,
1552,10/12/24 10:59:02 PM,20.341,,,,,
1553,10/12/24 11:59:02 PM,19.722,,,,,
1554,10/13/24 12:59:02 AM,19.080,,,,,
1555,10/13/24 01:59:02 AM,18.533,,,,,
1556,10/13/24 02:59:02 AM,18.366,,,,,
1557,10/13/24 03:59:02 AM,18.390,,,,,
1558,10/13/24 04:59:02 AM,18.414,,,,,
1559,10/13/24 05:59:02 AM,18.438,,,,,
1560,10/13/24 06:59:02 AM,18.390,,,,,
1561,10/13/24 07:59:02 AM,18.271,,,,,
1562,10/13/24 08:59:02 AM,18.295,,,,,
1563,10/13/24 09:59:02 AM,18.390,,,,,
1564,10/13/24 10:59:02 AM,18.295,,,,,
1565,10/13/24 11:59:02 AM,18.152,,,,,
1566,10/13/24 12:59:02 PM,18.129,,,,,
1567,10/13/24 01:59:02 PM,18.129,,,,,
1568,10/13/24 02:59:02 PM,18.224,,,,,
