"Plot Title: 20155865"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155865, SEN S/N: 20155865)","Coupler Detached (LGR S/N: 20155865)","Coupler Attached (LGR S/N: 20155865)","Host Connected (LGR S/N: 20155865)","Stopped (LGR S/N: 20155865)","End Of File (LGR S/N: 20155865)"
6649,05/07/21 05:18:27 PM,-0.004,,,,,
6650,05/07/21 06:18:27 PM,-0.004,,,,,
6651,05/07/21 07:18:27 PM,-0.004,,,,,
6652,05/07/21 08:18:27 PM,-0.004,,,,,
6653,05/07/21 09:18:27 PM,-0.004,,,,,
6654,05/07/21 10:18:27 PM,-0.004,,,,,
6655,05/07/21 11:18:27 PM,-0.004,,,,,
6656,05/08/21 12:18:27 AM,-0.004,,,,,
6657,05/08/21 01:18:27 AM,-0.004,,,,,
6658,05/08/21 02:18:27 AM,-0.004,,,,,
6659,05/08/21 03:18:27 AM,-0.004,,,,,
6660,05/08/21 04:18:27 AM,-0.004,,,,,
6661,05/08/21 05:18:27 AM,-0.004,,,,,
6662,05/08/21 06:18:27 AM,-0.004,,,,,
6663,05/08/21 07:18:27 AM,-0.004,,,,,
6664,05/08/21 08:18:27 AM,-0.004,,,,,
6665,05/08/21 09:18:27 AM,-0.004,,,,,
6666,05/08/21 10:18:27 AM,-0.004,,,,,
6667,05/08/21 11:18:27 AM,-0.004,,,,,
6668,05/08/21 12:18:27 PM,-0.004,,,,,
6669,05/08/21 01:18:27 PM,-0.004,,,,,
6670,05/08/21 02:18:27 PM,-0.004,,,,,
6671,05/08/21 03:18:27 PM,-0.004,,,,,
6672,05/08/21 04:18:27 PM,-0.004,,,,,
6673,05/08/21 05:18:27 PM,-0.004,,,,,
6674,05/08/21 06:18:27 PM,-0.004,,,,,
6675,05/08/21 07:18:27 PM,-0.004,,,,,
6676,05/08/21 08:18:27 PM,-0.004,,,,,
6677,05/08/21 09:18:27 PM,-0.004,,,,,
6678,05/08/21 10:18:27 PM,-0.004,,,,,
6679,05/08/21 11:18:27 PM,-0.004,,,,,
6680,05/09/21 12:18:27 AM,-0.004,,,,,
6681,05/09/21 01:18:27 AM,-0.004,,,,,
6682,05/09/21 02:18:27 AM,-0.004,,,,,
6683,05/09/21 03:18:27 AM,-0.004,,,,,
6684,05/09/21 04:18:27 AM,-0.004,,,,,
6685,05/09/21 05:18:27 AM,-0.004,,,,,
6686,05/09/21 06:18:27 AM,0.024,,,,,
6687,05/09/21 07:18:27 AM,-0.004,,,,,
6688,05/09/21 08:18:27 AM,-0.004,,,,,
6689,05/09/21 09:18:27 AM,-0.004,,,,,
6690,05/09/21 10:18:27 AM,-0.004,,,,,
6691,05/09/21 11:18:27 AM,0.024,,,,,
6692,05/09/21 12:18:27 PM,-0.004,,,,,
6693,05/09/21 01:18:27 PM,-0.004,,,,,
6694,05/09/21 02:18:27 PM,0.024,,,,,
6695,05/09/21 03:18:27 PM,-0.004,,,,,
6696,05/09/21 04:18:27 PM,0.024,,,,,
6697,05/09/21 05:18:27 PM,0.024,,,,,
6698,05/09/21 06:18:27 PM,0.024,,,,,
6699,05/09/21 07:18:27 PM,0.024,,,,,
6700,05/09/21 08:18:27 PM,0.024,,,,,
6701,05/09/21 09:18:27 PM,0.024,,,,,
6702,05/09/21 10:18:27 PM,0.024,,,,,
6703,05/09/21 11:18:27 PM,0.024,,,,,
6704,05/10/21 12:18:27 AM,0.024,,,,,
6705,05/10/21 01:18:27 AM,0.024,,,,,
6706,05/10/21 02:18:27 AM,0.024,,,,,
6707,05/10/21 03:18:27 AM,0.024,,,,,
6708,05/10/21 04:18:27 AM,0.024,,,,,
6709,05/10/21 05:18:27 AM,0.024,,,,,
6710,05/10/21 06:18:27 AM,0.024,,,,,
6711,05/10/21 07:18:27 AM,0.024,,,,,
6712,05/10/21 08:18:27 AM,0.051,,,,,
6713,05/10/21 09:18:27 AM,0.051,,,,,
6714,05/10/21 10:18:27 AM,0.051,,,,,
6715,05/10/21 11:18:27 AM,0.051,,,,,
6716,05/10/21 12:18:27 PM,0.051,,,,,
6717,05/10/21 01:18:27 PM,0.051,,,,,
6718,05/10/21 02:18:27 PM,0.051,,,,,
6719,05/10/21 03:18:27 PM,0.024,,,,,
6720,05/10/21 04:18:27 PM,0.051,,,,,
6721,05/10/21 05:18:27 PM,0.024,,,,,
6722,05/10/21 06:18:27 PM,0.024,,,,,
6723,05/10/21 07:18:27 PM,0.024,,,,,
6724,05/10/21 08:18:27 PM,0.051,,,,,
6725,05/10/21 09:18:27 PM,0.051,,,,,
6726,05/10/21 10:18:27 PM,0.051,,,,,
6727,05/10/21 11:18:27 PM,0.024,,,,,
6728,05/11/21 12:18:27 AM,0.051,,,,,
6729,05/11/21 01:18:27 AM,0.024,,,,,
6730,05/11/21 02:18:27 AM,0.051,,,,,
6731,05/11/21 03:18:27 AM,0.024,,,,,
6732,05/11/21 04:18:27 AM,0.051,,,,,
6733,05/11/21 05:18:27 AM,0.024,,,,,
6734,05/11/21 06:18:27 AM,0.024,,,,,
6735,05/11/21 07:18:27 AM,0.024,,,,,
6736,05/11/21 08:18:27 AM,0.024,,,,,
6737,05/11/21 09:18:27 AM,0.024,,,,,
6738,05/11/21 10:18:27 AM,0.051,,,,,
6739,05/11/21 11:18:27 AM,0.051,,,,,
6740,05/11/21 12:18:27 PM,0.024,,,,,
6741,05/11/21 01:18:27 PM,0.024,,,,,
6742,05/11/21 02:18:27 PM,0.024,,,,,
6743,05/11/21 03:18:27 PM,0.024,,,,,
6744,05/11/21 04:18:27 PM,0.024,,,,,
6745,05/11/21 05:18:27 PM,0.024,,,,,
6746,05/11/21 06:18:27 PM,0.024,,,,,
6747,05/11/21 07:18:27 PM,0.051,,,,,
6748,05/11/21 08:18:27 PM,0.024,,,,,
6749,05/11/21 09:18:27 PM,0.024,,,,,
6750,05/11/21 10:18:27 PM,0.024,,,,,
6751,05/11/21 11:18:27 PM,0.024,,,,,
6752,05/12/21 12:18:27 AM,0.024,,,,,
6753,05/12/21 01:18:27 AM,0.024,,,,,
6754,05/12/21 02:18:27 AM,0.024,,,,,
6755,05/12/21 03:18:27 AM,0.024,,,,,
6756,05/12/21 04:18:27 AM,0.024,,,,,
6757,05/12/21 05:18:27 AM,0.024,,,,,
6758,05/12/21 06:18:27 AM,0.024,,,,,
6759,05/12/21 07:18:27 AM,0.051,,,,,
6760,05/12/21 08:18:27 AM,0.051,,,,,
6761,05/12/21 09:18:27 AM,0.051,,,,,
6762,05/12/21 10:18:27 AM,0.051,,,,,
6763,05/12/21 11:18:27 AM,0.051,,,,,
6764,05/12/21 12:18:27 PM,0.051,,,,,
6765,05/12/21 01:18:27 PM,0.051,,,,,
6766,05/12/21 02:18:27 PM,0.051,,,,,
6767,05/12/21 03:18:27 PM,0.051,,,,,
6768,05/12/21 04:18:27 PM,0.051,,,,,
6769,05/12/21 05:18:27 PM,0.051,,,,,
6770,05/12/21 06:18:27 PM,0.051,,,,,
6771,05/12/21 07:18:27 PM,0.051,,,,,
6772,05/12/21 08:18:27 PM,0.051,,,,,
6773,05/12/21 09:18:27 PM,0.051,,,,,
6774,05/12/21 10:18:27 PM,0.051,,,,,
6775,05/12/21 11:18:27 PM,0.051,,,,,
6776,05/13/21 12:18:27 AM,0.051,,,,,
6777,05/13/21 01:18:27 AM,0.051,,,,,
6778,05/13/21 02:18:27 AM,0.051,,,,,
6779,05/13/21 03:18:27 AM,0.051,,,,,
6780,05/13/21 04:18:27 AM,0.051,,,,,
6781,05/13/21 05:18:27 AM,0.051,,,,,
6782,05/13/21 06:18:27 AM,0.051,,,,,
6783,05/13/21 07:18:27 AM,0.051,,,,,
6784,05/13/21 08:18:27 AM,0.051,,,,,
6785,05/13/21 09:18:27 AM,0.051,,,,,
6786,05/13/21 10:18:27 AM,0.051,,,,,
6787,05/13/21 11:18:27 AM,0.051,,,,,
6788,05/13/21 12:18:27 PM,0.051,,,,,
6789,05/13/21 01:18:27 PM,0.051,,,,,
6790,05/13/21 02:18:27 PM,0.051,,,,,
6791,05/13/21 03:18:27 PM,0.051,,,,,
6792,05/13/21 04:18:27 PM,0.051,,,,,
6793,05/13/21 05:18:27 PM,0.051,,,,,
6794,05/13/21 06:18:27 PM,0.051,,,,,
6795,05/13/21 07:18:27 PM,0.051,,,,,
6796,05/13/21 08:18:27 PM,0.051,,,,,
6797,05/13/21 09:18:27 PM,0.051,,,,,
6798,05/13/21 10:18:27 PM,0.051,,,,,
6799,05/13/21 11:18:27 PM,0.051,,,,,
6800,05/14/21 12:18:27 AM,0.024,,,,,
6801,05/14/21 01:18:27 AM,-0.004,,,,,
6802,05/14/21 02:18:27 AM,-0.004,,,,,
6803,05/14/21 03:18:27 AM,-0.004,,,,,
6804,05/14/21 04:18:27 AM,-0.004,,,,,
6805,05/14/21 05:18:27 AM,-0.004,,,,,
6806,05/14/21 06:18:27 AM,-0.004,,,,,
6807,05/14/21 07:18:27 AM,-0.004,,,,,
6808,05/14/21 08:18:27 AM,-0.004,,,,,
6809,05/14/21 09:18:27 AM,-0.004,,,,,
6810,05/14/21 10:18:27 AM,-0.004,,,,,
6811,05/14/21 11:18:27 AM,-0.004,,,,,
6812,05/14/21 12:18:27 PM,-0.004,,,,,
6813,05/14/21 01:18:27 PM,-0.004,,,,,
6814,05/14/21 02:18:27 PM,-0.004,,,,,
6815,05/14/21 03:18:27 PM,-0.004,,,,,
6816,05/14/21 04:18:27 PM,-0.004,,,,,
6817,05/14/21 05:18:27 PM,-0.004,,,,,
6818,05/14/21 06:18:27 PM,-0.004,,,,,
6819,05/14/21 07:18:27 PM,-0.004,,,,,
6820,05/14/21 08:18:27 PM,-0.004,,,,,
6821,05/14/21 09:18:27 PM,-0.004,,,,,
6822,05/14/21 10:18:27 PM,-0.004,,,,,
6823,05/14/21 11:18:27 PM,-0.004,,,,,
6824,05/15/21 12:18:27 AM,-0.004,,,,,
6825,05/15/21 01:18:27 AM,-0.004,,,,,
6826,05/15/21 02:18:27 AM,-0.004,,,,,
6827,05/15/21 03:18:27 AM,-0.004,,,,,
6828,05/15/21 04:18:27 AM,-0.004,,,,,
6829,05/15/21 05:18:27 AM,-0.004,,,,,
6830,05/15/21 06:18:27 AM,-0.004,,,,,
6831,05/15/21 07:18:27 AM,-0.004,,,,,
6832,05/15/21 08:18:27 AM,-0.004,,,,,
6833,05/15/21 09:18:27 AM,-0.004,,,,,
6834,05/15/21 10:18:27 AM,-0.004,,,,,
6835,05/15/21 11:18:27 AM,-0.004,,,,,
6836,05/15/21 12:18:27 PM,-0.004,,,,,
6837,05/15/21 01:18:27 PM,-0.004,,,,,
6838,05/15/21 02:18:27 PM,-0.004,,,,,
6839,05/15/21 03:18:27 PM,-0.004,,,,,
6840,05/15/21 04:18:27 PM,-0.004,,,,,
6841,05/15/21 05:18:27 PM,-0.004,,,,,
6842,05/15/21 06:18:27 PM,-0.004,,,,,
6843,05/15/21 07:18:27 PM,-0.004,,,,,
6844,05/15/21 08:18:27 PM,-0.004,,,,,
6845,05/15/21 09:18:27 PM,-0.004,,,,,
6846,05/15/21 10:18:27 PM,-0.004,,,,,
6847,05/15/21 11:18:27 PM,-0.004,,,,,
6848,05/16/21 12:18:27 AM,-0.004,,,,,
6849,05/16/21 01:18:27 AM,-0.004,,,,,
6850,05/16/21 02:18:27 AM,-0.004,,,,,
6851,05/16/21 03:18:27 AM,-0.004,,,,,
6852,05/16/21 04:18:27 AM,-0.004,,,,,
6853,05/16/21 05:18:27 AM,-0.004,,,,,
6854,05/16/21 06:18:27 AM,-0.004,,,,,
6855,05/16/21 07:18:27 AM,-0.004,,,,,
6856,05/16/21 08:18:27 AM,-0.004,,,,,
6857,05/16/21 09:18:27 AM,-0.004,,,,,
6858,05/16/21 10:18:27 AM,-0.004,,,,,
6859,05/16/21 11:18:27 AM,-0.004,,,,,
6860,05/16/21 12:18:27 PM,-0.004,,,,,
6861,05/16/21 01:18:27 PM,-0.004,,,,,
6862,05/16/21 02:18:27 PM,-0.004,,,,,
6863,05/16/21 03:18:27 PM,-0.004,,,,,
6864,05/16/21 04:18:27 PM,-0.004,,,,,
6865,05/16/21 05:18:27 PM,-0.004,,,,,
6866,05/16/21 06:18:27 PM,-0.004,,,,,
6867,05/16/21 07:18:27 PM,-0.004,,,,,
6868,05/16/21 08:18:27 PM,-0.004,,,,,
6869,05/16/21 09:18:27 PM,-0.004,,,,,
6870,05/16/21 10:18:27 PM,-0.004,,,,,
6871,05/16/21 11:18:27 PM,-0.004,,,,,
6872,05/17/21 12:18:27 AM,-0.004,,,,,
6873,05/17/21 01:18:27 AM,-0.004,,,,,
6874,05/17/21 02:18:27 AM,-0.004,,,,,
6875,05/17/21 03:18:27 AM,-0.004,,,,,
6876,05/17/21 04:18:27 AM,-0.004,,,,,
6877,05/17/21 05:18:27 AM,-0.004,,,,,
6878,05/17/21 06:18:27 AM,-0.004,,,,,
6879,05/17/21 07:18:27 AM,-0.004,,,,,
6880,05/17/21 08:18:27 AM,-0.004,,,,,
6881,05/17/21 09:18:27 AM,-0.004,,,,,
6882,05/17/21 10:18:27 AM,-0.004,,,,,
6883,05/17/21 11:18:27 AM,-0.004,,,,,
6884,05/17/21 12:18:27 PM,-0.004,,,,,
6885,05/17/21 01:18:27 PM,-0.004,,,,,
6886,05/17/21 02:18:27 PM,-0.004,,,,,
6887,05/17/21 03:18:27 PM,-0.004,,,,,
6888,05/17/21 04:18:27 PM,-0.004,,,,,
6889,05/17/21 05:18:27 PM,-0.004,,,,,
6890,05/17/21 06:18:27 PM,-0.004,,,,,
6891,05/17/21 07:18:27 PM,-0.004,,,,,
6892,05/17/21 08:18:27 PM,-0.004,,,,,
6893,05/17/21 09:18:27 PM,-0.004,,,,,
6894,05/17/21 10:18:27 PM,-0.004,,,,,
6895,05/17/21 11:18:27 PM,-0.004,,,,,
6896,05/18/21 12:18:27 AM,-0.004,,,,,
6897,05/18/21 01:18:27 AM,-0.004,,,,,
6898,05/18/21 02:18:27 AM,-0.004,,,,,
6899,05/18/21 03:18:27 AM,-0.004,,,,,
6900,05/18/21 04:18:27 AM,-0.004,,,,,
6901,05/18/21 05:18:27 AM,-0.004,,,,,
6902,05/18/21 06:18:27 AM,-0.004,,,,,
6903,05/18/21 07:18:27 AM,-0.004,,,,,
6904,05/18/21 08:18:27 AM,-0.004,,,,,
6905,05/18/21 09:18:27 AM,-0.004,,,,,
6906,05/18/21 10:18:27 AM,-0.004,,,,,
6907,05/18/21 11:18:27 AM,-0.004,,,,,
6908,05/18/21 12:18:27 PM,-0.004,,,,,
6909,05/18/21 01:18:27 PM,-0.004,,,,,
6910,05/18/21 02:18:27 PM,-0.004,,,,,
6911,05/18/21 03:18:27 PM,-0.004,,,,,
6912,05/18/21 04:18:27 PM,-0.004,,,,,
6913,05/18/21 05:18:27 PM,-0.004,,,,,
6914,05/18/21 06:18:27 PM,-0.004,,,,,
6915,05/18/21 07:18:27 PM,-0.004,,,,,
6916,05/18/21 08:18:27 PM,-0.004,,,,,
6917,05/18/21 09:18:27 PM,-0.004,,,,,
6918,05/18/21 10:18:27 PM,-0.004,,,,,
6919,05/18/21 11:18:27 PM,-0.004,,,,,
6920,05/19/21 12:18:27 AM,-0.004,,,,,
6921,05/19/21 01:18:27 AM,-0.004,,,,,
6922,05/19/21 02:18:27 AM,-0.004,,,,,
6923,05/19/21 03:18:27 AM,-0.004,,,,,
6924,05/19/21 04:18:27 AM,-0.004,,,,,
6925,05/19/21 05:18:27 AM,-0.004,,,,,
6926,05/19/21 06:18:27 AM,-0.004,,,,,
6927,05/19/21 07:18:27 AM,-0.004,,,,,
6928,05/19/21 08:18:27 AM,-0.004,,,,,
6929,05/19/21 09:18:27 AM,-0.004,,,,,
6930,05/19/21 10:18:27 AM,-0.004,,,,,
6931,05/19/21 11:18:27 AM,-0.004,,,,,
6932,05/19/21 12:18:27 PM,-0.004,,,,,
6933,05/19/21 01:18:27 PM,-0.004,,,,,
6934,05/19/21 02:18:27 PM,-0.004,,,,,
6935,05/19/21 03:18:27 PM,-0.004,,,,,
6936,05/19/21 04:18:27 PM,-0.004,,,,,
6937,05/19/21 05:18:27 PM,-0.004,,,,,
6938,05/19/21 06:18:27 PM,-0.004,,,,,
6939,05/19/21 07:18:27 PM,-0.004,,,,,
6940,05/19/21 08:18:27 PM,-0.004,,,,,
6941,05/19/21 09:18:27 PM,-0.004,,,,,
6942,05/19/21 10:18:27 PM,-0.004,,,,,
6943,05/19/21 11:18:27 PM,-0.004,,,,,
6944,05/20/21 12:18:27 AM,-0.004,,,,,
6945,05/20/21 01:18:27 AM,-0.004,,,,,
6946,05/20/21 02:18:27 AM,-0.004,,,,,
6947,05/20/21 03:18:27 AM,-0.004,,,,,
6948,05/20/21 04:18:27 AM,-0.004,,,,,
6949,05/20/21 05:18:27 AM,-0.004,,,,,
6950,05/20/21 06:18:27 AM,-0.004,,,,,
6951,05/20/21 07:18:27 AM,-0.004,,,,,
6952,05/20/21 08:18:27 AM,-0.004,,,,,
6953,05/20/21 09:18:27 AM,-0.004,,,,,
6954,05/20/21 10:18:27 AM,-0.004,,,,,
6955,05/20/21 11:18:27 AM,-0.004,,,,,
6956,05/20/21 12:18:27 PM,-0.004,,,,,
6957,05/20/21 01:18:27 PM,-0.004,,,,,
6958,05/20/21 02:18:27 PM,-0.004,,,,,
6959,05/20/21 03:18:27 PM,-0.004,,,,,
6960,05/20/21 04:18:27 PM,-0.004,,,,,
6961,05/20/21 05:18:27 PM,-0.004,,,,,
6962,05/20/21 06:18:27 PM,-0.004,,,,,
6963,05/20/21 07:18:27 PM,-0.004,,,,,
6964,05/20/21 08:18:27 PM,-0.004,,,,,
6965,05/20/21 09:18:27 PM,-0.004,,,,,
6966,05/20/21 10:18:27 PM,-0.004,,,,,
6967,05/20/21 11:18:27 PM,-0.004,,,,,
6968,05/21/21 12:18:27 AM,-0.004,,,,,
6969,05/21/21 01:18:27 AM,-0.004,,,,,
6970,05/21/21 02:18:27 AM,-0.004,,,,,
6971,05/21/21 03:18:27 AM,-0.004,,,,,
6972,05/21/21 04:18:27 AM,-0.004,,,,,
6973,05/21/21 05:18:27 AM,-0.004,,,,,
6974,05/21/21 06:18:27 AM,-0.004,,,,,
6975,05/21/21 07:18:27 AM,-0.004,,,,,
6976,05/21/21 08:18:27 AM,-0.004,,,,,
6977,05/21/21 09:18:27 AM,-0.004,,,,,
6978,05/21/21 10:18:27 AM,-0.004,,,,,
6979,05/21/21 11:18:27 AM,-0.004,,,,,
6980,05/21/21 12:18:27 PM,-0.004,,,,,
6981,05/21/21 01:18:27 PM,-0.004,,,,,
6982,05/21/21 02:18:27 PM,-0.004,,,,,
6983,05/21/21 03:18:27 PM,-0.004,,,,,
6984,05/21/21 04:18:27 PM,-0.004,,,,,
6985,05/21/21 05:18:27 PM,-0.004,,,,,
6986,05/21/21 06:18:27 PM,-0.004,,,,,
6987,05/21/21 07:18:27 PM,-0.004,,,,,
6988,05/21/21 08:18:27 PM,-0.004,,,,,
6989,05/21/21 09:18:27 PM,-0.004,,,,,
6990,05/21/21 10:18:27 PM,-0.004,,,,,
6991,05/21/21 11:18:27 PM,-0.004,,,,,
6992,05/22/21 12:18:27 AM,-0.004,,,,,
6993,05/22/21 01:18:27 AM,-0.004,,,,,
6994,05/22/21 02:18:27 AM,-0.004,,,,,
6995,05/22/21 03:18:27 AM,-0.004,,,,,
6996,05/22/21 04:18:27 AM,-0.004,,,,,
6997,05/22/21 05:18:27 AM,-0.004,,,,,
6998,05/22/21 06:18:27 AM,-0.004,,,,,
6999,05/22/21 07:18:27 AM,-0.004,,,,,
7000,05/22/21 08:18:27 AM,-0.004,,,,,
7001,05/22/21 09:18:27 AM,-0.004,,,,,
7002,05/22/21 10:18:27 AM,-0.004,,,,,
7003,05/22/21 11:18:27 AM,-0.004,,,,,
7004,05/22/21 12:18:27 PM,-0.004,,,,,
7005,05/22/21 01:18:27 PM,-0.004,,,,,
7006,05/22/21 02:18:27 PM,-0.004,,,,,
7007,05/22/21 03:18:27 PM,-0.004,,,,,
7008,05/22/21 04:18:27 PM,-0.004,,,,,
7009,05/22/21 05:18:27 PM,-0.004,,,,,
7010,05/22/21 06:18:27 PM,-0.004,,,,,
7011,05/22/21 07:18:27 PM,-0.004,,,,,
7012,05/22/21 08:18:27 PM,-0.004,,,,,
7013,05/22/21 09:18:27 PM,-0.004,,,,,
7014,05/22/21 10:18:27 PM,-0.004,,,,,
7015,05/22/21 11:18:27 PM,-0.004,,,,,
7016,05/23/21 12:18:27 AM,-0.004,,,,,
7017,05/23/21 01:18:27 AM,-0.004,,,,,
7018,05/23/21 02:18:27 AM,-0.004,,,,,
7019,05/23/21 03:18:27 AM,-0.004,,,,,
7020,05/23/21 04:18:27 AM,-0.004,,,,,
7021,05/23/21 05:18:27 AM,-0.004,,,,,
7022,05/23/21 06:18:27 AM,-0.004,,,,,
7023,05/23/21 07:18:27 AM,-0.004,,,,,
7024,05/23/21 08:18:27 AM,-0.004,,,,,
7025,05/23/21 09:18:27 AM,-0.004,,,,,
7026,05/23/21 10:18:27 AM,-0.004,,,,,
7027,05/23/21 11:18:27 AM,-0.004,,,,,
7028,05/23/21 12:18:27 PM,-0.004,,,,,
7029,05/23/21 01:18:27 PM,-0.004,,,,,
7030,05/23/21 02:18:27 PM,-0.004,,,,,
7031,05/23/21 03:18:27 PM,-0.004,,,,,
7032,05/23/21 04:18:27 PM,-0.004,,,,,
7033,05/23/21 05:18:27 PM,-0.004,,,,,
7034,05/23/21 06:18:27 PM,-0.004,,,,,
7035,05/23/21 07:18:27 PM,-0.004,,,,,
7036,05/23/21 08:18:27 PM,-0.004,,,,,
7037,05/23/21 09:18:27 PM,-0.004,,,,,
7038,05/23/21 10:18:27 PM,-0.004,,,,,
7039,05/23/21 11:18:27 PM,-0.004,,,,,
7040,05/24/21 12:18:27 AM,-0.004,,,,,
7041,05/24/21 01:18:27 AM,-0.004,,,,,
7042,05/24/21 02:18:27 AM,-0.004,,,,,
7043,05/24/21 03:18:27 AM,-0.004,,,,,
7044,05/24/21 04:18:27 AM,-0.004,,,,,
7045,05/24/21 05:18:27 AM,-0.004,,,,,
7046,05/24/21 06:18:27 AM,-0.004,,,,,
7047,05/24/21 07:18:27 AM,-0.004,,,,,
7048,05/24/21 08:18:27 AM,-0.004,,,,,
7049,05/24/21 09:18:27 AM,-0.004,,,,,
7050,05/24/21 10:18:27 AM,-0.004,,,,,
7051,05/24/21 11:18:27 AM,-0.004,,,,,
7052,05/24/21 12:18:27 PM,-0.004,,,,,
7053,05/24/21 01:18:27 PM,-0.004,,,,,
7054,05/24/21 02:18:27 PM,-0.004,,,,,
7055,05/24/21 03:18:27 PM,-0.004,,,,,
7056,05/24/21 04:18:27 PM,-0.004,,,,,
7057,05/24/21 05:18:27 PM,-0.004,,,,,
7058,05/24/21 06:18:27 PM,-0.004,,,,,
7059,05/24/21 07:18:27 PM,-0.004,,,,,
7060,05/24/21 08:18:27 PM,-0.004,,,,,
7061,05/24/21 09:18:27 PM,-0.004,,,,,
7062,05/24/21 10:18:27 PM,-0.004,,,,,
7063,05/24/21 11:18:27 PM,-0.004,,,,,
7064,05/25/21 12:18:27 AM,-0.004,,,,,
7065,05/25/21 01:18:27 AM,-0.004,,,,,
7066,05/25/21 02:18:27 AM,-0.004,,,,,
7067,05/25/21 03:18:27 AM,-0.004,,,,,
7068,05/25/21 04:18:27 AM,-0.004,,,,,
7069,05/25/21 05:18:27 AM,-0.004,,,,,
7070,05/25/21 06:18:27 AM,-0.004,,,,,
7071,05/25/21 07:18:27 AM,-0.004,,,,,
7072,05/25/21 08:18:27 AM,-0.004,,,,,
7073,05/25/21 09:18:27 AM,-0.004,,,,,
7074,05/25/21 10:18:27 AM,-0.004,,,,,
7075,05/25/21 11:18:27 AM,-0.004,,,,,
7076,05/25/21 12:18:27 PM,-0.004,,,,,
7077,05/25/21 01:18:27 PM,-0.004,,,,,
7078,05/25/21 02:18:27 PM,-0.004,,,,,
7079,05/25/21 03:18:27 PM,-0.004,,,,,
7080,05/25/21 04:18:27 PM,-0.004,,,,,
7081,05/25/21 05:18:27 PM,-0.004,,,,,
7082,05/25/21 06:18:27 PM,-0.004,,,,,
7083,05/25/21 07:18:27 PM,-0.004,,,,,
7084,05/25/21 08:18:27 PM,-0.004,,,,,
7085,05/25/21 09:18:27 PM,-0.004,,,,,
7086,05/25/21 10:18:27 PM,-0.004,,,,,
7087,05/25/21 11:18:27 PM,-0.004,,,,,
7088,05/26/21 12:18:27 AM,-0.004,,,,,
7089,05/26/21 01:18:27 AM,-0.004,,,,,
7090,05/26/21 02:18:27 AM,-0.004,,,,,
7091,05/26/21 03:18:27 AM,-0.004,,,,,
7092,05/26/21 04:18:27 AM,-0.004,,,,,
7093,05/26/21 05:18:27 AM,-0.004,,,,,
7094,05/26/21 06:18:27 AM,-0.004,,,,,
7095,05/26/21 07:18:27 AM,-0.004,,,,,
7096,05/26/21 08:18:27 AM,-0.004,,,,,
7097,05/26/21 09:18:27 AM,-0.004,,,,,
7098,05/26/21 10:18:27 AM,-0.004,,,,,
7099,05/26/21 11:18:27 AM,-0.004,,,,,
7100,05/26/21 12:18:27 PM,-0.004,,,,,
7101,05/26/21 01:18:27 PM,-0.004,,,,,
7102,05/26/21 02:18:27 PM,-0.004,,,,,
7103,05/26/21 03:18:27 PM,-0.004,,,,,
7104,05/26/21 04:18:27 PM,-0.004,,,,,
7105,05/26/21 05:18:27 PM,-0.004,,,,,
7106,05/26/21 06:18:27 PM,-0.004,,,,,
7107,05/26/21 07:18:27 PM,-0.004,,,,,
7108,05/26/21 08:18:27 PM,-0.004,,,,,
7109,05/26/21 09:18:27 PM,-0.004,,,,,
7110,05/26/21 10:18:27 PM,-0.004,,,,,
7111,05/26/21 11:18:27 PM,-0.004,,,,,
7112,05/27/21 12:18:27 AM,-0.004,,,,,
7113,05/27/21 01:18:27 AM,-0.004,,,,,
7114,05/27/21 02:18:27 AM,-0.004,,,,,
7115,05/27/21 03:18:27 AM,-0.004,,,,,
7116,05/27/21 04:18:27 AM,-0.004,,,,,
7117,05/27/21 05:18:27 AM,-0.004,,,,,
7118,05/27/21 06:18:27 AM,-0.004,,,,,
7119,05/27/21 07:18:27 AM,-0.004,,,,,
7120,05/27/21 08:18:27 AM,-0.004,,,,,
7121,05/27/21 09:18:27 AM,-0.004,,,,,
7122,05/27/21 10:18:27 AM,-0.004,,,,,
7123,05/27/21 11:18:27 AM,-0.004,,,,,
7124,05/27/21 12:18:27 PM,-0.004,,,,,
7125,05/27/21 01:18:27 PM,-0.004,,,,,
7126,05/27/21 02:18:27 PM,-0.004,,,,,
7127,05/27/21 03:18:27 PM,-0.004,,,,,
7128,05/27/21 04:18:27 PM,-0.004,,,,,
7129,05/27/21 05:18:27 PM,-0.004,,,,,
7130,05/27/21 06:18:27 PM,-0.004,,,,,
7131,05/27/21 07:18:27 PM,-0.004,,,,,
7132,05/27/21 08:18:27 PM,-0.004,,,,,
7133,05/27/21 09:18:27 PM,-0.004,,,,,
7134,05/27/21 10:18:27 PM,-0.004,,,,,
7135,05/27/21 11:18:27 PM,-0.004,,,,,
7136,05/28/21 12:18:27 AM,-0.004,,,,,
7137,05/28/21 01:18:27 AM,-0.004,,,,,
7138,05/28/21 02:18:27 AM,-0.004,,,,,
7139,05/28/21 03:18:27 AM,-0.004,,,,,
7140,05/28/21 04:18:27 AM,-0.004,,,,,
7141,05/28/21 05:18:27 AM,-0.004,,,,,
7142,05/28/21 06:18:27 AM,-0.004,,,,,
7143,05/28/21 07:18:27 AM,-0.004,,,,,
7144,05/28/21 08:18:27 AM,-0.004,,,,,
7145,05/28/21 09:18:27 AM,-0.004,,,,,
7146,05/28/21 10:18:27 AM,-0.004,,,,,
