"Plot Title: 20416499"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20416499, SEN S/N: 20416499)","Coupler Detached (LGR S/N: 20416499)","Coupler Attached (LGR S/N: 20416499)","Host Connected (LGR S/N: 20416499)","Stopped (LGR S/N: 20416499)","End Of File (LGR S/N: 20416499)"
533,08/27/18 11:08:50 PM,0.356,,,,,
534,08/28/18 12:08:50 AM,0.384,,,,,
535,08/28/18 01:08:50 AM,0.495,,,,,
536,08/28/18 02:08:50 AM,0.522,,,,,
537,08/28/18 03:08:50 AM,0.467,,,,,
538,08/28/18 04:08:50 AM,0.577,,,,,
539,08/28/18 05:08:50 AM,0.577,,,,,
540,08/28/18 06:08:50 AM,0.632,,,,,
541,08/28/18 07:08:50 AM,0.632,,,,,
542,08/28/18 08:08:50 AM,0.715,,,,,
543,08/28/18 09:08:50 AM,0.797,,,,,
544,08/28/18 10:08:50 AM,0.632,,,,,
545,08/28/18 11:08:50 AM,0.907,,,,,
546,08/28/18 12:08:50 PM,1.507,,,,,
547,08/28/18 01:08:50 PM,1.643,,,,,
548,08/28/18 02:08:50 PM,1.778,,,,,
549,08/28/18 03:08:50 PM,2.289,,,,,
550,08/28/18 04:08:50 PM,2.128,,,,,
551,08/28/18 05:08:50 PM,1.670,,,,,
552,08/28/18 06:08:50 PM,1.615,,,,,
553,08/28/18 07:08:50 PM,1.480,,,,,
554,08/28/18 08:08:50 PM,1.235,,,,,
555,08/28/18 09:08:50 PM,1.071,,,,,
556,08/28/18 10:08:50 PM,0.852,,,,,
557,08/28/18 11:08:50 PM,0.770,,,,,
558,08/29/18 12:08:50 AM,0.742,,,,,
559,08/29/18 01:08:50 AM,0.742,,,,,
560,08/29/18 02:08:50 AM,0.742,,,,,
561,08/29/18 03:08:50 AM,0.742,,,,,
562,08/29/18 04:08:50 AM,0.742,,,,,
563,08/29/18 05:08:50 AM,0.770,,,,,
564,08/29/18 06:08:50 AM,0.770,,,,,
565,08/29/18 07:08:50 AM,0.989,,,,,
566,08/29/18 08:08:50 AM,1.778,,,,,
567,08/29/18 09:08:50 AM,3.168,,,,,
568,08/29/18 10:08:50 AM,4.869,,,,,
569,08/29/18 11:08:50 AM,6.179,,,,,
570,08/29/18 12:08:50 PM,6.965,,,,,
571,08/29/18 01:08:50 PM,6.965,,,,,
572,08/29/18 02:08:50 PM,6.281,,,,,
573,08/29/18 03:08:50 PM,5.616,,,,,
574,08/29/18 04:08:50 PM,4.921,,,,,
575,08/29/18 05:08:50 PM,3.906,,,,,
576,08/29/18 06:08:50 PM,3.221,,,,,
577,08/29/18 07:08:50 PM,2.930,,,,,
578,08/29/18 08:08:50 PM,2.744,,,,,
579,08/29/18 09:08:50 PM,2.557,,,,,
580,08/29/18 10:08:50 PM,2.370,,,,,
581,08/29/18 11:08:50 PM,2.236,,,,,
582,08/30/18 12:08:50 AM,2.074,,,,,
583,08/30/18 01:08:50 AM,1.832,,,,,
584,08/30/18 02:08:50 AM,1.697,,,,,
585,08/30/18 03:08:50 AM,1.670,,,,,
586,08/30/18 04:08:50 AM,1.670,,,,,
587,08/30/18 05:08:50 AM,1.697,,,,,
588,08/30/18 06:08:50 AM,1.751,,,,,
589,08/30/18 07:08:50 AM,1.859,,,,,
590,08/30/18 08:08:50 AM,3.221,,,,,
591,08/30/18 09:08:50 AM,4.168,,,,,
592,08/30/18 10:08:50 AM,4.168,,,,,
593,08/30/18 11:08:50 AM,6.026,,,,,
594,08/30/18 12:08:50 PM,7.343,,,,,
595,08/30/18 01:08:50 PM,8.145,,,,,
596,08/30/18 02:08:50 PM,8.195,,,,,
597,08/30/18 03:08:50 PM,7.544,,,,,
598,08/30/18 04:08:50 PM,6.712,,,,,
599,08/30/18 05:08:50 PM,5.924,,,,,
600,08/30/18 06:08:50 PM,5.308,,,,,
601,08/30/18 07:08:50 PM,4.792,,,,,
602,08/30/18 08:08:50 PM,4.220,,,,,
603,08/30/18 09:08:50 PM,3.958,,,,,
604,08/30/18 10:08:50 PM,3.696,,,,,
605,08/30/18 11:08:50 PM,3.459,,,,,
606,08/31/18 12:08:50 AM,3.248,,,,,
607,08/31/18 01:08:50 AM,3.063,,,,,
608,08/31/18 02:08:50 AM,2.850,,,,,
609,08/31/18 03:08:50 AM,2.664,,,,,
610,08/31/18 04:08:50 AM,2.530,,,,,
611,08/31/18 05:08:50 AM,2.423,,,,,
612,08/31/18 06:08:50 AM,2.343,,,,,
613,08/31/18 07:08:50 AM,2.316,,,,,
614,08/31/18 08:08:50 AM,3.380,,,,,
615,08/31/18 09:08:50 AM,4.895,,,,,
616,08/31/18 10:08:50 AM,6.585,,,,,
617,08/31/18 11:08:50 AM,8.045,,,,,
618,08/31/18 12:08:50 PM,8.568,,,,,
619,08/31/18 01:08:50 PM,8.245,,,,,
620,08/31/18 02:08:50 PM,7.845,,,,,
621,08/31/18 03:08:50 PM,7.217,,,,,
622,08/31/18 04:08:50 PM,6.382,,,,,
623,08/31/18 05:08:50 PM,5.257,,,,,
624,08/31/18 06:08:50 PM,4.636,,,,,
625,08/31/18 07:08:50 PM,4.220,,,,,
626,08/31/18 08:08:50 PM,3.696,,,,,
627,08/31/18 09:08:50 PM,3.301,,,,,
628,08/31/18 10:08:50 PM,3.009,,,,,
629,08/31/18 11:08:50 PM,2.797,,,,,
630,09/01/18 12:08:50 AM,2.557,,,,,
631,09/01/18 01:08:50 AM,2.396,,,,,
632,09/01/18 02:08:50 AM,2.262,,,,,
633,09/01/18 03:08:50 AM,2.101,,,,,
634,09/01/18 04:08:50 AM,1.967,,,,,
635,09/01/18 05:08:50 AM,1.778,,,,,
636,09/01/18 06:08:50 AM,1.670,,,,,
637,09/01/18 07:08:50 AM,1.751,,,,,
638,09/01/18 08:08:50 AM,3.221,,,,,
639,09/01/18 09:08:50 AM,4.869,,,,,
640,09/01/18 10:08:50 AM,6.230,,,,,
641,09/01/18 11:08:50 AM,7.343,,,,,
642,09/01/18 12:08:50 PM,7.920,,,,,
643,09/01/18 01:08:50 PM,7.845,,,,,
644,09/01/18 02:08:50 PM,7.393,,,,,
645,09/01/18 03:08:50 PM,6.763,,,,,
646,09/01/18 04:08:50 PM,5.949,,,,,
647,09/01/18 05:08:50 PM,4.740,,,,,
648,09/01/18 06:08:50 PM,3.958,,,,,
649,09/01/18 07:08:50 PM,3.195,,,,,
650,09/01/18 08:08:50 PM,2.690,,,,,
651,09/01/18 09:08:50 PM,2.370,,,,,
652,09/01/18 10:08:50 PM,2.262,,,,,
653,09/01/18 11:08:50 PM,2.209,,,,,
654,09/02/18 12:08:50 AM,2.155,,,,,
655,09/02/18 01:08:50 AM,2.047,,,,,
656,09/02/18 02:08:50 AM,1.913,,,,,
657,09/02/18 03:08:50 AM,1.805,,,,,
658,09/02/18 04:08:50 AM,1.697,,,,,
659,09/02/18 05:08:50 AM,1.670,,,,,
660,09/02/18 06:08:50 AM,1.615,,,,,
661,09/02/18 07:08:50 AM,1.724,,,,,
662,09/02/18 08:08:50 AM,3.406,,,,,
663,09/02/18 09:08:50 AM,5.205,,,,,
664,09/02/18 10:08:50 AM,6.560,,,,,
665,09/02/18 11:08:50 AM,7.444,,,,,
666,09/02/18 12:08:50 PM,7.945,,,,,
667,09/02/18 01:08:50 PM,7.970,,,,,
668,09/02/18 02:08:50 PM,7.444,,,,,
669,09/02/18 03:08:50 PM,6.636,,,,,
670,09/02/18 04:08:50 PM,5.642,,,,,
671,09/02/18 05:08:50 PM,4.324,,,,,
672,09/02/18 06:08:50 PM,3.433,,,,,
673,09/02/18 07:08:50 PM,2.983,,,,,
674,09/02/18 08:08:50 PM,2.557,,,,,
675,09/02/18 09:08:50 PM,2.155,,,,,
676,09/02/18 10:08:50 PM,1.886,,,,,
677,09/02/18 11:08:50 PM,1.670,,,,,
678,09/03/18 12:08:50 AM,1.507,,,,,
679,09/03/18 01:08:50 AM,1.344,,,,,
680,09/03/18 02:08:50 AM,1.235,,,,,
681,09/03/18 03:08:50 AM,1.153,,,,,
682,09/03/18 04:08:50 AM,1.099,,,,,
683,09/03/18 05:08:50 AM,1.044,,,,,
684,09/03/18 06:08:50 AM,0.907,,,,,
685,09/03/18 07:08:50 AM,1.071,,,,,
686,09/03/18 08:08:50 AM,2.797,,,,,
687,09/03/18 09:08:50 AM,4.636,,,,,
688,09/03/18 10:08:50 AM,6.000,,,,,
689,09/03/18 11:08:50 AM,6.990,,,,,
690,09/03/18 12:08:50 PM,7.544,,,,,
691,09/03/18 01:08:50 PM,7.594,,,,,
692,09/03/18 02:08:50 PM,7.192,,,,,
693,09/03/18 03:08:50 PM,6.433,,,,,
694,09/03/18 04:08:50 PM,5.565,,,,,
695,09/03/18 05:08:50 PM,4.272,,,,,
696,09/03/18 06:08:50 PM,3.380,,,,,
697,09/03/18 07:08:50 PM,2.930,,,,,
698,09/03/18 08:08:50 PM,2.584,,,,,
699,09/03/18 09:08:50 PM,2.262,,,,,
700,09/03/18 10:08:50 PM,1.967,,,,,
701,09/03/18 11:08:50 PM,1.832,,,,,
702,09/04/18 12:08:50 AM,1.697,,,,,
703,09/04/18 01:08:50 AM,1.615,,,,,
704,09/04/18 02:08:50 AM,1.507,,,,,
705,09/04/18 03:08:50 AM,1.425,,,,,
706,09/04/18 04:08:50 AM,1.398,,,,,
707,09/04/18 05:08:50 AM,1.289,,,,,
708,09/04/18 06:08:50 AM,1.208,,,,,
709,09/04/18 07:08:50 AM,1.371,,,,,
710,09/04/18 08:08:50 AM,3.142,,,,,
711,09/04/18 09:08:50 AM,4.973,,,,,
712,09/04/18 10:08:50 AM,6.306,,,,,
713,09/04/18 11:08:50 AM,7.242,,,,,
714,09/04/18 12:08:50 PM,7.670,,,,,
715,09/04/18 01:08:50 PM,7.695,,,,,
716,09/04/18 02:08:50 PM,7.142,,,,,
717,09/04/18 03:08:50 PM,6.433,,,,,
718,09/04/18 04:08:50 PM,5.565,,,,,
719,09/04/18 05:08:50 PM,4.402,,,,,
720,09/04/18 06:08:50 PM,3.722,,,,,
721,09/04/18 07:08:50 PM,3.327,,,,,
722,09/04/18 08:08:50 PM,3.009,,,,,
723,09/04/18 09:08:50 PM,2.744,,,,,
724,09/04/18 10:08:50 PM,2.584,,,,,
725,09/04/18 11:08:50 PM,2.396,,,,,
726,09/05/18 12:08:50 AM,2.262,,,,,
727,09/05/18 01:08:50 AM,2.128,,,,,
728,09/05/18 02:08:50 AM,1.994,,,,,
729,09/05/18 03:08:50 AM,1.859,,,,,
730,09/05/18 04:08:50 AM,1.940,,,,,
731,09/05/18 05:08:50 AM,1.778,,,,,
732,09/05/18 06:08:50 AM,1.670,,,,,
733,09/05/18 07:08:50 AM,1.724,,,,,
734,09/05/18 08:08:50 AM,3.327,,,,,
735,09/05/18 09:08:50 AM,5.128,,,,,
736,09/05/18 10:08:50 AM,6.560,,,,,
737,09/05/18 11:08:50 AM,7.519,,,,,
738,09/05/18 12:08:50 PM,8.045,,,,,
739,09/05/18 01:08:50 PM,8.145,,,,,
740,09/05/18 02:08:50 PM,7.670,,,,,
741,09/05/18 03:08:50 PM,6.763,,,,,
742,09/05/18 04:08:50 PM,5.796,,,,,
743,09/05/18 05:08:50 PM,4.584,,,,,
744,09/05/18 06:08:50 PM,3.801,,,,,
745,09/05/18 07:08:50 PM,3.354,,,,,
746,09/05/18 08:08:50 PM,2.983,,,,,
747,09/05/18 09:08:50 PM,2.690,,,,,
748,09/05/18 10:08:50 PM,2.477,,,,,
749,09/05/18 11:08:50 PM,2.396,,,,,
750,09/06/18 12:08:50 AM,2.316,,,,,
751,09/06/18 01:08:50 AM,2.262,,,,,
752,09/06/18 02:08:50 AM,2.155,,,,,
753,09/06/18 03:08:50 AM,2.101,,,,,
754,09/06/18 04:08:50 AM,2.101,,,,,
755,09/06/18 05:08:50 AM,2.047,,,,,
756,09/06/18 06:08:50 AM,2.074,,,,,
757,09/06/18 07:08:50 AM,2.101,,,,,
758,09/06/18 08:08:50 AM,3.274,,,,,
759,09/06/18 09:08:50 AM,4.298,,,,,
760,09/06/18 10:08:50 AM,6.077,,,,,
761,09/06/18 11:08:50 AM,6.965,,,,,
762,09/06/18 12:08:50 PM,7.192,,,,,
763,09/06/18 01:08:50 PM,7.519,,,,,
764,09/06/18 02:08:50 PM,6.940,,,,,
765,09/06/18 03:08:50 PM,5.821,,,,,
766,09/06/18 04:08:50 PM,5.591,,,,,
767,09/06/18 05:08:50 PM,4.818,,,,,
768,09/06/18 06:08:50 PM,4.168,,,,,
769,09/06/18 07:08:50 PM,3.880,,,,,
770,09/06/18 08:08:50 PM,3.433,,,,,
771,09/06/18 09:08:50 PM,3.168,,,,,
772,09/06/18 10:08:50 PM,3.116,,,,,
773,09/06/18 11:08:50 PM,3.063,,,,,
774,09/07/18 12:08:50 AM,3.036,,,,,
775,09/07/18 01:08:50 AM,2.956,,,,,
776,09/07/18 02:08:50 AM,2.956,,,,,
777,09/07/18 03:08:50 AM,2.956,,,,,
778,09/07/18 04:08:50 AM,2.823,,,,,
779,09/07/18 05:08:50 AM,2.637,,,,,
780,09/07/18 06:08:50 AM,2.503,,,,,
781,09/07/18 07:08:50 AM,2.423,,,,,
782,09/07/18 08:08:50 AM,3.433,,,,,
783,09/07/18 09:08:50 AM,5.437,,,,,
784,09/07/18 10:08:50 AM,6.611,,,,,
785,09/07/18 11:08:50 AM,7.544,,,,,
786,09/07/18 12:08:50 PM,8.319,,,,,
787,09/07/18 01:08:50 PM,7.041,,,,,
788,09/07/18 02:08:50 PM,6.712,,,,,
789,09/07/18 03:08:50 PM,6.102,,,,,
790,09/07/18 04:08:50 PM,5.796,,,,,
791,09/07/18 05:08:50 PM,4.999,,,,,
792,09/07/18 06:08:50 PM,4.376,,,,,
793,09/07/18 07:08:50 PM,3.854,,,,,
794,09/07/18 08:08:50 PM,3.354,,,,,
795,09/07/18 09:08:50 PM,3.063,,,,,
796,09/07/18 10:08:50 PM,2.823,,,,,
797,09/07/18 11:08:50 PM,2.690,,,,,
798,09/08/18 12:08:50 AM,2.717,,,,,
799,09/08/18 01:08:50 AM,2.637,,,,,
800,09/08/18 02:08:50 AM,2.530,,,,,
801,09/08/18 03:08:50 AM,2.530,,,,,
802,09/08/18 04:08:50 AM,2.503,,,,,
803,09/08/18 05:08:50 AM,2.637,,,,,
804,09/08/18 06:08:50 AM,2.664,,,,,
805,09/08/18 07:08:50 AM,2.637,,,,,
806,09/08/18 08:08:50 AM,2.877,,,,,
807,09/08/18 09:08:50 AM,3.485,,,,,
808,09/08/18 10:08:50 AM,5.668,,,,,
809,09/08/18 11:08:50 AM,7.142,,,,,
810,09/08/18 12:08:50 PM,7.544,,,,,
811,09/08/18 01:08:50 PM,7.368,,,,,
812,09/08/18 02:08:50 PM,6.433,,,,,
813,09/08/18 03:08:50 PM,6.636,,,,,
814,09/08/18 04:08:50 PM,5.385,,,,,
815,09/08/18 05:08:50 PM,4.089,,,,,
816,09/08/18 06:08:50 PM,3.406,,,,,
817,09/08/18 07:08:50 PM,3.063,,,,,
818,09/08/18 08:08:50 PM,2.690,,,,,
819,09/08/18 09:08:50 PM,2.316,,,,,
820,09/08/18 10:08:50 PM,1.994,,,,,
821,09/08/18 11:08:50 PM,1.778,,,,,
822,09/09/18 12:08:50 AM,1.643,,,,,
823,09/09/18 01:08:50 AM,1.588,,,,,
824,09/09/18 02:08:50 AM,1.643,,,,,
825,09/09/18 03:08:50 AM,1.697,,,,,
826,09/09/18 04:08:50 AM,1.615,,,,,
827,09/09/18 05:08:50 AM,1.561,,,,,
828,09/09/18 06:08:50 AM,1.453,,,,,
829,09/09/18 07:08:50 AM,1.371,,,,,
830,09/09/18 08:08:50 AM,2.450,,,,,
831,09/09/18 09:08:50 AM,4.089,,,,,
832,09/09/18 10:08:50 AM,5.334,,,,,
833,09/09/18 11:08:50 AM,6.255,,,,,
834,09/09/18 12:08:50 PM,6.763,,,,,
835,09/09/18 01:08:50 PM,6.712,,,,,
836,09/09/18 02:08:50 PM,6.306,,,,,
837,09/09/18 03:08:50 PM,5.642,,,,,
838,09/09/18 04:08:50 PM,4.662,,,,,
839,09/09/18 05:08:50 PM,3.696,,,,,
840,09/09/18 06:08:50 PM,3.063,,,,,
841,09/09/18 07:08:50 PM,2.610,,,,,
842,09/09/18 08:08:50 PM,2.209,,,,,
843,09/09/18 09:08:50 PM,1.913,,,,,
844,09/09/18 10:08:50 PM,1.778,,,,,
845,09/09/18 11:08:50 PM,1.615,,,,,
846,09/10/18 12:08:50 AM,1.480,,,,,
847,09/10/18 01:08:50 AM,1.344,,,,,
848,09/10/18 02:08:50 AM,1.235,,,,,
849,09/10/18 03:08:50 AM,1.126,,,,,
850,09/10/18 04:08:50 AM,1.044,,,,,
851,09/10/18 05:08:50 AM,0.962,,,,,
852,09/10/18 06:08:50 AM,0.962,,,,,
853,09/10/18 07:08:50 AM,0.989,,,,,
854,09/10/18 08:08:50 AM,2.584,,,,,
855,09/10/18 09:08:50 AM,4.324,,,,,
856,09/10/18 10:08:50 AM,5.642,,,,,
857,09/10/18 11:08:50 AM,6.535,,,,,
858,09/10/18 12:08:50 PM,7.066,,,,,
859,09/10/18 01:08:50 PM,7.142,,,,,
860,09/10/18 02:08:50 PM,6.712,,,,,
861,09/10/18 03:08:50 PM,5.924,,,,,
862,09/10/18 04:08:50 PM,5.154,,,,,
863,09/10/18 05:08:50 PM,4.662,,,,,
864,09/10/18 06:08:50 PM,4.037,,,,,
865,09/10/18 07:08:50 PM,3.459,,,,,
866,09/10/18 08:08:50 PM,2.930,,,,,
867,09/10/18 09:08:50 PM,2.503,,,,,
868,09/10/18 10:08:50 PM,2.209,,,,,
869,09/10/18 11:08:50 PM,1.967,,,,,
870,09/11/18 12:08:50 AM,1.778,,,,,
871,09/11/18 01:08:50 AM,1.534,,,,,
872,09/11/18 02:08:50 AM,1.317,,,,,
873,09/11/18 03:08:50 AM,1.126,,,,,
874,09/11/18 04:08:50 AM,1.044,,,,,
875,09/11/18 05:08:50 AM,1.017,,,,,
876,09/11/18 06:08:50 AM,0.989,,,,,
877,09/11/18 07:08:50 AM,0.962,,,,,
878,09/11/18 08:08:50 AM,1.453,,,,,
879,09/11/18 09:08:50 AM,2.877,,,,,
880,09/11/18 10:08:50 AM,5.076,,,,,
881,09/11/18 11:08:50 AM,6.230,,,,,
882,09/11/18 12:08:50 PM,6.661,,,,,
883,09/11/18 01:08:50 PM,6.687,,,,,
884,09/11/18 02:08:50 PM,6.230,,,,,
885,09/11/18 03:08:50 PM,5.514,,,,,
886,09/11/18 04:08:50 PM,4.532,,,,,
887,09/11/18 05:08:50 PM,3.617,,,,,
888,09/11/18 06:08:50 PM,3.063,,,,,
889,09/11/18 07:08:50 PM,2.690,,,,,
890,09/11/18 08:08:50 PM,2.450,,,,,
891,09/11/18 09:08:50 PM,2.370,,,,,
892,09/11/18 10:08:50 PM,2.128,,,,,
893,09/11/18 11:08:50 PM,1.886,,,,,
894,09/12/18 12:08:50 AM,1.778,,,,,
895,09/12/18 01:08:50 AM,1.697,,,,,
896,09/12/18 02:08:50 AM,1.670,,,,,
897,09/12/18 03:08:50 AM,1.724,,,,,
898,09/12/18 04:08:50 AM,1.670,,,,,
899,09/12/18 05:08:50 AM,1.643,,,,,
900,09/12/18 06:08:50 AM,1.643,,,,,
901,09/12/18 07:08:50 AM,1.697,,,,,
902,09/12/18 08:08:50 AM,2.289,,,,,
903,09/12/18 09:08:50 AM,3.036,,,,,
904,09/12/18 10:08:50 AM,4.324,,,,,
905,09/12/18 11:08:50 AM,5.539,,,,,
906,09/12/18 12:08:50 PM,6.255,,,,,
907,09/12/18 01:08:50 PM,6.281,,,,,
908,09/12/18 02:08:50 PM,6.026,,,,,
909,09/12/18 03:08:50 PM,5.360,,,,,
910,09/12/18 04:08:50 PM,4.584,,,,,
911,09/12/18 05:08:50 PM,3.696,,,,,
912,09/12/18 06:08:50 PM,3.195,,,,,
913,09/12/18 07:08:50 PM,2.850,,,,,
914,09/12/18 08:08:50 PM,2.530,,,,,
915,09/12/18 09:08:50 PM,2.262,,,,,
916,09/12/18 10:08:50 PM,2.236,,,,,
917,09/12/18 11:08:50 PM,2.182,,,,,
918,09/13/18 12:08:50 AM,2.101,,,,,
919,09/13/18 01:08:50 AM,1.967,,,,,
920,09/13/18 02:08:50 AM,1.670,,,,,
921,09/13/18 03:08:50 AM,1.453,,,,,
922,09/13/18 04:08:50 AM,1.344,,,,,
923,09/13/18 05:08:50 AM,1.235,,,,,
924,09/13/18 06:08:50 AM,1.289,,,,,
925,09/13/18 07:08:50 AM,1.262,,,,,
926,09/13/18 08:08:50 AM,1.398,,,,,
927,09/13/18 09:08:50 AM,2.155,,,,,
928,09/13/18 10:08:50 AM,4.714,,,,,
929,09/13/18 11:08:50 AM,5.796,,,,,
930,09/13/18 12:08:50 PM,5.924,,,,,
931,09/13/18 01:08:50 PM,5.745,,,,,
932,09/13/18 02:08:50 PM,5.282,,,,,
933,09/13/18 03:08:50 PM,4.999,,,,,
934,09/13/18 04:08:50 PM,4.402,,,,,
935,09/13/18 05:08:50 PM,3.801,,,,,
936,09/13/18 06:08:50 PM,3.380,,,,,
937,09/13/18 07:08:50 PM,2.850,,,,,
938,09/13/18 08:08:50 PM,2.316,,,,,
939,09/13/18 09:08:50 PM,2.128,,,,,
940,09/13/18 10:08:50 PM,2.021,,,,,
941,09/13/18 11:08:50 PM,1.940,,,,,
942,09/14/18 12:08:50 AM,1.859,,,,,
943,09/14/18 01:08:50 AM,1.805,,,,,
944,09/14/18 02:08:50 AM,1.697,,,,,
945,09/14/18 03:08:50 AM,1.615,,,,,
946,09/14/18 04:08:50 AM,1.480,,,,,
947,09/14/18 05:08:50 AM,1.480,,,,,
948,09/14/18 06:08:50 AM,1.507,,,,,
949,09/14/18 07:08:50 AM,1.344,,,,,
950,09/14/18 08:08:50 AM,1.561,,,,,
951,09/14/18 09:08:50 AM,1.913,,,,,
952,09/14/18 10:08:50 AM,2.903,,,,,
953,09/14/18 11:08:50 AM,4.324,,,,,
954,09/14/18 12:08:50 PM,5.796,,,,,
955,09/14/18 01:08:50 PM,6.230,,,,,
956,09/14/18 02:08:50 PM,6.255,,,,,
957,09/14/18 03:08:50 PM,5.693,,,,,
958,09/14/18 04:08:50 PM,4.740,,,,,
959,09/14/18 05:08:50 PM,4.089,,,,,
960,09/14/18 06:08:50 PM,3.406,,,,,
961,09/14/18 07:08:50 PM,2.956,,,,,
962,09/14/18 08:08:50 PM,2.664,,,,,
963,09/14/18 09:08:50 PM,2.370,,,,,
964,09/14/18 10:08:50 PM,2.209,,,,,
965,09/14/18 11:08:50 PM,2.101,,,,,
966,09/15/18 12:08:50 AM,2.021,,,,,
967,09/15/18 01:08:50 AM,1.832,,,,,
968,09/15/18 02:08:50 AM,1.751,,,,,
969,09/15/18 03:08:50 AM,1.859,,,,,
970,09/15/18 04:08:50 AM,1.967,,,,,
971,09/15/18 05:08:50 AM,2.047,,,,,
972,09/15/18 06:08:50 AM,2.047,,,,,
973,09/15/18 07:08:50 AM,1.913,,,,,
974,09/15/18 08:08:50 AM,2.690,,,,,
975,09/15/18 09:08:50 AM,4.584,,,,,
976,09/15/18 10:08:50 AM,5.975,,,,,
977,09/15/18 11:08:50 AM,6.940,,,,,
978,09/15/18 12:08:50 PM,7.494,,,,,
979,09/15/18 01:08:50 PM,7.469,,,,,
980,09/15/18 02:08:50 PM,7.116,,,,,
981,09/15/18 03:08:50 PM,6.535,,,,,
982,09/15/18 04:08:50 PM,5.616,,,,,
983,09/15/18 05:08:50 PM,5.154,,,,,
984,09/15/18 06:08:50 PM,4.636,,,,,
985,09/15/18 07:08:50 PM,4.324,,,,,
986,09/15/18 08:08:50 PM,3.958,,,,,
987,09/15/18 09:08:50 PM,4.011,,,,,
988,09/15/18 10:08:50 PM,3.722,,,,,
989,09/15/18 11:08:50 PM,3.433,,,,,
990,09/16/18 12:08:50 AM,3.168,,,,,
991,09/16/18 01:08:50 AM,2.744,,,,,
992,09/16/18 02:08:50 AM,2.396,,,,,
993,09/16/18 03:08:50 AM,1.994,,,,,
994,09/16/18 04:08:50 AM,1.643,,,,,
995,09/16/18 05:08:50 AM,1.398,,,,,
996,09/16/18 06:08:50 AM,1.208,,,,,
997,09/16/18 07:08:50 AM,1.099,,,,,
998,09/16/18 08:08:50 AM,2.289,,,,,
999,09/16/18 09:08:50 AM,4.011,,,,,
1000,09/16/18 10:08:50 AM,5.411,,,,,
1001,09/16/18 11:08:50 AM,6.382,,,,,
1002,09/16/18 12:08:50 PM,6.712,,,,,
1003,09/16/18 01:08:50 PM,6.788,,,,,
1004,09/16/18 02:08:50 PM,6.408,,,,,
1005,09/16/18 03:08:50 PM,5.693,,,,,
1006,09/16/18 04:08:50 PM,4.402,,,,,
1007,09/16/18 05:08:50 PM,3.696,,,,,
1008,09/16/18 06:08:50 PM,3.327,,,,,
1009,09/16/18 07:08:50 PM,2.930,,,,,
1010,09/16/18 08:08:50 PM,2.584,,,,,
1011,09/16/18 09:08:50 PM,2.289,,,,,
1012,09/16/18 10:08:50 PM,2.101,,,,,
1013,09/16/18 11:08:50 PM,1.886,,,,,
1014,09/17/18 12:08:50 AM,1.724,,,,,
1015,09/17/18 01:08:50 AM,1.534,,,,,
1016,09/17/18 02:08:50 AM,1.317,,,,,
1017,09/17/18 03:08:50 AM,1.099,,,,,
1018,09/17/18 04:08:50 AM,0.880,,,,,
1019,09/17/18 05:08:50 AM,0.715,,,,,
1020,09/17/18 06:08:50 AM,0.605,,,,,
1021,09/17/18 07:08:50 AM,0.577,,,,,
1022,09/17/18 08:08:50 AM,1.724,,,,,
1023,09/17/18 09:08:50 AM,3.485,,,,,
1024,09/17/18 10:08:50 AM,4.999,,,,,
1025,09/17/18 11:08:50 AM,6.026,,,,,
1026,09/17/18 12:08:50 PM,6.585,,,,,
1027,09/17/18 01:08:50 PM,6.408,,,,,
1028,09/17/18 02:08:50 PM,5.872,,,,,
1029,09/17/18 03:08:50 PM,5.076,,,,,
1030,09/17/18 04:08:50 PM,3.854,,,,,
1031,09/17/18 05:08:50 PM,3.009,,,,,
1032,09/17/18 06:08:50 PM,2.584,,,,,
1033,09/17/18 07:08:50 PM,2.262,,,,,
1034,09/17/18 08:08:50 PM,2.101,,,,,
1035,09/17/18 09:08:50 PM,1.940,,,,,
1036,09/17/18 10:08:50 PM,1.697,,,,,
1037,09/17/18 11:08:50 PM,1.534,,,,,
1038,09/18/18 12:08:50 AM,1.425,,,,,
1039,09/18/18 01:08:50 AM,1.317,,,,,
1040,09/18/18 02:08:50 AM,1.235,,,,,
1041,09/18/18 03:08:50 AM,1.317,,,,,
1042,09/18/18 04:08:50 AM,1.344,,,,,
1043,09/18/18 05:08:50 AM,1.208,,,,,
1044,09/18/18 06:08:50 AM,1.071,,,,,
1045,09/18/18 07:08:50 AM,1.017,,,,,
1046,09/18/18 08:08:50 AM,2.236,,,,,
1047,09/18/18 09:08:50 AM,3.932,,,,,
1048,09/18/18 10:08:50 AM,5.539,,,,,
1049,09/18/18 11:08:50 AM,6.585,,,,,
1050,09/18/18 12:08:50 PM,7.091,,,,,
1051,09/18/18 01:08:50 PM,7.142,,,,,
1052,09/18/18 02:08:50 PM,6.560,,,,,
1053,09/18/18 03:08:50 PM,5.872,,,,,
1054,09/18/18 04:08:50 PM,4.610,,,,,
1055,09/18/18 05:08:50 PM,3.722,,,,,
1056,09/18/18 06:08:50 PM,3.142,,,,,
1057,09/18/18 07:08:50 PM,2.690,,,,,
1058,09/18/18 08:08:50 PM,2.262,,,,,
1059,09/18/18 09:08:50 PM,1.940,,,,,
1060,09/18/18 10:08:50 PM,1.724,,,,,
1061,09/18/18 11:08:50 PM,1.561,,,,,
