"Plot Title: 20155865"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155865, SEN S/N: 20155865)","Coupler Detached (LGR S/N: 20155865)","Coupler Attached (LGR S/N: 20155865)","Host Connected (LGR S/N: 20155865)","Stopped (LGR S/N: 20155865)","End Of File (LGR S/N: 20155865)"
508,08/24/18 10:07:15 AM,5.437,,,,,
509,08/24/18 11:07:15 AM,7.770,,,,,
510,08/24/18 12:07:15 PM,10.124,,,,,
511,08/24/18 01:07:15 PM,11.443,,,,,
512,08/24/18 02:07:15 PM,12.534,,,,,
513,08/24/18 03:07:15 PM,12.509,,,,,
514,08/24/18 04:07:15 PM,11.686,,,,,
515,08/24/18 05:07:15 PM,12.001,,,,,
516,08/24/18 06:07:15 PM,11.175,,,,,
517,08/24/18 07:07:15 PM,9.780,,,,,
518,08/24/18 08:07:15 PM,8.195,,,,,
519,08/24/18 09:07:15 PM,6.889,,,,,
520,08/24/18 10:07:15 PM,6.000,,,,,
521,08/24/18 11:07:15 PM,5.308,,,,,
522,08/25/18 12:07:15 AM,4.584,,,,,
523,08/25/18 01:07:15 AM,4.011,,,,,
524,08/25/18 02:07:15 AM,3.617,,,,,
525,08/25/18 03:07:15 AM,3.327,,,,,
526,08/25/18 04:07:15 AM,3.089,,,,,
527,08/25/18 05:07:15 AM,2.903,,,,,
528,08/25/18 06:07:15 AM,2.690,,,,,
529,08/25/18 07:07:15 AM,2.584,,,,,
530,08/25/18 08:07:15 AM,2.690,,,,,
531,08/25/18 09:07:15 AM,3.142,,,,,
532,08/25/18 10:07:15 AM,4.558,,,,,
533,08/25/18 11:07:15 AM,6.712,,,,,
534,08/25/18 12:07:15 PM,8.767,,,,,
535,08/25/18 01:07:15 PM,10.638,,,,,
536,08/25/18 02:07:15 PM,12.292,,,,,
537,08/25/18 03:07:15 PM,13.353,,,,,
538,08/25/18 04:07:15 PM,13.642,,,,,
539,08/25/18 05:07:15 PM,13.161,,,,,
540,08/25/18 06:07:15 PM,12.074,,,,,
541,08/25/18 07:07:15 PM,10.687,,,,,
542,08/25/18 08:07:15 PM,9.163,,,,,
543,08/25/18 09:07:15 PM,7.770,,,,,
544,08/25/18 10:07:15 PM,6.763,,,,,
545,08/25/18 11:07:15 PM,5.949,,,,,
546,08/26/18 12:07:15 AM,5.334,,,,,
547,08/26/18 01:07:15 AM,4.844,,,,,
548,08/26/18 02:07:15 AM,4.376,,,,,
549,08/26/18 03:07:15 AM,4.063,,,,,
550,08/26/18 04:07:15 AM,3.801,,,,,
551,08/26/18 05:07:15 AM,3.591,,,,,
552,08/26/18 06:07:15 AM,3.380,,,,,
553,08/26/18 07:07:15 AM,3.406,,,,,
554,08/26/18 08:07:15 AM,3.564,,,,,
555,08/26/18 09:07:15 AM,4.298,,,,,
556,08/26/18 10:07:15 AM,5.514,,,,,
557,08/26/18 11:07:15 AM,7.519,,,,,
558,08/26/18 12:07:15 PM,8.891,,,,,
559,08/26/18 01:07:15 PM,10.516,,,,,
560,08/26/18 02:07:15 PM,10.883,,,,,
561,08/26/18 03:07:15 PM,10.026,,,,,
562,08/26/18 04:07:15 PM,9.312,,,,,
563,08/26/18 05:07:15 PM,8.593,,,,,
564,08/26/18 06:07:15 PM,7.695,,,,,
565,08/26/18 07:07:15 PM,6.611,,,,,
566,08/26/18 08:07:15 PM,5.745,,,,,
567,08/26/18 09:07:15 PM,5.308,,,,,
568,08/26/18 10:07:15 PM,4.947,,,,,
569,08/26/18 11:07:15 PM,4.584,,,,,
570,08/27/18 12:07:15 AM,4.089,,,,,
571,08/27/18 01:07:15 AM,3.643,,,,,
572,08/27/18 02:07:15 AM,2.262,,,,,
573,08/27/18 03:07:15 AM,1.371,,,,,
574,08/27/18 04:07:15 AM,1.071,,,,,
575,08/27/18 05:07:15 AM,1.044,,,,,
576,08/27/18 06:07:15 AM,1.643,,,,,
577,08/27/18 07:07:15 AM,1.913,,,,,
578,08/27/18 08:07:15 AM,2.047,,,,,
579,08/27/18 09:07:15 AM,0.770,,,,,
580,08/27/18 10:07:15 AM,1.017,,,,,
581,08/27/18 11:07:15 AM,1.967,,,,,
582,08/27/18 12:07:15 PM,2.343,,,,,
583,08/27/18 01:07:15 PM,0.024,,,,,
584,08/27/18 02:07:15 PM,0.190,,,,,
585,08/27/18 03:07:15 PM,0.467,,,,,
586,08/27/18 04:07:15 PM,-0.004,,,,,
587,08/27/18 05:07:15 PM,-0.004,,,,,
588,08/27/18 06:07:15 PM,-0.004,,,,,
589,08/27/18 07:07:15 PM,-0.004,,,,,
590,08/27/18 08:07:15 PM,-0.004,,,,,
591,08/27/18 09:07:15 PM,-0.004,,,,,
592,08/27/18 10:07:15 PM,-0.004,,,,,
593,08/27/18 11:07:15 PM,0.024,,,,,
594,08/28/18 12:07:15 AM,0.024,,,,,
595,08/28/18 01:07:15 AM,0.079,,,,,
596,08/28/18 02:07:15 AM,0.107,,,,,
597,08/28/18 03:07:15 AM,0.273,,,,,
598,08/28/18 04:07:15 AM,0.550,,,,,
599,08/28/18 05:07:15 AM,0.356,,,,,
600,08/28/18 06:07:15 AM,0.163,,,,,
601,08/28/18 07:07:15 AM,0.024,,,,,
602,08/28/18 08:07:15 AM,0.024,,,,,
603,08/28/18 09:07:15 AM,0.190,,,,,
604,08/28/18 10:07:15 AM,1.344,,,,,
605,08/28/18 11:07:15 AM,3.195,,,,,
606,08/28/18 12:07:15 PM,5.024,,,,,
607,08/28/18 01:07:15 PM,6.484,,,,,
608,08/28/18 02:07:15 PM,7.494,,,,,
609,08/28/18 03:07:15 PM,8.394,,,,,
610,08/28/18 04:07:15 PM,8.792,,,,,
611,08/28/18 05:07:15 PM,8.742,,,,,
612,08/28/18 06:07:15 PM,7.519,,,,,
613,08/28/18 07:07:15 PM,6.636,,,,,
614,08/28/18 08:07:15 PM,5.154,,,,,
615,08/28/18 09:07:15 PM,3.906,,,,,
616,08/28/18 10:07:15 PM,2.903,,,,,
617,08/28/18 11:07:15 PM,2.209,,,,,
618,08/29/18 12:07:15 AM,1.615,,,,,
619,08/29/18 01:07:15 AM,1.180,,,,,
620,08/29/18 02:07:15 AM,0.852,,,,,
621,08/29/18 03:07:15 AM,0.687,,,,,
622,08/29/18 04:07:15 AM,0.605,,,,,
623,08/29/18 05:07:15 AM,0.577,,,,,
624,08/29/18 06:07:15 AM,0.522,,,,,
625,08/29/18 07:07:15 AM,0.412,,,,,
626,08/29/18 08:07:15 AM,0.522,,,,,
627,08/29/18 09:07:15 AM,0.989,,,,,
628,08/29/18 10:07:15 AM,2.610,,,,,
629,08/29/18 11:07:15 AM,5.050,,,,,
630,08/29/18 12:07:15 PM,7.393,,,,,
631,08/29/18 01:07:15 PM,9.485,,,,,
632,08/29/18 02:07:15 PM,11.029,,,,,
633,08/29/18 03:07:15 PM,11.783,,,,,
634,08/29/18 04:07:15 PM,11.904,,,,,
635,08/29/18 05:07:15 PM,11.102,,,,,
636,08/29/18 06:07:15 PM,10.222,,,,,
637,08/29/18 07:07:15 PM,8.916,,,,,
638,08/29/18 08:07:15 PM,7.242,,,,,
639,08/29/18 09:07:15 PM,5.872,,,,,
640,08/29/18 10:07:15 PM,4.921,,,,,
641,08/29/18 11:07:15 PM,4.246,,,,,
642,08/30/18 12:07:15 AM,3.670,,,,,
643,08/30/18 01:07:15 AM,3.221,,,,,
644,08/30/18 02:07:15 AM,2.903,,,,,
645,08/30/18 03:07:15 AM,2.717,,,,,
646,08/30/18 04:07:15 AM,2.557,,,,,
647,08/30/18 05:07:15 AM,2.423,,,,,
648,08/30/18 06:07:15 AM,2.316,,,,,
649,08/30/18 07:07:15 AM,2.316,,,,,
650,08/30/18 08:07:15 AM,2.664,,,,,
651,08/30/18 09:07:15 AM,3.354,,,,,
652,08/30/18 10:07:15 AM,4.740,,,,,
653,08/30/18 11:07:15 AM,7.494,,,,,
654,08/30/18 12:07:15 PM,9.952,,,,,
655,08/30/18 01:07:15 PM,12.025,,,,,
656,08/30/18 02:07:15 PM,13.185,,,,,
657,08/30/18 03:07:15 PM,13.401,,,,,
658,08/30/18 04:07:15 PM,12.364,,,,,
659,08/30/18 05:07:15 PM,11.029,,,,,
660,08/30/18 06:07:15 PM,9.386,,,,,
661,08/30/18 07:07:15 PM,8.717,,,,,
662,08/30/18 08:07:15 PM,7.544,,,,,
663,08/30/18 09:07:15 PM,6.585,,,,,
664,08/30/18 10:07:15 PM,5.821,,,,,
665,08/30/18 11:07:15 PM,5.257,,,,,
666,08/31/18 12:07:15 AM,4.921,,,,,
667,08/31/18 01:07:15 AM,4.636,,,,,
668,08/31/18 02:07:15 AM,4.168,,,,,
669,08/31/18 03:07:15 AM,3.801,,,,,
670,08/31/18 04:07:15 AM,3.433,,,,,
671,08/31/18 05:07:15 AM,3.063,,,,,
672,08/31/18 06:07:15 AM,2.797,,,,,
673,08/31/18 07:07:15 AM,2.610,,,,,
674,08/31/18 08:07:15 AM,2.530,,,,,
675,08/31/18 09:07:15 AM,2.903,,,,,
676,08/31/18 10:07:15 AM,4.480,,,,,
677,08/31/18 11:07:15 AM,6.712,,,,,
678,08/31/18 12:07:15 PM,7.895,,,,,
679,08/31/18 01:07:15 PM,9.928,,,,,
680,08/31/18 02:07:15 PM,11.321,,,,,
681,08/31/18 03:07:15 PM,12.461,,,,,
682,08/31/18 04:07:15 PM,12.171,,,,,
683,08/31/18 05:07:15 PM,11.370,,,,,
684,08/31/18 06:07:15 PM,10.883,,,,,
685,08/31/18 07:07:15 PM,9.509,,,,,
686,08/31/18 08:07:15 PM,7.920,,,,,
687,08/31/18 09:07:15 PM,6.585,,,,,
688,08/31/18 10:07:15 PM,5.616,,,,,
689,08/31/18 11:07:15 PM,4.921,,,,,
690,09/01/18 12:07:15 AM,4.324,,,,,
691,09/01/18 01:07:15 AM,3.854,,,,,
692,09/01/18 02:07:15 AM,3.485,,,,,
693,09/01/18 03:07:15 AM,3.063,,,,,
694,09/01/18 04:07:15 AM,2.717,,,,,
695,09/01/18 05:07:15 AM,2.477,,,,,
696,09/01/18 06:07:15 AM,2.370,,,,,
697,09/01/18 07:07:15 AM,2.209,,,,,
698,09/01/18 08:07:15 AM,2.128,,,,,
699,09/01/18 09:07:15 AM,2.236,,,,,
700,09/01/18 10:07:15 AM,3.643,,,,,
701,09/01/18 11:07:15 AM,6.077,,,,,
702,09/01/18 12:07:15 PM,8.519,,,,,
703,09/01/18 01:07:15 PM,10.638,,,,,
704,09/01/18 02:07:15 PM,12.219,,,,,
705,09/01/18 03:07:15 PM,13.161,,,,,
706,09/01/18 04:07:15 PM,13.305,,,,,
707,09/01/18 05:07:15 PM,12.751,,,,,
708,09/01/18 06:07:15 PM,11.589,,,,,
709,09/01/18 07:07:15 PM,9.903,,,,,
710,09/01/18 08:07:15 PM,8.020,,,,,
711,09/01/18 09:07:15 PM,6.535,,,,,
712,09/01/18 10:07:15 PM,5.514,,,,,
713,09/01/18 11:07:15 PM,4.688,,,,,
714,09/02/18 12:07:15 AM,4.141,,,,,
715,09/02/18 01:07:15 AM,3.696,,,,,
716,09/02/18 02:07:15 AM,3.301,,,,,
717,09/02/18 03:07:15 AM,2.956,,,,,
718,09/02/18 04:07:15 AM,2.717,,,,,
719,09/02/18 05:07:15 AM,2.557,,,,,
720,09/02/18 06:07:15 AM,2.423,,,,,
721,09/02/18 07:07:15 AM,2.262,,,,,
722,09/02/18 08:07:15 AM,2.182,,,,,
723,09/02/18 09:07:15 AM,2.396,,,,,
724,09/02/18 10:07:15 AM,3.880,,,,,
725,09/02/18 11:07:15 AM,6.382,,,,,
726,09/02/18 12:07:15 PM,8.916,,,,,
727,09/02/18 01:07:15 PM,11.005,,,,,
728,09/02/18 02:07:15 PM,12.485,,,,,
729,09/02/18 03:07:15 PM,13.449,,,,,
730,09/02/18 04:07:15 PM,13.618,,,,,
731,09/02/18 05:07:15 PM,13.112,,,,,
732,09/02/18 06:07:15 PM,11.880,,,,,
733,09/02/18 07:07:15 PM,10.271,,,,,
734,09/02/18 08:07:15 PM,8.394,,,,,
735,09/02/18 09:07:15 PM,6.914,,,,,
736,09/02/18 10:07:15 PM,5.770,,,,,
737,09/02/18 11:07:15 PM,4.792,,,,,
738,09/03/18 12:07:15 AM,4.063,,,,,
739,09/03/18 01:07:15 AM,3.485,,,,,
740,09/03/18 02:07:15 AM,2.930,,,,,
741,09/03/18 03:07:15 AM,2.610,,,,,
742,09/03/18 04:07:15 AM,2.370,,,,,
743,09/03/18 05:07:15 AM,2.155,,,,,
744,09/03/18 06:07:15 AM,2.021,,,,,
745,09/03/18 07:07:15 AM,1.859,,,,,
746,09/03/18 08:07:15 AM,1.859,,,,,
747,09/03/18 09:07:15 AM,2.101,,,,,
748,09/03/18 10:07:15 AM,3.591,,,,,
749,09/03/18 11:07:15 AM,6.153,,,,,
750,09/03/18 12:07:15 PM,8.717,,,,,
751,09/03/18 01:07:15 PM,10.785,,,,,
752,09/03/18 02:07:15 PM,12.413,,,,,
753,09/03/18 03:07:15 PM,13.425,,,,,
754,09/03/18 04:07:15 PM,13.642,,,,,
755,09/03/18 05:07:15 PM,13.185,,,,,
756,09/03/18 06:07:15 PM,12.122,,,,,
757,09/03/18 07:07:15 PM,10.614,,,,,
758,09/03/18 08:07:15 PM,8.891,,,,,
759,09/03/18 09:07:15 PM,7.318,,,,,
760,09/03/18 10:07:15 PM,6.051,,,,,
761,09/03/18 11:07:15 PM,5.102,,,,,
762,09/04/18 12:07:15 AM,4.376,,,,,
763,09/04/18 01:07:15 AM,3.801,,,,,
764,09/04/18 02:07:15 AM,3.354,,,,,
765,09/04/18 03:07:15 AM,2.983,,,,,
766,09/04/18 04:07:15 AM,2.770,,,,,
767,09/04/18 05:07:15 AM,2.557,,,,,
768,09/04/18 06:07:15 AM,2.343,,,,,
769,09/04/18 07:07:15 AM,2.209,,,,,
770,09/04/18 08:07:15 AM,2.236,,,,,
771,09/04/18 09:07:15 AM,2.584,,,,,
772,09/04/18 10:07:15 AM,4.011,,,,,
773,09/04/18 11:07:15 AM,6.535,,,,,
774,09/04/18 12:07:15 PM,9.139,,,,,
775,09/04/18 01:07:15 PM,11.419,,,,,
776,09/04/18 02:07:15 PM,12.992,,,,,
777,09/04/18 03:07:15 PM,13.978,,,,,
778,09/04/18 04:07:15 PM,14.409,,,,,
779,09/04/18 05:07:15 PM,14.098,,,,,
780,09/04/18 06:07:15 PM,13.185,,,,,
781,09/04/18 07:07:15 PM,11.613,,,,,
782,09/04/18 08:07:15 PM,9.682,,,,,
783,09/04/18 09:07:15 PM,8.070,,,,,
784,09/04/18 10:07:15 PM,6.889,,,,,
785,09/04/18 11:07:15 PM,5.949,,,,,
786,09/05/18 12:07:15 AM,5.257,,,,,
787,09/05/18 01:07:15 AM,4.688,,,,,
788,09/05/18 02:07:15 AM,4.220,,,,,
789,09/05/18 03:07:15 AM,3.854,,,,,
790,09/05/18 04:07:15 AM,3.643,,,,,
791,09/05/18 05:07:15 AM,3.433,,,,,
792,09/05/18 06:07:15 AM,3.195,,,,,
793,09/05/18 07:07:15 AM,3.009,,,,,
794,09/05/18 08:07:15 AM,3.036,,,,,
795,09/05/18 09:07:15 AM,3.327,,,,,
796,09/05/18 10:07:15 AM,4.688,,,,,
797,09/05/18 11:07:15 AM,6.940,,,,,
798,09/05/18 12:07:15 PM,9.213,,,,,
799,09/05/18 01:07:15 PM,11.248,,,,,
800,09/05/18 02:07:15 PM,12.944,,,,,
801,09/05/18 03:07:15 PM,14.122,,,,,
802,09/05/18 04:07:15 PM,14.721,,,,,
803,09/05/18 05:07:15 PM,14.433,,,,,
804,09/05/18 06:07:15 PM,13.377,,,,,
805,09/05/18 07:07:15 PM,11.759,,,,,
806,09/05/18 08:07:15 PM,9.952,,,,,
807,09/05/18 09:07:15 PM,8.319,,,,,
808,09/05/18 10:07:15 PM,7.041,,,,,
809,09/05/18 11:07:15 PM,6.153,,,,,
810,09/06/18 12:07:15 AM,5.514,,,,,
811,09/06/18 01:07:15 AM,5.050,,,,,
812,09/06/18 02:07:15 AM,4.636,,,,,
813,09/06/18 03:07:15 AM,4.272,,,,,
814,09/06/18 04:07:15 AM,4.037,,,,,
815,09/06/18 05:07:15 AM,3.854,,,,,
816,09/06/18 06:07:15 AM,3.696,,,,,
817,09/06/18 07:07:15 AM,3.459,,,,,
818,09/06/18 08:07:15 AM,3.459,,,,,
819,09/06/18 09:07:15 AM,3.801,,,,,
820,09/06/18 10:07:15 AM,5.128,,,,,
821,09/06/18 11:07:15 AM,7.393,,,,,
822,09/06/18 12:07:15 PM,9.829,,,,,
823,09/06/18 01:07:15 PM,10.907,,,,,
824,09/06/18 02:07:15 PM,10.590,,,,,
825,09/06/18 03:07:15 PM,10.320,,,,,
826,09/06/18 04:07:15 PM,10.590,,,,,
827,09/06/18 05:07:15 PM,10.516,,,,,
828,09/06/18 06:07:15 PM,10.247,,,,,
829,09/06/18 07:07:15 PM,9.361,,,,,
830,09/06/18 08:07:15 PM,8.245,,,,,
831,09/06/18 09:07:15 PM,7.469,,,,,
832,09/06/18 10:07:15 PM,6.813,,,,,
833,09/06/18 11:07:15 PM,6.357,,,,,
834,09/07/18 12:07:15 AM,6.128,,,,,
835,09/07/18 01:07:15 AM,5.847,,,,,
836,09/07/18 02:07:15 AM,5.745,,,,,
837,09/07/18 03:07:15 AM,5.565,,,,,
838,09/07/18 04:07:15 AM,5.231,,,,,
839,09/07/18 05:07:15 AM,4.740,,,,,
840,09/07/18 06:07:15 AM,4.324,,,,,
841,09/07/18 07:07:15 AM,4.011,,,,,
842,09/07/18 08:07:15 AM,4.011,,,,,
843,09/07/18 09:07:15 AM,4.766,,,,,
844,09/07/18 10:07:15 AM,6.102,,,,,
845,09/07/18 11:07:15 AM,8.195,,,,,
846,09/07/18 12:07:15 PM,9.361,,,,,
847,09/07/18 01:07:15 PM,10.051,,,,,
848,09/07/18 02:07:15 PM,11.200,,,,,
849,09/07/18 03:07:15 PM,11.200,,,,,
850,09/07/18 04:07:15 PM,11.783,,,,,
851,09/07/18 05:07:15 PM,12.025,,,,,
852,09/07/18 06:07:15 PM,11.856,,,,,
853,09/07/18 07:07:15 PM,10.590,,,,,
854,09/07/18 08:07:15 PM,9.188,,,,,
855,09/07/18 09:07:15 PM,7.895,,,,,
856,09/07/18 10:07:15 PM,6.940,,,,,
857,09/07/18 11:07:15 PM,6.255,,,,,
858,09/08/18 12:07:15 AM,5.821,,,,,
859,09/08/18 01:07:15 AM,5.437,,,,,
860,09/08/18 02:07:15 AM,5.231,,,,,
861,09/08/18 03:07:15 AM,5.257,,,,,
862,09/08/18 04:07:15 AM,4.999,,,,,
863,09/08/18 05:07:15 AM,4.973,,,,,
864,09/08/18 06:07:15 AM,4.947,,,,,
865,09/08/18 07:07:15 AM,5.050,,,,,
866,09/08/18 08:07:15 AM,5.179,,,,,
867,09/08/18 09:07:15 AM,5.616,,,,,
868,09/08/18 10:07:15 AM,6.331,,,,,
869,09/08/18 11:07:15 AM,8.170,,,,,
870,09/08/18 12:07:15 PM,10.614,,,,,
871,09/08/18 01:07:15 PM,12.147,,,,,
872,09/08/18 02:07:15 PM,12.050,,,,,
873,09/08/18 03:07:15 PM,12.920,,,,,
874,09/08/18 04:07:15 PM,13.257,,,,,
875,09/08/18 05:07:15 PM,12.678,,,,,
876,09/08/18 06:07:15 PM,11.613,,,,,
877,09/08/18 07:07:15 PM,10.124,,,,,
878,09/08/18 08:07:15 PM,8.295,,,,,
879,09/08/18 09:07:15 PM,6.839,,,,,
880,09/08/18 10:07:15 PM,5.770,,,,,
881,09/08/18 11:07:15 PM,4.999,,,,,
882,09/09/18 12:07:15 AM,4.402,,,,,
883,09/09/18 01:07:15 AM,3.958,,,,,
884,09/09/18 02:07:15 AM,3.670,,,,,
885,09/09/18 03:07:15 AM,3.380,,,,,
886,09/09/18 04:07:15 AM,3.142,,,,,
887,09/09/18 05:07:15 AM,2.930,,,,,
888,09/09/18 06:07:15 AM,2.690,,,,,
889,09/09/18 07:07:15 AM,2.450,,,,,
890,09/09/18 08:07:15 AM,2.370,,,,,
891,09/09/18 09:07:15 AM,2.530,,,,,
892,09/09/18 10:07:15 AM,3.591,,,,,
893,09/09/18 11:07:15 AM,5.642,,,,,
894,09/09/18 12:07:15 PM,7.920,,,,,
895,09/09/18 01:07:15 PM,10.075,,,,,
896,09/09/18 02:07:15 PM,11.832,,,,,
897,09/09/18 03:07:15 PM,12.968,,,,,
898,09/09/18 04:07:15 PM,13.233,,,,,
899,09/09/18 05:07:15 PM,12.727,,,,,
900,09/09/18 06:07:15 PM,11.589,,,,,
901,09/09/18 07:07:15 PM,9.977,,,,,
902,09/09/18 08:07:15 PM,8.270,,,,,
903,09/09/18 09:07:15 PM,6.889,,,,,
904,09/09/18 10:07:15 PM,5.847,,,,,
905,09/09/18 11:07:15 PM,5.024,,,,,
906,09/10/18 12:07:15 AM,4.428,,,,,
907,09/10/18 01:07:15 AM,3.906,,,,,
908,09/10/18 02:07:15 AM,3.512,,,,,
909,09/10/18 03:07:15 AM,3.116,,,,,
910,09/10/18 04:07:15 AM,2.770,,,,,
911,09/10/18 05:07:15 AM,2.503,,,,,
912,09/10/18 06:07:15 AM,2.289,,,,,
913,09/10/18 07:07:15 AM,1.994,,,,,
914,09/10/18 08:07:15 AM,1.967,,,,,
915,09/10/18 09:07:15 AM,2.155,,,,,
916,09/10/18 10:07:15 AM,3.433,,,,,
917,09/10/18 11:07:15 AM,5.719,,,,,
918,09/10/18 12:07:15 PM,8.170,,,,,
919,09/10/18 01:07:15 PM,10.271,,,,,
920,09/10/18 02:07:15 PM,11.759,,,,,
921,09/10/18 03:07:15 PM,12.316,,,,,
922,09/10/18 04:07:15 PM,12.025,,,,,
923,09/10/18 05:07:15 PM,11.589,,,,,
924,09/10/18 06:07:15 PM,10.149,,,,,
925,09/10/18 07:07:15 PM,8.693,,,,,
926,09/10/18 08:07:15 PM,7.393,,,,,
927,09/10/18 09:07:15 PM,6.382,,,,,
928,09/10/18 10:07:15 PM,5.668,,,,,
929,09/10/18 11:07:15 PM,4.895,,,,,
930,09/11/18 12:07:15 AM,4.298,,,,,
931,09/11/18 01:07:15 AM,3.749,,,,,
932,09/11/18 02:07:15 AM,3.221,,,,,
933,09/11/18 03:07:15 AM,2.770,,,,,
934,09/11/18 04:07:15 AM,2.503,,,,,
935,09/11/18 05:07:15 AM,2.316,,,,,
936,09/11/18 06:07:15 AM,2.155,,,,,
937,09/11/18 07:07:15 AM,2.074,,,,,
938,09/11/18 08:07:15 AM,2.209,,,,,
939,09/11/18 09:07:15 AM,2.530,,,,,
940,09/11/18 10:07:15 AM,3.564,,,,,
941,09/11/18 11:07:15 AM,5.616,,,,,
942,09/11/18 12:07:15 PM,7.995,,,,,
943,09/11/18 01:07:15 PM,9.903,,,,,
944,09/11/18 02:07:15 PM,11.297,,,,,
945,09/11/18 03:07:15 PM,12.316,,,,,
946,09/11/18 04:07:15 PM,12.582,,,,,
947,09/11/18 05:07:15 PM,12.219,,,,,
948,09/11/18 06:07:15 PM,11.102,,,,,
949,09/11/18 07:07:15 PM,9.731,,,,,
950,09/11/18 08:07:15 PM,8.145,,,,,
951,09/11/18 09:07:15 PM,7.015,,,,,
952,09/11/18 10:07:15 PM,6.051,,,,,
953,09/11/18 11:07:15 PM,5.282,,,,,
954,09/12/18 12:07:15 AM,4.714,,,,,
955,09/12/18 01:07:15 AM,4.298,,,,,
956,09/12/18 02:07:15 AM,3.958,,,,,
957,09/12/18 03:07:15 AM,3.880,,,,,
958,09/12/18 04:07:15 AM,3.670,,,,,
959,09/12/18 05:07:15 AM,3.538,,,,,
960,09/12/18 06:07:15 AM,3.459,,,,,
961,09/12/18 07:07:15 AM,3.433,,,,,
962,09/12/18 08:07:15 AM,3.564,,,,,
963,09/12/18 09:07:15 AM,4.194,,,,,
964,09/12/18 10:07:15 AM,5.076,,,,,
965,09/12/18 11:07:15 AM,6.433,,,,,
966,09/12/18 12:07:15 PM,7.569,,,,,
967,09/12/18 01:07:15 PM,9.238,,,,,
968,09/12/18 02:07:15 PM,10.614,,,,,
969,09/12/18 03:07:15 PM,10.173,,,,,
970,09/12/18 04:07:15 PM,10.369,,,,,
971,09/12/18 05:07:15 PM,10.173,,,,,
972,09/12/18 06:07:15 PM,9.632,,,,,
973,09/12/18 07:07:15 PM,8.444,,,,,
974,09/12/18 08:07:15 PM,7.217,,,,,
975,09/12/18 09:07:15 PM,6.357,,,,,
976,09/12/18 10:07:15 PM,5.770,,,,,
977,09/12/18 11:07:15 PM,5.411,,,,,
978,09/13/18 12:07:15 AM,5.102,,,,,
979,09/13/18 01:07:15 AM,4.818,,,,,
980,09/13/18 02:07:15 AM,4.454,,,,,
981,09/13/18 03:07:15 AM,3.854,,,,,
982,09/13/18 04:07:15 AM,3.433,,,,,
983,09/13/18 05:07:15 AM,3.089,,,,,
984,09/13/18 06:07:15 AM,2.797,,,,,
985,09/13/18 07:07:15 AM,2.664,,,,,
986,09/13/18 08:07:15 AM,2.584,,,,,
987,09/13/18 09:07:15 AM,2.717,,,,,
988,09/13/18 10:07:15 AM,3.512,,,,,
989,09/13/18 11:07:15 AM,5.076,,,,,
990,09/13/18 12:07:15 PM,6.965,,,,,
991,09/13/18 01:07:15 PM,9.312,,,,,
992,09/13/18 02:07:15 PM,10.173,,,,,
993,09/13/18 03:07:15 PM,10.565,,,,,
994,09/13/18 04:07:15 PM,10.198,,,,,
995,09/13/18 05:07:15 PM,9.015,,,,,
996,09/13/18 06:07:15 PM,8.045,,,,,
997,09/13/18 07:07:15 PM,7.192,,,,,
998,09/13/18 08:07:15 PM,6.357,,,,,
999,09/13/18 09:07:15 PM,5.642,,,,,
1000,09/13/18 10:07:15 PM,5.102,,,,,
1001,09/13/18 11:07:15 PM,4.844,,,,,
1002,09/14/18 12:07:15 AM,4.610,,,,,
1003,09/14/18 01:07:15 AM,4.350,,,,,
1004,09/14/18 02:07:15 AM,4.063,,,,,
1005,09/14/18 03:07:15 AM,3.801,,,,,
1006,09/14/18 04:07:15 AM,3.380,,,,,
1007,09/14/18 05:07:15 AM,3.274,,,,,
1008,09/14/18 06:07:15 AM,3.195,,,,,
1009,09/14/18 07:07:15 AM,3.036,,,,,
1010,09/14/18 08:07:15 AM,3.142,,,,,
1011,09/14/18 09:07:15 AM,3.221,,,,,
1012,09/14/18 10:07:15 AM,3.854,,,,,
1013,09/14/18 11:07:15 AM,5.076,,,,,
1014,09/14/18 12:07:15 PM,7.217,,,,,
1015,09/14/18 01:07:15 PM,9.386,,,,,
1016,09/14/18 02:07:15 PM,11.078,,,,,
1017,09/14/18 03:07:15 PM,11.662,,,,,
1018,09/14/18 04:07:15 PM,11.904,,,,,
1019,09/14/18 05:07:15 PM,11.346,,,,,
1020,09/14/18 06:07:15 PM,10.418,,,,,
1021,09/14/18 07:07:15 PM,9.608,,,,,
1022,09/14/18 08:07:15 PM,8.145,,,,,
1023,09/14/18 09:07:15 PM,6.813,,,,,
1024,09/14/18 10:07:15 PM,5.770,,,,,
1025,09/14/18 11:07:15 PM,5.050,,,,,
1026,09/15/18 12:07:15 AM,4.480,,,,,
1027,09/15/18 01:07:15 AM,3.958,,,,,
1028,09/15/18 02:07:15 AM,3.749,,,,,
1029,09/15/18 03:07:15 AM,3.749,,,,,
1030,09/15/18 04:07:15 AM,3.643,,,,,
1031,09/15/18 05:07:15 AM,3.538,,,,,
1032,09/15/18 06:07:15 AM,3.433,,,,,
1033,09/15/18 07:07:15 AM,3.248,,,,,
1034,09/15/18 08:07:15 AM,3.168,,,,,
1035,09/15/18 09:07:15 AM,3.591,,,,,
1036,09/15/18 10:07:15 AM,4.688,,,,,
1037,09/15/18 11:07:15 AM,6.179,,,,,
