"Plot Title: 20861405"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20861405, SEN S/N: 20861405)","Coupler Detached (LGR S/N: 20861405)","Coupler Attached (LGR S/N: 20861405)","Host Connected (LGR S/N: 20861405)","Stopped (LGR S/N: 20861405)","End Of File (LGR S/N: 20861405)"
3969,01/21/22 03:21:43 AM,0.190,,,,,
3970,01/21/22 04:21:43 AM,0.190,,,,,
3971,01/21/22 05:21:43 AM,0.190,,,,,
3972,01/21/22 06:21:43 AM,0.190,,,,,
3973,01/21/22 07:21:43 AM,0.190,,,,,
3974,01/21/22 08:21:43 AM,0.190,,,,,
3975,01/21/22 09:21:43 AM,0.190,,,,,
3976,01/21/22 10:21:43 AM,0.190,,,,,
3977,01/21/22 11:21:43 AM,0.190,,,,,
3978,01/21/22 12:21:43 PM,0.190,,,,,
3979,01/21/22 01:21:43 PM,0.190,,,,,
3980,01/21/22 02:21:43 PM,0.190,,,,,
3981,01/21/22 03:21:43 PM,0.190,,,,,
3982,01/21/22 04:21:43 PM,0.190,,,,,
3983,01/21/22 05:21:43 PM,0.190,,,,,
3984,01/21/22 06:21:43 PM,0.190,,,,,
3985,01/21/22 07:21:43 PM,0.190,,,,,
3986,01/21/22 08:21:43 PM,0.190,,,,,
3987,01/21/22 09:21:43 PM,0.190,,,,,
3988,01/21/22 10:21:43 PM,0.190,,,,,
3989,01/21/22 11:21:43 PM,0.190,,,,,
3990,01/22/22 12:21:43 AM,0.190,,,,,
3991,01/22/22 01:21:43 AM,0.190,,,,,
3992,01/22/22 02:21:43 AM,0.190,,,,,
3993,01/22/22 03:21:43 AM,0.190,,,,,
3994,01/22/22 04:21:43 AM,0.190,,,,,
3995,01/22/22 05:21:43 AM,0.190,,,,,
3996,01/22/22 06:21:43 AM,0.190,,,,,
3997,01/22/22 07:21:43 AM,0.190,,,,,
3998,01/22/22 08:21:43 AM,0.190,,,,,
3999,01/22/22 09:21:43 AM,0.163,,,,,
4000,01/22/22 10:21:43 AM,0.190,,,,,
4001,01/22/22 11:21:43 AM,0.190,,,,,
4002,01/22/22 12:21:43 PM,0.190,,,,,
4003,01/22/22 01:21:43 PM,0.190,,,,,
4004,01/22/22 02:21:43 PM,0.190,,,,,
4005,01/22/22 03:21:43 PM,0.163,,,,,
4006,01/22/22 04:21:43 PM,0.190,,,,,
4007,01/22/22 05:21:43 PM,0.190,,,,,
4008,01/22/22 06:21:43 PM,0.190,,,,,
4009,01/22/22 07:21:43 PM,0.190,,,,,
4010,01/22/22 08:21:43 PM,0.190,,,,,
4011,01/22/22 09:21:43 PM,0.190,,,,,
4012,01/22/22 10:21:43 PM,0.190,,,,,
4013,01/22/22 11:21:43 PM,0.190,,,,,
4014,01/23/22 12:21:43 AM,0.190,,,,,
4015,01/23/22 01:21:43 AM,0.190,,,,,
4016,01/23/22 02:21:43 AM,0.190,,,,,
4017,01/23/22 03:21:43 AM,0.190,,,,,
4018,01/23/22 04:21:43 AM,0.190,,,,,
4019,01/23/22 05:21:43 AM,0.190,,,,,
4020,01/23/22 06:21:43 AM,0.190,,,,,
4021,01/23/22 07:21:43 AM,0.190,,,,,
4022,01/23/22 08:21:43 AM,0.190,,,,,
4023,01/23/22 09:21:43 AM,0.190,,,,,
4024,01/23/22 10:21:43 AM,0.190,,,,,
4025,01/23/22 11:21:43 AM,0.190,,,,,
4026,01/23/22 12:21:43 PM,0.190,,,,,
4027,01/23/22 01:21:43 PM,0.190,,,,,
4028,01/23/22 02:21:43 PM,0.190,,,,,
4029,01/23/22 03:21:43 PM,0.190,,,,,
4030,01/23/22 04:21:43 PM,0.190,,,,,
4031,01/23/22 05:21:43 PM,0.190,,,,,
4032,01/23/22 06:21:43 PM,0.190,,,,,
4033,01/23/22 07:21:43 PM,0.190,,,,,
4034,01/23/22 08:21:43 PM,0.190,,,,,
4035,01/23/22 09:21:43 PM,0.190,,,,,
4036,01/23/22 10:21:43 PM,0.190,,,,,
4037,01/23/22 11:21:43 PM,0.190,,,,,
4038,01/24/22 12:21:43 AM,0.190,,,,,
4039,01/24/22 01:21:43 AM,0.190,,,,,
4040,01/24/22 02:21:43 AM,0.163,,,,,
4041,01/24/22 03:21:43 AM,0.190,,,,,
4042,01/24/22 04:21:43 AM,0.190,,,,,
4043,01/24/22 05:21:43 AM,0.190,,,,,
4044,01/24/22 06:21:43 AM,0.190,,,,,
4045,01/24/22 07:21:43 AM,0.190,,,,,
4046,01/24/22 08:21:43 AM,0.163,,,,,
4047,01/24/22 09:21:43 AM,0.190,,,,,
4048,01/24/22 10:21:43 AM,0.190,,,,,
4049,01/24/22 11:21:43 AM,0.190,,,,,
4050,01/24/22 12:21:43 PM,0.190,,,,,
4051,01/24/22 01:21:43 PM,0.190,,,,,
4052,01/24/22 02:21:43 PM,0.190,,,,,
4053,01/24/22 03:21:43 PM,0.190,,,,,
4054,01/24/22 04:21:43 PM,0.163,,,,,
4055,01/24/22 05:21:43 PM,0.190,,,,,
4056,01/24/22 06:21:43 PM,0.190,,,,,
4057,01/24/22 07:21:43 PM,0.163,,,,,
4058,01/24/22 08:21:43 PM,0.163,,,,,
4059,01/24/22 09:21:43 PM,0.163,,,,,
4060,01/24/22 10:21:43 PM,0.190,,,,,
4061,01/24/22 11:21:43 PM,0.190,,,,,
4062,01/25/22 12:21:43 AM,0.163,,,,,
4063,01/25/22 01:21:43 AM,0.163,,,,,
4064,01/25/22 02:21:43 AM,0.163,,,,,
4065,01/25/22 03:21:43 AM,0.163,,,,,
4066,01/25/22 04:21:43 AM,0.163,,,,,
4067,01/25/22 05:21:43 AM,0.163,,,,,
4068,01/25/22 06:21:43 AM,0.190,,,,,
4069,01/25/22 07:21:43 AM,0.163,,,,,
4070,01/25/22 08:21:43 AM,0.163,,,,,
4071,01/25/22 09:21:43 AM,0.163,,,,,
4072,01/25/22 10:21:43 AM,0.163,,,,,
4073,01/25/22 11:21:43 AM,0.163,,,,,
4074,01/25/22 12:21:43 PM,0.163,,,,,
4075,01/25/22 01:21:43 PM,0.163,,,,,
4076,01/25/22 02:21:43 PM,0.163,,,,,
4077,01/25/22 03:21:43 PM,0.163,,,,,
4078,01/25/22 04:21:43 PM,0.163,,,,,
4079,01/25/22 05:21:43 PM,0.163,,,,,
4080,01/25/22 06:21:43 PM,0.163,,,,,
4081,01/25/22 07:21:43 PM,0.163,,,,,
4082,01/25/22 08:21:43 PM,0.163,,,,,
4083,01/25/22 09:21:43 PM,0.163,,,,,
4084,01/25/22 10:21:43 PM,0.163,,,,,
4085,01/25/22 11:21:43 PM,0.163,,,,,
4086,01/26/22 12:21:43 AM,0.163,,,,,
4087,01/26/22 01:21:43 AM,0.163,,,,,
4088,01/26/22 02:21:43 AM,0.163,,,,,
4089,01/26/22 03:21:43 AM,0.163,,,,,
4090,01/26/22 04:21:43 AM,0.190,,,,,
4091,01/26/22 05:21:43 AM,0.190,,,,,
4092,01/26/22 06:21:43 AM,0.163,,,,,
4093,01/26/22 07:21:43 AM,0.163,,,,,
4094,01/26/22 08:21:43 AM,0.163,,,,,
4095,01/26/22 09:21:43 AM,0.190,,,,,
4096,01/26/22 10:21:43 AM,0.190,,,,,
4097,01/26/22 11:21:43 AM,0.163,,,,,
4098,01/26/22 12:21:43 PM,0.163,,,,,
4099,01/26/22 01:21:43 PM,0.190,,,,,
4100,01/26/22 02:21:43 PM,0.163,,,,,
4101,01/26/22 03:21:43 PM,0.163,,,,,
4102,01/26/22 04:21:43 PM,0.163,,,,,
4103,01/26/22 05:21:43 PM,0.163,,,,,
4104,01/26/22 06:21:43 PM,0.163,,,,,
4105,01/26/22 07:21:43 PM,0.163,,,,,
4106,01/26/22 08:21:43 PM,0.163,,,,,
4107,01/26/22 09:21:43 PM,0.163,,,,,
4108,01/26/22 10:21:43 PM,0.163,,,,,
4109,01/26/22 11:21:43 PM,0.163,,,,,
4110,01/27/22 12:21:43 AM,0.163,,,,,
4111,01/27/22 01:21:43 AM,0.163,,,,,
4112,01/27/22 02:21:43 AM,0.163,,,,,
4113,01/27/22 03:21:43 AM,0.163,,,,,
4114,01/27/22 04:21:43 AM,0.163,,,,,
4115,01/27/22 05:21:43 AM,0.163,,,,,
4116,01/27/22 06:21:43 AM,0.163,,,,,
4117,01/27/22 07:21:43 AM,0.163,,,,,
4118,01/27/22 08:21:43 AM,0.163,,,,,
4119,01/27/22 09:21:43 AM,0.163,,,,,
4120,01/27/22 10:21:43 AM,0.163,,,,,
4121,01/27/22 11:21:43 AM,0.163,,,,,
4122,01/27/22 12:21:43 PM,0.163,,,,,
4123,01/27/22 01:21:43 PM,0.163,,,,,
4124,01/27/22 02:21:43 PM,0.163,,,,,
4125,01/27/22 03:21:43 PM,0.163,,,,,
4126,01/27/22 04:21:43 PM,0.163,,,,,
4127,01/27/22 05:21:43 PM,0.163,,,,,
4128,01/27/22 06:21:43 PM,0.163,,,,,
4129,01/27/22 07:21:43 PM,0.163,,,,,
4130,01/27/22 08:21:43 PM,0.163,,,,,
4131,01/27/22 09:21:43 PM,0.163,,,,,
4132,01/27/22 10:21:43 PM,0.163,,,,,
4133,01/27/22 11:21:43 PM,0.163,,,,,
4134,01/28/22 12:21:43 AM,0.163,,,,,
4135,01/28/22 01:21:43 AM,0.163,,,,,
4136,01/28/22 02:21:43 AM,0.163,,,,,
4137,01/28/22 03:21:43 AM,0.163,,,,,
4138,01/28/22 04:21:43 AM,0.163,,,,,
4139,01/28/22 05:21:43 AM,0.163,,,,,
4140,01/28/22 06:21:43 AM,0.163,,,,,
4141,01/28/22 07:21:43 AM,0.163,,,,,
4142,01/28/22 08:21:43 AM,0.163,,,,,
4143,01/28/22 09:21:43 AM,0.163,,,,,
4144,01/28/22 10:21:43 AM,0.163,,,,,
4145,01/28/22 11:21:43 AM,0.163,,,,,
4146,01/28/22 12:21:43 PM,0.163,,,,,
4147,01/28/22 01:21:43 PM,0.163,,,,,
4148,01/28/22 02:21:43 PM,0.163,,,,,
4149,01/28/22 03:21:43 PM,0.163,,,,,
4150,01/28/22 04:21:43 PM,0.163,,,,,
4151,01/28/22 05:21:43 PM,0.190,,,,,
4152,01/28/22 06:21:43 PM,0.163,,,,,
4153,01/28/22 07:21:43 PM,0.163,,,,,
4154,01/28/22 08:21:43 PM,0.163,,,,,
4155,01/28/22 09:21:43 PM,0.163,,,,,
4156,01/28/22 10:21:43 PM,0.163,,,,,
4157,01/28/22 11:21:43 PM,0.163,,,,,
4158,01/29/22 12:21:43 AM,0.163,,,,,
4159,01/29/22 01:21:43 AM,0.163,,,,,
4160,01/29/22 02:21:43 AM,0.163,,,,,
4161,01/29/22 03:21:43 AM,0.163,,,,,
4162,01/29/22 04:21:43 AM,0.163,,,,,
4163,01/29/22 05:21:43 AM,0.163,,,,,
4164,01/29/22 06:21:43 AM,0.163,,,,,
4165,01/29/22 07:21:43 AM,0.163,,,,,
4166,01/29/22 08:21:43 AM,0.163,,,,,
4167,01/29/22 09:21:43 AM,0.163,,,,,
4168,01/29/22 10:21:43 AM,0.163,,,,,
4169,01/29/22 11:21:43 AM,0.163,,,,,
4170,01/29/22 12:21:43 PM,0.163,,,,,
4171,01/29/22 01:21:43 PM,0.163,,,,,
4172,01/29/22 02:21:43 PM,0.163,,,,,
4173,01/29/22 03:21:43 PM,0.163,,,,,
4174,01/29/22 04:21:43 PM,0.163,,,,,
4175,01/29/22 05:21:43 PM,0.163,,,,,
4176,01/29/22 06:21:43 PM,0.163,,,,,
4177,01/29/22 07:21:43 PM,0.163,,,,,
4178,01/29/22 08:21:43 PM,0.163,,,,,
4179,01/29/22 09:21:43 PM,0.163,,,,,
4180,01/29/22 10:21:43 PM,0.163,,,,,
4181,01/29/22 11:21:43 PM,0.163,,,,,
4182,01/30/22 12:21:43 AM,0.163,,,,,
4183,01/30/22 01:21:43 AM,0.163,,,,,
4184,01/30/22 02:21:43 AM,0.163,,,,,
4185,01/30/22 03:21:43 AM,0.163,,,,,
4186,01/30/22 04:21:43 AM,0.163,,,,,
4187,01/30/22 05:21:43 AM,0.163,,,,,
4188,01/30/22 06:21:43 AM,0.163,,,,,
4189,01/30/22 07:21:43 AM,0.163,,,,,
4190,01/30/22 08:21:43 AM,0.163,,,,,
4191,01/30/22 09:21:43 AM,0.163,,,,,
4192,01/30/22 10:21:43 AM,0.163,,,,,
4193,01/30/22 11:21:43 AM,0.163,,,,,
4194,01/30/22 12:21:43 PM,0.163,,,,,
4195,01/30/22 01:21:43 PM,0.163,,,,,
4196,01/30/22 02:21:43 PM,0.163,,,,,
4197,01/30/22 03:21:43 PM,0.163,,,,,
4198,01/30/22 04:21:43 PM,0.163,,,,,
4199,01/30/22 05:21:43 PM,0.163,,,,,
4200,01/30/22 06:21:43 PM,0.163,,,,,
4201,01/30/22 07:21:43 PM,0.163,,,,,
4202,01/30/22 08:21:43 PM,0.163,,,,,
4203,01/30/22 09:21:43 PM,0.163,,,,,
4204,01/30/22 10:21:43 PM,0.163,,,,,
4205,01/30/22 11:21:43 PM,0.163,,,,,
4206,01/31/22 12:21:43 AM,0.163,,,,,
4207,01/31/22 01:21:43 AM,0.163,,,,,
4208,01/31/22 02:21:43 AM,0.163,,,,,
4209,01/31/22 03:21:43 AM,0.163,,,,,
4210,01/31/22 04:21:43 AM,0.163,,,,,
4211,01/31/22 05:21:43 AM,0.163,,,,,
4212,01/31/22 06:21:43 AM,0.163,,,,,
4213,01/31/22 07:21:43 AM,0.163,,,,,
4214,01/31/22 08:21:43 AM,0.163,,,,,
4215,01/31/22 09:21:43 AM,0.163,,,,,
4216,01/31/22 10:21:43 AM,0.163,,,,,
4217,01/31/22 11:21:43 AM,0.163,,,,,
4218,01/31/22 12:21:43 PM,0.163,,,,,
4219,01/31/22 01:21:43 PM,0.163,,,,,
4220,01/31/22 02:21:43 PM,0.163,,,,,
4221,01/31/22 03:21:43 PM,0.163,,,,,
4222,01/31/22 04:21:43 PM,0.163,,,,,
4223,01/31/22 05:21:43 PM,0.163,,,,,
4224,01/31/22 06:21:43 PM,0.163,,,,,
4225,01/31/22 07:21:43 PM,0.163,,,,,
4226,01/31/22 08:21:43 PM,0.163,,,,,
4227,01/31/22 09:21:43 PM,0.163,,,,,
4228,01/31/22 10:21:43 PM,0.163,,,,,
4229,01/31/22 11:21:43 PM,0.163,,,,,
4230,02/01/22 12:21:43 AM,0.163,,,,,
4231,02/01/22 01:21:43 AM,0.163,,,,,
4232,02/01/22 02:21:43 AM,0.163,,,,,
4233,02/01/22 03:21:43 AM,0.163,,,,,
4234,02/01/22 04:21:43 AM,0.163,,,,,
4235,02/01/22 05:21:43 AM,0.163,,,,,
4236,02/01/22 06:21:43 AM,0.163,,,,,
4237,02/01/22 07:21:43 AM,0.163,,,,,
4238,02/01/22 08:21:43 AM,0.163,,,,,
4239,02/01/22 09:21:43 AM,0.163,,,,,
4240,02/01/22 10:21:43 AM,0.163,,,,,
4241,02/01/22 11:21:43 AM,0.163,,,,,
4242,02/01/22 12:21:43 PM,0.163,,,,,
4243,02/01/22 01:21:43 PM,0.163,,,,,
4244,02/01/22 02:21:43 PM,0.163,,,,,
4245,02/01/22 03:21:43 PM,0.163,,,,,
4246,02/01/22 04:21:43 PM,0.163,,,,,
4247,02/01/22 05:21:43 PM,0.163,,,,,
4248,02/01/22 06:21:43 PM,0.163,,,,,
4249,02/01/22 07:21:43 PM,0.163,,,,,
4250,02/01/22 08:21:43 PM,0.163,,,,,
4251,02/01/22 09:21:43 PM,0.163,,,,,
4252,02/01/22 10:21:43 PM,0.163,,,,,
4253,02/01/22 11:21:43 PM,0.163,,,,,
4254,02/02/22 12:21:43 AM,0.163,,,,,
4255,02/02/22 01:21:43 AM,0.163,,,,,
4256,02/02/22 02:21:43 AM,0.163,,,,,
4257,02/02/22 03:21:43 AM,0.163,,,,,
4258,02/02/22 04:21:43 AM,0.163,,,,,
4259,02/02/22 05:21:43 AM,0.163,,,,,
4260,02/02/22 06:21:43 AM,0.163,,,,,
4261,02/02/22 07:21:43 AM,0.163,,,,,
4262,02/02/22 08:21:43 AM,0.163,,,,,
4263,02/02/22 09:21:43 AM,0.163,,,,,
4264,02/02/22 10:21:43 AM,0.163,,,,,
4265,02/02/22 11:21:43 AM,0.163,,,,,
4266,02/02/22 12:21:43 PM,0.163,,,,,
4267,02/02/22 01:21:43 PM,0.163,,,,,
4268,02/02/22 02:21:43 PM,0.163,,,,,
4269,02/02/22 03:21:43 PM,0.163,,,,,
4270,02/02/22 04:21:43 PM,0.163,,,,,
4271,02/02/22 05:21:43 PM,0.163,,,,,
4272,02/02/22 06:21:43 PM,0.163,,,,,
4273,02/02/22 07:21:43 PM,0.163,,,,,
4274,02/02/22 08:21:43 PM,0.163,,,,,
4275,02/02/22 09:21:43 PM,0.163,,,,,
4276,02/02/22 10:21:43 PM,0.163,,,,,
4277,02/02/22 11:21:43 PM,0.163,,,,,
4278,02/03/22 12:21:43 AM,0.163,,,,,
4279,02/03/22 01:21:43 AM,0.163,,,,,
4280,02/03/22 02:21:43 AM,0.163,,,,,
4281,02/03/22 03:21:43 AM,0.163,,,,,
4282,02/03/22 04:21:43 AM,0.163,,,,,
4283,02/03/22 05:21:43 AM,0.163,,,,,
4284,02/03/22 06:21:43 AM,0.163,,,,,
4285,02/03/22 07:21:43 AM,0.163,,,,,
4286,02/03/22 08:21:43 AM,0.163,,,,,
4287,02/03/22 09:21:43 AM,0.163,,,,,
4288,02/03/22 10:21:43 AM,0.163,,,,,
4289,02/03/22 11:21:43 AM,0.163,,,,,
4290,02/03/22 12:21:43 PM,0.163,,,,,
4291,02/03/22 01:21:43 PM,0.163,,,,,
4292,02/03/22 02:21:43 PM,0.163,,,,,
4293,02/03/22 03:21:43 PM,0.163,,,,,
4294,02/03/22 04:21:43 PM,0.163,,,,,
4295,02/03/22 05:21:43 PM,0.163,,,,,
4296,02/03/22 06:21:43 PM,0.163,,,,,
4297,02/03/22 07:21:43 PM,0.163,,,,,
4298,02/03/22 08:21:43 PM,0.163,,,,,
4299,02/03/22 09:21:43 PM,0.163,,,,,
4300,02/03/22 10:21:43 PM,0.163,,,,,
4301,02/03/22 11:21:43 PM,0.163,,,,,
4302,02/04/22 12:21:43 AM,0.163,,,,,
4303,02/04/22 01:21:43 AM,0.163,,,,,
4304,02/04/22 02:21:43 AM,0.163,,,,,
4305,02/04/22 03:21:43 AM,0.163,,,,,
4306,02/04/22 04:21:43 AM,0.163,,,,,
4307,02/04/22 05:21:43 AM,0.163,,,,,
4308,02/04/22 06:21:43 AM,0.163,,,,,
4309,02/04/22 07:21:43 AM,0.163,,,,,
4310,02/04/22 08:21:43 AM,0.163,,,,,
4311,02/04/22 09:21:43 AM,0.163,,,,,
4312,02/04/22 10:21:43 AM,0.163,,,,,
4313,02/04/22 11:21:43 AM,0.163,,,,,
4314,02/04/22 12:21:43 PM,0.163,,,,,
4315,02/04/22 01:21:43 PM,0.163,,,,,
4316,02/04/22 02:21:43 PM,0.163,,,,,
4317,02/04/22 03:21:43 PM,0.163,,,,,
4318,02/04/22 04:21:43 PM,0.163,,,,,
4319,02/04/22 05:21:43 PM,0.163,,,,,
4320,02/04/22 06:21:43 PM,0.163,,,,,
4321,02/04/22 07:21:43 PM,0.163,,,,,
4322,02/04/22 08:21:43 PM,0.163,,,,,
4323,02/04/22 09:21:43 PM,0.163,,,,,
4324,02/04/22 10:21:43 PM,0.163,,,,,
4325,02/04/22 11:21:43 PM,0.163,,,,,
4326,02/05/22 12:21:43 AM,0.163,,,,,
4327,02/05/22 01:21:43 AM,0.163,,,,,
4328,02/05/22 02:21:43 AM,0.163,,,,,
4329,02/05/22 03:21:43 AM,0.163,,,,,
4330,02/05/22 04:21:43 AM,0.163,,,,,
4331,02/05/22 05:21:43 AM,0.163,,,,,
4332,02/05/22 06:21:43 AM,0.163,,,,,
4333,02/05/22 07:21:43 AM,0.163,,,,,
4334,02/05/22 08:21:43 AM,0.163,,,,,
4335,02/05/22 09:21:43 AM,0.163,,,,,
4336,02/05/22 10:21:43 AM,0.163,,,,,
4337,02/05/22 11:21:43 AM,0.163,,,,,
4338,02/05/22 12:21:43 PM,0.163,,,,,
4339,02/05/22 01:21:43 PM,0.163,,,,,
4340,02/05/22 02:21:43 PM,0.163,,,,,
4341,02/05/22 03:21:43 PM,0.163,,,,,
4342,02/05/22 04:21:43 PM,0.163,,,,,
4343,02/05/22 05:21:43 PM,0.163,,,,,
4344,02/05/22 06:21:43 PM,0.163,,,,,
4345,02/05/22 07:21:43 PM,0.163,,,,,
4346,02/05/22 08:21:43 PM,0.163,,,,,
4347,02/05/22 09:21:43 PM,0.163,,,,,
4348,02/05/22 10:21:43 PM,0.163,,,,,
4349,02/05/22 11:21:43 PM,0.163,,,,,
4350,02/06/22 12:21:43 AM,0.163,,,,,
4351,02/06/22 01:21:43 AM,0.163,,,,,
4352,02/06/22 02:21:43 AM,0.163,,,,,
4353,02/06/22 03:21:43 AM,0.163,,,,,
4354,02/06/22 04:21:43 AM,0.163,,,,,
4355,02/06/22 05:21:43 AM,0.163,,,,,
4356,02/06/22 06:21:43 AM,0.163,,,,,
4357,02/06/22 07:21:43 AM,0.163,,,,,
4358,02/06/22 08:21:43 AM,0.163,,,,,
4359,02/06/22 09:21:43 AM,0.163,,,,,
4360,02/06/22 10:21:43 AM,0.163,,,,,
4361,02/06/22 11:21:43 AM,0.163,,,,,
4362,02/06/22 12:21:43 PM,0.163,,,,,
4363,02/06/22 01:21:43 PM,0.163,,,,,
4364,02/06/22 02:21:43 PM,0.163,,,,,
4365,02/06/22 03:21:43 PM,0.163,,,,,
4366,02/06/22 04:21:43 PM,0.163,,,,,
4367,02/06/22 05:21:43 PM,0.163,,,,,
4368,02/06/22 06:21:43 PM,0.163,,,,,
4369,02/06/22 07:21:43 PM,0.163,,,,,
4370,02/06/22 08:21:43 PM,0.163,,,,,
4371,02/06/22 09:21:43 PM,0.163,,,,,
4372,02/06/22 10:21:43 PM,0.163,,,,,
4373,02/06/22 11:21:43 PM,0.163,,,,,
4374,02/07/22 12:21:43 AM,0.163,,,,,
4375,02/07/22 01:21:43 AM,0.163,,,,,
4376,02/07/22 02:21:43 AM,0.163,,,,,
4377,02/07/22 03:21:43 AM,0.163,,,,,
4378,02/07/22 04:21:43 AM,0.163,,,,,
4379,02/07/22 05:21:43 AM,0.163,,,,,
4380,02/07/22 06:21:43 AM,0.163,,,,,
4381,02/07/22 07:21:43 AM,0.163,,,,,
4382,02/07/22 08:21:43 AM,0.163,,,,,
4383,02/07/22 09:21:43 AM,0.163,,,,,
4384,02/07/22 10:21:43 AM,0.163,,,,,
4385,02/07/22 11:21:43 AM,0.163,,,,,
4386,02/07/22 12:21:43 PM,0.163,,,,,
4387,02/07/22 01:21:43 PM,0.163,,,,,
4388,02/07/22 02:21:43 PM,0.163,,,,,
4389,02/07/22 03:21:43 PM,0.163,,,,,
4390,02/07/22 04:21:43 PM,0.163,,,,,
4391,02/07/22 05:21:43 PM,0.163,,,,,
4392,02/07/22 06:21:43 PM,0.163,,,,,
4393,02/07/22 07:21:43 PM,0.135,,,,,
4394,02/07/22 08:21:43 PM,0.135,,,,,
4395,02/07/22 09:21:43 PM,0.135,,,,,
4396,02/07/22 10:21:43 PM,0.135,,,,,
4397,02/07/22 11:21:43 PM,0.135,,,,,
4398,02/08/22 12:21:43 AM,0.135,,,,,
4399,02/08/22 01:21:43 AM,0.135,,,,,
4400,02/08/22 02:21:43 AM,0.135,,,,,
4401,02/08/22 03:21:43 AM,0.135,,,,,
4402,02/08/22 04:21:43 AM,0.135,,,,,
4403,02/08/22 05:21:43 AM,0.135,,,,,
4404,02/08/22 06:21:43 AM,0.135,,,,,
4405,02/08/22 07:21:43 AM,0.163,,,,,
4406,02/08/22 08:21:43 AM,0.163,,,,,
4407,02/08/22 09:21:43 AM,0.135,,,,,
4408,02/08/22 10:21:43 AM,0.163,,,,,
4409,02/08/22 11:21:43 AM,0.163,,,,,
4410,02/08/22 12:21:43 PM,0.163,,,,,
4411,02/08/22 01:21:43 PM,0.163,,,,,
4412,02/08/22 02:21:43 PM,0.135,,,,,
4413,02/08/22 03:21:43 PM,0.163,,,,,
4414,02/08/22 04:21:43 PM,0.163,,,,,
4415,02/08/22 05:21:43 PM,0.135,,,,,
4416,02/08/22 06:21:43 PM,0.135,,,,,
4417,02/08/22 07:21:43 PM,0.135,,,,,
4418,02/08/22 08:21:43 PM,0.135,,,,,
4419,02/08/22 09:21:43 PM,0.135,,,,,
4420,02/08/22 10:21:43 PM,0.135,,,,,
4421,02/08/22 11:21:43 PM,0.135,,,,,
4422,02/09/22 12:21:43 AM,0.163,,,,,
4423,02/09/22 01:21:43 AM,0.163,,,,,
4424,02/09/22 02:21:43 AM,0.163,,,,,
4425,02/09/22 03:21:43 AM,0.163,,,,,
4426,02/09/22 04:21:43 AM,0.163,,,,,
4427,02/09/22 05:21:43 AM,0.163,,,,,
4428,02/09/22 06:21:43 AM,0.163,,,,,
4429,02/09/22 07:21:43 AM,0.135,,,,,
4430,02/09/22 08:21:43 AM,0.135,,,,,
4431,02/09/22 09:21:43 AM,0.135,,,,,
4432,02/09/22 10:21:43 AM,0.135,,,,,
4433,02/09/22 11:21:43 AM,0.135,,,,,
4434,02/09/22 12:21:43 PM,0.135,,,,,
4435,02/09/22 01:21:43 PM,0.135,,,,,
4436,02/09/22 02:21:43 PM,0.135,,,,,
4437,02/09/22 03:21:43 PM,0.135,,,,,
4438,02/09/22 04:21:43 PM,0.135,,,,,
4439,02/09/22 05:21:43 PM,0.135,,,,,
4440,02/09/22 06:21:43 PM,0.135,,,,,
4441,02/09/22 07:21:43 PM,0.135,,,,,
4442,02/09/22 08:21:43 PM,0.135,,,,,
4443,02/09/22 09:21:43 PM,0.135,,,,,
4444,02/09/22 10:21:43 PM,0.135,,,,,
4445,02/09/22 11:21:43 PM,0.135,,,,,
4446,02/10/22 12:21:43 AM,0.163,,,,,
4447,02/10/22 01:21:43 AM,0.163,,,,,
4448,02/10/22 02:21:43 AM,0.163,,,,,
4449,02/10/22 03:21:43 AM,0.135,,,,,
4450,02/10/22 04:21:43 AM,0.135,,,,,
4451,02/10/22 05:21:43 AM,0.135,,,,,
4452,02/10/22 06:21:43 AM,0.163,,,,,
4453,02/10/22 07:21:43 AM,0.163,,,,,
4454,02/10/22 08:21:43 AM,0.135,,,,,
4455,02/10/22 09:21:43 AM,0.135,,,,,
4456,02/10/22 10:21:43 AM,0.163,,,,,
4457,02/10/22 11:21:43 AM,0.135,,,,,
4458,02/10/22 12:21:43 PM,0.135,,,,,
4459,02/10/22 01:21:43 PM,0.135,,,,,
4460,02/10/22 02:21:43 PM,0.135,,,,,
4461,02/10/22 03:21:43 PM,0.135,,,,,
4462,02/10/22 04:21:43 PM,0.135,,,,,
4463,02/10/22 05:21:43 PM,0.135,,,,,
4464,02/10/22 06:21:43 PM,0.135,,,,,
4465,02/10/22 07:21:43 PM,0.135,,,,,
4466,02/10/22 08:21:43 PM,0.135,,,,,
4467,02/10/22 09:21:43 PM,0.135,,,,,
4468,02/10/22 10:21:43 PM,0.135,,,,,
4469,02/10/22 11:21:43 PM,0.135,,,,,
4470,02/11/22 12:21:43 AM,0.135,,,,,
4471,02/11/22 01:21:43 AM,0.135,,,,,
4472,02/11/22 02:21:43 AM,0.135,,,,,
4473,02/11/22 03:21:43 AM,0.135,,,,,
4474,02/11/22 04:21:43 AM,0.135,,,,,
4475,02/11/22 05:21:43 AM,0.135,,,,,
4476,02/11/22 06:21:43 AM,0.135,,,,,
4477,02/11/22 07:21:43 AM,0.135,,,,,
4478,02/11/22 08:21:43 AM,0.135,,,,,
4479,02/11/22 09:21:43 AM,0.135,,,,,
4480,02/11/22 10:21:43 AM,0.135,,,,,
