"Plot Title: 21101990"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101990, SEN S/N: 21101990)","Coupler Detached (LGR S/N: 21101990)","Coupler Attached (LGR S/N: 21101990)","Host Connected (LGR S/N: 21101990)","Stopped (LGR S/N: 21101990)","End Of File (LGR S/N: 21101990)"
3783,01/10/22 09:13:56 AM,2.477,,,,,
3784,01/10/22 10:13:56 AM,2.477,,,,,
3785,01/10/22 11:13:56 AM,2.477,,,,,
3786,01/10/22 12:13:56 PM,2.477,,,,,
3787,01/10/22 01:13:56 PM,2.477,,,,,
3788,01/10/22 02:13:56 PM,2.477,,,,,
3789,01/10/22 03:13:56 PM,2.477,,,,,
3790,01/10/22 04:13:56 PM,2.477,,,,,
3791,01/10/22 05:13:56 PM,2.477,,,,,
3792,01/10/22 06:13:56 PM,2.477,,,,,
3793,01/10/22 07:13:56 PM,2.477,,,,,
3794,01/10/22 08:13:56 PM,2.477,,,,,
3795,01/10/22 09:13:56 PM,2.477,,,,,
3796,01/10/22 10:13:56 PM,2.477,,,,,
3797,01/10/22 11:13:56 PM,2.477,,,,,
3798,01/11/22 12:13:56 AM,2.477,,,,,
3799,01/11/22 01:13:56 AM,2.477,,,,,
3800,01/11/22 02:13:56 AM,2.477,,,,,
3801,01/11/22 03:13:56 AM,2.477,,,,,
3802,01/11/22 04:13:56 AM,2.477,,,,,
3803,01/11/22 05:13:56 AM,2.477,,,,,
3804,01/11/22 06:13:56 AM,2.477,,,,,
3805,01/11/22 07:13:56 AM,2.477,,,,,
3806,01/11/22 08:13:56 AM,2.477,,,,,
3807,01/11/22 09:13:56 AM,2.477,,,,,
3808,01/11/22 10:13:56 AM,2.477,,,,,
3809,01/11/22 11:13:56 AM,2.477,,,,,
3810,01/11/22 12:13:56 PM,2.477,,,,,
3811,01/11/22 01:13:56 PM,2.477,,,,,
3812,01/11/22 02:13:56 PM,2.477,,,,,
3813,01/11/22 03:13:56 PM,2.477,,,,,
3814,01/11/22 04:13:56 PM,2.477,,,,,
3815,01/11/22 05:13:56 PM,2.477,,,,,
3816,01/11/22 06:13:56 PM,2.477,,,,,
3817,01/11/22 07:13:56 PM,2.477,,,,,
3818,01/11/22 08:13:56 PM,2.477,,,,,
3819,01/11/22 09:13:56 PM,2.477,,,,,
3820,01/11/22 10:13:56 PM,2.477,,,,,
3821,01/11/22 11:13:56 PM,2.477,,,,,
3822,01/12/22 12:13:56 AM,2.477,,,,,
3823,01/12/22 01:13:56 AM,2.477,,,,,
3824,01/12/22 02:13:56 AM,2.477,,,,,
3825,01/12/22 03:13:56 AM,2.477,,,,,
3826,01/12/22 04:13:56 AM,2.477,,,,,
3827,01/12/22 05:13:56 AM,2.477,,,,,
3828,01/12/22 06:13:56 AM,2.477,,,,,
3829,01/12/22 07:13:56 AM,2.477,,,,,
3830,01/12/22 08:13:56 AM,2.477,,,,,
3831,01/12/22 09:13:56 AM,2.477,,,,,
3832,01/12/22 10:13:56 AM,2.477,,,,,
3833,01/12/22 11:13:56 AM,2.477,,,,,
3834,01/12/22 12:13:56 PM,2.477,,,,,
3835,01/12/22 01:13:56 PM,2.477,,,,,
3836,01/12/22 02:13:56 PM,2.477,,,,,
3837,01/12/22 03:13:56 PM,2.477,,,,,
3838,01/12/22 04:13:56 PM,2.477,,,,,
3839,01/12/22 05:13:56 PM,2.477,,,,,
3840,01/12/22 06:13:56 PM,2.477,,,,,
3841,01/12/22 07:13:56 PM,2.477,,,,,
3842,01/12/22 08:13:56 PM,2.477,,,,,
3843,01/12/22 09:13:56 PM,2.477,,,,,
3844,01/12/22 10:13:56 PM,2.477,,,,,
3845,01/12/22 11:13:56 PM,2.477,,,,,
3846,01/13/22 12:13:56 AM,2.477,,,,,
3847,01/13/22 01:13:56 AM,2.477,,,,,
3848,01/13/22 02:13:56 AM,2.477,,,,,
3849,01/13/22 03:13:56 AM,2.477,,,,,
3850,01/13/22 04:13:56 AM,2.477,,,,,
3851,01/13/22 05:13:56 AM,2.477,,,,,
3852,01/13/22 06:13:56 AM,2.450,,,,,
3853,01/13/22 07:13:56 AM,2.477,,,,,
3854,01/13/22 08:13:56 AM,2.477,,,,,
3855,01/13/22 09:13:56 AM,2.450,,,,,
3856,01/13/22 10:13:56 AM,2.477,,,,,
3857,01/13/22 11:13:56 AM,2.450,,,,,
3858,01/13/22 12:13:56 PM,2.477,,,,,
3859,01/13/22 01:13:56 PM,2.450,,,,,
3860,01/13/22 02:13:56 PM,2.450,,,,,
3861,01/13/22 03:13:56 PM,2.450,,,,,
3862,01/13/22 04:13:56 PM,2.450,,,,,
3863,01/13/22 05:13:56 PM,2.450,,,,,
3864,01/13/22 06:13:56 PM,2.450,,,,,
3865,01/13/22 07:13:56 PM,2.450,,,,,
3866,01/13/22 08:13:56 PM,2.450,,,,,
3867,01/13/22 09:13:56 PM,2.450,,,,,
3868,01/13/22 10:13:56 PM,2.450,,,,,
3869,01/13/22 11:13:56 PM,2.450,,,,,
3870,01/14/22 12:13:56 AM,2.450,,,,,
3871,01/14/22 01:13:56 AM,2.450,,,,,
3872,01/14/22 02:13:56 AM,2.450,,,,,
3873,01/14/22 03:13:56 AM,2.450,,,,,
3874,01/14/22 04:13:56 AM,2.450,,,,,
3875,01/14/22 05:13:56 AM,2.450,,,,,
3876,01/14/22 06:13:56 AM,2.450,,,,,
3877,01/14/22 07:13:56 AM,2.450,,,,,
3878,01/14/22 08:13:56 AM,2.450,,,,,
3879,01/14/22 09:13:56 AM,2.450,,,,,
3880,01/14/22 10:13:56 AM,2.450,,,,,
3881,01/14/22 11:13:56 AM,2.450,,,,,
3882,01/14/22 12:13:56 PM,2.450,,,,,
3883,01/14/22 01:13:56 PM,2.450,,,,,
3884,01/14/22 02:13:56 PM,2.450,,,,,
3885,01/14/22 03:13:56 PM,2.450,,,,,
3886,01/14/22 04:13:56 PM,2.450,,,,,
3887,01/14/22 05:13:56 PM,2.450,,,,,
3888,01/14/22 06:13:56 PM,2.450,,,,,
3889,01/14/22 07:13:56 PM,2.450,,,,,
3890,01/14/22 08:13:56 PM,2.450,,,,,
3891,01/14/22 09:13:56 PM,2.450,,,,,
3892,01/14/22 10:13:56 PM,2.450,,,,,
3893,01/14/22 11:13:56 PM,2.450,,,,,
3894,01/15/22 12:13:56 AM,2.450,,,,,
3895,01/15/22 01:13:56 AM,2.450,,,,,
3896,01/15/22 02:13:56 AM,2.450,,,,,
3897,01/15/22 03:13:56 AM,2.450,,,,,
3898,01/15/22 04:13:56 AM,2.450,,,,,
3899,01/15/22 05:13:56 AM,2.450,,,,,
3900,01/15/22 06:13:56 AM,2.450,,,,,
3901,01/15/22 07:13:56 AM,2.450,,,,,
3902,01/15/22 08:13:56 AM,2.450,,,,,
3903,01/15/22 09:13:56 AM,2.450,,,,,
3904,01/15/22 10:13:56 AM,2.450,,,,,
3905,01/15/22 11:13:56 AM,2.450,,,,,
3906,01/15/22 12:13:56 PM,2.450,,,,,
3907,01/15/22 01:13:56 PM,2.450,,,,,
3908,01/15/22 02:13:56 PM,2.450,,,,,
3909,01/15/22 03:13:56 PM,2.450,,,,,
3910,01/15/22 04:13:56 PM,2.450,,,,,
3911,01/15/22 05:13:56 PM,2.450,,,,,
3912,01/15/22 06:13:56 PM,2.450,,,,,
3913,01/15/22 07:13:56 PM,2.450,,,,,
3914,01/15/22 08:13:56 PM,2.450,,,,,
3915,01/15/22 09:13:56 PM,2.450,,,,,
3916,01/15/22 10:13:56 PM,2.450,,,,,
3917,01/15/22 11:13:56 PM,2.450,,,,,
3918,01/16/22 12:13:56 AM,2.450,,,,,
3919,01/16/22 01:13:56 AM,2.450,,,,,
3920,01/16/22 02:13:56 AM,2.450,,,,,
3921,01/16/22 03:13:56 AM,2.450,,,,,
3922,01/16/22 04:13:56 AM,2.450,,,,,
3923,01/16/22 05:13:56 AM,2.450,,,,,
3924,01/16/22 06:13:56 AM,2.450,,,,,
3925,01/16/22 07:13:56 AM,2.450,,,,,
3926,01/16/22 08:13:56 AM,2.450,,,,,
3927,01/16/22 09:13:56 AM,2.450,,,,,
3928,01/16/22 10:13:56 AM,2.450,,,,,
3929,01/16/22 11:13:56 AM,2.450,,,,,
3930,01/16/22 12:13:56 PM,2.450,,,,,
3931,01/16/22 01:13:56 PM,2.450,,,,,
3932,01/16/22 02:13:56 PM,2.450,,,,,
3933,01/16/22 03:13:56 PM,2.450,,,,,
3934,01/16/22 04:13:56 PM,2.450,,,,,
3935,01/16/22 05:13:56 PM,2.450,,,,,
3936,01/16/22 06:13:56 PM,2.450,,,,,
3937,01/16/22 07:13:56 PM,2.450,,,,,
3938,01/16/22 08:13:56 PM,2.450,,,,,
3939,01/16/22 09:13:56 PM,2.450,,,,,
3940,01/16/22 10:13:56 PM,2.450,,,,,
3941,01/16/22 11:13:56 PM,2.450,,,,,
3942,01/17/22 12:13:56 AM,2.450,,,,,
3943,01/17/22 01:13:56 AM,2.450,,,,,
3944,01/17/22 02:13:56 AM,2.450,,,,,
3945,01/17/22 03:13:56 AM,2.450,,,,,
3946,01/17/22 04:13:56 AM,2.450,,,,,
3947,01/17/22 05:13:56 AM,2.450,,,,,
3948,01/17/22 06:13:56 AM,2.450,,,,,
3949,01/17/22 07:13:56 AM,2.450,,,,,
3950,01/17/22 08:13:56 AM,2.450,,,,,
3951,01/17/22 09:13:56 AM,2.450,,,,,
3952,01/17/22 10:13:56 AM,2.450,,,,,
3953,01/17/22 11:13:56 AM,2.450,,,,,
3954,01/17/22 12:13:56 PM,2.450,,,,,
3955,01/17/22 01:13:56 PM,2.450,,,,,
3956,01/17/22 02:13:56 PM,2.450,,,,,
3957,01/17/22 03:13:56 PM,2.450,,,,,
3958,01/17/22 04:13:56 PM,2.450,,,,,
3959,01/17/22 05:13:56 PM,2.450,,,,,
3960,01/17/22 06:13:56 PM,2.450,,,,,
3961,01/17/22 07:13:56 PM,2.450,,,,,
3962,01/17/22 08:13:56 PM,2.450,,,,,
3963,01/17/22 09:13:56 PM,2.450,,,,,
3964,01/17/22 10:13:56 PM,2.450,,,,,
3965,01/17/22 11:13:56 PM,2.450,,,,,
3966,01/18/22 12:13:56 AM,2.450,,,,,
3967,01/18/22 01:13:56 AM,2.450,,,,,
3968,01/18/22 02:13:56 AM,2.450,,,,,
3969,01/18/22 03:13:56 AM,2.450,,,,,
3970,01/18/22 04:13:56 AM,2.450,,,,,
3971,01/18/22 05:13:56 AM,2.450,,,,,
3972,01/18/22 06:13:56 AM,2.450,,,,,
3973,01/18/22 07:13:56 AM,2.450,,,,,
3974,01/18/22 08:13:56 AM,2.450,,,,,
3975,01/18/22 09:13:56 AM,2.450,,,,,
3976,01/18/22 10:13:56 AM,2.450,,,,,
3977,01/18/22 11:13:56 AM,2.450,,,,,
3978,01/18/22 12:13:56 PM,2.450,,,,,
3979,01/18/22 01:13:56 PM,2.423,,,,,
3980,01/18/22 02:13:56 PM,2.450,,,,,
3981,01/18/22 03:13:56 PM,2.450,,,,,
3982,01/18/22 04:13:56 PM,2.423,,,,,
3983,01/18/22 05:13:56 PM,2.450,,,,,
3984,01/18/22 06:13:56 PM,2.450,,,,,
3985,01/18/22 07:13:56 PM,2.423,,,,,
3986,01/18/22 08:13:56 PM,2.450,,,,,
3987,01/18/22 09:13:56 PM,2.423,,,,,
3988,01/18/22 10:13:56 PM,2.423,,,,,
3989,01/18/22 11:13:56 PM,2.423,,,,,
3990,01/19/22 12:13:56 AM,2.423,,,,,
3991,01/19/22 01:13:56 AM,2.423,,,,,
3992,01/19/22 02:13:56 AM,2.423,,,,,
3993,01/19/22 03:13:56 AM,2.423,,,,,
3994,01/19/22 04:13:56 AM,2.423,,,,,
3995,01/19/22 05:13:56 AM,2.423,,,,,
3996,01/19/22 06:13:56 AM,2.423,,,,,
3997,01/19/22 07:13:56 AM,2.423,,,,,
3998,01/19/22 08:13:56 AM,2.423,,,,,
3999,01/19/22 09:13:56 AM,2.423,,,,,
4000,01/19/22 10:13:56 AM,2.423,,,,,
4001,01/19/22 11:13:56 AM,2.423,,,,,
4002,01/19/22 12:13:56 PM,2.423,,,,,
4003,01/19/22 01:13:56 PM,2.423,,,,,
4004,01/19/22 02:13:56 PM,2.423,,,,,
4005,01/19/22 03:13:56 PM,2.423,,,,,
4006,01/19/22 04:13:56 PM,2.423,,,,,
4007,01/19/22 05:13:56 PM,2.423,,,,,
4008,01/19/22 06:13:56 PM,2.423,,,,,
4009,01/19/22 07:13:56 PM,2.423,,,,,
4010,01/19/22 08:13:56 PM,2.423,,,,,
4011,01/19/22 09:13:56 PM,2.423,,,,,
4012,01/19/22 10:13:56 PM,2.423,,,,,
4013,01/19/22 11:13:56 PM,2.423,,,,,
4014,01/20/22 12:13:56 AM,2.423,,,,,
4015,01/20/22 01:13:56 AM,2.423,,,,,
4016,01/20/22 02:13:56 AM,2.423,,,,,
4017,01/20/22 03:13:56 AM,2.423,,,,,
4018,01/20/22 04:13:56 AM,2.423,,,,,
4019,01/20/22 05:13:56 AM,2.423,,,,,
4020,01/20/22 06:13:56 AM,2.423,,,,,
4021,01/20/22 07:13:56 AM,2.423,,,,,
4022,01/20/22 08:13:56 AM,2.423,,,,,
4023,01/20/22 09:13:56 AM,2.423,,,,,
4024,01/20/22 10:13:56 AM,2.423,,,,,
4025,01/20/22 11:13:56 AM,2.423,,,,,
4026,01/20/22 12:13:56 PM,2.423,,,,,
4027,01/20/22 01:13:56 PM,2.423,,,,,
4028,01/20/22 02:13:56 PM,2.423,,,,,
4029,01/20/22 03:13:56 PM,2.423,,,,,
4030,01/20/22 04:13:56 PM,2.423,,,,,
4031,01/20/22 05:13:56 PM,2.423,,,,,
4032,01/20/22 06:13:56 PM,2.423,,,,,
4033,01/20/22 07:13:56 PM,2.423,,,,,
4034,01/20/22 08:13:56 PM,2.423,,,,,
4035,01/20/22 09:13:56 PM,2.423,,,,,
4036,01/20/22 10:13:56 PM,2.423,,,,,
4037,01/20/22 11:13:56 PM,2.423,,,,,
4038,01/21/22 12:13:56 AM,2.423,,,,,
4039,01/21/22 01:13:56 AM,2.423,,,,,
4040,01/21/22 02:13:56 AM,2.423,,,,,
4041,01/21/22 03:13:56 AM,2.423,,,,,
4042,01/21/22 04:13:56 AM,2.423,,,,,
4043,01/21/22 05:13:56 AM,2.423,,,,,
4044,01/21/22 06:13:56 AM,2.423,,,,,
4045,01/21/22 07:13:56 AM,2.423,,,,,
4046,01/21/22 08:13:56 AM,2.423,,,,,
4047,01/21/22 09:13:56 AM,2.423,,,,,
4048,01/21/22 10:13:56 AM,2.423,,,,,
4049,01/21/22 11:13:56 AM,2.423,,,,,
4050,01/21/22 12:13:56 PM,2.423,,,,,
4051,01/21/22 01:13:56 PM,2.423,,,,,
4052,01/21/22 02:13:56 PM,2.423,,,,,
4053,01/21/22 03:13:56 PM,2.423,,,,,
4054,01/21/22 04:13:56 PM,2.423,,,,,
4055,01/21/22 05:13:56 PM,2.423,,,,,
4056,01/21/22 06:13:56 PM,2.423,,,,,
4057,01/21/22 07:13:56 PM,2.423,,,,,
4058,01/21/22 08:13:56 PM,2.423,,,,,
4059,01/21/22 09:13:56 PM,2.423,,,,,
4060,01/21/22 10:13:56 PM,2.423,,,,,
4061,01/21/22 11:13:56 PM,2.423,,,,,
4062,01/22/22 12:13:56 AM,2.423,,,,,
4063,01/22/22 01:13:56 AM,2.423,,,,,
4064,01/22/22 02:13:56 AM,2.423,,,,,
4065,01/22/22 03:13:56 AM,2.423,,,,,
4066,01/22/22 04:13:56 AM,2.423,,,,,
4067,01/22/22 05:13:56 AM,2.423,,,,,
4068,01/22/22 06:13:56 AM,2.423,,,,,
4069,01/22/22 07:13:56 AM,2.423,,,,,
4070,01/22/22 08:13:56 AM,2.423,,,,,
4071,01/22/22 09:13:56 AM,2.423,,,,,
4072,01/22/22 10:13:56 AM,2.423,,,,,
4073,01/22/22 11:13:56 AM,2.423,,,,,
4074,01/22/22 12:13:56 PM,2.423,,,,,
4075,01/22/22 01:13:56 PM,2.423,,,,,
4076,01/22/22 02:13:56 PM,2.423,,,,,
4077,01/22/22 03:13:56 PM,2.423,,,,,
4078,01/22/22 04:13:56 PM,2.423,,,,,
4079,01/22/22 05:13:56 PM,2.423,,,,,
4080,01/22/22 06:13:56 PM,2.423,,,,,
4081,01/22/22 07:13:56 PM,2.423,,,,,
4082,01/22/22 08:13:56 PM,2.423,,,,,
4083,01/22/22 09:13:56 PM,2.423,,,,,
4084,01/22/22 10:13:56 PM,2.423,,,,,
4085,01/22/22 11:13:56 PM,2.423,,,,,
4086,01/23/22 12:13:56 AM,2.423,,,,,
4087,01/23/22 01:13:56 AM,2.423,,,,,
4088,01/23/22 02:13:56 AM,2.423,,,,,
4089,01/23/22 03:13:56 AM,2.423,,,,,
4090,01/23/22 04:13:56 AM,2.423,,,,,
4091,01/23/22 05:13:56 AM,2.423,,,,,
4092,01/23/22 06:13:56 AM,2.423,,,,,
4093,01/23/22 07:13:56 AM,2.423,,,,,
4094,01/23/22 08:13:56 AM,2.423,,,,,
4095,01/23/22 09:13:56 AM,2.423,,,,,
4096,01/23/22 10:13:56 AM,2.423,,,,,
4097,01/23/22 11:13:56 AM,2.423,,,,,
4098,01/23/22 12:13:56 PM,2.423,,,,,
4099,01/23/22 01:13:56 PM,2.423,,,,,
4100,01/23/22 02:13:56 PM,2.423,,,,,
4101,01/23/22 03:13:56 PM,2.423,,,,,
4102,01/23/22 04:13:56 PM,2.423,,,,,
4103,01/23/22 05:13:56 PM,2.396,,,,,
4104,01/23/22 06:13:56 PM,2.423,,,,,
4105,01/23/22 07:13:56 PM,2.423,,,,,
4106,01/23/22 08:13:56 PM,2.396,,,,,
4107,01/23/22 09:13:56 PM,2.396,,,,,
4108,01/23/22 10:13:56 PM,2.423,,,,,
4109,01/23/22 11:13:56 PM,2.396,,,,,
4110,01/24/22 12:13:56 AM,2.396,,,,,
4111,01/24/22 01:13:56 AM,2.396,,,,,
4112,01/24/22 02:13:56 AM,2.396,,,,,
4113,01/24/22 03:13:56 AM,2.396,,,,,
4114,01/24/22 04:13:56 AM,2.396,,,,,
4115,01/24/22 05:13:56 AM,2.396,,,,,
4116,01/24/22 06:13:56 AM,2.396,,,,,
4117,01/24/22 07:13:56 AM,2.396,,,,,
4118,01/24/22 08:13:56 AM,2.396,,,,,
4119,01/24/22 09:13:56 AM,2.396,,,,,
4120,01/24/22 10:13:56 AM,2.396,,,,,
4121,01/24/22 11:13:56 AM,2.396,,,,,
4122,01/24/22 12:13:56 PM,2.396,,,,,
4123,01/24/22 01:13:56 PM,2.396,,,,,
4124,01/24/22 02:13:56 PM,2.396,,,,,
4125,01/24/22 03:13:56 PM,2.396,,,,,
4126,01/24/22 04:13:56 PM,2.396,,,,,
4127,01/24/22 05:13:56 PM,2.396,,,,,
4128,01/24/22 06:13:56 PM,2.396,,,,,
4129,01/24/22 07:13:56 PM,2.396,,,,,
4130,01/24/22 08:13:56 PM,2.396,,,,,
4131,01/24/22 09:13:56 PM,2.396,,,,,
4132,01/24/22 10:13:56 PM,2.396,,,,,
4133,01/24/22 11:13:56 PM,2.396,,,,,
4134,01/25/22 12:13:56 AM,2.396,,,,,
4135,01/25/22 01:13:56 AM,2.396,,,,,
4136,01/25/22 02:13:56 AM,2.396,,,,,
4137,01/25/22 03:13:56 AM,2.396,,,,,
4138,01/25/22 04:13:56 AM,2.396,,,,,
4139,01/25/22 05:13:56 AM,2.396,,,,,
4140,01/25/22 06:13:56 AM,2.396,,,,,
4141,01/25/22 07:13:56 AM,2.396,,,,,
4142,01/25/22 08:13:56 AM,2.396,,,,,
4143,01/25/22 09:13:56 AM,2.396,,,,,
4144,01/25/22 10:13:56 AM,2.396,,,,,
4145,01/25/22 11:13:56 AM,2.396,,,,,
4146,01/25/22 12:13:56 PM,2.396,,,,,
4147,01/25/22 01:13:56 PM,2.396,,,,,
4148,01/25/22 02:13:56 PM,2.396,,,,,
4149,01/25/22 03:13:56 PM,2.396,,,,,
4150,01/25/22 04:13:56 PM,2.396,,,,,
4151,01/25/22 05:13:56 PM,2.396,,,,,
4152,01/25/22 06:13:56 PM,2.396,,,,,
4153,01/25/22 07:13:56 PM,2.396,,,,,
4154,01/25/22 08:13:56 PM,2.396,,,,,
4155,01/25/22 09:13:56 PM,2.396,,,,,
4156,01/25/22 10:13:56 PM,2.396,,,,,
4157,01/25/22 11:13:56 PM,2.396,,,,,
4158,01/26/22 12:13:56 AM,2.396,,,,,
4159,01/26/22 01:13:56 AM,2.396,,,,,
4160,01/26/22 02:13:56 AM,2.396,,,,,
4161,01/26/22 03:13:56 AM,2.396,,,,,
4162,01/26/22 04:13:56 AM,2.396,,,,,
4163,01/26/22 05:13:56 AM,2.396,,,,,
4164,01/26/22 06:13:56 AM,2.396,,,,,
4165,01/26/22 07:13:56 AM,2.396,,,,,
4166,01/26/22 08:13:56 AM,2.396,,,,,
4167,01/26/22 09:13:56 AM,2.396,,,,,
4168,01/26/22 10:13:56 AM,2.396,,,,,
4169,01/26/22 11:13:56 AM,2.396,,,,,
4170,01/26/22 12:13:56 PM,2.396,,,,,
4171,01/26/22 01:13:56 PM,2.396,,,,,
4172,01/26/22 02:13:56 PM,2.396,,,,,
4173,01/26/22 03:13:56 PM,2.396,,,,,
4174,01/26/22 04:13:56 PM,2.396,,,,,
4175,01/26/22 05:13:56 PM,2.396,,,,,
4176,01/26/22 06:13:56 PM,2.396,,,,,
4177,01/26/22 07:13:56 PM,2.396,,,,,
4178,01/26/22 08:13:56 PM,2.396,,,,,
4179,01/26/22 09:13:56 PM,2.396,,,,,
4180,01/26/22 10:13:56 PM,2.396,,,,,
4181,01/26/22 11:13:56 PM,2.396,,,,,
4182,01/27/22 12:13:56 AM,2.396,,,,,
4183,01/27/22 01:13:56 AM,2.396,,,,,
4184,01/27/22 02:13:56 AM,2.396,,,,,
4185,01/27/22 03:13:56 AM,2.396,,,,,
4186,01/27/22 04:13:56 AM,2.396,,,,,
4187,01/27/22 05:13:56 AM,2.396,,,,,
4188,01/27/22 06:13:56 AM,2.396,,,,,
4189,01/27/22 07:13:56 AM,2.396,,,,,
4190,01/27/22 08:13:56 AM,2.396,,,,,
4191,01/27/22 09:13:56 AM,2.370,,,,,
4192,01/27/22 10:13:56 AM,2.370,,,,,
4193,01/27/22 11:13:56 AM,2.396,,,,,
4194,01/27/22 12:13:56 PM,2.396,,,,,
4195,01/27/22 01:13:56 PM,2.370,,,,,
4196,01/27/22 02:13:56 PM,2.396,,,,,
4197,01/27/22 03:13:56 PM,2.396,,,,,
4198,01/27/22 04:13:56 PM,2.396,,,,,
4199,01/27/22 05:13:56 PM,2.370,,,,,
4200,01/27/22 06:13:56 PM,2.396,,,,,
4201,01/27/22 07:13:56 PM,2.370,,,,,
4202,01/27/22 08:13:56 PM,2.370,,,,,
4203,01/27/22 09:13:56 PM,2.396,,,,,
4204,01/27/22 10:13:56 PM,2.396,,,,,
4205,01/27/22 11:13:56 PM,2.396,,,,,
4206,01/28/22 12:13:56 AM,2.396,,,,,
4207,01/28/22 01:13:56 AM,2.396,,,,,
4208,01/28/22 02:13:56 AM,2.370,,,,,
4209,01/28/22 03:13:56 AM,2.370,,,,,
4210,01/28/22 04:13:56 AM,2.396,,,,,
4211,01/28/22 05:13:56 AM,2.396,,,,,
4212,01/28/22 06:13:56 AM,2.396,,,,,
4213,01/28/22 07:13:56 AM,2.370,,,,,
4214,01/28/22 08:13:56 AM,2.370,,,,,
4215,01/28/22 09:13:56 AM,2.370,,,,,
4216,01/28/22 10:13:56 AM,2.370,,,,,
4217,01/28/22 11:13:56 AM,2.370,,,,,
4218,01/28/22 12:13:56 PM,2.370,,,,,
4219,01/28/22 01:13:56 PM,2.370,,,,,
4220,01/28/22 02:13:56 PM,2.370,,,,,
4221,01/28/22 03:13:56 PM,2.370,,,,,
4222,01/28/22 04:13:56 PM,2.370,,,,,
4223,01/28/22 05:13:56 PM,2.370,,,,,
4224,01/28/22 06:13:56 PM,2.396,,,,,
4225,01/28/22 07:13:56 PM,2.370,,,,,
4226,01/28/22 08:13:56 PM,2.370,,,,,
4227,01/28/22 09:13:56 PM,2.370,,,,,
4228,01/28/22 10:13:56 PM,2.370,,,,,
4229,01/28/22 11:13:56 PM,2.370,,,,,
4230,01/29/22 12:13:56 AM,2.370,,,,,
4231,01/29/22 01:13:56 AM,2.370,,,,,
4232,01/29/22 02:13:56 AM,2.370,,,,,
4233,01/29/22 03:13:56 AM,2.396,,,,,
4234,01/29/22 04:13:56 AM,2.370,,,,,
4235,01/29/22 05:13:56 AM,2.370,,,,,
4236,01/29/22 06:13:56 AM,2.370,,,,,
4237,01/29/22 07:13:56 AM,2.370,,,,,
4238,01/29/22 08:13:56 AM,2.370,,,,,
4239,01/29/22 09:13:56 AM,2.370,,,,,
4240,01/29/22 10:13:56 AM,2.370,,,,,
4241,01/29/22 11:13:56 AM,2.370,,,,,
4242,01/29/22 12:13:56 PM,2.370,,,,,
4243,01/29/22 01:13:56 PM,2.370,,,,,
4244,01/29/22 02:13:56 PM,2.370,,,,,
4245,01/29/22 03:13:56 PM,2.370,,,,,
4246,01/29/22 04:13:56 PM,2.370,,,,,
4247,01/29/22 05:13:56 PM,2.370,,,,,
4248,01/29/22 06:13:56 PM,2.370,,,,,
4249,01/29/22 07:13:56 PM,2.370,,,,,
4250,01/29/22 08:13:56 PM,2.370,,,,,
4251,01/29/22 09:13:56 PM,2.370,,,,,
4252,01/29/22 10:13:56 PM,2.370,,,,,
4253,01/29/22 11:13:56 PM,2.370,,,,,
4254,01/30/22 12:13:56 AM,2.396,,,,,
4255,01/30/22 01:13:56 AM,2.396,,,,,
4256,01/30/22 02:13:56 AM,2.396,,,,,
4257,01/30/22 03:13:56 AM,2.396,,,,,
4258,01/30/22 04:13:56 AM,2.396,,,,,
4259,01/30/22 05:13:56 AM,2.396,,,,,
4260,01/30/22 06:13:56 AM,2.396,,,,,
4261,01/30/22 07:13:56 AM,2.396,,,,,
4262,01/30/22 08:13:56 AM,2.396,,,,,
4263,01/30/22 09:13:56 AM,2.396,,,,,
4264,01/30/22 10:13:56 AM,2.396,,,,,
4265,01/30/22 11:13:56 AM,2.396,,,,,
4266,01/30/22 12:13:56 PM,2.396,,,,,
4267,01/30/22 01:13:56 PM,2.396,,,,,
4268,01/30/22 02:13:56 PM,2.370,,,,,
4269,01/30/22 03:13:56 PM,2.396,,,,,
4270,01/30/22 04:13:56 PM,2.370,,,,,
4271,01/30/22 05:13:56 PM,2.370,,,,,
4272,01/30/22 06:13:56 PM,2.370,,,,,
4273,01/30/22 07:13:56 PM,2.370,,,,,
4274,01/30/22 08:13:56 PM,2.370,,,,,
4275,01/30/22 09:13:56 PM,2.370,,,,,
4276,01/30/22 10:13:56 PM,2.370,,,,,
4277,01/30/22 11:13:56 PM,2.370,,,,,
4278,01/31/22 12:13:56 AM,2.370,,,,,
4279,01/31/22 01:13:56 AM,2.370,,,,,
4280,01/31/22 02:13:56 AM,2.370,,,,,
4281,01/31/22 03:13:56 AM,2.370,,,,,
4282,01/31/22 04:13:56 AM,2.370,,,,,
4283,01/31/22 05:13:56 AM,2.370,,,,,
4284,01/31/22 06:13:56 AM,2.370,,,,,
4285,01/31/22 07:13:56 AM,2.396,,,,,
4286,01/31/22 08:13:56 AM,2.370,,,,,
4287,01/31/22 09:13:56 AM,2.370,,,,,
4288,01/31/22 10:13:56 AM,2.370,,,,,
4289,01/31/22 11:13:56 AM,2.370,,,,,
4290,01/31/22 12:13:56 PM,2.370,,,,,
4291,01/31/22 01:13:56 PM,2.370,,,,,
4292,01/31/22 02:13:56 PM,2.370,,,,,
4293,01/31/22 03:13:56 PM,2.370,,,,,
4294,01/31/22 04:13:56 PM,2.370,,,,,
