"Plot Title: 21762748"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762748, SEN S/N: 21762748)","Coupler Detached (LGR S/N: 21762748)","Coupler Attached (LGR S/N: 21762748)","Host Connected (LGR S/N: 21762748)","Stopped (LGR S/N: 21762748)","End Of File (LGR S/N: 21762748)"
7303,06/09/24 08:21:47 PM,1.588,,,,,
7304,06/09/24 09:21:47 PM,0.715,,,,,
7305,06/09/24 10:21:47 PM,1.262,,,,,
7306,06/09/24 11:21:47 PM,1.398,,,,,
7307,06/10/24 12:21:47 AM,1.507,,,,,
7308,06/10/24 01:21:47 AM,1.561,,,,,
7309,06/10/24 02:21:47 AM,1.588,,,,,
7310,06/10/24 03:21:47 AM,1.615,,,,,
7311,06/10/24 04:21:47 AM,1.615,,,,,
7312,06/10/24 05:21:47 AM,1.615,,,,,
7313,06/10/24 06:21:47 AM,1.670,,,,,
7314,06/10/24 07:21:47 AM,1.697,,,,,
7315,06/10/24 08:21:47 AM,1.805,,,,,
7316,06/10/24 09:21:47 AM,1.859,,,,,
7317,06/10/24 10:21:47 AM,1.805,,,,,
7318,06/10/24 11:21:47 AM,1.832,,,,,
7319,06/10/24 12:21:47 PM,1.886,,,,,
7320,06/10/24 01:21:47 PM,1.805,,,,,
7321,06/10/24 02:21:47 PM,1.751,,,,,
7322,06/10/24 03:21:47 PM,1.697,,,,,
7323,06/10/24 04:21:47 PM,1.724,,,,,
7324,06/10/24 05:21:47 PM,1.670,,,,,
7325,06/10/24 06:21:47 PM,1.643,,,,,
7326,06/10/24 07:21:47 PM,1.643,,,,,
7327,06/10/24 08:21:47 PM,1.643,,,,,
7328,06/10/24 09:21:47 PM,1.643,,,,,
7329,06/10/24 10:21:47 PM,1.643,,,,,
7330,06/10/24 11:21:47 PM,1.643,,,,,
7331,06/11/24 12:21:47 AM,1.643,,,,,
7332,06/11/24 01:21:47 AM,1.643,,,,,
7333,06/11/24 02:21:47 AM,1.643,,,,,
7334,06/11/24 03:21:47 AM,1.615,,,,,
7335,06/11/24 04:21:47 AM,1.615,,,,,
7336,06/11/24 05:21:47 AM,1.615,,,,,
7337,06/11/24 06:21:47 AM,1.643,,,,,
7338,06/11/24 07:21:47 AM,1.724,,,,,
7339,06/11/24 08:21:47 AM,1.832,,,,,
7340,06/11/24 09:21:47 AM,1.886,,,,,
7341,06/11/24 10:21:47 AM,1.913,,,,,
7342,06/11/24 11:21:47 AM,1.886,,,,,
7343,06/11/24 12:21:47 PM,1.940,,,,,
7344,06/11/24 01:21:47 PM,1.859,,,,,
7345,06/11/24 02:21:47 PM,1.751,,,,,
7346,06/11/24 03:21:47 PM,1.751,,,,,
7347,06/11/24 04:21:47 PM,1.751,,,,,
7348,06/11/24 05:21:47 PM,1.643,,,,,
7349,06/11/24 06:21:47 PM,1.588,,,,,
7350,06/11/24 07:21:47 PM,1.588,,,,,
7351,06/11/24 08:21:47 PM,1.588,,,,,
7352,06/11/24 09:21:47 PM,1.588,,,,,
7353,06/11/24 10:21:47 PM,1.588,,,,,
7354,06/11/24 11:21:47 PM,1.615,,,,,
7355,06/12/24 12:21:47 AM,1.643,,,,,
7356,06/12/24 01:21:47 AM,1.643,,,,,
7357,06/12/24 02:21:47 AM,1.643,,,,,
7358,06/12/24 03:21:47 AM,1.643,,,,,
7359,06/12/24 04:21:47 AM,1.615,,,,,
7360,06/12/24 05:21:47 AM,1.615,,,,,
7361,06/12/24 06:21:47 AM,1.643,,,,,
7362,06/12/24 07:21:47 AM,1.751,,,,,
7363,06/12/24 08:21:47 AM,1.859,,,,,
7364,06/12/24 09:21:47 AM,1.940,,,,,
7365,06/12/24 10:21:47 AM,1.994,,,,,
7366,06/12/24 11:21:47 AM,2.047,,,,,
7367,06/12/24 12:21:47 PM,2.074,,,,,
7368,06/12/24 01:21:47 PM,2.074,,,,,
7369,06/12/24 02:21:47 PM,2.021,,,,,
7370,06/12/24 03:21:47 PM,1.913,,,,,
7371,06/12/24 04:21:47 PM,1.832,,,,,
7372,06/12/24 05:21:47 PM,1.670,,,,,
7373,06/12/24 06:21:47 PM,1.615,,,,,
7374,06/12/24 07:21:47 PM,1.588,,,,,
7375,06/12/24 08:21:47 PM,1.588,,,,,
7376,06/12/24 09:21:47 PM,1.588,,,,,
7377,06/12/24 10:21:47 PM,1.588,,,,,
7378,06/12/24 11:21:47 PM,1.588,,,,,
7379,06/13/24 12:21:47 AM,1.588,,,,,
7380,06/13/24 01:21:47 AM,1.588,,,,,
7381,06/13/24 02:21:47 AM,1.588,,,,,
7382,06/13/24 03:21:47 AM,1.588,,,,,
7383,06/13/24 04:21:47 AM,1.588,,,,,
7384,06/13/24 05:21:47 AM,1.588,,,,,
7385,06/13/24 06:21:47 AM,1.615,,,,,
7386,06/13/24 07:21:47 AM,1.778,,,,,
7387,06/13/24 08:21:47 AM,1.913,,,,,
7388,06/13/24 09:21:47 AM,2.047,,,,,
7389,06/13/24 10:21:47 AM,2.101,,,,,
7390,06/13/24 11:21:47 AM,2.155,,,,,
7391,06/13/24 12:21:47 PM,2.101,,,,,
7392,06/13/24 01:21:47 PM,2.155,,,,,
7393,06/13/24 02:21:47 PM,2.101,,,,,
7394,06/13/24 03:21:47 PM,2.047,,,,,
7395,06/13/24 04:21:47 PM,1.913,,,,,
7396,06/13/24 05:21:47 PM,1.832,,,,,
7397,06/13/24 06:21:47 PM,1.724,,,,,
7398,06/13/24 07:21:47 PM,1.724,,,,,
7399,06/13/24 08:21:47 PM,1.724,,,,,
7400,06/13/24 09:21:47 PM,1.724,,,,,
7401,06/13/24 10:21:47 PM,1.724,,,,,
7402,06/13/24 11:21:47 PM,1.724,,,,,
7403,06/14/24 12:21:47 AM,1.724,,,,,
7404,06/14/24 01:21:47 AM,1.724,,,,,
7405,06/14/24 02:21:47 AM,1.778,,,,,
7406,06/14/24 03:21:47 AM,1.724,,,,,
7407,06/14/24 04:21:47 AM,1.724,,,,,
7408,06/14/24 05:21:47 AM,1.724,,,,,
7409,06/14/24 06:21:47 AM,1.724,,,,,
7410,06/14/24 07:21:47 AM,1.778,,,,,
7411,06/14/24 08:21:47 AM,2.021,,,,,
7412,06/14/24 09:21:47 AM,2.182,,,,,
7413,06/14/24 10:21:47 AM,2.289,,,,,
7414,06/14/24 11:21:47 AM,2.370,,,,,
7415,06/14/24 12:21:47 PM,2.396,,,,,
7416,06/14/24 01:21:47 PM,2.343,,,,,
7417,06/14/24 02:21:47 PM,2.343,,,,,
7418,06/14/24 03:21:47 PM,2.209,,,,,
7419,06/14/24 04:21:47 PM,2.074,,,,,
7420,06/14/24 05:21:47 PM,1.859,,,,,
7421,06/14/24 06:21:47 PM,1.724,,,,,
7422,06/14/24 07:21:47 PM,1.751,,,,,
7423,06/14/24 08:21:47 PM,1.751,,,,,
7424,06/14/24 09:21:47 PM,1.724,,,,,
7425,06/14/24 10:21:47 PM,1.724,,,,,
7426,06/14/24 11:21:47 PM,1.697,,,,,
7427,06/15/24 12:21:47 AM,1.697,,,,,
7428,06/15/24 01:21:47 AM,1.751,,,,,
7429,06/15/24 02:21:47 AM,1.724,,,,,
7430,06/15/24 03:21:47 AM,1.724,,,,,
7431,06/15/24 04:21:47 AM,1.724,,,,,
7432,06/15/24 05:21:47 AM,1.724,,,,,
7433,06/15/24 06:21:47 AM,1.778,,,,,
7434,06/15/24 07:21:47 AM,1.832,,,,,
7435,06/15/24 08:21:47 AM,2.155,,,,,
7436,06/15/24 09:21:47 AM,2.316,,,,,
7437,06/15/24 10:21:47 AM,2.450,,,,,
7438,06/15/24 11:21:47 AM,2.530,,,,,
7439,06/15/24 12:21:47 PM,2.530,,,,,
7440,06/15/24 01:21:47 PM,2.530,,,,,
7441,06/15/24 02:21:47 PM,2.396,,,,,
7442,06/15/24 03:21:47 PM,2.316,,,,,
7443,06/15/24 04:21:47 PM,2.128,,,,,
7444,06/15/24 05:21:47 PM,1.940,,,,,
7445,06/15/24 06:21:47 PM,1.886,,,,,
7446,06/15/24 07:21:47 PM,1.832,,,,,
7447,06/15/24 08:21:47 PM,1.832,,,,,
7448,06/15/24 09:21:47 PM,1.778,,,,,
7449,06/15/24 10:21:47 PM,1.724,,,,,
7450,06/15/24 11:21:47 PM,1.697,,,,,
7451,06/16/24 12:21:47 AM,1.615,,,,,
7452,06/16/24 01:21:47 AM,1.615,,,,,
7453,06/16/24 02:21:47 AM,1.561,,,,,
7454,06/16/24 03:21:47 AM,1.534,,,,,
7455,06/16/24 04:21:47 AM,1.507,,,,,
7456,06/16/24 05:21:47 AM,1.480,,,,,
7457,06/16/24 06:21:47 AM,1.507,,,,,
7458,06/16/24 07:21:47 AM,1.507,,,,,
7459,06/16/24 08:21:47 AM,1.643,,,,,
7460,06/16/24 09:21:47 AM,1.886,,,,,
7461,06/16/24 10:21:47 AM,2.047,,,,,
7462,06/16/24 11:21:47 AM,2.236,,,,,
7463,06/16/24 12:21:47 PM,2.316,,,,,
7464,06/16/24 01:21:47 PM,2.343,,,,,
7465,06/16/24 02:21:47 PM,2.343,,,,,
7466,06/16/24 03:21:47 PM,2.289,,,,,
7467,06/16/24 04:21:47 PM,2.209,,,,,
7468,06/16/24 05:21:47 PM,2.047,,,,,
7469,06/16/24 06:21:47 PM,1.859,,,,,
7470,06/16/24 07:21:47 PM,1.805,,,,,
7471,06/16/24 08:21:47 PM,1.724,,,,,
7472,06/16/24 09:21:47 PM,1.697,,,,,
7473,06/16/24 10:21:47 PM,1.670,,,,,
7474,06/16/24 11:21:47 PM,1.643,,,,,
7475,06/17/24 12:21:47 AM,1.643,,,,,
7476,06/17/24 01:21:47 AM,1.643,,,,,
7477,06/17/24 02:21:47 AM,1.643,,,,,
7478,06/17/24 03:21:47 AM,1.643,,,,,
7479,06/17/24 04:21:47 AM,1.643,,,,,
7480,06/17/24 05:21:47 AM,1.643,,,,,
7481,06/17/24 06:21:47 AM,1.670,,,,,
7482,06/17/24 07:21:47 AM,1.670,,,,,
7483,06/17/24 08:21:47 AM,1.697,,,,,
7484,06/17/24 09:21:47 AM,1.751,,,,,
7485,06/17/24 10:21:47 AM,1.751,,,,,
7486,06/17/24 11:21:47 AM,1.751,,,,,
7487,06/17/24 12:21:47 PM,1.805,,,,,
7488,06/17/24 01:21:47 PM,1.832,,,,,
7489,06/17/24 02:21:47 PM,2.047,,,,,
7490,06/17/24 03:21:47 PM,1.994,,,,,
7491,06/17/24 04:21:47 PM,1.940,,,,,
7492,06/17/24 05:21:47 PM,1.832,,,,,
7493,06/17/24 06:21:47 PM,1.724,,,,,
7494,06/17/24 07:21:47 PM,1.615,,,,,
7495,06/17/24 08:21:47 PM,1.561,,,,,
7496,06/17/24 09:21:47 PM,1.534,,,,,
7497,06/17/24 10:21:47 PM,1.507,,,,,
7498,06/17/24 11:21:47 PM,1.534,,,,,
7499,06/18/24 12:21:47 AM,1.534,,,,,
7500,06/18/24 01:21:47 AM,1.534,,,,,
7501,06/18/24 02:21:47 AM,1.507,,,,,
7502,06/18/24 03:21:47 AM,1.507,,,,,
7503,06/18/24 04:21:47 AM,1.507,,,,,
7504,06/18/24 05:21:47 AM,1.507,,,,,
7505,06/18/24 06:21:47 AM,1.507,,,,,
7506,06/18/24 07:21:47 AM,1.507,,,,,
7507,06/18/24 08:21:47 AM,1.507,,,,,
7508,06/18/24 09:21:47 AM,1.534,,,,,
7509,06/18/24 10:21:47 AM,1.453,,,,,
7510,06/18/24 11:21:47 AM,1.398,,,,,
7511,06/18/24 12:21:47 PM,1.425,,,,,
7512,06/18/24 01:21:47 PM,1.453,,,,,
7513,06/18/24 02:21:47 PM,1.453,,,,,
7514,06/18/24 03:21:47 PM,1.453,,,,,
7515,06/18/24 04:21:47 PM,1.425,,,,,
7516,06/18/24 05:21:47 PM,1.425,,,,,
7517,06/18/24 06:21:47 PM,1.398,,,,,
7518,06/18/24 07:21:47 PM,1.425,,,,,
7519,06/18/24 08:21:47 PM,1.453,,,,,
7520,06/18/24 09:21:47 PM,1.480,,,,,
7521,06/18/24 10:21:47 PM,1.507,,,,,
7522,06/18/24 11:21:47 PM,1.507,,,,,
7523,06/19/24 12:21:47 AM,1.534,,,,,
7524,06/19/24 01:21:47 AM,1.534,,,,,
7525,06/19/24 02:21:47 AM,1.561,,,,,
7526,06/19/24 03:21:47 AM,1.561,,,,,
7527,06/19/24 04:21:47 AM,1.561,,,,,
7528,06/19/24 05:21:47 AM,1.588,,,,,
7529,06/19/24 06:21:47 AM,1.588,,,,,
7530,06/19/24 07:21:47 AM,1.561,,,,,
7531,06/19/24 08:21:47 AM,1.507,,,,,
7532,06/19/24 09:21:47 AM,1.507,,,,,
7533,06/19/24 10:21:47 AM,1.344,,,,,
7534,06/19/24 11:21:47 AM,1.697,,,,,
7535,06/19/24 12:21:47 PM,2.074,,,,,
7536,06/19/24 01:21:47 PM,2.262,,,,,
7537,06/19/24 02:21:47 PM,2.343,,,,,
7538,06/19/24 03:21:47 PM,2.343,,,,,
7539,06/19/24 04:21:47 PM,2.316,,,,,
7540,06/19/24 05:21:47 PM,2.236,,,,,
7541,06/19/24 06:21:47 PM,2.074,,,,,
7542,06/19/24 07:21:47 PM,1.940,,,,,
7543,06/19/24 08:21:47 PM,1.832,,,,,
7544,06/19/24 09:21:47 PM,1.778,,,,,
7545,06/19/24 10:21:47 PM,1.697,,,,,
7546,06/19/24 11:21:47 PM,1.670,,,,,
7547,06/20/24 12:21:47 AM,1.615,,,,,
7548,06/20/24 01:21:47 AM,1.615,,,,,
7549,06/20/24 02:21:47 AM,1.588,,,,,
7550,06/20/24 03:21:47 AM,1.561,,,,,
7551,06/20/24 04:21:47 AM,1.561,,,,,
7552,06/20/24 05:21:47 AM,1.561,,,,,
7553,06/20/24 06:21:47 AM,1.561,,,,,
7554,06/20/24 07:21:47 AM,1.561,,,,,
7555,06/20/24 08:21:47 AM,1.724,,,,,
7556,06/20/24 09:21:47 AM,1.994,,,,,
7557,06/20/24 10:21:47 AM,2.262,,,,,
7558,06/20/24 11:21:47 AM,2.477,,,,,
7559,06/20/24 12:21:47 PM,2.690,,,,,
7560,06/20/24 01:21:47 PM,2.850,,,,,
7561,06/20/24 02:21:47 PM,2.903,,,,,
7562,06/20/24 03:21:47 PM,2.877,,,,,
7563,06/20/24 04:21:47 PM,2.690,,,,,
7564,06/20/24 05:21:47 PM,2.477,,,,,
7565,06/20/24 06:21:47 PM,2.316,,,,,
7566,06/20/24 07:21:47 PM,2.209,,,,,
7567,06/20/24 08:21:47 PM,2.101,,,,,
7568,06/20/24 09:21:47 PM,1.994,,,,,
7569,06/20/24 10:21:47 PM,1.940,,,,,
7570,06/20/24 11:21:47 PM,1.859,,,,,
7571,06/21/24 12:21:47 AM,1.832,,,,,
7572,06/21/24 01:21:47 AM,1.778,,,,,
7573,06/21/24 02:21:47 AM,1.805,,,,,
7574,06/21/24 03:21:47 AM,1.832,,,,,
7575,06/21/24 04:21:47 AM,1.778,,,,,
7576,06/21/24 05:21:47 AM,1.724,,,,,
7577,06/21/24 06:21:47 AM,1.724,,,,,
7578,06/21/24 07:21:47 AM,1.940,,,,,
7579,06/21/24 08:21:47 AM,2.289,,,,,
7580,06/21/24 09:21:47 AM,2.610,,,,,
7581,06/21/24 10:21:47 AM,2.797,,,,,
7582,06/21/24 11:21:47 AM,3.063,,,,,
7583,06/21/24 12:21:47 PM,3.274,,,,,
7584,06/21/24 01:21:47 PM,3.221,,,,,
7585,06/21/24 02:21:47 PM,3.168,,,,,
7586,06/21/24 03:21:47 PM,3.009,,,,,
7587,06/21/24 04:21:47 PM,2.744,,,,,
7588,06/21/24 05:21:47 PM,2.530,,,,,
7589,06/21/24 06:21:47 PM,2.262,,,,,
7590,06/21/24 07:21:47 PM,2.101,,,,,
7591,06/21/24 08:21:47 PM,1.940,,,,,
7592,06/21/24 09:21:47 PM,1.832,,,,,
7593,06/21/24 10:21:47 PM,1.805,,,,,
7594,06/21/24 11:21:47 PM,1.778,,,,,
7595,06/22/24 12:21:47 AM,1.778,,,,,
7596,06/22/24 01:21:47 AM,1.724,,,,,
7597,06/22/24 02:21:47 AM,1.724,,,,,
7598,06/22/24 03:21:47 AM,1.697,,,,,
7599,06/22/24 04:21:47 AM,1.697,,,,,
7600,06/22/24 05:21:47 AM,1.697,,,,,
7601,06/22/24 06:21:47 AM,1.724,,,,,
7602,06/22/24 07:21:47 AM,2.074,,,,,
7603,06/22/24 08:21:47 AM,2.423,,,,,
7604,06/22/24 09:21:47 AM,2.770,,,,,
7605,06/22/24 10:21:47 AM,3.063,,,,,
7606,06/22/24 11:21:47 AM,3.301,,,,,
7607,06/22/24 12:21:47 PM,3.459,,,,,
7608,06/22/24 01:21:47 PM,3.459,,,,,
7609,06/22/24 02:21:47 PM,3.433,,,,,
7610,06/22/24 03:21:47 PM,3.142,,,,,
7611,06/22/24 04:21:47 PM,2.850,,,,,
7612,06/22/24 05:21:47 PM,2.610,,,,,
7613,06/22/24 06:21:47 PM,2.262,,,,,
7614,06/22/24 07:21:47 PM,2.101,,,,,
7615,06/22/24 08:21:47 PM,2.021,,,,,
7616,06/22/24 09:21:47 PM,1.940,,,,,
7617,06/22/24 10:21:47 PM,1.886,,,,,
7618,06/22/24 11:21:47 PM,1.886,,,,,
7619,06/23/24 12:21:47 AM,1.859,,,,,
7620,06/23/24 01:21:47 AM,1.886,,,,,
7621,06/23/24 02:21:47 AM,1.913,,,,,
7622,06/23/24 03:21:47 AM,1.913,,,,,
7623,06/23/24 04:21:47 AM,1.913,,,,,
7624,06/23/24 05:21:47 AM,1.913,,,,,
7625,06/23/24 06:21:47 AM,1.940,,,,,
7626,06/23/24 07:21:47 AM,2.343,,,,,
7627,06/23/24 08:21:47 AM,2.744,,,,,
7628,06/23/24 09:21:47 AM,3.063,,,,,
7629,06/23/24 10:21:47 AM,3.380,,,,,
7630,06/23/24 11:21:47 AM,3.591,,,,,
7631,06/23/24 12:21:47 PM,3.643,,,,,
7632,06/23/24 01:21:47 PM,3.854,,,,,
7633,06/23/24 02:21:47 PM,3.880,,,,,
7634,06/23/24 03:21:47 PM,3.617,,,,,
7635,06/23/24 04:21:47 PM,3.327,,,,,
7636,06/23/24 05:21:47 PM,2.903,,,,,
7637,06/23/24 06:21:47 PM,2.477,,,,,
7638,06/23/24 07:21:47 PM,2.316,,,,,
7639,06/23/24 08:21:47 PM,2.155,,,,,
7640,06/23/24 09:21:47 PM,2.074,,,,,
7641,06/23/24 10:21:47 PM,2.021,,,,,
7642,06/23/24 11:21:47 PM,1.994,,,,,
7643,06/24/24 12:21:47 AM,1.994,,,,,
7644,06/24/24 01:21:47 AM,1.967,,,,,
7645,06/24/24 02:21:47 AM,1.967,,,,,
7646,06/24/24 03:21:47 AM,1.967,,,,,
7647,06/24/24 04:21:47 AM,1.940,,,,,
7648,06/24/24 05:21:47 AM,1.940,,,,,
7649,06/24/24 06:21:47 AM,1.994,,,,,
7650,06/24/24 07:21:47 AM,2.450,,,,,
7651,06/24/24 08:21:47 AM,2.903,,,,,
7652,06/24/24 09:21:47 AM,3.327,,,,,
7653,06/24/24 10:21:47 AM,3.643,,,,,
7654,06/24/24 11:21:47 AM,3.880,,,,,
7655,06/24/24 12:21:47 PM,4.141,,,,,
7656,06/24/24 01:21:47 PM,4.220,,,,,
7657,06/24/24 02:21:47 PM,4.168,,,,,
7658,06/24/24 03:21:47 PM,3.932,,,,,
7659,06/24/24 04:21:47 PM,3.380,,,,,
7660,06/24/24 05:21:47 PM,2.744,,,,,
7661,06/24/24 06:21:47 PM,2.236,,,,,
7662,06/24/24 07:21:47 PM,2.047,,,,,
7663,06/24/24 08:21:47 PM,1.940,,,,,
7664,06/24/24 09:21:47 PM,1.832,,,,,
7665,06/24/24 10:21:47 PM,1.778,,,,,
7666,06/24/24 11:21:47 PM,1.778,,,,,
7667,06/25/24 12:21:47 AM,1.805,,,,,
7668,06/25/24 01:21:47 AM,1.832,,,,,
7669,06/25/24 02:21:47 AM,1.832,,,,,
7670,06/25/24 03:21:47 AM,1.778,,,,,
7671,06/25/24 04:21:47 AM,1.751,,,,,
7672,06/25/24 05:21:47 AM,1.724,,,,,
7673,06/25/24 06:21:47 AM,1.832,,,,,
7674,06/25/24 07:21:47 AM,2.396,,,,,
7675,06/25/24 08:21:47 AM,2.903,,,,,
7676,06/25/24 09:21:47 AM,3.354,,,,,
7677,06/25/24 10:21:47 AM,3.670,,,,,
7678,06/25/24 11:21:47 AM,4.037,,,,,
7679,06/25/24 12:21:47 PM,4.168,,,,,
7680,06/25/24 01:21:47 PM,3.696,,,,,
7681,06/25/24 02:21:47 PM,4.246,,,,,
7682,06/25/24 03:21:47 PM,4.037,,,,,
7683,06/25/24 04:21:47 PM,3.591,,,,,
7684,06/25/24 05:21:47 PM,2.956,,,,,
7685,06/25/24 06:21:47 PM,2.503,,,,,
7686,06/25/24 07:21:47 PM,2.316,,,,,
7687,06/25/24 08:21:47 PM,2.209,,,,,
7688,06/25/24 09:21:47 PM,2.101,,,,,
7689,06/25/24 10:21:47 PM,1.994,,,,,
7690,06/25/24 11:21:47 PM,1.913,,,,,
7691,06/26/24 12:21:47 AM,1.832,,,,,
7692,06/26/24 01:21:47 AM,1.805,,,,,
7693,06/26/24 02:21:47 AM,1.832,,,,,
7694,06/26/24 03:21:47 AM,1.832,,,,,
7695,06/26/24 04:21:47 AM,1.859,,,,,
7696,06/26/24 05:21:47 AM,1.913,,,,,
7697,06/26/24 06:21:47 AM,1.967,,,,,
7698,06/26/24 07:21:47 AM,2.074,,,,,
7699,06/26/24 08:21:47 AM,2.262,,,,,
7700,06/26/24 09:21:47 AM,2.744,,,,,
7701,06/26/24 10:21:47 AM,2.823,,,,,
7702,06/26/24 11:21:47 AM,3.459,,,,,
7703,06/26/24 12:21:47 PM,3.958,,,,,
7704,06/26/24 01:21:47 PM,4.063,,,,,
7705,06/26/24 02:21:47 PM,3.801,,,,,
7706,06/26/24 03:21:47 PM,3.485,,,,,
7707,06/26/24 04:21:47 PM,3.538,,,,,
7708,06/26/24 05:21:47 PM,3.459,,,,,
7709,06/26/24 06:21:47 PM,3.274,,,,,
7710,06/26/24 07:21:47 PM,3.063,,,,,
7711,06/26/24 08:21:47 PM,2.877,,,,,
7712,06/26/24 09:21:47 PM,2.744,,,,,
7713,06/26/24 10:21:47 PM,2.610,,,,,
7714,06/26/24 11:21:47 PM,2.503,,,,,
7715,06/27/24 12:21:47 AM,2.503,,,,,
7716,06/27/24 01:21:47 AM,2.477,,,,,
7717,06/27/24 02:21:47 AM,2.370,,,,,
7718,06/27/24 03:21:47 AM,2.343,,,,,
7719,06/27/24 04:21:47 AM,2.316,,,,,
7720,06/27/24 05:21:47 AM,2.262,,,,,
7721,06/27/24 06:21:47 AM,2.396,,,,,
7722,06/27/24 07:21:47 AM,2.584,,,,,
7723,06/27/24 08:21:47 AM,2.690,,,,,
7724,06/27/24 09:21:47 AM,3.116,,,,,
7725,06/27/24 10:21:47 AM,3.932,,,,,
7726,06/27/24 11:21:47 AM,3.801,,,,,
7727,06/27/24 12:21:47 PM,4.480,,,,,
7728,06/27/24 01:21:47 PM,4.714,,,,,
7729,06/27/24 02:21:47 PM,4.610,,,,,
7730,06/27/24 03:21:47 PM,4.246,,,,,
7731,06/27/24 04:21:47 PM,3.670,,,,,
7732,06/27/24 05:21:47 PM,2.903,,,,,
7733,06/27/24 06:21:47 PM,2.370,,,,,
7734,06/27/24 07:21:47 PM,2.047,,,,,
7735,06/27/24 08:21:47 PM,1.697,,,,,
7736,06/27/24 09:21:47 PM,1.425,,,,,
7737,06/27/24 10:21:47 PM,1.235,,,,,
7738,06/27/24 11:21:47 PM,1.180,,,,,
7739,06/28/24 12:21:47 AM,1.208,,,,,
7740,06/28/24 01:21:47 AM,1.235,,,,,
7741,06/28/24 02:21:47 AM,1.180,,,,,
7742,06/28/24 03:21:47 AM,1.099,,,,,
7743,06/28/24 04:21:47 AM,1.071,,,,,
7744,06/28/24 05:21:47 AM,1.071,,,,,
7745,06/28/24 06:21:47 AM,1.235,,,,,
7746,06/28/24 07:21:47 AM,1.913,,,,,
7747,06/28/24 08:21:47 AM,2.584,,,,,
7748,06/28/24 09:21:47 AM,3.142,,,,,
7749,06/28/24 10:21:47 AM,3.591,,,,,
7750,06/28/24 11:21:47 AM,3.880,,,,,
7751,06/28/24 12:21:47 PM,4.115,,,,,
7752,06/28/24 01:21:47 PM,4.063,,,,,
7753,06/28/24 02:21:47 PM,3.564,,,,,
7754,06/28/24 03:21:47 PM,3.168,,,,,
7755,06/28/24 04:21:47 PM,3.009,,,,,
7756,06/28/24 05:21:47 PM,2.797,,,,,
7757,06/28/24 06:21:47 PM,2.423,,,,,
7758,06/28/24 07:21:47 PM,2.155,,,,,
7759,06/28/24 08:21:47 PM,2.047,,,,,
7760,06/28/24 09:21:47 PM,1.940,,,,,
7761,06/28/24 10:21:47 PM,1.832,,,,,
7762,06/28/24 11:21:47 PM,1.724,,,,,
7763,06/29/24 12:21:47 AM,1.697,,,,,
7764,06/29/24 01:21:47 AM,1.670,,,,,
7765,06/29/24 02:21:47 AM,1.588,,,,,
7766,06/29/24 03:21:47 AM,1.534,,,,,
7767,06/29/24 04:21:47 AM,1.534,,,,,
7768,06/29/24 05:21:47 AM,1.507,,,,,
7769,06/29/24 06:21:47 AM,1.588,,,,,
7770,06/29/24 07:21:47 AM,2.262,,,,,
7771,06/29/24 08:21:47 AM,3.036,,,,,
7772,06/29/24 09:21:47 AM,3.696,,,,,
7773,06/29/24 10:21:47 AM,4.220,,,,,
7774,06/29/24 11:21:47 AM,4.740,,,,,
7775,06/29/24 12:21:47 PM,5.050,,,,,
7776,06/29/24 01:21:47 PM,5.231,,,,,
7777,06/29/24 02:21:47 PM,4.973,,,,,
7778,06/29/24 03:21:47 PM,4.818,,,,,
7779,06/29/24 04:21:47 PM,4.662,,,,,
7780,06/29/24 05:21:47 PM,4.376,,,,,
7781,06/29/24 06:21:47 PM,3.696,,,,,
7782,06/29/24 07:21:47 PM,3.301,,,,,
7783,06/29/24 08:21:47 PM,2.983,,,,,
7784,06/29/24 09:21:47 PM,2.823,,,,,
7785,06/29/24 10:21:47 PM,2.717,,,,,
7786,06/29/24 11:21:47 PM,2.477,,,,,
7787,06/30/24 12:21:47 AM,2.343,,,,,
7788,06/30/24 01:21:47 AM,2.262,,,,,
7789,06/30/24 02:21:47 AM,2.155,,,,,
7790,06/30/24 03:21:47 AM,2.128,,,,,
7791,06/30/24 04:21:47 AM,2.209,,,,,
7792,06/30/24 05:21:47 AM,2.236,,,,,
7793,06/30/24 06:21:47 AM,2.262,,,,,
7794,06/30/24 07:21:47 AM,2.557,,,,,
7795,06/30/24 08:21:47 AM,2.823,,,,,
7796,06/30/24 09:21:47 AM,3.564,,,,,
7797,06/30/24 10:21:47 AM,4.714,,,,,
7798,06/30/24 11:21:47 AM,5.334,,,,,
7799,06/30/24 12:21:47 PM,5.719,,,,,
7800,06/30/24 01:21:47 PM,5.565,,,,,
7801,06/30/24 02:21:47 PM,5.205,,,,,
7802,06/30/24 03:21:47 PM,4.792,,,,,
7803,06/30/24 04:21:47 PM,4.506,,,,,
7804,06/30/24 05:21:47 PM,4.089,,,,,
7805,06/30/24 06:21:47 PM,3.221,,,,,
7806,06/30/24 07:21:47 PM,2.956,,,,,
7807,06/30/24 08:21:47 PM,2.850,,,,,
7808,06/30/24 09:21:47 PM,2.664,,,,,
7809,06/30/24 10:21:47 PM,2.956,,,,,
7810,06/30/24 11:21:47 PM,3.063,,,,,
7811,07/01/24 12:21:47 AM,2.530,,,,,
7812,07/01/24 01:21:47 AM,2.637,,,,,
7813,07/01/24 02:21:47 AM,2.530,,,,,
7814,07/01/24 03:21:47 AM,2.503,,,,,
