"Plot Title: 20571723"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571723, SEN S/N: 20571723)","Coupler Detached (LGR S/N: 20571723)","Coupler Attached (LGR S/N: 20571723)","Host Connected (LGR S/N: 20571723)","Stopped (LGR S/N: 20571723)","End Of File (LGR S/N: 20571723)"
527,08/30/21 05:17:54 PM,4.662,,,,,
528,08/30/21 06:17:54 PM,4.272,,,,,
529,08/30/21 07:17:54 PM,4.063,,,,,
530,08/30/21 08:17:54 PM,3.775,,,,,
531,08/30/21 09:17:54 PM,3.433,,,,,
532,08/30/21 10:17:54 PM,3.221,,,,,
533,08/30/21 11:17:54 PM,3.036,,,,,
534,08/31/21 12:17:54 AM,2.903,,,,,
535,08/31/21 01:17:54 AM,2.770,,,,,
536,08/31/21 02:17:54 AM,2.717,,,,,
537,08/31/21 03:17:54 AM,2.690,,,,,
538,08/31/21 04:17:54 AM,2.664,,,,,
539,08/31/21 05:17:54 AM,2.610,,,,,
540,08/31/21 06:17:54 AM,2.610,,,,,
541,08/31/21 07:17:54 AM,2.637,,,,,
542,08/31/21 08:17:54 AM,2.903,,,,,
543,08/31/21 09:17:54 AM,3.643,,,,,
544,08/31/21 10:17:54 AM,5.128,,,,,
545,08/31/21 11:17:54 AM,5.898,,,,,
546,08/31/21 12:17:54 PM,6.179,,,,,
547,08/31/21 01:17:54 PM,6.153,,,,,
548,08/31/21 02:17:54 PM,5.821,,,,,
549,08/31/21 03:17:54 PM,5.385,,,,,
550,08/31/21 04:17:54 PM,4.999,,,,,
551,08/31/21 05:17:54 PM,4.480,,,,,
552,08/31/21 06:17:54 PM,4.115,,,,,
553,08/31/21 07:17:54 PM,3.801,,,,,
554,08/31/21 08:17:54 PM,3.512,,,,,
555,08/31/21 09:17:54 PM,3.248,,,,,
556,08/31/21 10:17:54 PM,3.063,,,,,
557,08/31/21 11:17:54 PM,2.930,,,,,
558,09/01/21 12:17:54 AM,2.850,,,,,
559,09/01/21 01:17:54 AM,2.770,,,,,
560,09/01/21 02:17:54 AM,2.717,,,,,
561,09/01/21 03:17:54 AM,2.690,,,,,
562,09/01/21 04:17:54 AM,2.717,,,,,
563,09/01/21 05:17:54 AM,2.823,,,,,
564,09/01/21 06:17:54 AM,2.877,,,,,
565,09/01/21 07:17:54 AM,2.956,,,,,
566,09/01/21 08:17:54 AM,3.089,,,,,
567,09/01/21 09:17:54 AM,3.722,,,,,
568,09/01/21 10:17:54 AM,5.154,,,,,
569,09/01/21 11:17:54 AM,6.102,,,,,
570,09/01/21 12:17:54 PM,6.051,,,,,
571,09/01/21 01:17:54 PM,6.077,,,,,
572,09/01/21 02:17:54 PM,6.000,,,,,
573,09/01/21 03:17:54 PM,5.796,,,,,
574,09/01/21 04:17:54 PM,5.231,,,,,
575,09/01/21 05:17:54 PM,4.740,,,,,
576,09/01/21 06:17:54 PM,4.246,,,,,
577,09/01/21 07:17:54 PM,3.932,,,,,
578,09/01/21 08:17:54 PM,3.564,,,,,
579,09/01/21 09:17:54 PM,3.221,,,,,
580,09/01/21 10:17:54 PM,3.009,,,,,
581,09/01/21 11:17:54 PM,2.823,,,,,
582,09/02/21 12:17:54 AM,2.664,,,,,
583,09/02/21 01:17:54 AM,2.477,,,,,
584,09/02/21 02:17:54 AM,2.262,,,,,
585,09/02/21 03:17:54 AM,2.101,,,,,
586,09/02/21 04:17:54 AM,1.967,,,,,
587,09/02/21 05:17:54 AM,1.886,,,,,
588,09/02/21 06:17:54 AM,1.805,,,,,
589,09/02/21 07:17:54 AM,1.778,,,,,
590,09/02/21 08:17:54 AM,2.182,,,,,
591,09/02/21 09:17:54 AM,3.485,,,,,
592,09/02/21 10:17:54 AM,5.385,,,,,
593,09/02/21 11:17:54 AM,5.668,,,,,
594,09/02/21 12:17:54 PM,4.844,,,,,
595,09/02/21 01:17:54 PM,5.821,,,,,
596,09/02/21 02:17:54 PM,5.975,,,,,
597,09/02/21 03:17:54 PM,5.693,,,,,
598,09/02/21 04:17:54 PM,5.282,,,,,
599,09/02/21 05:17:54 PM,4.869,,,,,
600,09/02/21 06:17:54 PM,4.376,,,,,
601,09/02/21 07:17:54 PM,3.985,,,,,
602,09/02/21 08:17:54 PM,3.696,,,,,
603,09/02/21 09:17:54 PM,3.512,,,,,
604,09/02/21 10:17:54 PM,3.406,,,,,
605,09/02/21 11:17:54 PM,3.274,,,,,
606,09/03/21 12:17:54 AM,3.116,,,,,
607,09/03/21 01:17:54 AM,2.903,,,,,
608,09/03/21 02:17:54 AM,2.823,,,,,
609,09/03/21 03:17:54 AM,2.744,,,,,
610,09/03/21 04:17:54 AM,2.637,,,,,
611,09/03/21 05:17:54 AM,2.637,,,,,
612,09/03/21 06:17:54 AM,2.584,,,,,
613,09/03/21 07:17:54 AM,2.477,,,,,
614,09/03/21 08:17:54 AM,2.664,,,,,
615,09/03/21 09:17:54 AM,3.591,,,,,
616,09/03/21 10:17:54 AM,5.488,,,,,
617,09/03/21 11:17:54 AM,6.382,,,,,
618,09/03/21 12:17:54 PM,6.230,,,,,
619,09/03/21 01:17:54 PM,5.514,,,,,
620,09/03/21 02:17:54 PM,5.102,,,,,
621,09/03/21 03:17:54 PM,4.792,,,,,
622,09/03/21 04:17:54 PM,4.298,,,,,
623,09/03/21 05:17:54 PM,3.643,,,,,
624,09/03/21 06:17:54 PM,3.116,,,,,
625,09/03/21 07:17:54 PM,2.797,,,,,
626,09/03/21 08:17:54 PM,2.503,,,,,
627,09/03/21 09:17:54 PM,2.209,,,,,
628,09/03/21 10:17:54 PM,2.047,,,,,
629,09/03/21 11:17:54 PM,1.940,,,,,
630,09/04/21 12:17:54 AM,1.913,,,,,
631,09/04/21 01:17:54 AM,1.886,,,,,
632,09/04/21 02:17:54 AM,1.886,,,,,
633,09/04/21 03:17:54 AM,1.832,,,,,
634,09/04/21 04:17:54 AM,1.751,,,,,
635,09/04/21 05:17:54 AM,1.697,,,,,
636,09/04/21 06:17:54 AM,1.615,,,,,
637,09/04/21 07:17:54 AM,1.534,,,,,
638,09/04/21 08:17:54 AM,2.047,,,,,
639,09/04/21 09:17:54 AM,3.354,,,,,
640,09/04/21 10:17:54 AM,4.506,,,,,
641,09/04/21 11:17:54 AM,5.385,,,,,
642,09/04/21 12:17:54 PM,5.719,,,,,
643,09/04/21 01:17:54 PM,5.437,,,,,
644,09/04/21 02:17:54 PM,5.154,,,,,
645,09/04/21 03:17:54 PM,4.688,,,,,
646,09/04/21 04:17:54 PM,4.141,,,,,
647,09/04/21 05:17:54 PM,3.485,,,,,
648,09/04/21 06:17:54 PM,2.930,,,,,
649,09/04/21 07:17:54 PM,2.637,,,,,
650,09/04/21 08:17:54 PM,2.370,,,,,
651,09/04/21 09:17:54 PM,2.155,,,,,
652,09/04/21 10:17:54 PM,2.021,,,,,
653,09/04/21 11:17:54 PM,1.886,,,,,
654,09/05/21 12:17:54 AM,1.805,,,,,
655,09/05/21 01:17:54 AM,1.724,,,,,
656,09/05/21 02:17:54 AM,1.670,,,,,
657,09/05/21 03:17:54 AM,1.615,,,,,
658,09/05/21 04:17:54 AM,1.588,,,,,
659,09/05/21 05:17:54 AM,1.534,,,,,
660,09/05/21 06:17:54 AM,1.507,,,,,
661,09/05/21 07:17:54 AM,1.480,,,,,
662,09/05/21 08:17:54 AM,2.155,,,,,
663,09/05/21 09:17:54 AM,3.749,,,,,
664,09/05/21 10:17:54 AM,5.385,,,,,
665,09/05/21 11:17:54 AM,5.668,,,,,
666,09/05/21 12:17:54 PM,5.719,,,,,
667,09/05/21 01:17:54 PM,5.642,,,,,
668,09/05/21 02:17:54 PM,5.411,,,,,
669,09/05/21 03:17:54 PM,5.179,,,,,
670,09/05/21 04:17:54 PM,4.844,,,,,
671,09/05/21 05:17:54 PM,4.298,,,,,
672,09/05/21 06:17:54 PM,3.932,,,,,
673,09/05/21 07:17:54 PM,3.749,,,,,
674,09/05/21 08:17:54 PM,3.538,,,,,
675,09/05/21 09:17:54 PM,3.274,,,,,
676,09/05/21 10:17:54 PM,3.036,,,,,
677,09/05/21 11:17:54 PM,2.850,,,,,
678,09/06/21 12:17:54 AM,2.717,,,,,
679,09/06/21 01:17:54 AM,2.584,,,,,
680,09/06/21 02:17:54 AM,2.503,,,,,
681,09/06/21 03:17:54 AM,2.423,,,,,
682,09/06/21 04:17:54 AM,2.316,,,,,
683,09/06/21 05:17:54 AM,2.236,,,,,
684,09/06/21 06:17:54 AM,2.155,,,,,
685,09/06/21 07:17:54 AM,2.101,,,,,
686,09/06/21 08:17:54 AM,2.557,,,,,
687,09/06/21 09:17:54 AM,3.958,,,,,
688,09/06/21 10:17:54 AM,5.616,,,,,
689,09/06/21 11:17:54 AM,6.077,,,,,
690,09/06/21 12:17:54 PM,6.077,,,,,
691,09/06/21 01:17:54 PM,5.924,,,,,
692,09/06/21 02:17:54 PM,5.693,,,,,
693,09/06/21 03:17:54 PM,5.334,,,,,
694,09/06/21 04:17:54 PM,4.921,,,,,
695,09/06/21 05:17:54 PM,4.506,,,,,
696,09/06/21 06:17:54 PM,4.011,,,,,
697,09/06/21 07:17:54 PM,3.722,,,,,
698,09/06/21 08:17:54 PM,3.512,,,,,
699,09/06/21 09:17:54 PM,3.327,,,,,
700,09/06/21 10:17:54 PM,3.168,,,,,
701,09/06/21 11:17:54 PM,3.036,,,,,
702,09/07/21 12:17:54 AM,2.930,,,,,
703,09/07/21 01:17:54 AM,2.850,,,,,
704,09/07/21 02:17:54 AM,2.770,,,,,
705,09/07/21 03:17:54 AM,2.690,,,,,
706,09/07/21 04:17:54 AM,2.637,,,,,
707,09/07/21 05:17:54 AM,2.584,,,,,
708,09/07/21 06:17:54 AM,2.503,,,,,
709,09/07/21 07:17:54 AM,2.477,,,,,
710,09/07/21 08:17:54 AM,2.850,,,,,
711,09/07/21 09:17:54 AM,4.194,,,,,
712,09/07/21 10:17:54 AM,5.719,,,,,
713,09/07/21 11:17:54 AM,6.179,,,,,
714,09/07/21 12:17:54 PM,6.000,,,,,
715,09/07/21 01:17:54 PM,5.924,,,,,
716,09/07/21 02:17:54 PM,5.668,,,,,
717,09/07/21 03:17:54 PM,5.462,,,,,
718,09/07/21 04:17:54 PM,5.205,,,,,
719,09/07/21 05:17:54 PM,4.844,,,,,
720,09/07/21 06:17:54 PM,4.376,,,,,
721,09/07/21 07:17:54 PM,4.063,,,,,
722,09/07/21 08:17:54 PM,3.827,,,,,
723,09/07/21 09:17:54 PM,3.538,,,,,
724,09/07/21 10:17:54 PM,3.433,,,,,
725,09/07/21 11:17:54 PM,3.274,,,,,
726,09/08/21 12:17:54 AM,3.142,,,,,
727,09/08/21 01:17:54 AM,3.063,,,,,
728,09/08/21 02:17:54 AM,2.956,,,,,
729,09/08/21 03:17:54 AM,2.850,,,,,
730,09/08/21 04:17:54 AM,2.770,,,,,
731,09/08/21 05:17:54 AM,2.717,,,,,
732,09/08/21 06:17:54 AM,2.690,,,,,
733,09/08/21 07:17:54 AM,2.637,,,,,
734,09/08/21 08:17:54 AM,2.956,,,,,
735,09/08/21 09:17:54 AM,4.037,,,,,
736,09/08/21 10:17:54 AM,5.668,,,,,
737,09/08/21 11:17:54 AM,6.331,,,,,
738,09/08/21 12:17:54 PM,6.281,,,,,
739,09/08/21 01:17:54 PM,6.128,,,,,
740,09/08/21 02:17:54 PM,5.949,,,,,
741,09/08/21 03:17:54 PM,5.668,,,,,
742,09/08/21 04:17:54 PM,5.334,,,,,
743,09/08/21 05:17:54 PM,4.792,,,,,
744,09/08/21 06:17:54 PM,4.376,,,,,
745,09/08/21 07:17:54 PM,4.168,,,,,
746,09/08/21 08:17:54 PM,3.985,,,,,
747,09/08/21 09:17:54 PM,3.880,,,,,
748,09/08/21 10:17:54 PM,3.722,,,,,
749,09/08/21 11:17:54 PM,3.564,,,,,
750,09/09/21 12:17:54 AM,3.433,,,,,
751,09/09/21 01:17:54 AM,3.380,,,,,
752,09/09/21 02:17:54 AM,3.327,,,,,
753,09/09/21 03:17:54 AM,3.248,,,,,
754,09/09/21 04:17:54 AM,3.168,,,,,
755,09/09/21 05:17:54 AM,3.116,,,,,
756,09/09/21 06:17:54 AM,3.036,,,,,
757,09/09/21 07:17:54 AM,3.009,,,,,
758,09/09/21 08:17:54 AM,3.406,,,,,
759,09/09/21 09:17:54 AM,4.740,,,,,
760,09/09/21 10:17:54 AM,5.898,,,,,
761,09/09/21 11:17:54 AM,6.306,,,,,
762,09/09/21 12:17:54 PM,6.255,,,,,
763,09/09/21 01:17:54 PM,6.128,,,,,
764,09/09/21 02:17:54 PM,5.975,,,,,
765,09/09/21 03:17:54 PM,5.796,,,,,
766,09/09/21 04:17:54 PM,5.462,,,,,
767,09/09/21 05:17:54 PM,4.947,,,,,
768,09/09/21 06:17:54 PM,4.584,,,,,
769,09/09/21 07:17:54 PM,4.324,,,,,
770,09/09/21 08:17:54 PM,4.115,,,,,
771,09/09/21 09:17:54 PM,3.958,,,,,
772,09/09/21 10:17:54 PM,3.854,,,,,
773,09/09/21 11:17:54 PM,3.775,,,,,
774,09/10/21 12:17:54 AM,3.749,,,,,
775,09/10/21 01:17:54 AM,3.696,,,,,
776,09/10/21 02:17:54 AM,3.643,,,,,
777,09/10/21 03:17:54 AM,3.591,,,,,
778,09/10/21 04:17:54 AM,3.538,,,,,
779,09/10/21 05:17:54 AM,3.459,,,,,
780,09/10/21 06:17:54 AM,3.380,,,,,
781,09/10/21 07:17:54 AM,3.354,,,,,
782,09/10/21 08:17:54 AM,3.564,,,,,
783,09/10/21 09:17:54 AM,4.740,,,,,
784,09/10/21 10:17:54 AM,6.102,,,,,
785,09/10/21 11:17:54 AM,5.949,,,,,
786,09/10/21 12:17:54 PM,6.357,,,,,
787,09/10/21 01:17:54 PM,6.179,,,,,
788,09/10/21 02:17:54 PM,6.000,,,,,
789,09/10/21 03:17:54 PM,6.153,,,,,
790,09/10/21 04:17:54 PM,5.898,,,,,
791,09/10/21 05:17:54 PM,5.642,,,,,
792,09/10/21 06:17:54 PM,5.385,,,,,
793,09/10/21 07:17:54 PM,5.102,,,,,
794,09/10/21 08:17:54 PM,4.869,,,,,
795,09/10/21 09:17:54 PM,4.792,,,,,
796,09/10/21 10:17:54 PM,4.869,,,,,
797,09/10/21 11:17:54 PM,4.714,,,,,
798,09/11/21 12:17:54 AM,4.480,,,,,
799,09/11/21 01:17:54 AM,4.350,,,,,
800,09/11/21 02:17:54 AM,4.350,,,,,
801,09/11/21 03:17:54 AM,4.220,,,,,
802,09/11/21 04:17:54 AM,4.115,,,,,
803,09/11/21 05:17:54 AM,4.063,,,,,
804,09/11/21 06:17:54 AM,3.854,,,,,
805,09/11/21 07:17:54 AM,3.749,,,,,
806,09/11/21 08:17:54 AM,3.827,,,,,
807,09/11/21 09:17:54 AM,4.115,,,,,
808,09/11/21 10:17:54 AM,4.895,,,,,
809,09/11/21 11:17:54 AM,6.077,,,,,
810,09/11/21 12:17:54 PM,6.509,,,,,
811,09/11/21 01:17:54 PM,6.382,,,,,
812,09/11/21 02:17:54 PM,5.821,,,,,
813,09/11/21 03:17:54 PM,5.745,,,,,
814,09/11/21 04:17:54 PM,5.360,,,,,
815,09/11/21 05:17:54 PM,4.740,,,,,
816,09/11/21 06:17:54 PM,4.376,,,,,
817,09/11/21 07:17:54 PM,4.011,,,,,
818,09/11/21 08:17:54 PM,3.670,,,,,
819,09/11/21 09:17:54 PM,3.380,,,,,
820,09/11/21 10:17:54 PM,3.168,,,,,
821,09/11/21 11:17:54 PM,3.009,,,,,
822,09/12/21 12:17:54 AM,2.903,,,,,
823,09/12/21 01:17:54 AM,2.823,,,,,
824,09/12/21 02:17:54 AM,2.717,,,,,
825,09/12/21 03:17:54 AM,2.637,,,,,
826,09/12/21 04:17:54 AM,2.530,,,,,
827,09/12/21 05:17:54 AM,2.450,,,,,
828,09/12/21 06:17:54 AM,2.370,,,,,
829,09/12/21 07:17:54 AM,2.262,,,,,
830,09/12/21 08:17:54 AM,2.584,,,,,
831,09/12/21 09:17:54 AM,3.512,,,,,
832,09/12/21 10:17:54 AM,4.792,,,,,
833,09/12/21 11:17:54 AM,6.026,,,,,
834,09/12/21 12:17:54 PM,5.898,,,,,
835,09/12/21 01:17:54 PM,5.924,,,,,
836,09/12/21 02:17:54 PM,6.357,,,,,
837,09/12/21 03:17:54 PM,6.077,,,,,
838,09/12/21 04:17:54 PM,5.565,,,,,
839,09/12/21 05:17:54 PM,5.024,,,,,
840,09/12/21 06:17:54 PM,4.688,,,,,
841,09/12/21 07:17:54 PM,4.402,,,,,
842,09/12/21 08:17:54 PM,4.037,,,,,
843,09/12/21 09:17:54 PM,3.749,,,,,
844,09/12/21 10:17:54 PM,3.564,,,,,
845,09/12/21 11:17:54 PM,3.406,,,,,
846,09/13/21 12:17:54 AM,3.301,,,,,
847,09/13/21 01:17:54 AM,3.301,,,,,
848,09/13/21 02:17:54 AM,3.221,,,,,
849,09/13/21 03:17:54 AM,3.116,,,,,
850,09/13/21 04:17:54 AM,3.036,,,,,
851,09/13/21 05:17:54 AM,2.930,,,,,
852,09/13/21 06:17:54 AM,2.797,,,,,
853,09/13/21 07:17:54 AM,2.690,,,,,
854,09/13/21 08:17:54 AM,3.009,,,,,
855,09/13/21 09:17:54 AM,4.272,,,,,
856,09/13/21 10:17:54 AM,5.719,,,,,
857,09/13/21 11:17:54 AM,6.281,,,,,
858,09/13/21 12:17:54 PM,6.433,,,,,
859,09/13/21 01:17:54 PM,6.331,,,,,
860,09/13/21 02:17:54 PM,5.975,,,,,
861,09/13/21 03:17:54 PM,5.591,,,,,
862,09/13/21 04:17:54 PM,5.050,,,,,
863,09/13/21 05:17:54 PM,4.220,,,,,
864,09/13/21 06:17:54 PM,3.854,,,,,
865,09/13/21 07:17:54 PM,3.617,,,,,
866,09/13/21 08:17:54 PM,3.327,,,,,
867,09/13/21 09:17:54 PM,3.089,,,,,
868,09/13/21 10:17:54 PM,2.877,,,,,
869,09/13/21 11:17:54 PM,2.717,,,,,
870,09/14/21 12:17:54 AM,2.584,,,,,
871,09/14/21 01:17:54 AM,2.423,,,,,
872,09/14/21 02:17:54 AM,2.289,,,,,
873,09/14/21 03:17:54 AM,2.209,,,,,
874,09/14/21 04:17:54 AM,2.074,,,,,
875,09/14/21 05:17:54 AM,1.913,,,,,
876,09/14/21 06:17:54 AM,1.805,,,,,
877,09/14/21 07:17:54 AM,1.724,,,,,
878,09/14/21 08:17:54 AM,2.047,,,,,
879,09/14/21 09:17:54 AM,3.168,,,,,
880,09/14/21 10:17:54 AM,4.895,,,,,
881,09/14/21 11:17:54 AM,5.693,,,,,
882,09/14/21 12:17:54 PM,5.693,,,,,
883,09/14/21 01:17:54 PM,5.514,,,,,
884,09/14/21 02:17:54 PM,5.282,,,,,
885,09/14/21 03:17:54 PM,4.844,,,,,
886,09/14/21 04:17:54 PM,4.376,,,,,
887,09/14/21 05:17:54 PM,3.722,,,,,
888,09/14/21 06:17:54 PM,3.406,,,,,
889,09/14/21 07:17:54 PM,3.195,,,,,
890,09/14/21 08:17:54 PM,2.956,,,,,
891,09/14/21 09:17:54 PM,2.690,,,,,
892,09/14/21 10:17:54 PM,2.477,,,,,
893,09/14/21 11:17:54 PM,2.316,,,,,
894,09/15/21 12:17:54 AM,2.236,,,,,
895,09/15/21 01:17:54 AM,2.128,,,,,
896,09/15/21 02:17:54 AM,1.994,,,,,
897,09/15/21 03:17:54 AM,1.886,,,,,
898,09/15/21 04:17:54 AM,1.778,,,,,
899,09/15/21 05:17:54 AM,1.697,,,,,
900,09/15/21 06:17:54 AM,1.588,,,,,
901,09/15/21 07:17:54 AM,1.507,,,,,
902,09/15/21 08:17:54 AM,1.940,,,,,
903,09/15/21 09:17:54 AM,3.009,,,,,
904,09/15/21 10:17:54 AM,4.662,,,,,
905,09/15/21 11:17:54 AM,5.437,,,,,
906,09/15/21 12:17:54 PM,5.411,,,,,
907,09/15/21 01:17:54 PM,5.360,,,,,
908,09/15/21 02:17:54 PM,5.231,,,,,
909,09/15/21 03:17:54 PM,5.050,,,,,
910,09/15/21 04:17:54 PM,4.584,,,,,
911,09/15/21 05:17:54 PM,3.985,,,,,
912,09/15/21 06:17:54 PM,3.643,,,,,
913,09/15/21 07:17:54 PM,3.380,,,,,
914,09/15/21 08:17:54 PM,3.089,,,,,
915,09/15/21 09:17:54 PM,2.877,,,,,
916,09/15/21 10:17:54 PM,2.744,,,,,
917,09/15/21 11:17:54 PM,2.637,,,,,
918,09/16/21 12:17:54 AM,2.557,,,,,
919,09/16/21 01:17:54 AM,2.477,,,,,
920,09/16/21 02:17:54 AM,2.370,,,,,
921,09/16/21 03:17:54 AM,2.262,,,,,
922,09/16/21 04:17:54 AM,2.155,,,,,
923,09/16/21 05:17:54 AM,2.047,,,,,
924,09/16/21 06:17:54 AM,1.994,,,,,
925,09/16/21 07:17:54 AM,1.967,,,,,
926,09/16/21 08:17:54 AM,2.209,,,,,
927,09/16/21 09:17:54 AM,3.142,,,,,
928,09/16/21 10:17:54 AM,4.792,,,,,
929,09/16/21 11:17:54 AM,5.616,,,,,
930,09/16/21 12:17:54 PM,5.719,,,,,
931,09/16/21 01:17:54 PM,5.565,,,,,
932,09/16/21 02:17:54 PM,4.766,,,,,
933,09/16/21 03:17:54 PM,4.402,,,,,
934,09/16/21 04:17:54 PM,3.958,,,,,
935,09/16/21 05:17:54 PM,3.327,,,,,
936,09/16/21 06:17:54 PM,2.956,,,,,
937,09/16/21 07:17:54 PM,2.664,,,,,
938,09/16/21 08:17:54 PM,2.370,,,,,
939,09/16/21 09:17:54 PM,2.101,,,,,
940,09/16/21 10:17:54 PM,1.940,,,,,
941,09/16/21 11:17:54 PM,1.778,,,,,
942,09/17/21 12:17:54 AM,1.615,,,,,
943,09/17/21 01:17:54 AM,1.453,,,,,
944,09/17/21 02:17:54 AM,1.344,,,,,
945,09/17/21 03:17:54 AM,1.235,,,,,
946,09/17/21 04:17:54 AM,1.153,,,,,
947,09/17/21 05:17:54 AM,1.126,,,,,
948,09/17/21 06:17:54 AM,1.099,,,,,
949,09/17/21 07:17:54 AM,1.071,,,,,
950,09/17/21 08:17:54 AM,1.398,,,,,
951,09/17/21 09:17:54 AM,2.101,,,,,
952,09/17/21 10:17:54 AM,3.380,,,,,
953,09/17/21 11:17:54 AM,4.532,,,,,
954,09/17/21 12:17:54 PM,4.895,,,,,
955,09/17/21 01:17:54 PM,5.050,,,,,
956,09/17/21 02:17:54 PM,5.076,,,,,
957,09/17/21 03:17:54 PM,4.921,,,,,
958,09/17/21 04:17:54 PM,4.558,,,,,
959,09/17/21 05:17:54 PM,4.037,,,,,
960,09/17/21 06:17:54 PM,3.749,,,,,
961,09/17/21 07:17:54 PM,3.512,,,,,
962,09/17/21 08:17:54 PM,3.221,,,,,
963,09/17/21 09:17:54 PM,3.036,,,,,
964,09/17/21 10:17:54 PM,2.903,,,,,
965,09/17/21 11:17:54 PM,2.823,,,,,
966,09/18/21 12:17:54 AM,2.744,,,,,
967,09/18/21 01:17:54 AM,2.637,,,,,
968,09/18/21 02:17:54 AM,2.477,,,,,
969,09/18/21 03:17:54 AM,2.343,,,,,
970,09/18/21 04:17:54 AM,2.262,,,,,
971,09/18/21 05:17:54 AM,2.155,,,,,
972,09/18/21 06:17:54 AM,2.101,,,,,
973,09/18/21 07:17:54 AM,2.128,,,,,
974,09/18/21 08:17:54 AM,2.343,,,,,
975,09/18/21 09:17:54 AM,3.485,,,,,
976,09/18/21 10:17:54 AM,5.437,,,,,
977,09/18/21 11:17:54 AM,5.591,,,,,
978,09/18/21 12:17:54 PM,6.077,,,,,
979,09/18/21 01:17:54 PM,5.591,,,,,
980,09/18/21 02:17:54 PM,5.128,,,,,
981,09/18/21 03:17:54 PM,5.231,,,,,
982,09/18/21 04:17:54 PM,4.947,,,,,
983,09/18/21 05:17:54 PM,4.532,,,,,
984,09/18/21 06:17:54 PM,4.115,,,,,
985,09/18/21 07:17:54 PM,3.854,,,,,
986,09/18/21 08:17:54 PM,3.749,,,,,
987,09/18/21 09:17:54 PM,3.696,,,,,
988,09/18/21 10:17:54 PM,3.564,,,,,
989,09/18/21 11:17:54 PM,3.485,,,,,
990,09/19/21 12:17:54 AM,3.538,,,,,
991,09/19/21 01:17:54 AM,3.670,,,,,
992,09/19/21 02:17:54 AM,3.749,,,,,
993,09/19/21 03:17:54 AM,3.749,,,,,
994,09/19/21 04:17:54 AM,3.617,,,,,
995,09/19/21 05:17:54 AM,3.485,,,,,
996,09/19/21 06:17:54 AM,3.380,,,,,
997,09/19/21 07:17:54 AM,3.327,,,,,
998,09/19/21 08:17:54 AM,3.274,,,,,
999,09/19/21 09:17:54 AM,3.168,,,,,
1000,09/19/21 10:17:54 AM,3.116,,,,,
1001,09/19/21 11:17:54 AM,2.956,,,,,
1002,09/19/21 12:17:54 PM,2.823,,,,,
1003,09/19/21 01:17:54 PM,1.940,,,,,
1004,09/19/21 02:17:54 PM,1.071,,,,,
1005,09/19/21 03:17:54 PM,0.934,,,,,
1006,09/19/21 04:17:54 PM,0.687,,,,,
1007,09/19/21 05:17:54 PM,0.715,,,,,
1008,09/19/21 06:17:54 PM,0.687,,,,,
1009,09/19/21 07:17:54 PM,0.715,,,,,
1010,09/19/21 08:17:54 PM,0.632,,,,,
1011,09/19/21 09:17:54 PM,0.550,,,,,
1012,09/19/21 10:17:54 PM,0.522,,,,,
1013,09/19/21 11:17:54 PM,0.797,,,,,
1014,09/20/21 12:17:54 AM,0.880,,,,,
1015,09/20/21 01:17:54 AM,0.907,,,,,
1016,09/20/21 02:17:54 AM,0.934,,,,,
1017,09/20/21 03:17:54 AM,0.880,,,,,
1018,09/20/21 04:17:54 AM,0.880,,,,,
1019,09/20/21 05:17:54 AM,0.825,,,,,
1020,09/20/21 06:17:54 AM,0.852,,,,,
1021,09/20/21 07:17:54 AM,0.852,,,,,
1022,09/20/21 08:17:54 AM,0.852,,,,,
1023,09/20/21 09:17:54 AM,1.180,,,,,
1024,09/20/21 10:17:54 AM,1.017,,,,,
1025,09/20/21 11:17:54 AM,0.989,,,,,
1026,09/20/21 12:17:54 PM,0.934,,,,,
1027,09/20/21 01:17:54 PM,1.126,,,,,
1028,09/20/21 02:17:54 PM,1.126,,,,,
1029,09/20/21 03:17:54 PM,0.934,,,,,
1030,09/20/21 04:17:54 PM,0.907,,,,,
1031,09/20/21 05:17:54 PM,0.934,,,,,
1032,09/20/21 06:17:54 PM,0.962,,,,,
1033,09/20/21 07:17:54 PM,0.880,,,,,
1034,09/20/21 08:17:54 PM,0.852,,,,,
1035,09/20/21 09:17:54 PM,0.852,,,,,
1036,09/20/21 10:17:54 PM,0.880,,,,,
1037,09/20/21 11:17:54 PM,0.989,,,,,
1038,09/21/21 12:17:54 AM,0.934,,,,,
1039,09/21/21 01:17:54 AM,0.852,,,,,
1040,09/21/21 02:17:54 AM,0.825,,,,,
1041,09/21/21 03:17:54 AM,0.825,,,,,
1042,09/21/21 04:17:54 AM,0.907,,,,,
1043,09/21/21 05:17:54 AM,0.852,,,,,
1044,09/21/21 06:17:54 AM,0.852,,,,,
1045,09/21/21 07:17:54 AM,0.880,,,,,
1046,09/21/21 08:17:54 AM,1.071,,,,,
1047,09/21/21 09:17:54 AM,1.480,,,,,
1048,09/21/21 10:17:54 AM,1.778,,,,,
1049,09/21/21 11:17:54 AM,1.317,,,,,
1050,09/21/21 12:17:54 PM,1.017,,,,,
1051,09/21/21 01:17:54 PM,1.670,,,,,
1052,09/21/21 02:17:54 PM,2.101,,,,,
1053,09/21/21 03:17:54 PM,2.530,,,,,
1054,09/21/21 04:17:54 PM,2.316,,,,,
1055,09/21/21 05:17:54 PM,1.913,,,,,
1056,09/21/21 06:17:54 PM,1.697,,,,,
