"Plot Title: 21550530"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21550530, SEN S/N: 21550530)","Coupler Detached (LGR S/N: 21550530)","Coupler Attached (LGR S/N: 21550530)","Host Connected (LGR S/N: 21550530)","Stopped (LGR S/N: 21550530)","End Of File (LGR S/N: 21550530)"
6583,05/06/24 01:43:22 AM,0.218,,,,,
6584,05/06/24 02:43:22 AM,0.218,,,,,
6585,05/06/24 03:43:22 AM,0.218,,,,,
6586,05/06/24 04:43:22 AM,0.218,,,,,
6587,05/06/24 05:43:22 AM,0.218,,,,,
6588,05/06/24 06:43:22 AM,0.218,,,,,
6589,05/06/24 07:43:22 AM,0.218,,,,,
6590,05/06/24 08:43:22 AM,0.218,,,,,
6591,05/06/24 09:43:22 AM,0.218,,,,,
6592,05/06/24 10:43:22 AM,0.218,,,,,
6593,05/06/24 11:43:22 AM,0.218,,,,,
6594,05/06/24 12:43:22 PM,0.218,,,,,
6595,05/06/24 01:43:22 PM,0.218,,,,,
6596,05/06/24 02:43:22 PM,0.218,,,,,
6597,05/06/24 03:43:22 PM,0.218,,,,,
6598,05/06/24 04:43:22 PM,0.218,,,,,
6599,05/06/24 05:43:22 PM,0.218,,,,,
6600,05/06/24 06:43:22 PM,0.218,,,,,
6601,05/06/24 07:43:22 PM,0.218,,,,,
6602,05/06/24 08:43:22 PM,0.218,,,,,
6603,05/06/24 09:43:22 PM,0.218,,,,,
6604,05/06/24 10:43:22 PM,0.218,,,,,
6605,05/06/24 11:43:22 PM,0.218,,,,,
6606,05/07/24 12:43:22 AM,0.218,,,,,
6607,05/07/24 01:43:22 AM,0.218,,,,,
6608,05/07/24 02:43:22 AM,0.218,,,,,
6609,05/07/24 03:43:22 AM,0.218,,,,,
6610,05/07/24 04:43:22 AM,0.218,,,,,
6611,05/07/24 05:43:22 AM,0.218,,,,,
6612,05/07/24 06:43:22 AM,0.218,,,,,
6613,05/07/24 07:43:22 AM,0.218,,,,,
6614,05/07/24 08:43:22 AM,0.218,,,,,
6615,05/07/24 09:43:22 AM,0.218,,,,,
6616,05/07/24 10:43:22 AM,0.218,,,,,
6617,05/07/24 11:43:22 AM,0.218,,,,,
6618,05/07/24 12:43:22 PM,0.218,,,,,
6619,05/07/24 01:43:22 PM,0.218,,,,,
6620,05/07/24 02:43:22 PM,0.218,,,,,
6621,05/07/24 03:43:22 PM,0.218,,,,,
6622,05/07/24 04:43:22 PM,0.218,,,,,
6623,05/07/24 05:43:22 PM,0.218,,,,,
6624,05/07/24 06:43:22 PM,0.218,,,,,
6625,05/07/24 07:43:22 PM,0.218,,,,,
6626,05/07/24 08:43:22 PM,0.218,,,,,
6627,05/07/24 09:43:22 PM,0.218,,,,,
6628,05/07/24 10:43:22 PM,0.218,,,,,
6629,05/07/24 11:43:22 PM,0.218,,,,,
6630,05/08/24 12:43:22 AM,0.218,,,,,
6631,05/08/24 01:43:22 AM,0.218,,,,,
6632,05/08/24 02:43:22 AM,0.218,,,,,
6633,05/08/24 03:43:22 AM,0.218,,,,,
6634,05/08/24 04:43:22 AM,0.218,,,,,
6635,05/08/24 05:43:22 AM,0.218,,,,,
6636,05/08/24 06:43:22 AM,0.218,,,,,
6637,05/08/24 07:43:22 AM,0.218,,,,,
6638,05/08/24 08:43:22 AM,0.218,,,,,
6639,05/08/24 09:43:22 AM,0.218,,,,,
6640,05/08/24 10:43:22 AM,0.218,,,,,
6641,05/08/24 11:43:22 AM,0.218,,,,,
6642,05/08/24 12:43:22 PM,0.218,,,,,
6643,05/08/24 01:43:22 PM,0.218,,,,,
6644,05/08/24 02:43:22 PM,0.218,,,,,
6645,05/08/24 03:43:22 PM,0.218,,,,,
6646,05/08/24 04:43:22 PM,0.218,,,,,
6647,05/08/24 05:43:22 PM,0.218,,,,,
6648,05/08/24 06:43:22 PM,0.218,,,,,
6649,05/08/24 07:43:22 PM,0.218,,,,,
6650,05/08/24 08:43:22 PM,0.218,,,,,
6651,05/08/24 09:43:22 PM,0.218,,,,,
6652,05/08/24 10:43:22 PM,0.218,,,,,
6653,05/08/24 11:43:22 PM,0.218,,,,,
6654,05/09/24 12:43:22 AM,0.218,,,,,
6655,05/09/24 01:43:22 AM,0.218,,,,,
6656,05/09/24 02:43:22 AM,0.218,,,,,
6657,05/09/24 03:43:22 AM,0.218,,,,,
6658,05/09/24 04:43:22 AM,0.218,,,,,
6659,05/09/24 05:43:22 AM,0.218,,,,,
6660,05/09/24 06:43:22 AM,0.218,,,,,
6661,05/09/24 07:43:22 AM,0.218,,,,,
6662,05/09/24 08:43:22 AM,0.246,,,,,
6663,05/09/24 09:43:22 AM,0.218,,,,,
6664,05/09/24 10:43:22 AM,0.218,,,,,
6665,05/09/24 11:43:22 AM,0.218,,,,,
6666,05/09/24 12:43:22 PM,0.218,,,,,
6667,05/09/24 01:43:22 PM,0.218,,,,,
6668,05/09/24 02:43:22 PM,0.246,,,,,
6669,05/09/24 03:43:22 PM,0.218,,,,,
6670,05/09/24 04:43:22 PM,0.246,,,,,
6671,05/09/24 05:43:22 PM,0.246,,,,,
6672,05/09/24 06:43:22 PM,0.246,,,,,
6673,05/09/24 07:43:22 PM,0.246,,,,,
6674,05/09/24 08:43:22 PM,0.246,,,,,
6675,05/09/24 09:43:22 PM,0.246,,,,,
6676,05/09/24 10:43:22 PM,0.246,,,,,
6677,05/09/24 11:43:22 PM,0.218,,,,,
6678,05/10/24 12:43:22 AM,0.246,,,,,
6679,05/10/24 01:43:22 AM,0.246,,,,,
6680,05/10/24 02:43:22 AM,0.246,,,,,
6681,05/10/24 03:43:22 AM,0.218,,,,,
6682,05/10/24 04:43:22 AM,0.218,,,,,
6683,05/10/24 05:43:22 AM,0.246,,,,,
6684,05/10/24 06:43:22 AM,0.246,,,,,
6685,05/10/24 07:43:22 AM,0.246,,,,,
6686,05/10/24 08:43:22 AM,0.246,,,,,
6687,05/10/24 09:43:22 AM,0.246,,,,,
6688,05/10/24 10:43:22 AM,0.246,,,,,
6689,05/10/24 11:43:22 AM,0.246,,,,,
6690,05/10/24 12:43:22 PM,0.218,,,,,
6691,05/10/24 01:43:22 PM,0.246,,,,,
6692,05/10/24 02:43:22 PM,0.246,,,,,
6693,05/10/24 03:43:22 PM,0.246,,,,,
6694,05/10/24 04:43:22 PM,0.246,,,,,
6695,05/10/24 05:43:22 PM,0.246,,,,,
6696,05/10/24 06:43:22 PM,0.246,,,,,
6697,05/10/24 07:43:22 PM,0.246,,,,,
6698,05/10/24 08:43:22 PM,0.218,,,,,
6699,05/10/24 09:43:22 PM,0.218,,,,,
6700,05/10/24 10:43:22 PM,0.190,,,,,
6701,05/10/24 11:43:22 PM,0.190,,,,,
6702,05/11/24 12:43:22 AM,0.163,,,,,
6703,05/11/24 01:43:22 AM,0.163,,,,,
6704,05/11/24 02:43:22 AM,0.163,,,,,
6705,05/11/24 03:43:22 AM,0.163,,,,,
6706,05/11/24 04:43:22 AM,0.163,,,,,
6707,05/11/24 05:43:22 AM,0.163,,,,,
6708,05/11/24 06:43:22 AM,0.163,,,,,
6709,05/11/24 07:43:22 AM,0.163,,,,,
6710,05/11/24 08:43:22 AM,0.163,,,,,
6711,05/11/24 09:43:22 AM,0.163,,,,,
6712,05/11/24 10:43:22 AM,0.190,,,,,
6713,05/11/24 11:43:22 AM,0.190,,,,,
6714,05/11/24 12:43:22 PM,0.190,,,,,
6715,05/11/24 01:43:22 PM,0.190,,,,,
6716,05/11/24 02:43:22 PM,0.190,,,,,
6717,05/11/24 03:43:22 PM,0.190,,,,,
6718,05/11/24 04:43:22 PM,0.163,,,,,
6719,05/11/24 05:43:22 PM,0.107,,,,,
6720,05/11/24 06:43:22 PM,0.079,,,,,
6721,05/11/24 07:43:22 PM,0.024,,,,,
6722,05/11/24 08:43:22 PM,0.024,,,,,
6723,05/11/24 09:43:22 PM,-0.004,,,,,
6724,05/11/24 10:43:22 PM,-0.004,,,,,
6725,05/11/24 11:43:22 PM,-0.004,,,,,
6726,05/12/24 12:43:22 AM,-0.004,,,,,
6727,05/12/24 01:43:22 AM,-0.004,,,,,
6728,05/12/24 02:43:22 AM,0.024,,,,,
6729,05/12/24 03:43:22 AM,0.024,,,,,
6730,05/12/24 04:43:22 AM,0.051,,,,,
6731,05/12/24 05:43:22 AM,0.079,,,,,
6732,05/12/24 06:43:22 AM,0.079,,,,,
6733,05/12/24 07:43:22 AM,0.079,,,,,
6734,05/12/24 08:43:22 AM,0.107,,,,,
6735,05/12/24 09:43:22 AM,0.135,,,,,
6736,05/12/24 10:43:22 AM,0.163,,,,,
6737,05/12/24 11:43:22 AM,0.190,,,,,
6738,05/12/24 12:43:22 PM,0.190,,,,,
6739,05/12/24 01:43:22 PM,0.190,,,,,
6740,05/12/24 02:43:22 PM,0.218,,,,,
6741,05/12/24 03:43:22 PM,0.163,,,,,
6742,05/12/24 04:43:22 PM,0.107,,,,,
6743,05/12/24 05:43:22 PM,0.024,,,,,
6744,05/12/24 06:43:22 PM,-0.004,,,,,
6745,05/12/24 07:43:22 PM,-0.004,,,,,
6746,05/12/24 08:43:22 PM,-0.004,,,,,
6747,05/12/24 09:43:22 PM,-0.004,,,,,
6748,05/12/24 10:43:22 PM,-0.004,,,,,
6749,05/12/24 11:43:22 PM,-0.004,,,,,
6750,05/13/24 12:43:22 AM,-0.004,,,,,
6751,05/13/24 01:43:22 AM,0.024,,,,,
6752,05/13/24 02:43:22 AM,0.051,,,,,
6753,05/13/24 03:43:22 AM,0.107,,,,,
6754,05/13/24 04:43:22 AM,0.135,,,,,
6755,05/13/24 05:43:22 AM,0.190,,,,,
6756,05/13/24 06:43:22 AM,0.218,,,,,
6757,05/13/24 07:43:22 AM,0.246,,,,,
6758,05/13/24 08:43:22 AM,0.273,,,,,
6759,05/13/24 09:43:22 AM,0.301,,,,,
6760,05/13/24 10:43:22 AM,0.329,,,,,
6761,05/13/24 11:43:22 AM,0.356,,,,,
6762,05/13/24 12:43:22 PM,0.384,,,,,
6763,05/13/24 01:43:22 PM,0.412,,,,,
6764,05/13/24 02:43:22 PM,0.467,,,,,
6765,05/13/24 03:43:22 PM,0.522,,,,,
6766,05/13/24 04:43:22 PM,0.522,,,,,
6767,05/13/24 05:43:22 PM,0.495,,,,,
6768,05/13/24 06:43:22 PM,0.522,,,,,
6769,05/13/24 07:43:22 PM,0.577,,,,,
6770,05/13/24 08:43:22 PM,0.577,,,,,
6771,05/13/24 09:43:22 PM,0.632,,,,,
6772,05/13/24 10:43:22 PM,0.660,,,,,
6773,05/13/24 11:43:22 PM,0.687,,,,,
6774,05/14/24 12:43:22 AM,0.742,,,,,
6775,05/14/24 01:43:22 AM,0.742,,,,,
6776,05/14/24 02:43:22 AM,0.770,,,,,
6777,05/14/24 03:43:22 AM,0.770,,,,,
6778,05/14/24 04:43:22 AM,0.797,,,,,
6779,05/14/24 05:43:22 AM,0.797,,,,,
6780,05/14/24 06:43:22 AM,0.797,,,,,
6781,05/14/24 07:43:22 AM,0.797,,,,,
6782,05/14/24 08:43:22 AM,0.797,,,,,
6783,05/14/24 09:43:22 AM,0.797,,,,,
6784,05/14/24 10:43:22 AM,0.797,,,,,
6785,05/14/24 11:43:22 AM,0.770,,,,,
6786,05/14/24 12:43:22 PM,0.770,,,,,
6787,05/14/24 01:43:22 PM,0.770,,,,,
6788,05/14/24 02:43:22 PM,0.742,,,,,
6789,05/14/24 03:43:22 PM,0.742,,,,,
6790,05/14/24 04:43:22 PM,0.742,,,,,
6791,05/14/24 05:43:22 PM,0.742,,,,,
6792,05/14/24 06:43:22 PM,0.742,,,,,
6793,05/14/24 07:43:22 PM,0.742,,,,,
6794,05/14/24 08:43:22 PM,0.715,,,,,
6795,05/14/24 09:43:22 PM,0.715,,,,,
6796,05/14/24 10:43:22 PM,0.687,,,,,
6797,05/14/24 11:43:22 PM,0.687,,,,,
6798,05/15/24 12:43:22 AM,0.687,,,,,
6799,05/15/24 01:43:22 AM,0.687,,,,,
6800,05/15/24 02:43:22 AM,0.660,,,,,
6801,05/15/24 03:43:22 AM,0.660,,,,,
6802,05/15/24 04:43:22 AM,0.660,,,,,
6803,05/15/24 05:43:22 AM,0.632,,,,,
6804,05/15/24 06:43:22 AM,0.632,,,,,
6805,05/15/24 07:43:22 AM,0.632,,,,,
6806,05/15/24 08:43:22 AM,0.632,,,,,
6807,05/15/24 09:43:22 AM,0.632,,,,,
6808,05/15/24 10:43:22 AM,0.632,,,,,
6809,05/15/24 11:43:22 AM,0.605,,,,,
6810,05/15/24 12:43:22 PM,0.605,,,,,
6811,05/15/24 01:43:22 PM,0.605,,,,,
6812,05/15/24 02:43:22 PM,0.605,,,,,
6813,05/15/24 03:43:22 PM,0.605,,,,,
6814,05/15/24 04:43:22 PM,0.605,,,,,
6815,05/15/24 05:43:22 PM,0.605,,,,,
6816,05/15/24 06:43:22 PM,0.577,,,,,
6817,05/15/24 07:43:22 PM,0.577,,,,,
6818,05/15/24 08:43:22 PM,0.577,,,,,
6819,05/15/24 09:43:22 PM,0.577,,,,,
6820,05/15/24 10:43:22 PM,0.577,,,,,
6821,05/15/24 11:43:22 PM,0.577,,,,,
6822,05/16/24 12:43:22 AM,0.577,,,,,
6823,05/16/24 01:43:22 AM,0.577,,,,,
6824,05/16/24 02:43:22 AM,0.577,,,,,
6825,05/16/24 03:43:22 AM,0.605,,,,,
6826,05/16/24 04:43:22 AM,0.605,,,,,
6827,05/16/24 05:43:22 AM,0.577,,,,,
6828,05/16/24 06:43:22 AM,0.605,,,,,
6829,05/16/24 07:43:22 AM,0.605,,,,,
6830,05/16/24 08:43:22 AM,0.605,,,,,
6831,05/16/24 09:43:22 AM,0.605,,,,,
6832,05/16/24 10:43:22 AM,0.605,,,,,
6833,05/16/24 11:43:22 AM,0.605,,,,,
6834,05/16/24 12:43:22 PM,0.605,,,,,
6835,05/16/24 01:43:22 PM,0.605,,,,,
6836,05/16/24 02:43:22 PM,0.577,,,,,
6837,05/16/24 03:43:22 PM,0.550,,,,,
6838,05/16/24 04:43:22 PM,0.577,,,,,
6839,05/16/24 05:43:22 PM,0.467,,,,,
6840,05/16/24 06:43:22 PM,0.384,,,,,
6841,05/16/24 07:43:22 PM,0.301,,,,,
6842,05/16/24 08:43:22 PM,0.273,,,,,
6843,05/16/24 09:43:22 PM,0.273,,,,,
6844,05/16/24 10:43:22 PM,0.301,,,,,
6845,05/16/24 11:43:22 PM,0.329,,,,,
6846,05/17/24 12:43:22 AM,0.384,,,,,
6847,05/17/24 01:43:22 AM,0.439,,,,,
6848,05/17/24 02:43:22 AM,0.495,,,,,
6849,05/17/24 03:43:22 AM,0.577,,,,,
6850,05/17/24 04:43:22 AM,0.660,,,,,
6851,05/17/24 05:43:22 AM,0.715,,,,,
6852,05/17/24 06:43:22 AM,0.797,,,,,
6853,05/17/24 07:43:22 AM,0.825,,,,,
6854,05/17/24 08:43:22 AM,0.852,,,,,
6855,05/17/24 09:43:22 AM,0.852,,,,,
6856,05/17/24 10:43:22 AM,0.852,,,,,
6857,05/17/24 11:43:22 AM,0.852,,,,,
6858,05/17/24 12:43:22 PM,0.852,,,,,
6859,05/17/24 01:43:22 PM,0.852,,,,,
6860,05/17/24 02:43:22 PM,0.852,,,,,
6861,05/17/24 03:43:22 PM,0.852,,,,,
6862,05/17/24 04:43:22 PM,0.880,,,,,
6863,05/17/24 05:43:22 PM,0.880,,,,,
6864,05/17/24 06:43:22 PM,0.852,,,,,
6865,05/17/24 07:43:22 PM,0.852,,,,,
6866,05/17/24 08:43:22 PM,0.852,,,,,
6867,05/17/24 09:43:22 PM,0.852,,,,,
6868,05/17/24 10:43:22 PM,0.852,,,,,
6869,05/17/24 11:43:22 PM,0.852,,,,,
6870,05/18/24 12:43:22 AM,0.880,,,,,
6871,05/18/24 01:43:22 AM,0.852,,,,,
6872,05/18/24 02:43:22 AM,0.880,,,,,
6873,05/18/24 03:43:22 AM,0.880,,,,,
6874,05/18/24 04:43:22 AM,0.880,,,,,
6875,05/18/24 05:43:22 AM,0.880,,,,,
6876,05/18/24 06:43:22 AM,0.880,,,,,
6877,05/18/24 07:43:22 AM,0.880,,,,,
6878,05/18/24 08:43:22 AM,0.880,,,,,
6879,05/18/24 09:43:22 AM,0.880,,,,,
6880,05/18/24 10:43:22 AM,0.880,,,,,
6881,05/18/24 11:43:22 AM,0.852,,,,,
6882,05/18/24 12:43:22 PM,0.852,,,,,
6883,05/18/24 01:43:22 PM,0.852,,,,,
6884,05/18/24 02:43:22 PM,0.852,,,,,
6885,05/18/24 03:43:22 PM,0.852,,,,,
6886,05/18/24 04:43:22 PM,0.852,,,,,
6887,05/18/24 05:43:22 PM,0.852,,,,,
6888,05/18/24 06:43:22 PM,0.852,,,,,
6889,05/18/24 07:43:22 PM,0.852,,,,,
6890,05/18/24 08:43:22 PM,0.797,,,,,
6891,05/18/24 09:43:22 PM,0.852,,,,,
6892,05/18/24 10:43:22 PM,0.852,,,,,
6893,05/18/24 11:43:22 PM,0.852,,,,,
6894,05/19/24 12:43:22 AM,0.852,,,,,
6895,05/19/24 01:43:22 AM,0.852,,,,,
6896,05/19/24 02:43:22 AM,0.880,,,,,
6897,05/19/24 03:43:22 AM,0.880,,,,,
6898,05/19/24 04:43:22 AM,0.880,,,,,
6899,05/19/24 05:43:22 AM,0.852,,,,,
6900,05/19/24 06:43:22 AM,0.852,,,,,
6901,05/19/24 07:43:22 AM,0.880,,,,,
6902,05/19/24 08:43:22 AM,0.852,,,,,
6903,05/19/24 09:43:22 AM,0.852,,,,,
6904,05/19/24 10:43:22 AM,0.852,,,,,
6905,05/19/24 11:43:22 AM,0.852,,,,,
6906,05/19/24 12:43:22 PM,0.852,,,,,
6907,05/19/24 01:43:22 PM,0.852,,,,,
6908,05/19/24 02:43:22 PM,0.852,,,,,
6909,05/19/24 03:43:22 PM,0.825,,,,,
6910,05/19/24 04:43:22 PM,0.825,,,,,
6911,05/19/24 05:43:22 PM,0.825,,,,,
6912,05/19/24 06:43:22 PM,0.825,,,,,
6913,05/19/24 07:43:22 PM,0.825,,,,,
6914,05/19/24 08:43:22 PM,0.825,,,,,
6915,05/19/24 09:43:22 PM,0.825,,,,,
6916,05/19/24 10:43:22 PM,0.825,,,,,
6917,05/19/24 11:43:22 PM,0.797,,,,,
6918,05/20/24 12:43:22 AM,0.797,,,,,
6919,05/20/24 01:43:22 AM,0.797,,,,,
6920,05/20/24 02:43:22 AM,0.797,,,,,
6921,05/20/24 03:43:22 AM,0.797,,,,,
6922,05/20/24 04:43:22 AM,0.797,,,,,
6923,05/20/24 05:43:22 AM,0.797,,,,,
6924,05/20/24 06:43:22 AM,0.797,,,,,
6925,05/20/24 07:43:22 AM,0.797,,,,,
6926,05/20/24 08:43:22 AM,0.797,,,,,
6927,05/20/24 09:43:22 AM,0.770,,,,,
6928,05/20/24 10:43:22 AM,0.770,,,,,
6929,05/20/24 11:43:22 AM,0.770,,,,,
6930,05/20/24 12:43:22 PM,0.770,,,,,
6931,05/20/24 01:43:22 PM,0.742,,,,,
6932,05/20/24 02:43:22 PM,0.742,,,,,
6933,05/20/24 03:43:22 PM,0.742,,,,,
6934,05/20/24 04:43:22 PM,0.742,,,,,
6935,05/20/24 05:43:22 PM,0.742,,,,,
6936,05/20/24 06:43:22 PM,0.742,,,,,
6937,05/20/24 07:43:22 PM,0.742,,,,,
6938,05/20/24 08:43:22 PM,0.715,,,,,
6939,05/20/24 09:43:22 PM,0.715,,,,,
6940,05/20/24 10:43:22 PM,0.715,,,,,
6941,05/20/24 11:43:22 PM,0.715,,,,,
6942,05/21/24 12:43:22 AM,0.687,,,,,
6943,05/21/24 01:43:22 AM,0.687,,,,,
6944,05/21/24 02:43:22 AM,0.687,,,,,
6945,05/21/24 03:43:22 AM,0.687,,,,,
6946,05/21/24 04:43:22 AM,0.687,,,,,
6947,05/21/24 05:43:22 AM,0.687,,,,,
6948,05/21/24 06:43:22 AM,0.687,,,,,
6949,05/21/24 07:43:22 AM,0.660,,,,,
6950,05/21/24 08:43:22 AM,0.660,,,,,
6951,05/21/24 09:43:22 AM,0.660,,,,,
6952,05/21/24 10:43:22 AM,0.660,,,,,
6953,05/21/24 11:43:22 AM,0.660,,,,,
6954,05/21/24 12:43:22 PM,0.660,,,,,
6955,05/21/24 01:43:22 PM,0.660,,,,,
6956,05/21/24 02:43:22 PM,0.660,,,,,
6957,05/21/24 03:43:22 PM,0.632,,,,,
6958,05/21/24 04:43:22 PM,0.632,,,,,
6959,05/21/24 05:43:22 PM,0.632,,,,,
6960,05/21/24 06:43:22 PM,0.632,,,,,
6961,05/21/24 07:43:22 PM,0.632,,,,,
6962,05/21/24 08:43:22 PM,0.632,,,,,
6963,05/21/24 09:43:22 PM,0.632,,,,,
6964,05/21/24 10:43:22 PM,0.632,,,,,
6965,05/21/24 11:43:22 PM,0.632,,,,,
6966,05/22/24 12:43:22 AM,0.632,,,,,
6967,05/22/24 01:43:22 AM,0.632,,,,,
6968,05/22/24 02:43:22 AM,0.632,,,,,
6969,05/22/24 03:43:22 AM,0.632,,,,,
6970,05/22/24 04:43:22 AM,0.632,,,,,
6971,05/22/24 05:43:22 AM,0.605,,,,,
6972,05/22/24 06:43:22 AM,0.605,,,,,
6973,05/22/24 07:43:22 AM,0.605,,,,,
6974,05/22/24 08:43:22 AM,0.605,,,,,
6975,05/22/24 09:43:22 AM,0.605,,,,,
6976,05/22/24 10:43:22 AM,0.605,,,,,
6977,05/22/24 11:43:22 AM,0.605,,,,,
6978,05/22/24 12:43:22 PM,0.605,,,,,
6979,05/22/24 01:43:22 PM,0.605,,,,,
6980,05/22/24 02:43:22 PM,0.605,,,,,
6981,05/22/24 03:43:22 PM,0.605,,,,,
6982,05/22/24 04:43:22 PM,0.605,,,,,
6983,05/22/24 05:43:22 PM,0.605,,,,,
6984,05/22/24 06:43:22 PM,0.605,,,,,
6985,05/22/24 07:43:22 PM,0.605,,,,,
6986,05/22/24 08:43:22 PM,0.605,,,,,
6987,05/22/24 09:43:22 PM,0.605,,,,,
6988,05/22/24 10:43:22 PM,0.577,,,,,
6989,05/22/24 11:43:22 PM,0.577,,,,,
6990,05/23/24 12:43:22 AM,0.577,,,,,
6991,05/23/24 01:43:22 AM,0.577,,,,,
6992,05/23/24 02:43:22 AM,0.577,,,,,
6993,05/23/24 03:43:22 AM,0.577,,,,,
6994,05/23/24 04:43:22 AM,0.577,,,,,
6995,05/23/24 05:43:22 AM,0.577,,,,,
6996,05/23/24 06:43:22 AM,0.577,,,,,
6997,05/23/24 07:43:22 AM,0.577,,,,,
6998,05/23/24 08:43:22 AM,0.577,,,,,
6999,05/23/24 09:43:22 AM,0.550,,,,,
7000,05/23/24 10:43:22 AM,0.550,,,,,
7001,05/23/24 11:43:22 AM,0.550,,,,,
7002,05/23/24 12:43:22 PM,0.550,,,,,
7003,05/23/24 01:43:22 PM,0.550,,,,,
7004,05/23/24 02:43:22 PM,0.550,,,,,
7005,05/23/24 03:43:22 PM,0.550,,,,,
7006,05/23/24 04:43:22 PM,0.550,,,,,
7007,05/23/24 05:43:22 PM,0.550,,,,,
7008,05/23/24 06:43:22 PM,0.550,,,,,
7009,05/23/24 07:43:22 PM,0.550,,,,,
7010,05/23/24 08:43:22 PM,0.550,,,,,
7011,05/23/24 09:43:22 PM,0.550,,,,,
7012,05/23/24 10:43:22 PM,0.522,,,,,
7013,05/23/24 11:43:22 PM,0.522,,,,,
7014,05/24/24 12:43:22 AM,0.522,,,,,
7015,05/24/24 01:43:22 AM,0.522,,,,,
7016,05/24/24 02:43:22 AM,0.522,,,,,
7017,05/24/24 03:43:22 AM,0.522,,,,,
7018,05/24/24 04:43:22 AM,0.522,,,,,
7019,05/24/24 05:43:22 AM,0.522,,,,,
7020,05/24/24 06:43:22 AM,0.522,,,,,
7021,05/24/24 07:43:22 AM,0.522,,,,,
7022,05/24/24 08:43:22 AM,0.522,,,,,
7023,05/24/24 09:43:22 AM,0.522,,,,,
7024,05/24/24 10:43:22 AM,0.522,,,,,
7025,05/24/24 11:43:22 AM,0.522,,,,,
7026,05/24/24 12:43:22 PM,0.522,,,,,
7027,05/24/24 01:43:22 PM,0.495,,,,,
7028,05/24/24 02:43:22 PM,0.495,,,,,
7029,05/24/24 03:43:22 PM,0.495,,,,,
7030,05/24/24 04:43:22 PM,0.495,,,,,
7031,05/24/24 05:43:22 PM,0.495,,,,,
7032,05/24/24 06:43:22 PM,0.495,,,,,
7033,05/24/24 07:43:22 PM,0.495,,,,,
7034,05/24/24 08:43:22 PM,0.495,,,,,
7035,05/24/24 09:43:22 PM,0.495,,,,,
7036,05/24/24 10:43:22 PM,0.495,,,,,
7037,05/24/24 11:43:22 PM,0.467,,,,,
7038,05/25/24 12:43:22 AM,0.467,,,,,
7039,05/25/24 01:43:22 AM,0.467,,,,,
7040,05/25/24 02:43:22 AM,0.467,,,,,
7041,05/25/24 03:43:22 AM,0.467,,,,,
7042,05/25/24 04:43:22 AM,0.467,,,,,
7043,05/25/24 05:43:22 AM,0.467,,,,,
7044,05/25/24 06:43:22 AM,0.467,,,,,
7045,05/25/24 07:43:22 AM,0.467,,,,,
7046,05/25/24 08:43:22 AM,0.467,,,,,
7047,05/25/24 09:43:22 AM,0.467,,,,,
7048,05/25/24 10:43:22 AM,0.439,,,,,
7049,05/25/24 11:43:22 AM,0.439,,,,,
7050,05/25/24 12:43:22 PM,0.439,,,,,
7051,05/25/24 01:43:22 PM,0.439,,,,,
7052,05/25/24 02:43:22 PM,0.439,,,,,
7053,05/25/24 03:43:22 PM,0.439,,,,,
7054,05/25/24 04:43:22 PM,0.439,,,,,
7055,05/25/24 05:43:22 PM,0.439,,,,,
7056,05/25/24 06:43:22 PM,0.439,,,,,
7057,05/25/24 07:43:22 PM,0.439,,,,,
7058,05/25/24 08:43:22 PM,0.412,,,,,
7059,05/25/24 09:43:22 PM,0.412,,,,,
7060,05/25/24 10:43:22 PM,0.412,,,,,
7061,05/25/24 11:43:22 PM,0.412,,,,,
7062,05/26/24 12:43:22 AM,0.412,,,,,
7063,05/26/24 01:43:22 AM,0.412,,,,,
7064,05/26/24 02:43:22 AM,0.412,,,,,
7065,05/26/24 03:43:22 AM,0.412,,,,,
7066,05/26/24 04:43:22 AM,0.412,,,,,
7067,05/26/24 05:43:22 AM,0.412,,,,,
7068,05/26/24 06:43:22 AM,0.412,,,,,
7069,05/26/24 07:43:22 AM,0.412,,,,,
7070,05/26/24 08:43:22 AM,0.412,,,,,
7071,05/26/24 09:43:22 AM,0.412,,,,,
7072,05/26/24 10:43:22 AM,0.412,,,,,
7073,05/26/24 11:43:22 AM,0.412,,,,,
7074,05/26/24 12:43:22 PM,0.412,,,,,
7075,05/26/24 01:43:22 PM,0.412,,,,,
7076,05/26/24 02:43:22 PM,0.384,,,,,
7077,05/26/24 03:43:22 PM,0.384,,,,,
7078,05/26/24 04:43:22 PM,0.384,,,,,
7079,05/26/24 05:43:22 PM,0.384,,,,,
7080,05/26/24 06:43:22 PM,0.384,,,,,
7081,05/26/24 07:43:22 PM,0.384,,,,,
7082,05/26/24 08:43:22 PM,0.384,,,,,
7083,05/26/24 09:43:22 PM,0.384,,,,,
7084,05/26/24 10:43:22 PM,0.384,,,,,
7085,05/26/24 11:43:22 PM,0.384,,,,,
7086,05/27/24 12:43:22 AM,0.384,,,,,
7087,05/27/24 01:43:22 AM,0.384,,,,,
7088,05/27/24 02:43:22 AM,0.384,,,,,
7089,05/27/24 03:43:22 AM,0.384,,,,,
7090,05/27/24 04:43:22 AM,0.384,,,,,
7091,05/27/24 05:43:22 AM,0.384,,,,,
7092,05/27/24 06:43:22 AM,0.384,,,,,
7093,05/27/24 07:43:22 AM,0.384,,,,,
7094,05/27/24 08:43:22 AM,0.384,,,,,
