"Plot Title: 20571724"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571724, SEN S/N: 20571724)","Coupler Detached (LGR S/N: 20571724)","Coupler Attached (LGR S/N: 20571724)","Host Connected (LGR S/N: 20571724)","Stopped (LGR S/N: 20571724)","End Of File (LGR S/N: 20571724)"
6750,05/16/23 12:06:04 AM,0.412,,,,,
6751,05/16/23 01:06:04 AM,0.439,,,,,
6752,05/16/23 02:06:04 AM,0.439,,,,,
6753,05/16/23 03:06:04 AM,0.439,,,,,
6754,05/16/23 04:06:04 AM,0.467,,,,,
6755,05/16/23 05:06:04 AM,0.467,,,,,
6756,05/16/23 06:06:04 AM,0.495,,,,,
6757,05/16/23 07:06:04 AM,0.495,,,,,
6758,05/16/23 08:06:04 AM,0.495,,,,,
6759,05/16/23 09:06:04 AM,0.522,,,,,
6760,05/16/23 10:06:04 AM,0.522,,,,,
6761,05/16/23 11:06:04 AM,0.522,,,,,
6762,05/16/23 12:06:04 PM,0.522,,,,,
6763,05/16/23 01:06:04 PM,0.522,,,,,
6764,05/16/23 02:06:04 PM,0.550,,,,,
6765,05/16/23 03:06:04 PM,0.522,,,,,
6766,05/16/23 04:06:04 PM,0.522,,,,,
6767,05/16/23 05:06:04 PM,0.522,,,,,
6768,05/16/23 06:06:04 PM,0.467,,,,,
6769,05/16/23 07:06:04 PM,0.467,,,,,
6770,05/16/23 08:06:04 PM,0.467,,,,,
6771,05/16/23 09:06:04 PM,0.467,,,,,
6772,05/16/23 10:06:04 PM,0.467,,,,,
6773,05/16/23 11:06:04 PM,0.439,,,,,
6774,05/17/23 12:06:04 AM,0.439,,,,,
6775,05/17/23 01:06:04 AM,0.439,,,,,
6776,05/17/23 02:06:04 AM,0.439,,,,,
6777,05/17/23 03:06:04 AM,0.439,,,,,
6778,05/17/23 04:06:04 AM,0.439,,,,,
6779,05/17/23 05:06:04 AM,0.439,,,,,
6780,05/17/23 06:06:04 AM,0.467,,,,,
6781,05/17/23 07:06:04 AM,0.467,,,,,
6782,05/17/23 08:06:04 AM,0.467,,,,,
6783,05/17/23 09:06:04 AM,0.467,,,,,
6784,05/17/23 10:06:04 AM,0.495,,,,,
6785,05/17/23 11:06:04 AM,0.467,,,,,
6786,05/17/23 12:06:04 PM,0.495,,,,,
6787,05/17/23 01:06:04 PM,0.495,,,,,
6788,05/17/23 02:06:04 PM,0.495,,,,,
6789,05/17/23 03:06:04 PM,0.495,,,,,
6790,05/17/23 04:06:04 PM,0.495,,,,,
6791,05/17/23 05:06:04 PM,0.467,,,,,
6792,05/17/23 06:06:04 PM,0.439,,,,,
6793,05/17/23 07:06:04 PM,0.439,,,,,
6794,05/17/23 08:06:04 PM,0.412,,,,,
6795,05/17/23 09:06:04 PM,0.412,,,,,
6796,05/17/23 10:06:04 PM,0.412,,,,,
6797,05/17/23 11:06:04 PM,0.412,,,,,
6798,05/18/23 12:06:04 AM,0.412,,,,,
6799,05/18/23 01:06:04 AM,0.412,,,,,
6800,05/18/23 02:06:04 AM,0.412,,,,,
6801,05/18/23 03:06:04 AM,0.412,,,,,
6802,05/18/23 04:06:04 AM,0.412,,,,,
6803,05/18/23 05:06:04 AM,0.412,,,,,
6804,05/18/23 06:06:04 AM,0.412,,,,,
6805,05/18/23 07:06:04 AM,0.439,,,,,
6806,05/18/23 08:06:04 AM,0.439,,,,,
6807,05/18/23 09:06:04 AM,0.439,,,,,
6808,05/18/23 10:06:04 AM,0.467,,,,,
6809,05/18/23 11:06:04 AM,0.467,,,,,
6810,05/18/23 12:06:04 PM,0.467,,,,,
6811,05/18/23 01:06:04 PM,0.467,,,,,
6812,05/18/23 02:06:04 PM,0.467,,,,,
6813,05/18/23 03:06:04 PM,0.467,,,,,
6814,05/18/23 04:06:04 PM,0.467,,,,,
6815,05/18/23 05:06:04 PM,0.439,,,,,
6816,05/18/23 06:06:04 PM,0.412,,,,,
6817,05/18/23 07:06:04 PM,0.384,,,,,
6818,05/18/23 08:06:04 PM,0.384,,,,,
6819,05/18/23 09:06:04 PM,0.356,,,,,
6820,05/18/23 10:06:04 PM,0.384,,,,,
6821,05/18/23 11:06:04 PM,0.384,,,,,
6822,05/19/23 12:06:04 AM,0.384,,,,,
6823,05/19/23 01:06:04 AM,0.384,,,,,
6824,05/19/23 02:06:04 AM,0.384,,,,,
6825,05/19/23 03:06:04 AM,0.412,,,,,
6826,05/19/23 04:06:04 AM,0.412,,,,,
6827,05/19/23 05:06:04 AM,0.412,,,,,
6828,05/19/23 06:06:04 AM,0.412,,,,,
6829,05/19/23 07:06:04 AM,0.412,,,,,
6830,05/19/23 08:06:04 AM,0.439,,,,,
6831,05/19/23 09:06:04 AM,0.439,,,,,
6832,05/19/23 10:06:04 AM,0.439,,,,,
6833,05/19/23 11:06:04 AM,0.439,,,,,
6834,05/19/23 12:06:04 PM,0.439,,,,,
6835,05/19/23 01:06:04 PM,0.439,,,,,
6836,05/19/23 02:06:04 PM,0.439,,,,,
6837,05/19/23 03:06:04 PM,0.439,,,,,
6838,05/19/23 04:06:04 PM,0.439,,,,,
6839,05/19/23 05:06:04 PM,0.439,,,,,
6840,05/19/23 06:06:04 PM,0.439,,,,,
6841,05/19/23 07:06:04 PM,0.412,,,,,
6842,05/19/23 08:06:04 PM,0.412,,,,,
6843,05/19/23 09:06:04 PM,0.412,,,,,
6844,05/19/23 10:06:04 PM,0.384,,,,,
6845,05/19/23 11:06:04 PM,0.384,,,,,
6846,05/20/23 12:06:04 AM,0.384,,,,,
6847,05/20/23 01:06:04 AM,0.384,,,,,
6848,05/20/23 02:06:04 AM,0.384,,,,,
6849,05/20/23 03:06:04 AM,0.384,,,,,
6850,05/20/23 04:06:04 AM,0.412,,,,,
6851,05/20/23 05:06:04 AM,0.412,,,,,
6852,05/20/23 06:06:04 AM,0.412,,,,,
6853,05/20/23 07:06:04 AM,0.412,,,,,
6854,05/20/23 08:06:04 AM,0.412,,,,,
6855,05/20/23 09:06:04 AM,0.412,,,,,
6856,05/20/23 10:06:04 AM,0.412,,,,,
6857,05/20/23 11:06:04 AM,0.412,,,,,
6858,05/20/23 12:06:04 PM,0.412,,,,,
6859,05/20/23 01:06:04 PM,0.439,,,,,
6860,05/20/23 02:06:04 PM,0.439,,,,,
6861,05/20/23 03:06:04 PM,0.439,,,,,
6862,05/20/23 04:06:04 PM,0.439,,,,,
6863,05/20/23 05:06:04 PM,0.412,,,,,
6864,05/20/23 06:06:04 PM,0.412,,,,,
6865,05/20/23 07:06:04 PM,0.384,,,,,
6866,05/20/23 08:06:04 PM,0.384,,,,,
6867,05/20/23 09:06:04 PM,0.356,,,,,
6868,05/20/23 10:06:04 PM,0.356,,,,,
6869,05/20/23 11:06:04 PM,0.356,,,,,
6870,05/21/23 12:06:04 AM,0.356,,,,,
6871,05/21/23 01:06:04 AM,0.356,,,,,
6872,05/21/23 02:06:04 AM,0.356,,,,,
6873,05/21/23 03:06:04 AM,0.356,,,,,
6874,05/21/23 04:06:04 AM,0.384,,,,,
6875,05/21/23 05:06:04 AM,0.384,,,,,
6876,05/21/23 06:06:04 AM,0.384,,,,,
6877,05/21/23 07:06:04 AM,0.384,,,,,
6878,05/21/23 08:06:04 AM,0.384,,,,,
6879,05/21/23 09:06:04 AM,0.384,,,,,
6880,05/21/23 10:06:04 AM,0.412,,,,,
6881,05/21/23 11:06:04 AM,0.412,,,,,
6882,05/21/23 12:06:04 PM,0.412,,,,,
6883,05/21/23 01:06:04 PM,0.412,,,,,
6884,05/21/23 02:06:04 PM,0.412,,,,,
6885,05/21/23 03:06:04 PM,0.412,,,,,
6886,05/21/23 04:06:04 PM,0.412,,,,,
6887,05/21/23 05:06:04 PM,0.384,,,,,
6888,05/21/23 06:06:04 PM,0.384,,,,,
6889,05/21/23 07:06:04 PM,0.356,,,,,
6890,05/21/23 08:06:04 PM,0.356,,,,,
6891,05/21/23 09:06:04 PM,0.329,,,,,
6892,05/21/23 10:06:04 PM,0.329,,,,,
6893,05/21/23 11:06:04 PM,0.329,,,,,
6894,05/22/23 12:06:04 AM,0.329,,,,,
6895,05/22/23 01:06:04 AM,0.329,,,,,
6896,05/22/23 02:06:04 AM,0.329,,,,,
6897,05/22/23 03:06:04 AM,0.329,,,,,
6898,05/22/23 04:06:04 AM,0.329,,,,,
6899,05/22/23 05:06:04 AM,0.329,,,,,
6900,05/22/23 06:06:04 AM,0.329,,,,,
6901,05/22/23 07:06:04 AM,0.356,,,,,
6902,05/22/23 08:06:04 AM,0.356,,,,,
6903,05/22/23 09:06:04 AM,0.384,,,,,
6904,05/22/23 10:06:04 AM,0.384,,,,,
6905,05/22/23 11:06:04 AM,0.384,,,,,
6906,05/22/23 12:06:04 PM,0.384,,,,,
6907,05/22/23 01:06:04 PM,0.384,,,,,
6908,05/22/23 02:06:04 PM,0.412,,,,,
6909,05/22/23 03:06:04 PM,0.412,,,,,
6910,05/22/23 04:06:04 PM,0.412,,,,,
6911,05/22/23 05:06:04 PM,0.412,,,,,
6912,05/22/23 06:06:04 PM,0.412,,,,,
6913,05/22/23 07:06:04 PM,0.412,,,,,
6914,05/22/23 08:06:04 PM,0.412,,,,,
6915,05/22/23 09:06:04 PM,0.412,,,,,
6916,05/22/23 10:06:04 PM,0.384,,,,,
6917,05/22/23 11:06:04 PM,0.384,,,,,
6918,05/23/23 12:06:04 AM,0.412,,,,,
6919,05/23/23 01:06:04 AM,0.412,,,,,
6920,05/23/23 02:06:04 AM,0.412,,,,,
6921,05/23/23 03:06:04 AM,0.412,,,,,
6922,05/23/23 04:06:04 AM,0.412,,,,,
6923,05/23/23 05:06:04 AM,0.412,,,,,
6924,05/23/23 06:06:04 AM,0.412,,,,,
6925,05/23/23 07:06:04 AM,0.412,,,,,
6926,05/23/23 08:06:04 AM,0.439,,,,,
6927,05/23/23 09:06:04 AM,0.439,,,,,
6928,05/23/23 10:06:04 AM,0.439,,,,,
6929,05/23/23 11:06:04 AM,0.439,,,,,
6930,05/23/23 12:06:04 PM,0.439,,,,,
6931,05/23/23 01:06:04 PM,0.439,,,,,
6932,05/23/23 02:06:04 PM,0.439,,,,,
6933,05/23/23 03:06:04 PM,0.439,,,,,
6934,05/23/23 04:06:04 PM,0.439,,,,,
6935,05/23/23 05:06:04 PM,0.439,,,,,
6936,05/23/23 06:06:04 PM,0.412,,,,,
6937,05/23/23 07:06:04 PM,0.412,,,,,
6938,05/23/23 08:06:04 PM,0.384,,,,,
6939,05/23/23 09:06:04 PM,0.384,,,,,
6940,05/23/23 10:06:04 PM,0.356,,,,,
6941,05/23/23 11:06:04 PM,0.329,,,,,
6942,05/24/23 12:06:04 AM,0.301,,,,,
6943,05/24/23 01:06:04 AM,0.301,,,,,
6944,05/24/23 02:06:04 AM,0.301,,,,,
6945,05/24/23 03:06:04 AM,0.301,,,,,
6946,05/24/23 04:06:04 AM,0.301,,,,,
6947,05/24/23 05:06:04 AM,0.301,,,,,
6948,05/24/23 06:06:04 AM,0.301,,,,,
6949,05/24/23 07:06:04 AM,0.301,,,,,
6950,05/24/23 08:06:04 AM,0.329,,,,,
6951,05/24/23 09:06:04 AM,0.329,,,,,
6952,05/24/23 10:06:04 AM,0.329,,,,,
6953,05/24/23 11:06:04 AM,0.356,,,,,
6954,05/24/23 12:06:04 PM,0.356,,,,,
6955,05/24/23 01:06:04 PM,0.356,,,,,
6956,05/24/23 02:06:04 PM,0.384,,,,,
6957,05/24/23 03:06:04 PM,0.384,,,,,
6958,05/24/23 04:06:04 PM,0.356,,,,,
6959,05/24/23 05:06:04 PM,0.356,,,,,
6960,05/24/23 06:06:04 PM,0.356,,,,,
6961,05/24/23 07:06:04 PM,0.301,,,,,
6962,05/24/23 08:06:04 PM,0.301,,,,,
6963,05/24/23 09:06:04 PM,0.329,,,,,
6964,05/24/23 10:06:04 PM,0.329,,,,,
6965,05/24/23 11:06:04 PM,0.329,,,,,
6966,05/25/23 12:06:04 AM,0.329,,,,,
6967,05/25/23 01:06:04 AM,0.329,,,,,
6968,05/25/23 02:06:04 AM,0.356,,,,,
6969,05/25/23 03:06:04 AM,0.356,,,,,
6970,05/25/23 04:06:04 AM,0.356,,,,,
6971,05/25/23 05:06:04 AM,0.384,,,,,
6972,05/25/23 06:06:04 AM,0.384,,,,,
6973,05/25/23 07:06:04 AM,0.384,,,,,
6974,05/25/23 08:06:04 AM,0.384,,,,,
6975,05/25/23 09:06:04 AM,0.412,,,,,
6976,05/25/23 10:06:04 AM,0.412,,,,,
6977,05/25/23 11:06:04 AM,0.412,,,,,
6978,05/25/23 12:06:04 PM,0.412,,,,,
6979,05/25/23 01:06:04 PM,0.412,,,,,
6980,05/25/23 02:06:04 PM,0.412,,,,,
6981,05/25/23 03:06:04 PM,0.412,,,,,
6982,05/25/23 04:06:04 PM,0.412,,,,,
6983,05/25/23 05:06:04 PM,0.412,,,,,
6984,05/25/23 06:06:04 PM,0.412,,,,,
6985,05/25/23 07:06:04 PM,0.412,,,,,
6986,05/25/23 08:06:04 PM,0.439,,,,,
6987,05/25/23 09:06:04 PM,0.439,,,,,
6988,05/25/23 10:06:04 PM,0.439,,,,,
6989,05/25/23 11:06:04 PM,0.439,,,,,
6990,05/26/23 12:06:04 AM,0.439,,,,,
6991,05/26/23 01:06:04 AM,0.439,,,,,
6992,05/26/23 02:06:04 AM,0.439,,,,,
6993,05/26/23 03:06:04 AM,0.439,,,,,
6994,05/26/23 04:06:04 AM,0.439,,,,,
6995,05/26/23 05:06:04 AM,0.439,,,,,
6996,05/26/23 06:06:04 AM,0.439,,,,,
6997,05/26/23 07:06:04 AM,0.467,,,,,
6998,05/26/23 08:06:04 AM,0.467,,,,,
6999,05/26/23 09:06:04 AM,0.467,,,,,
7000,05/26/23 10:06:04 AM,0.467,,,,,
7001,05/26/23 11:06:04 AM,0.467,,,,,
7002,05/26/23 12:06:04 PM,0.467,,,,,
7003,05/26/23 01:06:04 PM,0.495,,,,,
7004,05/26/23 02:06:04 PM,0.495,,,,,
7005,05/26/23 03:06:04 PM,0.495,,,,,
7006,05/26/23 04:06:04 PM,0.495,,,,,
7007,05/26/23 05:06:04 PM,0.495,,,,,
7008,05/26/23 06:06:04 PM,0.522,,,,,
7009,05/26/23 07:06:04 PM,0.522,,,,,
7010,05/26/23 08:06:04 PM,0.522,,,,,
7011,05/26/23 09:06:04 PM,0.495,,,,,
7012,05/26/23 10:06:04 PM,0.495,,,,,
7013,05/26/23 11:06:04 PM,0.495,,,,,
7014,05/27/23 12:06:04 AM,0.495,,,,,
7015,05/27/23 01:06:04 AM,0.495,,,,,
7016,05/27/23 02:06:04 AM,0.495,,,,,
7017,05/27/23 03:06:04 AM,0.495,,,,,
7018,05/27/23 04:06:04 AM,0.495,,,,,
7019,05/27/23 05:06:04 AM,0.522,,,,,
7020,05/27/23 06:06:04 AM,0.522,,,,,
7021,05/27/23 07:06:04 AM,0.522,,,,,
7022,05/27/23 08:06:04 AM,0.495,,,,,
7023,05/27/23 09:06:04 AM,0.522,,,,,
7024,05/27/23 10:06:04 AM,0.495,,,,,
7025,05/27/23 11:06:04 AM,0.467,,,,,
7026,05/27/23 12:06:04 PM,0.522,,,,,
7027,05/27/23 01:06:04 PM,0.522,,,,,
7028,05/27/23 02:06:04 PM,0.522,,,,,
7029,05/27/23 03:06:04 PM,0.522,,,,,
7030,05/27/23 04:06:04 PM,0.522,,,,,
7031,05/27/23 05:06:04 PM,0.522,,,,,
7032,05/27/23 06:06:04 PM,0.522,,,,,
7033,05/27/23 07:06:04 PM,0.522,,,,,
7034,05/27/23 08:06:04 PM,0.522,,,,,
7035,05/27/23 09:06:04 PM,0.522,,,,,
7036,05/27/23 10:06:04 PM,0.522,,,,,
7037,05/27/23 11:06:04 PM,0.522,,,,,
7038,05/28/23 12:06:04 AM,0.522,,,,,
7039,05/28/23 01:06:04 AM,0.522,,,,,
7040,05/28/23 02:06:04 AM,0.522,,,,,
7041,05/28/23 03:06:04 AM,0.522,,,,,
7042,05/28/23 04:06:04 AM,0.550,,,,,
7043,05/28/23 05:06:04 AM,0.550,,,,,
7044,05/28/23 06:06:04 AM,0.550,,,,,
7045,05/28/23 07:06:04 AM,0.550,,,,,
7046,05/28/23 08:06:04 AM,0.550,,,,,
7047,05/28/23 09:06:04 AM,0.550,,,,,
7048,05/28/23 10:06:04 AM,0.550,,,,,
7049,05/28/23 11:06:04 AM,0.577,,,,,
7050,05/28/23 12:06:04 PM,0.577,,,,,
7051,05/28/23 01:06:04 PM,0.577,,,,,
7052,05/28/23 02:06:04 PM,0.577,,,,,
7053,05/28/23 03:06:04 PM,0.577,,,,,
7054,05/28/23 04:06:04 PM,0.577,,,,,
7055,05/28/23 05:06:04 PM,0.577,,,,,
7056,05/28/23 06:06:04 PM,0.577,,,,,
7057,05/28/23 07:06:04 PM,0.577,,,,,
7058,05/28/23 08:06:04 PM,0.577,,,,,
7059,05/28/23 09:06:04 PM,0.577,,,,,
7060,05/28/23 10:06:04 PM,0.577,,,,,
7061,05/28/23 11:06:04 PM,0.577,,,,,
7062,05/29/23 12:06:04 AM,0.577,,,,,
7063,05/29/23 01:06:04 AM,0.577,,,,,
7064,05/29/23 02:06:04 AM,0.577,,,,,
7065,05/29/23 03:06:04 AM,0.577,,,,,
7066,05/29/23 04:06:04 AM,0.577,,,,,
7067,05/29/23 05:06:04 AM,0.577,,,,,
7068,05/29/23 06:06:04 AM,0.577,,,,,
7069,05/29/23 07:06:04 AM,0.577,,,,,
7070,05/29/23 08:06:04 AM,0.577,,,,,
7071,05/29/23 09:06:04 AM,0.577,,,,,
7072,05/29/23 10:06:04 AM,0.577,,,,,
7073,05/29/23 11:06:04 AM,0.577,,,,,
7074,05/29/23 12:06:04 PM,0.577,,,,,
7075,05/29/23 01:06:04 PM,0.577,,,,,
7076,05/29/23 02:06:04 PM,0.577,,,,,
7077,05/29/23 03:06:04 PM,0.577,,,,,
7078,05/29/23 04:06:04 PM,0.550,,,,,
7079,05/29/23 05:06:04 PM,0.522,,,,,
7080,05/29/23 06:06:04 PM,0.495,,,,,
7081,05/29/23 07:06:04 PM,0.439,,,,,
7082,05/29/23 08:06:04 PM,0.412,,,,,
7083,05/29/23 09:06:04 PM,0.412,,,,,
7084,05/29/23 10:06:04 PM,0.384,,,,,
7085,05/29/23 11:06:04 PM,0.412,,,,,
7086,05/30/23 12:06:04 AM,0.412,,,,,
7087,05/30/23 01:06:04 AM,0.439,,,,,
7088,05/30/23 02:06:04 AM,0.439,,,,,
7089,05/30/23 03:06:04 AM,0.467,,,,,
7090,05/30/23 04:06:04 AM,0.467,,,,,
7091,05/30/23 05:06:04 AM,0.495,,,,,
7092,05/30/23 06:06:04 AM,0.495,,,,,
7093,05/30/23 07:06:04 AM,0.522,,,,,
7094,05/30/23 08:06:04 AM,0.522,,,,,
7095,05/30/23 09:06:04 AM,0.522,,,,,
7096,05/30/23 10:06:04 AM,0.522,,,,,
7097,05/30/23 11:06:04 AM,0.522,,,,,
7098,05/30/23 12:06:04 PM,0.495,,,,,
7099,05/30/23 01:06:04 PM,0.522,,,,,
7100,05/30/23 02:06:04 PM,0.550,,,,,
7101,05/30/23 03:06:04 PM,0.550,,,,,
7102,05/30/23 04:06:04 PM,0.550,,,,,
7103,05/30/23 05:06:04 PM,0.550,,,,,
7104,05/30/23 06:06:04 PM,0.550,,,,,
7105,05/30/23 07:06:04 PM,0.522,,,,,
7106,05/30/23 08:06:04 PM,0.522,,,,,
7107,05/30/23 09:06:04 PM,0.522,,,,,
7108,05/30/23 10:06:04 PM,0.522,,,,,
7109,05/30/23 11:06:04 PM,0.522,,,,,
7110,05/31/23 12:06:04 AM,0.522,,,,,
7111,05/31/23 01:06:04 AM,0.522,,,,,
7112,05/31/23 02:06:04 AM,0.522,,,,,
7113,05/31/23 03:06:04 AM,0.550,,,,,
7114,05/31/23 04:06:04 AM,0.550,,,,,
7115,05/31/23 05:06:04 AM,0.550,,,,,
7116,05/31/23 06:06:04 AM,0.550,,,,,
7117,05/31/23 07:06:04 AM,0.550,,,,,
7118,05/31/23 08:06:04 AM,0.550,,,,,
7119,05/31/23 09:06:04 AM,0.577,,,,,
7120,05/31/23 10:06:04 AM,0.577,,,,,
7121,05/31/23 11:06:04 AM,0.577,,,,,
7122,05/31/23 12:06:04 PM,0.577,,,,,
7123,05/31/23 01:06:04 PM,0.577,,,,,
7124,05/31/23 02:06:04 PM,0.577,,,,,
7125,05/31/23 03:06:04 PM,0.577,,,,,
7126,05/31/23 04:06:04 PM,0.577,,,,,
7127,05/31/23 05:06:04 PM,0.577,,,,,
7128,05/31/23 06:06:04 PM,0.577,,,,,
7129,05/31/23 07:06:04 PM,0.577,,,,,
7130,05/31/23 08:06:04 PM,0.577,,,,,
7131,05/31/23 09:06:04 PM,0.550,,,,,
7132,05/31/23 10:06:04 PM,0.522,,,,,
7133,05/31/23 11:06:04 PM,0.522,,,,,
7134,06/01/23 12:06:04 AM,0.522,,,,,
7135,06/01/23 01:06:04 AM,0.522,,,,,
7136,06/01/23 02:06:04 AM,0.522,,,,,
7137,06/01/23 03:06:04 AM,0.522,,,,,
7138,06/01/23 04:06:04 AM,0.550,,,,,
7139,06/01/23 05:06:04 AM,0.550,,,,,
7140,06/01/23 06:06:04 AM,0.550,,,,,
7141,06/01/23 07:06:04 AM,0.550,,,,,
7142,06/01/23 08:06:04 AM,0.577,,,,,
7143,06/01/23 09:06:04 AM,0.577,,,,,
7144,06/01/23 10:06:04 AM,0.577,,,,,
7145,06/01/23 11:06:04 AM,0.577,,,,,
7146,06/01/23 12:06:04 PM,0.577,,,,,
7147,06/01/23 01:06:04 PM,0.605,,,,,
7148,06/01/23 02:06:04 PM,0.605,,,,,
7149,06/01/23 03:06:04 PM,0.605,,,,,
7150,06/01/23 04:06:04 PM,0.577,,,,,
7151,06/01/23 05:06:04 PM,0.577,,,,,
7152,06/01/23 06:06:04 PM,0.605,,,,,
7153,06/01/23 07:06:04 PM,0.577,,,,,
7154,06/01/23 08:06:04 PM,0.577,,,,,
7155,06/01/23 09:06:04 PM,0.577,,,,,
7156,06/01/23 10:06:04 PM,0.550,,,,,
7157,06/01/23 11:06:04 PM,0.550,,,,,
7158,06/02/23 12:06:04 AM,0.522,,,,,
7159,06/02/23 01:06:04 AM,0.522,,,,,
7160,06/02/23 02:06:04 AM,0.522,,,,,
7161,06/02/23 03:06:04 AM,0.522,,,,,
7162,06/02/23 04:06:04 AM,0.522,,,,,
7163,06/02/23 05:06:04 AM,0.522,,,,,
7164,06/02/23 06:06:04 AM,0.550,,,,,
7165,06/02/23 07:06:04 AM,0.550,,,,,
7166,06/02/23 08:06:04 AM,0.550,,,,,
7167,06/02/23 09:06:04 AM,0.550,,,,,
7168,06/02/23 10:06:04 AM,0.577,,,,,
7169,06/02/23 11:06:04 AM,0.577,,,,,
7170,06/02/23 12:06:04 PM,0.577,,,,,
7171,06/02/23 01:06:04 PM,0.577,,,,,
7172,06/02/23 02:06:04 PM,0.577,,,,,
7173,06/02/23 03:06:04 PM,0.550,,,,,
7174,06/02/23 04:06:04 PM,0.550,,,,,
7175,06/02/23 05:06:04 PM,0.495,,,,,
7176,06/02/23 06:06:04 PM,0.467,,,,,
7177,06/02/23 07:06:04 PM,0.439,,,,,
7178,06/02/23 08:06:04 PM,0.412,,,,,
7179,06/02/23 09:06:04 PM,0.384,,,,,
7180,06/02/23 10:06:04 PM,0.384,,,,,
7181,06/02/23 11:06:04 PM,0.384,,,,,
7182,06/03/23 12:06:04 AM,0.384,,,,,
7183,06/03/23 01:06:04 AM,0.412,,,,,
7184,06/03/23 02:06:04 AM,0.439,,,,,
7185,06/03/23 03:06:04 AM,0.467,,,,,
7186,06/03/23 04:06:04 AM,0.467,,,,,
7187,06/03/23 05:06:04 AM,0.495,,,,,
7188,06/03/23 06:06:04 AM,0.522,,,,,
7189,06/03/23 07:06:04 AM,0.522,,,,,
7190,06/03/23 08:06:04 AM,0.522,,,,,
7191,06/03/23 09:06:04 AM,0.522,,,,,
7192,06/03/23 10:06:04 AM,0.550,,,,,
7193,06/03/23 11:06:04 AM,0.550,,,,,
7194,06/03/23 12:06:04 PM,0.577,,,,,
7195,06/03/23 01:06:04 PM,0.577,,,,,
7196,06/03/23 02:06:04 PM,0.577,,,,,
7197,06/03/23 03:06:04 PM,0.577,,,,,
7198,06/03/23 04:06:04 PM,0.577,,,,,
7199,06/03/23 05:06:04 PM,0.577,,,,,
7200,06/03/23 06:06:04 PM,0.550,,,,,
7201,06/03/23 07:06:04 PM,0.522,,,,,
7202,06/03/23 08:06:04 PM,0.522,,,,,
7203,06/03/23 09:06:04 PM,0.467,,,,,
7204,06/03/23 10:06:04 PM,0.439,,,,,
7205,06/03/23 11:06:04 PM,0.384,,,,,
7206,06/04/23 12:06:04 AM,0.384,,,,,
7207,06/04/23 01:06:04 AM,0.412,,,,,
7208,06/04/23 02:06:04 AM,0.439,,,,,
7209,06/04/23 03:06:04 AM,0.467,,,,,
7210,06/04/23 04:06:04 AM,0.495,,,,,
7211,06/04/23 05:06:04 AM,0.522,,,,,
7212,06/04/23 06:06:04 AM,0.522,,,,,
7213,06/04/23 07:06:04 AM,0.550,,,,,
7214,06/04/23 08:06:04 AM,0.550,,,,,
7215,06/04/23 09:06:04 AM,0.577,,,,,
7216,06/04/23 10:06:04 AM,0.577,,,,,
7217,06/04/23 11:06:04 AM,0.577,,,,,
7218,06/04/23 12:06:04 PM,0.577,,,,,
7219,06/04/23 01:06:04 PM,0.605,,,,,
7220,06/04/23 02:06:04 PM,0.577,,,,,
7221,06/04/23 03:06:04 PM,0.577,,,,,
7222,06/04/23 04:06:04 PM,0.550,,,,,
7223,06/04/23 05:06:04 PM,0.522,,,,,
7224,06/04/23 06:06:04 PM,0.495,,,,,
7225,06/04/23 07:06:04 PM,0.467,,,,,
7226,06/04/23 08:06:04 PM,0.439,,,,,
7227,06/04/23 09:06:04 PM,0.356,,,,,
7228,06/04/23 10:06:04 PM,0.329,,,,,
7229,06/04/23 11:06:04 PM,0.329,,,,,
7230,06/05/23 12:06:04 AM,0.384,,,,,
7231,06/05/23 01:06:04 AM,0.412,,,,,
7232,06/05/23 02:06:04 AM,0.439,,,,,
7233,06/05/23 03:06:04 AM,0.467,,,,,
7234,06/05/23 04:06:04 AM,0.467,,,,,
7235,06/05/23 05:06:04 AM,0.495,,,,,
7236,06/05/23 06:06:04 AM,0.522,,,,,
7237,06/05/23 07:06:04 AM,0.522,,,,,
7238,06/05/23 08:06:04 AM,0.522,,,,,
7239,06/05/23 09:06:04 AM,0.522,,,,,
7240,06/05/23 10:06:04 AM,0.550,,,,,
7241,06/05/23 11:06:04 AM,0.550,,,,,
7242,06/05/23 12:06:04 PM,0.577,,,,,
7243,06/05/23 01:06:04 PM,0.577,,,,,
7244,06/05/23 02:06:04 PM,0.577,,,,,
7245,06/05/23 03:06:04 PM,0.550,,,,,
7246,06/05/23 04:06:04 PM,0.522,,,,,
7247,06/05/23 05:06:04 PM,0.467,,,,,
7248,06/05/23 06:06:04 PM,0.412,,,,,
7249,06/05/23 07:06:04 PM,0.246,,,,,
7250,06/05/23 08:06:04 PM,0.190,,,,,
7251,06/05/23 09:06:04 PM,0.190,,,,,
7252,06/05/23 10:06:04 PM,0.246,,,,,
7253,06/05/23 11:06:04 PM,0.273,,,,,
7254,06/06/23 12:06:04 AM,0.329,,,,,
7255,06/06/23 01:06:04 AM,0.384,,,,,
7256,06/06/23 02:06:04 AM,0.412,,,,,
7257,06/06/23 03:06:04 AM,0.439,,,,,
7258,06/06/23 04:06:04 AM,0.467,,,,,
7259,06/06/23 05:06:04 AM,0.495,,,,,
7260,06/06/23 06:06:04 AM,0.495,,,,,
7261,06/06/23 07:06:04 AM,0.522,,,,,
