"Plot Title: 20571724"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571724, SEN S/N: 20571724)","Coupler Detached (LGR S/N: 20571724)","Coupler Attached (LGR S/N: 20571724)","Host Connected (LGR S/N: 20571724)","Stopped (LGR S/N: 20571724)","End Of File (LGR S/N: 20571724)"
6626,05/12/24 03:01:07 PM,0.135,,,,,
6627,05/12/24 04:01:07 PM,0.135,,,,,
6628,05/12/24 05:01:07 PM,0.079,,,,,
6629,05/12/24 06:01:07 PM,0.079,,,,,
6630,05/12/24 07:01:07 PM,0.079,,,,,
6631,05/12/24 08:01:07 PM,0.079,,,,,
6632,05/12/24 09:01:07 PM,0.079,,,,,
6633,05/12/24 10:01:07 PM,0.079,,,,,
6634,05/12/24 11:01:07 PM,0.107,,,,,
6635,05/13/24 12:01:07 AM,0.107,,,,,
6636,05/13/24 01:01:07 AM,0.107,,,,,
6637,05/13/24 02:01:07 AM,0.107,,,,,
6638,05/13/24 03:01:07 AM,0.135,,,,,
6639,05/13/24 04:01:07 AM,0.135,,,,,
6640,05/13/24 05:01:07 AM,0.135,,,,,
6641,05/13/24 06:01:07 AM,0.135,,,,,
6642,05/13/24 07:01:07 AM,0.135,,,,,
6643,05/13/24 08:01:07 AM,0.135,,,,,
6644,05/13/24 09:01:07 AM,0.135,,,,,
6645,05/13/24 10:01:07 AM,0.135,,,,,
6646,05/13/24 11:01:07 AM,0.135,,,,,
6647,05/13/24 12:01:07 PM,0.163,,,,,
6648,05/13/24 01:01:07 PM,0.163,,,,,
6649,05/13/24 02:01:07 PM,0.163,,,,,
6650,05/13/24 03:01:07 PM,0.135,,,,,
6651,05/13/24 04:01:07 PM,0.135,,,,,
6652,05/13/24 05:01:07 PM,0.135,,,,,
6653,05/13/24 06:01:07 PM,0.135,,,,,
6654,05/13/24 07:01:07 PM,0.107,,,,,
6655,05/13/24 08:01:07 PM,0.079,,,,,
6656,05/13/24 09:01:07 PM,0.107,,,,,
6657,05/13/24 10:01:07 PM,0.107,,,,,
6658,05/13/24 11:01:07 PM,0.107,,,,,
6659,05/14/24 12:01:07 AM,0.107,,,,,
6660,05/14/24 01:01:07 AM,0.107,,,,,
6661,05/14/24 02:01:07 AM,0.135,,,,,
6662,05/14/24 03:01:07 AM,0.135,,,,,
6663,05/14/24 04:01:07 AM,0.135,,,,,
6664,05/14/24 05:01:07 AM,0.135,,,,,
6665,05/14/24 06:01:07 AM,0.135,,,,,
6666,05/14/24 07:01:07 AM,0.135,,,,,
6667,05/14/24 08:01:07 AM,0.135,,,,,
6668,05/14/24 09:01:07 AM,0.135,,,,,
6669,05/14/24 10:01:07 AM,0.135,,,,,
6670,05/14/24 11:01:07 AM,0.135,,,,,
6671,05/14/24 12:01:07 PM,0.135,,,,,
6672,05/14/24 01:01:07 PM,0.135,,,,,
6673,05/14/24 02:01:07 PM,0.135,,,,,
6674,05/14/24 03:01:07 PM,0.135,,,,,
6675,05/14/24 04:01:07 PM,0.135,,,,,
6676,05/14/24 05:01:07 PM,0.135,,,,,
6677,05/14/24 06:01:07 PM,0.135,,,,,
6678,05/14/24 07:01:07 PM,0.135,,,,,
6679,05/14/24 08:01:07 PM,0.135,,,,,
6680,05/14/24 09:01:07 PM,0.135,,,,,
6681,05/14/24 10:01:07 PM,0.135,,,,,
6682,05/14/24 11:01:07 PM,0.135,,,,,
6683,05/15/24 12:01:07 AM,0.135,,,,,
6684,05/15/24 01:01:07 AM,0.135,,,,,
6685,05/15/24 02:01:07 AM,0.135,,,,,
6686,05/15/24 03:01:07 AM,0.135,,,,,
6687,05/15/24 04:01:07 AM,0.135,,,,,
6688,05/15/24 05:01:07 AM,0.163,,,,,
6689,05/15/24 06:01:07 AM,0.163,,,,,
6690,05/15/24 07:01:07 AM,0.163,,,,,
6691,05/15/24 08:01:07 AM,0.163,,,,,
6692,05/15/24 09:01:07 AM,0.163,,,,,
6693,05/15/24 10:01:07 AM,0.163,,,,,
6694,05/15/24 11:01:07 AM,0.163,,,,,
6695,05/15/24 12:01:07 PM,0.135,,,,,
6696,05/15/24 01:01:07 PM,0.135,,,,,
6697,05/15/24 02:01:07 PM,0.163,,,,,
6698,05/15/24 03:01:07 PM,0.163,,,,,
6699,05/15/24 04:01:07 PM,0.163,,,,,
6700,05/15/24 05:01:07 PM,0.163,,,,,
6701,05/15/24 06:01:07 PM,0.163,,,,,
6702,05/15/24 07:01:07 PM,0.163,,,,,
6703,05/15/24 08:01:07 PM,0.163,,,,,
6704,05/15/24 09:01:07 PM,0.163,,,,,
6705,05/15/24 10:01:07 PM,0.163,,,,,
6706,05/15/24 11:01:07 PM,0.163,,,,,
6707,05/16/24 12:01:07 AM,0.163,,,,,
6708,05/16/24 01:01:07 AM,0.163,,,,,
6709,05/16/24 02:01:07 AM,0.163,,,,,
6710,05/16/24 03:01:07 AM,0.163,,,,,
6711,05/16/24 04:01:07 AM,0.163,,,,,
6712,05/16/24 05:01:07 AM,0.163,,,,,
6713,05/16/24 06:01:07 AM,0.163,,,,,
6714,05/16/24 07:01:07 AM,0.163,,,,,
6715,05/16/24 08:01:07 AM,0.163,,,,,
6716,05/16/24 09:01:07 AM,0.163,,,,,
6717,05/16/24 10:01:07 AM,0.190,,,,,
6718,05/16/24 11:01:07 AM,0.190,,,,,
6719,05/16/24 12:01:07 PM,0.190,,,,,
6720,05/16/24 01:01:07 PM,0.190,,,,,
6721,05/16/24 02:01:07 PM,0.190,,,,,
6722,05/16/24 03:01:07 PM,0.190,,,,,
6723,05/16/24 04:01:07 PM,0.190,,,,,
6724,05/16/24 05:01:07 PM,0.163,,,,,
6725,05/16/24 06:01:07 PM,0.163,,,,,
6726,05/16/24 07:01:07 PM,0.163,,,,,
6727,05/16/24 08:01:07 PM,0.163,,,,,
6728,05/16/24 09:01:07 PM,0.163,,,,,
6729,05/16/24 10:01:07 PM,0.163,,,,,
6730,05/16/24 11:01:07 PM,0.163,,,,,
6731,05/17/24 12:01:07 AM,0.163,,,,,
6732,05/17/24 01:01:07 AM,0.163,,,,,
6733,05/17/24 02:01:07 AM,0.163,,,,,
6734,05/17/24 03:01:07 AM,0.190,,,,,
6735,05/17/24 04:01:07 AM,0.190,,,,,
6736,05/17/24 05:01:07 AM,0.190,,,,,
6737,05/17/24 06:01:07 AM,0.190,,,,,
6738,05/17/24 07:01:07 AM,0.190,,,,,
6739,05/17/24 08:01:07 AM,0.190,,,,,
6740,05/17/24 09:01:07 AM,0.190,,,,,
6741,05/17/24 10:01:07 AM,0.190,,,,,
6742,05/17/24 11:01:07 AM,0.190,,,,,
6743,05/17/24 12:01:07 PM,0.190,,,,,
6744,05/17/24 01:01:07 PM,0.190,,,,,
6745,05/17/24 02:01:07 PM,0.190,,,,,
6746,05/17/24 03:01:07 PM,0.190,,,,,
6747,05/17/24 04:01:07 PM,0.190,,,,,
6748,05/17/24 05:01:07 PM,0.163,,,,,
6749,05/17/24 06:01:07 PM,0.135,,,,,
6750,05/17/24 07:01:07 PM,0.135,,,,,
6751,05/17/24 08:01:07 PM,0.135,,,,,
6752,05/17/24 09:01:07 PM,0.163,,,,,
6753,05/17/24 10:01:07 PM,0.163,,,,,
6754,05/17/24 11:01:07 PM,0.190,,,,,
6755,05/18/24 12:01:07 AM,0.190,,,,,
6756,05/18/24 01:01:07 AM,0.218,,,,,
6757,05/18/24 02:01:07 AM,0.218,,,,,
6758,05/18/24 03:01:07 AM,0.218,,,,,
6759,05/18/24 04:01:07 AM,0.246,,,,,
6760,05/18/24 05:01:07 AM,0.246,,,,,
6761,05/18/24 06:01:07 AM,0.273,,,,,
6762,05/18/24 07:01:07 AM,0.273,,,,,
6763,05/18/24 08:01:07 AM,0.273,,,,,
6764,05/18/24 09:01:07 AM,0.301,,,,,
6765,05/18/24 10:01:07 AM,0.301,,,,,
6766,05/18/24 11:01:07 AM,0.301,,,,,
6767,05/18/24 12:01:07 PM,0.301,,,,,
6768,05/18/24 01:01:07 PM,0.301,,,,,
6769,05/18/24 02:01:07 PM,0.301,,,,,
6770,05/18/24 03:01:07 PM,0.301,,,,,
6771,05/18/24 04:01:07 PM,0.329,,,,,
6772,05/18/24 05:01:07 PM,0.329,,,,,
6773,05/18/24 06:01:07 PM,0.329,,,,,
6774,05/18/24 07:01:07 PM,0.329,,,,,
6775,05/18/24 08:01:07 PM,0.329,,,,,
6776,05/18/24 09:01:07 PM,0.301,,,,,
6777,05/18/24 10:01:07 PM,0.301,,,,,
6778,05/18/24 11:01:07 PM,0.329,,,,,
6779,05/19/24 12:01:07 AM,0.329,,,,,
6780,05/19/24 01:01:07 AM,0.329,,,,,
6781,05/19/24 02:01:07 AM,0.329,,,,,
6782,05/19/24 03:01:07 AM,0.329,,,,,
6783,05/19/24 04:01:07 AM,0.329,,,,,
6784,05/19/24 05:01:07 AM,0.329,,,,,
6785,05/19/24 06:01:07 AM,0.329,,,,,
6786,05/19/24 07:01:07 AM,0.329,,,,,
6787,05/19/24 08:01:07 AM,0.329,,,,,
6788,05/19/24 09:01:07 AM,0.356,,,,,
6789,05/19/24 10:01:07 AM,0.356,,,,,
6790,05/19/24 11:01:07 AM,0.356,,,,,
6791,05/19/24 12:01:07 PM,0.356,,,,,
6792,05/19/24 01:01:07 PM,0.356,,,,,
6793,05/19/24 02:01:07 PM,0.356,,,,,
6794,05/19/24 03:01:07 PM,0.356,,,,,
6795,05/19/24 04:01:07 PM,0.356,,,,,
6796,05/19/24 05:01:07 PM,0.356,,,,,
6797,05/19/24 06:01:07 PM,0.356,,,,,
6798,05/19/24 07:01:07 PM,0.356,,,,,
6799,05/19/24 08:01:07 PM,0.356,,,,,
6800,05/19/24 09:01:07 PM,0.356,,,,,
6801,05/19/24 10:01:07 PM,0.356,,,,,
6802,05/19/24 11:01:07 PM,0.356,,,,,
6803,05/20/24 12:01:07 AM,0.356,,,,,
6804,05/20/24 01:01:07 AM,0.356,,,,,
6805,05/20/24 02:01:07 AM,0.356,,,,,
6806,05/20/24 03:01:07 AM,0.356,,,,,
6807,05/20/24 04:01:07 AM,0.384,,,,,
6808,05/20/24 05:01:07 AM,0.384,,,,,
6809,05/20/24 06:01:07 AM,0.384,,,,,
6810,05/20/24 07:01:07 AM,0.384,,,,,
6811,05/20/24 08:01:07 AM,0.384,,,,,
6812,05/20/24 09:01:07 AM,0.384,,,,,
6813,05/20/24 10:01:07 AM,0.384,,,,,
6814,05/20/24 11:01:07 AM,0.384,,,,,
6815,05/20/24 12:01:07 PM,0.384,,,,,
6816,05/20/24 01:01:07 PM,0.384,,,,,
6817,05/20/24 02:01:07 PM,0.384,,,,,
6818,05/20/24 03:01:07 PM,0.384,,,,,
6819,05/20/24 04:01:07 PM,0.412,,,,,
6820,05/20/24 05:01:07 PM,0.384,,,,,
6821,05/20/24 06:01:07 PM,0.412,,,,,
6822,05/20/24 07:01:07 PM,0.412,,,,,
6823,05/20/24 08:01:07 PM,0.412,,,,,
6824,05/20/24 09:01:07 PM,0.412,,,,,
6825,05/20/24 10:01:07 PM,0.412,,,,,
6826,05/20/24 11:01:07 PM,0.412,,,,,
6827,05/21/24 12:01:07 AM,0.412,,,,,
6828,05/21/24 01:01:07 AM,0.412,,,,,
6829,05/21/24 02:01:07 AM,0.412,,,,,
6830,05/21/24 03:01:07 AM,0.412,,,,,
6831,05/21/24 04:01:07 AM,0.412,,,,,
6832,05/21/24 05:01:07 AM,0.412,,,,,
6833,05/21/24 06:01:07 AM,0.412,,,,,
6834,05/21/24 07:01:07 AM,0.412,,,,,
6835,05/21/24 08:01:07 AM,0.412,,,,,
6836,05/21/24 09:01:07 AM,0.412,,,,,
6837,05/21/24 10:01:07 AM,0.412,,,,,
6838,05/21/24 11:01:07 AM,0.384,,,,,
6839,05/21/24 12:01:07 PM,0.384,,,,,
6840,05/21/24 01:01:07 PM,0.384,,,,,
6841,05/21/24 02:01:07 PM,0.384,,,,,
6842,05/21/24 03:01:07 PM,0.384,,,,,
6843,05/21/24 04:01:07 PM,0.384,,,,,
6844,05/21/24 05:01:07 PM,0.384,,,,,
6845,05/21/24 06:01:07 PM,0.384,,,,,
6846,05/21/24 07:01:07 PM,0.384,,,,,
6847,05/21/24 08:01:07 PM,0.384,,,,,
6848,05/21/24 09:01:07 PM,0.384,,,,,
6849,05/21/24 10:01:07 PM,0.384,,,,,
6850,05/21/24 11:01:07 PM,0.384,,,,,
6851,05/22/24 12:01:07 AM,0.384,,,,,
6852,05/22/24 01:01:07 AM,0.384,,,,,
6853,05/22/24 02:01:07 AM,0.384,,,,,
6854,05/22/24 03:01:07 AM,0.384,,,,,
6855,05/22/24 04:01:07 AM,0.384,,,,,
6856,05/22/24 05:01:07 AM,0.384,,,,,
6857,05/22/24 06:01:07 AM,0.384,,,,,
6858,05/22/24 07:01:07 AM,0.384,,,,,
6859,05/22/24 08:01:07 AM,0.384,,,,,
6860,05/22/24 09:01:07 AM,0.384,,,,,
6861,05/22/24 10:01:07 AM,0.384,,,,,
6862,05/22/24 11:01:07 AM,0.384,,,,,
6863,05/22/24 12:01:07 PM,0.384,,,,,
6864,05/22/24 01:01:07 PM,0.384,,,,,
6865,05/22/24 02:01:07 PM,0.384,,,,,
6866,05/22/24 03:01:07 PM,0.356,,,,,
6867,05/22/24 04:01:07 PM,0.356,,,,,
6868,05/22/24 05:01:07 PM,0.356,,,,,
6869,05/22/24 06:01:07 PM,0.356,,,,,
6870,05/22/24 07:01:07 PM,0.356,,,,,
6871,05/22/24 08:01:07 PM,0.356,,,,,
6872,05/22/24 09:01:07 PM,0.356,,,,,
6873,05/22/24 10:01:07 PM,0.356,,,,,
6874,05/22/24 11:01:07 PM,0.356,,,,,
6875,05/23/24 12:01:07 AM,0.356,,,,,
6876,05/23/24 01:01:07 AM,0.356,,,,,
6877,05/23/24 02:01:07 AM,0.356,,,,,
6878,05/23/24 03:01:07 AM,0.356,,,,,
6879,05/23/24 04:01:07 AM,0.356,,,,,
6880,05/23/24 05:01:07 AM,0.356,,,,,
6881,05/23/24 06:01:07 AM,0.356,,,,,
6882,05/23/24 07:01:07 AM,0.356,,,,,
6883,05/23/24 08:01:07 AM,0.356,,,,,
6884,05/23/24 09:01:07 AM,0.356,,,,,
6885,05/23/24 10:01:07 AM,0.356,,,,,
6886,05/23/24 11:01:07 AM,0.356,,,,,
6887,05/23/24 12:01:07 PM,0.356,,,,,
6888,05/23/24 01:01:07 PM,0.356,,,,,
6889,05/23/24 02:01:07 PM,0.329,,,,,
6890,05/23/24 03:01:07 PM,0.329,,,,,
6891,05/23/24 04:01:07 PM,0.329,,,,,
6892,05/23/24 05:01:07 PM,0.329,,,,,
6893,05/23/24 06:01:07 PM,0.329,,,,,
6894,05/23/24 07:01:07 PM,0.329,,,,,
6895,05/23/24 08:01:07 PM,0.329,,,,,
6896,05/23/24 09:01:07 PM,0.329,,,,,
6897,05/23/24 10:01:07 PM,0.329,,,,,
6898,05/23/24 11:01:07 PM,0.329,,,,,
6899,05/24/24 12:01:07 AM,0.329,,,,,
6900,05/24/24 01:01:07 AM,0.329,,,,,
6901,05/24/24 02:01:07 AM,0.329,,,,,
6902,05/24/24 03:01:07 AM,0.329,,,,,
6903,05/24/24 04:01:07 AM,0.329,,,,,
6904,05/24/24 05:01:07 AM,0.301,,,,,
6905,05/24/24 06:01:07 AM,0.329,,,,,
6906,05/24/24 07:01:07 AM,0.301,,,,,
6907,05/24/24 08:01:07 AM,0.301,,,,,
6908,05/24/24 09:01:07 AM,0.301,,,,,
6909,05/24/24 10:01:07 AM,0.301,,,,,
6910,05/24/24 11:01:07 AM,0.301,,,,,
6911,05/24/24 12:01:07 PM,0.301,,,,,
6912,05/24/24 01:01:07 PM,0.301,,,,,
6913,05/24/24 02:01:07 PM,0.301,,,,,
6914,05/24/24 03:01:07 PM,0.301,,,,,
6915,05/24/24 04:01:07 PM,0.301,,,,,
6916,05/24/24 05:01:07 PM,0.301,,,,,
6917,05/24/24 06:01:07 PM,0.301,,,,,
6918,05/24/24 07:01:07 PM,0.301,,,,,
6919,05/24/24 08:01:07 PM,0.301,,,,,
6920,05/24/24 09:01:07 PM,0.301,,,,,
6921,05/24/24 10:01:07 PM,0.301,,,,,
6922,05/24/24 11:01:07 PM,0.301,,,,,
6923,05/25/24 12:01:07 AM,0.301,,,,,
6924,05/25/24 01:01:07 AM,0.301,,,,,
6925,05/25/24 02:01:07 AM,0.301,,,,,
6926,05/25/24 03:01:07 AM,0.301,,,,,
6927,05/25/24 04:01:07 AM,0.301,,,,,
6928,05/25/24 05:01:07 AM,0.301,,,,,
6929,05/25/24 06:01:07 AM,0.301,,,,,
6930,05/25/24 07:01:07 AM,0.301,,,,,
6931,05/25/24 08:01:07 AM,0.301,,,,,
6932,05/25/24 09:01:07 AM,0.301,,,,,
6933,05/25/24 10:01:07 AM,0.301,,,,,
6934,05/25/24 11:01:07 AM,0.301,,,,,
6935,05/25/24 12:01:07 PM,0.301,,,,,
6936,05/25/24 01:01:07 PM,0.301,,,,,
6937,05/25/24 02:01:07 PM,0.301,,,,,
6938,05/25/24 03:01:07 PM,0.301,,,,,
6939,05/25/24 04:01:07 PM,0.301,,,,,
6940,05/25/24 05:01:07 PM,0.301,,,,,
6941,05/25/24 06:01:07 PM,0.273,,,,,
6942,05/25/24 07:01:07 PM,0.301,,,,,
6943,05/25/24 08:01:07 PM,0.273,,,,,
6944,05/25/24 09:01:07 PM,0.273,,,,,
6945,05/25/24 10:01:07 PM,0.273,,,,,
6946,05/25/24 11:01:07 PM,0.273,,,,,
6947,05/26/24 12:01:07 AM,0.273,,,,,
6948,05/26/24 01:01:07 AM,0.273,,,,,
6949,05/26/24 02:01:07 AM,0.273,,,,,
6950,05/26/24 03:01:07 AM,0.273,,,,,
6951,05/26/24 04:01:07 AM,0.273,,,,,
6952,05/26/24 05:01:07 AM,0.273,,,,,
6953,05/26/24 06:01:07 AM,0.273,,,,,
6954,05/26/24 07:01:07 AM,0.273,,,,,
6955,05/26/24 08:01:07 AM,0.273,,,,,
6956,05/26/24 09:01:07 AM,0.273,,,,,
6957,05/26/24 10:01:07 AM,0.273,,,,,
6958,05/26/24 11:01:07 AM,0.273,,,,,
6959,05/26/24 12:01:07 PM,0.273,,,,,
6960,05/26/24 01:01:07 PM,0.273,,,,,
6961,05/26/24 02:01:07 PM,0.273,,,,,
6962,05/26/24 03:01:07 PM,0.273,,,,,
6963,05/26/24 04:01:07 PM,0.273,,,,,
6964,05/26/24 05:01:07 PM,0.273,,,,,
6965,05/26/24 06:01:07 PM,0.273,,,,,
6966,05/26/24 07:01:07 PM,0.273,,,,,
6967,05/26/24 08:01:07 PM,0.273,,,,,
6968,05/26/24 09:01:07 PM,0.273,,,,,
6969,05/26/24 10:01:07 PM,0.273,,,,,
6970,05/26/24 11:01:07 PM,0.273,,,,,
6971,05/27/24 12:01:07 AM,0.273,,,,,
6972,05/27/24 01:01:07 AM,0.273,,,,,
6973,05/27/24 02:01:07 AM,0.273,,,,,
6974,05/27/24 03:01:07 AM,0.246,,,,,
6975,05/27/24 04:01:07 AM,0.273,,,,,
6976,05/27/24 05:01:07 AM,0.273,,,,,
6977,05/27/24 06:01:07 AM,0.273,,,,,
6978,05/27/24 07:01:07 AM,0.246,,,,,
6979,05/27/24 08:01:07 AM,0.246,,,,,
6980,05/27/24 09:01:07 AM,0.246,,,,,
6981,05/27/24 10:01:07 AM,0.246,,,,,
6982,05/27/24 11:01:07 AM,0.246,,,,,
6983,05/27/24 12:01:07 PM,0.246,,,,,
6984,05/27/24 01:01:07 PM,0.246,,,,,
6985,05/27/24 02:01:07 PM,0.246,,,,,
6986,05/27/24 03:01:07 PM,0.246,,,,,
6987,05/27/24 04:01:07 PM,0.246,,,,,
6988,05/27/24 05:01:07 PM,0.246,,,,,
6989,05/27/24 06:01:07 PM,0.246,,,,,
6990,05/27/24 07:01:07 PM,0.246,,,,,
6991,05/27/24 08:01:07 PM,0.246,,,,,
6992,05/27/24 09:01:07 PM,0.246,,,,,
6993,05/27/24 10:01:07 PM,0.246,,,,,
6994,05/27/24 11:01:07 PM,0.246,,,,,
6995,05/28/24 12:01:07 AM,0.246,,,,,
6996,05/28/24 01:01:07 AM,0.246,,,,,
6997,05/28/24 02:01:07 AM,0.246,,,,,
6998,05/28/24 03:01:07 AM,0.246,,,,,
6999,05/28/24 04:01:07 AM,0.246,,,,,
7000,05/28/24 05:01:07 AM,0.273,,,,,
7001,05/28/24 06:01:07 AM,0.273,,,,,
7002,05/28/24 07:01:07 AM,0.273,,,,,
7003,05/28/24 08:01:07 AM,0.273,,,,,
7004,05/28/24 09:01:07 AM,0.273,,,,,
7005,05/28/24 10:01:07 AM,0.273,,,,,
7006,05/28/24 11:01:07 AM,0.273,,,,,
7007,05/28/24 12:01:07 PM,0.273,,,,,
7008,05/28/24 01:01:07 PM,0.273,,,,,
7009,05/28/24 02:01:07 PM,0.273,,,,,
7010,05/28/24 03:01:07 PM,0.246,,,,,
7011,05/28/24 04:01:07 PM,0.246,,,,,
7012,05/28/24 05:01:07 PM,0.246,,,,,
7013,05/28/24 06:01:07 PM,0.218,,,,,
7014,05/28/24 07:01:07 PM,0.218,,,,,
7015,05/28/24 08:01:07 PM,0.218,,,,,
7016,05/28/24 09:01:07 PM,0.246,,,,,
7017,05/28/24 10:01:07 PM,0.246,,,,,
7018,05/28/24 11:01:07 PM,0.301,,,,,
7019,05/29/24 12:01:07 AM,0.329,,,,,
7020,05/29/24 01:01:07 AM,0.356,,,,,
7021,05/29/24 02:01:07 AM,0.384,,,,,
7022,05/29/24 03:01:07 AM,0.412,,,,,
7023,05/29/24 04:01:07 AM,0.412,,,,,
7024,05/29/24 05:01:07 AM,0.439,,,,,
7025,05/29/24 06:01:07 AM,0.439,,,,,
7026,05/29/24 07:01:07 AM,0.439,,,,,
7027,05/29/24 08:01:07 AM,0.467,,,,,
7028,05/29/24 09:01:07 AM,0.467,,,,,
7029,05/29/24 10:01:07 AM,0.495,,,,,
7030,05/29/24 11:01:07 AM,0.495,,,,,
7031,05/29/24 12:01:07 PM,0.522,,,,,
7032,05/29/24 01:01:07 PM,0.522,,,,,
7033,05/29/24 02:01:07 PM,0.522,,,,,
7034,05/29/24 03:01:07 PM,0.495,,,,,
7035,05/29/24 04:01:07 PM,0.495,,,,,
7036,05/29/24 05:01:07 PM,0.467,,,,,
7037,05/29/24 06:01:07 PM,0.467,,,,,
7038,05/29/24 07:01:07 PM,0.495,,,,,
7039,05/29/24 08:01:07 PM,0.495,,,,,
7040,05/29/24 09:01:07 PM,0.495,,,,,
7041,05/29/24 10:01:07 PM,0.467,,,,,
7042,05/29/24 11:01:07 PM,0.495,,,,,
7043,05/30/24 12:01:07 AM,0.495,,,,,
7044,05/30/24 01:01:07 AM,0.495,,,,,
7045,05/30/24 02:01:07 AM,0.522,,,,,
7046,05/30/24 03:01:07 AM,0.522,,,,,
7047,05/30/24 04:01:07 AM,0.550,,,,,
7048,05/30/24 05:01:07 AM,0.550,,,,,
7049,05/30/24 06:01:07 AM,0.577,,,,,
7050,05/30/24 07:01:07 AM,0.577,,,,,
7051,05/30/24 08:01:07 AM,0.577,,,,,
7052,05/30/24 09:01:07 AM,0.605,,,,,
7053,05/30/24 10:01:07 AM,0.605,,,,,
7054,05/30/24 11:01:07 AM,0.605,,,,,
7055,05/30/24 12:01:07 PM,0.605,,,,,
7056,05/30/24 01:01:07 PM,0.632,,,,,
7057,05/30/24 02:01:07 PM,0.632,,,,,
7058,05/30/24 03:01:07 PM,0.632,,,,,
7059,05/30/24 04:01:07 PM,0.632,,,,,
7060,05/30/24 05:01:07 PM,0.632,,,,,
7061,05/30/24 06:01:07 PM,0.632,,,,,
7062,05/30/24 07:01:07 PM,0.632,,,,,
7063,05/30/24 08:01:07 PM,0.632,,,,,
7064,05/30/24 09:01:07 PM,0.632,,,,,
7065,05/30/24 10:01:07 PM,0.632,,,,,
7066,05/30/24 11:01:07 PM,0.632,,,,,
7067,05/31/24 12:01:07 AM,0.632,,,,,
7068,05/31/24 01:01:07 AM,0.632,,,,,
7069,05/31/24 02:01:07 AM,0.632,,,,,
7070,05/31/24 03:01:07 AM,0.632,,,,,
7071,05/31/24 04:01:07 AM,0.632,,,,,
7072,05/31/24 05:01:07 AM,0.632,,,,,
7073,05/31/24 06:01:07 AM,0.632,,,,,
7074,05/31/24 07:01:07 AM,0.632,,,,,
7075,05/31/24 08:01:07 AM,0.632,,,,,
7076,05/31/24 09:01:07 AM,0.632,,,,,
7077,05/31/24 10:01:07 AM,0.632,,,,,
7078,05/31/24 11:01:07 AM,0.632,,,,,
7079,05/31/24 12:01:07 PM,0.632,,,,,
7080,05/31/24 01:01:07 PM,0.632,,,,,
7081,05/31/24 02:01:07 PM,0.632,,,,,
7082,05/31/24 03:01:07 PM,0.605,,,,,
7083,05/31/24 04:01:07 PM,0.605,,,,,
7084,05/31/24 05:01:07 PM,0.577,,,,,
7085,05/31/24 06:01:07 PM,0.577,,,,,
7086,05/31/24 07:01:07 PM,0.550,,,,,
7087,05/31/24 08:01:07 PM,0.550,,,,,
7088,05/31/24 09:01:07 PM,0.550,,,,,
7089,05/31/24 10:01:07 PM,0.550,,,,,
7090,05/31/24 11:01:07 PM,0.550,,,,,
7091,06/01/24 12:01:07 AM,0.550,,,,,
7092,06/01/24 01:01:07 AM,0.550,,,,,
7093,06/01/24 02:01:07 AM,0.550,,,,,
7094,06/01/24 03:01:07 AM,0.550,,,,,
7095,06/01/24 04:01:07 AM,0.550,,,,,
7096,06/01/24 05:01:07 AM,0.577,,,,,
7097,06/01/24 06:01:07 AM,0.577,,,,,
7098,06/01/24 07:01:07 AM,0.577,,,,,
7099,06/01/24 08:01:07 AM,0.605,,,,,
7100,06/01/24 09:01:07 AM,0.605,,,,,
7101,06/01/24 10:01:07 AM,0.605,,,,,
7102,06/01/24 11:01:07 AM,0.632,,,,,
7103,06/01/24 12:01:07 PM,0.632,,,,,
7104,06/01/24 01:01:07 PM,0.632,,,,,
7105,06/01/24 02:01:07 PM,0.632,,,,,
7106,06/01/24 03:01:07 PM,0.632,,,,,
7107,06/01/24 04:01:07 PM,0.605,,,,,
7108,06/01/24 05:01:07 PM,0.605,,,,,
7109,06/01/24 06:01:07 PM,0.577,,,,,
7110,06/01/24 07:01:07 PM,0.550,,,,,
7111,06/01/24 08:01:07 PM,0.550,,,,,
7112,06/01/24 09:01:07 PM,0.550,,,,,
7113,06/01/24 10:01:07 PM,0.522,,,,,
7114,06/01/24 11:01:07 PM,0.522,,,,,
7115,06/02/24 12:01:07 AM,0.522,,,,,
7116,06/02/24 01:01:07 AM,0.522,,,,,
7117,06/02/24 02:01:07 AM,0.550,,,,,
7118,06/02/24 03:01:07 AM,0.577,,,,,
7119,06/02/24 04:01:07 AM,0.577,,,,,
7120,06/02/24 05:01:07 AM,0.605,,,,,
7121,06/02/24 06:01:07 AM,0.632,,,,,
7122,06/02/24 07:01:07 AM,0.632,,,,,
7123,06/02/24 08:01:07 AM,0.660,,,,,
7124,06/02/24 09:01:07 AM,0.660,,,,,
7125,06/02/24 10:01:07 AM,0.660,,,,,
7126,06/02/24 11:01:07 AM,0.660,,,,,
7127,06/02/24 12:01:07 PM,0.687,,,,,
7128,06/02/24 01:01:07 PM,0.660,,,,,
7129,06/02/24 02:01:07 PM,0.660,,,,,
7130,06/02/24 03:01:07 PM,0.632,,,,,
7131,06/02/24 04:01:07 PM,0.605,,,,,
7132,06/02/24 05:01:07 PM,0.577,,,,,
7133,06/02/24 06:01:07 PM,0.550,,,,,
7134,06/02/24 07:01:07 PM,0.522,,,,,
7135,06/02/24 08:01:07 PM,0.522,,,,,
7136,06/02/24 09:01:07 PM,0.522,,,,,
7137,06/02/24 10:01:07 PM,0.522,,,,,
