"Plot Title: 20155865"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155865, SEN S/N: 20155865)","Coupler Detached (LGR S/N: 20155865)","Coupler Attached (LGR S/N: 20155865)","Host Connected (LGR S/N: 20155865)","Stopped (LGR S/N: 20155865)","End Of File (LGR S/N: 20155865)"
4617,02/19/23 04:30:10 AM,0.051,,,,,
4618,02/19/23 05:30:10 AM,0.051,,,,,
4619,02/19/23 06:30:10 AM,0.051,,,,,
4620,02/19/23 07:30:10 AM,0.051,,,,,
4621,02/19/23 08:30:10 AM,0.051,,,,,
4622,02/19/23 09:30:10 AM,0.051,,,,,
4623,02/19/23 10:30:10 AM,0.051,,,,,
4624,02/19/23 11:30:10 AM,0.051,,,,,
4625,02/19/23 12:30:10 PM,0.051,,,,,
4626,02/19/23 01:30:10 PM,0.024,,,,,
4627,02/19/23 02:30:10 PM,0.051,,,,,
4628,02/19/23 03:30:10 PM,0.051,,,,,
4629,02/19/23 04:30:10 PM,0.051,,,,,
4630,02/19/23 05:30:10 PM,0.051,,,,,
4631,02/19/23 06:30:10 PM,0.051,,,,,
4632,02/19/23 07:30:10 PM,0.051,,,,,
4633,02/19/23 08:30:10 PM,0.051,,,,,
4634,02/19/23 09:30:10 PM,0.051,,,,,
4635,02/19/23 10:30:10 PM,0.051,,,,,
4636,02/19/23 11:30:10 PM,0.051,,,,,
4637,02/20/23 12:30:10 AM,0.051,,,,,
4638,02/20/23 01:30:10 AM,0.051,,,,,
4639,02/20/23 02:30:10 AM,0.051,,,,,
4640,02/20/23 03:30:10 AM,0.051,,,,,
4641,02/20/23 04:30:10 AM,0.051,,,,,
4642,02/20/23 05:30:10 AM,0.051,,,,,
4643,02/20/23 06:30:10 AM,0.051,,,,,
4644,02/20/23 07:30:10 AM,0.051,,,,,
4645,02/20/23 08:30:10 AM,0.051,,,,,
4646,02/20/23 09:30:10 AM,0.051,,,,,
4647,02/20/23 10:30:10 AM,0.051,,,,,
4648,02/20/23 11:30:10 AM,0.051,,,,,
4649,02/20/23 12:30:10 PM,0.051,,,,,
4650,02/20/23 01:30:10 PM,0.051,,,,,
4651,02/20/23 02:30:10 PM,0.051,,,,,
4652,02/20/23 03:30:10 PM,0.051,,,,,
4653,02/20/23 04:30:10 PM,0.051,,,,,
4654,02/20/23 05:30:10 PM,0.051,,,,,
4655,02/20/23 06:30:10 PM,0.051,,,,,
4656,02/20/23 07:30:10 PM,0.051,,,,,
4657,02/20/23 08:30:10 PM,0.051,,,,,
4658,02/20/23 09:30:10 PM,0.051,,,,,
4659,02/20/23 10:30:10 PM,0.051,,,,,
4660,02/20/23 11:30:10 PM,0.051,,,,,
4661,02/21/23 12:30:10 AM,0.051,,,,,
4662,02/21/23 01:30:10 AM,0.051,,,,,
4663,02/21/23 02:30:10 AM,0.051,,,,,
4664,02/21/23 03:30:10 AM,0.051,,,,,
4665,02/21/23 04:30:10 AM,0.051,,,,,
4666,02/21/23 05:30:10 AM,0.051,,,,,
4667,02/21/23 06:30:10 AM,0.051,,,,,
4668,02/21/23 07:30:10 AM,0.051,,,,,
4669,02/21/23 08:30:10 AM,0.051,,,,,
4670,02/21/23 09:30:10 AM,0.051,,,,,
4671,02/21/23 10:30:10 AM,0.051,,,,,
4672,02/21/23 11:30:10 AM,0.051,,,,,
4673,02/21/23 12:30:10 PM,0.051,,,,,
4674,02/21/23 01:30:10 PM,0.051,,,,,
4675,02/21/23 02:30:10 PM,0.051,,,,,
4676,02/21/23 03:30:10 PM,0.051,,,,,
4677,02/21/23 04:30:10 PM,0.051,,,,,
4678,02/21/23 05:30:10 PM,0.051,,,,,
4679,02/21/23 06:30:10 PM,0.051,,,,,
4680,02/21/23 07:30:10 PM,0.051,,,,,
4681,02/21/23 08:30:10 PM,0.051,,,,,
4682,02/21/23 09:30:10 PM,0.051,,,,,
4683,02/21/23 10:30:10 PM,0.051,,,,,
4684,02/21/23 11:30:10 PM,0.051,,,,,
4685,02/22/23 12:30:10 AM,0.051,,,,,
4686,02/22/23 01:30:10 AM,0.051,,,,,
4687,02/22/23 02:30:10 AM,0.051,,,,,
4688,02/22/23 03:30:10 AM,0.051,,,,,
4689,02/22/23 04:30:10 AM,0.051,,,,,
4690,02/22/23 05:30:10 AM,0.051,,,,,
4691,02/22/23 06:30:10 AM,0.051,,,,,
4692,02/22/23 07:30:10 AM,0.051,,,,,
4693,02/22/23 08:30:10 AM,0.051,,,,,
4694,02/22/23 09:30:10 AM,0.051,,,,,
4695,02/22/23 10:30:10 AM,0.051,,,,,
4696,02/22/23 11:30:10 AM,0.051,,,,,
4697,02/22/23 12:30:10 PM,0.051,,,,,
4698,02/22/23 01:30:10 PM,0.051,,,,,
4699,02/22/23 02:30:10 PM,0.051,,,,,
4700,02/22/23 03:30:10 PM,0.051,,,,,
4701,02/22/23 04:30:10 PM,0.024,,,,,
4702,02/22/23 05:30:10 PM,0.024,,,,,
4703,02/22/23 06:30:10 PM,0.051,,,,,
4704,02/22/23 07:30:10 PM,0.024,,,,,
4705,02/22/23 08:30:10 PM,0.024,,,,,
4706,02/22/23 09:30:10 PM,0.024,,,,,
4707,02/22/23 10:30:10 PM,0.024,,,,,
4708,02/22/23 11:30:10 PM,0.024,,,,,
4709,02/23/23 12:30:10 AM,0.024,,,,,
4710,02/23/23 01:30:10 AM,0.024,,,,,
4711,02/23/23 02:30:10 AM,0.024,,,,,
4712,02/23/23 03:30:10 AM,0.024,,,,,
4713,02/23/23 04:30:10 AM,0.024,,,,,
4714,02/23/23 05:30:10 AM,0.024,,,,,
4715,02/23/23 06:30:10 AM,0.024,,,,,
4716,02/23/23 07:30:10 AM,0.024,,,,,
4717,02/23/23 08:30:10 AM,0.024,,,,,
4718,02/23/23 09:30:10 AM,0.024,,,,,
4719,02/23/23 10:30:10 AM,0.024,,,,,
4720,02/23/23 11:30:10 AM,0.024,,,,,
4721,02/23/23 12:30:10 PM,0.024,,,,,
4722,02/23/23 01:30:10 PM,0.024,,,,,
4723,02/23/23 02:30:10 PM,0.024,,,,,
4724,02/23/23 03:30:10 PM,0.024,,,,,
4725,02/23/23 04:30:10 PM,0.024,,,,,
4726,02/23/23 05:30:10 PM,0.024,,,,,
4727,02/23/23 06:30:10 PM,0.024,,,,,
4728,02/23/23 07:30:10 PM,0.024,,,,,
4729,02/23/23 08:30:10 PM,0.024,,,,,
4730,02/23/23 09:30:10 PM,0.024,,,,,
4731,02/23/23 10:30:10 PM,0.024,,,,,
4732,02/23/23 11:30:10 PM,0.024,,,,,
4733,02/24/23 12:30:10 AM,0.024,,,,,
4734,02/24/23 01:30:10 AM,0.024,,,,,
4735,02/24/23 02:30:10 AM,0.024,,,,,
4736,02/24/23 03:30:10 AM,0.024,,,,,
4737,02/24/23 04:30:10 AM,0.024,,,,,
4738,02/24/23 05:30:10 AM,0.024,,,,,
4739,02/24/23 06:30:10 AM,0.024,,,,,
4740,02/24/23 07:30:10 AM,0.024,,,,,
4741,02/24/23 08:30:10 AM,0.024,,,,,
4742,02/24/23 09:30:10 AM,0.024,,,,,
4743,02/24/23 10:30:10 AM,0.024,,,,,
4744,02/24/23 11:30:10 AM,0.024,,,,,
4745,02/24/23 12:30:10 PM,0.024,,,,,
4746,02/24/23 01:30:10 PM,0.024,,,,,
4747,02/24/23 02:30:10 PM,0.024,,,,,
4748,02/24/23 03:30:10 PM,0.024,,,,,
4749,02/24/23 04:30:10 PM,0.024,,,,,
4750,02/24/23 05:30:10 PM,0.024,,,,,
4751,02/24/23 06:30:10 PM,0.024,,,,,
4752,02/24/23 07:30:10 PM,0.024,,,,,
4753,02/24/23 08:30:10 PM,0.024,,,,,
4754,02/24/23 09:30:10 PM,0.024,,,,,
4755,02/24/23 10:30:10 PM,0.024,,,,,
4756,02/24/23 11:30:10 PM,0.024,,,,,
4757,02/25/23 12:30:10 AM,0.024,,,,,
4758,02/25/23 01:30:10 AM,0.024,,,,,
4759,02/25/23 02:30:10 AM,0.024,,,,,
4760,02/25/23 03:30:10 AM,0.024,,,,,
4761,02/25/23 04:30:10 AM,0.024,,,,,
4762,02/25/23 05:30:10 AM,0.024,,,,,
4763,02/25/23 06:30:10 AM,0.024,,,,,
4764,02/25/23 07:30:10 AM,0.024,,,,,
4765,02/25/23 08:30:10 AM,0.024,,,,,
4766,02/25/23 09:30:10 AM,0.024,,,,,
4767,02/25/23 10:30:10 AM,0.024,,,,,
4768,02/25/23 11:30:10 AM,0.024,,,,,
4769,02/25/23 12:30:10 PM,0.024,,,,,
4770,02/25/23 01:30:10 PM,0.024,,,,,
4771,02/25/23 02:30:10 PM,0.024,,,,,
4772,02/25/23 03:30:10 PM,0.024,,,,,
4773,02/25/23 04:30:10 PM,0.024,,,,,
4774,02/25/23 05:30:10 PM,0.024,,,,,
4775,02/25/23 06:30:10 PM,0.024,,,,,
4776,02/25/23 07:30:10 PM,0.024,,,,,
4777,02/25/23 08:30:10 PM,0.024,,,,,
4778,02/25/23 09:30:10 PM,0.024,,,,,
4779,02/25/23 10:30:10 PM,0.024,,,,,
4780,02/25/23 11:30:10 PM,0.024,,,,,
4781,02/26/23 12:30:10 AM,0.024,,,,,
4782,02/26/23 01:30:10 AM,0.024,,,,,
4783,02/26/23 02:30:10 AM,0.024,,,,,
4784,02/26/23 03:30:10 AM,0.024,,,,,
4785,02/26/23 04:30:10 AM,0.024,,,,,
4786,02/26/23 05:30:10 AM,0.024,,,,,
4787,02/26/23 06:30:10 AM,0.024,,,,,
4788,02/26/23 07:30:10 AM,0.024,,,,,
4789,02/26/23 08:30:10 AM,0.024,,,,,
4790,02/26/23 09:30:10 AM,0.024,,,,,
4791,02/26/23 10:30:10 AM,0.024,,,,,
4792,02/26/23 11:30:10 AM,0.024,,,,,
4793,02/26/23 12:30:10 PM,0.024,,,,,
4794,02/26/23 01:30:10 PM,0.024,,,,,
4795,02/26/23 02:30:10 PM,0.024,,,,,
4796,02/26/23 03:30:10 PM,0.024,,,,,
4797,02/26/23 04:30:10 PM,0.024,,,,,
4798,02/26/23 05:30:10 PM,0.024,,,,,
4799,02/26/23 06:30:10 PM,0.024,,,,,
4800,02/26/23 07:30:10 PM,0.024,,,,,
4801,02/26/23 08:30:10 PM,0.024,,,,,
4802,02/26/23 09:30:10 PM,0.024,,,,,
4803,02/26/23 10:30:10 PM,0.024,,,,,
4804,02/26/23 11:30:10 PM,0.024,,,,,
4805,02/27/23 12:30:10 AM,0.024,,,,,
4806,02/27/23 01:30:10 AM,0.024,,,,,
4807,02/27/23 02:30:10 AM,0.024,,,,,
4808,02/27/23 03:30:10 AM,0.024,,,,,
4809,02/27/23 04:30:10 AM,0.024,,,,,
4810,02/27/23 05:30:10 AM,0.024,,,,,
4811,02/27/23 06:30:10 AM,0.024,,,,,
4812,02/27/23 07:30:10 AM,0.024,,,,,
4813,02/27/23 08:30:10 AM,0.024,,,,,
4814,02/27/23 09:30:10 AM,0.024,,,,,
4815,02/27/23 10:30:10 AM,0.024,,,,,
4816,02/27/23 11:30:10 AM,0.024,,,,,
4817,02/27/23 12:30:10 PM,0.024,,,,,
4818,02/27/23 01:30:10 PM,0.024,,,,,
4819,02/27/23 02:30:10 PM,0.024,,,,,
4820,02/27/23 03:30:10 PM,0.024,,,,,
4821,02/27/23 04:30:10 PM,0.024,,,,,
4822,02/27/23 05:30:10 PM,0.024,,,,,
4823,02/27/23 06:30:10 PM,0.024,,,,,
4824,02/27/23 07:30:10 PM,0.024,,,,,
4825,02/27/23 08:30:10 PM,0.024,,,,,
4826,02/27/23 09:30:10 PM,0.024,,,,,
4827,02/27/23 10:30:10 PM,0.024,,,,,
4828,02/27/23 11:30:10 PM,0.024,,,,,
4829,02/28/23 12:30:10 AM,0.024,,,,,
4830,02/28/23 01:30:10 AM,0.024,,,,,
4831,02/28/23 02:30:10 AM,0.024,,,,,
4832,02/28/23 03:30:10 AM,0.024,,,,,
4833,02/28/23 04:30:10 AM,0.024,,,,,
4834,02/28/23 05:30:10 AM,0.024,,,,,
4835,02/28/23 06:30:10 AM,0.024,,,,,
4836,02/28/23 07:30:10 AM,0.024,,,,,
4837,02/28/23 08:30:10 AM,0.024,,,,,
4838,02/28/23 09:30:10 AM,0.024,,,,,
4839,02/28/23 10:30:10 AM,0.024,,,,,
4840,02/28/23 11:30:10 AM,0.024,,,,,
4841,02/28/23 12:30:10 PM,0.024,,,,,
4842,02/28/23 01:30:10 PM,0.024,,,,,
4843,02/28/23 02:30:10 PM,0.024,,,,,
4844,02/28/23 03:30:10 PM,0.024,,,,,
4845,02/28/23 04:30:10 PM,0.024,,,,,
4846,02/28/23 05:30:10 PM,0.024,,,,,
4847,02/28/23 06:30:10 PM,0.024,,,,,
4848,02/28/23 07:30:10 PM,0.024,,,,,
4849,02/28/23 08:30:10 PM,0.024,,,,,
4850,02/28/23 09:30:10 PM,0.024,,,,,
4851,02/28/23 10:30:10 PM,0.024,,,,,
4852,02/28/23 11:30:10 PM,0.024,,,,,
4853,03/01/23 12:30:10 AM,0.024,,,,,
4854,03/01/23 01:30:10 AM,0.024,,,,,
4855,03/01/23 02:30:10 AM,0.024,,,,,
4856,03/01/23 03:30:10 AM,0.024,,,,,
4857,03/01/23 04:30:10 AM,0.024,,,,,
4858,03/01/23 05:30:10 AM,0.024,,,,,
4859,03/01/23 06:30:10 AM,0.024,,,,,
4860,03/01/23 07:30:10 AM,0.024,,,,,
4861,03/01/23 08:30:10 AM,0.024,,,,,
4862,03/01/23 09:30:10 AM,0.024,,,,,
4863,03/01/23 10:30:10 AM,0.024,,,,,
4864,03/01/23 11:30:10 AM,0.024,,,,,
4865,03/01/23 12:30:10 PM,0.024,,,,,
4866,03/01/23 01:30:10 PM,0.024,,,,,
4867,03/01/23 02:30:10 PM,0.024,,,,,
4868,03/01/23 03:30:10 PM,0.024,,,,,
4869,03/01/23 04:30:10 PM,0.024,,,,,
4870,03/01/23 05:30:10 PM,0.024,,,,,
4871,03/01/23 06:30:10 PM,0.024,,,,,
4872,03/01/23 07:30:10 PM,0.024,,,,,
4873,03/01/23 08:30:10 PM,0.024,,,,,
4874,03/01/23 09:30:10 PM,0.024,,,,,
4875,03/01/23 10:30:10 PM,0.024,,,,,
4876,03/01/23 11:30:10 PM,0.024,,,,,
4877,03/02/23 12:30:10 AM,0.024,,,,,
4878,03/02/23 01:30:10 AM,0.024,,,,,
4879,03/02/23 02:30:10 AM,0.024,,,,,
4880,03/02/23 03:30:10 AM,0.024,,,,,
4881,03/02/23 04:30:10 AM,0.024,,,,,
4882,03/02/23 05:30:10 AM,0.024,,,,,
4883,03/02/23 06:30:10 AM,0.024,,,,,
4884,03/02/23 07:30:10 AM,0.024,,,,,
4885,03/02/23 08:30:10 AM,0.024,,,,,
4886,03/02/23 09:30:10 AM,0.051,,,,,
4887,03/02/23 10:30:10 AM,0.024,,,,,
4888,03/02/23 11:30:10 AM,0.024,,,,,
4889,03/02/23 12:30:10 PM,0.024,,,,,
4890,03/02/23 01:30:10 PM,0.024,,,,,
4891,03/02/23 02:30:10 PM,0.024,,,,,
4892,03/02/23 03:30:10 PM,0.024,,,,,
4893,03/02/23 04:30:10 PM,0.024,,,,,
4894,03/02/23 05:30:10 PM,0.024,,,,,
4895,03/02/23 06:30:10 PM,0.024,,,,,
4896,03/02/23 07:30:10 PM,0.024,,,,,
4897,03/02/23 08:30:10 PM,0.024,,,,,
4898,03/02/23 09:30:10 PM,0.024,,,,,
4899,03/02/23 10:30:10 PM,0.051,,,,,
4900,03/02/23 11:30:10 PM,0.024,,,,,
4901,03/03/23 12:30:10 AM,0.024,,,,,
4902,03/03/23 01:30:10 AM,0.024,,,,,
4903,03/03/23 02:30:10 AM,0.024,,,,,
4904,03/03/23 03:30:10 AM,0.024,,,,,
4905,03/03/23 04:30:10 AM,0.024,,,,,
4906,03/03/23 05:30:10 AM,0.024,,,,,
4907,03/03/23 06:30:10 AM,0.024,,,,,
4908,03/03/23 07:30:10 AM,0.024,,,,,
4909,03/03/23 08:30:10 AM,0.024,,,,,
4910,03/03/23 09:30:10 AM,0.024,,,,,
4911,03/03/23 10:30:10 AM,0.024,,,,,
4912,03/03/23 11:30:10 AM,0.024,,,,,
4913,03/03/23 12:30:10 PM,0.024,,,,,
4914,03/03/23 01:30:10 PM,0.024,,,,,
4915,03/03/23 02:30:10 PM,0.024,,,,,
4916,03/03/23 03:30:10 PM,0.024,,,,,
4917,03/03/23 04:30:10 PM,0.024,,,,,
4918,03/03/23 05:30:10 PM,0.024,,,,,
4919,03/03/23 06:30:10 PM,0.024,,,,,
4920,03/03/23 07:30:10 PM,0.024,,,,,
4921,03/03/23 08:30:10 PM,0.024,,,,,
4922,03/03/23 09:30:10 PM,0.024,,,,,
4923,03/03/23 10:30:10 PM,0.024,,,,,
4924,03/03/23 11:30:10 PM,0.051,,,,,
4925,03/04/23 12:30:10 AM,0.051,,,,,
4926,03/04/23 01:30:10 AM,0.051,,,,,
4927,03/04/23 02:30:10 AM,0.051,,,,,
4928,03/04/23 03:30:10 AM,0.051,,,,,
4929,03/04/23 04:30:10 AM,0.051,,,,,
4930,03/04/23 05:30:10 AM,0.051,,,,,
4931,03/04/23 06:30:10 AM,0.051,,,,,
4932,03/04/23 07:30:10 AM,0.051,,,,,
4933,03/04/23 08:30:10 AM,0.051,,,,,
4934,03/04/23 09:30:10 AM,0.051,,,,,
4935,03/04/23 10:30:10 AM,0.051,,,,,
4936,03/04/23 11:30:10 AM,0.051,,,,,
4937,03/04/23 12:30:10 PM,0.051,,,,,
4938,03/04/23 01:30:10 PM,0.051,,,,,
4939,03/04/23 02:30:10 PM,0.051,,,,,
4940,03/04/23 03:30:10 PM,0.051,,,,,
4941,03/04/23 04:30:10 PM,0.051,,,,,
4942,03/04/23 05:30:10 PM,0.051,,,,,
4943,03/04/23 06:30:10 PM,0.051,,,,,
4944,03/04/23 07:30:10 PM,0.051,,,,,
4945,03/04/23 08:30:10 PM,0.051,,,,,
4946,03/04/23 09:30:10 PM,0.051,,,,,
4947,03/04/23 10:30:10 PM,0.051,,,,,
4948,03/04/23 11:30:10 PM,0.051,,,,,
4949,03/05/23 12:30:10 AM,0.051,,,,,
4950,03/05/23 01:30:10 AM,0.051,,,,,
4951,03/05/23 02:30:10 AM,0.051,,,,,
4952,03/05/23 03:30:10 AM,0.051,,,,,
4953,03/05/23 04:30:10 AM,0.051,,,,,
4954,03/05/23 05:30:10 AM,0.051,,,,,
4955,03/05/23 06:30:10 AM,0.051,,,,,
4956,03/05/23 07:30:10 AM,0.051,,,,,
4957,03/05/23 08:30:10 AM,0.051,,,,,
4958,03/05/23 09:30:10 AM,0.051,,,,,
4959,03/05/23 10:30:10 AM,0.051,,,,,
4960,03/05/23 11:30:10 AM,0.051,,,,,
4961,03/05/23 12:30:10 PM,0.051,,,,,
4962,03/05/23 01:30:10 PM,0.051,,,,,
4963,03/05/23 02:30:10 PM,0.051,,,,,
4964,03/05/23 03:30:10 PM,0.051,,,,,
4965,03/05/23 04:30:10 PM,0.051,,,,,
4966,03/05/23 05:30:10 PM,0.051,,,,,
4967,03/05/23 06:30:10 PM,0.051,,,,,
4968,03/05/23 07:30:10 PM,0.051,,,,,
4969,03/05/23 08:30:10 PM,0.051,,,,,
4970,03/05/23 09:30:10 PM,0.051,,,,,
4971,03/05/23 10:30:10 PM,0.051,,,,,
4972,03/05/23 11:30:10 PM,0.051,,,,,
4973,03/06/23 12:30:10 AM,0.051,,,,,
4974,03/06/23 01:30:10 AM,0.051,,,,,
4975,03/06/23 02:30:10 AM,0.051,,,,,
4976,03/06/23 03:30:10 AM,0.051,,,,,
4977,03/06/23 04:30:10 AM,0.051,,,,,
4978,03/06/23 05:30:10 AM,0.051,,,,,
4979,03/06/23 06:30:10 AM,0.051,,,,,
4980,03/06/23 07:30:10 AM,0.051,,,,,
4981,03/06/23 08:30:10 AM,0.051,,,,,
4982,03/06/23 09:30:10 AM,0.051,,,,,
4983,03/06/23 10:30:10 AM,0.051,,,,,
4984,03/06/23 11:30:10 AM,0.051,,,,,
4985,03/06/23 12:30:10 PM,0.051,,,,,
4986,03/06/23 01:30:10 PM,0.051,,,,,
4987,03/06/23 02:30:10 PM,0.051,,,,,
4988,03/06/23 03:30:10 PM,0.051,,,,,
4989,03/06/23 04:30:10 PM,0.051,,,,,
4990,03/06/23 05:30:10 PM,0.051,,,,,
4991,03/06/23 06:30:10 PM,0.051,,,,,
4992,03/06/23 07:30:10 PM,0.051,,,,,
4993,03/06/23 08:30:10 PM,0.051,,,,,
4994,03/06/23 09:30:10 PM,0.051,,,,,
4995,03/06/23 10:30:10 PM,0.051,,,,,
4996,03/06/23 11:30:10 PM,0.051,,,,,
4997,03/07/23 12:30:10 AM,0.051,,,,,
4998,03/07/23 01:30:10 AM,0.051,,,,,
4999,03/07/23 02:30:10 AM,0.051,,,,,
5000,03/07/23 03:30:10 AM,0.051,,,,,
5001,03/07/23 04:30:10 AM,0.051,,,,,
5002,03/07/23 05:30:10 AM,0.051,,,,,
5003,03/07/23 06:30:10 AM,0.051,,,,,
5004,03/07/23 07:30:10 AM,0.051,,,,,
5005,03/07/23 08:30:10 AM,0.051,,,,,
5006,03/07/23 09:30:10 AM,0.051,,,,,
5007,03/07/23 10:30:10 AM,0.051,,,,,
5008,03/07/23 11:30:10 AM,0.051,,,,,
5009,03/07/23 12:30:10 PM,0.051,,,,,
5010,03/07/23 01:30:10 PM,0.051,,,,,
5011,03/07/23 02:30:10 PM,0.051,,,,,
5012,03/07/23 03:30:10 PM,0.051,,,,,
5013,03/07/23 04:30:10 PM,0.051,,,,,
5014,03/07/23 05:30:10 PM,0.051,,,,,
5015,03/07/23 06:30:10 PM,0.051,,,,,
5016,03/07/23 07:30:10 PM,0.051,,,,,
5017,03/07/23 08:30:10 PM,0.051,,,,,
5018,03/07/23 09:30:10 PM,0.051,,,,,
5019,03/07/23 10:30:10 PM,0.051,,,,,
5020,03/07/23 11:30:10 PM,0.051,,,,,
5021,03/08/23 12:30:10 AM,0.051,,,,,
5022,03/08/23 01:30:10 AM,0.051,,,,,
5023,03/08/23 02:30:10 AM,0.051,,,,,
5024,03/08/23 03:30:10 AM,0.051,,,,,
5025,03/08/23 04:30:10 AM,0.051,,,,,
5026,03/08/23 05:30:10 AM,0.051,,,,,
5027,03/08/23 06:30:10 AM,0.051,,,,,
5028,03/08/23 07:30:10 AM,0.051,,,,,
5029,03/08/23 08:30:10 AM,0.051,,,,,
5030,03/08/23 09:30:10 AM,0.051,,,,,
5031,03/08/23 10:30:10 AM,0.051,,,,,
5032,03/08/23 11:30:10 AM,0.051,,,,,
5033,03/08/23 12:30:10 PM,0.051,,,,,
5034,03/08/23 01:30:10 PM,0.051,,,,,
5035,03/08/23 02:30:10 PM,0.051,,,,,
5036,03/08/23 03:30:10 PM,0.051,,,,,
5037,03/08/23 04:30:10 PM,0.051,,,,,
5038,03/08/23 05:30:10 PM,0.051,,,,,
5039,03/08/23 06:30:10 PM,0.051,,,,,
5040,03/08/23 07:30:10 PM,0.051,,,,,
5041,03/08/23 08:30:10 PM,0.051,,,,,
5042,03/08/23 09:30:10 PM,0.051,,,,,
5043,03/08/23 10:30:10 PM,0.051,,,,,
5044,03/08/23 11:30:10 PM,0.051,,,,,
5045,03/09/23 12:30:10 AM,0.051,,,,,
5046,03/09/23 01:30:10 AM,0.051,,,,,
5047,03/09/23 02:30:10 AM,0.051,,,,,
5048,03/09/23 03:30:10 AM,0.051,,,,,
5049,03/09/23 04:30:10 AM,0.051,,,,,
5050,03/09/23 05:30:10 AM,0.051,,,,,
5051,03/09/23 06:30:10 AM,0.051,,,,,
5052,03/09/23 07:30:10 AM,0.051,,,,,
5053,03/09/23 08:30:10 AM,0.051,,,,,
5054,03/09/23 09:30:10 AM,0.051,,,,,
5055,03/09/23 10:30:10 AM,0.051,,,,,
5056,03/09/23 11:30:10 AM,0.051,,,,,
5057,03/09/23 12:30:10 PM,0.051,,,,,
5058,03/09/23 01:30:10 PM,0.051,,,,,
5059,03/09/23 02:30:10 PM,0.051,,,,,
5060,03/09/23 03:30:10 PM,0.051,,,,,
5061,03/09/23 04:30:10 PM,0.051,,,,,
5062,03/09/23 05:30:10 PM,0.079,,,,,
5063,03/09/23 06:30:10 PM,0.051,,,,,
5064,03/09/23 07:30:10 PM,0.079,,,,,
5065,03/09/23 08:30:10 PM,0.051,,,,,
5066,03/09/23 09:30:10 PM,0.079,,,,,
5067,03/09/23 10:30:10 PM,0.051,,,,,
5068,03/09/23 11:30:10 PM,0.051,,,,,
5069,03/10/23 12:30:10 AM,0.079,,,,,
5070,03/10/23 01:30:10 AM,0.079,,,,,
5071,03/10/23 02:30:10 AM,0.051,,,,,
5072,03/10/23 03:30:10 AM,0.051,,,,,
5073,03/10/23 04:30:10 AM,0.079,,,,,
5074,03/10/23 05:30:10 AM,0.079,,,,,
5075,03/10/23 06:30:10 AM,0.079,,,,,
5076,03/10/23 07:30:10 AM,0.079,,,,,
5077,03/10/23 08:30:10 AM,0.051,,,,,
5078,03/10/23 09:30:10 AM,0.079,,,,,
5079,03/10/23 10:30:10 AM,0.079,,,,,
5080,03/10/23 11:30:10 AM,0.079,,,,,
5081,03/10/23 12:30:10 PM,0.079,,,,,
5082,03/10/23 01:30:10 PM,0.079,,,,,
5083,03/10/23 02:30:10 PM,0.079,,,,,
5084,03/10/23 03:30:10 PM,0.079,,,,,
5085,03/10/23 04:30:10 PM,0.079,,,,,
5086,03/10/23 05:30:10 PM,0.079,,,,,
5087,03/10/23 06:30:10 PM,0.079,,,,,
5088,03/10/23 07:30:10 PM,0.079,,,,,
5089,03/10/23 08:30:10 PM,0.079,,,,,
5090,03/10/23 09:30:10 PM,0.079,,,,,
5091,03/10/23 10:30:10 PM,0.079,,,,,
5092,03/10/23 11:30:10 PM,0.079,,,,,
5093,03/11/23 12:30:10 AM,0.079,,,,,
5094,03/11/23 01:30:10 AM,0.079,,,,,
5095,03/11/23 02:30:10 AM,0.079,,,,,
5096,03/11/23 03:30:10 AM,0.079,,,,,
5097,03/11/23 04:30:10 AM,0.079,,,,,
5098,03/11/23 05:30:10 AM,0.079,,,,,
5099,03/11/23 06:30:10 AM,0.079,,,,,
5100,03/11/23 07:30:10 AM,0.079,,,,,
5101,03/11/23 08:30:10 AM,0.079,,,,,
5102,03/11/23 09:30:10 AM,0.079,,,,,
5103,03/11/23 10:30:10 AM,0.079,,,,,
5104,03/11/23 11:30:10 AM,0.051,,,,,
5105,03/11/23 12:30:10 PM,0.079,,,,,
5106,03/11/23 01:30:10 PM,0.079,,,,,
5107,03/11/23 02:30:10 PM,0.079,,,,,
5108,03/11/23 03:30:10 PM,0.079,,,,,
5109,03/11/23 04:30:10 PM,0.079,,,,,
5110,03/11/23 05:30:10 PM,0.079,,,,,
5111,03/11/23 06:30:10 PM,0.079,,,,,
5112,03/11/23 07:30:10 PM,0.079,,,,,
5113,03/11/23 08:30:10 PM,0.079,,,,,
5114,03/11/23 09:30:10 PM,0.051,,,,,
5115,03/11/23 10:30:10 PM,0.051,,,,,
5116,03/11/23 11:30:10 PM,0.079,,,,,
5117,03/12/23 12:30:10 AM,0.051,,,,,
5118,03/12/23 01:30:10 AM,0.079,,,,,
5119,03/12/23 02:30:10 AM,0.079,,,,,
5120,03/12/23 03:30:10 AM,0.079,,,,,
5121,03/12/23 04:30:10 AM,0.079,,,,,
5122,03/12/23 05:30:10 AM,0.079,,,,,
5123,03/12/23 06:30:10 AM,0.079,,,,,
5124,03/12/23 07:30:10 AM,0.079,,,,,
5125,03/12/23 08:30:10 AM,0.079,,,,,
5126,03/12/23 09:30:10 AM,0.079,,,,,
5127,03/12/23 10:30:10 AM,0.079,,,,,
5128,03/12/23 11:30:10 AM,0.079,,,,,
