"Plot Title: 20571721"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571721, SEN S/N: 20571721)","Coupler Detached (LGR S/N: 20571721)","Coupler Attached (LGR S/N: 20571721)","Host Connected (LGR S/N: 20571721)","Stopped (LGR S/N: 20571721)","End Of File (LGR S/N: 20571721)"
6601,04/27/20 05:36:53 PM,-0.004,,,,,
6602,04/27/20 06:36:53 PM,-0.004,,,,,
6603,04/27/20 07:36:53 PM,-0.004,,,,,
6604,04/27/20 08:36:53 PM,-0.004,,,,,
6605,04/27/20 09:36:53 PM,-0.004,,,,,
6606,04/27/20 10:36:53 PM,-0.004,,,,,
6607,04/27/20 11:36:53 PM,-0.004,,,,,
6608,04/28/20 12:36:53 AM,-0.004,,,,,
6609,04/28/20 01:36:53 AM,-0.004,,,,,
6610,04/28/20 02:36:53 AM,-0.004,,,,,
6611,04/28/20 03:36:53 AM,-0.004,,,,,
6612,04/28/20 04:36:53 AM,-0.004,,,,,
6613,04/28/20 05:36:53 AM,-0.004,,,,,
6614,04/28/20 06:36:53 AM,-0.004,,,,,
6615,04/28/20 07:36:53 AM,-0.004,,,,,
6616,04/28/20 08:36:53 AM,-0.004,,,,,
6617,04/28/20 09:36:53 AM,-0.004,,,,,
6618,04/28/20 10:36:53 AM,-0.004,,,,,
6619,04/28/20 11:36:53 AM,-0.004,,,,,
6620,04/28/20 12:36:53 PM,-0.004,,,,,
6621,04/28/20 01:36:53 PM,-0.004,,,,,
6622,04/28/20 02:36:53 PM,-0.004,,,,,
6623,04/28/20 03:36:53 PM,-0.004,,,,,
6624,04/28/20 04:36:53 PM,-0.004,,,,,
6625,04/28/20 05:36:53 PM,-0.004,,,,,
6626,04/28/20 06:36:53 PM,-0.004,,,,,
6627,04/28/20 07:36:53 PM,-0.004,,,,,
6628,04/28/20 08:36:53 PM,-0.004,,,,,
6629,04/28/20 09:36:53 PM,-0.004,,,,,
6630,04/28/20 10:36:53 PM,-0.004,,,,,
6631,04/28/20 11:36:53 PM,-0.004,,,,,
6632,04/29/20 12:36:53 AM,-0.004,,,,,
6633,04/29/20 01:36:53 AM,-0.004,,,,,
6634,04/29/20 02:36:53 AM,-0.004,,,,,
6635,04/29/20 03:36:53 AM,-0.004,,,,,
6636,04/29/20 04:36:53 AM,-0.004,,,,,
6637,04/29/20 05:36:53 AM,-0.004,,,,,
6638,04/29/20 06:36:53 AM,-0.004,,,,,
6639,04/29/20 07:36:53 AM,-0.004,,,,,
6640,04/29/20 08:36:53 AM,-0.004,,,,,
6641,04/29/20 09:36:53 AM,-0.004,,,,,
6642,04/29/20 10:36:53 AM,-0.004,,,,,
6643,04/29/20 11:36:53 AM,-0.004,,,,,
6644,04/29/20 12:36:53 PM,-0.004,,,,,
6645,04/29/20 01:36:53 PM,-0.004,,,,,
6646,04/29/20 02:36:53 PM,-0.004,,,,,
6647,04/29/20 03:36:53 PM,-0.004,,,,,
6648,04/29/20 04:36:53 PM,-0.004,,,,,
6649,04/29/20 05:36:53 PM,-0.004,,,,,
6650,04/29/20 06:36:53 PM,-0.004,,,,,
6651,04/29/20 07:36:53 PM,-0.004,,,,,
6652,04/29/20 08:36:53 PM,-0.004,,,,,
6653,04/29/20 09:36:53 PM,-0.004,,,,,
6654,04/29/20 10:36:53 PM,-0.004,,,,,
6655,04/29/20 11:36:53 PM,-0.004,,,,,
6656,04/30/20 12:36:53 AM,-0.004,,,,,
6657,04/30/20 01:36:53 AM,-0.004,,,,,
6658,04/30/20 02:36:53 AM,-0.004,,,,,
6659,04/30/20 03:36:53 AM,-0.004,,,,,
6660,04/30/20 04:36:53 AM,-0.004,,,,,
6661,04/30/20 05:36:53 AM,-0.004,,,,,
6662,04/30/20 06:36:53 AM,-0.004,,,,,
6663,04/30/20 07:36:53 AM,-0.004,,,,,
6664,04/30/20 08:36:53 AM,-0.004,,,,,
6665,04/30/20 09:36:53 AM,-0.004,,,,,
6666,04/30/20 10:36:53 AM,-0.004,,,,,
6667,04/30/20 11:36:53 AM,-0.004,,,,,
6668,04/30/20 12:36:53 PM,-0.004,,,,,
6669,04/30/20 01:36:53 PM,-0.004,,,,,
6670,04/30/20 02:36:53 PM,-0.004,,,,,
6671,04/30/20 03:36:53 PM,-0.004,,,,,
6672,04/30/20 04:36:53 PM,-0.004,,,,,
6673,04/30/20 05:36:53 PM,-0.004,,,,,
6674,04/30/20 06:36:53 PM,-0.004,,,,,
6675,04/30/20 07:36:53 PM,-0.004,,,,,
6676,04/30/20 08:36:53 PM,-0.004,,,,,
6677,04/30/20 09:36:53 PM,-0.004,,,,,
6678,04/30/20 10:36:53 PM,-0.004,,,,,
6679,04/30/20 11:36:53 PM,-0.004,,,,,
6680,05/01/20 12:36:53 AM,-0.004,,,,,
6681,05/01/20 01:36:53 AM,-0.004,,,,,
6682,05/01/20 02:36:53 AM,-0.004,,,,,
6683,05/01/20 03:36:53 AM,-0.004,,,,,
6684,05/01/20 04:36:53 AM,-0.004,,,,,
6685,05/01/20 05:36:53 AM,-0.004,,,,,
6686,05/01/20 06:36:53 AM,-0.004,,,,,
6687,05/01/20 07:36:53 AM,-0.004,,,,,
6688,05/01/20 08:36:53 AM,-0.004,,,,,
6689,05/01/20 09:36:53 AM,-0.004,,,,,
6690,05/01/20 10:36:53 AM,-0.004,,,,,
6691,05/01/20 11:36:53 AM,-0.004,,,,,
6692,05/01/20 12:36:53 PM,-0.004,,,,,
6693,05/01/20 01:36:53 PM,-0.004,,,,,
6694,05/01/20 02:36:53 PM,-0.004,,,,,
6695,05/01/20 03:36:53 PM,-0.004,,,,,
6696,05/01/20 04:36:53 PM,-0.004,,,,,
6697,05/01/20 05:36:53 PM,-0.004,,,,,
6698,05/01/20 06:36:53 PM,-0.004,,,,,
6699,05/01/20 07:36:53 PM,-0.004,,,,,
6700,05/01/20 08:36:53 PM,-0.004,,,,,
6701,05/01/20 09:36:53 PM,-0.004,,,,,
6702,05/01/20 10:36:53 PM,-0.004,,,,,
6703,05/01/20 11:36:53 PM,-0.004,,,,,
6704,05/02/20 12:36:53 AM,-0.004,,,,,
6705,05/02/20 01:36:53 AM,-0.004,,,,,
6706,05/02/20 02:36:53 AM,-0.004,,,,,
6707,05/02/20 03:36:53 AM,-0.004,,,,,
6708,05/02/20 04:36:53 AM,-0.004,,,,,
6709,05/02/20 05:36:53 AM,-0.004,,,,,
6710,05/02/20 06:36:53 AM,-0.004,,,,,
6711,05/02/20 07:36:53 AM,-0.004,,,,,
6712,05/02/20 08:36:53 AM,-0.004,,,,,
6713,05/02/20 09:36:53 AM,-0.004,,,,,
6714,05/02/20 10:36:53 AM,-0.004,,,,,
6715,05/02/20 11:36:53 AM,-0.004,,,,,
6716,05/02/20 12:36:53 PM,-0.004,,,,,
6717,05/02/20 01:36:53 PM,-0.004,,,,,
6718,05/02/20 02:36:53 PM,-0.004,,,,,
6719,05/02/20 03:36:53 PM,-0.004,,,,,
6720,05/02/20 04:36:53 PM,-0.004,,,,,
6721,05/02/20 05:36:53 PM,-0.004,,,,,
6722,05/02/20 06:36:53 PM,-0.004,,,,,
6723,05/02/20 07:36:53 PM,-0.004,,,,,
6724,05/02/20 08:36:53 PM,-0.004,,,,,
6725,05/02/20 09:36:53 PM,-0.004,,,,,
6726,05/02/20 10:36:53 PM,-0.004,,,,,
6727,05/02/20 11:36:53 PM,-0.004,,,,,
6728,05/03/20 12:36:53 AM,-0.004,,,,,
6729,05/03/20 01:36:53 AM,-0.004,,,,,
6730,05/03/20 02:36:53 AM,-0.004,,,,,
6731,05/03/20 03:36:53 AM,-0.004,,,,,
6732,05/03/20 04:36:53 AM,-0.004,,,,,
6733,05/03/20 05:36:53 AM,-0.004,,,,,
6734,05/03/20 06:36:53 AM,-0.004,,,,,
6735,05/03/20 07:36:53 AM,-0.004,,,,,
6736,05/03/20 08:36:53 AM,-0.004,,,,,
6737,05/03/20 09:36:53 AM,-0.004,,,,,
6738,05/03/20 10:36:53 AM,-0.004,,,,,
6739,05/03/20 11:36:53 AM,-0.004,,,,,
6740,05/03/20 12:36:53 PM,-0.004,,,,,
6741,05/03/20 01:36:53 PM,-0.004,,,,,
6742,05/03/20 02:36:53 PM,-0.004,,,,,
6743,05/03/20 03:36:53 PM,-0.004,,,,,
6744,05/03/20 04:36:53 PM,-0.004,,,,,
6745,05/03/20 05:36:53 PM,-0.004,,,,,
6746,05/03/20 06:36:53 PM,-0.004,,,,,
6747,05/03/20 07:36:53 PM,-0.004,,,,,
6748,05/03/20 08:36:53 PM,-0.004,,,,,
6749,05/03/20 09:36:53 PM,-0.004,,,,,
6750,05/03/20 10:36:53 PM,-0.004,,,,,
6751,05/03/20 11:36:53 PM,-0.004,,,,,
6752,05/04/20 12:36:53 AM,-0.004,,,,,
6753,05/04/20 01:36:53 AM,-0.004,,,,,
6754,05/04/20 02:36:53 AM,-0.004,,,,,
6755,05/04/20 03:36:53 AM,-0.004,,,,,
6756,05/04/20 04:36:53 AM,-0.004,,,,,
6757,05/04/20 05:36:53 AM,-0.004,,,,,
6758,05/04/20 06:36:53 AM,-0.004,,,,,
6759,05/04/20 07:36:53 AM,-0.004,,,,,
6760,05/04/20 08:36:53 AM,-0.004,,,,,
6761,05/04/20 09:36:53 AM,-0.004,,,,,
6762,05/04/20 10:36:53 AM,-0.004,,,,,
6763,05/04/20 11:36:53 AM,-0.004,,,,,
6764,05/04/20 12:36:53 PM,-0.004,,,,,
6765,05/04/20 01:36:53 PM,-0.004,,,,,
6766,05/04/20 02:36:53 PM,-0.004,,,,,
6767,05/04/20 03:36:53 PM,-0.004,,,,,
6768,05/04/20 04:36:53 PM,-0.004,,,,,
6769,05/04/20 05:36:53 PM,-0.004,,,,,
6770,05/04/20 06:36:53 PM,-0.004,,,,,
6771,05/04/20 07:36:53 PM,-0.004,,,,,
6772,05/04/20 08:36:53 PM,-0.004,,,,,
6773,05/04/20 09:36:53 PM,-0.004,,,,,
6774,05/04/20 10:36:53 PM,-0.004,,,,,
6775,05/04/20 11:36:53 PM,-0.004,,,,,
6776,05/05/20 12:36:53 AM,-0.004,,,,,
6777,05/05/20 01:36:53 AM,-0.004,,,,,
6778,05/05/20 02:36:53 AM,-0.004,,,,,
6779,05/05/20 03:36:53 AM,-0.004,,,,,
6780,05/05/20 04:36:53 AM,-0.004,,,,,
6781,05/05/20 05:36:53 AM,-0.004,,,,,
6782,05/05/20 06:36:53 AM,-0.004,,,,,
6783,05/05/20 07:36:53 AM,-0.004,,,,,
6784,05/05/20 08:36:53 AM,-0.004,,,,,
6785,05/05/20 09:36:53 AM,-0.004,,,,,
6786,05/05/20 10:36:53 AM,-0.004,,,,,
6787,05/05/20 11:36:53 AM,-0.004,,,,,
6788,05/05/20 12:36:53 PM,-0.004,,,,,
6789,05/05/20 01:36:53 PM,-0.004,,,,,
6790,05/05/20 02:36:53 PM,-0.004,,,,,
6791,05/05/20 03:36:53 PM,-0.004,,,,,
6792,05/05/20 04:36:53 PM,-0.004,,,,,
6793,05/05/20 05:36:53 PM,-0.004,,,,,
6794,05/05/20 06:36:53 PM,-0.004,,,,,
6795,05/05/20 07:36:53 PM,-0.004,,,,,
6796,05/05/20 08:36:53 PM,-0.004,,,,,
6797,05/05/20 09:36:53 PM,-0.004,,,,,
6798,05/05/20 10:36:53 PM,-0.004,,,,,
6799,05/05/20 11:36:53 PM,-0.004,,,,,
6800,05/06/20 12:36:53 AM,-0.004,,,,,
6801,05/06/20 01:36:53 AM,-0.004,,,,,
6802,05/06/20 02:36:53 AM,-0.004,,,,,
6803,05/06/20 03:36:53 AM,-0.004,,,,,
6804,05/06/20 04:36:53 AM,-0.004,,,,,
6805,05/06/20 05:36:53 AM,-0.004,,,,,
6806,05/06/20 06:36:53 AM,-0.004,,,,,
6807,05/06/20 07:36:53 AM,-0.004,,,,,
6808,05/06/20 08:36:53 AM,-0.004,,,,,
6809,05/06/20 09:36:53 AM,-0.004,,,,,
6810,05/06/20 10:36:53 AM,-0.004,,,,,
6811,05/06/20 11:36:53 AM,-0.004,,,,,
6812,05/06/20 12:36:53 PM,-0.004,,,,,
6813,05/06/20 01:36:53 PM,-0.004,,,,,
6814,05/06/20 02:36:53 PM,-0.004,,,,,
6815,05/06/20 03:36:53 PM,-0.004,,,,,
6816,05/06/20 04:36:53 PM,-0.004,,,,,
6817,05/06/20 05:36:53 PM,-0.004,,,,,
6818,05/06/20 06:36:53 PM,-0.004,,,,,
6819,05/06/20 07:36:53 PM,-0.004,,,,,
6820,05/06/20 08:36:53 PM,-0.004,,,,,
6821,05/06/20 09:36:53 PM,-0.004,,,,,
6822,05/06/20 10:36:53 PM,-0.004,,,,,
6823,05/06/20 11:36:53 PM,-0.004,,,,,
6824,05/07/20 12:36:53 AM,-0.004,,,,,
6825,05/07/20 01:36:53 AM,-0.004,,,,,
6826,05/07/20 02:36:53 AM,-0.004,,,,,
6827,05/07/20 03:36:53 AM,-0.004,,,,,
6828,05/07/20 04:36:53 AM,-0.004,,,,,
6829,05/07/20 05:36:53 AM,-0.004,,,,,
6830,05/07/20 06:36:53 AM,-0.004,,,,,
6831,05/07/20 07:36:53 AM,-0.004,,,,,
6832,05/07/20 08:36:53 AM,-0.004,,,,,
6833,05/07/20 09:36:53 AM,-0.004,,,,,
6834,05/07/20 10:36:53 AM,-0.004,,,,,
6835,05/07/20 11:36:53 AM,-0.004,,,,,
6836,05/07/20 12:36:53 PM,-0.004,,,,,
6837,05/07/20 01:36:53 PM,-0.004,,,,,
6838,05/07/20 02:36:53 PM,-0.004,,,,,
6839,05/07/20 03:36:53 PM,-0.004,,,,,
6840,05/07/20 04:36:53 PM,-0.004,,,,,
6841,05/07/20 05:36:53 PM,-0.004,,,,,
6842,05/07/20 06:36:53 PM,-0.004,,,,,
6843,05/07/20 07:36:53 PM,-0.004,,,,,
6844,05/07/20 08:36:53 PM,-0.004,,,,,
6845,05/07/20 09:36:53 PM,-0.004,,,,,
6846,05/07/20 10:36:53 PM,-0.004,,,,,
6847,05/07/20 11:36:53 PM,-0.004,,,,,
6848,05/08/20 12:36:53 AM,-0.004,,,,,
6849,05/08/20 01:36:53 AM,-0.004,,,,,
6850,05/08/20 02:36:53 AM,-0.004,,,,,
6851,05/08/20 03:36:53 AM,-0.004,,,,,
6852,05/08/20 04:36:53 AM,-0.004,,,,,
6853,05/08/20 05:36:53 AM,-0.004,,,,,
6854,05/08/20 06:36:53 AM,-0.004,,,,,
6855,05/08/20 07:36:53 AM,-0.004,,,,,
6856,05/08/20 08:36:53 AM,-0.004,,,,,
6857,05/08/20 09:36:53 AM,-0.004,,,,,
6858,05/08/20 10:36:53 AM,-0.004,,,,,
6859,05/08/20 11:36:53 AM,-0.004,,,,,
6860,05/08/20 12:36:53 PM,-0.004,,,,,
6861,05/08/20 01:36:53 PM,-0.004,,,,,
6862,05/08/20 02:36:53 PM,-0.004,,,,,
6863,05/08/20 03:36:53 PM,-0.004,,,,,
6864,05/08/20 04:36:53 PM,-0.004,,,,,
6865,05/08/20 05:36:53 PM,-0.004,,,,,
6866,05/08/20 06:36:53 PM,-0.004,,,,,
6867,05/08/20 07:36:53 PM,-0.004,,,,,
6868,05/08/20 08:36:53 PM,-0.004,,,,,
6869,05/08/20 09:36:53 PM,-0.004,,,,,
6870,05/08/20 10:36:53 PM,-0.004,,,,,
6871,05/08/20 11:36:53 PM,-0.004,,,,,
6872,05/09/20 12:36:53 AM,-0.004,,,,,
6873,05/09/20 01:36:53 AM,-0.004,,,,,
6874,05/09/20 02:36:53 AM,-0.004,,,,,
6875,05/09/20 03:36:53 AM,-0.004,,,,,
6876,05/09/20 04:36:53 AM,-0.004,,,,,
6877,05/09/20 05:36:53 AM,-0.004,,,,,
6878,05/09/20 06:36:53 AM,-0.004,,,,,
6879,05/09/20 07:36:53 AM,-0.004,,,,,
6880,05/09/20 08:36:53 AM,-0.004,,,,,
6881,05/09/20 09:36:53 AM,-0.004,,,,,
6882,05/09/20 10:36:53 AM,-0.004,,,,,
6883,05/09/20 11:36:53 AM,-0.004,,,,,
6884,05/09/20 12:36:53 PM,-0.004,,,,,
6885,05/09/20 01:36:53 PM,-0.004,,,,,
6886,05/09/20 02:36:53 PM,-0.004,,,,,
6887,05/09/20 03:36:53 PM,-0.004,,,,,
6888,05/09/20 04:36:53 PM,-0.004,,,,,
6889,05/09/20 05:36:53 PM,-0.004,,,,,
6890,05/09/20 06:36:53 PM,-0.004,,,,,
6891,05/09/20 07:36:53 PM,-0.004,,,,,
6892,05/09/20 08:36:53 PM,-0.004,,,,,
6893,05/09/20 09:36:53 PM,-0.004,,,,,
6894,05/09/20 10:36:53 PM,-0.004,,,,,
6895,05/09/20 11:36:53 PM,-0.004,,,,,
6896,05/10/20 12:36:53 AM,-0.004,,,,,
6897,05/10/20 01:36:53 AM,-0.004,,,,,
6898,05/10/20 02:36:53 AM,-0.004,,,,,
6899,05/10/20 03:36:53 AM,-0.004,,,,,
6900,05/10/20 04:36:53 AM,-0.004,,,,,
6901,05/10/20 05:36:53 AM,-0.004,,,,,
6902,05/10/20 06:36:53 AM,-0.004,,,,,
6903,05/10/20 07:36:53 AM,-0.004,,,,,
6904,05/10/20 08:36:53 AM,-0.004,,,,,
6905,05/10/20 09:36:53 AM,-0.004,,,,,
6906,05/10/20 10:36:53 AM,-0.004,,,,,
6907,05/10/20 11:36:53 AM,-0.004,,,,,
6908,05/10/20 12:36:53 PM,-0.004,,,,,
6909,05/10/20 01:36:53 PM,-0.004,,,,,
6910,05/10/20 02:36:53 PM,-0.004,,,,,
6911,05/10/20 03:36:53 PM,-0.004,,,,,
6912,05/10/20 04:36:53 PM,-0.004,,,,,
6913,05/10/20 05:36:53 PM,-0.004,,,,,
6914,05/10/20 06:36:53 PM,-0.004,,,,,
6915,05/10/20 07:36:53 PM,-0.004,,,,,
6916,05/10/20 08:36:53 PM,-0.004,,,,,
6917,05/10/20 09:36:53 PM,-0.004,,,,,
6918,05/10/20 10:36:53 PM,-0.004,,,,,
6919,05/10/20 11:36:53 PM,-0.004,,,,,
6920,05/11/20 12:36:53 AM,-0.004,,,,,
6921,05/11/20 01:36:53 AM,-0.004,,,,,
6922,05/11/20 02:36:53 AM,-0.004,,,,,
6923,05/11/20 03:36:53 AM,-0.004,,,,,
6924,05/11/20 04:36:53 AM,-0.004,,,,,
6925,05/11/20 05:36:53 AM,-0.004,,,,,
6926,05/11/20 06:36:53 AM,-0.004,,,,,
6927,05/11/20 07:36:53 AM,-0.004,,,,,
6928,05/11/20 08:36:53 AM,-0.004,,,,,
6929,05/11/20 09:36:53 AM,-0.004,,,,,
6930,05/11/20 10:36:53 AM,-0.004,,,,,
6931,05/11/20 11:36:53 AM,-0.004,,,,,
6932,05/11/20 12:36:53 PM,-0.004,,,,,
6933,05/11/20 01:36:53 PM,-0.004,,,,,
6934,05/11/20 02:36:53 PM,-0.004,,,,,
6935,05/11/20 03:36:53 PM,-0.004,,,,,
6936,05/11/20 04:36:53 PM,-0.004,,,,,
6937,05/11/20 05:36:53 PM,-0.004,,,,,
6938,05/11/20 06:36:53 PM,-0.004,,,,,
6939,05/11/20 07:36:53 PM,-0.004,,,,,
6940,05/11/20 08:36:53 PM,-0.004,,,,,
6941,05/11/20 09:36:53 PM,-0.004,,,,,
6942,05/11/20 10:36:53 PM,-0.004,,,,,
6943,05/11/20 11:36:53 PM,-0.004,,,,,
6944,05/12/20 12:36:53 AM,-0.004,,,,,
6945,05/12/20 01:36:53 AM,-0.004,,,,,
6946,05/12/20 02:36:53 AM,-0.004,,,,,
6947,05/12/20 03:36:53 AM,-0.004,,,,,
6948,05/12/20 04:36:53 AM,-0.004,,,,,
6949,05/12/20 05:36:53 AM,-0.004,,,,,
6950,05/12/20 06:36:53 AM,-0.004,,,,,
6951,05/12/20 07:36:53 AM,-0.004,,,,,
6952,05/12/20 08:36:53 AM,-0.004,,,,,
6953,05/12/20 09:36:53 AM,-0.004,,,,,
6954,05/12/20 10:36:53 AM,-0.004,,,,,
6955,05/12/20 11:36:53 AM,-0.004,,,,,
6956,05/12/20 12:36:53 PM,-0.004,,,,,
6957,05/12/20 01:36:53 PM,-0.004,,,,,
6958,05/12/20 02:36:53 PM,-0.004,,,,,
6959,05/12/20 03:36:53 PM,-0.004,,,,,
6960,05/12/20 04:36:53 PM,-0.004,,,,,
6961,05/12/20 05:36:53 PM,-0.004,,,,,
6962,05/12/20 06:36:53 PM,-0.004,,,,,
6963,05/12/20 07:36:53 PM,-0.004,,,,,
6964,05/12/20 08:36:53 PM,-0.004,,,,,
6965,05/12/20 09:36:53 PM,-0.004,,,,,
6966,05/12/20 10:36:53 PM,-0.004,,,,,
6967,05/12/20 11:36:53 PM,-0.004,,,,,
6968,05/13/20 12:36:53 AM,-0.004,,,,,
6969,05/13/20 01:36:53 AM,-0.004,,,,,
6970,05/13/20 02:36:53 AM,-0.004,,,,,
6971,05/13/20 03:36:53 AM,-0.004,,,,,
6972,05/13/20 04:36:53 AM,-0.004,,,,,
6973,05/13/20 05:36:53 AM,-0.004,,,,,
6974,05/13/20 06:36:53 AM,-0.004,,,,,
6975,05/13/20 07:36:53 AM,-0.004,,,,,
6976,05/13/20 08:36:53 AM,-0.004,,,,,
6977,05/13/20 09:36:53 AM,-0.004,,,,,
6978,05/13/20 10:36:53 AM,-0.004,,,,,
6979,05/13/20 11:36:53 AM,-0.004,,,,,
6980,05/13/20 12:36:53 PM,-0.004,,,,,
6981,05/13/20 01:36:53 PM,-0.004,,,,,
6982,05/13/20 02:36:53 PM,-0.004,,,,,
6983,05/13/20 03:36:53 PM,-0.004,,,,,
6984,05/13/20 04:36:53 PM,-0.004,,,,,
6985,05/13/20 05:36:53 PM,-0.004,,,,,
6986,05/13/20 06:36:53 PM,-0.004,,,,,
6987,05/13/20 07:36:53 PM,-0.004,,,,,
6988,05/13/20 08:36:53 PM,-0.004,,,,,
6989,05/13/20 09:36:53 PM,-0.004,,,,,
6990,05/13/20 10:36:53 PM,-0.004,,,,,
6991,05/13/20 11:36:53 PM,-0.004,,,,,
6992,05/14/20 12:36:53 AM,-0.004,,,,,
6993,05/14/20 01:36:53 AM,-0.004,,,,,
6994,05/14/20 02:36:53 AM,-0.004,,,,,
6995,05/14/20 03:36:53 AM,-0.004,,,,,
6996,05/14/20 04:36:53 AM,-0.004,,,,,
6997,05/14/20 05:36:53 AM,-0.004,,,,,
6998,05/14/20 06:36:53 AM,-0.004,,,,,
6999,05/14/20 07:36:53 AM,-0.004,,,,,
7000,05/14/20 08:36:53 AM,-0.004,,,,,
7001,05/14/20 09:36:53 AM,-0.004,,,,,
7002,05/14/20 10:36:53 AM,-0.004,,,,,
7003,05/14/20 11:36:53 AM,-0.004,,,,,
7004,05/14/20 12:36:53 PM,-0.004,,,,,
7005,05/14/20 01:36:53 PM,-0.004,,,,,
7006,05/14/20 02:36:53 PM,-0.004,,,,,
7007,05/14/20 03:36:53 PM,-0.004,,,,,
7008,05/14/20 04:36:53 PM,-0.004,,,,,
7009,05/14/20 05:36:53 PM,-0.004,,,,,
7010,05/14/20 06:36:53 PM,-0.004,,,,,
7011,05/14/20 07:36:53 PM,-0.004,,,,,
7012,05/14/20 08:36:53 PM,-0.004,,,,,
7013,05/14/20 09:36:53 PM,-0.004,,,,,
7014,05/14/20 10:36:53 PM,-0.004,,,,,
7015,05/14/20 11:36:53 PM,-0.004,,,,,
7016,05/15/20 12:36:53 AM,-0.004,,,,,
7017,05/15/20 01:36:53 AM,-0.004,,,,,
7018,05/15/20 02:36:53 AM,-0.004,,,,,
7019,05/15/20 03:36:53 AM,-0.004,,,,,
7020,05/15/20 04:36:53 AM,-0.004,,,,,
7021,05/15/20 05:36:53 AM,-0.004,,,,,
7022,05/15/20 06:36:53 AM,-0.004,,,,,
7023,05/15/20 07:36:53 AM,-0.004,,,,,
7024,05/15/20 08:36:53 AM,-0.004,,,,,
7025,05/15/20 09:36:53 AM,-0.004,,,,,
7026,05/15/20 10:36:53 AM,-0.004,,,,,
7027,05/15/20 11:36:53 AM,-0.004,,,,,
7028,05/15/20 12:36:53 PM,-0.004,,,,,
7029,05/15/20 01:36:53 PM,-0.004,,,,,
7030,05/15/20 02:36:53 PM,-0.004,,,,,
7031,05/15/20 03:36:53 PM,-0.004,,,,,
7032,05/15/20 04:36:53 PM,-0.004,,,,,
7033,05/15/20 05:36:53 PM,-0.004,,,,,
7034,05/15/20 06:36:53 PM,-0.004,,,,,
7035,05/15/20 07:36:53 PM,-0.004,,,,,
7036,05/15/20 08:36:53 PM,-0.004,,,,,
7037,05/15/20 09:36:53 PM,-0.004,,,,,
7038,05/15/20 10:36:53 PM,-0.004,,,,,
7039,05/15/20 11:36:53 PM,-0.004,,,,,
7040,05/16/20 12:36:53 AM,-0.004,,,,,
7041,05/16/20 01:36:53 AM,-0.004,,,,,
7042,05/16/20 02:36:53 AM,-0.004,,,,,
7043,05/16/20 03:36:53 AM,-0.004,,,,,
7044,05/16/20 04:36:53 AM,-0.004,,,,,
7045,05/16/20 05:36:53 AM,-0.004,,,,,
7046,05/16/20 06:36:53 AM,-0.004,,,,,
7047,05/16/20 07:36:53 AM,-0.004,,,,,
7048,05/16/20 08:36:53 AM,-0.004,,,,,
7049,05/16/20 09:36:53 AM,-0.004,,,,,
7050,05/16/20 10:36:53 AM,-0.004,,,,,
7051,05/16/20 11:36:53 AM,-0.004,,,,,
7052,05/16/20 12:36:53 PM,-0.004,,,,,
7053,05/16/20 01:36:53 PM,-0.004,,,,,
7054,05/16/20 02:36:53 PM,-0.004,,,,,
7055,05/16/20 03:36:53 PM,-0.004,,,,,
7056,05/16/20 04:36:53 PM,-0.004,,,,,
7057,05/16/20 05:36:53 PM,-0.004,,,,,
7058,05/16/20 06:36:53 PM,-0.004,,,,,
7059,05/16/20 07:36:53 PM,-0.004,,,,,
7060,05/16/20 08:36:53 PM,-0.004,,,,,
7061,05/16/20 09:36:53 PM,-0.004,,,,,
7062,05/16/20 10:36:53 PM,-0.004,,,,,
7063,05/16/20 11:36:53 PM,-0.004,,,,,
7064,05/17/20 12:36:53 AM,-0.004,,,,,
7065,05/17/20 01:36:53 AM,-0.004,,,,,
7066,05/17/20 02:36:53 AM,-0.004,,,,,
7067,05/17/20 03:36:53 AM,-0.004,,,,,
7068,05/17/20 04:36:53 AM,-0.004,,,,,
7069,05/17/20 05:36:53 AM,-0.004,,,,,
7070,05/17/20 06:36:53 AM,-0.004,,,,,
7071,05/17/20 07:36:53 AM,-0.004,,,,,
7072,05/17/20 08:36:53 AM,-0.004,,,,,
7073,05/17/20 09:36:53 AM,-0.004,,,,,
7074,05/17/20 10:36:53 AM,-0.004,,,,,
7075,05/17/20 11:36:53 AM,-0.004,,,,,
7076,05/17/20 12:36:53 PM,-0.004,,,,,
7077,05/17/20 01:36:53 PM,-0.004,,,,,
7078,05/17/20 02:36:53 PM,-0.004,,,,,
7079,05/17/20 03:36:53 PM,-0.004,,,,,
7080,05/17/20 04:36:53 PM,-0.004,,,,,
7081,05/17/20 05:36:53 PM,-0.004,,,,,
7082,05/17/20 06:36:53 PM,-0.004,,,,,
7083,05/17/20 07:36:53 PM,-0.004,,,,,
7084,05/17/20 08:36:53 PM,-0.004,,,,,
7085,05/17/20 09:36:53 PM,-0.004,,,,,
7086,05/17/20 10:36:53 PM,-0.004,,,,,
7087,05/17/20 11:36:53 PM,-0.004,,,,,
7088,05/18/20 12:36:53 AM,-0.004,,,,,
7089,05/18/20 01:36:53 AM,-0.004,,,,,
7090,05/18/20 02:36:53 AM,-0.004,,,,,
7091,05/18/20 03:36:53 AM,-0.004,,,,,
7092,05/18/20 04:36:53 AM,-0.004,,,,,
7093,05/18/20 05:36:53 AM,-0.004,,,,,
7094,05/18/20 06:36:53 AM,-0.004,,,,,
