"Plot Title: 20155864"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155864, SEN S/N: 20155864)","Coupler Detached (LGR S/N: 20155864)","Coupler Attached (LGR S/N: 20155864)","Host Connected (LGR S/N: 20155864)","Stopped (LGR S/N: 20155864)","End Of File (LGR S/N: 20155864)"
2472,11/14/18 06:14:31 AM,0.273,,,,,
2473,11/14/18 07:14:31 AM,0.246,,,,,
2474,11/14/18 08:14:31 AM,0.246,,,,,
2475,11/14/18 09:14:31 AM,0.246,,,,,
2476,11/14/18 10:14:31 AM,0.246,,,,,
2477,11/14/18 11:14:31 AM,0.246,,,,,
2478,11/14/18 12:14:31 PM,0.246,,,,,
2479,11/14/18 01:14:31 PM,0.246,,,,,
2480,11/14/18 02:14:31 PM,0.246,,,,,
2481,11/14/18 03:14:31 PM,0.273,,,,,
2482,11/14/18 04:14:31 PM,0.246,,,,,
2483,11/14/18 05:14:31 PM,0.246,,,,,
2484,11/14/18 06:14:31 PM,0.246,,,,,
2485,11/14/18 07:14:31 PM,0.246,,,,,
2486,11/14/18 08:14:31 PM,0.246,,,,,
2487,11/14/18 09:14:31 PM,0.246,,,,,
2488,11/14/18 10:14:31 PM,0.246,,,,,
2489,11/14/18 11:14:31 PM,0.246,,,,,
2490,11/15/18 12:14:31 AM,0.246,,,,,
2491,11/15/18 01:14:31 AM,0.246,,,,,
2492,11/15/18 02:14:31 AM,0.246,,,,,
2493,11/15/18 03:14:31 AM,0.246,,,,,
2494,11/15/18 04:14:31 AM,0.246,,,,,
2495,11/15/18 05:14:31 AM,0.246,,,,,
2496,11/15/18 06:14:31 AM,0.246,,,,,
2497,11/15/18 07:14:31 AM,0.246,,,,,
2498,11/15/18 08:14:31 AM,0.246,,,,,
2499,11/15/18 09:14:31 AM,0.246,,,,,
2500,11/15/18 10:14:31 AM,0.246,,,,,
2501,11/15/18 11:14:31 AM,0.246,,,,,
2502,11/15/18 12:14:31 PM,0.246,,,,,
2503,11/15/18 01:14:31 PM,0.246,,,,,
2504,11/15/18 02:14:31 PM,0.246,,,,,
2505,11/15/18 03:14:31 PM,0.246,,,,,
2506,11/15/18 04:14:31 PM,0.246,,,,,
2507,11/15/18 05:14:31 PM,0.246,,,,,
2508,11/15/18 06:14:31 PM,0.246,,,,,
2509,11/15/18 07:14:31 PM,0.246,,,,,
2510,11/15/18 08:14:31 PM,0.246,,,,,
2511,11/15/18 09:14:31 PM,0.246,,,,,
2512,11/15/18 10:14:31 PM,0.246,,,,,
2513,11/15/18 11:14:31 PM,0.246,,,,,
2514,11/16/18 12:14:31 AM,0.246,,,,,
2515,11/16/18 01:14:31 AM,0.246,,,,,
2516,11/16/18 02:14:31 AM,0.246,,,,,
2517,11/16/18 03:14:31 AM,0.246,,,,,
2518,11/16/18 04:14:31 AM,0.246,,,,,
2519,11/16/18 05:14:31 AM,0.218,,,,,
2520,11/16/18 06:14:31 AM,0.246,,,,,
2521,11/16/18 07:14:31 AM,0.246,,,,,
2522,11/16/18 08:14:31 AM,0.246,,,,,
2523,11/16/18 09:14:31 AM,0.246,,,,,
2524,11/16/18 10:14:31 AM,0.246,,,,,
2525,11/16/18 11:14:31 AM,0.246,,,,,
2526,11/16/18 12:14:31 PM,0.246,,,,,
2527,11/16/18 01:14:31 PM,0.246,,,,,
2528,11/16/18 02:14:31 PM,0.246,,,,,
2529,11/16/18 03:14:31 PM,0.246,,,,,
2530,11/16/18 04:14:31 PM,0.246,,,,,
2531,11/16/18 05:14:31 PM,0.246,,,,,
2532,11/16/18 06:14:31 PM,0.246,,,,,
2533,11/16/18 07:14:31 PM,0.246,,,,,
2534,11/16/18 08:14:31 PM,0.246,,,,,
2535,11/16/18 09:14:31 PM,0.246,,,,,
2536,11/16/18 10:14:31 PM,0.246,,,,,
2537,11/16/18 11:14:31 PM,0.246,,,,,
2538,11/17/18 12:14:31 AM,0.246,,,,,
2539,11/17/18 01:14:31 AM,0.246,,,,,
2540,11/17/18 02:14:31 AM,0.246,,,,,
2541,11/17/18 03:14:31 AM,0.246,,,,,
2542,11/17/18 04:14:31 AM,0.246,,,,,
2543,11/17/18 05:14:31 AM,0.246,,,,,
2544,11/17/18 06:14:31 AM,0.246,,,,,
2545,11/17/18 07:14:31 AM,0.246,,,,,
2546,11/17/18 08:14:31 AM,0.246,,,,,
2547,11/17/18 09:14:31 AM,0.246,,,,,
2548,11/17/18 10:14:31 AM,0.246,,,,,
2549,11/17/18 11:14:31 AM,0.246,,,,,
2550,11/17/18 12:14:31 PM,0.246,,,,,
2551,11/17/18 01:14:31 PM,0.246,,,,,
2552,11/17/18 02:14:31 PM,0.246,,,,,
2553,11/17/18 03:14:31 PM,0.246,,,,,
2554,11/17/18 04:14:31 PM,0.246,,,,,
2555,11/17/18 05:14:31 PM,0.246,,,,,
2556,11/17/18 06:14:31 PM,0.246,,,,,
2557,11/17/18 07:14:31 PM,0.246,,,,,
2558,11/17/18 08:14:31 PM,0.246,,,,,
2559,11/17/18 09:14:31 PM,0.246,,,,,
2560,11/17/18 10:14:31 PM,0.218,,,,,
2561,11/17/18 11:14:31 PM,0.218,,,,,
2562,11/18/18 12:14:31 AM,0.246,,,,,
2563,11/18/18 01:14:31 AM,0.246,,,,,
2564,11/18/18 02:14:31 AM,0.246,,,,,
2565,11/18/18 03:14:31 AM,0.246,,,,,
2566,11/18/18 04:14:31 AM,0.246,,,,,
2567,11/18/18 05:14:31 AM,0.246,,,,,
2568,11/18/18 06:14:31 AM,0.246,,,,,
2569,11/18/18 07:14:31 AM,0.246,,,,,
2570,11/18/18 08:14:31 AM,0.246,,,,,
2571,11/18/18 09:14:31 AM,0.246,,,,,
2572,11/18/18 10:14:31 AM,0.246,,,,,
2573,11/18/18 11:14:31 AM,0.246,,,,,
2574,11/18/18 12:14:31 PM,0.246,,,,,
2575,11/18/18 01:14:31 PM,0.246,,,,,
2576,11/18/18 02:14:31 PM,0.246,,,,,
2577,11/18/18 03:14:31 PM,0.246,,,,,
2578,11/18/18 04:14:31 PM,0.246,,,,,
2579,11/18/18 05:14:31 PM,0.246,,,,,
2580,11/18/18 06:14:31 PM,0.246,,,,,
2581,11/18/18 07:14:31 PM,0.246,,,,,
2582,11/18/18 08:14:31 PM,0.246,,,,,
2583,11/18/18 09:14:31 PM,0.246,,,,,
2584,11/18/18 10:14:31 PM,0.246,,,,,
2585,11/18/18 11:14:31 PM,0.246,,,,,
2586,11/19/18 12:14:31 AM,0.246,,,,,
2587,11/19/18 01:14:31 AM,0.246,,,,,
2588,11/19/18 02:14:31 AM,0.246,,,,,
2589,11/19/18 03:14:31 AM,0.246,,,,,
2590,11/19/18 04:14:31 AM,0.246,,,,,
2591,11/19/18 05:14:31 AM,0.246,,,,,
2592,11/19/18 06:14:31 AM,0.246,,,,,
2593,11/19/18 07:14:31 AM,0.246,,,,,
2594,11/19/18 08:14:31 AM,0.246,,,,,
2595,11/19/18 09:14:31 AM,0.246,,,,,
2596,11/19/18 10:14:31 AM,0.246,,,,,
2597,11/19/18 11:14:31 AM,0.246,,,,,
2598,11/19/18 12:14:31 PM,0.246,,,,,
2599,11/19/18 01:14:31 PM,0.246,,,,,
2600,11/19/18 02:14:31 PM,0.246,,,,,
2601,11/19/18 03:14:31 PM,0.246,,,,,
2602,11/19/18 04:14:31 PM,0.246,,,,,
2603,11/19/18 05:14:31 PM,0.246,,,,,
2604,11/19/18 06:14:31 PM,0.246,,,,,
2605,11/19/18 07:14:31 PM,0.218,,,,,
2606,11/19/18 08:14:31 PM,0.246,,,,,
2607,11/19/18 09:14:31 PM,0.246,,,,,
2608,11/19/18 10:14:31 PM,0.246,,,,,
2609,11/19/18 11:14:31 PM,0.246,,,,,
2610,11/20/18 12:14:31 AM,0.246,,,,,
2611,11/20/18 01:14:31 AM,0.246,,,,,
2612,11/20/18 02:14:31 AM,0.246,,,,,
2613,11/20/18 03:14:31 AM,0.246,,,,,
2614,11/20/18 04:14:31 AM,0.246,,,,,
2615,11/20/18 05:14:31 AM,0.246,,,,,
2616,11/20/18 06:14:31 AM,0.246,,,,,
2617,11/20/18 07:14:31 AM,0.246,,,,,
2618,11/20/18 08:14:31 AM,0.246,,,,,
2619,11/20/18 09:14:31 AM,0.246,,,,,
2620,11/20/18 10:14:31 AM,0.218,,,,,
2621,11/20/18 11:14:31 AM,0.246,,,,,
2622,11/20/18 12:14:31 PM,0.246,,,,,
2623,11/20/18 01:14:31 PM,0.246,,,,,
2624,11/20/18 02:14:31 PM,0.246,,,,,
2625,11/20/18 03:14:31 PM,0.246,,,,,
2626,11/20/18 04:14:31 PM,0.246,,,,,
2627,11/20/18 05:14:31 PM,0.218,,,,,
2628,11/20/18 06:14:31 PM,0.218,,,,,
2629,11/20/18 07:14:31 PM,0.218,,,,,
2630,11/20/18 08:14:31 PM,0.218,,,,,
2631,11/20/18 09:14:31 PM,0.218,,,,,
2632,11/20/18 10:14:31 PM,0.218,,,,,
2633,11/20/18 11:14:31 PM,0.218,,,,,
2634,11/21/18 12:14:31 AM,0.218,,,,,
2635,11/21/18 01:14:31 AM,0.218,,,,,
2636,11/21/18 02:14:31 AM,0.218,,,,,
2637,11/21/18 03:14:31 AM,0.218,,,,,
2638,11/21/18 04:14:31 AM,0.218,,,,,
2639,11/21/18 05:14:31 AM,0.218,,,,,
2640,11/21/18 06:14:31 AM,0.218,,,,,
2641,11/21/18 07:14:31 AM,0.218,,,,,
2642,11/21/18 08:14:31 AM,0.218,,,,,
2643,11/21/18 09:14:31 AM,0.218,,,,,
2644,11/21/18 10:14:31 AM,0.218,,,,,
2645,11/21/18 11:14:31 AM,0.218,,,,,
2646,11/21/18 12:14:31 PM,0.218,,,,,
2647,11/21/18 01:14:31 PM,0.218,,,,,
2648,11/21/18 02:14:31 PM,0.218,,,,,
2649,11/21/18 03:14:31 PM,0.218,,,,,
2650,11/21/18 04:14:31 PM,0.218,,,,,
2651,11/21/18 05:14:31 PM,0.218,,,,,
2652,11/21/18 06:14:31 PM,0.218,,,,,
2653,11/21/18 07:14:31 PM,0.218,,,,,
2654,11/21/18 08:14:31 PM,0.246,,,,,
2655,11/21/18 09:14:31 PM,0.218,,,,,
2656,11/21/18 10:14:31 PM,0.218,,,,,
2657,11/21/18 11:14:31 PM,0.218,,,,,
2658,11/22/18 12:14:31 AM,0.218,,,,,
2659,11/22/18 01:14:31 AM,0.218,,,,,
2660,11/22/18 02:14:31 AM,0.218,,,,,
2661,11/22/18 03:14:31 AM,0.218,,,,,
2662,11/22/18 04:14:31 AM,0.218,,,,,
2663,11/22/18 05:14:31 AM,0.218,,,,,
2664,11/22/18 06:14:31 AM,0.218,,,,,
2665,11/22/18 07:14:31 AM,0.218,,,,,
2666,11/22/18 08:14:31 AM,0.218,,,,,
2667,11/22/18 09:14:31 AM,0.218,,,,,
2668,11/22/18 10:14:31 AM,0.218,,,,,
2669,11/22/18 11:14:31 AM,0.218,,,,,
2670,11/22/18 12:14:31 PM,0.218,,,,,
2671,11/22/18 01:14:31 PM,0.190,,,,,
2672,11/22/18 02:14:31 PM,0.218,,,,,
2673,11/22/18 03:14:31 PM,0.218,,,,,
2674,11/22/18 04:14:31 PM,0.218,,,,,
2675,11/22/18 05:14:31 PM,0.218,,,,,
2676,11/22/18 06:14:31 PM,0.218,,,,,
2677,11/22/18 07:14:31 PM,0.190,,,,,
2678,11/22/18 08:14:31 PM,0.218,,,,,
2679,11/22/18 09:14:31 PM,0.190,,,,,
2680,11/22/18 10:14:31 PM,0.190,,,,,
2681,11/22/18 11:14:31 PM,0.190,,,,,
2682,11/23/18 12:14:31 AM,0.190,,,,,
2683,11/23/18 01:14:31 AM,0.190,,,,,
2684,11/23/18 02:14:31 AM,0.190,,,,,
2685,11/23/18 03:14:31 AM,0.190,,,,,
2686,11/23/18 04:14:31 AM,0.190,,,,,
2687,11/23/18 05:14:31 AM,0.190,,,,,
2688,11/23/18 06:14:31 AM,0.190,,,,,
2689,11/23/18 07:14:31 AM,0.190,,,,,
2690,11/23/18 08:14:31 AM,0.190,,,,,
2691,11/23/18 09:14:31 AM,0.190,,,,,
2692,11/23/18 10:14:31 AM,0.190,,,,,
2693,11/23/18 11:14:31 AM,0.218,,,,,
2694,11/23/18 12:14:31 PM,0.218,,,,,
2695,11/23/18 01:14:31 PM,0.190,,,,,
2696,11/23/18 02:14:31 PM,0.190,,,,,
2697,11/23/18 03:14:31 PM,0.190,,,,,
2698,11/23/18 04:14:31 PM,0.190,,,,,
2699,11/23/18 05:14:31 PM,0.190,,,,,
2700,11/23/18 06:14:31 PM,0.190,,,,,
2701,11/23/18 07:14:31 PM,0.218,,,,,
2702,11/23/18 08:14:31 PM,0.190,,,,,
2703,11/23/18 09:14:31 PM,0.190,,,,,
2704,11/23/18 10:14:31 PM,0.190,,,,,
2705,11/23/18 11:14:31 PM,0.190,,,,,
2706,11/24/18 12:14:31 AM,0.190,,,,,
2707,11/24/18 01:14:31 AM,0.190,,,,,
2708,11/24/18 02:14:31 AM,0.190,,,,,
2709,11/24/18 03:14:31 AM,0.190,,,,,
2710,11/24/18 04:14:31 AM,0.190,,,,,
2711,11/24/18 05:14:31 AM,0.190,,,,,
2712,11/24/18 06:14:31 AM,0.190,,,,,
2713,11/24/18 07:14:31 AM,0.190,,,,,
2714,11/24/18 08:14:31 AM,0.190,,,,,
2715,11/24/18 09:14:31 AM,0.218,,,,,
2716,11/24/18 10:14:31 AM,0.190,,,,,
2717,11/24/18 11:14:31 AM,0.218,,,,,
2718,11/24/18 12:14:31 PM,0.218,,,,,
2719,11/24/18 01:14:31 PM,0.218,,,,,
2720,11/24/18 02:14:31 PM,0.218,,,,,
2721,11/24/18 03:14:31 PM,0.218,,,,,
2722,11/24/18 04:14:31 PM,0.218,,,,,
2723,11/24/18 05:14:31 PM,0.218,,,,,
2724,11/24/18 06:14:31 PM,0.218,,,,,
2725,11/24/18 07:14:31 PM,0.218,,,,,
2726,11/24/18 08:14:31 PM,0.218,,,,,
2727,11/24/18 09:14:31 PM,0.218,,,,,
2728,11/24/18 10:14:31 PM,0.218,,,,,
2729,11/24/18 11:14:31 PM,0.218,,,,,
2730,11/25/18 12:14:31 AM,0.218,,,,,
2731,11/25/18 01:14:31 AM,0.218,,,,,
2732,11/25/18 02:14:31 AM,0.218,,,,,
2733,11/25/18 03:14:31 AM,0.218,,,,,
2734,11/25/18 04:14:31 AM,0.218,,,,,
2735,11/25/18 05:14:31 AM,0.218,,,,,
2736,11/25/18 06:14:31 AM,0.218,,,,,
2737,11/25/18 07:14:31 AM,0.218,,,,,
2738,11/25/18 08:14:31 AM,0.218,,,,,
2739,11/25/18 09:14:31 AM,0.218,,,,,
2740,11/25/18 10:14:31 AM,0.218,,,,,
2741,11/25/18 11:14:31 AM,0.218,,,,,
2742,11/25/18 12:14:31 PM,0.218,,,,,
2743,11/25/18 01:14:31 PM,0.218,,,,,
2744,11/25/18 02:14:31 PM,0.218,,,,,
2745,11/25/18 03:14:31 PM,0.218,,,,,
2746,11/25/18 04:14:31 PM,0.218,,,,,
2747,11/25/18 05:14:31 PM,0.218,,,,,
2748,11/25/18 06:14:31 PM,0.218,,,,,
2749,11/25/18 07:14:31 PM,0.218,,,,,
2750,11/25/18 08:14:31 PM,0.218,,,,,
2751,11/25/18 09:14:31 PM,0.218,,,,,
2752,11/25/18 10:14:31 PM,0.218,,,,,
2753,11/25/18 11:14:31 PM,0.218,,,,,
2754,11/26/18 12:14:31 AM,0.218,,,,,
2755,11/26/18 01:14:31 AM,0.218,,,,,
2756,11/26/18 02:14:31 AM,0.218,,,,,
2757,11/26/18 03:14:31 AM,0.218,,,,,
2758,11/26/18 04:14:31 AM,0.218,,,,,
2759,11/26/18 05:14:31 AM,0.218,,,,,
2760,11/26/18 06:14:31 AM,0.218,,,,,
2761,11/26/18 07:14:31 AM,0.218,,,,,
2762,11/26/18 08:14:31 AM,0.218,,,,,
2763,11/26/18 09:14:31 AM,0.218,,,,,
2764,11/26/18 10:14:31 AM,0.218,,,,,
2765,11/26/18 11:14:31 AM,0.218,,,,,
2766,11/26/18 12:14:31 PM,0.218,,,,,
2767,11/26/18 01:14:31 PM,0.218,,,,,
2768,11/26/18 02:14:31 PM,0.218,,,,,
2769,11/26/18 03:14:31 PM,0.218,,,,,
2770,11/26/18 04:14:31 PM,0.218,,,,,
2771,11/26/18 05:14:31 PM,0.218,,,,,
2772,11/26/18 06:14:31 PM,0.218,,,,,
2773,11/26/18 07:14:31 PM,0.218,,,,,
2774,11/26/18 08:14:31 PM,0.218,,,,,
2775,11/26/18 09:14:31 PM,0.218,,,,,
2776,11/26/18 10:14:31 PM,0.218,,,,,
2777,11/26/18 11:14:31 PM,0.218,,,,,
2778,11/27/18 12:14:31 AM,0.218,,,,,
2779,11/27/18 01:14:31 AM,0.218,,,,,
2780,11/27/18 02:14:31 AM,0.218,,,,,
2781,11/27/18 03:14:31 AM,0.218,,,,,
2782,11/27/18 04:14:31 AM,0.218,,,,,
2783,11/27/18 05:14:31 AM,0.218,,,,,
2784,11/27/18 06:14:31 AM,0.218,,,,,
2785,11/27/18 07:14:31 AM,0.218,,,,,
2786,11/27/18 08:14:31 AM,0.218,,,,,
2787,11/27/18 09:14:31 AM,0.218,,,,,
2788,11/27/18 10:14:31 AM,0.218,,,,,
2789,11/27/18 11:14:31 AM,0.218,,,,,
2790,11/27/18 12:14:31 PM,0.218,,,,,
2791,11/27/18 01:14:31 PM,0.218,,,,,
2792,11/27/18 02:14:31 PM,0.218,,,,,
2793,11/27/18 03:14:31 PM,0.218,,,,,
2794,11/27/18 04:14:31 PM,0.218,,,,,
2795,11/27/18 05:14:31 PM,0.218,,,,,
2796,11/27/18 06:14:31 PM,0.218,,,,,
2797,11/27/18 07:14:31 PM,0.218,,,,,
2798,11/27/18 08:14:31 PM,0.218,,,,,
2799,11/27/18 09:14:31 PM,0.218,,,,,
2800,11/27/18 10:14:31 PM,0.218,,,,,
2801,11/27/18 11:14:31 PM,0.218,,,,,
2802,11/28/18 12:14:31 AM,0.218,,,,,
2803,11/28/18 01:14:31 AM,0.218,,,,,
2804,11/28/18 02:14:31 AM,0.218,,,,,
2805,11/28/18 03:14:31 AM,0.218,,,,,
2806,11/28/18 04:14:31 AM,0.218,,,,,
2807,11/28/18 05:14:31 AM,0.218,,,,,
2808,11/28/18 06:14:31 AM,0.218,,,,,
2809,11/28/18 07:14:31 AM,0.218,,,,,
2810,11/28/18 08:14:31 AM,0.218,,,,,
2811,11/28/18 09:14:31 AM,0.218,,,,,
2812,11/28/18 10:14:31 AM,0.218,,,,,
2813,11/28/18 11:14:31 AM,0.218,,,,,
2814,11/28/18 12:14:31 PM,0.218,,,,,
2815,11/28/18 01:14:31 PM,0.218,,,,,
2816,11/28/18 02:14:31 PM,0.218,,,,,
2817,11/28/18 03:14:31 PM,0.218,,,,,
2818,11/28/18 04:14:31 PM,0.218,,,,,
2819,11/28/18 05:14:31 PM,0.218,,,,,
2820,11/28/18 06:14:31 PM,0.218,,,,,
2821,11/28/18 07:14:31 PM,0.246,,,,,
2822,11/28/18 08:14:31 PM,0.218,,,,,
2823,11/28/18 09:14:31 PM,0.246,,,,,
2824,11/28/18 10:14:31 PM,0.218,,,,,
2825,11/28/18 11:14:31 PM,0.218,,,,,
2826,11/29/18 12:14:31 AM,0.218,,,,,
2827,11/29/18 01:14:31 AM,0.218,,,,,
2828,11/29/18 02:14:31 AM,0.218,,,,,
2829,11/29/18 03:14:31 AM,0.218,,,,,
2830,11/29/18 04:14:31 AM,0.218,,,,,
2831,11/29/18 05:14:31 AM,0.218,,,,,
2832,11/29/18 06:14:31 AM,0.218,,,,,
2833,11/29/18 07:14:31 AM,0.218,,,,,
2834,11/29/18 08:14:31 AM,0.218,,,,,
2835,11/29/18 09:14:31 AM,0.218,,,,,
2836,11/29/18 10:14:31 AM,0.218,,,,,
2837,11/29/18 11:14:31 AM,0.218,,,,,
2838,11/29/18 12:14:31 PM,0.218,,,,,
2839,11/29/18 01:14:31 PM,0.218,,,,,
2840,11/29/18 02:14:31 PM,0.218,,,,,
2841,11/29/18 03:14:31 PM,0.218,,,,,
2842,11/29/18 04:14:31 PM,0.218,,,,,
2843,11/29/18 05:14:31 PM,0.218,,,,,
2844,11/29/18 06:14:31 PM,0.218,,,,,
2845,11/29/18 07:14:31 PM,0.218,,,,,
2846,11/29/18 08:14:31 PM,0.218,,,,,
2847,11/29/18 09:14:31 PM,0.218,,,,,
2848,11/29/18 10:14:31 PM,0.218,,,,,
2849,11/29/18 11:14:31 PM,0.218,,,,,
2850,11/30/18 12:14:31 AM,0.218,,,,,
2851,11/30/18 01:14:31 AM,0.218,,,,,
2852,11/30/18 02:14:31 AM,0.218,,,,,
2853,11/30/18 03:14:31 AM,0.218,,,,,
2854,11/30/18 04:14:31 AM,0.218,,,,,
2855,11/30/18 05:14:31 AM,0.218,,,,,
2856,11/30/18 06:14:31 AM,0.218,,,,,
2857,11/30/18 07:14:31 AM,0.218,,,,,
2858,11/30/18 08:14:31 AM,0.218,,,,,
2859,11/30/18 09:14:31 AM,0.218,,,,,
2860,11/30/18 10:14:31 AM,0.218,,,,,
2861,11/30/18 11:14:31 AM,0.218,,,,,
2862,11/30/18 12:14:31 PM,0.218,,,,,
2863,11/30/18 01:14:31 PM,0.218,,,,,
2864,11/30/18 02:14:31 PM,0.218,,,,,
2865,11/30/18 03:14:31 PM,0.218,,,,,
2866,11/30/18 04:14:31 PM,0.218,,,,,
2867,11/30/18 05:14:31 PM,0.218,,,,,
2868,11/30/18 06:14:31 PM,0.218,,,,,
2869,11/30/18 07:14:31 PM,0.218,,,,,
2870,11/30/18 08:14:31 PM,0.218,,,,,
2871,11/30/18 09:14:31 PM,0.218,,,,,
2872,11/30/18 10:14:31 PM,0.218,,,,,
2873,11/30/18 11:14:31 PM,0.218,,,,,
2874,12/01/18 12:14:31 AM,0.218,,,,,
2875,12/01/18 01:14:31 AM,0.218,,,,,
2876,12/01/18 02:14:31 AM,0.218,,,,,
2877,12/01/18 03:14:31 AM,0.218,,,,,
2878,12/01/18 04:14:31 AM,0.218,,,,,
2879,12/01/18 05:14:31 AM,0.218,,,,,
2880,12/01/18 06:14:31 AM,0.218,,,,,
2881,12/01/18 07:14:31 AM,0.218,,,,,
2882,12/01/18 08:14:31 AM,0.218,,,,,
2883,12/01/18 09:14:31 AM,0.218,,,,,
2884,12/01/18 10:14:31 AM,0.218,,,,,
2885,12/01/18 11:14:31 AM,0.218,,,,,
2886,12/01/18 12:14:31 PM,0.218,,,,,
2887,12/01/18 01:14:31 PM,0.218,,,,,
2888,12/01/18 02:14:31 PM,0.218,,,,,
2889,12/01/18 03:14:31 PM,0.218,,,,,
2890,12/01/18 04:14:31 PM,0.218,,,,,
2891,12/01/18 05:14:31 PM,0.218,,,,,
2892,12/01/18 06:14:31 PM,0.218,,,,,
2893,12/01/18 07:14:31 PM,0.218,,,,,
2894,12/01/18 08:14:31 PM,0.218,,,,,
2895,12/01/18 09:14:31 PM,0.218,,,,,
2896,12/01/18 10:14:31 PM,0.218,,,,,
2897,12/01/18 11:14:31 PM,0.218,,,,,
2898,12/02/18 12:14:31 AM,0.218,,,,,
2899,12/02/18 01:14:31 AM,0.218,,,,,
2900,12/02/18 02:14:31 AM,0.218,,,,,
2901,12/02/18 03:14:31 AM,0.218,,,,,
2902,12/02/18 04:14:31 AM,0.218,,,,,
2903,12/02/18 05:14:31 AM,0.218,,,,,
2904,12/02/18 06:14:31 AM,0.218,,,,,
2905,12/02/18 07:14:31 AM,0.218,,,,,
2906,12/02/18 08:14:31 AM,0.218,,,,,
2907,12/02/18 09:14:31 AM,0.218,,,,,
2908,12/02/18 10:14:31 AM,0.218,,,,,
2909,12/02/18 11:14:31 AM,0.218,,,,,
2910,12/02/18 12:14:31 PM,0.218,,,,,
2911,12/02/18 01:14:31 PM,0.218,,,,,
2912,12/02/18 02:14:31 PM,0.218,,,,,
2913,12/02/18 03:14:31 PM,0.218,,,,,
2914,12/02/18 04:14:31 PM,0.218,,,,,
2915,12/02/18 05:14:31 PM,0.218,,,,,
2916,12/02/18 06:14:31 PM,0.218,,,,,
2917,12/02/18 07:14:31 PM,0.218,,,,,
2918,12/02/18 08:14:31 PM,0.218,,,,,
2919,12/02/18 09:14:31 PM,0.218,,,,,
2920,12/02/18 10:14:31 PM,0.218,,,,,
2921,12/02/18 11:14:31 PM,0.218,,,,,
2922,12/03/18 12:14:31 AM,0.218,,,,,
2923,12/03/18 01:14:31 AM,0.218,,,,,
2924,12/03/18 02:14:31 AM,0.218,,,,,
2925,12/03/18 03:14:31 AM,0.218,,,,,
2926,12/03/18 04:14:31 AM,0.218,,,,,
2927,12/03/18 05:14:31 AM,0.218,,,,,
2928,12/03/18 06:14:31 AM,0.218,,,,,
2929,12/03/18 07:14:31 AM,0.218,,,,,
2930,12/03/18 08:14:31 AM,0.218,,,,,
2931,12/03/18 09:14:31 AM,0.218,,,,,
2932,12/03/18 10:14:31 AM,0.218,,,,,
2933,12/03/18 11:14:31 AM,0.218,,,,,
2934,12/03/18 12:14:31 PM,0.218,,,,,
2935,12/03/18 01:14:31 PM,0.218,,,,,
2936,12/03/18 02:14:31 PM,0.218,,,,,
2937,12/03/18 03:14:31 PM,0.218,,,,,
2938,12/03/18 04:14:31 PM,0.218,,,,,
2939,12/03/18 05:14:31 PM,0.218,,,,,
2940,12/03/18 06:14:31 PM,0.218,,,,,
2941,12/03/18 07:14:31 PM,0.218,,,,,
2942,12/03/18 08:14:31 PM,0.218,,,,,
2943,12/03/18 09:14:31 PM,0.218,,,,,
2944,12/03/18 10:14:31 PM,0.218,,,,,
2945,12/03/18 11:14:31 PM,0.218,,,,,
2946,12/04/18 12:14:31 AM,0.218,,,,,
2947,12/04/18 01:14:31 AM,0.218,,,,,
2948,12/04/18 02:14:31 AM,0.218,,,,,
2949,12/04/18 03:14:31 AM,0.218,,,,,
2950,12/04/18 04:14:31 AM,0.218,,,,,
2951,12/04/18 05:14:31 AM,0.218,,,,,
2952,12/04/18 06:14:31 AM,0.218,,,,,
2953,12/04/18 07:14:31 AM,0.218,,,,,
2954,12/04/18 08:14:31 AM,0.218,,,,,
2955,12/04/18 09:14:31 AM,0.218,,,,,
2956,12/04/18 10:14:31 AM,0.218,,,,,
2957,12/04/18 11:14:31 AM,0.190,,,,,
2958,12/04/18 12:14:31 PM,0.218,,,,,
2959,12/04/18 01:14:31 PM,0.218,,,,,
2960,12/04/18 02:14:31 PM,0.218,,,,,
2961,12/04/18 03:14:31 PM,0.218,,,,,
2962,12/04/18 04:14:31 PM,0.218,,,,,
2963,12/04/18 05:14:31 PM,0.218,,,,,
2964,12/04/18 06:14:31 PM,0.218,,,,,
2965,12/04/18 07:14:31 PM,0.218,,,,,
2966,12/04/18 08:14:31 PM,0.218,,,,,
2967,12/04/18 09:14:31 PM,0.218,,,,,
2968,12/04/18 10:14:31 PM,0.218,,,,,
2969,12/04/18 11:14:31 PM,0.218,,,,,
2970,12/05/18 12:14:31 AM,0.190,,,,,
2971,12/05/18 01:14:31 AM,0.218,,,,,
2972,12/05/18 02:14:31 AM,0.190,,,,,
2973,12/05/18 03:14:31 AM,0.190,,,,,
2974,12/05/18 04:14:31 AM,0.190,,,,,
2975,12/05/18 05:14:31 AM,0.190,,,,,
2976,12/05/18 06:14:31 AM,0.218,,,,,
2977,12/05/18 07:14:31 AM,0.218,,,,,
2978,12/05/18 08:14:31 AM,0.190,,,,,
2979,12/05/18 09:14:31 AM,0.218,,,,,
2980,12/05/18 10:14:31 AM,0.218,,,,,
2981,12/05/18 11:14:31 AM,0.218,,,,,
2982,12/05/18 12:14:31 PM,0.190,,,,,
2983,12/05/18 01:14:31 PM,0.190,,,,,
