"Plot Title: 20416497"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20416497, SEN S/N: 20416497)","Coupler Detached (LGR S/N: 20416497)","Coupler Attached (LGR S/N: 20416497)","Host Connected (LGR S/N: 20416497)","Stopped (LGR S/N: 20416497)","End Of File (LGR S/N: 20416497)"
7299,06/08/22 09:20:51 PM,0.439,,,,,
7300,06/08/22 10:20:51 PM,0.439,,,,,
7301,06/08/22 11:20:51 PM,0.439,,,,,
7302,06/09/22 12:20:51 AM,0.439,,,,,
7303,06/09/22 01:20:51 AM,0.439,,,,,
7304,06/09/22 02:20:51 AM,0.439,,,,,
7305,06/09/22 03:20:51 AM,0.439,,,,,
7306,06/09/22 04:20:51 AM,0.439,,,,,
7307,06/09/22 05:20:51 AM,0.439,,,,,
7308,06/09/22 06:20:51 AM,0.439,,,,,
7309,06/09/22 07:20:51 AM,0.439,,,,,
7310,06/09/22 08:20:51 AM,0.439,,,,,
7311,06/09/22 09:20:51 AM,0.439,,,,,
7312,06/09/22 10:20:51 AM,0.439,,,,,
7313,06/09/22 11:20:51 AM,0.439,,,,,
7314,06/09/22 12:20:51 PM,0.439,,,,,
7315,06/09/22 01:20:51 PM,0.356,,,,,
7316,06/09/22 02:20:51 PM,0.246,,,,,
7317,06/09/22 03:20:51 PM,0.190,,,,,
7318,06/09/22 04:20:51 PM,0.218,,,,,
7319,06/09/22 05:20:51 PM,0.218,,,,,
7320,06/09/22 06:20:51 PM,0.246,,,,,
7321,06/09/22 07:20:51 PM,0.273,,,,,
7322,06/09/22 08:20:51 PM,0.301,,,,,
7323,06/09/22 09:20:51 PM,0.329,,,,,
7324,06/09/22 10:20:51 PM,0.356,,,,,
7325,06/09/22 11:20:51 PM,0.384,,,,,
7326,06/10/22 12:20:51 AM,0.412,,,,,
7327,06/10/22 01:20:51 AM,0.439,,,,,
7328,06/10/22 02:20:51 AM,0.439,,,,,
7329,06/10/22 03:20:51 AM,0.439,,,,,
7330,06/10/22 04:20:51 AM,0.467,,,,,
7331,06/10/22 05:20:51 AM,0.467,,,,,
7332,06/10/22 06:20:51 AM,0.467,,,,,
7333,06/10/22 07:20:51 AM,0.467,,,,,
7334,06/10/22 08:20:51 AM,0.467,,,,,
7335,06/10/22 09:20:51 AM,0.467,,,,,
7336,06/10/22 10:20:51 AM,0.467,,,,,
7337,06/10/22 11:20:51 AM,0.467,,,,,
7338,06/10/22 12:20:51 PM,0.467,,,,,
7339,06/10/22 01:20:51 PM,0.467,,,,,
7340,06/10/22 02:20:51 PM,0.439,,,,,
7341,06/10/22 03:20:51 PM,0.439,,,,,
7342,06/10/22 04:20:51 PM,0.384,,,,,
7343,06/10/22 05:20:51 PM,0.329,,,,,
7344,06/10/22 06:20:51 PM,0.329,,,,,
7345,06/10/22 07:20:51 PM,0.329,,,,,
7346,06/10/22 08:20:51 PM,0.356,,,,,
7347,06/10/22 09:20:51 PM,0.356,,,,,
7348,06/10/22 10:20:51 PM,0.384,,,,,
7349,06/10/22 11:20:51 PM,0.412,,,,,
7350,06/11/22 12:20:51 AM,0.439,,,,,
7351,06/11/22 01:20:51 AM,0.439,,,,,
7352,06/11/22 02:20:51 AM,0.467,,,,,
7353,06/11/22 03:20:51 AM,0.467,,,,,
7354,06/11/22 04:20:51 AM,0.495,,,,,
7355,06/11/22 05:20:51 AM,0.495,,,,,
7356,06/11/22 06:20:51 AM,0.495,,,,,
7357,06/11/22 07:20:51 AM,0.495,,,,,
7358,06/11/22 08:20:51 AM,0.522,,,,,
7359,06/11/22 09:20:51 AM,0.522,,,,,
7360,06/11/22 10:20:51 AM,0.522,,,,,
7361,06/11/22 11:20:51 AM,0.495,,,,,
7362,06/11/22 12:20:51 PM,0.495,,,,,
7363,06/11/22 01:20:51 PM,0.467,,,,,
7364,06/11/22 02:20:51 PM,0.384,,,,,
7365,06/11/22 03:20:51 PM,0.246,,,,,
7366,06/11/22 04:20:51 PM,0.301,,,,,
7367,06/11/22 05:20:51 PM,0.329,,,,,
7368,06/11/22 06:20:51 PM,0.356,,,,,
7369,06/11/22 07:20:51 PM,0.412,,,,,
7370,06/11/22 08:20:51 PM,0.412,,,,,
7371,06/11/22 09:20:51 PM,0.412,,,,,
7372,06/11/22 10:20:51 PM,0.439,,,,,
7373,06/11/22 11:20:51 PM,0.467,,,,,
7374,06/12/22 12:20:51 AM,0.467,,,,,
7375,06/12/22 01:20:51 AM,0.495,,,,,
7376,06/12/22 02:20:51 AM,0.495,,,,,
7377,06/12/22 03:20:51 AM,0.495,,,,,
7378,06/12/22 04:20:51 AM,0.522,,,,,
7379,06/12/22 05:20:51 AM,0.522,,,,,
7380,06/12/22 06:20:51 AM,0.522,,,,,
7381,06/12/22 07:20:51 AM,0.522,,,,,
7382,06/12/22 08:20:51 AM,0.522,,,,,
7383,06/12/22 09:20:51 AM,0.522,,,,,
7384,06/12/22 10:20:51 AM,0.522,,,,,
7385,06/12/22 11:20:51 AM,0.550,,,,,
7386,06/12/22 12:20:51 PM,0.550,,,,,
7387,06/12/22 01:20:51 PM,0.550,,,,,
7388,06/12/22 02:20:51 PM,0.550,,,,,
7389,06/12/22 03:20:51 PM,0.550,,,,,
7390,06/12/22 04:20:51 PM,0.550,,,,,
7391,06/12/22 05:20:51 PM,0.550,,,,,
7392,06/12/22 06:20:51 PM,0.550,,,,,
7393,06/12/22 07:20:51 PM,0.550,,,,,
7394,06/12/22 08:20:51 PM,0.522,,,,,
7395,06/12/22 09:20:51 PM,0.522,,,,,
7396,06/12/22 10:20:51 PM,0.522,,,,,
7397,06/12/22 11:20:51 PM,0.522,,,,,
7398,06/13/22 12:20:51 AM,0.495,,,,,
7399,06/13/22 01:20:51 AM,0.467,,,,,
7400,06/13/22 02:20:51 AM,0.467,,,,,
7401,06/13/22 03:20:51 AM,0.495,,,,,
7402,06/13/22 04:20:51 AM,0.522,,,,,
7403,06/13/22 05:20:51 AM,0.522,,,,,
7404,06/13/22 06:20:51 AM,0.550,,,,,
7405,06/13/22 07:20:51 AM,0.550,,,,,
7406,06/13/22 08:20:51 AM,0.550,,,,,
7407,06/13/22 09:20:51 AM,0.550,,,,,
7408,06/13/22 10:20:51 AM,0.550,,,,,
7409,06/13/22 11:20:51 AM,0.550,,,,,
7410,06/13/22 12:20:51 PM,0.577,,,,,
7411,06/13/22 01:20:51 PM,0.577,,,,,
7412,06/13/22 02:20:51 PM,0.577,,,,,
7413,06/13/22 03:20:51 PM,0.577,,,,,
7414,06/13/22 04:20:51 PM,0.577,,,,,
7415,06/13/22 05:20:51 PM,0.577,,,,,
7416,06/13/22 06:20:51 PM,0.577,,,,,
7417,06/13/22 07:20:51 PM,0.577,,,,,
7418,06/13/22 08:20:51 PM,0.577,,,,,
7419,06/13/22 09:20:51 PM,0.577,,,,,
7420,06/13/22 10:20:51 PM,0.577,,,,,
7421,06/13/22 11:20:51 PM,0.577,,,,,
7422,06/14/22 12:20:51 AM,0.577,,,,,
7423,06/14/22 01:20:51 AM,0.577,,,,,
7424,06/14/22 02:20:51 AM,0.577,,,,,
7425,06/14/22 03:20:51 AM,0.577,,,,,
7426,06/14/22 04:20:51 AM,0.577,,,,,
7427,06/14/22 05:20:51 AM,0.577,,,,,
7428,06/14/22 06:20:51 AM,0.577,,,,,
7429,06/14/22 07:20:51 AM,0.577,,,,,
7430,06/14/22 08:20:51 AM,0.577,,,,,
7431,06/14/22 09:20:51 AM,0.577,,,,,
7432,06/14/22 10:20:51 AM,0.577,,,,,
7433,06/14/22 11:20:51 AM,0.577,,,,,
7434,06/14/22 12:20:51 PM,0.577,,,,,
7435,06/14/22 01:20:51 PM,0.577,,,,,
7436,06/14/22 02:20:51 PM,0.577,,,,,
7437,06/14/22 03:20:51 PM,0.577,,,,,
7438,06/14/22 04:20:51 PM,0.577,,,,,
7439,06/14/22 05:20:51 PM,0.577,,,,,
7440,06/14/22 06:20:51 PM,0.577,,,,,
7441,06/14/22 07:20:51 PM,0.577,,,,,
7442,06/14/22 08:20:51 PM,0.577,,,,,
7443,06/14/22 09:20:51 PM,0.577,,,,,
7444,06/14/22 10:20:51 PM,0.577,,,,,
7445,06/14/22 11:20:51 PM,0.577,,,,,
7446,06/15/22 12:20:51 AM,0.577,,,,,
7447,06/15/22 01:20:51 AM,0.577,,,,,
7448,06/15/22 02:20:51 AM,0.577,,,,,
7449,06/15/22 03:20:51 AM,0.577,,,,,
7450,06/15/22 04:20:51 AM,0.577,,,,,
7451,06/15/22 05:20:51 AM,0.577,,,,,
7452,06/15/22 06:20:51 AM,0.577,,,,,
7453,06/15/22 07:20:51 AM,0.550,,,,,
7454,06/15/22 08:20:51 AM,0.550,,,,,
7455,06/15/22 09:20:51 AM,0.550,,,,,
7456,06/15/22 10:20:51 AM,0.577,,,,,
7457,06/15/22 11:20:51 AM,0.577,,,,,
7458,06/15/22 12:20:51 PM,0.577,,,,,
7459,06/15/22 01:20:51 PM,0.577,,,,,
7460,06/15/22 02:20:51 PM,0.577,,,,,
7461,06/15/22 03:20:51 PM,0.550,,,,,
7462,06/15/22 04:20:51 PM,0.550,,,,,
7463,06/15/22 05:20:51 PM,0.550,,,,,
7464,06/15/22 06:20:51 PM,0.550,,,,,
7465,06/15/22 07:20:51 PM,0.550,,,,,
7466,06/15/22 08:20:51 PM,0.550,,,,,
7467,06/15/22 09:20:51 PM,0.550,,,,,
7468,06/15/22 10:20:51 PM,0.550,,,,,
7469,06/15/22 11:20:51 PM,0.550,,,,,
7470,06/16/22 12:20:51 AM,0.550,,,,,
7471,06/16/22 01:20:51 AM,0.550,,,,,
7472,06/16/22 02:20:51 AM,0.550,,,,,
7473,06/16/22 03:20:51 AM,0.550,,,,,
7474,06/16/22 04:20:51 AM,0.550,,,,,
7475,06/16/22 05:20:51 AM,0.550,,,,,
7476,06/16/22 06:20:51 AM,0.550,,,,,
7477,06/16/22 07:20:51 AM,0.550,,,,,
7478,06/16/22 08:20:51 AM,0.550,,,,,
7479,06/16/22 09:20:51 AM,0.550,,,,,
7480,06/16/22 10:20:51 AM,0.550,,,,,
7481,06/16/22 11:20:51 AM,0.550,,,,,
7482,06/16/22 12:20:51 PM,0.550,,,,,
7483,06/16/22 01:20:51 PM,0.550,,,,,
7484,06/16/22 02:20:51 PM,0.550,,,,,
7485,06/16/22 03:20:51 PM,0.550,,,,,
7486,06/16/22 04:20:51 PM,0.550,,,,,
7487,06/16/22 05:20:51 PM,0.522,,,,,
7488,06/16/22 06:20:51 PM,0.550,,,,,
7489,06/16/22 07:20:51 PM,0.550,,,,,
7490,06/16/22 08:20:51 PM,0.550,,,,,
7491,06/16/22 09:20:51 PM,0.550,,,,,
7492,06/16/22 10:20:51 PM,0.550,,,,,
7493,06/16/22 11:20:51 PM,0.577,,,,,
7494,06/17/22 12:20:51 AM,0.577,,,,,
7495,06/17/22 01:20:51 AM,0.577,,,,,
7496,06/17/22 02:20:51 AM,0.577,,,,,
7497,06/17/22 03:20:51 AM,0.577,,,,,
7498,06/17/22 04:20:51 AM,0.577,,,,,
7499,06/17/22 05:20:51 AM,0.577,,,,,
7500,06/17/22 06:20:51 AM,0.577,,,,,
7501,06/17/22 07:20:51 AM,0.577,,,,,
7502,06/17/22 08:20:51 AM,0.577,,,,,
7503,06/17/22 09:20:51 AM,0.577,,,,,
7504,06/17/22 10:20:51 AM,0.577,,,,,
7505,06/17/22 11:20:51 AM,0.577,,,,,
7506,06/17/22 12:20:51 PM,0.577,,,,,
7507,06/17/22 01:20:51 PM,0.577,,,,,
7508,06/17/22 02:20:51 PM,0.605,,,,,
7509,06/17/22 03:20:51 PM,0.577,,,,,
7510,06/17/22 04:20:51 PM,0.577,,,,,
7511,06/17/22 05:20:51 PM,0.605,,,,,
7512,06/17/22 06:20:51 PM,0.605,,,,,
7513,06/17/22 07:20:51 PM,0.632,,,,,
7514,06/17/22 08:20:51 PM,0.632,,,,,
7515,06/17/22 09:20:51 PM,0.660,,,,,
7516,06/17/22 10:20:51 PM,0.660,,,,,
7517,06/17/22 11:20:51 PM,0.660,,,,,
7518,06/18/22 12:20:51 AM,0.660,,,,,
7519,06/18/22 01:20:51 AM,0.660,,,,,
7520,06/18/22 02:20:51 AM,0.660,,,,,
7521,06/18/22 03:20:51 AM,0.660,,,,,
7522,06/18/22 04:20:51 AM,0.660,,,,,
7523,06/18/22 05:20:51 AM,0.660,,,,,
7524,06/18/22 06:20:51 AM,0.660,,,,,
7525,06/18/22 07:20:51 AM,0.660,,,,,
7526,06/18/22 08:20:51 AM,0.687,,,,,
7527,06/18/22 09:20:51 AM,0.687,,,,,
7528,06/18/22 10:20:51 AM,0.687,,,,,
7529,06/18/22 11:20:51 AM,0.687,,,,,
7530,06/18/22 12:20:51 PM,0.687,,,,,
7531,06/18/22 01:20:51 PM,0.687,,,,,
7532,06/18/22 02:20:51 PM,0.687,,,,,
7533,06/18/22 03:20:51 PM,0.687,,,,,
7534,06/18/22 04:20:51 PM,0.687,,,,,
7535,06/18/22 05:20:51 PM,0.715,,,,,
7536,06/18/22 06:20:51 PM,0.715,,,,,
7537,06/18/22 07:20:51 PM,0.715,,,,,
7538,06/18/22 08:20:51 PM,0.715,,,,,
7539,06/18/22 09:20:51 PM,0.715,,,,,
7540,06/18/22 10:20:51 PM,0.715,,,,,
7541,06/18/22 11:20:51 PM,0.715,,,,,
7542,06/19/22 12:20:51 AM,0.715,,,,,
7543,06/19/22 01:20:51 AM,0.715,,,,,
7544,06/19/22 02:20:51 AM,0.715,,,,,
7545,06/19/22 03:20:51 AM,0.715,,,,,
7546,06/19/22 04:20:51 AM,0.715,,,,,
7547,06/19/22 05:20:51 AM,0.715,,,,,
7548,06/19/22 06:20:51 AM,0.715,,,,,
7549,06/19/22 07:20:51 AM,0.715,,,,,
7550,06/19/22 08:20:51 AM,0.715,,,,,
7551,06/19/22 09:20:51 AM,0.715,,,,,
7552,06/19/22 10:20:51 AM,0.715,,,,,
7553,06/19/22 11:20:51 AM,0.715,,,,,
7554,06/19/22 12:20:51 PM,0.715,,,,,
7555,06/19/22 01:20:51 PM,0.715,,,,,
7556,06/19/22 02:20:51 PM,0.715,,,,,
7557,06/19/22 03:20:51 PM,0.715,,,,,
7558,06/19/22 04:20:51 PM,0.715,,,,,
7559,06/19/22 05:20:51 PM,0.715,,,,,
7560,06/19/22 06:20:51 PM,0.715,,,,,
7561,06/19/22 07:20:51 PM,0.715,,,,,
7562,06/19/22 08:20:51 PM,0.715,,,,,
7563,06/19/22 09:20:51 PM,0.715,,,,,
7564,06/19/22 10:20:51 PM,0.715,,,,,
7565,06/19/22 11:20:51 PM,0.715,,,,,
7566,06/20/22 12:20:51 AM,0.715,,,,,
7567,06/20/22 01:20:51 AM,0.715,,,,,
7568,06/20/22 02:20:51 AM,0.715,,,,,
7569,06/20/22 03:20:51 AM,0.687,,,,,
7570,06/20/22 04:20:51 AM,0.687,,,,,
7571,06/20/22 05:20:51 AM,0.687,,,,,
7572,06/20/22 06:20:51 AM,0.687,,,,,
7573,06/20/22 07:20:51 AM,0.687,,,,,
7574,06/20/22 08:20:51 AM,0.687,,,,,
7575,06/20/22 09:20:51 AM,0.687,,,,,
7576,06/20/22 10:20:51 AM,0.687,,,,,
7577,06/20/22 11:20:51 AM,0.687,,,,,
7578,06/20/22 12:20:51 PM,0.687,,,,,
7579,06/20/22 01:20:51 PM,0.687,,,,,
7580,06/20/22 02:20:51 PM,0.687,,,,,
7581,06/20/22 03:20:51 PM,0.687,,,,,
7582,06/20/22 04:20:51 PM,0.687,,,,,
7583,06/20/22 05:20:51 PM,0.687,,,,,
7584,06/20/22 06:20:51 PM,0.687,,,,,
7585,06/20/22 07:20:51 PM,0.687,,,,,
7586,06/20/22 08:20:51 PM,0.687,,,,,
7587,06/20/22 09:20:51 PM,0.687,,,,,
7588,06/20/22 10:20:51 PM,0.687,,,,,
7589,06/20/22 11:20:51 PM,0.687,,,,,
7590,06/21/22 12:20:51 AM,0.687,,,,,
7591,06/21/22 01:20:51 AM,0.660,,,,,
7592,06/21/22 02:20:51 AM,0.660,,,,,
7593,06/21/22 03:20:51 AM,0.660,,,,,
7594,06/21/22 04:20:51 AM,0.660,,,,,
7595,06/21/22 05:20:51 AM,0.660,,,,,
7596,06/21/22 06:20:51 AM,0.660,,,,,
7597,06/21/22 07:20:51 AM,0.660,,,,,
7598,06/21/22 08:20:51 AM,0.660,,,,,
7599,06/21/22 09:20:51 AM,0.660,,,,,
7600,06/21/22 10:20:51 AM,0.660,,,,,
7601,06/21/22 11:20:51 AM,0.687,,,,,
7602,06/21/22 12:20:51 PM,0.687,,,,,
7603,06/21/22 01:20:51 PM,0.687,,,,,
7604,06/21/22 02:20:51 PM,0.687,,,,,
7605,06/21/22 03:20:51 PM,0.687,,,,,
7606,06/21/22 04:20:51 PM,0.687,,,,,
7607,06/21/22 05:20:51 PM,0.687,,,,,
7608,06/21/22 06:20:51 PM,0.660,,,,,
7609,06/21/22 07:20:51 PM,0.660,,,,,
7610,06/21/22 08:20:51 PM,0.660,,,,,
7611,06/21/22 09:20:51 PM,0.660,,,,,
7612,06/21/22 10:20:51 PM,0.660,,,,,
7613,06/21/22 11:20:51 PM,0.687,,,,,
7614,06/22/22 12:20:51 AM,0.687,,,,,
7615,06/22/22 01:20:51 AM,0.687,,,,,
7616,06/22/22 02:20:51 AM,0.687,,,,,
7617,06/22/22 03:20:51 AM,0.687,,,,,
7618,06/22/22 04:20:51 AM,0.687,,,,,
7619,06/22/22 05:20:51 AM,0.687,,,,,
7620,06/22/22 06:20:51 AM,0.687,,,,,
7621,06/22/22 07:20:51 AM,0.687,,,,,
7622,06/22/22 08:20:51 AM,0.687,,,,,
7623,06/22/22 09:20:51 AM,0.687,,,,,
7624,06/22/22 10:20:51 AM,0.687,,,,,
7625,06/22/22 11:20:51 AM,0.687,,,,,
7626,06/22/22 12:20:51 PM,0.687,,,,,
7627,06/22/22 01:20:51 PM,0.687,,,,,
7628,06/22/22 02:20:51 PM,0.687,,,,,
7629,06/22/22 03:20:51 PM,0.687,,,,,
7630,06/22/22 04:20:51 PM,0.687,,,,,
7631,06/22/22 05:20:51 PM,0.687,,,,,
7632,06/22/22 06:20:51 PM,0.687,,,,,
7633,06/22/22 07:20:51 PM,0.715,,,,,
7634,06/22/22 08:20:51 PM,0.715,,,,,
7635,06/22/22 09:20:51 PM,0.715,,,,,
7636,06/22/22 10:20:51 PM,0.742,,,,,
7637,06/22/22 11:20:51 PM,0.742,,,,,
7638,06/23/22 12:20:51 AM,0.742,,,,,
7639,06/23/22 01:20:51 AM,0.742,,,,,
7640,06/23/22 02:20:51 AM,0.742,,,,,
7641,06/23/22 03:20:51 AM,0.742,,,,,
7642,06/23/22 04:20:51 AM,0.742,,,,,
7643,06/23/22 05:20:51 AM,0.742,,,,,
7644,06/23/22 06:20:51 AM,0.742,,,,,
7645,06/23/22 07:20:51 AM,0.742,,,,,
7646,06/23/22 08:20:51 AM,0.742,,,,,
7647,06/23/22 09:20:51 AM,0.742,,,,,
7648,06/23/22 10:20:51 AM,0.742,,,,,
7649,06/23/22 11:20:51 AM,0.742,,,,,
7650,06/23/22 12:20:51 PM,0.742,,,,,
7651,06/23/22 01:20:51 PM,0.742,,,,,
7652,06/23/22 02:20:51 PM,0.742,,,,,
7653,06/23/22 03:20:51 PM,0.742,,,,,
7654,06/23/22 04:20:51 PM,0.742,,,,,
7655,06/23/22 05:20:51 PM,0.770,,,,,
7656,06/23/22 06:20:51 PM,0.770,,,,,
7657,06/23/22 07:20:51 PM,0.770,,,,,
7658,06/23/22 08:20:51 PM,0.797,,,,,
7659,06/23/22 09:20:51 PM,0.797,,,,,
7660,06/23/22 10:20:51 PM,0.797,,,,,
7661,06/23/22 11:20:51 PM,0.797,,,,,
7662,06/24/22 12:20:51 AM,0.825,,,,,
7663,06/24/22 01:20:51 AM,0.825,,,,,
7664,06/24/22 02:20:51 AM,0.825,,,,,
7665,06/24/22 03:20:51 AM,0.825,,,,,
7666,06/24/22 04:20:51 AM,0.825,,,,,
7667,06/24/22 05:20:51 AM,0.797,,,,,
7668,06/24/22 06:20:51 AM,0.797,,,,,
7669,06/24/22 07:20:51 AM,0.797,,,,,
7670,06/24/22 08:20:51 AM,0.797,,,,,
7671,06/24/22 09:20:51 AM,0.797,,,,,
7672,06/24/22 10:20:51 AM,0.825,,,,,
7673,06/24/22 11:20:51 AM,0.825,,,,,
7674,06/24/22 12:20:51 PM,0.825,,,,,
7675,06/24/22 01:20:51 PM,0.797,,,,,
7676,06/24/22 02:20:51 PM,0.825,,,,,
7677,06/24/22 03:20:51 PM,0.825,,,,,
7678,06/24/22 04:20:51 PM,0.825,,,,,
7679,06/24/22 05:20:51 PM,0.825,,,,,
7680,06/24/22 06:20:51 PM,0.825,,,,,
7681,06/24/22 07:20:51 PM,0.825,,,,,
7682,06/24/22 08:20:51 PM,0.825,,,,,
7683,06/24/22 09:20:51 PM,0.852,,,,,
7684,06/24/22 10:20:51 PM,0.852,,,,,
7685,06/24/22 11:20:51 PM,0.852,,,,,
7686,06/25/22 12:20:51 AM,0.825,,,,,
7687,06/25/22 01:20:51 AM,0.825,,,,,
7688,06/25/22 02:20:51 AM,0.825,,,,,
7689,06/25/22 03:20:51 AM,0.825,,,,,
7690,06/25/22 04:20:51 AM,0.825,,,,,
7691,06/25/22 05:20:51 AM,0.825,,,,,
7692,06/25/22 06:20:51 AM,0.825,,,,,
7693,06/25/22 07:20:51 AM,0.797,,,,,
7694,06/25/22 08:20:51 AM,0.825,,,,,
7695,06/25/22 09:20:51 AM,0.825,,,,,
7696,06/25/22 10:20:51 AM,0.825,,,,,
7697,06/25/22 11:20:51 AM,0.825,,,,,
7698,06/25/22 12:20:51 PM,0.825,,,,,
7699,06/25/22 01:20:51 PM,0.825,,,,,
7700,06/25/22 02:20:51 PM,0.825,,,,,
7701,06/25/22 03:20:51 PM,0.852,,,,,
7702,06/25/22 04:20:51 PM,0.852,,,,,
7703,06/25/22 05:20:51 PM,0.852,,,,,
7704,06/25/22 06:20:51 PM,0.852,,,,,
7705,06/25/22 07:20:51 PM,0.852,,,,,
7706,06/25/22 08:20:51 PM,0.852,,,,,
7707,06/25/22 09:20:51 PM,0.852,,,,,
7708,06/25/22 10:20:51 PM,0.852,,,,,
7709,06/25/22 11:20:51 PM,0.852,,,,,
7710,06/26/22 12:20:51 AM,0.852,,,,,
7711,06/26/22 01:20:51 AM,0.852,,,,,
7712,06/26/22 02:20:51 AM,0.852,,,,,
7713,06/26/22 03:20:51 AM,0.852,,,,,
7714,06/26/22 04:20:51 AM,0.852,,,,,
7715,06/26/22 05:20:51 AM,0.825,,,,,
7716,06/26/22 06:20:51 AM,0.825,,,,,
7717,06/26/22 07:20:51 AM,0.825,,,,,
7718,06/26/22 08:20:51 AM,0.825,,,,,
7719,06/26/22 09:20:51 AM,0.825,,,,,
7720,06/26/22 10:20:51 AM,0.852,,,,,
7721,06/26/22 11:20:51 AM,0.852,,,,,
7722,06/26/22 12:20:51 PM,0.852,,,,,
7723,06/26/22 01:20:51 PM,0.852,,,,,
7724,06/26/22 02:20:51 PM,0.852,,,,,
7725,06/26/22 03:20:51 PM,0.852,,,,,
7726,06/26/22 04:20:51 PM,0.880,,,,,
7727,06/26/22 05:20:51 PM,0.880,,,,,
7728,06/26/22 06:20:51 PM,0.880,,,,,
7729,06/26/22 07:20:51 PM,0.880,,,,,
7730,06/26/22 08:20:51 PM,0.907,,,,,
7731,06/26/22 09:20:51 PM,0.907,,,,,
7732,06/26/22 10:20:51 PM,0.907,,,,,
7733,06/26/22 11:20:51 PM,0.907,,,,,
7734,06/27/22 12:20:51 AM,0.907,,,,,
7735,06/27/22 01:20:51 AM,0.907,,,,,
7736,06/27/22 02:20:51 AM,0.880,,,,,
7737,06/27/22 03:20:51 AM,0.880,,,,,
7738,06/27/22 04:20:51 AM,0.880,,,,,
7739,06/27/22 05:20:51 AM,0.880,,,,,
7740,06/27/22 06:20:51 AM,0.880,,,,,
7741,06/27/22 07:20:51 AM,0.880,,,,,
7742,06/27/22 08:20:51 AM,0.880,,,,,
7743,06/27/22 09:20:51 AM,0.880,,,,,
7744,06/27/22 10:20:51 AM,0.880,,,,,
7745,06/27/22 11:20:51 AM,0.880,,,,,
7746,06/27/22 12:20:51 PM,0.907,,,,,
7747,06/27/22 01:20:51 PM,0.907,,,,,
7748,06/27/22 02:20:51 PM,0.907,,,,,
7749,06/27/22 03:20:51 PM,0.907,,,,,
7750,06/27/22 04:20:51 PM,0.934,,,,,
7751,06/27/22 05:20:51 PM,0.934,,,,,
7752,06/27/22 06:20:51 PM,0.962,,,,,
7753,06/27/22 07:20:51 PM,0.962,,,,,
7754,06/27/22 08:20:51 PM,0.962,,,,,
7755,06/27/22 09:20:51 PM,0.962,,,,,
7756,06/27/22 10:20:51 PM,0.962,,,,,
7757,06/27/22 11:20:51 PM,0.962,,,,,
7758,06/28/22 12:20:51 AM,0.962,,,,,
7759,06/28/22 01:20:51 AM,0.962,,,,,
7760,06/28/22 02:20:51 AM,0.962,,,,,
7761,06/28/22 03:20:51 AM,0.962,,,,,
7762,06/28/22 04:20:51 AM,0.962,,,,,
7763,06/28/22 05:20:51 AM,0.934,,,,,
7764,06/28/22 06:20:51 AM,0.934,,,,,
7765,06/28/22 07:20:51 AM,0.934,,,,,
7766,06/28/22 08:20:51 AM,0.934,,,,,
7767,06/28/22 09:20:51 AM,0.934,,,,,
7768,06/28/22 10:20:51 AM,0.934,,,,,
7769,06/28/22 11:20:51 AM,0.962,,,,,
7770,06/28/22 12:20:51 PM,0.962,,,,,
7771,06/28/22 01:20:51 PM,0.962,,,,,
7772,06/28/22 02:20:51 PM,0.962,,,,,
7773,06/28/22 03:20:51 PM,0.962,,,,,
7774,06/28/22 04:20:51 PM,0.989,,,,,
7775,06/28/22 05:20:51 PM,0.989,,,,,
7776,06/28/22 06:20:51 PM,0.989,,,,,
7777,06/28/22 07:20:51 PM,0.989,,,,,
7778,06/28/22 08:20:51 PM,1.017,,,,,
7779,06/28/22 09:20:51 PM,1.017,,,,,
7780,06/28/22 10:20:51 PM,1.017,,,,,
7781,06/28/22 11:20:51 PM,1.017,,,,,
7782,06/29/22 12:20:51 AM,1.017,,,,,
7783,06/29/22 01:20:51 AM,1.017,,,,,
7784,06/29/22 02:20:51 AM,1.017,,,,,
7785,06/29/22 03:20:51 AM,1.017,,,,,
7786,06/29/22 04:20:51 AM,1.017,,,,,
7787,06/29/22 05:20:51 AM,0.989,,,,,
7788,06/29/22 06:20:51 AM,0.989,,,,,
7789,06/29/22 07:20:51 AM,0.989,,,,,
7790,06/29/22 08:20:51 AM,0.989,,,,,
7791,06/29/22 09:20:51 AM,0.989,,,,,
7792,06/29/22 10:20:51 AM,1.017,,,,,
7793,06/29/22 11:20:51 AM,1.017,,,,,
7794,06/29/22 12:20:51 PM,1.017,,,,,
7795,06/29/22 01:20:51 PM,1.017,,,,,
7796,06/29/22 02:20:51 PM,1.017,,,,,
7797,06/29/22 03:20:51 PM,1.017,,,,,
7798,06/29/22 04:20:51 PM,1.044,,,,,
7799,06/29/22 05:20:51 PM,1.044,,,,,
7800,06/29/22 06:20:51 PM,1.044,,,,,
7801,06/29/22 07:20:51 PM,1.044,,,,,
7802,06/29/22 08:20:51 PM,1.044,,,,,
7803,06/29/22 09:20:51 PM,1.044,,,,,
7804,06/29/22 10:20:51 PM,1.017,,,,,
7805,06/29/22 11:20:51 PM,1.017,,,,,
7806,06/30/22 12:20:51 AM,1.017,,,,,
7807,06/30/22 01:20:51 AM,0.989,,,,,
7808,06/30/22 02:20:51 AM,0.989,,,,,
7809,06/30/22 03:20:51 AM,0.989,,,,,
7810,06/30/22 04:20:51 AM,0.962,,,,,
