"Plot Title: 20571721"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571721, SEN S/N: 20571721)","Coupler Detached (LGR S/N: 20571721)","Coupler Attached (LGR S/N: 20571721)","Host Connected (LGR S/N: 20571721)","Stopped (LGR S/N: 20571721)","End Of File (LGR S/N: 20571721)"
7262,06/04/23 07:10:54 AM,1.317,,,,,
7263,06/04/23 08:10:54 AM,1.317,,,,,
7264,06/04/23 09:10:54 AM,1.317,,,,,
7265,06/04/23 10:10:54 AM,1.344,,,,,
7266,06/04/23 11:10:54 AM,1.344,,,,,
7267,06/04/23 12:10:54 PM,1.371,,,,,
7268,06/04/23 01:10:54 PM,1.398,,,,,
7269,06/04/23 02:10:54 PM,1.289,,,,,
7270,06/04/23 03:10:54 PM,1.180,,,,,
7271,06/04/23 04:10:54 PM,1.235,,,,,
7272,06/04/23 05:10:54 PM,1.262,,,,,
7273,06/04/23 06:10:54 PM,1.344,,,,,
7274,06/04/23 07:10:54 PM,1.317,,,,,
7275,06/04/23 08:10:54 PM,1.371,,,,,
7276,06/04/23 09:10:54 PM,1.371,,,,,
7277,06/04/23 10:10:54 PM,1.398,,,,,
7278,06/04/23 11:10:54 PM,1.398,,,,,
7279,06/05/23 12:10:54 AM,1.425,,,,,
7280,06/05/23 01:10:54 AM,1.453,,,,,
7281,06/05/23 02:10:54 AM,1.453,,,,,
7282,06/05/23 03:10:54 AM,1.453,,,,,
7283,06/05/23 04:10:54 AM,1.453,,,,,
7284,06/05/23 05:10:54 AM,1.453,,,,,
7285,06/05/23 06:10:54 AM,1.453,,,,,
7286,06/05/23 07:10:54 AM,1.453,,,,,
7287,06/05/23 08:10:54 AM,1.453,,,,,
7288,06/05/23 09:10:54 AM,1.480,,,,,
7289,06/05/23 10:10:54 AM,1.480,,,,,
7290,06/05/23 11:10:54 AM,1.507,,,,,
7291,06/05/23 12:10:54 PM,1.534,,,,,
7292,06/05/23 01:10:54 PM,1.507,,,,,
7293,06/05/23 02:10:54 PM,1.480,,,,,
7294,06/05/23 03:10:54 PM,1.398,,,,,
7295,06/05/23 04:10:54 PM,1.425,,,,,
7296,06/05/23 05:10:54 PM,1.398,,,,,
7297,06/05/23 06:10:54 PM,1.425,,,,,
7298,06/05/23 07:10:54 PM,1.453,,,,,
7299,06/05/23 08:10:54 PM,1.453,,,,,
7300,06/05/23 09:10:54 PM,1.480,,,,,
7301,06/05/23 10:10:54 PM,1.480,,,,,
7302,06/05/23 11:10:54 PM,1.507,,,,,
7303,06/06/23 12:10:54 AM,1.507,,,,,
7304,06/06/23 01:10:54 AM,1.507,,,,,
7305,06/06/23 02:10:54 AM,1.507,,,,,
7306,06/06/23 03:10:54 AM,1.507,,,,,
7307,06/06/23 04:10:54 AM,1.507,,,,,
7308,06/06/23 05:10:54 AM,1.507,,,,,
7309,06/06/23 06:10:54 AM,1.507,,,,,
7310,06/06/23 07:10:54 AM,1.507,,,,,
7311,06/06/23 08:10:54 AM,1.507,,,,,
7312,06/06/23 09:10:54 AM,1.507,,,,,
7313,06/06/23 10:10:54 AM,1.534,,,,,
7314,06/06/23 11:10:54 AM,1.534,,,,,
7315,06/06/23 12:10:54 PM,1.561,,,,,
7316,06/06/23 01:10:54 PM,1.561,,,,,
7317,06/06/23 02:10:54 PM,1.534,,,,,
7318,06/06/23 03:10:54 PM,1.453,,,,,
7319,06/06/23 04:10:54 PM,1.480,,,,,
7320,06/06/23 05:10:54 PM,1.480,,,,,
7321,06/06/23 06:10:54 PM,1.507,,,,,
7322,06/06/23 07:10:54 PM,1.507,,,,,
7323,06/06/23 08:10:54 PM,1.507,,,,,
7324,06/06/23 09:10:54 PM,1.534,,,,,
7325,06/06/23 10:10:54 PM,1.561,,,,,
7326,06/06/23 11:10:54 PM,1.561,,,,,
7327,06/07/23 12:10:54 AM,1.561,,,,,
7328,06/07/23 01:10:54 AM,1.561,,,,,
7329,06/07/23 02:10:54 AM,1.561,,,,,
7330,06/07/23 03:10:54 AM,1.561,,,,,
7331,06/07/23 04:10:54 AM,1.561,,,,,
7332,06/07/23 05:10:54 AM,1.561,,,,,
7333,06/07/23 06:10:54 AM,1.561,,,,,
7334,06/07/23 07:10:54 AM,1.561,,,,,
7335,06/07/23 08:10:54 AM,1.561,,,,,
7336,06/07/23 09:10:54 AM,1.561,,,,,
7337,06/07/23 10:10:54 AM,1.561,,,,,
7338,06/07/23 11:10:54 AM,1.561,,,,,
7339,06/07/23 12:10:54 PM,1.588,,,,,
7340,06/07/23 01:10:54 PM,1.615,,,,,
7341,06/07/23 02:10:54 PM,1.588,,,,,
7342,06/07/23 03:10:54 PM,1.534,,,,,
7343,06/07/23 04:10:54 PM,1.398,,,,,
7344,06/07/23 05:10:54 PM,1.371,,,,,
7345,06/07/23 06:10:54 PM,1.425,,,,,
7346,06/07/23 07:10:54 PM,1.425,,,,,
7347,06/07/23 08:10:54 PM,1.480,,,,,
7348,06/07/23 09:10:54 PM,1.507,,,,,
7349,06/07/23 10:10:54 PM,1.507,,,,,
7350,06/07/23 11:10:54 PM,1.534,,,,,
7351,06/08/23 12:10:54 AM,1.534,,,,,
7352,06/08/23 01:10:54 AM,1.561,,,,,
7353,06/08/23 02:10:54 AM,1.561,,,,,
7354,06/08/23 03:10:54 AM,1.561,,,,,
7355,06/08/23 04:10:54 AM,1.561,,,,,
7356,06/08/23 05:10:54 AM,1.561,,,,,
7357,06/08/23 06:10:54 AM,1.561,,,,,
7358,06/08/23 07:10:54 AM,1.561,,,,,
7359,06/08/23 08:10:54 AM,1.561,,,,,
7360,06/08/23 09:10:54 AM,1.561,,,,,
7361,06/08/23 10:10:54 AM,1.561,,,,,
7362,06/08/23 11:10:54 AM,1.561,,,,,
7363,06/08/23 12:10:54 PM,1.561,,,,,
7364,06/08/23 01:10:54 PM,1.561,,,,,
7365,06/08/23 02:10:54 PM,1.561,,,,,
7366,06/08/23 03:10:54 PM,1.561,,,,,
7367,06/08/23 04:10:54 PM,1.561,,,,,
7368,06/08/23 05:10:54 PM,1.534,,,,,
7369,06/08/23 06:10:54 PM,1.534,,,,,
7370,06/08/23 07:10:54 PM,1.534,,,,,
7371,06/08/23 08:10:54 PM,1.507,,,,,
7372,06/08/23 09:10:54 PM,1.507,,,,,
7373,06/08/23 10:10:54 PM,1.507,,,,,
7374,06/08/23 11:10:54 PM,1.507,,,,,
7375,06/09/23 12:10:54 AM,1.507,,,,,
7376,06/09/23 01:10:54 AM,1.507,,,,,
7377,06/09/23 02:10:54 AM,1.507,,,,,
7378,06/09/23 03:10:54 AM,1.507,,,,,
7379,06/09/23 04:10:54 AM,1.507,,,,,
7380,06/09/23 05:10:54 AM,1.507,,,,,
7381,06/09/23 06:10:54 AM,1.507,,,,,
7382,06/09/23 07:10:54 AM,1.507,,,,,
7383,06/09/23 08:10:54 AM,1.507,,,,,
7384,06/09/23 09:10:54 AM,1.507,,,,,
7385,06/09/23 10:10:54 AM,1.507,,,,,
7386,06/09/23 11:10:54 AM,1.534,,,,,
7387,06/09/23 12:10:54 PM,1.561,,,,,
7388,06/09/23 01:10:54 PM,1.588,,,,,
7389,06/09/23 02:10:54 PM,1.588,,,,,
7390,06/09/23 03:10:54 PM,1.534,,,,,
7391,06/09/23 04:10:54 PM,1.561,,,,,
7392,06/09/23 05:10:54 PM,1.561,,,,,
7393,06/09/23 06:10:54 PM,1.561,,,,,
7394,06/09/23 07:10:54 PM,1.561,,,,,
7395,06/09/23 08:10:54 PM,1.561,,,,,
7396,06/09/23 09:10:54 PM,1.561,,,,,
7397,06/09/23 10:10:54 PM,1.561,,,,,
7398,06/09/23 11:10:54 PM,1.561,,,,,
7399,06/10/23 12:10:54 AM,1.588,,,,,
7400,06/10/23 01:10:54 AM,1.588,,,,,
7401,06/10/23 02:10:54 AM,1.588,,,,,
7402,06/10/23 03:10:54 AM,1.588,,,,,
7403,06/10/23 04:10:54 AM,1.588,,,,,
7404,06/10/23 05:10:54 AM,1.561,,,,,
7405,06/10/23 06:10:54 AM,1.561,,,,,
7406,06/10/23 07:10:54 AM,1.561,,,,,
7407,06/10/23 08:10:54 AM,1.561,,,,,
7408,06/10/23 09:10:54 AM,1.561,,,,,
7409,06/10/23 10:10:54 AM,1.561,,,,,
7410,06/10/23 11:10:54 AM,1.561,,,,,
7411,06/10/23 12:10:54 PM,1.588,,,,,
7412,06/10/23 01:10:54 PM,1.588,,,,,
7413,06/10/23 02:10:54 PM,1.588,,,,,
7414,06/10/23 03:10:54 PM,1.561,,,,,
7415,06/10/23 04:10:54 PM,1.561,,,,,
7416,06/10/23 05:10:54 PM,1.561,,,,,
7417,06/10/23 06:10:54 PM,1.561,,,,,
7418,06/10/23 07:10:54 PM,1.561,,,,,
7419,06/10/23 08:10:54 PM,1.534,,,,,
7420,06/10/23 09:10:54 PM,1.534,,,,,
7421,06/10/23 10:10:54 PM,1.534,,,,,
7422,06/10/23 11:10:54 PM,1.534,,,,,
7423,06/11/23 12:10:54 AM,1.534,,,,,
7424,06/11/23 01:10:54 AM,1.534,,,,,
7425,06/11/23 02:10:54 AM,1.534,,,,,
7426,06/11/23 03:10:54 AM,1.534,,,,,
7427,06/11/23 04:10:54 AM,1.534,,,,,
7428,06/11/23 05:10:54 AM,1.534,,,,,
7429,06/11/23 06:10:54 AM,1.534,,,,,
7430,06/11/23 07:10:54 AM,1.534,,,,,
7431,06/11/23 08:10:54 AM,1.534,,,,,
7432,06/11/23 09:10:54 AM,1.534,,,,,
7433,06/11/23 10:10:54 AM,1.534,,,,,
7434,06/11/23 11:10:54 AM,1.534,,,,,
7435,06/11/23 12:10:54 PM,1.561,,,,,
7436,06/11/23 01:10:54 PM,1.561,,,,,
7437,06/11/23 02:10:54 PM,1.534,,,,,
7438,06/11/23 03:10:54 PM,1.425,,,,,
7439,06/11/23 04:10:54 PM,1.425,,,,,
7440,06/11/23 05:10:54 PM,1.344,,,,,
7441,06/11/23 06:10:54 PM,1.425,,,,,
7442,06/11/23 07:10:54 PM,1.453,,,,,
7443,06/11/23 08:10:54 PM,1.480,,,,,
7444,06/11/23 09:10:54 PM,1.507,,,,,
7445,06/11/23 10:10:54 PM,1.507,,,,,
7446,06/11/23 11:10:54 PM,1.534,,,,,
7447,06/12/23 12:10:54 AM,1.534,,,,,
7448,06/12/23 01:10:54 AM,1.534,,,,,
7449,06/12/23 02:10:54 AM,1.561,,,,,
7450,06/12/23 03:10:54 AM,1.561,,,,,
7451,06/12/23 04:10:54 AM,1.561,,,,,
7452,06/12/23 05:10:54 AM,1.561,,,,,
7453,06/12/23 06:10:54 AM,1.561,,,,,
7454,06/12/23 07:10:54 AM,1.561,,,,,
7455,06/12/23 08:10:54 AM,1.561,,,,,
7456,06/12/23 09:10:54 AM,1.561,,,,,
7457,06/12/23 10:10:54 AM,1.561,,,,,
7458,06/12/23 11:10:54 AM,1.561,,,,,
7459,06/12/23 12:10:54 PM,1.588,,,,,
7460,06/12/23 01:10:54 PM,1.588,,,,,
7461,06/12/23 02:10:54 PM,1.588,,,,,
7462,06/12/23 03:10:54 PM,1.615,,,,,
7463,06/12/23 04:10:54 PM,1.561,,,,,
7464,06/12/23 05:10:54 PM,1.507,,,,,
7465,06/12/23 06:10:54 PM,1.534,,,,,
7466,06/12/23 07:10:54 PM,1.507,,,,,
7467,06/12/23 08:10:54 PM,1.235,,,,,
7468,06/12/23 09:10:54 PM,1.425,,,,,
7469,06/12/23 10:10:54 PM,1.480,,,,,
7470,06/12/23 11:10:54 PM,1.480,,,,,
7471,06/13/23 12:10:54 AM,1.507,,,,,
7472,06/13/23 01:10:54 AM,1.534,,,,,
7473,06/13/23 02:10:54 AM,1.534,,,,,
7474,06/13/23 03:10:54 AM,1.561,,,,,
7475,06/13/23 04:10:54 AM,1.561,,,,,
7476,06/13/23 05:10:54 AM,1.588,,,,,
7477,06/13/23 06:10:54 AM,1.588,,,,,
7478,06/13/23 07:10:54 AM,1.588,,,,,
7479,06/13/23 08:10:54 AM,1.588,,,,,
7480,06/13/23 09:10:54 AM,1.588,,,,,
7481,06/13/23 10:10:54 AM,1.615,,,,,
7482,06/13/23 11:10:54 AM,1.615,,,,,
7483,06/13/23 12:10:54 PM,1.615,,,,,
7484,06/13/23 01:10:54 PM,1.615,,,,,
7485,06/13/23 02:10:54 PM,1.643,,,,,
7486,06/13/23 03:10:54 PM,1.615,,,,,
7487,06/13/23 04:10:54 PM,1.615,,,,,
7488,06/13/23 05:10:54 PM,1.615,,,,,
7489,06/13/23 06:10:54 PM,1.615,,,,,
7490,06/13/23 07:10:54 PM,1.615,,,,,
7491,06/13/23 08:10:54 PM,1.588,,,,,
7492,06/13/23 09:10:54 PM,1.588,,,,,
7493,06/13/23 10:10:54 PM,1.588,,,,,
7494,06/13/23 11:10:54 PM,1.588,,,,,
7495,06/14/23 12:10:54 AM,1.588,,,,,
7496,06/14/23 01:10:54 AM,1.588,,,,,
7497,06/14/23 02:10:54 AM,1.588,,,,,
7498,06/14/23 03:10:54 AM,1.588,,,,,
7499,06/14/23 04:10:54 AM,1.588,,,,,
7500,06/14/23 05:10:54 AM,1.588,,,,,
7501,06/14/23 06:10:54 AM,1.588,,,,,
7502,06/14/23 07:10:54 AM,1.588,,,,,
7503,06/14/23 08:10:54 AM,1.615,,,,,
7504,06/14/23 09:10:54 AM,1.615,,,,,
7505,06/14/23 10:10:54 AM,1.615,,,,,
7506,06/14/23 11:10:54 AM,1.615,,,,,
7507,06/14/23 12:10:54 PM,1.615,,,,,
7508,06/14/23 01:10:54 PM,1.615,,,,,
7509,06/14/23 02:10:54 PM,1.615,,,,,
7510,06/14/23 03:10:54 PM,1.588,,,,,
7511,06/14/23 04:10:54 PM,1.588,,,,,
7512,06/14/23 05:10:54 PM,1.561,,,,,
7513,06/14/23 06:10:54 PM,1.561,,,,,
7514,06/14/23 07:10:54 PM,1.507,,,,,
7515,06/14/23 08:10:54 PM,1.507,,,,,
7516,06/14/23 09:10:54 PM,1.507,,,,,
7517,06/14/23 10:10:54 PM,1.534,,,,,
7518,06/14/23 11:10:54 PM,1.534,,,,,
7519,06/15/23 12:10:54 AM,1.534,,,,,
7520,06/15/23 01:10:54 AM,1.561,,,,,
7521,06/15/23 02:10:54 AM,1.561,,,,,
7522,06/15/23 03:10:54 AM,1.561,,,,,
7523,06/15/23 04:10:54 AM,1.561,,,,,
7524,06/15/23 05:10:54 AM,1.561,,,,,
7525,06/15/23 06:10:54 AM,1.561,,,,,
7526,06/15/23 07:10:54 AM,1.561,,,,,
7527,06/15/23 08:10:54 AM,1.561,,,,,
7528,06/15/23 09:10:54 AM,1.561,,,,,
7529,06/15/23 10:10:54 AM,1.561,,,,,
7530,06/15/23 11:10:54 AM,1.561,,,,,
7531,06/15/23 12:10:54 PM,1.561,,,,,
7532,06/15/23 01:10:54 PM,1.588,,,,,
7533,06/15/23 02:10:54 PM,1.588,,,,,
7534,06/15/23 03:10:54 PM,1.588,,,,,
7535,06/15/23 04:10:54 PM,1.561,,,,,
7536,06/15/23 05:10:54 PM,1.561,,,,,
7537,06/15/23 06:10:54 PM,1.561,,,,,
7538,06/15/23 07:10:54 PM,1.561,,,,,
7539,06/15/23 08:10:54 PM,1.561,,,,,
7540,06/15/23 09:10:54 PM,1.561,,,,,
7541,06/15/23 10:10:54 PM,1.561,,,,,
7542,06/15/23 11:10:54 PM,1.534,,,,,
7543,06/16/23 12:10:54 AM,1.534,,,,,
7544,06/16/23 01:10:54 AM,1.534,,,,,
7545,06/16/23 02:10:54 AM,1.534,,,,,
7546,06/16/23 03:10:54 AM,1.507,,,,,
7547,06/16/23 04:10:54 AM,1.507,,,,,
7548,06/16/23 05:10:54 AM,1.507,,,,,
7549,06/16/23 06:10:54 AM,1.507,,,,,
7550,06/16/23 07:10:54 AM,1.507,,,,,
7551,06/16/23 08:10:54 AM,1.507,,,,,
7552,06/16/23 09:10:54 AM,1.507,,,,,
7553,06/16/23 10:10:54 AM,1.507,,,,,
7554,06/16/23 11:10:54 AM,1.507,,,,,
7555,06/16/23 12:10:54 PM,1.507,,,,,
7556,06/16/23 01:10:54 PM,1.507,,,,,
7557,06/16/23 02:10:54 PM,1.507,,,,,
7558,06/16/23 03:10:54 PM,1.507,,,,,
7559,06/16/23 04:10:54 PM,1.507,,,,,
7560,06/16/23 05:10:54 PM,1.507,,,,,
7561,06/16/23 06:10:54 PM,1.507,,,,,
7562,06/16/23 07:10:54 PM,1.507,,,,,
7563,06/16/23 08:10:54 PM,1.480,,,,,
7564,06/16/23 09:10:54 PM,1.480,,,,,
7565,06/16/23 10:10:54 PM,1.480,,,,,
7566,06/16/23 11:10:54 PM,1.480,,,,,
7567,06/17/23 12:10:54 AM,1.480,,,,,
7568,06/17/23 01:10:54 AM,1.480,,,,,
7569,06/17/23 02:10:54 AM,1.480,,,,,
7570,06/17/23 03:10:54 AM,1.480,,,,,
7571,06/17/23 04:10:54 AM,1.480,,,,,
7572,06/17/23 05:10:54 AM,1.480,,,,,
7573,06/17/23 06:10:54 AM,1.453,,,,,
7574,06/17/23 07:10:54 AM,1.453,,,,,
7575,06/17/23 08:10:54 AM,1.453,,,,,
7576,06/17/23 09:10:54 AM,1.453,,,,,
7577,06/17/23 10:10:54 AM,1.453,,,,,
7578,06/17/23 11:10:54 AM,1.453,,,,,
7579,06/17/23 12:10:54 PM,1.453,,,,,
7580,06/17/23 01:10:54 PM,1.453,,,,,
7581,06/17/23 02:10:54 PM,1.425,,,,,
7582,06/17/23 03:10:54 PM,1.453,,,,,
7583,06/17/23 04:10:54 PM,1.425,,,,,
7584,06/17/23 05:10:54 PM,1.425,,,,,
7585,06/17/23 06:10:54 PM,1.425,,,,,
7586,06/17/23 07:10:54 PM,1.425,,,,,
7587,06/17/23 08:10:54 PM,1.425,,,,,
7588,06/17/23 09:10:54 PM,1.398,,,,,
7589,06/17/23 10:10:54 PM,1.398,,,,,
7590,06/17/23 11:10:54 PM,1.398,,,,,
7591,06/18/23 12:10:54 AM,1.398,,,,,
7592,06/18/23 01:10:54 AM,1.344,,,,,
7593,06/18/23 02:10:54 AM,1.398,,,,,
7594,06/18/23 03:10:54 AM,1.398,,,,,
7595,06/18/23 04:10:54 AM,1.398,,,,,
7596,06/18/23 05:10:54 AM,1.398,,,,,
7597,06/18/23 06:10:54 AM,1.398,,,,,
7598,06/18/23 07:10:54 AM,1.371,,,,,
7599,06/18/23 08:10:54 AM,1.398,,,,,
7600,06/18/23 09:10:54 AM,1.398,,,,,
7601,06/18/23 10:10:54 AM,1.398,,,,,
7602,06/18/23 11:10:54 AM,1.398,,,,,
7603,06/18/23 12:10:54 PM,1.398,,,,,
7604,06/18/23 01:10:54 PM,1.398,,,,,
7605,06/18/23 02:10:54 PM,1.371,,,,,
7606,06/18/23 03:10:54 PM,1.289,,,,,
7607,06/18/23 04:10:54 PM,0.797,,,,,
7608,06/18/23 05:10:54 PM,0.467,,,,,
7609,06/18/23 06:10:54 PM,0.356,,,,,
7610,06/18/23 07:10:54 PM,0.467,,,,,
7611,06/18/23 08:10:54 PM,0.989,,,,,
7612,06/18/23 09:10:54 PM,1.180,,,,,
7613,06/18/23 10:10:54 PM,1.317,,,,,
7614,06/18/23 11:10:54 PM,1.398,,,,,
7615,06/19/23 12:10:54 AM,1.453,,,,,
7616,06/19/23 01:10:54 AM,1.480,,,,,
7617,06/19/23 02:10:54 AM,1.507,,,,,
7618,06/19/23 03:10:54 AM,1.534,,,,,
7619,06/19/23 04:10:54 AM,1.561,,,,,
7620,06/19/23 05:10:54 AM,1.561,,,,,
7621,06/19/23 06:10:54 AM,1.561,,,,,
7622,06/19/23 07:10:54 AM,1.561,,,,,
7623,06/19/23 08:10:54 AM,1.561,,,,,
7624,06/19/23 09:10:54 AM,1.588,,,,,
7625,06/19/23 10:10:54 AM,1.588,,,,,
7626,06/19/23 11:10:54 AM,1.588,,,,,
7627,06/19/23 12:10:54 PM,1.588,,,,,
7628,06/19/23 01:10:54 PM,1.588,,,,,
7629,06/19/23 02:10:54 PM,1.588,,,,,
7630,06/19/23 03:10:54 PM,1.588,,,,,
7631,06/19/23 04:10:54 PM,1.534,,,,,
7632,06/19/23 05:10:54 PM,1.534,,,,,
7633,06/19/23 06:10:54 PM,1.534,,,,,
7634,06/19/23 07:10:54 PM,1.507,,,,,
7635,06/19/23 08:10:54 PM,1.480,,,,,
7636,06/19/23 09:10:54 PM,1.480,,,,,
7637,06/19/23 10:10:54 PM,1.507,,,,,
7638,06/19/23 11:10:54 PM,1.534,,,,,
7639,06/20/23 12:10:54 AM,1.561,,,,,
7640,06/20/23 01:10:54 AM,1.561,,,,,
7641,06/20/23 02:10:54 AM,1.588,,,,,
7642,06/20/23 03:10:54 AM,1.588,,,,,
7643,06/20/23 04:10:54 AM,1.588,,,,,
7644,06/20/23 05:10:54 AM,1.588,,,,,
7645,06/20/23 06:10:54 AM,1.588,,,,,
7646,06/20/23 07:10:54 AM,1.588,,,,,
7647,06/20/23 08:10:54 AM,1.588,,,,,
7648,06/20/23 09:10:54 AM,1.588,,,,,
7649,06/20/23 10:10:54 AM,1.588,,,,,
7650,06/20/23 11:10:54 AM,1.588,,,,,
7651,06/20/23 12:10:54 PM,1.588,,,,,
7652,06/20/23 01:10:54 PM,1.588,,,,,
7653,06/20/23 02:10:54 PM,1.588,,,,,
7654,06/20/23 03:10:54 PM,1.588,,,,,
7655,06/20/23 04:10:54 PM,1.588,,,,,
7656,06/20/23 05:10:54 PM,1.588,,,,,
7657,06/20/23 06:10:54 PM,1.561,,,,,
7658,06/20/23 07:10:54 PM,1.561,,,,,
7659,06/20/23 08:10:54 PM,1.561,,,,,
7660,06/20/23 09:10:54 PM,1.561,,,,,
7661,06/20/23 10:10:54 PM,1.561,,,,,
7662,06/20/23 11:10:54 PM,1.534,,,,,
7663,06/21/23 12:10:54 AM,1.534,,,,,
7664,06/21/23 01:10:54 AM,1.507,,,,,
7665,06/21/23 02:10:54 AM,1.507,,,,,
7666,06/21/23 03:10:54 AM,1.507,,,,,
7667,06/21/23 04:10:54 AM,1.507,,,,,
7668,06/21/23 05:10:54 AM,1.507,,,,,
7669,06/21/23 06:10:54 AM,1.480,,,,,
7670,06/21/23 07:10:54 AM,1.480,,,,,
7671,06/21/23 08:10:54 AM,1.480,,,,,
7672,06/21/23 09:10:54 AM,1.480,,,,,
7673,06/21/23 10:10:54 AM,1.453,,,,,
7674,06/21/23 11:10:54 AM,1.453,,,,,
7675,06/21/23 12:10:54 PM,1.453,,,,,
7676,06/21/23 01:10:54 PM,1.453,,,,,
7677,06/21/23 02:10:54 PM,1.480,,,,,
7678,06/21/23 03:10:54 PM,1.507,,,,,
7679,06/21/23 04:10:54 PM,1.507,,,,,
7680,06/21/23 05:10:54 PM,1.507,,,,,
7681,06/21/23 06:10:54 PM,1.507,,,,,
7682,06/21/23 07:10:54 PM,1.480,,,,,
7683,06/21/23 08:10:54 PM,1.480,,,,,
7684,06/21/23 09:10:54 PM,1.480,,,,,
7685,06/21/23 10:10:54 PM,1.453,,,,,
7686,06/21/23 11:10:54 PM,1.453,,,,,
7687,06/22/23 12:10:54 AM,1.453,,,,,
7688,06/22/23 01:10:54 AM,1.453,,,,,
7689,06/22/23 02:10:54 AM,1.453,,,,,
7690,06/22/23 03:10:54 AM,1.453,,,,,
7691,06/22/23 04:10:54 AM,1.453,,,,,
7692,06/22/23 05:10:54 AM,1.453,,,,,
7693,06/22/23 06:10:54 AM,1.453,,,,,
7694,06/22/23 07:10:54 AM,1.453,,,,,
7695,06/22/23 08:10:54 AM,1.453,,,,,
7696,06/22/23 09:10:54 AM,1.425,,,,,
7697,06/22/23 10:10:54 AM,1.453,,,,,
7698,06/22/23 11:10:54 AM,1.453,,,,,
7699,06/22/23 12:10:54 PM,1.453,,,,,
7700,06/22/23 01:10:54 PM,1.480,,,,,
7701,06/22/23 02:10:54 PM,1.507,,,,,
7702,06/22/23 03:10:54 PM,1.507,,,,,
7703,06/22/23 04:10:54 PM,1.507,,,,,
7704,06/22/23 05:10:54 PM,1.507,,,,,
7705,06/22/23 06:10:54 PM,1.480,,,,,
7706,06/22/23 07:10:54 PM,1.507,,,,,
7707,06/22/23 08:10:54 PM,1.534,,,,,
7708,06/22/23 09:10:54 PM,1.534,,,,,
7709,06/22/23 10:10:54 PM,1.561,,,,,
7710,06/22/23 11:10:54 PM,1.561,,,,,
7711,06/23/23 12:10:54 AM,1.561,,,,,
7712,06/23/23 01:10:54 AM,1.561,,,,,
7713,06/23/23 02:10:54 AM,1.561,,,,,
7714,06/23/23 03:10:54 AM,1.561,,,,,
7715,06/23/23 04:10:54 AM,1.561,,,,,
7716,06/23/23 05:10:54 AM,1.561,,,,,
7717,06/23/23 06:10:54 AM,1.561,,,,,
7718,06/23/23 07:10:54 AM,1.534,,,,,
7719,06/23/23 08:10:54 AM,1.534,,,,,
7720,06/23/23 09:10:54 AM,1.534,,,,,
7721,06/23/23 10:10:54 AM,1.534,,,,,
7722,06/23/23 11:10:54 AM,1.507,,,,,
7723,06/23/23 12:10:54 PM,1.507,,,,,
7724,06/23/23 01:10:54 PM,1.507,,,,,
7725,06/23/23 02:10:54 PM,1.507,,,,,
7726,06/23/23 03:10:54 PM,1.507,,,,,
7727,06/23/23 04:10:54 PM,1.507,,,,,
7728,06/23/23 05:10:54 PM,1.507,,,,,
7729,06/23/23 06:10:54 PM,1.507,,,,,
7730,06/23/23 07:10:54 PM,1.480,,,,,
7731,06/23/23 08:10:54 PM,1.453,,,,,
7732,06/23/23 09:10:54 PM,1.453,,,,,
7733,06/23/23 10:10:54 PM,1.453,,,,,
7734,06/23/23 11:10:54 PM,1.425,,,,,
7735,06/24/23 12:10:54 AM,1.425,,,,,
7736,06/24/23 01:10:54 AM,1.425,,,,,
7737,06/24/23 02:10:54 AM,1.425,,,,,
7738,06/24/23 03:10:54 AM,1.425,,,,,
7739,06/24/23 04:10:54 AM,1.425,,,,,
7740,06/24/23 05:10:54 AM,1.425,,,,,
7741,06/24/23 06:10:54 AM,1.425,,,,,
7742,06/24/23 07:10:54 AM,1.425,,,,,
7743,06/24/23 08:10:54 AM,1.425,,,,,
7744,06/24/23 09:10:54 AM,1.425,,,,,
7745,06/24/23 10:10:54 AM,1.425,,,,,
7746,06/24/23 11:10:54 AM,1.425,,,,,
7747,06/24/23 12:10:54 PM,1.425,,,,,
7748,06/24/23 01:10:54 PM,1.425,,,,,
7749,06/24/23 02:10:54 PM,1.453,,,,,
7750,06/24/23 03:10:54 PM,1.453,,,,,
7751,06/24/23 04:10:54 PM,1.480,,,,,
7752,06/24/23 05:10:54 PM,1.480,,,,,
7753,06/24/23 06:10:54 PM,1.453,,,,,
7754,06/24/23 07:10:54 PM,1.480,,,,,
7755,06/24/23 08:10:54 PM,1.480,,,,,
7756,06/24/23 09:10:54 PM,1.480,,,,,
7757,06/24/23 10:10:54 PM,1.480,,,,,
7758,06/24/23 11:10:54 PM,1.480,,,,,
7759,06/25/23 12:10:54 AM,1.480,,,,,
7760,06/25/23 01:10:54 AM,1.507,,,,,
7761,06/25/23 02:10:54 AM,1.507,,,,,
7762,06/25/23 03:10:54 AM,1.507,,,,,
7763,06/25/23 04:10:54 AM,1.507,,,,,
7764,06/25/23 05:10:54 AM,1.507,,,,,
7765,06/25/23 06:10:54 AM,1.507,,,,,
7766,06/25/23 07:10:54 AM,1.480,,,,,
7767,06/25/23 08:10:54 AM,1.480,,,,,
7768,06/25/23 09:10:54 AM,1.480,,,,,
7769,06/25/23 10:10:54 AM,1.480,,,,,
7770,06/25/23 11:10:54 AM,1.507,,,,,
7771,06/25/23 12:10:54 PM,1.534,,,,,
7772,06/25/23 01:10:54 PM,1.588,,,,,
7773,06/25/23 02:10:54 PM,1.588,,,,,
