"Plot Title: 21101992"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101992, SEN S/N: 21101992)","Coupler Detached (LGR S/N: 21101992)","Coupler Attached (LGR S/N: 21101992)","Host Connected (LGR S/N: 21101992)","Stopped (LGR S/N: 21101992)","End Of File (LGR S/N: 21101992)"
3891,01/20/23 08:33:31 PM,0.190,,,,,
3892,01/20/23 09:33:31 PM,0.190,,,,,
3893,01/20/23 10:33:31 PM,0.190,,,,,
3894,01/20/23 11:33:31 PM,0.190,,,,,
3895,01/21/23 12:33:31 AM,0.190,,,,,
3896,01/21/23 01:33:31 AM,0.190,,,,,
3897,01/21/23 02:33:31 AM,0.190,,,,,
3898,01/21/23 03:33:31 AM,0.190,,,,,
3899,01/21/23 04:33:31 AM,0.190,,,,,
3900,01/21/23 05:33:31 AM,0.190,,,,,
3901,01/21/23 06:33:31 AM,0.190,,,,,
3902,01/21/23 07:33:31 AM,0.190,,,,,
3903,01/21/23 08:33:31 AM,0.190,,,,,
3904,01/21/23 09:33:31 AM,0.190,,,,,
3905,01/21/23 10:33:31 AM,0.190,,,,,
3906,01/21/23 11:33:31 AM,0.190,,,,,
3907,01/21/23 12:33:31 PM,0.190,,,,,
3908,01/21/23 01:33:31 PM,0.190,,,,,
3909,01/21/23 02:33:31 PM,0.190,,,,,
3910,01/21/23 03:33:31 PM,0.190,,,,,
3911,01/21/23 04:33:31 PM,0.190,,,,,
3912,01/21/23 05:33:31 PM,0.190,,,,,
3913,01/21/23 06:33:31 PM,0.190,,,,,
3914,01/21/23 07:33:31 PM,0.190,,,,,
3915,01/21/23 08:33:31 PM,0.190,,,,,
3916,01/21/23 09:33:31 PM,0.190,,,,,
3917,01/21/23 10:33:31 PM,0.190,,,,,
3918,01/21/23 11:33:31 PM,0.190,,,,,
3919,01/22/23 12:33:31 AM,0.190,,,,,
3920,01/22/23 01:33:31 AM,0.190,,,,,
3921,01/22/23 02:33:31 AM,0.190,,,,,
3922,01/22/23 03:33:31 AM,0.190,,,,,
3923,01/22/23 04:33:31 AM,0.190,,,,,
3924,01/22/23 05:33:31 AM,0.190,,,,,
3925,01/22/23 06:33:31 AM,0.190,,,,,
3926,01/22/23 07:33:31 AM,0.190,,,,,
3927,01/22/23 08:33:31 AM,0.190,,,,,
3928,01/22/23 09:33:31 AM,0.190,,,,,
3929,01/22/23 10:33:31 AM,0.190,,,,,
3930,01/22/23 11:33:31 AM,0.190,,,,,
3931,01/22/23 12:33:31 PM,0.190,,,,,
3932,01/22/23 01:33:31 PM,0.190,,,,,
3933,01/22/23 02:33:31 PM,0.190,,,,,
3934,01/22/23 03:33:31 PM,0.190,,,,,
3935,01/22/23 04:33:31 PM,0.190,,,,,
3936,01/22/23 05:33:31 PM,0.190,,,,,
3937,01/22/23 06:33:31 PM,0.190,,,,,
3938,01/22/23 07:33:31 PM,0.190,,,,,
3939,01/22/23 08:33:31 PM,0.190,,,,,
3940,01/22/23 09:33:31 PM,0.190,,,,,
3941,01/22/23 10:33:31 PM,0.190,,,,,
3942,01/22/23 11:33:31 PM,0.190,,,,,
3943,01/23/23 12:33:31 AM,0.190,,,,,
3944,01/23/23 01:33:31 AM,0.190,,,,,
3945,01/23/23 02:33:31 AM,0.190,,,,,
3946,01/23/23 03:33:31 AM,0.190,,,,,
3947,01/23/23 04:33:31 AM,0.190,,,,,
3948,01/23/23 05:33:31 AM,0.190,,,,,
3949,01/23/23 06:33:31 AM,0.190,,,,,
3950,01/23/23 07:33:31 AM,0.190,,,,,
3951,01/23/23 08:33:31 AM,0.190,,,,,
3952,01/23/23 09:33:31 AM,0.190,,,,,
3953,01/23/23 10:33:31 AM,0.190,,,,,
3954,01/23/23 11:33:31 AM,0.190,,,,,
3955,01/23/23 12:33:31 PM,0.190,,,,,
3956,01/23/23 01:33:31 PM,0.190,,,,,
3957,01/23/23 02:33:31 PM,0.190,,,,,
3958,01/23/23 03:33:31 PM,0.190,,,,,
3959,01/23/23 04:33:31 PM,0.190,,,,,
3960,01/23/23 05:33:31 PM,0.190,,,,,
3961,01/23/23 06:33:31 PM,0.190,,,,,
3962,01/23/23 07:33:31 PM,0.190,,,,,
3963,01/23/23 08:33:31 PM,0.190,,,,,
3964,01/23/23 09:33:31 PM,0.190,,,,,
3965,01/23/23 10:33:31 PM,0.190,,,,,
3966,01/23/23 11:33:31 PM,0.190,,,,,
3967,01/24/23 12:33:31 AM,0.190,,,,,
3968,01/24/23 01:33:31 AM,0.190,,,,,
3969,01/24/23 02:33:31 AM,0.190,,,,,
3970,01/24/23 03:33:31 AM,0.190,,,,,
3971,01/24/23 04:33:31 AM,0.190,,,,,
3972,01/24/23 05:33:31 AM,0.190,,,,,
3973,01/24/23 06:33:31 AM,0.190,,,,,
3974,01/24/23 07:33:31 AM,0.190,,,,,
3975,01/24/23 08:33:31 AM,0.190,,,,,
3976,01/24/23 09:33:31 AM,0.190,,,,,
3977,01/24/23 10:33:31 AM,0.190,,,,,
3978,01/24/23 11:33:31 AM,0.190,,,,,
3979,01/24/23 12:33:31 PM,0.190,,,,,
3980,01/24/23 01:33:31 PM,0.190,,,,,
3981,01/24/23 02:33:31 PM,0.190,,,,,
3982,01/24/23 03:33:31 PM,0.190,,,,,
3983,01/24/23 04:33:31 PM,0.190,,,,,
3984,01/24/23 05:33:31 PM,0.190,,,,,
3985,01/24/23 06:33:31 PM,0.190,,,,,
3986,01/24/23 07:33:31 PM,0.190,,,,,
3987,01/24/23 08:33:31 PM,0.190,,,,,
3988,01/24/23 09:33:31 PM,0.190,,,,,
3989,01/24/23 10:33:31 PM,0.190,,,,,
3990,01/24/23 11:33:31 PM,0.190,,,,,
3991,01/25/23 12:33:31 AM,0.190,,,,,
3992,01/25/23 01:33:31 AM,0.190,,,,,
3993,01/25/23 02:33:31 AM,0.190,,,,,
3994,01/25/23 03:33:31 AM,0.190,,,,,
3995,01/25/23 04:33:31 AM,0.190,,,,,
3996,01/25/23 05:33:31 AM,0.190,,,,,
3997,01/25/23 06:33:31 AM,0.190,,,,,
3998,01/25/23 07:33:31 AM,0.190,,,,,
3999,01/25/23 08:33:31 AM,0.190,,,,,
4000,01/25/23 09:33:31 AM,0.190,,,,,
4001,01/25/23 10:33:31 AM,0.190,,,,,
4002,01/25/23 11:33:31 AM,0.190,,,,,
4003,01/25/23 12:33:31 PM,0.190,,,,,
4004,01/25/23 01:33:31 PM,0.190,,,,,
4005,01/25/23 02:33:31 PM,0.190,,,,,
4006,01/25/23 03:33:31 PM,0.190,,,,,
4007,01/25/23 04:33:31 PM,0.190,,,,,
4008,01/25/23 05:33:31 PM,0.190,,,,,
4009,01/25/23 06:33:31 PM,0.190,,,,,
4010,01/25/23 07:33:31 PM,0.190,,,,,
4011,01/25/23 08:33:31 PM,0.190,,,,,
4012,01/25/23 09:33:31 PM,0.190,,,,,
4013,01/25/23 10:33:31 PM,0.190,,,,,
4014,01/25/23 11:33:31 PM,0.190,,,,,
4015,01/26/23 12:33:31 AM,0.190,,,,,
4016,01/26/23 01:33:31 AM,0.190,,,,,
4017,01/26/23 02:33:31 AM,0.190,,,,,
4018,01/26/23 03:33:31 AM,0.190,,,,,
4019,01/26/23 04:33:31 AM,0.190,,,,,
4020,01/26/23 05:33:31 AM,0.190,,,,,
4021,01/26/23 06:33:31 AM,0.190,,,,,
4022,01/26/23 07:33:31 AM,0.190,,,,,
4023,01/26/23 08:33:31 AM,0.190,,,,,
4024,01/26/23 09:33:31 AM,0.190,,,,,
4025,01/26/23 10:33:31 AM,0.190,,,,,
4026,01/26/23 11:33:31 AM,0.190,,,,,
4027,01/26/23 12:33:31 PM,0.190,,,,,
4028,01/26/23 01:33:31 PM,0.190,,,,,
4029,01/26/23 02:33:31 PM,0.190,,,,,
4030,01/26/23 03:33:31 PM,0.190,,,,,
4031,01/26/23 04:33:31 PM,0.190,,,,,
4032,01/26/23 05:33:31 PM,0.163,,,,,
4033,01/26/23 06:33:31 PM,0.190,,,,,
4034,01/26/23 07:33:31 PM,0.190,,,,,
4035,01/26/23 08:33:31 PM,0.190,,,,,
4036,01/26/23 09:33:31 PM,0.190,,,,,
4037,01/26/23 10:33:31 PM,0.190,,,,,
4038,01/26/23 11:33:31 PM,0.190,,,,,
4039,01/27/23 12:33:31 AM,0.190,,,,,
4040,01/27/23 01:33:31 AM,0.190,,,,,
4041,01/27/23 02:33:31 AM,0.190,,,,,
4042,01/27/23 03:33:31 AM,0.190,,,,,
4043,01/27/23 04:33:31 AM,0.190,,,,,
4044,01/27/23 05:33:31 AM,0.190,,,,,
4045,01/27/23 06:33:31 AM,0.190,,,,,
4046,01/27/23 07:33:31 AM,0.190,,,,,
4047,01/27/23 08:33:31 AM,0.190,,,,,
4048,01/27/23 09:33:31 AM,0.190,,,,,
4049,01/27/23 10:33:31 AM,0.190,,,,,
4050,01/27/23 11:33:31 AM,0.190,,,,,
4051,01/27/23 12:33:31 PM,0.190,,,,,
4052,01/27/23 01:33:31 PM,0.190,,,,,
4053,01/27/23 02:33:31 PM,0.190,,,,,
4054,01/27/23 03:33:31 PM,0.190,,,,,
4055,01/27/23 04:33:31 PM,0.190,,,,,
4056,01/27/23 05:33:31 PM,0.190,,,,,
4057,01/27/23 06:33:31 PM,0.190,,,,,
4058,01/27/23 07:33:31 PM,0.190,,,,,
4059,01/27/23 08:33:31 PM,0.190,,,,,
4060,01/27/23 09:33:31 PM,0.190,,,,,
4061,01/27/23 10:33:31 PM,0.190,,,,,
4062,01/27/23 11:33:31 PM,0.190,,,,,
4063,01/28/23 12:33:31 AM,0.190,,,,,
4064,01/28/23 01:33:31 AM,0.190,,,,,
4065,01/28/23 02:33:31 AM,0.190,,,,,
4066,01/28/23 03:33:31 AM,0.190,,,,,
4067,01/28/23 04:33:31 AM,0.190,,,,,
4068,01/28/23 05:33:31 AM,0.190,,,,,
4069,01/28/23 06:33:31 AM,0.190,,,,,
4070,01/28/23 07:33:31 AM,0.190,,,,,
4071,01/28/23 08:33:31 AM,0.190,,,,,
4072,01/28/23 09:33:31 AM,0.190,,,,,
4073,01/28/23 10:33:31 AM,0.190,,,,,
4074,01/28/23 11:33:31 AM,0.190,,,,,
4075,01/28/23 12:33:31 PM,0.190,,,,,
4076,01/28/23 01:33:31 PM,0.190,,,,,
4077,01/28/23 02:33:31 PM,0.190,,,,,
4078,01/28/23 03:33:31 PM,0.190,,,,,
4079,01/28/23 04:33:31 PM,0.190,,,,,
4080,01/28/23 05:33:31 PM,0.190,,,,,
4081,01/28/23 06:33:31 PM,0.190,,,,,
4082,01/28/23 07:33:31 PM,0.190,,,,,
4083,01/28/23 08:33:31 PM,0.190,,,,,
4084,01/28/23 09:33:31 PM,0.190,,,,,
4085,01/28/23 10:33:31 PM,0.190,,,,,
4086,01/28/23 11:33:31 PM,0.190,,,,,
4087,01/29/23 12:33:31 AM,0.190,,,,,
4088,01/29/23 01:33:31 AM,0.190,,,,,
4089,01/29/23 02:33:31 AM,0.190,,,,,
4090,01/29/23 03:33:31 AM,0.190,,,,,
4091,01/29/23 04:33:31 AM,0.190,,,,,
4092,01/29/23 05:33:31 AM,0.190,,,,,
4093,01/29/23 06:33:31 AM,0.190,,,,,
4094,01/29/23 07:33:31 AM,0.190,,,,,
4095,01/29/23 08:33:31 AM,0.190,,,,,
4096,01/29/23 09:33:31 AM,0.190,,,,,
4097,01/29/23 10:33:31 AM,0.190,,,,,
4098,01/29/23 11:33:31 AM,0.190,,,,,
4099,01/29/23 12:33:31 PM,0.190,,,,,
4100,01/29/23 01:33:31 PM,0.190,,,,,
4101,01/29/23 02:33:31 PM,0.190,,,,,
4102,01/29/23 03:33:31 PM,0.190,,,,,
4103,01/29/23 04:33:31 PM,0.190,,,,,
4104,01/29/23 05:33:31 PM,0.190,,,,,
4105,01/29/23 06:33:31 PM,0.190,,,,,
4106,01/29/23 07:33:31 PM,0.190,,,,,
4107,01/29/23 08:33:31 PM,0.190,,,,,
4108,01/29/23 09:33:31 PM,0.190,,,,,
4109,01/29/23 10:33:31 PM,0.190,,,,,
4110,01/29/23 11:33:31 PM,0.190,,,,,
4111,01/30/23 12:33:31 AM,0.190,,,,,
4112,01/30/23 01:33:31 AM,0.190,,,,,
4113,01/30/23 02:33:31 AM,0.190,,,,,
4114,01/30/23 03:33:31 AM,0.190,,,,,
4115,01/30/23 04:33:31 AM,0.190,,,,,
4116,01/30/23 05:33:31 AM,0.190,,,,,
4117,01/30/23 06:33:31 AM,0.190,,,,,
4118,01/30/23 07:33:31 AM,0.190,,,,,
4119,01/30/23 08:33:31 AM,0.190,,,,,
4120,01/30/23 09:33:31 AM,0.190,,,,,
4121,01/30/23 10:33:31 AM,0.190,,,,,
4122,01/30/23 11:33:31 AM,0.190,,,,,
4123,01/30/23 12:33:31 PM,0.190,,,,,
4124,01/30/23 01:33:31 PM,0.190,,,,,
4125,01/30/23 02:33:31 PM,0.190,,,,,
4126,01/30/23 03:33:31 PM,0.190,,,,,
4127,01/30/23 04:33:31 PM,0.190,,,,,
4128,01/30/23 05:33:31 PM,0.190,,,,,
4129,01/30/23 06:33:31 PM,0.190,,,,,
4130,01/30/23 07:33:31 PM,0.190,,,,,
4131,01/30/23 08:33:31 PM,0.190,,,,,
4132,01/30/23 09:33:31 PM,0.190,,,,,
4133,01/30/23 10:33:31 PM,0.190,,,,,
4134,01/30/23 11:33:31 PM,0.190,,,,,
4135,01/31/23 12:33:31 AM,0.190,,,,,
4136,01/31/23 01:33:31 AM,0.190,,,,,
4137,01/31/23 02:33:31 AM,0.190,,,,,
4138,01/31/23 03:33:31 AM,0.190,,,,,
4139,01/31/23 04:33:31 AM,0.190,,,,,
4140,01/31/23 05:33:31 AM,0.190,,,,,
4141,01/31/23 06:33:31 AM,0.190,,,,,
4142,01/31/23 07:33:31 AM,0.190,,,,,
4143,01/31/23 08:33:31 AM,0.190,,,,,
4144,01/31/23 09:33:31 AM,0.190,,,,,
4145,01/31/23 10:33:31 AM,0.190,,,,,
4146,01/31/23 11:33:31 AM,0.190,,,,,
4147,01/31/23 12:33:31 PM,0.190,,,,,
4148,01/31/23 01:33:31 PM,0.190,,,,,
4149,01/31/23 02:33:31 PM,0.190,,,,,
4150,01/31/23 03:33:31 PM,0.163,,,,,
4151,01/31/23 04:33:31 PM,0.190,,,,,
4152,01/31/23 05:33:31 PM,0.190,,,,,
4153,01/31/23 06:33:31 PM,0.190,,,,,
4154,01/31/23 07:33:31 PM,0.190,,,,,
4155,01/31/23 08:33:31 PM,0.163,,,,,
4156,01/31/23 09:33:31 PM,0.190,,,,,
4157,01/31/23 10:33:31 PM,0.190,,,,,
4158,01/31/23 11:33:31 PM,0.190,,,,,
4159,02/01/23 12:33:31 AM,0.190,,,,,
4160,02/01/23 01:33:31 AM,0.163,,,,,
4161,02/01/23 02:33:31 AM,0.163,,,,,
4162,02/01/23 03:33:31 AM,0.163,,,,,
4163,02/01/23 04:33:31 AM,0.163,,,,,
4164,02/01/23 05:33:31 AM,0.163,,,,,
4165,02/01/23 06:33:31 AM,0.190,,,,,
4166,02/01/23 07:33:31 AM,0.190,,,,,
4167,02/01/23 08:33:31 AM,0.190,,,,,
4168,02/01/23 09:33:31 AM,0.190,,,,,
4169,02/01/23 10:33:31 AM,0.163,,,,,
4170,02/01/23 11:33:31 AM,0.190,,,,,
4171,02/01/23 12:33:31 PM,0.190,,,,,
4172,02/01/23 01:33:31 PM,0.190,,,,,
4173,02/01/23 02:33:31 PM,0.190,,,,,
4174,02/01/23 03:33:31 PM,0.190,,,,,
4175,02/01/23 04:33:31 PM,0.190,,,,,
4176,02/01/23 05:33:31 PM,0.190,,,,,
4177,02/01/23 06:33:31 PM,0.190,,,,,
4178,02/01/23 07:33:31 PM,0.163,,,,,
4179,02/01/23 08:33:31 PM,0.163,,,,,
4180,02/01/23 09:33:31 PM,0.163,,,,,
4181,02/01/23 10:33:31 PM,0.163,,,,,
4182,02/01/23 11:33:31 PM,0.163,,,,,
4183,02/02/23 12:33:31 AM,0.190,,,,,
4184,02/02/23 01:33:31 AM,0.163,,,,,
4185,02/02/23 02:33:31 AM,0.163,,,,,
4186,02/02/23 03:33:31 AM,0.163,,,,,
4187,02/02/23 04:33:31 AM,0.163,,,,,
4188,02/02/23 05:33:31 AM,0.163,,,,,
4189,02/02/23 06:33:31 AM,0.190,,,,,
4190,02/02/23 07:33:31 AM,0.163,,,,,
4191,02/02/23 08:33:31 AM,0.190,,,,,
4192,02/02/23 09:33:31 AM,0.163,,,,,
4193,02/02/23 10:33:31 AM,0.163,,,,,
4194,02/02/23 11:33:31 AM,0.163,,,,,
4195,02/02/23 12:33:31 PM,0.190,,,,,
4196,02/02/23 01:33:31 PM,0.163,,,,,
4197,02/02/23 02:33:31 PM,0.190,,,,,
4198,02/02/23 03:33:31 PM,0.163,,,,,
4199,02/02/23 04:33:31 PM,0.163,,,,,
4200,02/02/23 05:33:31 PM,0.163,,,,,
4201,02/02/23 06:33:31 PM,0.163,,,,,
4202,02/02/23 07:33:31 PM,0.163,,,,,
4203,02/02/23 08:33:31 PM,0.163,,,,,
4204,02/02/23 09:33:31 PM,0.163,,,,,
4205,02/02/23 10:33:31 PM,0.163,,,,,
4206,02/02/23 11:33:31 PM,0.163,,,,,
4207,02/03/23 12:33:31 AM,0.163,,,,,
4208,02/03/23 01:33:31 AM,0.163,,,,,
4209,02/03/23 02:33:31 AM,0.163,,,,,
4210,02/03/23 03:33:31 AM,0.163,,,,,
4211,02/03/23 04:33:31 AM,0.163,,,,,
4212,02/03/23 05:33:31 AM,0.190,,,,,
4213,02/03/23 06:33:31 AM,0.163,,,,,
4214,02/03/23 07:33:31 AM,0.163,,,,,
4215,02/03/23 08:33:31 AM,0.163,,,,,
4216,02/03/23 09:33:31 AM,0.190,,,,,
4217,02/03/23 10:33:31 AM,0.190,,,,,
4218,02/03/23 11:33:31 AM,0.190,,,,,
4219,02/03/23 12:33:31 PM,0.163,,,,,
4220,02/03/23 01:33:31 PM,0.163,,,,,
4221,02/03/23 02:33:31 PM,0.163,,,,,
4222,02/03/23 03:33:31 PM,0.163,,,,,
4223,02/03/23 04:33:31 PM,0.163,,,,,
4224,02/03/23 05:33:31 PM,0.190,,,,,
4225,02/03/23 06:33:31 PM,0.163,,,,,
4226,02/03/23 07:33:31 PM,0.163,,,,,
4227,02/03/23 08:33:31 PM,0.163,,,,,
4228,02/03/23 09:33:31 PM,0.190,,,,,
4229,02/03/23 10:33:31 PM,0.163,,,,,
4230,02/03/23 11:33:31 PM,0.163,,,,,
4231,02/04/23 12:33:31 AM,0.190,,,,,
4232,02/04/23 01:33:31 AM,0.163,,,,,
4233,02/04/23 02:33:31 AM,0.190,,,,,
4234,02/04/23 03:33:31 AM,0.190,,,,,
4235,02/04/23 04:33:31 AM,0.163,,,,,
4236,02/04/23 05:33:31 AM,0.190,,,,,
4237,02/04/23 06:33:31 AM,0.163,,,,,
4238,02/04/23 07:33:31 AM,0.163,,,,,
4239,02/04/23 08:33:31 AM,0.163,,,,,
4240,02/04/23 09:33:31 AM,0.163,,,,,
4241,02/04/23 10:33:31 AM,0.163,,,,,
4242,02/04/23 11:33:31 AM,0.163,,,,,
4243,02/04/23 12:33:31 PM,0.163,,,,,
4244,02/04/23 01:33:31 PM,0.163,,,,,
4245,02/04/23 02:33:31 PM,0.163,,,,,
4246,02/04/23 03:33:31 PM,0.163,,,,,
4247,02/04/23 04:33:31 PM,0.163,,,,,
4248,02/04/23 05:33:31 PM,0.163,,,,,
4249,02/04/23 06:33:31 PM,0.163,,,,,
4250,02/04/23 07:33:31 PM,0.163,,,,,
4251,02/04/23 08:33:31 PM,0.163,,,,,
4252,02/04/23 09:33:31 PM,0.163,,,,,
4253,02/04/23 10:33:31 PM,0.163,,,,,
4254,02/04/23 11:33:31 PM,0.163,,,,,
4255,02/05/23 12:33:31 AM,0.163,,,,,
4256,02/05/23 01:33:31 AM,0.163,,,,,
4257,02/05/23 02:33:31 AM,0.163,,,,,
4258,02/05/23 03:33:31 AM,0.163,,,,,
4259,02/05/23 04:33:31 AM,0.163,,,,,
4260,02/05/23 05:33:31 AM,0.163,,,,,
4261,02/05/23 06:33:31 AM,0.163,,,,,
4262,02/05/23 07:33:31 AM,0.163,,,,,
4263,02/05/23 08:33:31 AM,0.163,,,,,
4264,02/05/23 09:33:31 AM,0.163,,,,,
4265,02/05/23 10:33:31 AM,0.163,,,,,
4266,02/05/23 11:33:31 AM,0.163,,,,,
4267,02/05/23 12:33:31 PM,0.163,,,,,
4268,02/05/23 01:33:31 PM,0.163,,,,,
4269,02/05/23 02:33:31 PM,0.163,,,,,
4270,02/05/23 03:33:31 PM,0.163,,,,,
4271,02/05/23 04:33:31 PM,0.163,,,,,
4272,02/05/23 05:33:31 PM,0.163,,,,,
4273,02/05/23 06:33:31 PM,0.163,,,,,
4274,02/05/23 07:33:31 PM,0.163,,,,,
4275,02/05/23 08:33:31 PM,0.163,,,,,
4276,02/05/23 09:33:31 PM,0.163,,,,,
4277,02/05/23 10:33:31 PM,0.163,,,,,
4278,02/05/23 11:33:31 PM,0.163,,,,,
4279,02/06/23 12:33:31 AM,0.163,,,,,
4280,02/06/23 01:33:31 AM,0.163,,,,,
4281,02/06/23 02:33:31 AM,0.163,,,,,
4282,02/06/23 03:33:31 AM,0.163,,,,,
4283,02/06/23 04:33:31 AM,0.163,,,,,
4284,02/06/23 05:33:31 AM,0.163,,,,,
4285,02/06/23 06:33:31 AM,0.163,,,,,
4286,02/06/23 07:33:31 AM,0.163,,,,,
4287,02/06/23 08:33:31 AM,0.163,,,,,
4288,02/06/23 09:33:31 AM,0.163,,,,,
4289,02/06/23 10:33:31 AM,0.163,,,,,
4290,02/06/23 11:33:31 AM,0.163,,,,,
4291,02/06/23 12:33:31 PM,0.163,,,,,
4292,02/06/23 01:33:31 PM,0.163,,,,,
4293,02/06/23 02:33:31 PM,0.163,,,,,
4294,02/06/23 03:33:31 PM,0.163,,,,,
4295,02/06/23 04:33:31 PM,0.163,,,,,
4296,02/06/23 05:33:31 PM,0.163,,,,,
4297,02/06/23 06:33:31 PM,0.163,,,,,
4298,02/06/23 07:33:31 PM,0.163,,,,,
4299,02/06/23 08:33:31 PM,0.163,,,,,
4300,02/06/23 09:33:31 PM,0.163,,,,,
4301,02/06/23 10:33:31 PM,0.163,,,,,
4302,02/06/23 11:33:31 PM,0.163,,,,,
4303,02/07/23 12:33:31 AM,0.163,,,,,
4304,02/07/23 01:33:31 AM,0.163,,,,,
4305,02/07/23 02:33:31 AM,0.163,,,,,
4306,02/07/23 03:33:31 AM,0.163,,,,,
4307,02/07/23 04:33:31 AM,0.163,,,,,
4308,02/07/23 05:33:31 AM,0.163,,,,,
4309,02/07/23 06:33:31 AM,0.163,,,,,
4310,02/07/23 07:33:31 AM,0.163,,,,,
4311,02/07/23 08:33:31 AM,0.163,,,,,
4312,02/07/23 09:33:31 AM,0.163,,,,,
4313,02/07/23 10:33:31 AM,0.163,,,,,
4314,02/07/23 11:33:31 AM,0.163,,,,,
4315,02/07/23 12:33:31 PM,0.163,,,,,
4316,02/07/23 01:33:31 PM,0.163,,,,,
4317,02/07/23 02:33:31 PM,0.163,,,,,
4318,02/07/23 03:33:31 PM,0.163,,,,,
4319,02/07/23 04:33:31 PM,0.163,,,,,
4320,02/07/23 05:33:31 PM,0.163,,,,,
4321,02/07/23 06:33:31 PM,0.163,,,,,
4322,02/07/23 07:33:31 PM,0.163,,,,,
4323,02/07/23 08:33:31 PM,0.163,,,,,
4324,02/07/23 09:33:31 PM,0.163,,,,,
4325,02/07/23 10:33:31 PM,0.163,,,,,
4326,02/07/23 11:33:31 PM,0.163,,,,,
4327,02/08/23 12:33:31 AM,0.163,,,,,
4328,02/08/23 01:33:31 AM,0.163,,,,,
4329,02/08/23 02:33:31 AM,0.163,,,,,
4330,02/08/23 03:33:31 AM,0.163,,,,,
4331,02/08/23 04:33:31 AM,0.163,,,,,
4332,02/08/23 05:33:31 AM,0.163,,,,,
4333,02/08/23 06:33:31 AM,0.163,,,,,
4334,02/08/23 07:33:31 AM,0.163,,,,,
4335,02/08/23 08:33:31 AM,0.163,,,,,
4336,02/08/23 09:33:31 AM,0.163,,,,,
4337,02/08/23 10:33:31 AM,0.163,,,,,
4338,02/08/23 11:33:31 AM,0.163,,,,,
4339,02/08/23 12:33:31 PM,0.163,,,,,
4340,02/08/23 01:33:31 PM,0.163,,,,,
4341,02/08/23 02:33:31 PM,0.163,,,,,
4342,02/08/23 03:33:31 PM,0.163,,,,,
4343,02/08/23 04:33:31 PM,0.163,,,,,
4344,02/08/23 05:33:31 PM,0.163,,,,,
4345,02/08/23 06:33:31 PM,0.163,,,,,
4346,02/08/23 07:33:31 PM,0.163,,,,,
4347,02/08/23 08:33:31 PM,0.163,,,,,
4348,02/08/23 09:33:31 PM,0.163,,,,,
4349,02/08/23 10:33:31 PM,0.163,,,,,
4350,02/08/23 11:33:31 PM,0.163,,,,,
4351,02/09/23 12:33:31 AM,0.163,,,,,
4352,02/09/23 01:33:31 AM,0.163,,,,,
4353,02/09/23 02:33:31 AM,0.163,,,,,
4354,02/09/23 03:33:31 AM,0.163,,,,,
4355,02/09/23 04:33:31 AM,0.163,,,,,
4356,02/09/23 05:33:31 AM,0.163,,,,,
4357,02/09/23 06:33:31 AM,0.163,,,,,
4358,02/09/23 07:33:31 AM,0.163,,,,,
4359,02/09/23 08:33:31 AM,0.163,,,,,
4360,02/09/23 09:33:31 AM,0.163,,,,,
4361,02/09/23 10:33:31 AM,0.163,,,,,
4362,02/09/23 11:33:31 AM,0.163,,,,,
4363,02/09/23 12:33:31 PM,0.163,,,,,
4364,02/09/23 01:33:31 PM,0.163,,,,,
4365,02/09/23 02:33:31 PM,0.163,,,,,
4366,02/09/23 03:33:31 PM,0.163,,,,,
4367,02/09/23 04:33:31 PM,0.163,,,,,
4368,02/09/23 05:33:31 PM,0.163,,,,,
4369,02/09/23 06:33:31 PM,0.163,,,,,
4370,02/09/23 07:33:31 PM,0.163,,,,,
4371,02/09/23 08:33:31 PM,0.163,,,,,
4372,02/09/23 09:33:31 PM,0.163,,,,,
4373,02/09/23 10:33:31 PM,0.163,,,,,
4374,02/09/23 11:33:31 PM,0.163,,,,,
4375,02/10/23 12:33:31 AM,0.163,,,,,
4376,02/10/23 01:33:31 AM,0.163,,,,,
4377,02/10/23 02:33:31 AM,0.163,,,,,
4378,02/10/23 03:33:31 AM,0.163,,,,,
4379,02/10/23 04:33:31 AM,0.163,,,,,
4380,02/10/23 05:33:31 AM,0.163,,,,,
4381,02/10/23 06:33:31 AM,0.163,,,,,
4382,02/10/23 07:33:31 AM,0.163,,,,,
4383,02/10/23 08:33:31 AM,0.163,,,,,
4384,02/10/23 09:33:31 AM,0.163,,,,,
4385,02/10/23 10:33:31 AM,0.163,,,,,
4386,02/10/23 11:33:31 AM,0.163,,,,,
4387,02/10/23 12:33:31 PM,0.163,,,,,
4388,02/10/23 01:33:31 PM,0.163,,,,,
4389,02/10/23 02:33:31 PM,0.163,,,,,
4390,02/10/23 03:33:31 PM,0.163,,,,,
4391,02/10/23 04:33:31 PM,0.163,,,,,
4392,02/10/23 05:33:31 PM,0.163,,,,,
4393,02/10/23 06:33:31 PM,0.163,,,,,
4394,02/10/23 07:33:31 PM,0.163,,,,,
4395,02/10/23 08:33:31 PM,0.163,,,,,
4396,02/10/23 09:33:31 PM,0.163,,,,,
4397,02/10/23 10:33:31 PM,0.163,,,,,
4398,02/10/23 11:33:31 PM,0.163,,,,,
4399,02/11/23 12:33:31 AM,0.163,,,,,
4400,02/11/23 01:33:31 AM,0.163,,,,,
4401,02/11/23 02:33:31 AM,0.163,,,,,
4402,02/11/23 03:33:31 AM,0.163,,,,,
