"Plot Title: 20475521"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20475521, SEN S/N: 20475521)","Coupler Detached (LGR S/N: 20475521)","Coupler Attached (LGR S/N: 20475521)","Host Connected (LGR S/N: 20475521)","Stopped (LGR S/N: 20475521)","End Of File (LGR S/N: 20475521)"
4942,02/27/23 03:24:04 PM,0.907,,,,,
4943,02/27/23 04:24:04 PM,0.907,,,,,
4944,02/27/23 05:24:04 PM,0.880,,,,,
4945,02/27/23 06:24:04 PM,0.880,,,,,
4946,02/27/23 07:24:04 PM,0.907,,,,,
4947,02/27/23 08:24:04 PM,0.907,,,,,
4948,02/27/23 09:24:04 PM,0.907,,,,,
4949,02/27/23 10:24:04 PM,0.907,,,,,
4950,02/27/23 11:24:04 PM,0.907,,,,,
4951,02/28/23 12:24:04 AM,0.907,,,,,
4952,02/28/23 01:24:04 AM,0.907,,,,,
4953,02/28/23 02:24:04 AM,0.907,,,,,
4954,02/28/23 03:24:04 AM,0.907,,,,,
4955,02/28/23 04:24:04 AM,0.907,,,,,
4956,02/28/23 05:24:04 AM,0.907,,,,,
4957,02/28/23 06:24:04 AM,0.907,,,,,
4958,02/28/23 07:24:04 AM,0.907,,,,,
4959,02/28/23 08:24:04 AM,0.907,,,,,
4960,02/28/23 09:24:04 AM,0.880,,,,,
4961,02/28/23 10:24:04 AM,0.907,,,,,
4962,02/28/23 11:24:04 AM,0.907,,,,,
4963,02/28/23 12:24:04 PM,0.907,,,,,
4964,02/28/23 01:24:04 PM,0.880,,,,,
4965,02/28/23 02:24:04 PM,0.880,,,,,
4966,02/28/23 03:24:04 PM,0.880,,,,,
4967,02/28/23 04:24:04 PM,0.907,,,,,
4968,02/28/23 05:24:04 PM,0.907,,,,,
4969,02/28/23 06:24:04 PM,0.907,,,,,
4970,02/28/23 07:24:04 PM,0.907,,,,,
4971,02/28/23 08:24:04 PM,0.907,,,,,
4972,02/28/23 09:24:04 PM,0.907,,,,,
4973,02/28/23 10:24:04 PM,0.907,,,,,
4974,02/28/23 11:24:04 PM,0.880,,,,,
4975,03/01/23 12:24:04 AM,0.907,,,,,
4976,03/01/23 01:24:04 AM,0.907,,,,,
4977,03/01/23 02:24:04 AM,0.907,,,,,
4978,03/01/23 03:24:04 AM,0.907,,,,,
4979,03/01/23 04:24:04 AM,0.907,,,,,
4980,03/01/23 05:24:04 AM,0.907,,,,,
4981,03/01/23 06:24:04 AM,0.880,,,,,
4982,03/01/23 07:24:04 AM,0.880,,,,,
4983,03/01/23 08:24:04 AM,0.907,,,,,
4984,03/01/23 09:24:04 AM,0.907,,,,,
4985,03/01/23 10:24:04 AM,0.907,,,,,
4986,03/01/23 11:24:04 AM,0.907,,,,,
4987,03/01/23 12:24:04 PM,0.907,,,,,
4988,03/01/23 01:24:04 PM,0.934,,,,,
4989,03/01/23 02:24:04 PM,0.934,,,,,
4990,03/01/23 03:24:04 PM,0.934,,,,,
4991,03/01/23 04:24:04 PM,0.934,,,,,
4992,03/01/23 05:24:04 PM,0.934,,,,,
4993,03/01/23 06:24:04 PM,0.907,,,,,
4994,03/01/23 07:24:04 PM,0.934,,,,,
4995,03/01/23 08:24:04 PM,0.907,,,,,
4996,03/01/23 09:24:04 PM,0.907,,,,,
4997,03/01/23 10:24:04 PM,0.907,,,,,
4998,03/01/23 11:24:04 PM,0.907,,,,,
4999,03/02/23 12:24:04 AM,0.907,,,,,
5000,03/02/23 01:24:04 AM,0.907,,,,,
5001,03/02/23 02:24:04 AM,0.907,,,,,
5002,03/02/23 03:24:04 AM,0.907,,,,,
5003,03/02/23 04:24:04 AM,0.852,,,,,
5004,03/02/23 05:24:04 AM,0.907,,,,,
5005,03/02/23 06:24:04 AM,0.880,,,,,
5006,03/02/23 07:24:04 AM,0.880,,,,,
5007,03/02/23 08:24:04 AM,0.880,,,,,
5008,03/02/23 09:24:04 AM,0.880,,,,,
5009,03/02/23 10:24:04 AM,0.907,,,,,
5010,03/02/23 11:24:04 AM,0.907,,,,,
5011,03/02/23 12:24:04 PM,0.907,,,,,
5012,03/02/23 01:24:04 PM,0.907,,,,,
5013,03/02/23 02:24:04 PM,0.907,,,,,
5014,03/02/23 03:24:04 PM,0.907,,,,,
5015,03/02/23 04:24:04 PM,0.907,,,,,
5016,03/02/23 05:24:04 PM,0.907,,,,,
5017,03/02/23 06:24:04 PM,0.907,,,,,
5018,03/02/23 07:24:04 PM,0.907,,,,,
5019,03/02/23 08:24:04 PM,0.907,,,,,
5020,03/02/23 09:24:04 PM,0.907,,,,,
5021,03/02/23 10:24:04 PM,0.907,,,,,
5022,03/02/23 11:24:04 PM,0.907,,,,,
5023,03/03/23 12:24:04 AM,0.880,,,,,
5024,03/03/23 01:24:04 AM,0.880,,,,,
5025,03/03/23 02:24:04 AM,0.880,,,,,
5026,03/03/23 03:24:04 AM,0.907,,,,,
5027,03/03/23 04:24:04 AM,0.907,,,,,
5028,03/03/23 05:24:04 AM,0.907,,,,,
5029,03/03/23 06:24:04 AM,0.907,,,,,
5030,03/03/23 07:24:04 AM,0.907,,,,,
5031,03/03/23 08:24:04 AM,0.907,,,,,
5032,03/03/23 09:24:04 AM,0.880,,,,,
5033,03/03/23 10:24:04 AM,0.880,,,,,
5034,03/03/23 11:24:04 AM,0.880,,,,,
5035,03/03/23 12:24:04 PM,0.880,,,,,
5036,03/03/23 01:24:04 PM,0.880,,,,,
5037,03/03/23 02:24:04 PM,0.880,,,,,
5038,03/03/23 03:24:04 PM,0.880,,,,,
5039,03/03/23 04:24:04 PM,0.907,,,,,
5040,03/03/23 05:24:04 PM,0.880,,,,,
5041,03/03/23 06:24:04 PM,0.880,,,,,
5042,03/03/23 07:24:04 PM,0.880,,,,,
5043,03/03/23 08:24:04 PM,0.880,,,,,
5044,03/03/23 09:24:04 PM,0.880,,,,,
5045,03/03/23 10:24:04 PM,0.880,,,,,
5046,03/03/23 11:24:04 PM,0.880,,,,,
5047,03/04/23 12:24:04 AM,0.880,,,,,
5048,03/04/23 01:24:04 AM,0.880,,,,,
5049,03/04/23 02:24:04 AM,0.880,,,,,
5050,03/04/23 03:24:04 AM,0.880,,,,,
5051,03/04/23 04:24:04 AM,0.880,,,,,
5052,03/04/23 05:24:04 AM,0.852,,,,,
5053,03/04/23 06:24:04 AM,0.852,,,,,
5054,03/04/23 07:24:04 AM,0.825,,,,,
5055,03/04/23 08:24:04 AM,0.852,,,,,
5056,03/04/23 09:24:04 AM,0.852,,,,,
5057,03/04/23 10:24:04 AM,0.880,,,,,
5058,03/04/23 11:24:04 AM,0.880,,,,,
5059,03/04/23 12:24:04 PM,0.880,,,,,
5060,03/04/23 01:24:04 PM,0.907,,,,,
5061,03/04/23 02:24:04 PM,0.907,,,,,
5062,03/04/23 03:24:04 PM,0.907,,,,,
5063,03/04/23 04:24:04 PM,0.907,,,,,
5064,03/04/23 05:24:04 PM,0.880,,,,,
5065,03/04/23 06:24:04 PM,0.880,,,,,
5066,03/04/23 07:24:04 PM,0.880,,,,,
5067,03/04/23 08:24:04 PM,0.907,,,,,
5068,03/04/23 09:24:04 PM,0.907,,,,,
5069,03/04/23 10:24:04 PM,0.907,,,,,
5070,03/04/23 11:24:04 PM,0.907,,,,,
5071,03/05/23 12:24:04 AM,0.907,,,,,
5072,03/05/23 01:24:04 AM,0.907,,,,,
5073,03/05/23 02:24:04 AM,0.907,,,,,
5074,03/05/23 03:24:04 AM,0.907,,,,,
5075,03/05/23 04:24:04 AM,0.907,,,,,
5076,03/05/23 05:24:04 AM,0.907,,,,,
5077,03/05/23 06:24:04 AM,0.907,,,,,
5078,03/05/23 07:24:04 AM,0.907,,,,,
5079,03/05/23 08:24:04 AM,0.907,,,,,
5080,03/05/23 09:24:04 AM,0.907,,,,,
5081,03/05/23 10:24:04 AM,0.880,,,,,
5082,03/05/23 11:24:04 AM,0.907,,,,,
5083,03/05/23 12:24:04 PM,0.907,,,,,
5084,03/05/23 01:24:04 PM,0.907,,,,,
5085,03/05/23 02:24:04 PM,0.907,,,,,
5086,03/05/23 03:24:04 PM,0.907,,,,,
5087,03/05/23 04:24:04 PM,0.907,,,,,
5088,03/05/23 05:24:04 PM,0.907,,,,,
5089,03/05/23 06:24:04 PM,0.907,,,,,
5090,03/05/23 07:24:04 PM,0.907,,,,,
5091,03/05/23 08:24:04 PM,0.880,,,,,
5092,03/05/23 09:24:04 PM,0.880,,,,,
5093,03/05/23 10:24:04 PM,0.880,,,,,
5094,03/05/23 11:24:04 PM,0.907,,,,,
5095,03/06/23 12:24:04 AM,0.907,,,,,
5096,03/06/23 01:24:04 AM,0.907,,,,,
5097,03/06/23 02:24:04 AM,0.907,,,,,
5098,03/06/23 03:24:04 AM,0.880,,,,,
5099,03/06/23 04:24:04 AM,0.907,,,,,
5100,03/06/23 05:24:04 AM,0.907,,,,,
5101,03/06/23 06:24:04 AM,0.880,,,,,
5102,03/06/23 07:24:04 AM,0.880,,,,,
5103,03/06/23 08:24:04 AM,0.907,,,,,
5104,03/06/23 09:24:04 AM,0.907,,,,,
5105,03/06/23 10:24:04 AM,0.907,,,,,
5106,03/06/23 11:24:04 AM,0.880,,,,,
5107,03/06/23 12:24:04 PM,0.880,,,,,
5108,03/06/23 01:24:04 PM,0.907,,,,,
5109,03/06/23 02:24:04 PM,0.907,,,,,
5110,03/06/23 03:24:04 PM,0.880,,,,,
5111,03/06/23 04:24:04 PM,0.880,,,,,
5112,03/06/23 05:24:04 PM,0.880,,,,,
5113,03/06/23 06:24:04 PM,0.880,,,,,
5114,03/06/23 07:24:04 PM,0.880,,,,,
5115,03/06/23 08:24:04 PM,0.880,,,,,
5116,03/06/23 09:24:04 PM,0.880,,,,,
5117,03/06/23 10:24:04 PM,0.852,,,,,
5118,03/06/23 11:24:04 PM,0.852,,,,,
5119,03/07/23 12:24:04 AM,0.852,,,,,
5120,03/07/23 01:24:04 AM,0.852,,,,,
5121,03/07/23 02:24:04 AM,0.852,,,,,
5122,03/07/23 03:24:04 AM,0.852,,,,,
5123,03/07/23 04:24:04 AM,0.852,,,,,
5124,03/07/23 05:24:04 AM,0.852,,,,,
5125,03/07/23 06:24:04 AM,0.852,,,,,
5126,03/07/23 07:24:04 AM,0.852,,,,,
5127,03/07/23 08:24:04 AM,0.852,,,,,
5128,03/07/23 09:24:04 AM,0.852,,,,,
5129,03/07/23 10:24:04 AM,0.852,,,,,
5130,03/07/23 11:24:04 AM,0.852,,,,,
5131,03/07/23 12:24:04 PM,0.852,,,,,
5132,03/07/23 01:24:04 PM,0.880,,,,,
5133,03/07/23 02:24:04 PM,0.880,,,,,
5134,03/07/23 03:24:04 PM,0.880,,,,,
5135,03/07/23 04:24:04 PM,0.852,,,,,
5136,03/07/23 05:24:04 PM,0.880,,,,,
5137,03/07/23 06:24:04 PM,0.880,,,,,
5138,03/07/23 07:24:04 PM,0.852,,,,,
5139,03/07/23 08:24:04 PM,0.852,,,,,
5140,03/07/23 09:24:04 PM,0.852,,,,,
5141,03/07/23 10:24:04 PM,0.852,,,,,
5142,03/07/23 11:24:04 PM,0.852,,,,,
5143,03/08/23 12:24:04 AM,0.852,,,,,
5144,03/08/23 01:24:04 AM,0.852,,,,,
5145,03/08/23 02:24:04 AM,0.852,,,,,
5146,03/08/23 03:24:04 AM,0.852,,,,,
5147,03/08/23 04:24:04 AM,0.852,,,,,
5148,03/08/23 05:24:04 AM,0.852,,,,,
5149,03/08/23 06:24:04 AM,0.852,,,,,
5150,03/08/23 07:24:04 AM,0.852,,,,,
5151,03/08/23 08:24:04 AM,0.852,,,,,
5152,03/08/23 09:24:04 AM,0.852,,,,,
5153,03/08/23 10:24:04 AM,0.852,,,,,
5154,03/08/23 11:24:04 AM,0.880,,,,,
5155,03/08/23 12:24:04 PM,0.880,,,,,
5156,03/08/23 01:24:04 PM,0.880,,,,,
5157,03/08/23 02:24:04 PM,0.880,,,,,
5158,03/08/23 03:24:04 PM,0.880,,,,,
5159,03/08/23 04:24:04 PM,0.880,,,,,
5160,03/08/23 05:24:04 PM,0.880,,,,,
5161,03/08/23 06:24:04 PM,0.880,,,,,
5162,03/08/23 07:24:04 PM,0.880,,,,,
5163,03/08/23 08:24:04 PM,0.880,,,,,
5164,03/08/23 09:24:04 PM,0.880,,,,,
5165,03/08/23 10:24:04 PM,0.852,,,,,
5166,03/08/23 11:24:04 PM,0.852,,,,,
5167,03/09/23 12:24:04 AM,0.852,,,,,
5168,03/09/23 01:24:04 AM,0.852,,,,,
5169,03/09/23 02:24:04 AM,0.852,,,,,
5170,03/09/23 03:24:04 AM,0.852,,,,,
5171,03/09/23 04:24:04 AM,0.852,,,,,
5172,03/09/23 05:24:04 AM,0.880,,,,,
5173,03/09/23 06:24:04 AM,0.880,,,,,
5174,03/09/23 07:24:04 AM,0.880,,,,,
5175,03/09/23 08:24:04 AM,0.880,,,,,
5176,03/09/23 09:24:04 AM,0.880,,,,,
5177,03/09/23 10:24:04 AM,0.852,,,,,
5178,03/09/23 11:24:04 AM,0.880,,,,,
5179,03/09/23 12:24:04 PM,0.880,,,,,
5180,03/09/23 01:24:04 PM,0.880,,,,,
5181,03/09/23 02:24:04 PM,0.880,,,,,
5182,03/09/23 03:24:04 PM,0.880,,,,,
5183,03/09/23 04:24:04 PM,0.852,,,,,
5184,03/09/23 05:24:04 PM,0.880,,,,,
5185,03/09/23 06:24:04 PM,0.852,,,,,
5186,03/09/23 07:24:04 PM,0.852,,,,,
5187,03/09/23 08:24:04 PM,0.852,,,,,
5188,03/09/23 09:24:04 PM,0.852,,,,,
5189,03/09/23 10:24:04 PM,0.852,,,,,
5190,03/09/23 11:24:04 PM,0.880,,,,,
5191,03/10/23 12:24:04 AM,0.880,,,,,
5192,03/10/23 01:24:04 AM,0.880,,,,,
5193,03/10/23 02:24:04 AM,0.880,,,,,
5194,03/10/23 03:24:04 AM,0.880,,,,,
5195,03/10/23 04:24:04 AM,0.880,,,,,
5196,03/10/23 05:24:04 AM,0.880,,,,,
5197,03/10/23 06:24:04 AM,0.880,,,,,
5198,03/10/23 07:24:04 AM,0.880,,,,,
5199,03/10/23 08:24:04 AM,0.880,,,,,
5200,03/10/23 09:24:04 AM,0.852,,,,,
5201,03/10/23 10:24:04 AM,0.852,,,,,
5202,03/10/23 11:24:04 AM,0.632,,,,,
5203,03/10/23 12:24:04 PM,0.467,,,,,
5204,03/10/23 01:24:04 PM,0.660,,,,,
5205,03/10/23 02:24:04 PM,0.439,,,,,
5206,03/10/23 03:24:04 PM,0.384,,,,,
5207,03/10/23 04:24:04 PM,0.301,,,,,
5208,03/10/23 05:24:04 PM,0.439,,,,,
5209,03/10/23 06:24:04 PM,0.522,,,,,
5210,03/10/23 07:24:04 PM,0.522,,,,,
5211,03/10/23 08:24:04 PM,0.577,,,,,
5212,03/10/23 09:24:04 PM,0.687,,,,,
5213,03/10/23 10:24:04 PM,0.742,,,,,
5214,03/10/23 11:24:04 PM,0.797,,,,,
5215,03/11/23 12:24:04 AM,0.797,,,,,
5216,03/11/23 01:24:04 AM,0.797,,,,,
5217,03/11/23 02:24:04 AM,0.797,,,,,
5218,03/11/23 03:24:04 AM,0.797,,,,,
5219,03/11/23 04:24:04 AM,0.825,,,,,
5220,03/11/23 05:24:04 AM,0.852,,,,,
5221,03/11/23 06:24:04 AM,0.852,,,,,
5222,03/11/23 07:24:04 AM,0.852,,,,,
5223,03/11/23 08:24:04 AM,0.852,,,,,
5224,03/11/23 09:24:04 AM,0.880,,,,,
5225,03/11/23 10:24:04 AM,0.880,,,,,
5226,03/11/23 11:24:04 AM,0.880,,,,,
5227,03/11/23 12:24:04 PM,0.880,,,,,
5228,03/11/23 01:24:04 PM,0.880,,,,,
5229,03/11/23 02:24:04 PM,0.907,,,,,
5230,03/11/23 03:24:04 PM,0.907,,,,,
5231,03/11/23 04:24:04 PM,0.880,,,,,
5232,03/11/23 05:24:04 PM,0.880,,,,,
5233,03/11/23 06:24:04 PM,0.880,,,,,
5234,03/11/23 07:24:04 PM,0.880,,,,,
5235,03/11/23 08:24:04 PM,0.880,,,,,
5236,03/11/23 09:24:04 PM,0.880,,,,,
5237,03/11/23 10:24:04 PM,0.880,,,,,
5238,03/11/23 11:24:04 PM,0.880,,,,,
5239,03/12/23 12:24:04 AM,0.880,,,,,
5240,03/12/23 01:24:04 AM,0.880,,,,,
5241,03/12/23 02:24:04 AM,0.880,,,,,
5242,03/12/23 03:24:04 AM,0.880,,,,,
5243,03/12/23 04:24:04 AM,0.880,,,,,
5244,03/12/23 05:24:04 AM,0.880,,,,,
5245,03/12/23 06:24:04 AM,0.880,,,,,
5246,03/12/23 07:24:04 AM,0.852,,,,,
5247,03/12/23 08:24:04 AM,0.880,,,,,
5248,03/12/23 09:24:04 AM,0.880,,,,,
5249,03/12/23 10:24:04 AM,0.880,,,,,
5250,03/12/23 11:24:04 AM,0.880,,,,,
5251,03/12/23 12:24:04 PM,0.907,,,,,
5252,03/12/23 01:24:04 PM,0.907,,,,,
5253,03/12/23 02:24:04 PM,0.907,,,,,
5254,03/12/23 03:24:04 PM,0.907,,,,,
5255,03/12/23 04:24:04 PM,0.907,,,,,
5256,03/12/23 05:24:04 PM,0.907,,,,,
5257,03/12/23 06:24:04 PM,0.907,,,,,
5258,03/12/23 07:24:04 PM,0.907,,,,,
5259,03/12/23 08:24:04 PM,0.907,,,,,
5260,03/12/23 09:24:04 PM,0.907,,,,,
5261,03/12/23 10:24:04 PM,0.880,,,,,
5262,03/12/23 11:24:04 PM,0.880,,,,,
5263,03/13/23 12:24:04 AM,0.907,,,,,
5264,03/13/23 01:24:04 AM,0.907,,,,,
5265,03/13/23 02:24:04 AM,0.907,,,,,
5266,03/13/23 03:24:04 AM,0.907,,,,,
5267,03/13/23 04:24:04 AM,0.907,,,,,
5268,03/13/23 05:24:04 AM,0.907,,,,,
5269,03/13/23 06:24:04 AM,0.907,,,,,
5270,03/13/23 07:24:04 AM,0.907,,,,,
5271,03/13/23 08:24:04 AM,0.907,,,,,
5272,03/13/23 09:24:04 AM,0.907,,,,,
5273,03/13/23 10:24:04 AM,0.907,,,,,
5274,03/13/23 11:24:04 AM,0.934,,,,,
5275,03/13/23 12:24:04 PM,0.934,,,,,
5276,03/13/23 01:24:04 PM,0.934,,,,,
5277,03/13/23 02:24:04 PM,0.934,,,,,
5278,03/13/23 03:24:04 PM,0.934,,,,,
5279,03/13/23 04:24:04 PM,0.934,,,,,
5280,03/13/23 05:24:04 PM,0.934,,,,,
5281,03/13/23 06:24:04 PM,0.907,,,,,
5282,03/13/23 07:24:04 PM,0.907,,,,,
5283,03/13/23 08:24:04 PM,0.907,,,,,
5284,03/13/23 09:24:04 PM,0.934,,,,,
5285,03/13/23 10:24:04 PM,0.934,,,,,
5286,03/13/23 11:24:04 PM,0.907,,,,,
5287,03/14/23 12:24:04 AM,0.934,,,,,
5288,03/14/23 01:24:04 AM,0.907,,,,,
5289,03/14/23 02:24:04 AM,0.907,,,,,
5290,03/14/23 03:24:04 AM,0.880,,,,,
5291,03/14/23 04:24:04 AM,0.907,,,,,
5292,03/14/23 05:24:04 AM,0.907,,,,,
5293,03/14/23 06:24:04 AM,0.907,,,,,
5294,03/14/23 07:24:04 AM,0.907,,,,,
5295,03/14/23 08:24:04 AM,0.880,,,,,
5296,03/14/23 09:24:04 AM,0.880,,,,,
5297,03/14/23 10:24:04 AM,0.907,,,,,
5298,03/14/23 11:24:04 AM,0.907,,,,,
5299,03/14/23 12:24:04 PM,0.907,,,,,
5300,03/14/23 01:24:04 PM,0.880,,,,,
5301,03/14/23 02:24:04 PM,0.852,,,,,
5302,03/14/23 03:24:04 PM,0.907,,,,,
5303,03/14/23 04:24:04 PM,0.934,,,,,
5304,03/14/23 05:24:04 PM,0.962,,,,,
5305,03/14/23 06:24:04 PM,0.962,,,,,
5306,03/14/23 07:24:04 PM,0.934,,,,,
5307,03/14/23 08:24:04 PM,0.934,,,,,
5308,03/14/23 09:24:04 PM,0.934,,,,,
5309,03/14/23 10:24:04 PM,0.934,,,,,
5310,03/14/23 11:24:04 PM,0.934,,,,,
5311,03/15/23 12:24:04 AM,0.880,,,,,
5312,03/15/23 01:24:04 AM,0.852,,,,,
5313,03/15/23 02:24:04 AM,0.880,,,,,
5314,03/15/23 03:24:04 AM,0.825,,,,,
5315,03/15/23 04:24:04 AM,0.852,,,,,
5316,03/15/23 05:24:04 AM,0.880,,,,,
5317,03/15/23 06:24:04 AM,0.852,,,,,
5318,03/15/23 07:24:04 AM,0.907,,,,,
5319,03/15/23 08:24:04 AM,0.907,,,,,
5320,03/15/23 09:24:04 AM,0.880,,,,,
5321,03/15/23 10:24:04 AM,0.852,,,,,
5322,03/15/23 11:24:04 AM,0.852,,,,,
5323,03/15/23 12:24:04 PM,0.880,,,,,
5324,03/15/23 01:24:04 PM,0.907,,,,,
5325,03/15/23 02:24:04 PM,0.934,,,,,
5326,03/15/23 03:24:04 PM,0.962,,,,,
5327,03/15/23 04:24:04 PM,0.962,,,,,
5328,03/15/23 05:24:04 PM,0.934,,,,,
5329,03/15/23 06:24:04 PM,0.934,,,,,
5330,03/15/23 07:24:04 PM,0.934,,,,,
5331,03/15/23 08:24:04 PM,0.934,,,,,
5332,03/15/23 09:24:04 PM,0.934,,,,,
5333,03/15/23 10:24:04 PM,0.907,,,,,
5334,03/15/23 11:24:04 PM,0.934,,,,,
5335,03/16/23 12:24:04 AM,0.934,,,,,
5336,03/16/23 01:24:04 AM,0.907,,,,,
5337,03/16/23 02:24:04 AM,0.907,,,,,
5338,03/16/23 03:24:04 AM,0.907,,,,,
5339,03/16/23 04:24:04 AM,0.907,,,,,
5340,03/16/23 05:24:04 AM,0.907,,,,,
5341,03/16/23 06:24:04 AM,0.907,,,,,
5342,03/16/23 07:24:04 AM,0.907,,,,,
5343,03/16/23 08:24:04 AM,0.907,,,,,
5344,03/16/23 09:24:04 AM,0.907,,,,,
5345,03/16/23 10:24:04 AM,0.907,,,,,
5346,03/16/23 11:24:04 AM,0.907,,,,,
5347,03/16/23 12:24:04 PM,0.907,,,,,
5348,03/16/23 01:24:04 PM,0.907,,,,,
5349,03/16/23 02:24:04 PM,0.907,,,,,
5350,03/16/23 03:24:04 PM,0.907,,,,,
5351,03/16/23 04:24:04 PM,0.907,,,,,
5352,03/16/23 05:24:04 PM,0.907,,,,,
5353,03/16/23 06:24:04 PM,0.907,,,,,
5354,03/16/23 07:24:04 PM,0.907,,,,,
5355,03/16/23 08:24:04 PM,0.907,,,,,
5356,03/16/23 09:24:04 PM,0.907,,,,,
5357,03/16/23 10:24:04 PM,0.880,,,,,
5358,03/16/23 11:24:04 PM,0.880,,,,,
5359,03/17/23 12:24:04 AM,0.880,,,,,
5360,03/17/23 01:24:04 AM,0.880,,,,,
5361,03/17/23 02:24:04 AM,0.880,,,,,
5362,03/17/23 03:24:04 AM,0.880,,,,,
5363,03/17/23 04:24:04 AM,0.880,,,,,
5364,03/17/23 05:24:04 AM,0.880,,,,,
5365,03/17/23 06:24:04 AM,0.880,,,,,
5366,03/17/23 07:24:04 AM,0.880,,,,,
5367,03/17/23 08:24:04 AM,0.880,,,,,
5368,03/17/23 09:24:04 AM,0.880,,,,,
5369,03/17/23 10:24:04 AM,0.880,,,,,
5370,03/17/23 11:24:04 AM,0.907,,,,,
5371,03/17/23 12:24:04 PM,0.907,,,,,
5372,03/17/23 01:24:04 PM,0.907,,,,,
5373,03/17/23 02:24:04 PM,0.907,,,,,
5374,03/17/23 03:24:04 PM,0.907,,,,,
5375,03/17/23 04:24:04 PM,0.907,,,,,
5376,03/17/23 05:24:04 PM,0.907,,,,,
5377,03/17/23 06:24:04 PM,0.907,,,,,
5378,03/17/23 07:24:04 PM,0.907,,,,,
5379,03/17/23 08:24:04 PM,0.907,,,,,
5380,03/17/23 09:24:04 PM,0.907,,,,,
5381,03/17/23 10:24:04 PM,0.880,,,,,
5382,03/17/23 11:24:04 PM,0.880,,,,,
5383,03/18/23 12:24:04 AM,0.880,,,,,
5384,03/18/23 01:24:04 AM,0.880,,,,,
5385,03/18/23 02:24:04 AM,0.880,,,,,
5386,03/18/23 03:24:04 AM,0.880,,,,,
5387,03/18/23 04:24:04 AM,0.880,,,,,
5388,03/18/23 05:24:04 AM,0.880,,,,,
5389,03/18/23 06:24:04 AM,0.880,,,,,
5390,03/18/23 07:24:04 AM,0.880,,,,,
5391,03/18/23 08:24:04 AM,0.880,,,,,
5392,03/18/23 09:24:04 AM,0.880,,,,,
5393,03/18/23 10:24:04 AM,0.907,,,,,
5394,03/18/23 11:24:04 AM,0.907,,,,,
5395,03/18/23 12:24:04 PM,0.907,,,,,
5396,03/18/23 01:24:04 PM,0.907,,,,,
5397,03/18/23 02:24:04 PM,0.907,,,,,
5398,03/18/23 03:24:04 PM,0.934,,,,,
5399,03/18/23 04:24:04 PM,0.907,,,,,
5400,03/18/23 05:24:04 PM,0.907,,,,,
5401,03/18/23 06:24:04 PM,0.907,,,,,
5402,03/18/23 07:24:04 PM,0.907,,,,,
5403,03/18/23 08:24:04 PM,0.907,,,,,
5404,03/18/23 09:24:04 PM,0.907,,,,,
5405,03/18/23 10:24:04 PM,0.907,,,,,
5406,03/18/23 11:24:04 PM,0.907,,,,,
5407,03/19/23 12:24:04 AM,0.907,,,,,
5408,03/19/23 01:24:04 AM,0.907,,,,,
5409,03/19/23 02:24:04 AM,0.907,,,,,
5410,03/19/23 03:24:04 AM,0.907,,,,,
5411,03/19/23 04:24:04 AM,0.907,,,,,
5412,03/19/23 05:24:04 AM,0.907,,,,,
5413,03/19/23 06:24:04 AM,0.907,,,,,
5414,03/19/23 07:24:04 AM,0.907,,,,,
5415,03/19/23 08:24:04 AM,0.907,,,,,
5416,03/19/23 09:24:04 AM,0.907,,,,,
5417,03/19/23 10:24:04 AM,0.907,,,,,
5418,03/19/23 11:24:04 AM,0.907,,,,,
5419,03/19/23 12:24:04 PM,0.934,,,,,
5420,03/19/23 01:24:04 PM,0.934,,,,,
5421,03/19/23 02:24:04 PM,0.934,,,,,
5422,03/19/23 03:24:04 PM,0.934,,,,,
5423,03/19/23 04:24:04 PM,0.934,,,,,
5424,03/19/23 05:24:04 PM,0.934,,,,,
5425,03/19/23 06:24:04 PM,0.934,,,,,
5426,03/19/23 07:24:04 PM,0.934,,,,,
5427,03/19/23 08:24:04 PM,0.907,,,,,
5428,03/19/23 09:24:04 PM,0.934,,,,,
5429,03/19/23 10:24:04 PM,0.934,,,,,
5430,03/19/23 11:24:04 PM,0.934,,,,,
5431,03/20/23 12:24:04 AM,0.934,,,,,
5432,03/20/23 01:24:04 AM,0.934,,,,,
5433,03/20/23 02:24:04 AM,0.934,,,,,
5434,03/20/23 03:24:04 AM,0.934,,,,,
5435,03/20/23 04:24:04 AM,0.934,,,,,
5436,03/20/23 05:24:04 AM,0.934,,,,,
5437,03/20/23 06:24:04 AM,0.934,,,,,
5438,03/20/23 07:24:04 AM,0.934,,,,,
5439,03/20/23 08:24:04 AM,0.934,,,,,
5440,03/20/23 09:24:04 AM,0.934,,,,,
5441,03/20/23 10:24:04 AM,0.934,,,,,
5442,03/20/23 11:24:04 AM,0.934,,,,,
5443,03/20/23 12:24:04 PM,0.962,,,,,
5444,03/20/23 01:24:04 PM,0.962,,,,,
5445,03/20/23 02:24:04 PM,0.962,,,,,
5446,03/20/23 03:24:04 PM,0.962,,,,,
5447,03/20/23 04:24:04 PM,0.934,,,,,
5448,03/20/23 05:24:04 PM,0.934,,,,,
5449,03/20/23 06:24:04 PM,0.962,,,,,
5450,03/20/23 07:24:04 PM,0.907,,,,,
5451,03/20/23 08:24:04 PM,0.934,,,,,
5452,03/20/23 09:24:04 PM,0.907,,,,,
5453,03/20/23 10:24:04 PM,0.934,,,,,
