"Plot Title: 21766159"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21766159, SEN S/N: 21766159)","Coupler Detached (LGR S/N: 21766159)","Coupler Attached (LGR S/N: 21766159)","Host Connected (LGR S/N: 21766159)","Stopped (LGR S/N: 21766159)","End Of File (LGR S/N: 21766159)"
6779,05/17/24 02:47:49 AM,-0.032,,,,,
6780,05/17/24 03:47:49 AM,-0.032,,,,,
6781,05/17/24 04:47:49 AM,-0.032,,,,,
6782,05/17/24 05:47:49 AM,-0.032,,,,,
6783,05/17/24 06:47:49 AM,-0.032,,,,,
6784,05/17/24 07:47:49 AM,-0.032,,,,,
6785,05/17/24 08:47:49 AM,-0.032,,,,,
6786,05/17/24 09:47:49 AM,-0.032,,,,,
6787,05/17/24 10:47:49 AM,-0.032,,,,,
6788,05/17/24 11:47:49 AM,-0.032,,,,,
6789,05/17/24 12:47:49 PM,-0.032,,,,,
6790,05/17/24 01:47:49 PM,-0.032,,,,,
6791,05/17/24 02:47:49 PM,-0.032,,,,,
6792,05/17/24 03:47:49 PM,-0.032,,,,,
6793,05/17/24 04:47:49 PM,-0.032,,,,,
6794,05/17/24 05:47:49 PM,-0.032,,,,,
6795,05/17/24 06:47:49 PM,-0.032,,,,,
6796,05/17/24 07:47:49 PM,-0.032,,,,,
6797,05/17/24 08:47:49 PM,-0.032,,,,,
6798,05/17/24 09:47:49 PM,-0.032,,,,,
6799,05/17/24 10:47:49 PM,-0.032,,,,,
6800,05/17/24 11:47:49 PM,-0.032,,,,,
6801,05/18/24 12:47:49 AM,-0.032,,,,,
6802,05/18/24 01:47:49 AM,-0.032,,,,,
6803,05/18/24 02:47:49 AM,-0.032,,,,,
6804,05/18/24 03:47:49 AM,-0.032,,,,,
6805,05/18/24 04:47:49 AM,-0.032,,,,,
6806,05/18/24 05:47:49 AM,-0.032,,,,,
6807,05/18/24 06:47:49 AM,-0.032,,,,,
6808,05/18/24 07:47:49 AM,-0.004,,,,,
6809,05/18/24 08:47:49 AM,-0.032,,,,,
6810,05/18/24 09:47:49 AM,-0.032,,,,,
6811,05/18/24 10:47:49 AM,-0.004,,,,,
6812,05/18/24 11:47:49 AM,-0.032,,,,,
6813,05/18/24 12:47:49 PM,-0.032,,,,,
6814,05/18/24 01:47:49 PM,-0.032,,,,,
6815,05/18/24 02:47:49 PM,-0.004,,,,,
6816,05/18/24 03:47:49 PM,-0.032,,,,,
6817,05/18/24 04:47:49 PM,-0.032,,,,,
6818,05/18/24 05:47:49 PM,-0.032,,,,,
6819,05/18/24 06:47:49 PM,-0.004,,,,,
6820,05/18/24 07:47:49 PM,-0.032,,,,,
6821,05/18/24 08:47:49 PM,-0.004,,,,,
6822,05/18/24 09:47:49 PM,-0.032,,,,,
6823,05/18/24 10:47:49 PM,-0.004,,,,,
6824,05/18/24 11:47:49 PM,-0.004,,,,,
6825,05/19/24 12:47:49 AM,-0.004,,,,,
6826,05/19/24 01:47:49 AM,-0.004,,,,,
6827,05/19/24 02:47:49 AM,-0.004,,,,,
6828,05/19/24 03:47:49 AM,-0.004,,,,,
6829,05/19/24 04:47:49 AM,-0.004,,,,,
6830,05/19/24 05:47:49 AM,-0.004,,,,,
6831,05/19/24 06:47:49 AM,-0.004,,,,,
6832,05/19/24 07:47:49 AM,-0.004,,,,,
6833,05/19/24 08:47:49 AM,-0.004,,,,,
6834,05/19/24 09:47:49 AM,-0.004,,,,,
6835,05/19/24 10:47:49 AM,-0.004,,,,,
6836,05/19/24 11:47:49 AM,-0.004,,,,,
6837,05/19/24 12:47:49 PM,-0.004,,,,,
6838,05/19/24 01:47:49 PM,-0.004,,,,,
6839,05/19/24 02:47:49 PM,-0.004,,,,,
6840,05/19/24 03:47:49 PM,-0.004,,,,,
6841,05/19/24 04:47:49 PM,-0.004,,,,,
6842,05/19/24 05:47:49 PM,-0.004,,,,,
6843,05/19/24 06:47:49 PM,-0.004,,,,,
6844,05/19/24 07:47:49 PM,-0.004,,,,,
6845,05/19/24 08:47:49 PM,-0.004,,,,,
6846,05/19/24 09:47:49 PM,-0.004,,,,,
6847,05/19/24 10:47:49 PM,-0.004,,,,,
6848,05/19/24 11:47:49 PM,-0.004,,,,,
6849,05/20/24 12:47:49 AM,-0.004,,,,,
6850,05/20/24 01:47:49 AM,-0.004,,,,,
6851,05/20/24 02:47:49 AM,-0.004,,,,,
6852,05/20/24 03:47:49 AM,-0.004,,,,,
6853,05/20/24 04:47:49 AM,-0.004,,,,,
6854,05/20/24 05:47:49 AM,-0.004,,,,,
6855,05/20/24 06:47:49 AM,-0.004,,,,,
6856,05/20/24 07:47:49 AM,-0.004,,,,,
6857,05/20/24 08:47:49 AM,-0.004,,,,,
6858,05/20/24 09:47:49 AM,-0.004,,,,,
6859,05/20/24 10:47:49 AM,-0.004,,,,,
6860,05/20/24 11:47:49 AM,-0.004,,,,,
6861,05/20/24 12:47:49 PM,-0.004,,,,,
6862,05/20/24 01:47:49 PM,-0.004,,,,,
6863,05/20/24 02:47:49 PM,-0.004,,,,,
6864,05/20/24 03:47:49 PM,-0.004,,,,,
6865,05/20/24 04:47:49 PM,-0.004,,,,,
6866,05/20/24 05:47:49 PM,-0.004,,,,,
6867,05/20/24 06:47:49 PM,-0.004,,,,,
6868,05/20/24 07:47:49 PM,-0.004,,,,,
6869,05/20/24 08:47:49 PM,-0.004,,,,,
6870,05/20/24 09:47:49 PM,-0.004,,,,,
6871,05/20/24 10:47:49 PM,-0.004,,,,,
6872,05/20/24 11:47:49 PM,-0.004,,,,,
6873,05/21/24 12:47:49 AM,-0.004,,,,,
6874,05/21/24 01:47:49 AM,-0.004,,,,,
6875,05/21/24 02:47:49 AM,-0.004,,,,,
6876,05/21/24 03:47:49 AM,-0.004,,,,,
6877,05/21/24 04:47:49 AM,-0.004,,,,,
6878,05/21/24 05:47:49 AM,-0.004,,,,,
6879,05/21/24 06:47:49 AM,-0.004,,,,,
6880,05/21/24 07:47:49 AM,-0.004,,,,,
6881,05/21/24 08:47:49 AM,-0.004,,,,,
6882,05/21/24 09:47:49 AM,-0.004,,,,,
6883,05/21/24 10:47:49 AM,-0.004,,,,,
6884,05/21/24 11:47:49 AM,-0.004,,,,,
6885,05/21/24 12:47:49 PM,-0.004,,,,,
6886,05/21/24 01:47:49 PM,-0.004,,,,,
6887,05/21/24 02:47:49 PM,-0.004,,,,,
6888,05/21/24 03:47:49 PM,-0.004,,,,,
6889,05/21/24 04:47:49 PM,-0.004,,,,,
6890,05/21/24 05:47:49 PM,-0.004,,,,,
6891,05/21/24 06:47:49 PM,-0.004,,,,,
6892,05/21/24 07:47:49 PM,-0.004,,,,,
6893,05/21/24 08:47:49 PM,-0.004,,,,,
6894,05/21/24 09:47:49 PM,-0.004,,,,,
6895,05/21/24 10:47:49 PM,-0.004,,,,,
6896,05/21/24 11:47:49 PM,-0.004,,,,,
6897,05/22/24 12:47:49 AM,-0.004,,,,,
6898,05/22/24 01:47:49 AM,-0.004,,,,,
6899,05/22/24 02:47:49 AM,-0.004,,,,,
6900,05/22/24 03:47:49 AM,-0.004,,,,,
6901,05/22/24 04:47:49 AM,-0.004,,,,,
6902,05/22/24 05:47:49 AM,-0.004,,,,,
6903,05/22/24 06:47:49 AM,-0.004,,,,,
6904,05/22/24 07:47:49 AM,-0.004,,,,,
6905,05/22/24 08:47:49 AM,-0.004,,,,,
6906,05/22/24 09:47:49 AM,-0.004,,,,,
6907,05/22/24 10:47:49 AM,-0.004,,,,,
6908,05/22/24 11:47:49 AM,-0.004,,,,,
6909,05/22/24 12:47:49 PM,-0.004,,,,,
6910,05/22/24 01:47:49 PM,-0.004,,,,,
6911,05/22/24 02:47:49 PM,-0.004,,,,,
6912,05/22/24 03:47:49 PM,-0.004,,,,,
6913,05/22/24 04:47:49 PM,-0.004,,,,,
6914,05/22/24 05:47:49 PM,-0.004,,,,,
6915,05/22/24 06:47:49 PM,-0.004,,,,,
6916,05/22/24 07:47:49 PM,-0.004,,,,,
6917,05/22/24 08:47:49 PM,-0.004,,,,,
6918,05/22/24 09:47:49 PM,-0.004,,,,,
6919,05/22/24 10:47:49 PM,-0.004,,,,,
6920,05/22/24 11:47:49 PM,-0.004,,,,,
6921,05/23/24 12:47:49 AM,-0.004,,,,,
6922,05/23/24 01:47:49 AM,-0.004,,,,,
6923,05/23/24 02:47:49 AM,-0.004,,,,,
6924,05/23/24 03:47:49 AM,-0.004,,,,,
6925,05/23/24 04:47:49 AM,-0.004,,,,,
6926,05/23/24 05:47:49 AM,-0.004,,,,,
6927,05/23/24 06:47:49 AM,-0.004,,,,,
6928,05/23/24 07:47:49 AM,-0.004,,,,,
6929,05/23/24 08:47:49 AM,-0.004,,,,,
6930,05/23/24 09:47:49 AM,-0.004,,,,,
6931,05/23/24 10:47:49 AM,-0.004,,,,,
6932,05/23/24 11:47:49 AM,-0.004,,,,,
6933,05/23/24 12:47:49 PM,-0.004,,,,,
6934,05/23/24 01:47:49 PM,-0.004,,,,,
6935,05/23/24 02:47:49 PM,-0.004,,,,,
6936,05/23/24 03:47:49 PM,-0.004,,,,,
6937,05/23/24 04:47:49 PM,-0.004,,,,,
6938,05/23/24 05:47:49 PM,-0.004,,,,,
6939,05/23/24 06:47:49 PM,-0.004,,,,,
6940,05/23/24 07:47:49 PM,-0.004,,,,,
6941,05/23/24 08:47:49 PM,-0.004,,,,,
6942,05/23/24 09:47:49 PM,-0.004,,,,,
6943,05/23/24 10:47:49 PM,-0.004,,,,,
6944,05/23/24 11:47:49 PM,-0.004,,,,,
6945,05/24/24 12:47:49 AM,-0.004,,,,,
6946,05/24/24 01:47:49 AM,-0.004,,,,,
6947,05/24/24 02:47:49 AM,-0.004,,,,,
6948,05/24/24 03:47:49 AM,-0.004,,,,,
6949,05/24/24 04:47:49 AM,-0.004,,,,,
6950,05/24/24 05:47:49 AM,-0.004,,,,,
6951,05/24/24 06:47:49 AM,-0.004,,,,,
6952,05/24/24 07:47:49 AM,-0.004,,,,,
6953,05/24/24 08:47:49 AM,-0.004,,,,,
6954,05/24/24 09:47:49 AM,-0.004,,,,,
6955,05/24/24 10:47:49 AM,-0.004,,,,,
6956,05/24/24 11:47:49 AM,-0.004,,,,,
6957,05/24/24 12:47:49 PM,-0.004,,,,,
6958,05/24/24 01:47:49 PM,-0.004,,,,,
6959,05/24/24 02:47:49 PM,-0.004,,,,,
6960,05/24/24 03:47:49 PM,-0.004,,,,,
6961,05/24/24 04:47:49 PM,-0.004,,,,,
6962,05/24/24 05:47:49 PM,-0.004,,,,,
6963,05/24/24 06:47:49 PM,-0.004,,,,,
6964,05/24/24 07:47:49 PM,-0.004,,,,,
6965,05/24/24 08:47:49 PM,-0.004,,,,,
6966,05/24/24 09:47:49 PM,-0.004,,,,,
6967,05/24/24 10:47:49 PM,-0.004,,,,,
6968,05/24/24 11:47:49 PM,-0.004,,,,,
6969,05/25/24 12:47:49 AM,-0.004,,,,,
6970,05/25/24 01:47:49 AM,-0.004,,,,,
6971,05/25/24 02:47:49 AM,-0.004,,,,,
6972,05/25/24 03:47:49 AM,-0.004,,,,,
6973,05/25/24 04:47:49 AM,-0.004,,,,,
6974,05/25/24 05:47:49 AM,-0.004,,,,,
6975,05/25/24 06:47:49 AM,-0.004,,,,,
6976,05/25/24 07:47:49 AM,-0.004,,,,,
6977,05/25/24 08:47:49 AM,-0.004,,,,,
6978,05/25/24 09:47:49 AM,-0.004,,,,,
6979,05/25/24 10:47:49 AM,-0.004,,,,,
6980,05/25/24 11:47:49 AM,-0.004,,,,,
6981,05/25/24 12:47:49 PM,-0.004,,,,,
6982,05/25/24 01:47:49 PM,-0.004,,,,,
6983,05/25/24 02:47:49 PM,-0.004,,,,,
6984,05/25/24 03:47:49 PM,-0.004,,,,,
6985,05/25/24 04:47:49 PM,-0.004,,,,,
6986,05/25/24 05:47:49 PM,-0.004,,,,,
6987,05/25/24 06:47:49 PM,-0.004,,,,,
6988,05/25/24 07:47:49 PM,-0.004,,,,,
6989,05/25/24 08:47:49 PM,-0.004,,,,,
6990,05/25/24 09:47:49 PM,-0.004,,,,,
6991,05/25/24 10:47:49 PM,-0.004,,,,,
6992,05/25/24 11:47:49 PM,-0.004,,,,,
6993,05/26/24 12:47:49 AM,-0.004,,,,,
6994,05/26/24 01:47:49 AM,-0.004,,,,,
6995,05/26/24 02:47:49 AM,-0.004,,,,,
6996,05/26/24 03:47:49 AM,-0.004,,,,,
6997,05/26/24 04:47:49 AM,-0.004,,,,,
6998,05/26/24 05:47:49 AM,-0.004,,,,,
6999,05/26/24 06:47:49 AM,-0.004,,,,,
7000,05/26/24 07:47:49 AM,-0.004,,,,,
7001,05/26/24 08:47:49 AM,-0.004,,,,,
7002,05/26/24 09:47:49 AM,-0.004,,,,,
7003,05/26/24 10:47:49 AM,-0.004,,,,,
7004,05/26/24 11:47:49 AM,-0.004,,,,,
7005,05/26/24 12:47:49 PM,-0.004,,,,,
7006,05/26/24 01:47:49 PM,-0.004,,,,,
7007,05/26/24 02:47:49 PM,-0.004,,,,,
7008,05/26/24 03:47:49 PM,-0.004,,,,,
7009,05/26/24 04:47:49 PM,-0.004,,,,,
7010,05/26/24 05:47:49 PM,-0.004,,,,,
7011,05/26/24 06:47:49 PM,-0.004,,,,,
7012,05/26/24 07:47:49 PM,-0.004,,,,,
7013,05/26/24 08:47:49 PM,-0.004,,,,,
7014,05/26/24 09:47:49 PM,-0.004,,,,,
7015,05/26/24 10:47:49 PM,-0.004,,,,,
7016,05/26/24 11:47:49 PM,-0.004,,,,,
7017,05/27/24 12:47:49 AM,-0.004,,,,,
7018,05/27/24 01:47:49 AM,-0.004,,,,,
7019,05/27/24 02:47:49 AM,-0.004,,,,,
7020,05/27/24 03:47:49 AM,-0.004,,,,,
7021,05/27/24 04:47:49 AM,-0.004,,,,,
7022,05/27/24 05:47:49 AM,-0.004,,,,,
7023,05/27/24 06:47:49 AM,-0.004,,,,,
7024,05/27/24 07:47:49 AM,-0.004,,,,,
7025,05/27/24 08:47:49 AM,-0.004,,,,,
7026,05/27/24 09:47:49 AM,-0.004,,,,,
7027,05/27/24 10:47:49 AM,-0.004,,,,,
7028,05/27/24 11:47:49 AM,-0.004,,,,,
7029,05/27/24 12:47:49 PM,-0.004,,,,,
7030,05/27/24 01:47:49 PM,-0.004,,,,,
7031,05/27/24 02:47:49 PM,-0.004,,,,,
7032,05/27/24 03:47:49 PM,-0.004,,,,,
7033,05/27/24 04:47:49 PM,-0.004,,,,,
7034,05/27/24 05:47:49 PM,-0.004,,,,,
7035,05/27/24 06:47:49 PM,-0.004,,,,,
7036,05/27/24 07:47:49 PM,-0.004,,,,,
7037,05/27/24 08:47:49 PM,-0.004,,,,,
7038,05/27/24 09:47:49 PM,-0.004,,,,,
7039,05/27/24 10:47:49 PM,-0.004,,,,,
7040,05/27/24 11:47:49 PM,-0.004,,,,,
7041,05/28/24 12:47:49 AM,-0.004,,,,,
7042,05/28/24 01:47:49 AM,-0.004,,,,,
7043,05/28/24 02:47:49 AM,-0.004,,,,,
7044,05/28/24 03:47:49 AM,-0.004,,,,,
7045,05/28/24 04:47:49 AM,-0.004,,,,,
7046,05/28/24 05:47:49 AM,-0.004,,,,,
7047,05/28/24 06:47:49 AM,-0.004,,,,,
7048,05/28/24 07:47:49 AM,-0.004,,,,,
7049,05/28/24 08:47:49 AM,-0.004,,,,,
7050,05/28/24 09:47:49 AM,-0.004,,,,,
7051,05/28/24 10:47:49 AM,-0.004,,,,,
7052,05/28/24 11:47:49 AM,-0.004,,,,,
7053,05/28/24 12:47:49 PM,-0.004,,,,,
7054,05/28/24 01:47:49 PM,-0.004,,,,,
7055,05/28/24 02:47:49 PM,-0.004,,,,,
7056,05/28/24 03:47:49 PM,-0.004,,,,,
7057,05/28/24 04:47:49 PM,-0.004,,,,,
7058,05/28/24 05:47:49 PM,-0.004,,,,,
7059,05/28/24 06:47:49 PM,-0.004,,,,,
7060,05/28/24 07:47:49 PM,-0.004,,,,,
7061,05/28/24 08:47:49 PM,-0.004,,,,,
7062,05/28/24 09:47:49 PM,-0.004,,,,,
7063,05/28/24 10:47:49 PM,-0.004,,,,,
7064,05/28/24 11:47:49 PM,-0.004,,,,,
7065,05/29/24 12:47:49 AM,-0.004,,,,,
7066,05/29/24 01:47:49 AM,-0.004,,,,,
7067,05/29/24 02:47:49 AM,-0.004,,,,,
7068,05/29/24 03:47:49 AM,-0.004,,,,,
7069,05/29/24 04:47:49 AM,-0.004,,,,,
7070,05/29/24 05:47:49 AM,-0.004,,,,,
7071,05/29/24 06:47:49 AM,-0.004,,,,,
7072,05/29/24 07:47:49 AM,-0.004,,,,,
7073,05/29/24 08:47:49 AM,-0.004,,,,,
7074,05/29/24 09:47:49 AM,-0.004,,,,,
7075,05/29/24 10:47:49 AM,-0.004,,,,,
7076,05/29/24 11:47:49 AM,-0.004,,,,,
7077,05/29/24 12:47:49 PM,-0.004,,,,,
7078,05/29/24 01:47:49 PM,-0.004,,,,,
7079,05/29/24 02:47:49 PM,-0.004,,,,,
7080,05/29/24 03:47:49 PM,-0.004,,,,,
7081,05/29/24 04:47:49 PM,-0.004,,,,,
7082,05/29/24 05:47:49 PM,-0.004,,,,,
7083,05/29/24 06:47:49 PM,-0.004,,,,,
7084,05/29/24 07:47:49 PM,-0.004,,,,,
7085,05/29/24 08:47:49 PM,-0.004,,,,,
7086,05/29/24 09:47:49 PM,-0.004,,,,,
7087,05/29/24 10:47:49 PM,-0.004,,,,,
7088,05/29/24 11:47:49 PM,-0.004,,,,,
7089,05/30/24 12:47:49 AM,-0.004,,,,,
7090,05/30/24 01:47:49 AM,-0.004,,,,,
7091,05/30/24 02:47:49 AM,-0.004,,,,,
7092,05/30/24 03:47:49 AM,-0.004,,,,,
7093,05/30/24 04:47:49 AM,-0.004,,,,,
7094,05/30/24 05:47:49 AM,-0.004,,,,,
7095,05/30/24 06:47:49 AM,-0.004,,,,,
7096,05/30/24 07:47:49 AM,-0.004,,,,,
7097,05/30/24 08:47:49 AM,-0.004,,,,,
7098,05/30/24 09:47:49 AM,-0.004,,,,,
7099,05/30/24 10:47:49 AM,-0.004,,,,,
7100,05/30/24 11:47:49 AM,-0.004,,,,,
7101,05/30/24 12:47:49 PM,-0.004,,,,,
7102,05/30/24 01:47:49 PM,-0.004,,,,,
7103,05/30/24 02:47:49 PM,-0.004,,,,,
7104,05/30/24 03:47:49 PM,-0.004,,,,,
7105,05/30/24 04:47:49 PM,-0.004,,,,,
7106,05/30/24 05:47:49 PM,-0.004,,,,,
7107,05/30/24 06:47:49 PM,-0.004,,,,,
7108,05/30/24 07:47:49 PM,-0.004,,,,,
7109,05/30/24 08:47:49 PM,-0.004,,,,,
7110,05/30/24 09:47:49 PM,-0.004,,,,,
7111,05/30/24 10:47:49 PM,-0.004,,,,,
7112,05/30/24 11:47:49 PM,-0.004,,,,,
7113,05/31/24 12:47:49 AM,-0.004,,,,,
7114,05/31/24 01:47:49 AM,-0.004,,,,,
7115,05/31/24 02:47:49 AM,-0.004,,,,,
7116,05/31/24 03:47:49 AM,-0.004,,,,,
7117,05/31/24 04:47:49 AM,-0.004,,,,,
7118,05/31/24 05:47:49 AM,-0.004,,,,,
7119,05/31/24 06:47:49 AM,-0.004,,,,,
7120,05/31/24 07:47:49 AM,-0.004,,,,,
7121,05/31/24 08:47:49 AM,-0.004,,,,,
7122,05/31/24 09:47:49 AM,-0.004,,,,,
7123,05/31/24 10:47:49 AM,-0.004,,,,,
7124,05/31/24 11:47:49 AM,-0.004,,,,,
7125,05/31/24 12:47:49 PM,-0.004,,,,,
7126,05/31/24 01:47:49 PM,-0.004,,,,,
7127,05/31/24 02:47:49 PM,-0.004,,,,,
7128,05/31/24 03:47:49 PM,-0.004,,,,,
7129,05/31/24 04:47:49 PM,-0.004,,,,,
7130,05/31/24 05:47:49 PM,-0.004,,,,,
7131,05/31/24 06:47:49 PM,-0.004,,,,,
7132,05/31/24 07:47:49 PM,-0.004,,,,,
7133,05/31/24 08:47:49 PM,-0.004,,,,,
7134,05/31/24 09:47:49 PM,-0.004,,,,,
7135,05/31/24 10:47:49 PM,-0.004,,,,,
7136,05/31/24 11:47:49 PM,-0.004,,,,,
7137,06/01/24 12:47:49 AM,-0.004,,,,,
7138,06/01/24 01:47:49 AM,-0.004,,,,,
7139,06/01/24 02:47:49 AM,-0.004,,,,,
7140,06/01/24 03:47:49 AM,-0.004,,,,,
7141,06/01/24 04:47:49 AM,-0.004,,,,,
7142,06/01/24 05:47:49 AM,-0.004,,,,,
7143,06/01/24 06:47:49 AM,-0.004,,,,,
7144,06/01/24 07:47:49 AM,-0.004,,,,,
7145,06/01/24 08:47:49 AM,-0.004,,,,,
7146,06/01/24 09:47:49 AM,-0.004,,,,,
7147,06/01/24 10:47:49 AM,-0.004,,,,,
7148,06/01/24 11:47:49 AM,-0.004,,,,,
7149,06/01/24 12:47:49 PM,-0.004,,,,,
7150,06/01/24 01:47:49 PM,-0.004,,,,,
7151,06/01/24 02:47:49 PM,-0.004,,,,,
7152,06/01/24 03:47:49 PM,-0.004,,,,,
7153,06/01/24 04:47:49 PM,-0.004,,,,,
7154,06/01/24 05:47:49 PM,-0.004,,,,,
7155,06/01/24 06:47:49 PM,-0.004,,,,,
7156,06/01/24 07:47:49 PM,-0.004,,,,,
7157,06/01/24 08:47:49 PM,-0.004,,,,,
7158,06/01/24 09:47:49 PM,-0.004,,,,,
7159,06/01/24 10:47:49 PM,-0.004,,,,,
7160,06/01/24 11:47:49 PM,-0.004,,,,,
7161,06/02/24 12:47:49 AM,-0.004,,,,,
7162,06/02/24 01:47:49 AM,-0.004,,,,,
7163,06/02/24 02:47:49 AM,-0.004,,,,,
7164,06/02/24 03:47:49 AM,-0.004,,,,,
7165,06/02/24 04:47:49 AM,-0.004,,,,,
7166,06/02/24 05:47:49 AM,-0.004,,,,,
7167,06/02/24 06:47:49 AM,-0.004,,,,,
7168,06/02/24 07:47:49 AM,-0.004,,,,,
7169,06/02/24 08:47:49 AM,-0.004,,,,,
7170,06/02/24 09:47:49 AM,-0.004,,,,,
7171,06/02/24 10:47:49 AM,-0.004,,,,,
7172,06/02/24 11:47:49 AM,-0.004,,,,,
7173,06/02/24 12:47:49 PM,-0.004,,,,,
7174,06/02/24 01:47:49 PM,-0.004,,,,,
7175,06/02/24 02:47:49 PM,-0.004,,,,,
7176,06/02/24 03:47:49 PM,-0.004,,,,,
7177,06/02/24 04:47:49 PM,-0.004,,,,,
7178,06/02/24 05:47:49 PM,-0.004,,,,,
7179,06/02/24 06:47:49 PM,-0.004,,,,,
7180,06/02/24 07:47:49 PM,-0.004,,,,,
7181,06/02/24 08:47:49 PM,-0.004,,,,,
7182,06/02/24 09:47:49 PM,-0.004,,,,,
7183,06/02/24 10:47:49 PM,-0.004,,,,,
7184,06/02/24 11:47:49 PM,-0.004,,,,,
7185,06/03/24 12:47:49 AM,-0.004,,,,,
7186,06/03/24 01:47:49 AM,-0.004,,,,,
7187,06/03/24 02:47:49 AM,-0.004,,,,,
7188,06/03/24 03:47:49 AM,-0.004,,,,,
7189,06/03/24 04:47:49 AM,-0.004,,,,,
7190,06/03/24 05:47:49 AM,-0.004,,,,,
7191,06/03/24 06:47:49 AM,-0.004,,,,,
7192,06/03/24 07:47:49 AM,-0.004,,,,,
7193,06/03/24 08:47:49 AM,-0.004,,,,,
7194,06/03/24 09:47:49 AM,-0.004,,,,,
7195,06/03/24 10:47:49 AM,-0.004,,,,,
7196,06/03/24 11:47:49 AM,-0.004,,,,,
7197,06/03/24 12:47:49 PM,-0.004,,,,,
7198,06/03/24 01:47:49 PM,-0.004,,,,,
7199,06/03/24 02:47:49 PM,-0.004,,,,,
7200,06/03/24 03:47:49 PM,-0.004,,,,,
7201,06/03/24 04:47:49 PM,-0.004,,,,,
7202,06/03/24 05:47:49 PM,-0.004,,,,,
7203,06/03/24 06:47:49 PM,-0.004,,,,,
7204,06/03/24 07:47:49 PM,-0.004,,,,,
7205,06/03/24 08:47:49 PM,-0.004,,,,,
7206,06/03/24 09:47:49 PM,-0.004,,,,,
7207,06/03/24 10:47:49 PM,-0.004,,,,,
7208,06/03/24 11:47:49 PM,-0.004,,,,,
7209,06/04/24 12:47:49 AM,-0.004,,,,,
7210,06/04/24 01:47:49 AM,-0.004,,,,,
7211,06/04/24 02:47:49 AM,-0.004,,,,,
7212,06/04/24 03:47:49 AM,-0.004,,,,,
7213,06/04/24 04:47:49 AM,-0.004,,,,,
7214,06/04/24 05:47:49 AM,-0.004,,,,,
7215,06/04/24 06:47:49 AM,-0.004,,,,,
7216,06/04/24 07:47:49 AM,-0.004,,,,,
7217,06/04/24 08:47:49 AM,-0.004,,,,,
7218,06/04/24 09:47:49 AM,-0.004,,,,,
7219,06/04/24 10:47:49 AM,-0.004,,,,,
7220,06/04/24 11:47:49 AM,-0.004,,,,,
7221,06/04/24 12:47:49 PM,-0.004,,,,,
7222,06/04/24 01:47:49 PM,-0.004,,,,,
7223,06/04/24 02:47:49 PM,-0.004,,,,,
7224,06/04/24 03:47:49 PM,-0.004,,,,,
7225,06/04/24 04:47:49 PM,-0.004,,,,,
7226,06/04/24 05:47:49 PM,-0.004,,,,,
7227,06/04/24 06:47:49 PM,-0.004,,,,,
7228,06/04/24 07:47:49 PM,-0.004,,,,,
7229,06/04/24 08:47:49 PM,-0.004,,,,,
7230,06/04/24 09:47:49 PM,-0.004,,,,,
7231,06/04/24 10:47:49 PM,-0.004,,,,,
7232,06/04/24 11:47:49 PM,-0.004,,,,,
7233,06/05/24 12:47:49 AM,-0.004,,,,,
7234,06/05/24 01:47:49 AM,-0.004,,,,,
7235,06/05/24 02:47:49 AM,-0.004,,,,,
7236,06/05/24 03:47:49 AM,-0.004,,,,,
7237,06/05/24 04:47:49 AM,-0.004,,,,,
7238,06/05/24 05:47:49 AM,-0.004,,,,,
7239,06/05/24 06:47:49 AM,-0.004,,,,,
7240,06/05/24 07:47:49 AM,-0.004,,,,,
7241,06/05/24 08:47:49 AM,-0.004,,,,,
7242,06/05/24 09:47:49 AM,-0.004,,,,,
7243,06/05/24 10:47:49 AM,-0.004,,,,,
7244,06/05/24 11:47:49 AM,-0.004,,,,,
7245,06/05/24 12:47:49 PM,-0.004,,,,,
7246,06/05/24 01:47:49 PM,-0.004,,,,,
7247,06/05/24 02:47:49 PM,-0.004,,,,,
7248,06/05/24 03:47:49 PM,-0.004,,,,,
7249,06/05/24 04:47:49 PM,-0.004,,,,,
7250,06/05/24 05:47:49 PM,-0.004,,,,,
7251,06/05/24 06:47:49 PM,-0.004,,,,,
7252,06/05/24 07:47:49 PM,-0.004,,,,,
7253,06/05/24 08:47:49 PM,-0.004,,,,,
7254,06/05/24 09:47:49 PM,-0.004,,,,,
7255,06/05/24 10:47:49 PM,-0.004,,,,,
7256,06/05/24 11:47:49 PM,-0.004,,,,,
7257,06/06/24 12:47:49 AM,-0.004,,,,,
7258,06/06/24 01:47:49 AM,-0.004,,,,,
7259,06/06/24 02:47:49 AM,-0.004,,,,,
7260,06/06/24 03:47:49 AM,-0.004,,,,,
7261,06/06/24 04:47:49 AM,-0.004,,,,,
7262,06/06/24 05:47:49 AM,-0.004,,,,,
7263,06/06/24 06:47:49 AM,-0.004,,,,,
7264,06/06/24 07:47:49 AM,-0.004,,,,,
7265,06/06/24 08:47:49 AM,-0.004,,,,,
7266,06/06/24 09:47:49 AM,-0.004,,,,,
7267,06/06/24 10:47:49 AM,-0.004,,,,,
7268,06/06/24 11:47:49 AM,-0.004,,,,,
7269,06/06/24 12:47:49 PM,-0.004,,,,,
7270,06/06/24 01:47:49 PM,-0.004,,,,,
7271,06/06/24 02:47:49 PM,-0.004,,,,,
7272,06/06/24 03:47:49 PM,-0.004,,,,,
