"Plot Title: 21766160"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21766160, SEN S/N: 21766160)","Coupler Detached (LGR S/N: 21766160)","Coupler Attached (LGR S/N: 21766160)","Host Connected (LGR S/N: 21766160)","Stopped (LGR S/N: 21766160)","End Of File (LGR S/N: 21766160)"
7515,06/16/24 06:52:36 PM,1.534,,,,,
7516,06/16/24 07:52:36 PM,1.534,,,,,
7517,06/16/24 08:52:36 PM,1.534,,,,,
7518,06/16/24 09:52:36 PM,1.534,,,,,
7519,06/16/24 10:52:36 PM,1.534,,,,,
7520,06/16/24 11:52:36 PM,1.561,,,,,
7521,06/17/24 12:52:36 AM,1.561,,,,,
7522,06/17/24 01:52:36 AM,1.561,,,,,
7523,06/17/24 02:52:36 AM,1.561,,,,,
7524,06/17/24 03:52:36 AM,1.561,,,,,
7525,06/17/24 04:52:36 AM,1.588,,,,,
7526,06/17/24 05:52:36 AM,1.588,,,,,
7527,06/17/24 06:52:36 AM,1.588,,,,,
7528,06/17/24 07:52:36 AM,1.588,,,,,
7529,06/17/24 08:52:36 AM,1.615,,,,,
7530,06/17/24 09:52:36 AM,1.615,,,,,
7531,06/17/24 10:52:36 AM,1.615,,,,,
7532,06/17/24 11:52:36 AM,1.615,,,,,
7533,06/17/24 12:52:36 PM,1.615,,,,,
7534,06/17/24 01:52:36 PM,1.615,,,,,
7535,06/17/24 02:52:36 PM,1.615,,,,,
7536,06/17/24 03:52:36 PM,1.615,,,,,
7537,06/17/24 04:52:36 PM,1.643,,,,,
7538,06/17/24 05:52:36 PM,1.643,,,,,
7539,06/17/24 06:52:36 PM,1.643,,,,,
7540,06/17/24 07:52:36 PM,1.643,,,,,
7541,06/17/24 08:52:36 PM,1.643,,,,,
7542,06/17/24 09:52:36 PM,1.643,,,,,
7543,06/17/24 10:52:36 PM,1.643,,,,,
7544,06/17/24 11:52:36 PM,1.670,,,,,
7545,06/18/24 12:52:36 AM,1.670,,,,,
7546,06/18/24 01:52:36 AM,1.670,,,,,
7547,06/18/24 02:52:36 AM,1.670,,,,,
7548,06/18/24 03:52:36 AM,1.670,,,,,
7549,06/18/24 04:52:36 AM,1.670,,,,,
7550,06/18/24 05:52:36 AM,1.670,,,,,
7551,06/18/24 06:52:36 AM,1.670,,,,,
7552,06/18/24 07:52:36 AM,1.670,,,,,
7553,06/18/24 08:52:36 AM,1.670,,,,,
7554,06/18/24 09:52:36 AM,1.697,,,,,
7555,06/18/24 10:52:36 AM,1.697,,,,,
7556,06/18/24 11:52:36 AM,1.697,,,,,
7557,06/18/24 12:52:36 PM,1.697,,,,,
7558,06/18/24 01:52:36 PM,1.697,,,,,
7559,06/18/24 02:52:36 PM,1.697,,,,,
7560,06/18/24 03:52:36 PM,1.697,,,,,
7561,06/18/24 04:52:36 PM,1.697,,,,,
7562,06/18/24 05:52:36 PM,1.724,,,,,
7563,06/18/24 06:52:36 PM,1.724,,,,,
7564,06/18/24 07:52:36 PM,1.724,,,,,
7565,06/18/24 08:52:36 PM,1.724,,,,,
7566,06/18/24 09:52:36 PM,1.724,,,,,
7567,06/18/24 10:52:36 PM,1.724,,,,,
7568,06/18/24 11:52:36 PM,1.724,,,,,
7569,06/19/24 12:52:36 AM,1.724,,,,,
7570,06/19/24 01:52:36 AM,1.724,,,,,
7571,06/19/24 02:52:36 AM,1.724,,,,,
7572,06/19/24 03:52:36 AM,1.724,,,,,
7573,06/19/24 04:52:36 AM,1.751,,,,,
7574,06/19/24 05:52:36 AM,1.751,,,,,
7575,06/19/24 06:52:36 AM,1.751,,,,,
7576,06/19/24 07:52:36 AM,1.751,,,,,
7577,06/19/24 08:52:36 AM,1.751,,,,,
7578,06/19/24 09:52:36 AM,1.751,,,,,
7579,06/19/24 10:52:36 AM,1.751,,,,,
7580,06/19/24 11:52:36 AM,1.751,,,,,
7581,06/19/24 12:52:36 PM,1.751,,,,,
7582,06/19/24 01:52:36 PM,1.751,,,,,
7583,06/19/24 02:52:36 PM,1.751,,,,,
7584,06/19/24 03:52:36 PM,1.751,,,,,
7585,06/19/24 04:52:36 PM,1.778,,,,,
7586,06/19/24 05:52:36 PM,1.778,,,,,
7587,06/19/24 06:52:36 PM,1.778,,,,,
7588,06/19/24 07:52:36 PM,1.778,,,,,
7589,06/19/24 08:52:36 PM,1.778,,,,,
7590,06/19/24 09:52:36 PM,1.778,,,,,
7591,06/19/24 10:52:36 PM,1.778,,,,,
7592,06/19/24 11:52:36 PM,1.778,,,,,
7593,06/20/24 12:52:36 AM,1.778,,,,,
7594,06/20/24 01:52:36 AM,1.778,,,,,
7595,06/20/24 02:52:36 AM,1.778,,,,,
7596,06/20/24 03:52:36 AM,1.778,,,,,
7597,06/20/24 04:52:36 AM,1.778,,,,,
7598,06/20/24 05:52:36 AM,1.778,,,,,
7599,06/20/24 06:52:36 AM,1.778,,,,,
7600,06/20/24 07:52:36 AM,1.778,,,,,
7601,06/20/24 08:52:36 AM,1.778,,,,,
7602,06/20/24 09:52:36 AM,1.778,,,,,
7603,06/20/24 10:52:36 AM,1.778,,,,,
7604,06/20/24 11:52:36 AM,1.778,,,,,
7605,06/20/24 12:52:36 PM,1.778,,,,,
7606,06/20/24 01:52:36 PM,1.778,,,,,
7607,06/20/24 02:52:36 PM,1.778,,,,,
7608,06/20/24 03:52:36 PM,1.778,,,,,
7609,06/20/24 04:52:36 PM,1.778,,,,,
7610,06/20/24 05:52:36 PM,1.778,,,,,
7611,06/20/24 06:52:36 PM,1.778,,,,,
7612,06/20/24 07:52:36 PM,1.778,,,,,
7613,06/20/24 08:52:36 PM,1.751,,,,,
7614,06/20/24 09:52:36 PM,1.751,,,,,
7615,06/20/24 10:52:36 PM,1.751,,,,,
7616,06/20/24 11:52:36 PM,1.751,,,,,
7617,06/21/24 12:52:36 AM,1.751,,,,,
7618,06/21/24 01:52:36 AM,1.751,,,,,
7619,06/21/24 02:52:36 AM,1.751,,,,,
7620,06/21/24 03:52:36 AM,1.751,,,,,
7621,06/21/24 04:52:36 AM,1.751,,,,,
7622,06/21/24 05:52:36 AM,1.724,,,,,
7623,06/21/24 06:52:36 AM,1.724,,,,,
7624,06/21/24 07:52:36 AM,1.724,,,,,
7625,06/21/24 08:52:36 AM,1.724,,,,,
7626,06/21/24 09:52:36 AM,1.724,,,,,
7627,06/21/24 10:52:36 AM,1.724,,,,,
7628,06/21/24 11:52:36 AM,1.724,,,,,
7629,06/21/24 12:52:36 PM,1.724,,,,,
7630,06/21/24 01:52:36 PM,1.724,,,,,
7631,06/21/24 02:52:36 PM,1.724,,,,,
7632,06/21/24 03:52:36 PM,1.724,,,,,
7633,06/21/24 04:52:36 PM,1.697,,,,,
7634,06/21/24 05:52:36 PM,1.670,,,,,
7635,06/21/24 06:52:36 PM,1.643,,,,,
7636,06/21/24 07:52:36 PM,1.615,,,,,
7637,06/21/24 08:52:36 PM,1.615,,,,,
7638,06/21/24 09:52:36 PM,1.588,,,,,
7639,06/21/24 10:52:36 PM,1.588,,,,,
7640,06/21/24 11:52:36 PM,1.588,,,,,
7641,06/22/24 12:52:36 AM,1.588,,,,,
7642,06/22/24 01:52:36 AM,1.588,,,,,
7643,06/22/24 02:52:36 AM,1.588,,,,,
7644,06/22/24 03:52:36 AM,1.588,,,,,
7645,06/22/24 04:52:36 AM,1.588,,,,,
7646,06/22/24 05:52:36 AM,1.588,,,,,
7647,06/22/24 06:52:36 AM,1.588,,,,,
7648,06/22/24 07:52:36 AM,1.588,,,,,
7649,06/22/24 08:52:36 AM,1.588,,,,,
7650,06/22/24 09:52:36 AM,1.588,,,,,
7651,06/22/24 10:52:36 AM,1.588,,,,,
7652,06/22/24 11:52:36 AM,1.588,,,,,
7653,06/22/24 12:52:36 PM,1.588,,,,,
7654,06/22/24 01:52:36 PM,1.588,,,,,
7655,06/22/24 02:52:36 PM,1.588,,,,,
7656,06/22/24 03:52:36 PM,1.588,,,,,
7657,06/22/24 04:52:36 PM,1.561,,,,,
7658,06/22/24 05:52:36 PM,1.534,,,,,
7659,06/22/24 06:52:36 PM,1.453,,,,,
7660,06/22/24 07:52:36 PM,1.398,,,,,
7661,06/22/24 08:52:36 PM,1.344,,,,,
7662,06/22/24 09:52:36 PM,1.344,,,,,
7663,06/22/24 10:52:36 PM,1.344,,,,,
7664,06/22/24 11:52:36 PM,1.398,,,,,
7665,06/23/24 12:52:36 AM,1.398,,,,,
7666,06/23/24 01:52:36 AM,1.425,,,,,
7667,06/23/24 02:52:36 AM,1.453,,,,,
7668,06/23/24 03:52:36 AM,1.453,,,,,
7669,06/23/24 04:52:36 AM,1.480,,,,,
7670,06/23/24 05:52:36 AM,1.480,,,,,
7671,06/23/24 06:52:36 AM,1.480,,,,,
7672,06/23/24 07:52:36 AM,1.507,,,,,
7673,06/23/24 08:52:36 AM,1.507,,,,,
7674,06/23/24 09:52:36 AM,1.507,,,,,
7675,06/23/24 10:52:36 AM,1.507,,,,,
7676,06/23/24 11:52:36 AM,1.534,,,,,
7677,06/23/24 12:52:36 PM,1.534,,,,,
7678,06/23/24 01:52:36 PM,1.534,,,,,
7679,06/23/24 02:52:36 PM,1.534,,,,,
7680,06/23/24 03:52:36 PM,1.398,,,,,
7681,06/23/24 04:52:36 PM,1.180,,,,,
7682,06/23/24 05:52:36 PM,1.071,,,,,
7683,06/23/24 06:52:36 PM,1.017,,,,,
7684,06/23/24 07:52:36 PM,0.989,,,,,
7685,06/23/24 08:52:36 PM,1.044,,,,,
7686,06/23/24 09:52:36 PM,1.099,,,,,
7687,06/23/24 10:52:36 PM,1.153,,,,,
7688,06/23/24 11:52:36 PM,1.180,,,,,
7689,06/24/24 12:52:36 AM,1.208,,,,,
7690,06/24/24 01:52:36 AM,1.235,,,,,
7691,06/24/24 02:52:36 AM,1.262,,,,,
7692,06/24/24 03:52:36 AM,1.289,,,,,
7693,06/24/24 04:52:36 AM,1.317,,,,,
7694,06/24/24 05:52:36 AM,1.344,,,,,
7695,06/24/24 06:52:36 AM,1.344,,,,,
7696,06/24/24 07:52:36 AM,1.371,,,,,
7697,06/24/24 08:52:36 AM,1.398,,,,,
7698,06/24/24 09:52:36 AM,1.398,,,,,
7699,06/24/24 10:52:36 AM,1.425,,,,,
7700,06/24/24 11:52:36 AM,1.453,,,,,
7701,06/24/24 12:52:36 PM,1.453,,,,,
7702,06/24/24 01:52:36 PM,1.453,,,,,
7703,06/24/24 02:52:36 PM,1.425,,,,,
7704,06/24/24 03:52:36 PM,1.344,,,,,
7705,06/24/24 04:52:36 PM,1.180,,,,,
7706,06/24/24 05:52:36 PM,1.044,,,,,
7707,06/24/24 06:52:36 PM,1.017,,,,,
7708,06/24/24 07:52:36 PM,1.044,,,,,
7709,06/24/24 08:52:36 PM,1.071,,,,,
7710,06/24/24 09:52:36 PM,1.126,,,,,
7711,06/24/24 10:52:36 PM,1.153,,,,,
7712,06/24/24 11:52:36 PM,1.180,,,,,
7713,06/25/24 12:52:36 AM,1.208,,,,,
7714,06/25/24 01:52:36 AM,1.235,,,,,
7715,06/25/24 02:52:36 AM,1.262,,,,,
7716,06/25/24 03:52:36 AM,1.289,,,,,
7717,06/25/24 04:52:36 AM,1.289,,,,,
7718,06/25/24 05:52:36 AM,1.317,,,,,
7719,06/25/24 06:52:36 AM,1.344,,,,,
7720,06/25/24 07:52:36 AM,1.371,,,,,
7721,06/25/24 08:52:36 AM,1.398,,,,,
7722,06/25/24 09:52:36 AM,1.398,,,,,
7723,06/25/24 10:52:36 AM,1.425,,,,,
7724,06/25/24 11:52:36 AM,1.453,,,,,
7725,06/25/24 12:52:36 PM,1.453,,,,,
7726,06/25/24 01:52:36 PM,1.480,,,,,
7727,06/25/24 02:52:36 PM,1.480,,,,,
7728,06/25/24 03:52:36 PM,1.453,,,,,
7729,06/25/24 04:52:36 PM,1.425,,,,,
7730,06/25/24 05:52:36 PM,1.371,,,,,
7731,06/25/24 06:52:36 PM,1.317,,,,,
7732,06/25/24 07:52:36 PM,1.289,,,,,
7733,06/25/24 08:52:36 PM,1.262,,,,,
7734,06/25/24 09:52:36 PM,1.262,,,,,
7735,06/25/24 10:52:36 PM,1.262,,,,,
7736,06/25/24 11:52:36 PM,1.289,,,,,
7737,06/26/24 12:52:36 AM,1.289,,,,,
7738,06/26/24 01:52:36 AM,1.317,,,,,
7739,06/26/24 02:52:36 AM,1.344,,,,,
7740,06/26/24 03:52:36 AM,1.371,,,,,
7741,06/26/24 04:52:36 AM,1.398,,,,,
7742,06/26/24 05:52:36 AM,1.398,,,,,
7743,06/26/24 06:52:36 AM,1.398,,,,,
7744,06/26/24 07:52:36 AM,1.425,,,,,
7745,06/26/24 08:52:36 AM,1.425,,,,,
7746,06/26/24 09:52:36 AM,1.453,,,,,
7747,06/26/24 10:52:36 AM,1.453,,,,,
7748,06/26/24 11:52:36 AM,1.453,,,,,
7749,06/26/24 12:52:36 PM,1.480,,,,,
7750,06/26/24 01:52:36 PM,1.480,,,,,
7751,06/26/24 02:52:36 PM,1.480,,,,,
7752,06/26/24 03:52:36 PM,1.480,,,,,
7753,06/26/24 04:52:36 PM,1.480,,,,,
7754,06/26/24 05:52:36 PM,1.425,,,,,
7755,06/26/24 06:52:36 PM,1.398,,,,,
7756,06/26/24 07:52:36 PM,1.371,,,,,
7757,06/26/24 08:52:36 PM,1.344,,,,,
7758,06/26/24 09:52:36 PM,1.344,,,,,
7759,06/26/24 10:52:36 PM,1.344,,,,,
7760,06/26/24 11:52:36 PM,1.344,,,,,
7761,06/27/24 12:52:36 AM,1.398,,,,,
7762,06/27/24 01:52:36 AM,1.398,,,,,
7763,06/27/24 02:52:36 AM,1.398,,,,,
7764,06/27/24 03:52:36 AM,1.398,,,,,
7765,06/27/24 04:52:36 AM,1.398,,,,,
7766,06/27/24 05:52:36 AM,1.425,,,,,
7767,06/27/24 06:52:36 AM,1.425,,,,,
7768,06/27/24 07:52:36 AM,1.425,,,,,
7769,06/27/24 08:52:36 AM,1.453,,,,,
7770,06/27/24 09:52:36 AM,1.453,,,,,
7771,06/27/24 10:52:36 AM,1.453,,,,,
7772,06/27/24 11:52:36 AM,1.453,,,,,
7773,06/27/24 12:52:36 PM,1.453,,,,,
7774,06/27/24 01:52:36 PM,1.453,,,,,
7775,06/27/24 02:52:36 PM,1.425,,,,,
7776,06/27/24 03:52:36 PM,1.371,,,,,
7777,06/27/24 04:52:36 PM,1.289,,,,,
7778,06/27/24 05:52:36 PM,1.289,,,,,
7779,06/27/24 06:52:36 PM,1.262,,,,,
7780,06/27/24 07:52:36 PM,1.235,,,,,
7781,06/27/24 08:52:36 PM,1.235,,,,,
7782,06/27/24 09:52:36 PM,1.208,,,,,
7783,06/27/24 10:52:36 PM,1.235,,,,,
7784,06/27/24 11:52:36 PM,1.235,,,,,
7785,06/28/24 12:52:36 AM,1.262,,,,,
7786,06/28/24 01:52:36 AM,1.289,,,,,
7787,06/28/24 02:52:36 AM,1.289,,,,,
7788,06/28/24 03:52:36 AM,1.317,,,,,
7789,06/28/24 04:52:36 AM,1.344,,,,,
7790,06/28/24 05:52:36 AM,1.344,,,,,
7791,06/28/24 06:52:36 AM,1.371,,,,,
7792,06/28/24 07:52:36 AM,1.398,,,,,
7793,06/28/24 08:52:36 AM,1.398,,,,,
7794,06/28/24 09:52:36 AM,1.425,,,,,
7795,06/28/24 10:52:36 AM,1.425,,,,,
7796,06/28/24 11:52:36 AM,1.453,,,,,
7797,06/28/24 12:52:36 PM,1.453,,,,,
7798,06/28/24 01:52:36 PM,1.453,,,,,
7799,06/28/24 02:52:36 PM,1.480,,,,,
7800,06/28/24 03:52:36 PM,1.480,,,,,
7801,06/28/24 04:52:36 PM,1.480,,,,,
7802,06/28/24 05:52:36 PM,1.480,,,,,
7803,06/28/24 06:52:36 PM,1.507,,,,,
7804,06/28/24 07:52:36 PM,1.507,,,,,
7805,06/28/24 08:52:36 PM,1.480,,,,,
7806,06/28/24 09:52:36 PM,1.480,,,,,
7807,06/28/24 10:52:36 PM,1.480,,,,,
7808,06/28/24 11:52:36 PM,1.480,,,,,
7809,06/29/24 12:52:36 AM,1.480,,,,,
7810,06/29/24 01:52:36 AM,1.480,,,,,
7811,06/29/24 02:52:36 AM,1.480,,,,,
7812,06/29/24 03:52:36 AM,1.480,,,,,
7813,06/29/24 04:52:36 AM,1.480,,,,,
7814,06/29/24 05:52:36 AM,1.480,,,,,
7815,06/29/24 06:52:36 AM,1.507,,,,,
7816,06/29/24 07:52:36 AM,1.507,,,,,
7817,06/29/24 08:52:36 AM,1.507,,,,,
7818,06/29/24 09:52:36 AM,1.507,,,,,
7819,06/29/24 10:52:36 AM,1.507,,,,,
7820,06/29/24 11:52:36 AM,1.507,,,,,
7821,06/29/24 12:52:36 PM,1.507,,,,,
7822,06/29/24 01:52:36 PM,1.507,,,,,
7823,06/29/24 02:52:36 PM,1.507,,,,,
7824,06/29/24 03:52:36 PM,1.507,,,,,
7825,06/29/24 04:52:36 PM,1.534,,,,,
7826,06/29/24 05:52:36 PM,1.561,,,,,
7827,06/29/24 06:52:36 PM,1.534,,,,,
7828,06/29/24 07:52:36 PM,1.507,,,,,
7829,06/29/24 08:52:36 PM,1.507,,,,,
7830,06/29/24 09:52:36 PM,1.480,,,,,
7831,06/29/24 10:52:36 PM,1.480,,,,,
7832,06/29/24 11:52:36 PM,1.480,,,,,
7833,06/30/24 12:52:36 AM,1.480,,,,,
7834,06/30/24 01:52:36 AM,1.480,,,,,
7835,06/30/24 02:52:36 AM,1.453,,,,,
7836,06/30/24 03:52:36 AM,1.453,,,,,
7837,06/30/24 04:52:36 AM,1.453,,,,,
7838,06/30/24 05:52:36 AM,1.453,,,,,
7839,06/30/24 06:52:36 AM,1.480,,,,,
7840,06/30/24 07:52:36 AM,1.480,,,,,
7841,06/30/24 08:52:36 AM,1.480,,,,,
7842,06/30/24 09:52:36 AM,1.480,,,,,
7843,06/30/24 10:52:36 AM,1.480,,,,,
7844,06/30/24 11:52:36 AM,1.480,,,,,
7845,06/30/24 12:52:36 PM,1.507,,,,,
7846,06/30/24 01:52:36 PM,1.534,,,,,
7847,06/30/24 02:52:36 PM,1.615,,,,,
7848,06/30/24 03:52:36 PM,1.751,,,,,
7849,06/30/24 04:52:36 PM,1.751,,,,,
7850,06/30/24 05:52:36 PM,1.643,,,,,
7851,06/30/24 06:52:36 PM,1.615,,,,,
7852,06/30/24 07:52:36 PM,1.534,,,,,
7853,06/30/24 08:52:36 PM,1.453,,,,,
7854,06/30/24 09:52:36 PM,1.371,,,,,
7855,06/30/24 10:52:36 PM,1.344,,,,,
7856,06/30/24 11:52:36 PM,1.344,,,,,
7857,07/01/24 12:52:36 AM,1.344,,,,,
7858,07/01/24 01:52:36 AM,1.344,,,,,
7859,07/01/24 02:52:36 AM,1.371,,,,,
7860,07/01/24 03:52:36 AM,1.371,,,,,
7861,07/01/24 04:52:36 AM,1.398,,,,,
7862,07/01/24 05:52:36 AM,1.398,,,,,
7863,07/01/24 06:52:36 AM,1.398,,,,,
7864,07/01/24 07:52:36 AM,1.398,,,,,
7865,07/01/24 08:52:36 AM,1.398,,,,,
7866,07/01/24 09:52:36 AM,1.398,,,,,
7867,07/01/24 10:52:36 AM,1.425,,,,,
7868,07/01/24 11:52:36 AM,1.425,,,,,
7869,07/01/24 12:52:36 PM,1.453,,,,,
7870,07/01/24 01:52:36 PM,1.480,,,,,
7871,07/01/24 02:52:36 PM,1.534,,,,,
7872,07/01/24 03:52:36 PM,1.697,,,,,
7873,07/01/24 04:52:36 PM,1.724,,,,,
7874,07/01/24 05:52:36 PM,1.615,,,,,
7875,07/01/24 06:52:36 PM,1.507,,,,,
7876,07/01/24 07:52:36 PM,1.507,,,,,
7877,07/01/24 08:52:36 PM,1.453,,,,,
7878,07/01/24 09:52:36 PM,1.425,,,,,
7879,07/01/24 10:52:36 PM,1.398,,,,,
7880,07/01/24 11:52:36 PM,1.398,,,,,
7881,07/02/24 12:52:36 AM,1.398,,,,,
7882,07/02/24 01:52:36 AM,1.398,,,,,
7883,07/02/24 02:52:36 AM,1.398,,,,,
7884,07/02/24 03:52:36 AM,1.398,,,,,
7885,07/02/24 04:52:36 AM,1.398,,,,,
7886,07/02/24 05:52:36 AM,1.398,,,,,
7887,07/02/24 06:52:36 AM,1.398,,,,,
7888,07/02/24 07:52:36 AM,1.425,,,,,
7889,07/02/24 08:52:36 AM,1.425,,,,,
7890,07/02/24 09:52:36 AM,1.425,,,,,
7891,07/02/24 10:52:36 AM,1.425,,,,,
7892,07/02/24 11:52:36 AM,1.453,,,,,
7893,07/02/24 12:52:36 PM,1.453,,,,,
7894,07/02/24 01:52:36 PM,1.453,,,,,
7895,07/02/24 02:52:36 PM,1.480,,,,,
7896,07/02/24 03:52:36 PM,1.480,,,,,
7897,07/02/24 04:52:36 PM,1.480,,,,,
7898,07/02/24 05:52:36 PM,1.507,,,,,
7899,07/02/24 06:52:36 PM,1.507,,,,,
7900,07/02/24 07:52:36 PM,1.507,,,,,
7901,07/02/24 08:52:36 PM,1.507,,,,,
7902,07/02/24 09:52:36 PM,1.480,,,,,
7903,07/02/24 10:52:36 PM,1.480,,,,,
7904,07/02/24 11:52:36 PM,1.480,,,,,
7905,07/03/24 12:52:36 AM,1.480,,,,,
7906,07/03/24 01:52:36 AM,1.480,,,,,
7907,07/03/24 02:52:36 AM,1.480,,,,,
7908,07/03/24 03:52:36 AM,1.480,,,,,
7909,07/03/24 04:52:36 AM,1.507,,,,,
7910,07/03/24 05:52:36 AM,1.507,,,,,
7911,07/03/24 06:52:36 AM,1.507,,,,,
7912,07/03/24 07:52:36 AM,1.507,,,,,
7913,07/03/24 08:52:36 AM,1.507,,,,,
7914,07/03/24 09:52:36 AM,1.507,,,,,
7915,07/03/24 10:52:36 AM,1.507,,,,,
7916,07/03/24 11:52:36 AM,1.507,,,,,
7917,07/03/24 12:52:36 PM,1.507,,,,,
7918,07/03/24 01:52:36 PM,1.507,,,,,
7919,07/03/24 02:52:36 PM,1.507,,,,,
7920,07/03/24 03:52:36 PM,1.534,,,,,
7921,07/03/24 04:52:36 PM,1.534,,,,,
7922,07/03/24 05:52:36 PM,1.534,,,,,
7923,07/03/24 06:52:36 PM,1.534,,,,,
7924,07/03/24 07:52:36 PM,1.534,,,,,
7925,07/03/24 08:52:36 PM,1.534,,,,,
7926,07/03/24 09:52:36 PM,1.534,,,,,
7927,07/03/24 10:52:36 PM,1.534,,,,,
7928,07/03/24 11:52:36 PM,1.534,,,,,
7929,07/04/24 12:52:36 AM,1.534,,,,,
7930,07/04/24 01:52:36 AM,1.534,,,,,
7931,07/04/24 02:52:36 AM,1.534,,,,,
7932,07/04/24 03:52:36 AM,1.534,,,,,
7933,07/04/24 04:52:36 AM,1.534,,,,,
7934,07/04/24 05:52:36 AM,1.534,,,,,
7935,07/04/24 06:52:36 AM,1.534,,,,,
7936,07/04/24 07:52:36 AM,1.534,,,,,
7937,07/04/24 08:52:36 AM,1.534,,,,,
7938,07/04/24 09:52:36 AM,1.561,,,,,
7939,07/04/24 10:52:36 AM,1.561,,,,,
7940,07/04/24 11:52:36 AM,1.561,,,,,
7941,07/04/24 12:52:36 PM,1.561,,,,,
7942,07/04/24 01:52:36 PM,1.561,,,,,
7943,07/04/24 02:52:36 PM,1.561,,,,,
7944,07/04/24 03:52:36 PM,1.561,,,,,
7945,07/04/24 04:52:36 PM,1.561,,,,,
7946,07/04/24 05:52:36 PM,1.561,,,,,
7947,07/04/24 06:52:36 PM,1.561,,,,,
7948,07/04/24 07:52:36 PM,1.561,,,,,
7949,07/04/24 08:52:36 PM,1.534,,,,,
7950,07/04/24 09:52:36 PM,1.534,,,,,
7951,07/04/24 10:52:36 PM,1.534,,,,,
7952,07/04/24 11:52:36 PM,1.534,,,,,
7953,07/05/24 12:52:36 AM,1.534,,,,,
7954,07/05/24 01:52:36 AM,1.534,,,,,
7955,07/05/24 02:52:36 AM,1.534,,,,,
7956,07/05/24 03:52:36 AM,1.534,,,,,
7957,07/05/24 04:52:36 AM,1.534,,,,,
7958,07/05/24 05:52:36 AM,1.534,,,,,
7959,07/05/24 06:52:36 AM,1.534,,,,,
7960,07/05/24 07:52:36 AM,1.534,,,,,
7961,07/05/24 08:52:36 AM,1.534,,,,,
7962,07/05/24 09:52:36 AM,1.534,,,,,
7963,07/05/24 10:52:36 AM,1.534,,,,,
7964,07/05/24 11:52:36 AM,1.561,,,,,
7965,07/05/24 12:52:36 PM,1.561,,,,,
7966,07/05/24 01:52:36 PM,1.561,,,,,
7967,07/05/24 02:52:36 PM,1.561,,,,,
7968,07/05/24 03:52:36 PM,1.561,,,,,
7969,07/05/24 04:52:36 PM,1.561,,,,,
7970,07/05/24 05:52:36 PM,1.588,,,,,
7971,07/05/24 06:52:36 PM,1.588,,,,,
7972,07/05/24 07:52:36 PM,1.561,,,,,
7973,07/05/24 08:52:36 PM,1.561,,,,,
7974,07/05/24 09:52:36 PM,1.534,,,,,
7975,07/05/24 10:52:36 PM,1.507,,,,,
7976,07/05/24 11:52:36 PM,1.507,,,,,
7977,07/06/24 12:52:36 AM,1.507,,,,,
7978,07/06/24 01:52:36 AM,1.507,,,,,
7979,07/06/24 02:52:36 AM,1.507,,,,,
7980,07/06/24 03:52:36 AM,1.507,,,,,
7981,07/06/24 04:52:36 AM,1.507,,,,,
7982,07/06/24 05:52:36 AM,1.507,,,,,
7983,07/06/24 06:52:36 AM,1.507,,,,,
7984,07/06/24 07:52:36 AM,1.507,,,,,
7985,07/06/24 08:52:36 AM,1.507,,,,,
7986,07/06/24 09:52:36 AM,1.507,,,,,
7987,07/06/24 10:52:36 AM,1.507,,,,,
7988,07/06/24 11:52:36 AM,1.534,,,,,
7989,07/06/24 12:52:36 PM,1.534,,,,,
7990,07/06/24 01:52:36 PM,1.534,,,,,
7991,07/06/24 02:52:36 PM,1.534,,,,,
7992,07/06/24 03:52:36 PM,1.534,,,,,
7993,07/06/24 04:52:36 PM,1.561,,,,,
7994,07/06/24 05:52:36 PM,1.561,,,,,
7995,07/06/24 06:52:36 PM,1.561,,,,,
7996,07/06/24 07:52:36 PM,1.561,,,,,
7997,07/06/24 08:52:36 PM,1.534,,,,,
7998,07/06/24 09:52:36 PM,1.507,,,,,
7999,07/06/24 10:52:36 PM,1.507,,,,,
8000,07/06/24 11:52:36 PM,1.507,,,,,
8001,07/07/24 12:52:36 AM,1.507,,,,,
8002,07/07/24 01:52:36 AM,1.507,,,,,
8003,07/07/24 02:52:36 AM,1.507,,,,,
8004,07/07/24 03:52:36 AM,1.507,,,,,
8005,07/07/24 04:52:36 AM,1.507,,,,,
8006,07/07/24 05:52:36 AM,1.507,,,,,
8007,07/07/24 06:52:36 AM,1.507,,,,,
8008,07/07/24 07:52:36 AM,1.507,,,,,
8009,07/07/24 08:52:36 AM,1.507,,,,,
8010,07/07/24 09:52:36 AM,1.507,,,,,
8011,07/07/24 10:52:36 AM,1.507,,,,,
8012,07/07/24 11:52:36 AM,1.507,,,,,
8013,07/07/24 12:52:36 PM,1.507,,,,,
8014,07/07/24 01:52:36 PM,1.507,,,,,
8015,07/07/24 02:52:36 PM,1.507,,,,,
8016,07/07/24 03:52:36 PM,1.534,,,,,
8017,07/07/24 04:52:36 PM,1.561,,,,,
8018,07/07/24 05:52:36 PM,1.561,,,,,
8019,07/07/24 06:52:36 PM,1.615,,,,,
8020,07/07/24 07:52:36 PM,1.615,,,,,
8021,07/07/24 08:52:36 PM,1.561,,,,,
8022,07/07/24 09:52:36 PM,1.534,,,,,
8023,07/07/24 10:52:36 PM,1.507,,,,,
8024,07/07/24 11:52:36 PM,1.507,,,,,
8025,07/08/24 12:52:36 AM,1.507,,,,,
8026,07/08/24 01:52:36 AM,1.507,,,,,
