"Plot Title: 21101991"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101991, SEN S/N: 21101991)","Coupler Detached (LGR S/N: 21101991)","Coupler Attached (LGR S/N: 21101991)","Host Connected (LGR S/N: 21101991)","Stopped (LGR S/N: 21101991)","End Of File (LGR S/N: 21101991)"
527,09/01/22 06:15:53 PM,4.921,,,,,
528,09/01/22 07:15:53 PM,4.818,,,,,
529,09/01/22 08:15:53 PM,4.740,,,,,
530,09/01/22 09:15:53 PM,4.636,,,,,
531,09/01/22 10:15:53 PM,4.584,,,,,
532,09/01/22 11:15:53 PM,4.532,,,,,
533,09/02/22 12:15:53 AM,4.506,,,,,
534,09/02/22 01:15:53 AM,4.454,,,,,
535,09/02/22 02:15:53 AM,4.428,,,,,
536,09/02/22 03:15:53 AM,4.402,,,,,
537,09/02/22 04:15:53 AM,4.376,,,,,
538,09/02/22 05:15:53 AM,4.376,,,,,
539,09/02/22 06:15:53 AM,4.350,,,,,
540,09/02/22 07:15:53 AM,4.324,,,,,
541,09/02/22 08:15:53 AM,4.428,,,,,
542,09/02/22 09:15:53 AM,4.610,,,,,
543,09/02/22 10:15:53 AM,5.076,,,,,
544,09/02/22 11:15:53 AM,5.821,,,,,
545,09/02/22 12:15:53 PM,6.128,,,,,
546,09/02/22 01:15:53 PM,6.179,,,,,
547,09/02/22 02:15:53 PM,6.051,,,,,
548,09/02/22 03:15:53 PM,5.796,,,,,
549,09/02/22 04:15:53 PM,5.514,,,,,
550,09/02/22 05:15:53 PM,5.205,,,,,
551,09/02/22 06:15:53 PM,5.076,,,,,
552,09/02/22 07:15:53 PM,4.973,,,,,
553,09/02/22 08:15:53 PM,4.895,,,,,
554,09/02/22 09:15:53 PM,4.844,,,,,
555,09/02/22 10:15:53 PM,4.792,,,,,
556,09/02/22 11:15:53 PM,4.740,,,,,
557,09/03/22 12:15:53 AM,4.714,,,,,
558,09/03/22 01:15:53 AM,4.688,,,,,
559,09/03/22 02:15:53 AM,4.636,,,,,
560,09/03/22 03:15:53 AM,4.636,,,,,
561,09/03/22 04:15:53 AM,4.610,,,,,
562,09/03/22 05:15:53 AM,4.584,,,,,
563,09/03/22 06:15:53 AM,4.558,,,,,
564,09/03/22 07:15:53 AM,4.532,,,,,
565,09/03/22 08:15:53 AM,4.636,,,,,
566,09/03/22 09:15:53 AM,4.844,,,,,
567,09/03/22 10:15:53 AM,5.488,,,,,
568,09/03/22 11:15:53 AM,6.255,,,,,
569,09/03/22 12:15:53 PM,6.458,,,,,
570,09/03/22 01:15:53 PM,6.408,,,,,
571,09/03/22 02:15:53 PM,6.179,,,,,
572,09/03/22 03:15:53 PM,5.924,,,,,
573,09/03/22 04:15:53 PM,5.642,,,,,
574,09/03/22 05:15:53 PM,5.360,,,,,
575,09/03/22 06:15:53 PM,5.205,,,,,
576,09/03/22 07:15:53 PM,5.102,,,,,
577,09/03/22 08:15:53 PM,5.024,,,,,
578,09/03/22 09:15:53 PM,4.947,,,,,
579,09/03/22 10:15:53 PM,4.895,,,,,
580,09/03/22 11:15:53 PM,4.869,,,,,
581,09/04/22 12:15:53 AM,4.844,,,,,
582,09/04/22 01:15:53 AM,4.818,,,,,
583,09/04/22 02:15:53 AM,4.792,,,,,
584,09/04/22 03:15:53 AM,4.792,,,,,
585,09/04/22 04:15:53 AM,4.818,,,,,
586,09/04/22 05:15:53 AM,4.792,,,,,
587,09/04/22 06:15:53 AM,4.792,,,,,
588,09/04/22 07:15:53 AM,4.792,,,,,
589,09/04/22 08:15:53 AM,4.895,,,,,
590,09/04/22 09:15:53 AM,5.308,,,,,
591,09/04/22 10:15:53 AM,5.898,,,,,
592,09/04/22 11:15:53 AM,6.255,,,,,
593,09/04/22 12:15:53 PM,6.408,,,,,
594,09/04/22 01:15:53 PM,6.230,,,,,
595,09/04/22 02:15:53 PM,6.051,,,,,
596,09/04/22 03:15:53 PM,5.847,,,,,
597,09/04/22 04:15:53 PM,5.591,,,,,
598,09/04/22 05:15:53 PM,5.308,,,,,
599,09/04/22 06:15:53 PM,5.205,,,,,
600,09/04/22 07:15:53 PM,5.102,,,,,
601,09/04/22 08:15:53 PM,5.024,,,,,
602,09/04/22 09:15:53 PM,4.999,,,,,
603,09/04/22 10:15:53 PM,4.947,,,,,
604,09/04/22 11:15:53 PM,4.895,,,,,
605,09/05/22 12:15:53 AM,4.869,,,,,
606,09/05/22 01:15:53 AM,4.844,,,,,
607,09/05/22 02:15:53 AM,4.818,,,,,
608,09/05/22 03:15:53 AM,4.818,,,,,
609,09/05/22 04:15:53 AM,4.792,,,,,
610,09/05/22 05:15:53 AM,4.740,,,,,
611,09/05/22 06:15:53 AM,4.714,,,,,
612,09/05/22 07:15:53 AM,4.688,,,,,
613,09/05/22 08:15:53 AM,4.766,,,,,
614,09/05/22 09:15:53 AM,4.947,,,,,
615,09/05/22 10:15:53 AM,5.437,,,,,
616,09/05/22 11:15:53 AM,6.051,,,,,
617,09/05/22 12:15:53 PM,6.357,,,,,
618,09/05/22 01:15:53 PM,6.179,,,,,
619,09/05/22 02:15:53 PM,6.051,,,,,
620,09/05/22 03:15:53 PM,5.949,,,,,
621,09/05/22 04:15:53 PM,5.616,,,,,
622,09/05/22 05:15:53 PM,5.308,,,,,
623,09/05/22 06:15:53 PM,5.205,,,,,
624,09/05/22 07:15:53 PM,5.102,,,,,
625,09/05/22 08:15:53 PM,4.999,,,,,
626,09/05/22 09:15:53 PM,4.921,,,,,
627,09/05/22 10:15:53 PM,4.869,,,,,
628,09/05/22 11:15:53 PM,4.844,,,,,
629,09/06/22 12:15:53 AM,4.818,,,,,
630,09/06/22 01:15:53 AM,4.792,,,,,
631,09/06/22 02:15:53 AM,4.792,,,,,
632,09/06/22 03:15:53 AM,4.766,,,,,
633,09/06/22 04:15:53 AM,4.740,,,,,
634,09/06/22 05:15:53 AM,4.740,,,,,
635,09/06/22 06:15:53 AM,4.714,,,,,
636,09/06/22 07:15:53 AM,4.688,,,,,
637,09/06/22 08:15:53 AM,4.766,,,,,
638,09/06/22 09:15:53 AM,4.999,,,,,
639,09/06/22 10:15:53 AM,5.719,,,,,
640,09/06/22 11:15:53 AM,6.306,,,,,
641,09/06/22 12:15:53 PM,6.484,,,,,
642,09/06/22 01:15:53 PM,6.357,,,,,
643,09/06/22 02:15:53 PM,6.179,,,,,
644,09/06/22 03:15:53 PM,5.898,,,,,
645,09/06/22 04:15:53 PM,5.642,,,,,
646,09/06/22 05:15:53 PM,5.462,,,,,
647,09/06/22 06:15:53 PM,5.360,,,,,
648,09/06/22 07:15:53 PM,5.257,,,,,
649,09/06/22 08:15:53 PM,5.154,,,,,
650,09/06/22 09:15:53 PM,5.102,,,,,
651,09/06/22 10:15:53 PM,5.050,,,,,
652,09/06/22 11:15:53 PM,5.024,,,,,
653,09/07/22 12:15:53 AM,4.999,,,,,
654,09/07/22 01:15:53 AM,4.973,,,,,
655,09/07/22 02:15:53 AM,4.973,,,,,
656,09/07/22 03:15:53 AM,4.947,,,,,
657,09/07/22 04:15:53 AM,4.947,,,,,
658,09/07/22 05:15:53 AM,4.947,,,,,
659,09/07/22 06:15:53 AM,4.947,,,,,
660,09/07/22 07:15:53 AM,4.921,,,,,
661,09/07/22 08:15:53 AM,5.024,,,,,
662,09/07/22 09:15:53 AM,5.308,,,,,
663,09/07/22 10:15:53 AM,5.898,,,,,
664,09/07/22 11:15:53 AM,6.484,,,,,
665,09/07/22 12:15:53 PM,6.611,,,,,
666,09/07/22 01:15:53 PM,6.509,,,,,
667,09/07/22 02:15:53 PM,5.924,,,,,
668,09/07/22 03:15:53 PM,5.872,,,,,
669,09/07/22 04:15:53 PM,5.821,,,,,
670,09/07/22 05:15:53 PM,5.668,,,,,
671,09/07/22 06:15:53 PM,5.437,,,,,
672,09/07/22 07:15:53 PM,5.334,,,,,
673,09/07/22 08:15:53 PM,5.282,,,,,
674,09/07/22 09:15:53 PM,5.257,,,,,
675,09/07/22 10:15:53 PM,5.205,,,,,
676,09/07/22 11:15:53 PM,5.128,,,,,
677,09/08/22 12:15:53 AM,5.102,,,,,
678,09/08/22 01:15:53 AM,5.128,,,,,
679,09/08/22 02:15:53 AM,5.128,,,,,
680,09/08/22 03:15:53 AM,5.076,,,,,
681,09/08/22 04:15:53 AM,5.050,,,,,
682,09/08/22 05:15:53 AM,5.050,,,,,
683,09/08/22 06:15:53 AM,5.076,,,,,
684,09/08/22 07:15:53 AM,5.076,,,,,
685,09/08/22 08:15:53 AM,5.102,,,,,
686,09/08/22 09:15:53 AM,5.282,,,,,
687,09/08/22 10:15:53 AM,5.437,,,,,
688,09/08/22 11:15:53 AM,5.462,,,,,
689,09/08/22 12:15:53 PM,5.591,,,,,
690,09/08/22 01:15:53 PM,5.616,,,,,
691,09/08/22 02:15:53 PM,5.770,,,,,
692,09/08/22 03:15:53 PM,5.642,,,,,
693,09/08/22 04:15:53 PM,5.437,,,,,
694,09/08/22 05:15:53 PM,5.282,,,,,
695,09/08/22 06:15:53 PM,5.179,,,,,
696,09/08/22 07:15:53 PM,5.050,,,,,
697,09/08/22 08:15:53 PM,4.895,,,,,
698,09/08/22 09:15:53 PM,4.740,,,,,
699,09/08/22 10:15:53 PM,4.688,,,,,
700,09/08/22 11:15:53 PM,4.688,,,,,
701,09/09/22 12:15:53 AM,4.662,,,,,
702,09/09/22 01:15:53 AM,4.636,,,,,
703,09/09/22 02:15:53 AM,4.610,,,,,
704,09/09/22 03:15:53 AM,4.610,,,,,
705,09/09/22 04:15:53 AM,4.610,,,,,
706,09/09/22 05:15:53 AM,4.558,,,,,
707,09/09/22 06:15:53 AM,4.532,,,,,
708,09/09/22 07:15:53 AM,4.506,,,,,
709,09/09/22 08:15:53 AM,4.506,,,,,
710,09/09/22 09:15:53 AM,4.636,,,,,
711,09/09/22 10:15:53 AM,4.766,,,,,
712,09/09/22 11:15:53 AM,4.947,,,,,
713,09/09/22 12:15:53 PM,5.128,,,,,
714,09/09/22 01:15:53 PM,5.102,,,,,
715,09/09/22 02:15:53 PM,5.257,,,,,
716,09/09/22 03:15:53 PM,5.128,,,,,
717,09/09/22 04:15:53 PM,4.766,,,,,
718,09/09/22 05:15:53 PM,4.480,,,,,
719,09/09/22 06:15:53 PM,4.350,,,,,
720,09/09/22 07:15:53 PM,4.298,,,,,
721,09/09/22 08:15:53 PM,4.246,,,,,
722,09/09/22 09:15:53 PM,4.220,,,,,
723,09/09/22 10:15:53 PM,4.194,,,,,
724,09/09/22 11:15:53 PM,4.115,,,,,
725,09/10/22 12:15:53 AM,4.063,,,,,
726,09/10/22 01:15:53 AM,4.011,,,,,
727,09/10/22 02:15:53 AM,3.958,,,,,
728,09/10/22 03:15:53 AM,3.906,,,,,
729,09/10/22 04:15:53 AM,3.854,,,,,
730,09/10/22 05:15:53 AM,3.827,,,,,
731,09/10/22 06:15:53 AM,3.775,,,,,
732,09/10/22 07:15:53 AM,3.749,,,,,
733,09/10/22 08:15:53 AM,3.801,,,,,
734,09/10/22 09:15:53 AM,3.958,,,,,
735,09/10/22 10:15:53 AM,4.168,,,,,
736,09/10/22 11:15:53 AM,4.532,,,,,
737,09/10/22 12:15:53 PM,5.128,,,,,
738,09/10/22 01:15:53 PM,5.437,,,,,
739,09/10/22 02:15:53 PM,5.360,,,,,
740,09/10/22 03:15:53 PM,5.205,,,,,
741,09/10/22 04:15:53 PM,4.869,,,,,
742,09/10/22 05:15:53 PM,4.584,,,,,
743,09/10/22 06:15:53 PM,4.454,,,,,
744,09/10/22 07:15:53 PM,4.376,,,,,
745,09/10/22 08:15:53 PM,4.298,,,,,
746,09/10/22 09:15:53 PM,4.220,,,,,
747,09/10/22 10:15:53 PM,4.168,,,,,
748,09/10/22 11:15:53 PM,4.115,,,,,
749,09/11/22 12:15:53 AM,4.063,,,,,
750,09/11/22 01:15:53 AM,4.037,,,,,
751,09/11/22 02:15:53 AM,3.985,,,,,
752,09/11/22 03:15:53 AM,3.932,,,,,
753,09/11/22 04:15:53 AM,3.906,,,,,
754,09/11/22 05:15:53 AM,3.854,,,,,
755,09/11/22 06:15:53 AM,3.801,,,,,
756,09/11/22 07:15:53 AM,3.775,,,,,
757,09/11/22 08:15:53 AM,3.880,,,,,
758,09/11/22 09:15:53 AM,4.063,,,,,
759,09/11/22 10:15:53 AM,4.376,,,,,
760,09/11/22 11:15:53 AM,4.921,,,,,
761,09/11/22 12:15:53 PM,5.668,,,,,
762,09/11/22 01:15:53 PM,5.898,,,,,
763,09/11/22 02:15:53 PM,5.796,,,,,
764,09/11/22 03:15:53 PM,5.565,,,,,
765,09/11/22 04:15:53 PM,5.205,,,,,
766,09/11/22 05:15:53 PM,4.869,,,,,
767,09/11/22 06:15:53 PM,4.766,,,,,
768,09/11/22 07:15:53 PM,4.688,,,,,
769,09/11/22 08:15:53 PM,4.610,,,,,
770,09/11/22 09:15:53 PM,4.532,,,,,
771,09/11/22 10:15:53 PM,4.428,,,,,
772,09/11/22 11:15:53 PM,4.376,,,,,
773,09/12/22 12:15:53 AM,4.324,,,,,
774,09/12/22 01:15:53 AM,4.272,,,,,
775,09/12/22 02:15:53 AM,4.220,,,,,
776,09/12/22 03:15:53 AM,4.168,,,,,
777,09/12/22 04:15:53 AM,4.141,,,,,
778,09/12/22 05:15:53 AM,4.089,,,,,
779,09/12/22 06:15:53 AM,4.063,,,,,
780,09/12/22 07:15:53 AM,4.037,,,,,
781,09/12/22 08:15:53 AM,4.115,,,,,
782,09/12/22 09:15:53 AM,4.272,,,,,
783,09/12/22 10:15:53 AM,4.506,,,,,
784,09/12/22 11:15:53 AM,4.973,,,,,
785,09/12/22 12:15:53 PM,5.642,,,,,
786,09/12/22 01:15:53 PM,5.924,,,,,
787,09/12/22 02:15:53 PM,5.796,,,,,
788,09/12/22 03:15:53 PM,5.616,,,,,
789,09/12/22 04:15:53 PM,5.308,,,,,
790,09/12/22 05:15:53 PM,5.076,,,,,
791,09/12/22 06:15:53 PM,4.947,,,,,
792,09/12/22 07:15:53 PM,4.844,,,,,
793,09/12/22 08:15:53 PM,4.740,,,,,
794,09/12/22 09:15:53 PM,4.662,,,,,
795,09/12/22 10:15:53 PM,4.610,,,,,
796,09/12/22 11:15:53 PM,4.532,,,,,
797,09/13/22 12:15:53 AM,4.480,,,,,
798,09/13/22 01:15:53 AM,4.428,,,,,
799,09/13/22 02:15:53 AM,4.376,,,,,
800,09/13/22 03:15:53 AM,4.350,,,,,
801,09/13/22 04:15:53 AM,4.298,,,,,
802,09/13/22 05:15:53 AM,4.220,,,,,
803,09/13/22 06:15:53 AM,4.194,,,,,
804,09/13/22 07:15:53 AM,4.168,,,,,
805,09/13/22 08:15:53 AM,4.246,,,,,
806,09/13/22 09:15:53 AM,4.402,,,,,
807,09/13/22 10:15:53 AM,4.636,,,,,
808,09/13/22 11:15:53 AM,5.076,,,,,
809,09/13/22 12:15:53 PM,5.539,,,,,
810,09/13/22 01:15:53 PM,5.411,,,,,
811,09/13/22 02:15:53 PM,5.308,,,,,
812,09/13/22 03:15:53 PM,5.282,,,,,
813,09/13/22 04:15:53 PM,5.128,,,,,
814,09/13/22 05:15:53 PM,5.050,,,,,
815,09/13/22 06:15:53 PM,4.999,,,,,
816,09/13/22 07:15:53 PM,4.921,,,,,
817,09/13/22 08:15:53 PM,4.818,,,,,
818,09/13/22 09:15:53 PM,4.766,,,,,
819,09/13/22 10:15:53 PM,4.740,,,,,
820,09/13/22 11:15:53 PM,4.714,,,,,
821,09/14/22 12:15:53 AM,4.714,,,,,
822,09/14/22 01:15:53 AM,4.688,,,,,
823,09/14/22 02:15:53 AM,4.662,,,,,
824,09/14/22 03:15:53 AM,4.662,,,,,
825,09/14/22 04:15:53 AM,4.636,,,,,
826,09/14/22 05:15:53 AM,4.610,,,,,
827,09/14/22 06:15:53 AM,4.610,,,,,
828,09/14/22 07:15:53 AM,4.636,,,,,
829,09/14/22 08:15:53 AM,4.688,,,,,
830,09/14/22 09:15:53 AM,4.714,,,,,
831,09/14/22 10:15:53 AM,4.636,,,,,
832,09/14/22 11:15:53 AM,4.636,,,,,
833,09/14/22 12:15:53 PM,4.662,,,,,
834,09/14/22 01:15:53 PM,4.766,,,,,
835,09/14/22 02:15:53 PM,4.947,,,,,
836,09/14/22 03:15:53 PM,4.973,,,,,
837,09/14/22 04:15:53 PM,4.792,,,,,
838,09/14/22 05:15:53 PM,4.688,,,,,
839,09/14/22 06:15:53 PM,4.558,,,,,
840,09/14/22 07:15:53 PM,4.506,,,,,
841,09/14/22 08:15:53 PM,4.428,,,,,
842,09/14/22 09:15:53 PM,4.376,,,,,
843,09/14/22 10:15:53 PM,4.324,,,,,
844,09/14/22 11:15:53 PM,4.298,,,,,
845,09/15/22 12:15:53 AM,4.272,,,,,
846,09/15/22 01:15:53 AM,4.246,,,,,
847,09/15/22 02:15:53 AM,4.220,,,,,
848,09/15/22 03:15:53 AM,4.194,,,,,
849,09/15/22 04:15:53 AM,4.168,,,,,
850,09/15/22 05:15:53 AM,4.141,,,,,
851,09/15/22 06:15:53 AM,4.141,,,,,
852,09/15/22 07:15:53 AM,4.115,,,,,
853,09/15/22 08:15:53 AM,4.272,,,,,
854,09/15/22 09:15:53 AM,4.324,,,,,
855,09/15/22 10:15:53 AM,4.480,,,,,
856,09/15/22 11:15:53 AM,4.636,,,,,
857,09/15/22 12:15:53 PM,4.714,,,,,
858,09/15/22 01:15:53 PM,4.714,,,,,
859,09/15/22 02:15:53 PM,4.740,,,,,
860,09/15/22 03:15:53 PM,4.558,,,,,
861,09/15/22 04:15:53 PM,4.376,,,,,
862,09/15/22 05:15:53 PM,4.480,,,,,
863,09/15/22 06:15:53 PM,4.376,,,,,
864,09/15/22 07:15:53 PM,4.246,,,,,
865,09/15/22 08:15:53 PM,4.141,,,,,
866,09/15/22 09:15:53 PM,4.089,,,,,
867,09/15/22 10:15:53 PM,4.063,,,,,
868,09/15/22 11:15:53 PM,4.063,,,,,
869,09/16/22 12:15:53 AM,4.011,,,,,
870,09/16/22 01:15:53 AM,4.115,,,,,
871,09/16/22 02:15:53 AM,4.011,,,,,
872,09/16/22 03:15:53 AM,3.985,,,,,
873,09/16/22 04:15:53 AM,3.958,,,,,
874,09/16/22 05:15:53 AM,3.958,,,,,
875,09/16/22 06:15:53 AM,3.958,,,,,
876,09/16/22 07:15:53 AM,3.932,,,,,
877,09/16/22 08:15:53 AM,3.906,,,,,
878,09/16/22 09:15:53 AM,3.906,,,,,
879,09/16/22 10:15:53 AM,3.958,,,,,
880,09/16/22 11:15:53 AM,4.011,,,,,
881,09/16/22 12:15:53 PM,4.063,,,,,
882,09/16/22 01:15:53 PM,4.011,,,,,
883,09/16/22 02:15:53 PM,3.985,,,,,
884,09/16/22 03:15:53 PM,4.037,,,,,
885,09/16/22 04:15:53 PM,4.011,,,,,
886,09/16/22 05:15:53 PM,3.985,,,,,
887,09/16/22 06:15:53 PM,3.932,,,,,
888,09/16/22 07:15:53 PM,3.854,,,,,
889,09/16/22 08:15:53 PM,3.749,,,,,
890,09/16/22 09:15:53 PM,3.696,,,,,
891,09/16/22 10:15:53 PM,3.670,,,,,
892,09/16/22 11:15:53 PM,3.670,,,,,
893,09/17/22 12:15:53 AM,3.643,,,,,
894,09/17/22 01:15:53 AM,3.643,,,,,
895,09/17/22 02:15:53 AM,3.643,,,,,
896,09/17/22 03:15:53 AM,3.617,,,,,
897,09/17/22 04:15:53 AM,3.591,,,,,
898,09/17/22 05:15:53 AM,3.564,,,,,
899,09/17/22 06:15:53 AM,3.564,,,,,
900,09/17/22 07:15:53 AM,3.538,,,,,
901,09/17/22 08:15:53 AM,3.564,,,,,
902,09/17/22 09:15:53 AM,3.617,,,,,
903,09/17/22 10:15:53 AM,3.722,,,,,
904,09/17/22 11:15:53 AM,3.775,,,,,
905,09/17/22 12:15:53 PM,3.932,,,,,
906,09/17/22 01:15:53 PM,4.141,,,,,
907,09/17/22 02:15:53 PM,4.272,,,,,
908,09/17/22 03:15:53 PM,4.272,,,,,
909,09/17/22 04:15:53 PM,4.168,,,,,
910,09/17/22 05:15:53 PM,3.985,,,,,
911,09/17/22 06:15:53 PM,3.906,,,,,
912,09/17/22 07:15:53 PM,3.801,,,,,
913,09/17/22 08:15:53 PM,3.749,,,,,
914,09/17/22 09:15:53 PM,3.722,,,,,
915,09/17/22 10:15:53 PM,3.643,,,,,
916,09/17/22 11:15:53 PM,3.670,,,,,
917,09/18/22 12:15:53 AM,3.643,,,,,
918,09/18/22 01:15:53 AM,3.643,,,,,
919,09/18/22 02:15:53 AM,3.591,,,,,
920,09/18/22 03:15:53 AM,3.564,,,,,
921,09/18/22 04:15:53 AM,3.512,,,,,
922,09/18/22 05:15:53 AM,3.485,,,,,
923,09/18/22 06:15:53 AM,3.485,,,,,
924,09/18/22 07:15:53 AM,3.485,,,,,
925,09/18/22 08:15:53 AM,3.512,,,,,
926,09/18/22 09:15:53 AM,3.696,,,,,
927,09/18/22 10:15:53 AM,4.037,,,,,
928,09/18/22 11:15:53 AM,4.662,,,,,
929,09/18/22 12:15:53 PM,5.179,,,,,
930,09/18/22 01:15:53 PM,5.257,,,,,
931,09/18/22 02:15:53 PM,4.844,,,,,
932,09/18/22 03:15:53 PM,4.714,,,,,
933,09/18/22 04:15:53 PM,4.636,,,,,
934,09/18/22 05:15:53 PM,4.428,,,,,
935,09/18/22 06:15:53 PM,4.272,,,,,
936,09/18/22 07:15:53 PM,4.115,,,,,
937,09/18/22 08:15:53 PM,4.037,,,,,
938,09/18/22 09:15:53 PM,3.958,,,,,
939,09/18/22 10:15:53 PM,3.932,,,,,
940,09/18/22 11:15:53 PM,3.880,,,,,
941,09/19/22 12:15:53 AM,3.854,,,,,
942,09/19/22 01:15:53 AM,3.801,,,,,
943,09/19/22 02:15:53 AM,3.775,,,,,
944,09/19/22 03:15:53 AM,3.749,,,,,
945,09/19/22 04:15:53 AM,3.722,,,,,
946,09/19/22 05:15:53 AM,3.696,,,,,
947,09/19/22 06:15:53 AM,3.643,,,,,
948,09/19/22 07:15:53 AM,3.643,,,,,
949,09/19/22 08:15:53 AM,3.670,,,,,
950,09/19/22 09:15:53 AM,3.801,,,,,
951,09/19/22 10:15:53 AM,4.115,,,,,
952,09/19/22 11:15:53 AM,4.740,,,,,
953,09/19/22 12:15:53 PM,5.231,,,,,
954,09/19/22 01:15:53 PM,5.360,,,,,
955,09/19/22 02:15:53 PM,5.102,,,,,
956,09/19/22 03:15:53 PM,4.869,,,,,
957,09/19/22 04:15:53 PM,4.584,,,,,
958,09/19/22 05:15:53 PM,4.350,,,,,
959,09/19/22 06:15:53 PM,4.220,,,,,
960,09/19/22 07:15:53 PM,4.141,,,,,
961,09/19/22 08:15:53 PM,4.063,,,,,
962,09/19/22 09:15:53 PM,3.985,,,,,
963,09/19/22 10:15:53 PM,3.906,,,,,
964,09/19/22 11:15:53 PM,3.854,,,,,
965,09/20/22 12:15:53 AM,3.827,,,,,
966,09/20/22 01:15:53 AM,3.775,,,,,
967,09/20/22 02:15:53 AM,3.749,,,,,
968,09/20/22 03:15:53 AM,3.722,,,,,
969,09/20/22 04:15:53 AM,3.696,,,,,
970,09/20/22 05:15:53 AM,3.643,,,,,
971,09/20/22 06:15:53 AM,3.643,,,,,
972,09/20/22 07:15:53 AM,3.617,,,,,
973,09/20/22 08:15:53 AM,3.696,,,,,
974,09/20/22 09:15:53 AM,3.827,,,,,
975,09/20/22 10:15:53 AM,4.141,,,,,
976,09/20/22 11:15:53 AM,4.792,,,,,
977,09/20/22 12:15:53 PM,5.024,,,,,
978,09/20/22 01:15:53 PM,4.869,,,,,
979,09/20/22 02:15:53 PM,4.844,,,,,
980,09/20/22 03:15:53 PM,4.792,,,,,
981,09/20/22 04:15:53 PM,4.636,,,,,
982,09/20/22 05:15:53 PM,4.532,,,,,
983,09/20/22 06:15:53 PM,4.480,,,,,
984,09/20/22 07:15:53 PM,4.376,,,,,
985,09/20/22 08:15:53 PM,4.246,,,,,
986,09/20/22 09:15:53 PM,4.168,,,,,
987,09/20/22 10:15:53 PM,4.115,,,,,
988,09/20/22 11:15:53 PM,4.089,,,,,
989,09/21/22 12:15:53 AM,4.063,,,,,
990,09/21/22 01:15:53 AM,4.011,,,,,
991,09/21/22 02:15:53 AM,3.985,,,,,
992,09/21/22 03:15:53 AM,3.958,,,,,
993,09/21/22 04:15:53 AM,3.932,,,,,
994,09/21/22 05:15:53 AM,3.906,,,,,
995,09/21/22 06:15:53 AM,3.880,,,,,
996,09/21/22 07:15:53 AM,3.854,,,,,
997,09/21/22 08:15:53 AM,3.906,,,,,
998,09/21/22 09:15:53 AM,4.037,,,,,
999,09/21/22 10:15:53 AM,4.480,,,,,
1000,09/21/22 11:15:53 AM,5.257,,,,,
1001,09/21/22 12:15:53 PM,5.745,,,,,
1002,09/21/22 01:15:53 PM,5.565,,,,,
1003,09/21/22 02:15:53 PM,5.385,,,,,
1004,09/21/22 03:15:53 PM,5.102,,,,,
1005,09/21/22 04:15:53 PM,4.895,,,,,
1006,09/21/22 05:15:53 PM,4.766,,,,,
1007,09/21/22 06:15:53 PM,4.792,,,,,
1008,09/21/22 07:15:53 PM,4.584,,,,,
1009,09/21/22 08:15:53 PM,4.402,,,,,
1010,09/21/22 09:15:53 PM,4.298,,,,,
1011,09/21/22 10:15:53 PM,4.272,,,,,
1012,09/21/22 11:15:53 PM,4.350,,,,,
1013,09/22/22 12:15:53 AM,4.454,,,,,
1014,09/22/22 01:15:53 AM,4.376,,,,,
1015,09/22/22 02:15:53 AM,4.220,,,,,
1016,09/22/22 03:15:53 AM,4.220,,,,,
1017,09/22/22 04:15:53 AM,3.958,,,,,
1018,09/22/22 05:15:53 AM,3.854,,,,,
1019,09/22/22 06:15:53 AM,3.749,,,,,
1020,09/22/22 07:15:53 AM,3.617,,,,,
1021,09/22/22 08:15:53 AM,3.591,,,,,
1022,09/22/22 09:15:53 AM,3.617,,,,,
1023,09/22/22 10:15:53 AM,3.617,,,,,
1024,09/22/22 11:15:53 AM,3.775,,,,,
1025,09/22/22 12:15:53 PM,3.827,,,,,
1026,09/22/22 01:15:53 PM,3.564,,,,,
1027,09/22/22 02:15:53 PM,3.591,,,,,
1028,09/22/22 03:15:53 PM,3.538,,,,,
1029,09/22/22 04:15:53 PM,3.512,,,,,
1030,09/22/22 05:15:53 PM,3.433,,,,,
1031,09/22/22 06:15:53 PM,3.380,,,,,
1032,09/22/22 07:15:53 PM,3.301,,,,,
1033,09/22/22 08:15:53 PM,3.221,,,,,
1034,09/22/22 09:15:53 PM,3.168,,,,,
1035,09/22/22 10:15:53 PM,3.142,,,,,
1036,09/22/22 11:15:53 PM,3.116,,,,,
1037,09/23/22 12:15:53 AM,3.063,,,,,
1038,09/23/22 01:15:53 AM,2.983,,,,,
1039,09/23/22 02:15:53 AM,2.797,,,,,
1040,09/23/22 03:15:53 AM,2.877,,,,,
1041,09/23/22 04:15:53 AM,2.850,,,,,
1042,09/23/22 05:15:53 AM,2.850,,,,,
1043,09/23/22 06:15:53 AM,2.797,,,,,
1044,09/23/22 07:15:53 AM,2.770,,,,,
1045,09/23/22 08:15:53 AM,2.823,,,,,
1046,09/23/22 09:15:53 AM,2.903,,,,,
1047,09/23/22 10:15:53 AM,3.089,,,,,
1048,09/23/22 11:15:53 AM,3.274,,,,,
1049,09/23/22 12:15:53 PM,3.512,,,,,
1050,09/23/22 01:15:53 PM,3.749,,,,,
1051,09/23/22 02:15:53 PM,3.749,,,,,
1052,09/23/22 03:15:53 PM,3.854,,,,,
1053,09/23/22 04:15:53 PM,3.591,,,,,
1054,09/23/22 05:15:53 PM,3.380,,,,,
1055,09/23/22 06:15:53 PM,3.274,,,,,
1056,09/23/22 07:15:53 PM,3.168,,,,,
