"Plot Title: 20155967"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155967, SEN S/N: 20155967)","Coupler Detached (LGR S/N: 20155967)","Coupler Attached (LGR S/N: 20155967)","Host Connected (LGR S/N: 20155967)","Stopped (LGR S/N: 20155967)","End Of File (LGR S/N: 20155967)"
6787,05/13/21 11:21:50 AM,0.079,,,,,
6788,05/13/21 12:21:50 PM,0.079,,,,,
6789,05/13/21 01:21:50 PM,0.079,,,,,
6790,05/13/21 02:21:50 PM,0.079,,,,,
6791,05/13/21 03:21:50 PM,0.079,,,,,
6792,05/13/21 04:21:50 PM,0.079,,,,,
6793,05/13/21 05:21:50 PM,0.079,,,,,
6794,05/13/21 06:21:50 PM,0.135,,,,,
6795,05/13/21 07:21:50 PM,0.135,,,,,
6796,05/13/21 08:21:50 PM,0.107,,,,,
6797,05/13/21 09:21:50 PM,0.107,,,,,
6798,05/13/21 10:21:50 PM,0.107,,,,,
6799,05/13/21 11:21:50 PM,0.107,,,,,
6800,05/14/21 12:21:50 AM,0.079,,,,,
6801,05/14/21 01:21:50 AM,0.079,,,,,
6802,05/14/21 02:21:50 AM,0.079,,,,,
6803,05/14/21 03:21:50 AM,0.079,,,,,
6804,05/14/21 04:21:50 AM,0.079,,,,,
6805,05/14/21 05:21:50 AM,0.079,,,,,
6806,05/14/21 06:21:50 AM,0.079,,,,,
6807,05/14/21 07:21:50 AM,0.051,,,,,
6808,05/14/21 08:21:50 AM,0.051,,,,,
6809,05/14/21 09:21:50 AM,0.051,,,,,
6810,05/14/21 10:21:50 AM,0.051,,,,,
6811,05/14/21 11:21:50 AM,0.051,,,,,
6812,05/14/21 12:21:50 PM,0.051,,,,,
6813,05/14/21 01:21:50 PM,0.079,,,,,
6814,05/14/21 02:21:50 PM,0.079,,,,,
6815,05/14/21 03:21:50 PM,0.107,,,,,
6816,05/14/21 04:21:50 PM,0.163,,,,,
6817,05/14/21 05:21:50 PM,0.190,,,,,
6818,05/14/21 06:21:50 PM,0.218,,,,,
6819,05/14/21 07:21:50 PM,0.218,,,,,
6820,05/14/21 08:21:50 PM,0.218,,,,,
6821,05/14/21 09:21:50 PM,0.218,,,,,
6822,05/14/21 10:21:50 PM,0.246,,,,,
6823,05/14/21 11:21:50 PM,0.246,,,,,
6824,05/15/21 12:21:50 AM,0.246,,,,,
6825,05/15/21 01:21:50 AM,0.246,,,,,
6826,05/15/21 02:21:50 AM,0.246,,,,,
6827,05/15/21 03:21:50 AM,0.246,,,,,
6828,05/15/21 04:21:50 AM,0.246,,,,,
6829,05/15/21 05:21:50 AM,0.246,,,,,
6830,05/15/21 06:21:50 AM,0.246,,,,,
6831,05/15/21 07:21:50 AM,0.246,,,,,
6832,05/15/21 08:21:50 AM,0.246,,,,,
6833,05/15/21 09:21:50 AM,0.246,,,,,
6834,05/15/21 10:21:50 AM,0.218,,,,,
6835,05/15/21 11:21:50 AM,0.218,,,,,
6836,05/15/21 12:21:50 PM,0.246,,,,,
6837,05/15/21 01:21:50 PM,0.246,,,,,
6838,05/15/21 02:21:50 PM,0.246,,,,,
6839,05/15/21 03:21:50 PM,0.246,,,,,
6840,05/15/21 04:21:50 PM,0.163,,,,,
6841,05/15/21 05:21:50 PM,0.107,,,,,
6842,05/15/21 06:21:50 PM,0.135,,,,,
6843,05/15/21 07:21:50 PM,0.190,,,,,
6844,05/15/21 08:21:50 PM,0.218,,,,,
6845,05/15/21 09:21:50 PM,0.218,,,,,
6846,05/15/21 10:21:50 PM,0.246,,,,,
6847,05/15/21 11:21:50 PM,0.246,,,,,
6848,05/16/21 12:21:50 AM,0.246,,,,,
6849,05/16/21 01:21:50 AM,0.273,,,,,
6850,05/16/21 02:21:50 AM,0.273,,,,,
6851,05/16/21 03:21:50 AM,0.273,,,,,
6852,05/16/21 04:21:50 AM,0.273,,,,,
6853,05/16/21 05:21:50 AM,0.273,,,,,
6854,05/16/21 06:21:50 AM,0.273,,,,,
6855,05/16/21 07:21:50 AM,0.301,,,,,
6856,05/16/21 08:21:50 AM,0.273,,,,,
6857,05/16/21 09:21:50 AM,0.301,,,,,
6858,05/16/21 10:21:50 AM,0.301,,,,,
6859,05/16/21 11:21:50 AM,0.301,,,,,
6860,05/16/21 12:21:50 PM,0.301,,,,,
6861,05/16/21 01:21:50 PM,0.301,,,,,
6862,05/16/21 02:21:50 PM,0.301,,,,,
6863,05/16/21 03:21:50 PM,0.246,,,,,
6864,05/16/21 04:21:50 PM,0.135,,,,,
6865,05/16/21 05:21:50 PM,0.079,,,,,
6866,05/16/21 06:21:50 PM,0.079,,,,,
6867,05/16/21 07:21:50 PM,0.107,,,,,
6868,05/16/21 08:21:50 PM,0.135,,,,,
6869,05/16/21 09:21:50 PM,0.190,,,,,
6870,05/16/21 10:21:50 PM,0.190,,,,,
6871,05/16/21 11:21:50 PM,0.218,,,,,
6872,05/17/21 12:21:50 AM,0.218,,,,,
6873,05/17/21 01:21:50 AM,0.246,,,,,
6874,05/17/21 02:21:50 AM,0.246,,,,,
6875,05/17/21 03:21:50 AM,0.246,,,,,
6876,05/17/21 04:21:50 AM,0.246,,,,,
6877,05/17/21 05:21:50 AM,0.246,,,,,
6878,05/17/21 06:21:50 AM,0.273,,,,,
6879,05/17/21 07:21:50 AM,0.273,,,,,
6880,05/17/21 08:21:50 AM,0.273,,,,,
6881,05/17/21 09:21:50 AM,0.273,,,,,
6882,05/17/21 10:21:50 AM,0.301,,,,,
6883,05/17/21 11:21:50 AM,0.301,,,,,
6884,05/17/21 12:21:50 PM,0.301,,,,,
6885,05/17/21 01:21:50 PM,0.301,,,,,
6886,05/17/21 02:21:50 PM,0.273,,,,,
6887,05/17/21 03:21:50 PM,0.190,,,,,
6888,05/17/21 04:21:50 PM,0.163,,,,,
6889,05/17/21 05:21:50 PM,0.135,,,,,
6890,05/17/21 06:21:50 PM,0.107,,,,,
6891,05/17/21 07:21:50 PM,0.107,,,,,
6892,05/17/21 08:21:50 PM,0.107,,,,,
6893,05/17/21 09:21:50 PM,0.107,,,,,
6894,05/17/21 10:21:50 PM,0.107,,,,,
6895,05/17/21 11:21:50 PM,0.107,,,,,
6896,05/18/21 12:21:50 AM,0.107,,,,,
6897,05/18/21 01:21:50 AM,0.135,,,,,
6898,05/18/21 02:21:50 AM,0.163,,,,,
6899,05/18/21 03:21:50 AM,0.163,,,,,
6900,05/18/21 04:21:50 AM,0.190,,,,,
6901,05/18/21 05:21:50 AM,0.190,,,,,
6902,05/18/21 06:21:50 AM,0.190,,,,,
6903,05/18/21 07:21:50 AM,0.135,,,,,
6904,05/18/21 08:21:50 AM,0.163,,,,,
6905,05/18/21 09:21:50 AM,0.218,,,,,
6906,05/18/21 10:21:50 AM,0.246,,,,,
6907,05/18/21 11:21:50 AM,0.246,,,,,
6908,05/18/21 12:21:50 PM,0.246,,,,,
6909,05/18/21 01:21:50 PM,0.273,,,,,
6910,05/18/21 02:21:50 PM,0.246,,,,,
6911,05/18/21 03:21:50 PM,0.246,,,,,
6912,05/18/21 04:21:50 PM,0.190,,,,,
6913,05/18/21 05:21:50 PM,0.079,,,,,
6914,05/18/21 06:21:50 PM,0.051,,,,,
6915,05/18/21 07:21:50 PM,0.051,,,,,
6916,05/18/21 08:21:50 PM,0.051,,,,,
6917,05/18/21 09:21:50 PM,0.051,,,,,
6918,05/18/21 10:21:50 PM,0.051,,,,,
6919,05/18/21 11:21:50 PM,0.079,,,,,
6920,05/19/21 12:21:50 AM,0.107,,,,,
6921,05/19/21 01:21:50 AM,0.135,,,,,
6922,05/19/21 02:21:50 AM,0.135,,,,,
6923,05/19/21 03:21:50 AM,0.163,,,,,
6924,05/19/21 04:21:50 AM,0.190,,,,,
6925,05/19/21 05:21:50 AM,0.218,,,,,
6926,05/19/21 06:21:50 AM,0.218,,,,,
6927,05/19/21 07:21:50 AM,0.246,,,,,
6928,05/19/21 08:21:50 AM,0.246,,,,,
6929,05/19/21 09:21:50 AM,0.246,,,,,
6930,05/19/21 10:21:50 AM,0.273,,,,,
6931,05/19/21 11:21:50 AM,0.273,,,,,
6932,05/19/21 12:21:50 PM,0.301,,,,,
6933,05/19/21 01:21:50 PM,0.301,,,,,
6934,05/19/21 02:21:50 PM,0.301,,,,,
6935,05/19/21 03:21:50 PM,0.273,,,,,
6936,05/19/21 04:21:50 PM,0.273,,,,,
6937,05/19/21 05:21:50 PM,0.246,,,,,
6938,05/19/21 06:21:50 PM,0.218,,,,,
6939,05/19/21 07:21:50 PM,0.190,,,,,
6940,05/19/21 08:21:50 PM,0.190,,,,,
6941,05/19/21 09:21:50 PM,0.163,,,,,
6942,05/19/21 10:21:50 PM,0.163,,,,,
6943,05/19/21 11:21:50 PM,0.163,,,,,
6944,05/20/21 12:21:50 AM,0.190,,,,,
6945,05/20/21 01:21:50 AM,0.190,,,,,
6946,05/20/21 02:21:50 AM,0.190,,,,,
6947,05/20/21 03:21:50 AM,0.218,,,,,
6948,05/20/21 04:21:50 AM,0.218,,,,,
6949,05/20/21 05:21:50 AM,0.246,,,,,
6950,05/20/21 06:21:50 AM,0.246,,,,,
6951,05/20/21 07:21:50 AM,0.246,,,,,
6952,05/20/21 08:21:50 AM,0.273,,,,,
6953,05/20/21 09:21:50 AM,0.301,,,,,
6954,05/20/21 10:21:50 AM,0.301,,,,,
6955,05/20/21 11:21:50 AM,0.301,,,,,
6956,05/20/21 12:21:50 PM,0.301,,,,,
6957,05/20/21 01:21:50 PM,0.301,,,,,
6958,05/20/21 02:21:50 PM,0.301,,,,,
6959,05/20/21 03:21:50 PM,0.301,,,,,
6960,05/20/21 04:21:50 PM,0.273,,,,,
6961,05/20/21 05:21:50 PM,0.246,,,,,
6962,05/20/21 06:21:50 PM,0.246,,,,,
6963,05/20/21 07:21:50 PM,0.218,,,,,
6964,05/20/21 08:21:50 PM,0.190,,,,,
6965,05/20/21 09:21:50 PM,0.190,,,,,
6966,05/20/21 10:21:50 PM,0.190,,,,,
6967,05/20/21 11:21:50 PM,0.190,,,,,
6968,05/21/21 12:21:50 AM,0.190,,,,,
6969,05/21/21 01:21:50 AM,0.218,,,,,
6970,05/21/21 02:21:50 AM,0.218,,,,,
6971,05/21/21 03:21:50 AM,0.246,,,,,
6972,05/21/21 04:21:50 AM,0.246,,,,,
6973,05/21/21 05:21:50 AM,0.246,,,,,
6974,05/21/21 06:21:50 AM,0.273,,,,,
6975,05/21/21 07:21:50 AM,0.273,,,,,
6976,05/21/21 08:21:50 AM,0.273,,,,,
6977,05/21/21 09:21:50 AM,0.301,,,,,
6978,05/21/21 10:21:50 AM,0.301,,,,,
6979,05/21/21 11:21:50 AM,0.301,,,,,
6980,05/21/21 12:21:50 PM,0.301,,,,,
6981,05/21/21 01:21:50 PM,0.301,,,,,
6982,05/21/21 02:21:50 PM,0.301,,,,,
6983,05/21/21 03:21:50 PM,0.273,,,,,
6984,05/21/21 04:21:50 PM,0.273,,,,,
6985,05/21/21 05:21:50 PM,0.273,,,,,
6986,05/21/21 06:21:50 PM,0.301,,,,,
6987,05/21/21 07:21:50 PM,0.301,,,,,
6988,05/21/21 08:21:50 PM,0.301,,,,,
6989,05/21/21 09:21:50 PM,0.301,,,,,
6990,05/21/21 10:21:50 PM,0.301,,,,,
6991,05/21/21 11:21:50 PM,0.301,,,,,
6992,05/22/21 12:21:50 AM,0.301,,,,,
6993,05/22/21 01:21:50 AM,0.329,,,,,
6994,05/22/21 02:21:50 AM,0.329,,,,,
6995,05/22/21 03:21:50 AM,0.329,,,,,
6996,05/22/21 04:21:50 AM,0.329,,,,,
6997,05/22/21 05:21:50 AM,0.329,,,,,
6998,05/22/21 06:21:50 AM,0.329,,,,,
6999,05/22/21 07:21:50 AM,0.329,,,,,
7000,05/22/21 08:21:50 AM,0.301,,,,,
7001,05/22/21 09:21:50 AM,0.329,,,,,
7002,05/22/21 10:21:50 AM,0.356,,,,,
7003,05/22/21 11:21:50 AM,0.356,,,,,
7004,05/22/21 12:21:50 PM,0.356,,,,,
7005,05/22/21 01:21:50 PM,0.356,,,,,
7006,05/22/21 02:21:50 PM,0.356,,,,,
7007,05/22/21 03:21:50 PM,0.356,,,,,
7008,05/22/21 04:21:50 PM,0.356,,,,,
7009,05/22/21 05:21:50 PM,0.329,,,,,
7010,05/22/21 06:21:50 PM,0.329,,,,,
7011,05/22/21 07:21:50 PM,0.356,,,,,
7012,05/22/21 08:21:50 PM,0.356,,,,,
7013,05/22/21 09:21:50 PM,0.356,,,,,
7014,05/22/21 10:21:50 PM,0.356,,,,,
7015,05/22/21 11:21:50 PM,0.356,,,,,
7016,05/23/21 12:21:50 AM,0.329,,,,,
7017,05/23/21 01:21:50 AM,0.329,,,,,
7018,05/23/21 02:21:50 AM,0.329,,,,,
7019,05/23/21 03:21:50 AM,0.329,,,,,
7020,05/23/21 04:21:50 AM,0.329,,,,,
7021,05/23/21 05:21:50 AM,0.329,,,,,
7022,05/23/21 06:21:50 AM,0.356,,,,,
7023,05/23/21 07:21:50 AM,0.356,,,,,
7024,05/23/21 08:21:50 AM,0.356,,,,,
7025,05/23/21 09:21:50 AM,0.329,,,,,
7026,05/23/21 10:21:50 AM,0.329,,,,,
7027,05/23/21 11:21:50 AM,0.329,,,,,
7028,05/23/21 12:21:50 PM,0.329,,,,,
7029,05/23/21 01:21:50 PM,0.329,,,,,
7030,05/23/21 02:21:50 PM,0.356,,,,,
7031,05/23/21 03:21:50 PM,0.356,,,,,
7032,05/23/21 04:21:50 PM,0.356,,,,,
7033,05/23/21 05:21:50 PM,0.356,,,,,
7034,05/23/21 06:21:50 PM,0.356,,,,,
7035,05/23/21 07:21:50 PM,0.356,,,,,
7036,05/23/21 08:21:50 PM,0.356,,,,,
7037,05/23/21 09:21:50 PM,0.356,,,,,
7038,05/23/21 10:21:50 PM,0.356,,,,,
7039,05/23/21 11:21:50 PM,0.356,,,,,
7040,05/24/21 12:21:50 AM,0.356,,,,,
7041,05/24/21 01:21:50 AM,0.356,,,,,
7042,05/24/21 02:21:50 AM,0.356,,,,,
7043,05/24/21 03:21:50 AM,0.356,,,,,
7044,05/24/21 04:21:50 AM,0.329,,,,,
7045,05/24/21 05:21:50 AM,0.329,,,,,
7046,05/24/21 06:21:50 AM,0.329,,,,,
7047,05/24/21 07:21:50 AM,0.356,,,,,
7048,05/24/21 08:21:50 AM,0.329,,,,,
7049,05/24/21 09:21:50 AM,0.356,,,,,
7050,05/24/21 10:21:50 AM,0.356,,,,,
7051,05/24/21 11:21:50 AM,0.356,,,,,
7052,05/24/21 12:21:50 PM,0.356,,,,,
7053,05/24/21 01:21:50 PM,0.356,,,,,
7054,05/24/21 02:21:50 PM,0.329,,,,,
7055,05/24/21 03:21:50 PM,0.356,,,,,
7056,05/24/21 04:21:50 PM,0.356,,,,,
7057,05/24/21 05:21:50 PM,0.356,,,,,
7058,05/24/21 06:21:50 PM,0.329,,,,,
7059,05/24/21 07:21:50 PM,0.356,,,,,
7060,05/24/21 08:21:50 PM,0.356,,,,,
7061,05/24/21 09:21:50 PM,0.356,,,,,
7062,05/24/21 10:21:50 PM,0.356,,,,,
7063,05/24/21 11:21:50 PM,0.356,,,,,
7064,05/25/21 12:21:50 AM,0.356,,,,,
7065,05/25/21 01:21:50 AM,0.356,,,,,
7066,05/25/21 02:21:50 AM,0.356,,,,,
7067,05/25/21 03:21:50 AM,0.356,,,,,
7068,05/25/21 04:21:50 AM,0.356,,,,,
7069,05/25/21 05:21:50 AM,0.356,,,,,
7070,05/25/21 06:21:50 AM,0.356,,,,,
7071,05/25/21 07:21:50 AM,0.356,,,,,
7072,05/25/21 08:21:50 AM,0.384,,,,,
7073,05/25/21 09:21:50 AM,0.384,,,,,
7074,05/25/21 10:21:50 AM,0.384,,,,,
7075,05/25/21 11:21:50 AM,0.384,,,,,
7076,05/25/21 12:21:50 PM,0.384,,,,,
7077,05/25/21 01:21:50 PM,0.384,,,,,
7078,05/25/21 02:21:50 PM,0.384,,,,,
7079,05/25/21 03:21:50 PM,0.384,,,,,
7080,05/25/21 04:21:50 PM,0.384,,,,,
7081,05/25/21 05:21:50 PM,0.384,,,,,
7082,05/25/21 06:21:50 PM,0.384,,,,,
7083,05/25/21 07:21:50 PM,0.384,,,,,
7084,05/25/21 08:21:50 PM,0.384,,,,,
7085,05/25/21 09:21:50 PM,0.384,,,,,
7086,05/25/21 10:21:50 PM,0.356,,,,,
7087,05/25/21 11:21:50 PM,0.384,,,,,
7088,05/26/21 12:21:50 AM,0.384,,,,,
7089,05/26/21 01:21:50 AM,0.384,,,,,
7090,05/26/21 02:21:50 AM,0.356,,,,,
7091,05/26/21 03:21:50 AM,0.356,,,,,
7092,05/26/21 04:21:50 AM,0.356,,,,,
7093,05/26/21 05:21:50 AM,0.356,,,,,
7094,05/26/21 06:21:50 AM,0.356,,,,,
7095,05/26/21 07:21:50 AM,0.356,,,,,
7096,05/26/21 08:21:50 AM,0.384,,,,,
7097,05/26/21 09:21:50 AM,0.356,,,,,
7098,05/26/21 10:21:50 AM,0.384,,,,,
7099,05/26/21 11:21:50 AM,0.384,,,,,
7100,05/26/21 12:21:50 PM,0.384,,,,,
7101,05/26/21 01:21:50 PM,0.384,,,,,
7102,05/26/21 02:21:50 PM,0.384,,,,,
7103,05/26/21 03:21:50 PM,0.384,,,,,
7104,05/26/21 04:21:50 PM,0.384,,,,,
7105,05/26/21 05:21:50 PM,0.356,,,,,
7106,05/26/21 06:21:50 PM,0.356,,,,,
7107,05/26/21 07:21:50 PM,0.356,,,,,
7108,05/26/21 08:21:50 PM,0.384,,,,,
7109,05/26/21 09:21:50 PM,0.384,,,,,
7110,05/26/21 10:21:50 PM,0.384,,,,,
7111,05/26/21 11:21:50 PM,0.384,,,,,
7112,05/27/21 12:21:50 AM,0.384,,,,,
7113,05/27/21 01:21:50 AM,0.384,,,,,
7114,05/27/21 02:21:50 AM,0.384,,,,,
7115,05/27/21 03:21:50 AM,0.384,,,,,
7116,05/27/21 04:21:50 AM,0.384,,,,,
7117,05/27/21 05:21:50 AM,0.384,,,,,
7118,05/27/21 06:21:50 AM,0.356,,,,,
7119,05/27/21 07:21:50 AM,0.356,,,,,
7120,05/27/21 08:21:50 AM,0.384,,,,,
7121,05/27/21 09:21:50 AM,0.384,,,,,
7122,05/27/21 10:21:50 AM,0.384,,,,,
7123,05/27/21 11:21:50 AM,0.412,,,,,
7124,05/27/21 12:21:50 PM,0.412,,,,,
7125,05/27/21 01:21:50 PM,0.412,,,,,
7126,05/27/21 02:21:50 PM,0.412,,,,,
7127,05/27/21 03:21:50 PM,0.412,,,,,
7128,05/27/21 04:21:50 PM,0.384,,,,,
7129,05/27/21 05:21:50 PM,0.384,,,,,
7130,05/27/21 06:21:50 PM,0.384,,,,,
7131,05/27/21 07:21:50 PM,0.384,,,,,
7132,05/27/21 08:21:50 PM,0.384,,,,,
7133,05/27/21 09:21:50 PM,0.384,,,,,
7134,05/27/21 10:21:50 PM,0.384,,,,,
7135,05/27/21 11:21:50 PM,0.384,,,,,
7136,05/28/21 12:21:50 AM,0.384,,,,,
7137,05/28/21 01:21:50 AM,0.384,,,,,
7138,05/28/21 02:21:50 AM,0.384,,,,,
7139,05/28/21 03:21:50 AM,0.384,,,,,
7140,05/28/21 04:21:50 AM,0.384,,,,,
7141,05/28/21 05:21:50 AM,0.384,,,,,
7142,05/28/21 06:21:50 AM,0.384,,,,,
7143,05/28/21 07:21:50 AM,0.384,,,,,
7144,05/28/21 08:21:50 AM,0.384,,,,,
7145,05/28/21 09:21:50 AM,0.412,,,,,
7146,05/28/21 10:21:50 AM,0.412,,,,,
7147,05/28/21 11:21:50 AM,0.412,,,,,
7148,05/28/21 12:21:50 PM,0.412,,,,,
7149,05/28/21 01:21:50 PM,0.412,,,,,
7150,05/28/21 02:21:50 PM,0.384,,,,,
7151,05/28/21 03:21:50 PM,0.356,,,,,
7152,05/28/21 04:21:50 PM,0.356,,,,,
7153,05/28/21 05:21:50 PM,0.356,,,,,
7154,05/28/21 06:21:50 PM,0.329,,,,,
7155,05/28/21 07:21:50 PM,0.329,,,,,
7156,05/28/21 08:21:50 PM,0.301,,,,,
7157,05/28/21 09:21:50 PM,0.301,,,,,
7158,05/28/21 10:21:50 PM,0.301,,,,,
7159,05/28/21 11:21:50 PM,0.301,,,,,
7160,05/29/21 12:21:50 AM,0.301,,,,,
7161,05/29/21 01:21:50 AM,0.301,,,,,
7162,05/29/21 02:21:50 AM,0.301,,,,,
7163,05/29/21 03:21:50 AM,0.301,,,,,
7164,05/29/21 04:21:50 AM,0.301,,,,,
7165,05/29/21 05:21:50 AM,0.301,,,,,
7166,05/29/21 06:21:50 AM,0.301,,,,,
7167,05/29/21 07:21:50 AM,0.329,,,,,
7168,05/29/21 08:21:50 AM,0.329,,,,,
7169,05/29/21 09:21:50 AM,0.356,,,,,
7170,05/29/21 10:21:50 AM,0.356,,,,,
7171,05/29/21 11:21:50 AM,0.356,,,,,
7172,05/29/21 12:21:50 PM,0.384,,,,,
7173,05/29/21 01:21:50 PM,0.384,,,,,
7174,05/29/21 02:21:50 PM,0.384,,,,,
7175,05/29/21 03:21:50 PM,0.384,,,,,
7176,05/29/21 04:21:50 PM,0.384,,,,,
7177,05/29/21 05:21:50 PM,0.384,,,,,
7178,05/29/21 06:21:50 PM,0.356,,,,,
7179,05/29/21 07:21:50 PM,0.356,,,,,
7180,05/29/21 08:21:50 PM,0.356,,,,,
7181,05/29/21 09:21:50 PM,0.356,,,,,
7182,05/29/21 10:21:50 PM,0.329,,,,,
7183,05/29/21 11:21:50 PM,0.329,,,,,
7184,05/30/21 12:21:50 AM,0.329,,,,,
7185,05/30/21 01:21:50 AM,0.329,,,,,
7186,05/30/21 02:21:50 AM,0.329,,,,,
7187,05/30/21 03:21:50 AM,0.329,,,,,
7188,05/30/21 04:21:50 AM,0.329,,,,,
7189,05/30/21 05:21:50 AM,0.329,,,,,
7190,05/30/21 06:21:50 AM,0.329,,,,,
7191,05/30/21 07:21:50 AM,0.329,,,,,
7192,05/30/21 08:21:50 AM,0.329,,,,,
7193,05/30/21 09:21:50 AM,0.356,,,,,
7194,05/30/21 10:21:50 AM,0.356,,,,,
7195,05/30/21 11:21:50 AM,0.384,,,,,
7196,05/30/21 12:21:50 PM,0.384,,,,,
7197,05/30/21 01:21:50 PM,0.384,,,,,
7198,05/30/21 02:21:50 PM,0.384,,,,,
7199,05/30/21 03:21:50 PM,0.384,,,,,
7200,05/30/21 04:21:50 PM,0.384,,,,,
7201,05/30/21 05:21:50 PM,0.356,,,,,
7202,05/30/21 06:21:50 PM,0.356,,,,,
7203,05/30/21 07:21:50 PM,0.356,,,,,
7204,05/30/21 08:21:50 PM,0.356,,,,,
7205,05/30/21 09:21:50 PM,0.329,,,,,
7206,05/30/21 10:21:50 PM,0.329,,,,,
7207,05/30/21 11:21:50 PM,0.329,,,,,
7208,05/31/21 12:21:50 AM,0.329,,,,,
7209,05/31/21 01:21:50 AM,0.329,,,,,
7210,05/31/21 02:21:50 AM,0.329,,,,,
7211,05/31/21 03:21:50 AM,0.329,,,,,
7212,05/31/21 04:21:50 AM,0.329,,,,,
7213,05/31/21 05:21:50 AM,0.329,,,,,
7214,05/31/21 06:21:50 AM,0.329,,,,,
7215,05/31/21 07:21:50 AM,0.356,,,,,
7216,05/31/21 08:21:50 AM,0.356,,,,,
7217,05/31/21 09:21:50 AM,0.356,,,,,
7218,05/31/21 10:21:50 AM,0.384,,,,,
7219,05/31/21 11:21:50 AM,0.384,,,,,
7220,05/31/21 12:21:50 PM,0.412,,,,,
7221,05/31/21 01:21:50 PM,0.412,,,,,
7222,05/31/21 02:21:50 PM,0.412,,,,,
7223,05/31/21 03:21:50 PM,0.384,,,,,
7224,05/31/21 04:21:50 PM,0.356,,,,,
7225,05/31/21 05:21:50 PM,0.356,,,,,
7226,05/31/21 06:21:50 PM,0.329,,,,,
7227,05/31/21 07:21:50 PM,0.301,,,,,
7228,05/31/21 08:21:50 PM,0.301,,,,,
7229,05/31/21 09:21:50 PM,0.301,,,,,
7230,05/31/21 10:21:50 PM,0.301,,,,,
7231,05/31/21 11:21:50 PM,0.301,,,,,
7232,06/01/21 12:21:50 AM,0.301,,,,,
7233,06/01/21 01:21:50 AM,0.301,,,,,
7234,06/01/21 02:21:50 AM,0.301,,,,,
7235,06/01/21 03:21:50 AM,0.301,,,,,
7236,06/01/21 04:21:50 AM,0.329,,,,,
7237,06/01/21 05:21:50 AM,0.329,,,,,
7238,06/01/21 06:21:50 AM,0.329,,,,,
7239,06/01/21 07:21:50 AM,0.329,,,,,
7240,06/01/21 08:21:50 AM,0.356,,,,,
7241,06/01/21 09:21:50 AM,0.356,,,,,
7242,06/01/21 10:21:50 AM,0.356,,,,,
7243,06/01/21 11:21:50 AM,0.384,,,,,
7244,06/01/21 12:21:50 PM,0.412,,,,,
7245,06/01/21 01:21:50 PM,0.412,,,,,
7246,06/01/21 02:21:50 PM,0.412,,,,,
7247,06/01/21 03:21:50 PM,0.356,,,,,
7248,06/01/21 04:21:50 PM,0.301,,,,,
7249,06/01/21 05:21:50 PM,0.273,,,,,
7250,06/01/21 06:21:50 PM,0.218,,,,,
7251,06/01/21 07:21:50 PM,0.218,,,,,
7252,06/01/21 08:21:50 PM,0.218,,,,,
7253,06/01/21 09:21:50 PM,0.218,,,,,
7254,06/01/21 10:21:50 PM,0.218,,,,,
7255,06/01/21 11:21:50 PM,0.218,,,,,
7256,06/02/21 12:21:50 AM,0.246,,,,,
7257,06/02/21 01:21:50 AM,0.246,,,,,
7258,06/02/21 02:21:50 AM,0.273,,,,,
7259,06/02/21 03:21:50 AM,0.273,,,,,
7260,06/02/21 04:21:50 AM,0.273,,,,,
7261,06/02/21 05:21:50 AM,0.301,,,,,
7262,06/02/21 06:21:50 AM,0.301,,,,,
7263,06/02/21 07:21:50 AM,0.301,,,,,
7264,06/02/21 08:21:50 AM,0.356,,,,,
7265,06/02/21 09:21:50 AM,0.384,,,,,
7266,06/02/21 10:21:50 AM,0.412,,,,,
7267,06/02/21 11:21:50 AM,0.439,,,,,
7268,06/02/21 12:21:50 PM,0.467,,,,,
7269,06/02/21 01:21:50 PM,0.467,,,,,
7270,06/02/21 02:21:50 PM,0.439,,,,,
7271,06/02/21 03:21:50 PM,0.384,,,,,
7272,06/02/21 04:21:50 PM,0.329,,,,,
7273,06/02/21 05:21:50 PM,0.273,,,,,
7274,06/02/21 06:21:50 PM,0.273,,,,,
7275,06/02/21 07:21:50 PM,0.218,,,,,
7276,06/02/21 08:21:50 PM,0.190,,,,,
7277,06/02/21 09:21:50 PM,0.190,,,,,
7278,06/02/21 10:21:50 PM,0.218,,,,,
7279,06/02/21 11:21:50 PM,0.218,,,,,
7280,06/03/21 12:21:50 AM,0.246,,,,,
7281,06/03/21 01:21:50 AM,0.273,,,,,
7282,06/03/21 02:21:50 AM,0.301,,,,,
7283,06/03/21 03:21:50 AM,0.329,,,,,
7284,06/03/21 04:21:50 AM,0.356,,,,,
7285,06/03/21 05:21:50 AM,0.384,,,,,
7286,06/03/21 06:21:50 AM,0.412,,,,,
7287,06/03/21 07:21:50 AM,0.439,,,,,
7288,06/03/21 08:21:50 AM,0.467,,,,,
7289,06/03/21 09:21:50 AM,0.495,,,,,
7290,06/03/21 10:21:50 AM,0.522,,,,,
7291,06/03/21 11:21:50 AM,0.577,,,,,
7292,06/03/21 12:21:50 PM,0.605,,,,,
7293,06/03/21 01:21:50 PM,0.632,,,,,
7294,06/03/21 02:21:50 PM,0.495,,,,,
7295,06/03/21 03:21:50 PM,0.467,,,,,
7296,06/03/21 04:21:50 PM,0.522,,,,,
7297,06/03/21 05:21:50 PM,0.412,,,,,
7298,06/03/21 06:21:50 PM,0.356,,,,,
