"Plot Title: 10767834"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10767834, SEN S/N: 10767834)","Coupler Detached (LGR S/N: 10767834)","Coupler Attached (LGR S/N: 10767834)","Host Connected (LGR S/N: 10767834)","Stopped (LGR S/N: 10767834)","End Of File (LGR S/N: 10767834)"
7057,05/24/21 05:15:47 PM,1.670,,,,,
7058,05/24/21 06:15:47 PM,1.670,,,,,
7059,05/24/21 07:15:47 PM,1.670,,,,,
7060,05/24/21 08:15:47 PM,1.670,,,,,
7061,05/24/21 09:15:47 PM,1.670,,,,,
7062,05/24/21 10:15:47 PM,1.670,,,,,
7063,05/24/21 11:15:47 PM,1.697,,,,,
7064,05/25/21 12:15:47 AM,1.697,,,,,
7065,05/25/21 01:15:47 AM,1.697,,,,,
7066,05/25/21 02:15:47 AM,1.697,,,,,
7067,05/25/21 03:15:47 AM,1.697,,,,,
7068,05/25/21 04:15:47 AM,1.697,,,,,
7069,05/25/21 05:15:47 AM,1.697,,,,,
7070,05/25/21 06:15:47 AM,1.697,,,,,
7071,05/25/21 07:15:47 AM,1.697,,,,,
7072,05/25/21 08:15:47 AM,1.697,,,,,
7073,05/25/21 09:15:47 AM,1.697,,,,,
7074,05/25/21 10:15:47 AM,1.697,,,,,
7075,05/25/21 11:15:47 AM,1.697,,,,,
7076,05/25/21 12:15:47 PM,1.697,,,,,
7077,05/25/21 01:15:47 PM,1.697,,,,,
7078,05/25/21 02:15:47 PM,1.697,,,,,
7079,05/25/21 03:15:47 PM,1.697,,,,,
7080,05/25/21 04:15:47 PM,1.697,,,,,
7081,05/25/21 05:15:47 PM,1.697,,,,,
7082,05/25/21 06:15:47 PM,1.697,,,,,
7083,05/25/21 07:15:47 PM,1.697,,,,,
7084,05/25/21 08:15:47 PM,1.697,,,,,
7085,05/25/21 09:15:47 PM,1.697,,,,,
7086,05/25/21 10:15:47 PM,1.697,,,,,
7087,05/25/21 11:15:47 PM,1.697,,,,,
7088,05/26/21 12:15:47 AM,1.697,,,,,
7089,05/26/21 01:15:47 AM,1.697,,,,,
7090,05/26/21 02:15:47 AM,1.697,,,,,
7091,05/26/21 03:15:47 AM,1.697,,,,,
7092,05/26/21 04:15:47 AM,1.697,,,,,
7093,05/26/21 05:15:47 AM,1.697,,,,,
7094,05/26/21 06:15:47 AM,1.697,,,,,
7095,05/26/21 07:15:47 AM,1.697,,,,,
7096,05/26/21 08:15:47 AM,1.697,,,,,
7097,05/26/21 09:15:47 AM,1.697,,,,,
7098,05/26/21 10:15:47 AM,1.697,,,,,
7099,05/26/21 11:15:47 AM,1.697,,,,,
7100,05/26/21 12:15:47 PM,1.697,,,,,
7101,05/26/21 01:15:47 PM,1.697,,,,,
7102,05/26/21 02:15:47 PM,1.697,,,,,
7103,05/26/21 03:15:47 PM,1.697,,,,,
7104,05/26/21 04:15:47 PM,1.697,,,,,
7105,05/26/21 05:15:47 PM,1.697,,,,,
7106,05/26/21 06:15:47 PM,1.697,,,,,
7107,05/26/21 07:15:47 PM,1.697,,,,,
7108,05/26/21 08:15:47 PM,1.697,,,,,
7109,05/26/21 09:15:47 PM,1.697,,,,,
7110,05/26/21 10:15:47 PM,1.697,,,,,
7111,05/26/21 11:15:47 PM,1.697,,,,,
7112,05/27/21 12:15:47 AM,1.697,,,,,
7113,05/27/21 01:15:47 AM,1.697,,,,,
7114,05/27/21 02:15:47 AM,1.697,,,,,
7115,05/27/21 03:15:47 AM,1.697,,,,,
7116,05/27/21 04:15:47 AM,1.697,,,,,
7117,05/27/21 05:15:47 AM,1.697,,,,,
7118,05/27/21 06:15:47 AM,1.697,,,,,
7119,05/27/21 07:15:47 AM,1.697,,,,,
7120,05/27/21 08:15:47 AM,1.697,,,,,
7121,05/27/21 09:15:47 AM,1.697,,,,,
7122,05/27/21 10:15:47 AM,1.697,,,,,
7123,05/27/21 11:15:47 AM,1.697,,,,,
7124,05/27/21 12:15:47 PM,1.697,,,,,
7125,05/27/21 01:15:47 PM,1.697,,,,,
7126,05/27/21 02:15:47 PM,1.697,,,,,
7127,05/27/21 03:15:47 PM,1.697,,,,,
7128,05/27/21 04:15:47 PM,1.697,,,,,
7129,05/27/21 05:15:47 PM,1.697,,,,,
7130,05/27/21 06:15:47 PM,1.697,,,,,
7131,05/27/21 07:15:47 PM,1.697,,,,,
7132,05/27/21 08:15:47 PM,1.697,,,,,
7133,05/27/21 09:15:47 PM,1.697,,,,,
7134,05/27/21 10:15:47 PM,1.697,,,,,
7135,05/27/21 11:15:47 PM,1.697,,,,,
7136,05/28/21 12:15:47 AM,1.697,,,,,
7137,05/28/21 01:15:47 AM,1.697,,,,,
7138,05/28/21 02:15:47 AM,1.697,,,,,
7139,05/28/21 03:15:47 AM,1.697,,,,,
7140,05/28/21 04:15:47 AM,1.697,,,,,
7141,05/28/21 05:15:47 AM,1.697,,,,,
7142,05/28/21 06:15:47 AM,1.697,,,,,
7143,05/28/21 07:15:47 AM,1.697,,,,,
7144,05/28/21 08:15:47 AM,1.697,,,,,
7145,05/28/21 09:15:47 AM,1.697,,,,,
7146,05/28/21 10:15:47 AM,1.697,,,,,
7147,05/28/21 11:15:47 AM,1.697,,,,,
7148,05/28/21 12:15:47 PM,1.697,,,,,
7149,05/28/21 01:15:47 PM,1.697,,,,,
7150,05/28/21 02:15:47 PM,1.697,,,,,
7151,05/28/21 03:15:47 PM,1.697,,,,,
7152,05/28/21 04:15:47 PM,1.697,,,,,
7153,05/28/21 05:15:47 PM,1.697,,,,,
7154,05/28/21 06:15:47 PM,1.697,,,,,
7155,05/28/21 07:15:47 PM,1.697,,,,,
7156,05/28/21 08:15:47 PM,1.697,,,,,
7157,05/28/21 09:15:47 PM,1.697,,,,,
7158,05/28/21 10:15:47 PM,1.697,,,,,
7159,05/28/21 11:15:47 PM,1.697,,,,,
7160,05/29/21 12:15:47 AM,1.670,,,,,
7161,05/29/21 01:15:47 AM,1.670,,,,,
7162,05/29/21 02:15:47 AM,1.670,,,,,
7163,05/29/21 03:15:47 AM,1.670,,,,,
7164,05/29/21 04:15:47 AM,1.670,,,,,
7165,05/29/21 05:15:47 AM,1.670,,,,,
7166,05/29/21 06:15:47 AM,1.670,,,,,
7167,05/29/21 07:15:47 AM,1.670,,,,,
7168,05/29/21 08:15:47 AM,1.670,,,,,
7169,05/29/21 09:15:47 AM,1.670,,,,,
7170,05/29/21 10:15:47 AM,1.670,,,,,
7171,05/29/21 11:15:47 AM,1.670,,,,,
7172,05/29/21 12:15:47 PM,1.670,,,,,
7173,05/29/21 01:15:47 PM,1.670,,,,,
7174,05/29/21 02:15:47 PM,1.670,,,,,
7175,05/29/21 03:15:47 PM,1.670,,,,,
7176,05/29/21 04:15:47 PM,1.670,,,,,
7177,05/29/21 05:15:47 PM,1.670,,,,,
7178,05/29/21 06:15:47 PM,1.670,,,,,
7179,05/29/21 07:15:47 PM,1.670,,,,,
7180,05/29/21 08:15:47 PM,1.670,,,,,
7181,05/29/21 09:15:47 PM,1.670,,,,,
7182,05/29/21 10:15:47 PM,1.670,,,,,
7183,05/29/21 11:15:47 PM,1.670,,,,,
7184,05/30/21 12:15:47 AM,1.670,,,,,
7185,05/30/21 01:15:47 AM,1.670,,,,,
7186,05/30/21 02:15:47 AM,1.670,,,,,
7187,05/30/21 03:15:47 AM,1.670,,,,,
7188,05/30/21 04:15:47 AM,1.670,,,,,
7189,05/30/21 05:15:47 AM,1.670,,,,,
7190,05/30/21 06:15:47 AM,1.670,,,,,
7191,05/30/21 07:15:47 AM,1.670,,,,,
7192,05/30/21 08:15:47 AM,1.670,,,,,
7193,05/30/21 09:15:47 AM,1.670,,,,,
7194,05/30/21 10:15:47 AM,1.670,,,,,
7195,05/30/21 11:15:47 AM,1.670,,,,,
7196,05/30/21 12:15:47 PM,1.670,,,,,
7197,05/30/21 01:15:47 PM,1.670,,,,,
7198,05/30/21 02:15:47 PM,1.670,,,,,
7199,05/30/21 03:15:47 PM,1.670,,,,,
7200,05/30/21 04:15:47 PM,1.670,,,,,
7201,05/30/21 05:15:47 PM,1.670,,,,,
7202,05/30/21 06:15:47 PM,1.670,,,,,
7203,05/30/21 07:15:47 PM,1.670,,,,,
7204,05/30/21 08:15:47 PM,1.670,,,,,
7205,05/30/21 09:15:47 PM,1.670,,,,,
7206,05/30/21 10:15:47 PM,1.643,,,,,
7207,05/30/21 11:15:47 PM,1.643,,,,,
7208,05/31/21 12:15:47 AM,1.643,,,,,
7209,05/31/21 01:15:47 AM,1.643,,,,,
7210,05/31/21 02:15:47 AM,1.643,,,,,
7211,05/31/21 03:15:47 AM,1.643,,,,,
7212,05/31/21 04:15:47 AM,1.643,,,,,
7213,05/31/21 05:15:47 AM,1.643,,,,,
7214,05/31/21 06:15:47 AM,1.643,,,,,
7215,05/31/21 07:15:47 AM,1.643,,,,,
7216,05/31/21 08:15:47 AM,1.643,,,,,
7217,05/31/21 09:15:47 AM,1.643,,,,,
7218,05/31/21 10:15:47 AM,1.643,,,,,
7219,05/31/21 11:15:47 AM,1.643,,,,,
7220,05/31/21 12:15:47 PM,1.643,,,,,
7221,05/31/21 01:15:47 PM,1.643,,,,,
7222,05/31/21 02:15:47 PM,1.643,,,,,
7223,05/31/21 03:15:47 PM,1.643,,,,,
7224,05/31/21 04:15:47 PM,1.643,,,,,
7225,05/31/21 05:15:47 PM,1.643,,,,,
7226,05/31/21 06:15:47 PM,1.643,,,,,
7227,05/31/21 07:15:47 PM,1.643,,,,,
7228,05/31/21 08:15:47 PM,1.615,,,,,
7229,05/31/21 09:15:47 PM,1.615,,,,,
7230,05/31/21 10:15:47 PM,1.615,,,,,
7231,05/31/21 11:15:47 PM,1.615,,,,,
7232,06/01/21 12:15:47 AM,1.615,,,,,
7233,06/01/21 01:15:47 AM,1.615,,,,,
7234,06/01/21 02:15:47 AM,1.615,,,,,
7235,06/01/21 03:15:47 AM,1.615,,,,,
7236,06/01/21 04:15:47 AM,1.615,,,,,
7237,06/01/21 05:15:47 AM,1.615,,,,,
7238,06/01/21 06:15:47 AM,1.615,,,,,
7239,06/01/21 07:15:47 AM,1.588,,,,,
7240,06/01/21 08:15:47 AM,1.588,,,,,
7241,06/01/21 09:15:47 AM,1.588,,,,,
7242,06/01/21 10:15:47 AM,1.588,,,,,
7243,06/01/21 11:15:47 AM,1.588,,,,,
7244,06/01/21 12:15:47 PM,1.588,,,,,
7245,06/01/21 01:15:47 PM,1.588,,,,,
7246,06/01/21 02:15:47 PM,1.588,,,,,
7247,06/01/21 03:15:47 PM,1.588,,,,,
7248,06/01/21 04:15:47 PM,1.588,,,,,
7249,06/01/21 05:15:47 PM,1.588,,,,,
7250,06/01/21 06:15:47 PM,1.588,,,,,
7251,06/01/21 07:15:47 PM,1.588,,,,,
7252,06/01/21 08:15:47 PM,1.561,,,,,
7253,06/01/21 09:15:47 PM,1.561,,,,,
7254,06/01/21 10:15:47 PM,1.561,,,,,
7255,06/01/21 11:15:47 PM,1.534,,,,,
7256,06/02/21 12:15:47 AM,1.534,,,,,
7257,06/02/21 01:15:47 AM,1.534,,,,,
7258,06/02/21 02:15:47 AM,1.534,,,,,
7259,06/02/21 03:15:47 AM,1.534,,,,,
7260,06/02/21 04:15:47 AM,1.534,,,,,
7261,06/02/21 05:15:47 AM,1.534,,,,,
7262,06/02/21 06:15:47 AM,1.534,,,,,
7263,06/02/21 07:15:47 AM,1.534,,,,,
7264,06/02/21 08:15:47 AM,1.534,,,,,
7265,06/02/21 09:15:47 AM,1.534,,,,,
7266,06/02/21 10:15:47 AM,1.534,,,,,
7267,06/02/21 11:15:47 AM,1.534,,,,,
7268,06/02/21 12:15:47 PM,1.534,,,,,
7269,06/02/21 01:15:47 PM,1.534,,,,,
7270,06/02/21 02:15:47 PM,1.534,,,,,
7271,06/02/21 03:15:47 PM,1.534,,,,,
7272,06/02/21 04:15:47 PM,1.534,,,,,
7273,06/02/21 05:15:47 PM,1.534,,,,,
7274,06/02/21 06:15:47 PM,1.534,,,,,
7275,06/02/21 07:15:47 PM,1.507,,,,,
7276,06/02/21 08:15:47 PM,1.507,,,,,
7277,06/02/21 09:15:47 PM,1.480,,,,,
7278,06/02/21 10:15:47 PM,1.453,,,,,
7279,06/02/21 11:15:47 PM,1.425,,,,,
7280,06/03/21 12:15:47 AM,1.398,,,,,
7281,06/03/21 01:15:47 AM,1.398,,,,,
7282,06/03/21 02:15:47 AM,1.398,,,,,
7283,06/03/21 03:15:47 AM,1.425,,,,,
7284,06/03/21 04:15:47 AM,1.425,,,,,
7285,06/03/21 05:15:47 AM,1.425,,,,,
7286,06/03/21 06:15:47 AM,1.425,,,,,
7287,06/03/21 07:15:47 AM,1.453,,,,,
7288,06/03/21 08:15:47 AM,1.453,,,,,
7289,06/03/21 09:15:47 AM,1.453,,,,,
7290,06/03/21 10:15:47 AM,1.453,,,,,
7291,06/03/21 11:15:47 AM,1.453,,,,,
7292,06/03/21 12:15:47 PM,1.453,,,,,
7293,06/03/21 01:15:47 PM,1.453,,,,,
7294,06/03/21 02:15:47 PM,1.453,,,,,
7295,06/03/21 03:15:47 PM,1.453,,,,,
7296,06/03/21 04:15:47 PM,1.480,,,,,
7297,06/03/21 05:15:47 PM,1.453,,,,,
7298,06/03/21 06:15:47 PM,1.453,,,,,
7299,06/03/21 07:15:47 PM,1.425,,,,,
7300,06/03/21 08:15:47 PM,1.398,,,,,
7301,06/03/21 09:15:47 PM,1.344,,,,,
7302,06/03/21 10:15:47 PM,1.317,,,,,
7303,06/03/21 11:15:47 PM,1.317,,,,,
7304,06/04/21 12:15:47 AM,1.317,,,,,
7305,06/04/21 01:15:47 AM,1.344,,,,,
7306,06/04/21 02:15:47 AM,1.344,,,,,
7307,06/04/21 03:15:47 AM,1.344,,,,,
7308,06/04/21 04:15:47 AM,1.371,,,,,
7309,06/04/21 05:15:47 AM,1.371,,,,,
7310,06/04/21 06:15:47 AM,1.371,,,,,
7311,06/04/21 07:15:47 AM,1.371,,,,,
7312,06/04/21 08:15:47 AM,1.398,,,,,
7313,06/04/21 09:15:47 AM,1.398,,,,,
7314,06/04/21 10:15:47 AM,1.398,,,,,
7315,06/04/21 11:15:47 AM,1.398,,,,,
7316,06/04/21 12:15:47 PM,1.398,,,,,
7317,06/04/21 01:15:47 PM,1.425,,,,,
7318,06/04/21 02:15:47 PM,1.425,,,,,
7319,06/04/21 03:15:47 PM,1.425,,,,,
7320,06/04/21 04:15:47 PM,1.425,,,,,
7321,06/04/21 05:15:47 PM,1.398,,,,,
7322,06/04/21 06:15:47 PM,1.398,,,,,
7323,06/04/21 07:15:47 PM,1.398,,,,,
7324,06/04/21 08:15:47 PM,1.371,,,,,
7325,06/04/21 09:15:47 PM,1.344,,,,,
7326,06/04/21 10:15:47 PM,1.344,,,,,
7327,06/04/21 11:15:47 PM,1.344,,,,,
7328,06/05/21 12:15:47 AM,1.317,,,,,
7329,06/05/21 01:15:47 AM,1.317,,,,,
7330,06/05/21 02:15:47 AM,1.317,,,,,
7331,06/05/21 03:15:47 AM,1.317,,,,,
7332,06/05/21 04:15:47 AM,1.317,,,,,
7333,06/05/21 05:15:47 AM,1.317,,,,,
7334,06/05/21 06:15:47 AM,1.289,,,,,
7335,06/05/21 07:15:47 AM,1.289,,,,,
7336,06/05/21 08:15:47 AM,1.289,,,,,
7337,06/05/21 09:15:47 AM,1.289,,,,,
7338,06/05/21 10:15:47 AM,1.289,,,,,
7339,06/05/21 11:15:47 AM,1.289,,,,,
7340,06/05/21 12:15:47 PM,1.317,,,,,
7341,06/05/21 01:15:47 PM,1.317,,,,,
7342,06/05/21 02:15:47 PM,1.317,,,,,
7343,06/05/21 03:15:47 PM,1.289,,,,,
7344,06/05/21 04:15:47 PM,1.262,,,,,
7345,06/05/21 05:15:47 PM,1.153,,,,,
7346,06/05/21 06:15:47 PM,1.017,,,,,
7347,06/05/21 07:15:47 PM,0.934,,,,,
7348,06/05/21 08:15:47 PM,0.880,,,,,
7349,06/05/21 09:15:47 PM,0.852,,,,,
7350,06/05/21 10:15:47 PM,0.825,,,,,
7351,06/05/21 11:15:47 PM,0.825,,,,,
7352,06/06/21 12:15:47 AM,0.825,,,,,
7353,06/06/21 01:15:47 AM,0.852,,,,,
7354,06/06/21 02:15:47 AM,0.880,,,,,
7355,06/06/21 03:15:47 AM,0.934,,,,,
7356,06/06/21 04:15:47 AM,0.989,,,,,
7357,06/06/21 05:15:47 AM,1.017,,,,,
7358,06/06/21 06:15:47 AM,1.099,,,,,
7359,06/06/21 07:15:47 AM,1.099,,,,,
7360,06/06/21 08:15:47 AM,1.126,,,,,
7361,06/06/21 09:15:47 AM,1.180,,,,,
7362,06/06/21 10:15:47 AM,1.126,,,,,
7363,06/06/21 11:15:47 AM,1.099,,,,,
7364,06/06/21 12:15:47 PM,1.044,,,,,
7365,06/06/21 01:15:47 PM,1.044,,,,,
7366,06/06/21 02:15:47 PM,1.071,,,,,
7367,06/06/21 03:15:47 PM,1.099,,,,,
7368,06/06/21 04:15:47 PM,1.099,,,,,
7369,06/06/21 05:15:47 PM,1.071,,,,,
7370,06/06/21 06:15:47 PM,1.017,,,,,
7371,06/06/21 07:15:47 PM,0.962,,,,,
7372,06/06/21 08:15:47 PM,0.934,,,,,
7373,06/06/21 09:15:47 PM,0.907,,,,,
7374,06/06/21 10:15:47 PM,0.934,,,,,
7375,06/06/21 11:15:47 PM,0.962,,,,,
7376,06/07/21 12:15:47 AM,0.962,,,,,
7377,06/07/21 01:15:47 AM,0.989,,,,,
7378,06/07/21 02:15:47 AM,1.017,,,,,
7379,06/07/21 03:15:47 AM,1.044,,,,,
7380,06/07/21 04:15:47 AM,1.071,,,,,
7381,06/07/21 05:15:47 AM,1.099,,,,,
7382,06/07/21 06:15:47 AM,1.099,,,,,
7383,06/07/21 07:15:47 AM,1.126,,,,,
7384,06/07/21 08:15:47 AM,1.126,,,,,
7385,06/07/21 09:15:47 AM,1.153,,,,,
7386,06/07/21 10:15:47 AM,1.180,,,,,
7387,06/07/21 11:15:47 AM,1.180,,,,,
7388,06/07/21 12:15:47 PM,1.208,,,,,
7389,06/07/21 01:15:47 PM,1.235,,,,,
7390,06/07/21 02:15:47 PM,1.235,,,,,
7391,06/07/21 03:15:47 PM,1.235,,,,,
7392,06/07/21 04:15:47 PM,1.208,,,,,
7393,06/07/21 05:15:47 PM,1.153,,,,,
7394,06/07/21 06:15:47 PM,1.099,,,,,
7395,06/07/21 07:15:47 PM,1.044,,,,,
7396,06/07/21 08:15:47 PM,1.017,,,,,
7397,06/07/21 09:15:47 PM,1.017,,,,,
7398,06/07/21 10:15:47 PM,0.989,,,,,
7399,06/07/21 11:15:47 PM,1.017,,,,,
7400,06/08/21 12:15:47 AM,1.017,,,,,
7401,06/08/21 01:15:47 AM,1.017,,,,,
7402,06/08/21 02:15:47 AM,1.044,,,,,
7403,06/08/21 03:15:47 AM,1.071,,,,,
7404,06/08/21 04:15:47 AM,1.071,,,,,
7405,06/08/21 05:15:47 AM,1.099,,,,,
7406,06/08/21 06:15:47 AM,1.099,,,,,
7407,06/08/21 07:15:47 AM,1.126,,,,,
7408,06/08/21 08:15:47 AM,1.153,,,,,
7409,06/08/21 09:15:47 AM,1.180,,,,,
7410,06/08/21 10:15:47 AM,1.180,,,,,
7411,06/08/21 11:15:47 AM,1.208,,,,,
7412,06/08/21 12:15:47 PM,1.208,,,,,
7413,06/08/21 01:15:47 PM,1.208,,,,,
7414,06/08/21 02:15:47 PM,1.208,,,,,
7415,06/08/21 03:15:47 PM,1.208,,,,,
7416,06/08/21 04:15:47 PM,1.153,,,,,
7417,06/08/21 05:15:47 PM,1.099,,,,,
7418,06/08/21 06:15:47 PM,1.071,,,,,
7419,06/08/21 07:15:47 PM,1.071,,,,,
7420,06/08/21 08:15:47 PM,1.071,,,,,
7421,06/08/21 09:15:47 PM,1.044,,,,,
7422,06/08/21 10:15:47 PM,1.044,,,,,
7423,06/08/21 11:15:47 PM,1.071,,,,,
7424,06/09/21 12:15:47 AM,1.099,,,,,
7425,06/09/21 01:15:47 AM,1.126,,,,,
7426,06/09/21 02:15:47 AM,1.126,,,,,
7427,06/09/21 03:15:47 AM,1.153,,,,,
7428,06/09/21 04:15:47 AM,1.153,,,,,
7429,06/09/21 05:15:47 AM,1.180,,,,,
7430,06/09/21 06:15:47 AM,1.180,,,,,
7431,06/09/21 07:15:47 AM,1.208,,,,,
7432,06/09/21 08:15:47 AM,1.208,,,,,
7433,06/09/21 09:15:47 AM,1.235,,,,,
7434,06/09/21 10:15:47 AM,1.235,,,,,
7435,06/09/21 11:15:47 AM,1.262,,,,,
7436,06/09/21 12:15:47 PM,1.262,,,,,
7437,06/09/21 01:15:47 PM,1.289,,,,,
7438,06/09/21 02:15:47 PM,1.289,,,,,
7439,06/09/21 03:15:47 PM,1.289,,,,,
7440,06/09/21 04:15:47 PM,1.262,,,,,
7441,06/09/21 05:15:47 PM,1.208,,,,,
7442,06/09/21 06:15:47 PM,1.126,,,,,
7443,06/09/21 07:15:47 PM,1.071,,,,,
7444,06/09/21 08:15:47 PM,1.071,,,,,
7445,06/09/21 09:15:47 PM,1.071,,,,,
7446,06/09/21 10:15:47 PM,1.099,,,,,
7447,06/09/21 11:15:47 PM,1.099,,,,,
7448,06/10/21 12:15:47 AM,1.126,,,,,
7449,06/10/21 01:15:47 AM,1.126,,,,,
7450,06/10/21 02:15:47 AM,1.153,,,,,
7451,06/10/21 03:15:47 AM,1.180,,,,,
7452,06/10/21 04:15:47 AM,1.180,,,,,
7453,06/10/21 05:15:47 AM,1.180,,,,,
7454,06/10/21 06:15:47 AM,1.208,,,,,
7455,06/10/21 07:15:47 AM,1.208,,,,,
7456,06/10/21 08:15:47 AM,1.235,,,,,
7457,06/10/21 09:15:47 AM,1.235,,,,,
7458,06/10/21 10:15:47 AM,1.262,,,,,
7459,06/10/21 11:15:47 AM,1.262,,,,,
7460,06/10/21 12:15:47 PM,1.289,,,,,
7461,06/10/21 01:15:47 PM,1.289,,,,,
7462,06/10/21 02:15:47 PM,1.317,,,,,
7463,06/10/21 03:15:47 PM,1.317,,,,,
7464,06/10/21 04:15:47 PM,1.289,,,,,
7465,06/10/21 05:15:47 PM,1.289,,,,,
7466,06/10/21 06:15:47 PM,1.289,,,,,
7467,06/10/21 07:15:47 PM,1.289,,,,,
7468,06/10/21 08:15:47 PM,1.289,,,,,
7469,06/10/21 09:15:47 PM,1.289,,,,,
7470,06/10/21 10:15:47 PM,1.289,,,,,
7471,06/10/21 11:15:47 PM,1.289,,,,,
7472,06/11/21 12:15:47 AM,1.289,,,,,
7473,06/11/21 01:15:47 AM,1.317,,,,,
7474,06/11/21 02:15:47 AM,1.317,,,,,
7475,06/11/21 03:15:47 AM,1.317,,,,,
7476,06/11/21 04:15:47 AM,1.344,,,,,
7477,06/11/21 05:15:47 AM,1.344,,,,,
7478,06/11/21 06:15:47 AM,1.344,,,,,
7479,06/11/21 07:15:47 AM,1.344,,,,,
7480,06/11/21 08:15:47 AM,1.371,,,,,
7481,06/11/21 09:15:47 AM,1.371,,,,,
7482,06/11/21 10:15:47 AM,1.371,,,,,
7483,06/11/21 11:15:47 AM,1.371,,,,,
7484,06/11/21 12:15:47 PM,1.398,,,,,
7485,06/11/21 01:15:47 PM,1.398,,,,,
7486,06/11/21 02:15:47 PM,1.398,,,,,
7487,06/11/21 03:15:47 PM,1.398,,,,,
7488,06/11/21 04:15:47 PM,1.398,,,,,
7489,06/11/21 05:15:47 PM,1.398,,,,,
7490,06/11/21 06:15:47 PM,1.398,,,,,
7491,06/11/21 07:15:47 PM,1.398,,,,,
7492,06/11/21 08:15:47 PM,1.398,,,,,
7493,06/11/21 09:15:47 PM,1.398,,,,,
7494,06/11/21 10:15:47 PM,1.398,,,,,
7495,06/11/21 11:15:47 PM,1.398,,,,,
7496,06/12/21 12:15:47 AM,1.398,,,,,
7497,06/12/21 01:15:47 AM,1.398,,,,,
7498,06/12/21 02:15:47 AM,1.398,,,,,
7499,06/12/21 03:15:47 AM,1.398,,,,,
7500,06/12/21 04:15:47 AM,1.398,,,,,
7501,06/12/21 05:15:47 AM,1.398,,,,,
7502,06/12/21 06:15:47 AM,1.398,,,,,
7503,06/12/21 07:15:47 AM,1.398,,,,,
7504,06/12/21 08:15:47 AM,1.425,,,,,
7505,06/12/21 09:15:47 AM,1.425,,,,,
7506,06/12/21 10:15:47 AM,1.425,,,,,
7507,06/12/21 11:15:47 AM,1.425,,,,,
7508,06/12/21 12:15:47 PM,1.425,,,,,
7509,06/12/21 01:15:47 PM,1.425,,,,,
7510,06/12/21 02:15:47 PM,1.425,,,,,
7511,06/12/21 03:15:47 PM,1.425,,,,,
7512,06/12/21 04:15:47 PM,1.425,,,,,
7513,06/12/21 05:15:47 PM,1.398,,,,,
7514,06/12/21 06:15:47 PM,1.317,,,,,
7515,06/12/21 07:15:47 PM,1.208,,,,,
7516,06/12/21 08:15:47 PM,1.153,,,,,
7517,06/12/21 09:15:47 PM,1.153,,,,,
7518,06/12/21 10:15:47 PM,1.153,,,,,
7519,06/12/21 11:15:47 PM,1.153,,,,,
7520,06/13/21 12:15:47 AM,1.180,,,,,
7521,06/13/21 01:15:47 AM,1.208,,,,,
7522,06/13/21 02:15:47 AM,1.208,,,,,
7523,06/13/21 03:15:47 AM,1.235,,,,,
7524,06/13/21 04:15:47 AM,1.262,,,,,
7525,06/13/21 05:15:47 AM,1.262,,,,,
7526,06/13/21 06:15:47 AM,1.289,,,,,
7527,06/13/21 07:15:47 AM,1.289,,,,,
7528,06/13/21 08:15:47 AM,1.317,,,,,
7529,06/13/21 09:15:47 AM,1.317,,,,,
7530,06/13/21 10:15:47 AM,1.344,,,,,
7531,06/13/21 11:15:47 AM,1.344,,,,,
7532,06/13/21 12:15:47 PM,1.344,,,,,
7533,06/13/21 01:15:47 PM,1.344,,,,,
7534,06/13/21 02:15:47 PM,1.371,,,,,
7535,06/13/21 03:15:47 PM,1.262,,,,,
7536,06/13/21 04:15:47 PM,1.262,,,,,
7537,06/13/21 05:15:47 PM,1.126,,,,,
7538,06/13/21 06:15:47 PM,1.017,,,,,
7539,06/13/21 07:15:47 PM,0.989,,,,,
7540,06/13/21 08:15:47 PM,0.962,,,,,
7541,06/13/21 09:15:47 PM,0.989,,,,,
7542,06/13/21 10:15:47 PM,1.017,,,,,
7543,06/13/21 11:15:47 PM,1.044,,,,,
7544,06/14/21 12:15:47 AM,1.071,,,,,
7545,06/14/21 01:15:47 AM,1.099,,,,,
7546,06/14/21 02:15:47 AM,1.126,,,,,
7547,06/14/21 03:15:47 AM,1.126,,,,,
7548,06/14/21 04:15:47 AM,1.153,,,,,
7549,06/14/21 05:15:47 AM,1.180,,,,,
7550,06/14/21 06:15:47 AM,1.180,,,,,
7551,06/14/21 07:15:47 AM,1.180,,,,,
7552,06/14/21 08:15:47 AM,1.208,,,,,
7553,06/14/21 09:15:47 AM,1.235,,,,,
7554,06/14/21 10:15:47 AM,1.235,,,,,
7555,06/14/21 11:15:47 AM,1.262,,,,,
7556,06/14/21 12:15:47 PM,1.262,,,,,
7557,06/14/21 01:15:47 PM,1.289,,,,,
7558,06/14/21 02:15:47 PM,1.262,,,,,
7559,06/14/21 03:15:47 PM,1.235,,,,,
7560,06/14/21 04:15:47 PM,1.153,,,,,
7561,06/14/21 05:15:47 PM,1.044,,,,,
7562,06/14/21 06:15:47 PM,0.934,,,,,
7563,06/14/21 07:15:47 PM,0.907,,,,,
7564,06/14/21 08:15:47 PM,0.880,,,,,
7565,06/14/21 09:15:47 PM,0.907,,,,,
7566,06/14/21 10:15:47 PM,0.962,,,,,
7567,06/14/21 11:15:47 PM,1.017,,,,,
7568,06/15/21 12:15:47 AM,1.044,,,,,
