"Plot Title: 20571726"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571726, SEN S/N: 20571726)","Coupler Detached (LGR S/N: 20571726)","Coupler Attached (LGR S/N: 20571726)","Host Connected (LGR S/N: 20571726)","Stopped (LGR S/N: 20571726)","End Of File (LGR S/N: 20571726)"
7158,05/20/20 10:37:39 PM,0.024,,,,,
7159,05/20/20 11:37:39 PM,0.024,,,,,
7160,05/21/20 12:37:39 AM,0.024,,,,,
7161,05/21/20 01:37:39 AM,0.024,,,,,
7162,05/21/20 02:37:39 AM,0.051,,,,,
7163,05/21/20 03:37:39 AM,0.051,,,,,
7164,05/21/20 04:37:39 AM,0.051,,,,,
7165,05/21/20 05:37:39 AM,0.051,,,,,
7166,05/21/20 06:37:39 AM,0.051,,,,,
7167,05/21/20 07:37:39 AM,0.051,,,,,
7168,05/21/20 08:37:39 AM,0.051,,,,,
7169,05/21/20 09:37:39 AM,0.051,,,,,
7170,05/21/20 10:37:39 AM,0.079,,,,,
7171,05/21/20 11:37:39 AM,0.079,,,,,
7172,05/21/20 12:37:39 PM,0.079,,,,,
7173,05/21/20 01:37:39 PM,0.079,,,,,
7174,05/21/20 02:37:39 PM,0.079,,,,,
7175,05/21/20 03:37:39 PM,0.079,,,,,
7176,05/21/20 04:37:39 PM,0.079,,,,,
7177,05/21/20 05:37:39 PM,0.079,,,,,
7178,05/21/20 06:37:39 PM,0.107,,,,,
7179,05/21/20 07:37:39 PM,0.107,,,,,
7180,05/21/20 08:37:39 PM,0.107,,,,,
7181,05/21/20 09:37:39 PM,0.107,,,,,
7182,05/21/20 10:37:39 PM,0.135,,,,,
7183,05/21/20 11:37:39 PM,0.135,,,,,
7184,05/22/20 12:37:39 AM,0.107,,,,,
7185,05/22/20 01:37:39 AM,0.107,,,,,
7186,05/22/20 02:37:39 AM,0.107,,,,,
7187,05/22/20 03:37:39 AM,0.107,,,,,
7188,05/22/20 04:37:39 AM,0.107,,,,,
7189,05/22/20 05:37:39 AM,0.107,,,,,
7190,05/22/20 06:37:39 AM,0.107,,,,,
7191,05/22/20 07:37:39 AM,0.107,,,,,
7192,05/22/20 08:37:39 AM,0.107,,,,,
7193,05/22/20 09:37:39 AM,0.107,,,,,
7194,05/22/20 10:37:39 AM,0.107,,,,,
7195,05/22/20 11:37:39 AM,0.107,,,,,
7196,05/22/20 12:37:39 PM,0.107,,,,,
7197,05/22/20 01:37:39 PM,0.107,,,,,
7198,05/22/20 02:37:39 PM,0.135,,,,,
7199,05/22/20 03:37:39 PM,0.107,,,,,
7200,05/22/20 04:37:39 PM,0.107,,,,,
7201,05/22/20 05:37:39 PM,0.107,,,,,
7202,05/22/20 06:37:39 PM,0.135,,,,,
7203,05/22/20 07:37:39 PM,0.135,,,,,
7204,05/22/20 08:37:39 PM,0.135,,,,,
7205,05/22/20 09:37:39 PM,0.135,,,,,
7206,05/22/20 10:37:39 PM,0.135,,,,,
7207,05/22/20 11:37:39 PM,0.107,,,,,
7208,05/23/20 12:37:39 AM,0.107,,,,,
7209,05/23/20 01:37:39 AM,0.135,,,,,
7210,05/23/20 02:37:39 AM,0.135,,,,,
7211,05/23/20 03:37:39 AM,0.135,,,,,
7212,05/23/20 04:37:39 AM,0.135,,,,,
7213,05/23/20 05:37:39 AM,0.107,,,,,
7214,05/23/20 06:37:39 AM,0.107,,,,,
7215,05/23/20 07:37:39 AM,0.107,,,,,
7216,05/23/20 08:37:39 AM,0.107,,,,,
7217,05/23/20 09:37:39 AM,0.107,,,,,
7218,05/23/20 10:37:39 AM,0.107,,,,,
7219,05/23/20 11:37:39 AM,0.107,,,,,
7220,05/23/20 12:37:39 PM,0.107,,,,,
7221,05/23/20 01:37:39 PM,0.107,,,,,
7222,05/23/20 02:37:39 PM,0.107,,,,,
7223,05/23/20 03:37:39 PM,0.107,,,,,
7224,05/23/20 04:37:39 PM,0.107,,,,,
7225,05/23/20 05:37:39 PM,0.107,,,,,
7226,05/23/20 06:37:39 PM,0.079,,,,,
7227,05/23/20 07:37:39 PM,0.107,,,,,
7228,05/23/20 08:37:39 PM,0.107,,,,,
7229,05/23/20 09:37:39 PM,0.107,,,,,
7230,05/23/20 10:37:39 PM,0.107,,,,,
7231,05/23/20 11:37:39 PM,0.107,,,,,
7232,05/24/20 12:37:39 AM,0.107,,,,,
7233,05/24/20 01:37:39 AM,0.107,,,,,
7234,05/24/20 02:37:39 AM,0.107,,,,,
7235,05/24/20 03:37:39 AM,0.107,,,,,
7236,05/24/20 04:37:39 AM,0.107,,,,,
7237,05/24/20 05:37:39 AM,0.079,,,,,
7238,05/24/20 06:37:39 AM,0.079,,,,,
7239,05/24/20 07:37:39 AM,0.079,,,,,
7240,05/24/20 08:37:39 AM,0.079,,,,,
7241,05/24/20 09:37:39 AM,0.079,,,,,
7242,05/24/20 10:37:39 AM,0.079,,,,,
7243,05/24/20 11:37:39 AM,0.051,,,,,
7244,05/24/20 12:37:39 PM,0.024,,,,,
7245,05/24/20 01:37:39 PM,0.024,,,,,
7246,05/24/20 02:37:39 PM,0.024,,,,,
7247,05/24/20 03:37:39 PM,0.051,,,,,
7248,05/24/20 04:37:39 PM,0.051,,,,,
7249,05/24/20 05:37:39 PM,0.051,,,,,
7250,05/24/20 06:37:39 PM,0.024,,,,,
7251,05/24/20 07:37:39 PM,0.051,,,,,
7252,05/24/20 08:37:39 PM,0.051,,,,,
7253,05/24/20 09:37:39 PM,0.079,,,,,
7254,05/24/20 10:37:39 PM,0.079,,,,,
7255,05/24/20 11:37:39 PM,0.079,,,,,
7256,05/25/20 12:37:39 AM,0.079,,,,,
7257,05/25/20 01:37:39 AM,0.079,,,,,
7258,05/25/20 02:37:39 AM,0.079,,,,,
7259,05/25/20 03:37:39 AM,0.079,,,,,
7260,05/25/20 04:37:39 AM,0.079,,,,,
7261,05/25/20 05:37:39 AM,0.079,,,,,
7262,05/25/20 06:37:39 AM,0.079,,,,,
7263,05/25/20 07:37:39 AM,0.079,,,,,
7264,05/25/20 08:37:39 AM,0.079,,,,,
7265,05/25/20 09:37:39 AM,0.079,,,,,
7266,05/25/20 10:37:39 AM,0.079,,,,,
7267,05/25/20 11:37:39 AM,0.079,,,,,
7268,05/25/20 12:37:39 PM,0.079,,,,,
7269,05/25/20 01:37:39 PM,0.079,,,,,
7270,05/25/20 02:37:39 PM,0.079,,,,,
7271,05/25/20 03:37:39 PM,0.079,,,,,
7272,05/25/20 04:37:39 PM,0.107,,,,,
7273,05/25/20 05:37:39 PM,0.107,,,,,
7274,05/25/20 06:37:39 PM,0.107,,,,,
7275,05/25/20 07:37:39 PM,0.107,,,,,
7276,05/25/20 08:37:39 PM,0.135,,,,,
7277,05/25/20 09:37:39 PM,0.135,,,,,
7278,05/25/20 10:37:39 PM,0.135,,,,,
7279,05/25/20 11:37:39 PM,0.135,,,,,
7280,05/26/20 12:37:39 AM,0.107,,,,,
7281,05/26/20 01:37:39 AM,0.107,,,,,
7282,05/26/20 02:37:39 AM,0.107,,,,,
7283,05/26/20 03:37:39 AM,0.107,,,,,
7284,05/26/20 04:37:39 AM,0.107,,,,,
7285,05/26/20 05:37:39 AM,0.107,,,,,
7286,05/26/20 06:37:39 AM,0.107,,,,,
7287,05/26/20 07:37:39 AM,0.107,,,,,
7288,05/26/20 08:37:39 AM,0.107,,,,,
7289,05/26/20 09:37:39 AM,0.107,,,,,
7290,05/26/20 10:37:39 AM,0.107,,,,,
7291,05/26/20 11:37:39 AM,0.107,,,,,
7292,05/26/20 12:37:39 PM,0.107,,,,,
7293,05/26/20 01:37:39 PM,0.107,,,,,
7294,05/26/20 02:37:39 PM,0.107,,,,,
7295,05/26/20 03:37:39 PM,0.107,,,,,
7296,05/26/20 04:37:39 PM,0.107,,,,,
7297,05/26/20 05:37:39 PM,0.135,,,,,
7298,05/26/20 06:37:39 PM,0.107,,,,,
7299,05/26/20 07:37:39 PM,0.135,,,,,
7300,05/26/20 08:37:39 PM,0.107,,,,,
7301,05/26/20 09:37:39 PM,0.107,,,,,
7302,05/26/20 10:37:39 PM,0.107,,,,,
7303,05/26/20 11:37:39 PM,0.107,,,,,
7304,05/27/20 12:37:39 AM,0.079,,,,,
7305,05/27/20 01:37:39 AM,0.079,,,,,
7306,05/27/20 02:37:39 AM,0.079,,,,,
7307,05/27/20 03:37:39 AM,0.079,,,,,
7308,05/27/20 04:37:39 AM,0.079,,,,,
7309,05/27/20 05:37:39 AM,0.079,,,,,
7310,05/27/20 06:37:39 AM,0.079,,,,,
7311,05/27/20 07:37:39 AM,0.079,,,,,
7312,05/27/20 08:37:39 AM,0.107,,,,,
7313,05/27/20 09:37:39 AM,0.107,,,,,
7314,05/27/20 10:37:39 AM,0.107,,,,,
7315,05/27/20 11:37:39 AM,0.135,,,,,
7316,05/27/20 12:37:39 PM,0.135,,,,,
7317,05/27/20 01:37:39 PM,0.135,,,,,
7318,05/27/20 02:37:39 PM,0.163,,,,,
7319,05/27/20 03:37:39 PM,0.163,,,,,
7320,05/27/20 04:37:39 PM,0.135,,,,,
7321,05/27/20 05:37:39 PM,0.135,,,,,
7322,05/27/20 06:37:39 PM,0.135,,,,,
7323,05/27/20 07:37:39 PM,0.107,,,,,
7324,05/27/20 08:37:39 PM,0.079,,,,,
7325,05/27/20 09:37:39 PM,0.107,,,,,
7326,05/27/20 10:37:39 PM,0.135,,,,,
7327,05/27/20 11:37:39 PM,0.163,,,,,
7328,05/28/20 12:37:39 AM,0.163,,,,,
7329,05/28/20 01:37:39 AM,0.163,,,,,
7330,05/28/20 02:37:39 AM,0.190,,,,,
7331,05/28/20 03:37:39 AM,0.190,,,,,
7332,05/28/20 04:37:39 AM,0.190,,,,,
7333,05/28/20 05:37:39 AM,0.190,,,,,
7334,05/28/20 06:37:39 AM,0.190,,,,,
7335,05/28/20 07:37:39 AM,0.163,,,,,
7336,05/28/20 08:37:39 AM,0.163,,,,,
7337,05/28/20 09:37:39 AM,0.163,,,,,
7338,05/28/20 10:37:39 AM,0.163,,,,,
7339,05/28/20 11:37:39 AM,0.163,,,,,
7340,05/28/20 12:37:39 PM,0.190,,,,,
7341,05/28/20 01:37:39 PM,0.190,,,,,
7342,05/28/20 02:37:39 PM,0.190,,,,,
7343,05/28/20 03:37:39 PM,0.218,,,,,
7344,05/28/20 04:37:39 PM,0.218,,,,,
7345,05/28/20 05:37:39 PM,0.218,,,,,
7346,05/28/20 06:37:39 PM,0.218,,,,,
7347,05/28/20 07:37:39 PM,0.218,,,,,
7348,05/28/20 08:37:39 PM,0.190,,,,,
7349,05/28/20 09:37:39 PM,0.190,,,,,
7350,05/28/20 10:37:39 PM,0.190,,,,,
7351,05/28/20 11:37:39 PM,0.190,,,,,
7352,05/29/20 12:37:39 AM,0.218,,,,,
7353,05/29/20 01:37:39 AM,0.218,,,,,
7354,05/29/20 02:37:39 AM,0.218,,,,,
7355,05/29/20 03:37:39 AM,0.218,,,,,
7356,05/29/20 04:37:39 AM,0.218,,,,,
7357,05/29/20 05:37:39 AM,0.218,,,,,
7358,05/29/20 06:37:39 AM,0.218,,,,,
7359,05/29/20 07:37:39 AM,0.218,,,,,
7360,05/29/20 08:37:39 AM,0.190,,,,,
7361,05/29/20 09:37:39 AM,0.190,,,,,
7362,05/29/20 10:37:39 AM,0.190,,,,,
7363,05/29/20 11:37:39 AM,0.190,,,,,
7364,05/29/20 12:37:39 PM,0.218,,,,,
7365,05/29/20 01:37:39 PM,0.218,,,,,
7366,05/29/20 02:37:39 PM,0.218,,,,,
7367,05/29/20 03:37:39 PM,0.218,,,,,
7368,05/29/20 04:37:39 PM,0.218,,,,,
7369,05/29/20 05:37:39 PM,0.190,,,,,
7370,05/29/20 06:37:39 PM,0.190,,,,,
7371,05/29/20 07:37:39 PM,0.163,,,,,
7372,05/29/20 08:37:39 PM,0.163,,,,,
7373,05/29/20 09:37:39 PM,0.163,,,,,
7374,05/29/20 10:37:39 PM,0.163,,,,,
7375,05/29/20 11:37:39 PM,0.135,,,,,
7376,05/30/20 12:37:39 AM,0.135,,,,,
7377,05/30/20 01:37:39 AM,0.135,,,,,
7378,05/30/20 02:37:39 AM,0.135,,,,,
7379,05/30/20 03:37:39 AM,0.135,,,,,
7380,05/30/20 04:37:39 AM,0.163,,,,,
7381,05/30/20 05:37:39 AM,0.190,,,,,
7382,05/30/20 06:37:39 AM,0.190,,,,,
7383,05/30/20 07:37:39 AM,0.190,,,,,
7384,05/30/20 08:37:39 AM,0.190,,,,,
7385,05/30/20 09:37:39 AM,0.218,,,,,
7386,05/30/20 10:37:39 AM,0.246,,,,,
7387,05/30/20 11:37:39 AM,0.246,,,,,
7388,05/30/20 12:37:39 PM,0.246,,,,,
7389,05/30/20 01:37:39 PM,0.246,,,,,
7390,05/30/20 02:37:39 PM,0.246,,,,,
7391,05/30/20 03:37:39 PM,0.218,,,,,
7392,05/30/20 04:37:39 PM,0.190,,,,,
7393,05/30/20 05:37:39 PM,0.163,,,,,
7394,05/30/20 06:37:39 PM,0.135,,,,,
7395,05/30/20 07:37:39 PM,0.135,,,,,
7396,05/30/20 08:37:39 PM,0.163,,,,,
7397,05/30/20 09:37:39 PM,0.163,,,,,
7398,05/30/20 10:37:39 PM,0.190,,,,,
7399,05/30/20 11:37:39 PM,0.190,,,,,
7400,05/31/20 12:37:39 AM,0.218,,,,,
7401,05/31/20 01:37:39 AM,0.218,,,,,
7402,05/31/20 02:37:39 AM,0.246,,,,,
7403,05/31/20 03:37:39 AM,0.273,,,,,
7404,05/31/20 04:37:39 AM,0.301,,,,,
7405,05/31/20 05:37:39 AM,0.329,,,,,
7406,05/31/20 06:37:39 AM,0.329,,,,,
7407,05/31/20 07:37:39 AM,0.356,,,,,
7408,05/31/20 08:37:39 AM,0.356,,,,,
7409,05/31/20 09:37:39 AM,0.384,,,,,
7410,05/31/20 10:37:39 AM,0.412,,,,,
7411,05/31/20 11:37:39 AM,0.439,,,,,
7412,05/31/20 12:37:39 PM,0.439,,,,,
7413,05/31/20 01:37:39 PM,0.384,,,,,
7414,05/31/20 02:37:39 PM,0.329,,,,,
7415,05/31/20 03:37:39 PM,0.329,,,,,
7416,05/31/20 04:37:39 PM,0.329,,,,,
7417,05/31/20 05:37:39 PM,0.329,,,,,
7418,05/31/20 06:37:39 PM,0.329,,,,,
7419,05/31/20 07:37:39 PM,0.356,,,,,
7420,05/31/20 08:37:39 PM,0.356,,,,,
7421,05/31/20 09:37:39 PM,0.384,,,,,
7422,05/31/20 10:37:39 PM,0.412,,,,,
7423,05/31/20 11:37:39 PM,0.412,,,,,
7424,06/01/20 12:37:39 AM,0.412,,,,,
7425,06/01/20 01:37:39 AM,0.439,,,,,
7426,06/01/20 02:37:39 AM,0.439,,,,,
7427,06/01/20 03:37:39 AM,0.467,,,,,
7428,06/01/20 04:37:39 AM,0.495,,,,,
7429,06/01/20 05:37:39 AM,0.522,,,,,
7430,06/01/20 06:37:39 AM,0.522,,,,,
7431,06/01/20 07:37:39 AM,0.522,,,,,
7432,06/01/20 08:37:39 AM,0.550,,,,,
7433,06/01/20 09:37:39 AM,0.550,,,,,
7434,06/01/20 10:37:39 AM,0.550,,,,,
7435,06/01/20 11:37:39 AM,0.550,,,,,
7436,06/01/20 12:37:39 PM,0.550,,,,,
7437,06/01/20 01:37:39 PM,0.550,,,,,
7438,06/01/20 02:37:39 PM,0.522,,,,,
7439,06/01/20 03:37:39 PM,0.522,,,,,
7440,06/01/20 04:37:39 PM,0.522,,,,,
7441,06/01/20 05:37:39 PM,0.522,,,,,
7442,06/01/20 06:37:39 PM,0.522,,,,,
7443,06/01/20 07:37:39 PM,0.550,,,,,
7444,06/01/20 08:37:39 PM,0.605,,,,,
7445,06/01/20 09:37:39 PM,0.660,,,,,
7446,06/01/20 10:37:39 PM,0.852,,,,,
7447,06/01/20 11:37:39 PM,1.044,,,,,
7448,06/02/20 12:37:39 AM,1.099,,,,,
7449,06/02/20 01:37:39 AM,1.071,,,,,
7450,06/02/20 02:37:39 AM,1.071,,,,,
7451,06/02/20 03:37:39 AM,1.044,,,,,
7452,06/02/20 04:37:39 AM,1.071,,,,,
7453,06/02/20 05:37:39 AM,1.071,,,,,
7454,06/02/20 06:37:39 AM,1.071,,,,,
7455,06/02/20 07:37:39 AM,1.071,,,,,
7456,06/02/20 08:37:39 AM,1.071,,,,,
7457,06/02/20 09:37:39 AM,1.044,,,,,
7458,06/02/20 10:37:39 AM,1.017,,,,,
7459,06/02/20 11:37:39 AM,0.989,,,,,
7460,06/02/20 12:37:39 PM,0.989,,,,,
7461,06/02/20 01:37:39 PM,0.989,,,,,
7462,06/02/20 02:37:39 PM,0.962,,,,,
7463,06/02/20 03:37:39 PM,0.934,,,,,
7464,06/02/20 04:37:39 PM,0.880,,,,,
7465,06/02/20 05:37:39 PM,0.852,,,,,
7466,06/02/20 06:37:39 PM,0.852,,,,,
7467,06/02/20 07:37:39 PM,0.852,,,,,
7468,06/02/20 08:37:39 PM,0.852,,,,,
7469,06/02/20 09:37:39 PM,0.907,,,,,
7470,06/02/20 10:37:39 PM,0.934,,,,,
7471,06/02/20 11:37:39 PM,0.962,,,,,
7472,06/03/20 12:37:39 AM,0.989,,,,,
7473,06/03/20 01:37:39 AM,0.989,,,,,
7474,06/03/20 02:37:39 AM,1.017,,,,,
7475,06/03/20 03:37:39 AM,1.017,,,,,
7476,06/03/20 04:37:39 AM,1.017,,,,,
7477,06/03/20 05:37:39 AM,1.017,,,,,
7478,06/03/20 06:37:39 AM,1.017,,,,,
7479,06/03/20 07:37:39 AM,1.017,,,,,
7480,06/03/20 08:37:39 AM,1.017,,,,,
7481,06/03/20 09:37:39 AM,1.017,,,,,
7482,06/03/20 10:37:39 AM,1.017,,,,,
7483,06/03/20 11:37:39 AM,1.044,,,,,
7484,06/03/20 12:37:39 PM,1.044,,,,,
7485,06/03/20 01:37:39 PM,1.017,,,,,
7486,06/03/20 02:37:39 PM,1.017,,,,,
7487,06/03/20 03:37:39 PM,0.962,,,,,
7488,06/03/20 04:37:39 PM,0.962,,,,,
7489,06/03/20 05:37:39 PM,0.907,,,,,
7490,06/03/20 06:37:39 PM,0.934,,,,,
7491,06/03/20 07:37:39 PM,0.962,,,,,
7492,06/03/20 08:37:39 PM,0.962,,,,,
7493,06/03/20 09:37:39 PM,0.962,,,,,
7494,06/03/20 10:37:39 PM,0.989,,,,,
7495,06/03/20 11:37:39 PM,1.017,,,,,
7496,06/04/20 12:37:39 AM,1.017,,,,,
7497,06/04/20 01:37:39 AM,1.017,,,,,
7498,06/04/20 02:37:39 AM,1.044,,,,,
7499,06/04/20 03:37:39 AM,1.044,,,,,
7500,06/04/20 04:37:39 AM,1.044,,,,,
7501,06/04/20 05:37:39 AM,1.071,,,,,
7502,06/04/20 06:37:39 AM,1.071,,,,,
7503,06/04/20 07:37:39 AM,1.044,,,,,
7504,06/04/20 08:37:39 AM,1.044,,,,,
7505,06/04/20 09:37:39 AM,1.071,,,,,
7506,06/04/20 10:37:39 AM,1.044,,,,,
7507,06/04/20 11:37:39 AM,1.044,,,,,
7508,06/04/20 12:37:39 PM,1.044,,,,,
7509,06/04/20 01:37:39 PM,1.017,,,,,
7510,06/04/20 02:37:39 PM,1.017,,,,,
7511,06/04/20 03:37:39 PM,0.934,,,,,
7512,06/04/20 04:37:39 PM,0.880,,,,,
7513,06/04/20 05:37:39 PM,0.742,,,,,
7514,06/04/20 06:37:39 PM,0.715,,,,,
7515,06/04/20 07:37:39 PM,0.742,,,,,
7516,06/04/20 08:37:39 PM,0.770,,,,,
7517,06/04/20 09:37:39 PM,0.797,,,,,
7518,06/04/20 10:37:39 PM,0.852,,,,,
7519,06/04/20 11:37:39 PM,0.907,,,,,
7520,06/05/20 12:37:39 AM,0.934,,,,,
7521,06/05/20 01:37:39 AM,0.962,,,,,
7522,06/05/20 02:37:39 AM,0.989,,,,,
7523,06/05/20 03:37:39 AM,1.017,,,,,
7524,06/05/20 04:37:39 AM,1.017,,,,,
7525,06/05/20 05:37:39 AM,1.044,,,,,
7526,06/05/20 06:37:39 AM,1.044,,,,,
7527,06/05/20 07:37:39 AM,1.044,,,,,
7528,06/05/20 08:37:39 AM,1.044,,,,,
7529,06/05/20 09:37:39 AM,1.044,,,,,
7530,06/05/20 10:37:39 AM,1.071,,,,,
7531,06/05/20 11:37:39 AM,1.071,,,,,
7532,06/05/20 12:37:39 PM,1.099,,,,,
7533,06/05/20 01:37:39 PM,1.099,,,,,
7534,06/05/20 02:37:39 PM,1.071,,,,,
7535,06/05/20 03:37:39 PM,0.989,,,,,
7536,06/05/20 04:37:39 PM,0.989,,,,,
7537,06/05/20 05:37:39 PM,0.989,,,,,
7538,06/05/20 06:37:39 PM,0.989,,,,,
7539,06/05/20 07:37:39 PM,1.017,,,,,
7540,06/05/20 08:37:39 PM,0.962,,,,,
7541,06/05/20 09:37:39 PM,0.989,,,,,
7542,06/05/20 10:37:39 PM,1.017,,,,,
7543,06/05/20 11:37:39 PM,1.044,,,,,
7544,06/06/20 12:37:39 AM,1.071,,,,,
7545,06/06/20 01:37:39 AM,1.071,,,,,
7546,06/06/20 02:37:39 AM,1.099,,,,,
7547,06/06/20 03:37:39 AM,1.099,,,,,
7548,06/06/20 04:37:39 AM,1.099,,,,,
7549,06/06/20 05:37:39 AM,1.099,,,,,
7550,06/06/20 06:37:39 AM,1.099,,,,,
7551,06/06/20 07:37:39 AM,1.099,,,,,
7552,06/06/20 08:37:39 AM,1.126,,,,,
7553,06/06/20 09:37:39 AM,1.126,,,,,
7554,06/06/20 10:37:39 AM,1.153,,,,,
7555,06/06/20 11:37:39 AM,1.153,,,,,
7556,06/06/20 12:37:39 PM,1.180,,,,,
7557,06/06/20 01:37:39 PM,1.180,,,,,
7558,06/06/20 02:37:39 PM,1.180,,,,,
7559,06/06/20 03:37:39 PM,1.180,,,,,
7560,06/06/20 04:37:39 PM,1.153,,,,,
7561,06/06/20 05:37:39 PM,1.099,,,,,
7562,06/06/20 06:37:39 PM,1.071,,,,,
7563,06/06/20 07:37:39 PM,0.934,,,,,
7564,06/06/20 08:37:39 PM,1.017,,,,,
7565,06/06/20 09:37:39 PM,1.044,,,,,
7566,06/06/20 10:37:39 PM,1.044,,,,,
7567,06/06/20 11:37:39 PM,1.071,,,,,
7568,06/07/20 12:37:39 AM,1.071,,,,,
7569,06/07/20 01:37:39 AM,1.099,,,,,
7570,06/07/20 02:37:39 AM,1.126,,,,,
7571,06/07/20 03:37:39 AM,1.126,,,,,
7572,06/07/20 04:37:39 AM,1.153,,,,,
7573,06/07/20 05:37:39 AM,1.153,,,,,
7574,06/07/20 06:37:39 AM,1.153,,,,,
7575,06/07/20 07:37:39 AM,1.153,,,,,
7576,06/07/20 08:37:39 AM,1.153,,,,,
7577,06/07/20 09:37:39 AM,1.153,,,,,
7578,06/07/20 10:37:39 AM,1.153,,,,,
7579,06/07/20 11:37:39 AM,1.153,,,,,
7580,06/07/20 12:37:39 PM,1.153,,,,,
7581,06/07/20 01:37:39 PM,1.153,,,,,
7582,06/07/20 02:37:39 PM,1.126,,,,,
7583,06/07/20 03:37:39 PM,1.126,,,,,
7584,06/07/20 04:37:39 PM,1.099,,,,,
7585,06/07/20 05:37:39 PM,1.099,,,,,
7586,06/07/20 06:37:39 PM,1.099,,,,,
7587,06/07/20 07:37:39 PM,1.071,,,,,
7588,06/07/20 08:37:39 PM,1.071,,,,,
7589,06/07/20 09:37:39 PM,1.071,,,,,
7590,06/07/20 10:37:39 PM,1.071,,,,,
7591,06/07/20 11:37:39 PM,1.071,,,,,
7592,06/08/20 12:37:39 AM,1.071,,,,,
7593,06/08/20 01:37:39 AM,1.044,,,,,
7594,06/08/20 02:37:39 AM,1.044,,,,,
7595,06/08/20 03:37:39 AM,1.044,,,,,
7596,06/08/20 04:37:39 AM,1.044,,,,,
7597,06/08/20 05:37:39 AM,1.044,,,,,
7598,06/08/20 06:37:39 AM,1.017,,,,,
7599,06/08/20 07:37:39 AM,1.017,,,,,
7600,06/08/20 08:37:39 AM,1.017,,,,,
7601,06/08/20 09:37:39 AM,0.989,,,,,
7602,06/08/20 10:37:39 AM,0.989,,,,,
7603,06/08/20 11:37:39 AM,0.989,,,,,
7604,06/08/20 12:37:39 PM,0.962,,,,,
7605,06/08/20 01:37:39 PM,0.962,,,,,
7606,06/08/20 02:37:39 PM,0.962,,,,,
7607,06/08/20 03:37:39 PM,0.962,,,,,
7608,06/08/20 04:37:39 PM,0.934,,,,,
7609,06/08/20 05:37:39 PM,0.934,,,,,
7610,06/08/20 06:37:39 PM,0.907,,,,,
7611,06/08/20 07:37:39 PM,0.907,,,,,
7612,06/08/20 08:37:39 PM,0.907,,,,,
7613,06/08/20 09:37:39 PM,0.880,,,,,
7614,06/08/20 10:37:39 PM,0.880,,,,,
7615,06/08/20 11:37:39 PM,0.852,,,,,
7616,06/09/20 12:37:39 AM,0.852,,,,,
7617,06/09/20 01:37:39 AM,0.852,,,,,
7618,06/09/20 02:37:39 AM,0.852,,,,,
7619,06/09/20 03:37:39 AM,0.825,,,,,
7620,06/09/20 04:37:39 AM,0.825,,,,,
7621,06/09/20 05:37:39 AM,0.825,,,,,
7622,06/09/20 06:37:39 AM,0.797,,,,,
7623,06/09/20 07:37:39 AM,0.797,,,,,
7624,06/09/20 08:37:39 AM,0.797,,,,,
7625,06/09/20 09:37:39 AM,0.797,,,,,
7626,06/09/20 10:37:39 AM,0.770,,,,,
7627,06/09/20 11:37:39 AM,0.770,,,,,
7628,06/09/20 12:37:39 PM,0.770,,,,,
7629,06/09/20 01:37:39 PM,0.742,,,,,
7630,06/09/20 02:37:39 PM,0.742,,,,,
7631,06/09/20 03:37:39 PM,0.742,,,,,
7632,06/09/20 04:37:39 PM,0.742,,,,,
7633,06/09/20 05:37:39 PM,0.742,,,,,
7634,06/09/20 06:37:39 PM,0.715,,,,,
7635,06/09/20 07:37:39 PM,0.715,,,,,
7636,06/09/20 08:37:39 PM,0.715,,,,,
7637,06/09/20 09:37:39 PM,0.687,,,,,
7638,06/09/20 10:37:39 PM,0.687,,,,,
7639,06/09/20 11:37:39 PM,0.687,,,,,
7640,06/10/20 12:37:39 AM,0.687,,,,,
7641,06/10/20 01:37:39 AM,0.687,,,,,
7642,06/10/20 02:37:39 AM,0.687,,,,,
7643,06/10/20 03:37:39 AM,0.660,,,,,
7644,06/10/20 04:37:39 AM,0.660,,,,,
7645,06/10/20 05:37:39 AM,0.660,,,,,
7646,06/10/20 06:37:39 AM,0.660,,,,,
7647,06/10/20 07:37:39 AM,0.660,,,,,
7648,06/10/20 08:37:39 AM,0.632,,,,,
7649,06/10/20 09:37:39 AM,0.632,,,,,
7650,06/10/20 10:37:39 AM,0.632,,,,,
7651,06/10/20 11:37:39 AM,0.632,,,,,
7652,06/10/20 12:37:39 PM,0.632,,,,,
7653,06/10/20 01:37:39 PM,0.632,,,,,
7654,06/10/20 02:37:39 PM,0.632,,,,,
7655,06/10/20 03:37:39 PM,0.632,,,,,
7656,06/10/20 04:37:39 PM,0.632,,,,,
7657,06/10/20 05:37:39 PM,0.605,,,,,
7658,06/10/20 06:37:39 PM,0.605,,,,,
7659,06/10/20 07:37:39 PM,0.605,,,,,
7660,06/10/20 08:37:39 PM,0.605,,,,,
7661,06/10/20 09:37:39 PM,0.605,,,,,
7662,06/10/20 10:37:39 PM,0.605,,,,,
7663,06/10/20 11:37:39 PM,0.605,,,,,
7664,06/11/20 12:37:39 AM,0.605,,,,,
7665,06/11/20 01:37:39 AM,0.577,,,,,
7666,06/11/20 02:37:39 AM,0.577,,,,,
7667,06/11/20 03:37:39 AM,0.577,,,,,
7668,06/11/20 04:37:39 AM,0.577,,,,,
7669,06/11/20 05:37:39 AM,0.577,,,,,
