"Plot Title: 20571724"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571724, SEN S/N: 20571724)","Coupler Detached (LGR S/N: 20571724)","Coupler Attached (LGR S/N: 20571724)","Host Connected (LGR S/N: 20571724)","Stopped (LGR S/N: 20571724)","End Of File (LGR S/N: 20571724)"
4120,01/22/21 08:20:12 AM,0.522,,,,,
4121,01/22/21 09:20:12 AM,0.522,,,,,
4122,01/22/21 10:20:12 AM,0.522,,,,,
4123,01/22/21 11:20:12 AM,0.522,,,,,
4124,01/22/21 12:20:12 PM,0.522,,,,,
4125,01/22/21 01:20:12 PM,0.522,,,,,
4126,01/22/21 02:20:12 PM,0.522,,,,,
4127,01/22/21 03:20:12 PM,0.522,,,,,
4128,01/22/21 04:20:12 PM,0.522,,,,,
4129,01/22/21 05:20:12 PM,0.522,,,,,
4130,01/22/21 06:20:12 PM,0.522,,,,,
4131,01/22/21 07:20:12 PM,0.522,,,,,
4132,01/22/21 08:20:12 PM,0.522,,,,,
4133,01/22/21 09:20:12 PM,0.522,,,,,
4134,01/22/21 10:20:12 PM,0.522,,,,,
4135,01/22/21 11:20:12 PM,0.522,,,,,
4136,01/23/21 12:20:12 AM,0.522,,,,,
4137,01/23/21 01:20:12 AM,0.522,,,,,
4138,01/23/21 02:20:12 AM,0.522,,,,,
4139,01/23/21 03:20:12 AM,0.522,,,,,
4140,01/23/21 04:20:12 AM,0.522,,,,,
4141,01/23/21 05:20:12 AM,0.522,,,,,
4142,01/23/21 06:20:12 AM,0.522,,,,,
4143,01/23/21 07:20:12 AM,0.522,,,,,
4144,01/23/21 08:20:12 AM,0.522,,,,,
4145,01/23/21 09:20:12 AM,0.522,,,,,
4146,01/23/21 10:20:12 AM,0.522,,,,,
4147,01/23/21 11:20:12 AM,0.522,,,,,
4148,01/23/21 12:20:12 PM,0.522,,,,,
4149,01/23/21 01:20:12 PM,0.522,,,,,
4150,01/23/21 02:20:12 PM,0.522,,,,,
4151,01/23/21 03:20:12 PM,0.522,,,,,
4152,01/23/21 04:20:12 PM,0.522,,,,,
4153,01/23/21 05:20:12 PM,0.522,,,,,
4154,01/23/21 06:20:12 PM,0.522,,,,,
4155,01/23/21 07:20:12 PM,0.522,,,,,
4156,01/23/21 08:20:12 PM,0.522,,,,,
4157,01/23/21 09:20:12 PM,0.522,,,,,
4158,01/23/21 10:20:12 PM,0.522,,,,,
4159,01/23/21 11:20:12 PM,0.522,,,,,
4160,01/24/21 12:20:12 AM,0.522,,,,,
4161,01/24/21 01:20:12 AM,0.522,,,,,
4162,01/24/21 02:20:12 AM,0.522,,,,,
4163,01/24/21 03:20:12 AM,0.522,,,,,
4164,01/24/21 04:20:12 AM,0.522,,,,,
4165,01/24/21 05:20:12 AM,0.522,,,,,
4166,01/24/21 06:20:12 AM,0.522,,,,,
4167,01/24/21 07:20:12 AM,0.522,,,,,
4168,01/24/21 08:20:12 AM,0.522,,,,,
4169,01/24/21 09:20:12 AM,0.522,,,,,
4170,01/24/21 10:20:12 AM,0.522,,,,,
4171,01/24/21 11:20:12 AM,0.522,,,,,
4172,01/24/21 12:20:12 PM,0.522,,,,,
4173,01/24/21 01:20:12 PM,0.522,,,,,
4174,01/24/21 02:20:12 PM,0.522,,,,,
4175,01/24/21 03:20:12 PM,0.522,,,,,
4176,01/24/21 04:20:12 PM,0.522,,,,,
4177,01/24/21 05:20:12 PM,0.495,,,,,
4178,01/24/21 06:20:12 PM,0.522,,,,,
4179,01/24/21 07:20:12 PM,0.522,,,,,
4180,01/24/21 08:20:12 PM,0.522,,,,,
4181,01/24/21 09:20:12 PM,0.522,,,,,
4182,01/24/21 10:20:12 PM,0.522,,,,,
4183,01/24/21 11:20:12 PM,0.522,,,,,
4184,01/25/21 12:20:12 AM,0.495,,,,,
4185,01/25/21 01:20:12 AM,0.495,,,,,
4186,01/25/21 02:20:12 AM,0.495,,,,,
4187,01/25/21 03:20:12 AM,0.522,,,,,
4188,01/25/21 04:20:12 AM,0.495,,,,,
4189,01/25/21 05:20:12 AM,0.522,,,,,
4190,01/25/21 06:20:12 AM,0.522,,,,,
4191,01/25/21 07:20:12 AM,0.522,,,,,
4192,01/25/21 08:20:12 AM,0.522,,,,,
4193,01/25/21 09:20:12 AM,0.522,,,,,
4194,01/25/21 10:20:12 AM,0.522,,,,,
4195,01/25/21 11:20:12 AM,0.522,,,,,
4196,01/25/21 12:20:12 PM,0.522,,,,,
4197,01/25/21 01:20:12 PM,0.495,,,,,
4198,01/25/21 02:20:12 PM,0.495,,,,,
4199,01/25/21 03:20:12 PM,0.522,,,,,
4200,01/25/21 04:20:12 PM,0.495,,,,,
4201,01/25/21 05:20:12 PM,0.495,,,,,
4202,01/25/21 06:20:12 PM,0.495,,,,,
4203,01/25/21 07:20:12 PM,0.522,,,,,
4204,01/25/21 08:20:12 PM,0.522,,,,,
4205,01/25/21 09:20:12 PM,0.495,,,,,
4206,01/25/21 10:20:12 PM,0.522,,,,,
4207,01/25/21 11:20:12 PM,0.522,,,,,
4208,01/26/21 12:20:12 AM,0.522,,,,,
4209,01/26/21 01:20:12 AM,0.522,,,,,
4210,01/26/21 02:20:12 AM,0.522,,,,,
4211,01/26/21 03:20:12 AM,0.522,,,,,
4212,01/26/21 04:20:12 AM,0.522,,,,,
4213,01/26/21 05:20:12 AM,0.495,,,,,
4214,01/26/21 06:20:12 AM,0.522,,,,,
4215,01/26/21 07:20:12 AM,0.495,,,,,
4216,01/26/21 08:20:12 AM,0.495,,,,,
4217,01/26/21 09:20:12 AM,0.495,,,,,
4218,01/26/21 10:20:12 AM,0.522,,,,,
4219,01/26/21 11:20:12 AM,0.495,,,,,
4220,01/26/21 12:20:12 PM,0.495,,,,,
4221,01/26/21 01:20:12 PM,0.495,,,,,
4222,01/26/21 02:20:12 PM,0.495,,,,,
4223,01/26/21 03:20:12 PM,0.495,,,,,
4224,01/26/21 04:20:12 PM,0.522,,,,,
4225,01/26/21 05:20:12 PM,0.522,,,,,
4226,01/26/21 06:20:12 PM,0.495,,,,,
4227,01/26/21 07:20:12 PM,0.522,,,,,
4228,01/26/21 08:20:12 PM,0.522,,,,,
4229,01/26/21 09:20:12 PM,0.522,,,,,
4230,01/26/21 10:20:12 PM,0.495,,,,,
4231,01/26/21 11:20:12 PM,0.495,,,,,
4232,01/27/21 12:20:12 AM,0.495,,,,,
4233,01/27/21 01:20:12 AM,0.522,,,,,
4234,01/27/21 02:20:12 AM,0.522,,,,,
4235,01/27/21 03:20:12 AM,0.522,,,,,
4236,01/27/21 04:20:12 AM,0.522,,,,,
4237,01/27/21 05:20:12 AM,0.495,,,,,
4238,01/27/21 06:20:12 AM,0.522,,,,,
4239,01/27/21 07:20:12 AM,0.522,,,,,
4240,01/27/21 08:20:12 AM,0.522,,,,,
4241,01/27/21 09:20:12 AM,0.522,,,,,
4242,01/27/21 10:20:12 AM,0.522,,,,,
4243,01/27/21 11:20:12 AM,0.522,,,,,
4244,01/27/21 12:20:12 PM,0.522,,,,,
4245,01/27/21 01:20:12 PM,0.495,,,,,
4246,01/27/21 02:20:12 PM,0.522,,,,,
4247,01/27/21 03:20:12 PM,0.522,,,,,
4248,01/27/21 04:20:12 PM,0.522,,,,,
4249,01/27/21 05:20:12 PM,0.522,,,,,
4250,01/27/21 06:20:12 PM,0.495,,,,,
4251,01/27/21 07:20:12 PM,0.522,,,,,
4252,01/27/21 08:20:12 PM,0.522,,,,,
4253,01/27/21 09:20:12 PM,0.522,,,,,
4254,01/27/21 10:20:12 PM,0.522,,,,,
4255,01/27/21 11:20:12 PM,0.522,,,,,
4256,01/28/21 12:20:12 AM,0.522,,,,,
4257,01/28/21 01:20:12 AM,0.522,,,,,
4258,01/28/21 02:20:12 AM,0.495,,,,,
4259,01/28/21 03:20:12 AM,0.522,,,,,
4260,01/28/21 04:20:12 AM,0.522,,,,,
4261,01/28/21 05:20:12 AM,0.522,,,,,
4262,01/28/21 06:20:12 AM,0.522,,,,,
4263,01/28/21 07:20:12 AM,0.522,,,,,
4264,01/28/21 08:20:12 AM,0.522,,,,,
4265,01/28/21 09:20:12 AM,0.522,,,,,
4266,01/28/21 10:20:12 AM,0.522,,,,,
4267,01/28/21 11:20:12 AM,0.522,,,,,
4268,01/28/21 12:20:12 PM,0.522,,,,,
4269,01/28/21 01:20:12 PM,0.522,,,,,
4270,01/28/21 02:20:12 PM,0.522,,,,,
4271,01/28/21 03:20:12 PM,0.522,,,,,
4272,01/28/21 04:20:12 PM,0.522,,,,,
4273,01/28/21 05:20:12 PM,0.522,,,,,
4274,01/28/21 06:20:12 PM,0.522,,,,,
4275,01/28/21 07:20:12 PM,0.522,,,,,
4276,01/28/21 08:20:12 PM,0.522,,,,,
4277,01/28/21 09:20:12 PM,0.522,,,,,
4278,01/28/21 10:20:12 PM,0.522,,,,,
4279,01/28/21 11:20:12 PM,0.522,,,,,
4280,01/29/21 12:20:12 AM,0.522,,,,,
4281,01/29/21 01:20:12 AM,0.522,,,,,
4282,01/29/21 02:20:12 AM,0.522,,,,,
4283,01/29/21 03:20:12 AM,0.522,,,,,
4284,01/29/21 04:20:12 AM,0.522,,,,,
4285,01/29/21 05:20:12 AM,0.522,,,,,
4286,01/29/21 06:20:12 AM,0.522,,,,,
4287,01/29/21 07:20:12 AM,0.522,,,,,
4288,01/29/21 08:20:12 AM,0.522,,,,,
4289,01/29/21 09:20:12 AM,0.522,,,,,
4290,01/29/21 10:20:12 AM,0.522,,,,,
4291,01/29/21 11:20:12 AM,0.522,,,,,
4292,01/29/21 12:20:12 PM,0.522,,,,,
4293,01/29/21 01:20:12 PM,0.522,,,,,
4294,01/29/21 02:20:12 PM,0.522,,,,,
4295,01/29/21 03:20:12 PM,0.522,,,,,
4296,01/29/21 04:20:12 PM,0.522,,,,,
4297,01/29/21 05:20:12 PM,0.522,,,,,
4298,01/29/21 06:20:12 PM,0.522,,,,,
4299,01/29/21 07:20:12 PM,0.522,,,,,
4300,01/29/21 08:20:12 PM,0.522,,,,,
4301,01/29/21 09:20:12 PM,0.522,,,,,
4302,01/29/21 10:20:12 PM,0.522,,,,,
4303,01/29/21 11:20:12 PM,0.495,,,,,
4304,01/30/21 12:20:12 AM,0.522,,,,,
4305,01/30/21 01:20:12 AM,0.522,,,,,
4306,01/30/21 02:20:12 AM,0.522,,,,,
4307,01/30/21 03:20:12 AM,0.522,,,,,
4308,01/30/21 04:20:12 AM,0.522,,,,,
4309,01/30/21 05:20:12 AM,0.522,,,,,
4310,01/30/21 06:20:12 AM,0.522,,,,,
4311,01/30/21 07:20:12 AM,0.495,,,,,
4312,01/30/21 08:20:12 AM,0.522,,,,,
4313,01/30/21 09:20:12 AM,0.522,,,,,
4314,01/30/21 10:20:12 AM,0.522,,,,,
4315,01/30/21 11:20:12 AM,0.522,,,,,
4316,01/30/21 12:20:12 PM,0.522,,,,,
4317,01/30/21 01:20:12 PM,0.522,,,,,
4318,01/30/21 02:20:12 PM,0.522,,,,,
4319,01/30/21 03:20:12 PM,0.522,,,,,
4320,01/30/21 04:20:12 PM,0.495,,,,,
4321,01/30/21 05:20:12 PM,0.495,,,,,
4322,01/30/21 06:20:12 PM,0.522,,,,,
4323,01/30/21 07:20:12 PM,0.495,,,,,
4324,01/30/21 08:20:12 PM,0.522,,,,,
4325,01/30/21 09:20:12 PM,0.522,,,,,
4326,01/30/21 10:20:12 PM,0.522,,,,,
4327,01/30/21 11:20:12 PM,0.522,,,,,
4328,01/31/21 12:20:12 AM,0.522,,,,,
4329,01/31/21 01:20:12 AM,0.522,,,,,
4330,01/31/21 02:20:12 AM,0.522,,,,,
4331,01/31/21 03:20:12 AM,0.522,,,,,
4332,01/31/21 04:20:12 AM,0.522,,,,,
4333,01/31/21 05:20:12 AM,0.522,,,,,
4334,01/31/21 06:20:12 AM,0.522,,,,,
4335,01/31/21 07:20:12 AM,0.522,,,,,
4336,01/31/21 08:20:12 AM,0.522,,,,,
4337,01/31/21 09:20:12 AM,0.495,,,,,
4338,01/31/21 10:20:12 AM,0.522,,,,,
4339,01/31/21 11:20:12 AM,0.522,,,,,
4340,01/31/21 12:20:12 PM,0.522,,,,,
4341,01/31/21 01:20:12 PM,0.522,,,,,
4342,01/31/21 02:20:12 PM,0.522,,,,,
4343,01/31/21 03:20:12 PM,0.495,,,,,
4344,01/31/21 04:20:12 PM,0.495,,,,,
4345,01/31/21 05:20:12 PM,0.522,,,,,
4346,01/31/21 06:20:12 PM,0.522,,,,,
4347,01/31/21 07:20:12 PM,0.522,,,,,
4348,01/31/21 08:20:12 PM,0.522,,,,,
4349,01/31/21 09:20:12 PM,0.522,,,,,
4350,01/31/21 10:20:12 PM,0.522,,,,,
4351,01/31/21 11:20:12 PM,0.522,,,,,
4352,02/01/21 12:20:12 AM,0.495,,,,,
4353,02/01/21 01:20:12 AM,0.522,,,,,
4354,02/01/21 02:20:12 AM,0.522,,,,,
4355,02/01/21 03:20:12 AM,0.522,,,,,
4356,02/01/21 04:20:12 AM,0.522,,,,,
4357,02/01/21 05:20:12 AM,0.522,,,,,
4358,02/01/21 06:20:12 AM,0.522,,,,,
4359,02/01/21 07:20:12 AM,0.522,,,,,
4360,02/01/21 08:20:12 AM,0.522,,,,,
4361,02/01/21 09:20:12 AM,0.522,,,,,
4362,02/01/21 10:20:12 AM,0.522,,,,,
4363,02/01/21 11:20:12 AM,0.522,,,,,
4364,02/01/21 12:20:12 PM,0.522,,,,,
4365,02/01/21 01:20:12 PM,0.495,,,,,
4366,02/01/21 02:20:12 PM,0.522,,,,,
4367,02/01/21 03:20:12 PM,0.522,,,,,
4368,02/01/21 04:20:12 PM,0.495,,,,,
4369,02/01/21 05:20:12 PM,0.522,,,,,
4370,02/01/21 06:20:12 PM,0.522,,,,,
4371,02/01/21 07:20:12 PM,0.522,,,,,
4372,02/01/21 08:20:12 PM,0.522,,,,,
4373,02/01/21 09:20:12 PM,0.522,,,,,
4374,02/01/21 10:20:12 PM,0.522,,,,,
4375,02/01/21 11:20:12 PM,0.522,,,,,
4376,02/02/21 12:20:12 AM,0.522,,,,,
4377,02/02/21 01:20:12 AM,0.522,,,,,
4378,02/02/21 02:20:12 AM,0.522,,,,,
4379,02/02/21 03:20:12 AM,0.522,,,,,
4380,02/02/21 04:20:12 AM,0.522,,,,,
4381,02/02/21 05:20:12 AM,0.522,,,,,
4382,02/02/21 06:20:12 AM,0.522,,,,,
4383,02/02/21 07:20:12 AM,0.522,,,,,
4384,02/02/21 08:20:12 AM,0.522,,,,,
4385,02/02/21 09:20:12 AM,0.522,,,,,
4386,02/02/21 10:20:12 AM,0.522,,,,,
4387,02/02/21 11:20:12 AM,0.522,,,,,
4388,02/02/21 12:20:12 PM,0.522,,,,,
4389,02/02/21 01:20:12 PM,0.522,,,,,
4390,02/02/21 02:20:12 PM,0.522,,,,,
4391,02/02/21 03:20:12 PM,0.522,,,,,
4392,02/02/21 04:20:12 PM,0.522,,,,,
4393,02/02/21 05:20:12 PM,0.522,,,,,
4394,02/02/21 06:20:12 PM,0.522,,,,,
4395,02/02/21 07:20:12 PM,0.522,,,,,
4396,02/02/21 08:20:12 PM,0.522,,,,,
4397,02/02/21 09:20:12 PM,0.522,,,,,
4398,02/02/21 10:20:12 PM,0.522,,,,,
4399,02/02/21 11:20:12 PM,0.522,,,,,
4400,02/03/21 12:20:12 AM,0.522,,,,,
4401,02/03/21 01:20:12 AM,0.522,,,,,
4402,02/03/21 02:20:12 AM,0.522,,,,,
4403,02/03/21 03:20:12 AM,0.495,,,,,
4404,02/03/21 04:20:12 AM,0.522,,,,,
4405,02/03/21 05:20:12 AM,0.522,,,,,
4406,02/03/21 06:20:12 AM,0.522,,,,,
4407,02/03/21 07:20:12 AM,0.522,,,,,
4408,02/03/21 08:20:12 AM,0.522,,,,,
4409,02/03/21 09:20:12 AM,0.522,,,,,
4410,02/03/21 10:20:12 AM,0.522,,,,,
4411,02/03/21 11:20:12 AM,0.495,,,,,
4412,02/03/21 12:20:12 PM,0.495,,,,,
4413,02/03/21 01:20:12 PM,0.495,,,,,
4414,02/03/21 02:20:12 PM,0.495,,,,,
4415,02/03/21 03:20:12 PM,0.495,,,,,
4416,02/03/21 04:20:12 PM,0.495,,,,,
4417,02/03/21 05:20:12 PM,0.495,,,,,
4418,02/03/21 06:20:12 PM,0.495,,,,,
4419,02/03/21 07:20:12 PM,0.495,,,,,
4420,02/03/21 08:20:12 PM,0.495,,,,,
4421,02/03/21 09:20:12 PM,0.495,,,,,
4422,02/03/21 10:20:12 PM,0.495,,,,,
4423,02/03/21 11:20:12 PM,0.495,,,,,
4424,02/04/21 12:20:12 AM,0.495,,,,,
4425,02/04/21 01:20:12 AM,0.495,,,,,
4426,02/04/21 02:20:12 AM,0.495,,,,,
4427,02/04/21 03:20:12 AM,0.522,,,,,
4428,02/04/21 04:20:12 AM,0.522,,,,,
4429,02/04/21 05:20:12 AM,0.495,,,,,
4430,02/04/21 06:20:12 AM,0.495,,,,,
4431,02/04/21 07:20:12 AM,0.495,,,,,
4432,02/04/21 08:20:12 AM,0.495,,,,,
4433,02/04/21 09:20:12 AM,0.495,,,,,
4434,02/04/21 10:20:12 AM,0.495,,,,,
4435,02/04/21 11:20:12 AM,0.495,,,,,
4436,02/04/21 12:20:12 PM,0.495,,,,,
4437,02/04/21 01:20:12 PM,0.495,,,,,
4438,02/04/21 02:20:12 PM,0.495,,,,,
4439,02/04/21 03:20:12 PM,0.495,,,,,
4440,02/04/21 04:20:12 PM,0.495,,,,,
4441,02/04/21 05:20:12 PM,0.495,,,,,
4442,02/04/21 06:20:12 PM,0.495,,,,,
4443,02/04/21 07:20:12 PM,0.495,,,,,
4444,02/04/21 08:20:12 PM,0.495,,,,,
4445,02/04/21 09:20:12 PM,0.495,,,,,
4446,02/04/21 10:20:12 PM,0.495,,,,,
4447,02/04/21 11:20:12 PM,0.495,,,,,
4448,02/05/21 12:20:12 AM,0.495,,,,,
4449,02/05/21 01:20:12 AM,0.495,,,,,
4450,02/05/21 02:20:12 AM,0.495,,,,,
4451,02/05/21 03:20:12 AM,0.495,,,,,
4452,02/05/21 04:20:12 AM,0.495,,,,,
4453,02/05/21 05:20:12 AM,0.495,,,,,
4454,02/05/21 06:20:12 AM,0.495,,,,,
4455,02/05/21 07:20:12 AM,0.495,,,,,
4456,02/05/21 08:20:12 AM,0.495,,,,,
4457,02/05/21 09:20:12 AM,0.495,,,,,
4458,02/05/21 10:20:12 AM,0.495,,,,,
4459,02/05/21 11:20:12 AM,0.495,,,,,
4460,02/05/21 12:20:12 PM,0.495,,,,,
4461,02/05/21 01:20:12 PM,0.495,,,,,
4462,02/05/21 02:20:12 PM,0.495,,,,,
4463,02/05/21 03:20:12 PM,0.495,,,,,
4464,02/05/21 04:20:12 PM,0.495,,,,,
4465,02/05/21 05:20:12 PM,0.495,,,,,
4466,02/05/21 06:20:12 PM,0.495,,,,,
4467,02/05/21 07:20:12 PM,0.495,,,,,
4468,02/05/21 08:20:12 PM,0.495,,,,,
4469,02/05/21 09:20:12 PM,0.495,,,,,
4470,02/05/21 10:20:12 PM,0.495,,,,,
4471,02/05/21 11:20:12 PM,0.495,,,,,
4472,02/06/21 12:20:12 AM,0.495,,,,,
4473,02/06/21 01:20:12 AM,0.495,,,,,
4474,02/06/21 02:20:12 AM,0.495,,,,,
4475,02/06/21 03:20:12 AM,0.495,,,,,
4476,02/06/21 04:20:12 AM,0.495,,,,,
4477,02/06/21 05:20:12 AM,0.495,,,,,
4478,02/06/21 06:20:12 AM,0.495,,,,,
4479,02/06/21 07:20:12 AM,0.495,,,,,
4480,02/06/21 08:20:12 AM,0.495,,,,,
4481,02/06/21 09:20:12 AM,0.495,,,,,
4482,02/06/21 10:20:12 AM,0.495,,,,,
4483,02/06/21 11:20:12 AM,0.495,,,,,
4484,02/06/21 12:20:12 PM,0.495,,,,,
4485,02/06/21 01:20:12 PM,0.495,,,,,
4486,02/06/21 02:20:12 PM,0.495,,,,,
4487,02/06/21 03:20:12 PM,0.495,,,,,
4488,02/06/21 04:20:12 PM,0.495,,,,,
4489,02/06/21 05:20:12 PM,0.495,,,,,
4490,02/06/21 06:20:12 PM,0.495,,,,,
4491,02/06/21 07:20:12 PM,0.495,,,,,
4492,02/06/21 08:20:12 PM,0.495,,,,,
4493,02/06/21 09:20:12 PM,0.495,,,,,
4494,02/06/21 10:20:12 PM,0.495,,,,,
4495,02/06/21 11:20:12 PM,0.495,,,,,
4496,02/07/21 12:20:12 AM,0.495,,,,,
4497,02/07/21 01:20:12 AM,0.495,,,,,
4498,02/07/21 02:20:12 AM,0.495,,,,,
4499,02/07/21 03:20:12 AM,0.495,,,,,
4500,02/07/21 04:20:12 AM,0.495,,,,,
4501,02/07/21 05:20:12 AM,0.495,,,,,
4502,02/07/21 06:20:12 AM,0.495,,,,,
4503,02/07/21 07:20:12 AM,0.495,,,,,
4504,02/07/21 08:20:12 AM,0.495,,,,,
4505,02/07/21 09:20:12 AM,0.495,,,,,
4506,02/07/21 10:20:12 AM,0.495,,,,,
4507,02/07/21 11:20:12 AM,0.495,,,,,
4508,02/07/21 12:20:12 PM,0.495,,,,,
4509,02/07/21 01:20:12 PM,0.495,,,,,
4510,02/07/21 02:20:12 PM,0.495,,,,,
4511,02/07/21 03:20:12 PM,0.495,,,,,
4512,02/07/21 04:20:12 PM,0.495,,,,,
4513,02/07/21 05:20:12 PM,0.495,,,,,
4514,02/07/21 06:20:12 PM,0.495,,,,,
4515,02/07/21 07:20:12 PM,0.467,,,,,
4516,02/07/21 08:20:12 PM,0.467,,,,,
4517,02/07/21 09:20:12 PM,0.495,,,,,
4518,02/07/21 10:20:12 PM,0.495,,,,,
4519,02/07/21 11:20:12 PM,0.495,,,,,
4520,02/08/21 12:20:12 AM,0.495,,,,,
4521,02/08/21 01:20:12 AM,0.495,,,,,
4522,02/08/21 02:20:12 AM,0.495,,,,,
4523,02/08/21 03:20:12 AM,0.495,,,,,
4524,02/08/21 04:20:12 AM,0.495,,,,,
4525,02/08/21 05:20:12 AM,0.495,,,,,
4526,02/08/21 06:20:12 AM,0.495,,,,,
4527,02/08/21 07:20:12 AM,0.495,,,,,
4528,02/08/21 08:20:12 AM,0.467,,,,,
4529,02/08/21 09:20:12 AM,0.495,,,,,
4530,02/08/21 10:20:12 AM,0.495,,,,,
4531,02/08/21 11:20:12 AM,0.495,,,,,
4532,02/08/21 12:20:12 PM,0.495,,,,,
4533,02/08/21 01:20:12 PM,0.495,,,,,
4534,02/08/21 02:20:12 PM,0.495,,,,,
4535,02/08/21 03:20:12 PM,0.495,,,,,
4536,02/08/21 04:20:12 PM,0.467,,,,,
4537,02/08/21 05:20:12 PM,0.495,,,,,
4538,02/08/21 06:20:12 PM,0.495,,,,,
4539,02/08/21 07:20:12 PM,0.495,,,,,
4540,02/08/21 08:20:12 PM,0.495,,,,,
4541,02/08/21 09:20:12 PM,0.495,,,,,
4542,02/08/21 10:20:12 PM,0.467,,,,,
4543,02/08/21 11:20:12 PM,0.467,,,,,
4544,02/09/21 12:20:12 AM,0.467,,,,,
4545,02/09/21 01:20:12 AM,0.467,,,,,
4546,02/09/21 02:20:12 AM,0.495,,,,,
4547,02/09/21 03:20:12 AM,0.495,,,,,
4548,02/09/21 04:20:12 AM,0.495,,,,,
4549,02/09/21 05:20:12 AM,0.495,,,,,
4550,02/09/21 06:20:12 AM,0.495,,,,,
4551,02/09/21 07:20:12 AM,0.495,,,,,
4552,02/09/21 08:20:12 AM,0.495,,,,,
4553,02/09/21 09:20:12 AM,0.467,,,,,
4554,02/09/21 10:20:12 AM,0.467,,,,,
4555,02/09/21 11:20:12 AM,0.467,,,,,
4556,02/09/21 12:20:12 PM,0.467,,,,,
4557,02/09/21 01:20:12 PM,0.495,,,,,
4558,02/09/21 02:20:12 PM,0.495,,,,,
4559,02/09/21 03:20:12 PM,0.495,,,,,
4560,02/09/21 04:20:12 PM,0.467,,,,,
4561,02/09/21 05:20:12 PM,0.467,,,,,
4562,02/09/21 06:20:12 PM,0.467,,,,,
4563,02/09/21 07:20:12 PM,0.467,,,,,
4564,02/09/21 08:20:12 PM,0.467,,,,,
4565,02/09/21 09:20:12 PM,0.467,,,,,
4566,02/09/21 10:20:12 PM,0.495,,,,,
4567,02/09/21 11:20:12 PM,0.467,,,,,
4568,02/10/21 12:20:12 AM,0.495,,,,,
4569,02/10/21 01:20:12 AM,0.467,,,,,
4570,02/10/21 02:20:12 AM,0.467,,,,,
4571,02/10/21 03:20:12 AM,0.467,,,,,
4572,02/10/21 04:20:12 AM,0.467,,,,,
4573,02/10/21 05:20:12 AM,0.467,,,,,
4574,02/10/21 06:20:12 AM,0.467,,,,,
4575,02/10/21 07:20:12 AM,0.467,,,,,
4576,02/10/21 08:20:12 AM,0.467,,,,,
4577,02/10/21 09:20:12 AM,0.495,,,,,
4578,02/10/21 10:20:12 AM,0.467,,,,,
4579,02/10/21 11:20:12 AM,0.467,,,,,
4580,02/10/21 12:20:12 PM,0.467,,,,,
4581,02/10/21 01:20:12 PM,0.467,,,,,
4582,02/10/21 02:20:12 PM,0.467,,,,,
4583,02/10/21 03:20:12 PM,0.467,,,,,
4584,02/10/21 04:20:12 PM,0.495,,,,,
4585,02/10/21 05:20:12 PM,0.467,,,,,
4586,02/10/21 06:20:12 PM,0.467,,,,,
4587,02/10/21 07:20:12 PM,0.467,,,,,
4588,02/10/21 08:20:12 PM,0.467,,,,,
4589,02/10/21 09:20:12 PM,0.467,,,,,
4590,02/10/21 10:20:12 PM,0.467,,,,,
4591,02/10/21 11:20:12 PM,0.467,,,,,
4592,02/11/21 12:20:12 AM,0.467,,,,,
4593,02/11/21 01:20:12 AM,0.467,,,,,
4594,02/11/21 02:20:12 AM,0.467,,,,,
4595,02/11/21 03:20:12 AM,0.467,,,,,
4596,02/11/21 04:20:12 AM,0.467,,,,,
4597,02/11/21 05:20:12 AM,0.467,,,,,
4598,02/11/21 06:20:12 AM,0.467,,,,,
4599,02/11/21 07:20:12 AM,0.467,,,,,
4600,02/11/21 08:20:12 AM,0.467,,,,,
4601,02/11/21 09:20:12 AM,0.467,,,,,
4602,02/11/21 10:20:12 AM,0.467,,,,,
4603,02/11/21 11:20:12 AM,0.467,,,,,
4604,02/11/21 12:20:12 PM,0.467,,,,,
4605,02/11/21 01:20:12 PM,0.467,,,,,
4606,02/11/21 02:20:12 PM,0.495,,,,,
4607,02/11/21 03:20:12 PM,0.467,,,,,
4608,02/11/21 04:20:12 PM,0.467,,,,,
4609,02/11/21 05:20:12 PM,0.467,,,,,
4610,02/11/21 06:20:12 PM,0.467,,,,,
4611,02/11/21 07:20:12 PM,0.467,,,,,
4612,02/11/21 08:20:12 PM,0.467,,,,,
4613,02/11/21 09:20:12 PM,0.467,,,,,
4614,02/11/21 10:20:12 PM,0.467,,,,,
4615,02/11/21 11:20:12 PM,0.467,,,,,
4616,02/12/21 12:20:12 AM,0.467,,,,,
4617,02/12/21 01:20:12 AM,0.467,,,,,
4618,02/12/21 02:20:12 AM,0.467,,,,,
4619,02/12/21 03:20:12 AM,0.467,,,,,
4620,02/12/21 04:20:12 AM,0.467,,,,,
4621,02/12/21 05:20:12 AM,0.467,,,,,
4622,02/12/21 06:20:12 AM,0.467,,,,,
4623,02/12/21 07:20:12 AM,0.467,,,,,
4624,02/12/21 08:20:12 AM,0.467,,,,,
4625,02/12/21 09:20:12 AM,0.467,,,,,
4626,02/12/21 10:20:12 AM,0.467,,,,,
4627,02/12/21 11:20:12 AM,0.467,,,,,
4628,02/12/21 12:20:12 PM,0.467,,,,,
4629,02/12/21 01:20:12 PM,0.467,,,,,
4630,02/12/21 02:20:12 PM,0.467,,,,,
4631,02/12/21 03:20:12 PM,0.467,,,,,
