"Plot Title: 10972588"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10972588, SEN S/N: 10972588)","Coupler Detached (LGR S/N: 10972588)","Coupler Attached (LGR S/N: 10972588)","Host Connected (LGR S/N: 10972588)","Stopped (LGR S/N: 10972588)","End Of File (LGR S/N: 10972588)"
527,08/29/22 05:09:33 PM,6.940,,,,,
528,08/29/22 06:09:33 PM,4.324,,,,,
529,08/29/22 07:09:33 PM,2.770,,,,,
530,08/29/22 08:09:33 PM,1.967,,,,,
531,08/29/22 09:09:33 PM,1.344,,,,,
532,08/29/22 10:09:33 PM,1.126,,,,,
533,08/29/22 11:09:33 PM,0.797,,,,,
534,08/30/22 12:09:33 AM,0.687,,,,,
535,08/30/22 01:09:33 AM,0.550,,,,,
536,08/30/22 02:09:33 AM,0.439,,,,,
537,08/30/22 03:09:33 AM,0.356,,,,,
538,08/30/22 04:09:33 AM,0.301,,,,,
539,08/30/22 05:09:33 AM,0.301,,,,,
540,08/30/22 06:09:33 AM,0.301,,,,,
541,08/30/22 07:09:33 AM,0.301,,,,,
542,08/30/22 08:09:33 AM,0.412,,,,,
543,08/30/22 09:09:33 AM,1.235,,,,,
544,08/30/22 10:09:33 AM,3.670,,,,,
545,08/30/22 11:09:33 AM,5.462,,,,,
546,08/30/22 12:09:33 PM,6.940,,,,,
547,08/30/22 01:09:33 PM,7.995,,,,,
548,08/30/22 02:09:33 PM,8.519,,,,,
549,08/30/22 03:09:33 PM,8.568,,,,,
550,08/30/22 04:09:33 PM,8.070,,,,,
551,08/30/22 05:09:33 PM,7.116,,,,,
552,08/30/22 06:09:33 PM,4.688,,,,,
553,08/30/22 07:09:33 PM,2.956,,,,,
554,08/30/22 08:09:33 PM,1.994,,,,,
555,08/30/22 09:09:33 PM,1.453,,,,,
556,08/30/22 10:09:33 PM,1.235,,,,,
557,08/30/22 11:09:33 PM,1.099,,,,,
558,08/31/22 12:09:33 AM,1.017,,,,,
559,08/31/22 01:09:33 AM,1.017,,,,,
560,08/31/22 02:09:33 AM,0.934,,,,,
561,08/31/22 03:09:33 AM,0.825,,,,,
562,08/31/22 04:09:33 AM,0.825,,,,,
563,08/31/22 05:09:33 AM,0.852,,,,,
564,08/31/22 06:09:33 AM,0.880,,,,,
565,08/31/22 07:09:33 AM,0.907,,,,,
566,08/31/22 08:09:33 AM,1.017,,,,,
567,08/31/22 09:09:33 AM,1.832,,,,,
568,08/31/22 10:09:33 AM,4.220,,,,,
569,08/31/22 11:09:33 AM,6.026,,,,,
570,08/31/22 12:09:33 PM,6.940,,,,,
571,08/31/22 01:09:33 PM,6.281,,,,,
572,08/31/22 02:09:33 PM,6.026,,,,,
573,08/31/22 03:09:33 PM,7.444,,,,,
574,08/31/22 04:09:33 PM,4.895,,,,,
575,08/31/22 05:09:33 PM,5.949,,,,,
576,08/31/22 06:09:33 PM,3.827,,,,,
577,08/31/22 07:09:33 PM,2.503,,,,,
578,08/31/22 08:09:33 PM,1.697,,,,,
579,08/31/22 09:09:33 PM,1.344,,,,,
580,08/31/22 10:09:33 PM,1.208,,,,,
581,08/31/22 11:09:33 PM,1.507,,,,,
582,09/01/22 12:09:33 AM,1.615,,,,,
583,09/01/22 01:09:33 AM,1.398,,,,,
584,09/01/22 02:09:33 AM,1.180,,,,,
585,09/01/22 03:09:33 AM,1.371,,,,,
586,09/01/22 04:09:33 AM,1.398,,,,,
587,09/01/22 05:09:33 AM,1.208,,,,,
588,09/01/22 06:09:33 AM,0.962,,,,,
589,09/01/22 07:09:33 AM,0.880,,,,,
590,09/01/22 08:09:33 AM,1.344,,,,,
591,09/01/22 09:09:33 AM,2.530,,,,,
592,09/01/22 10:09:33 AM,4.532,,,,,
593,09/01/22 11:09:33 AM,5.821,,,,,
594,09/01/22 12:09:33 PM,6.509,,,,,
595,09/01/22 01:09:33 PM,8.319,,,,,
596,09/01/22 02:09:33 PM,7.619,,,,,
597,09/01/22 03:09:33 PM,6.433,,,,,
598,09/01/22 04:09:33 PM,7.444,,,,,
599,09/01/22 05:09:33 PM,6.560,,,,,
600,09/01/22 06:09:33 PM,4.089,,,,,
601,09/01/22 07:09:33 PM,2.983,,,,,
602,09/01/22 08:09:33 PM,2.343,,,,,
603,09/01/22 09:09:33 PM,1.425,,,,,
604,09/01/22 10:09:33 PM,1.126,,,,,
605,09/01/22 11:09:33 PM,0.962,,,,,
606,09/02/22 12:09:33 AM,0.797,,,,,
607,09/02/22 01:09:33 AM,0.687,,,,,
608,09/02/22 02:09:33 AM,0.577,,,,,
609,09/02/22 03:09:33 AM,0.550,,,,,
610,09/02/22 04:09:33 AM,0.439,,,,,
611,09/02/22 05:09:33 AM,0.412,,,,,
612,09/02/22 06:09:33 AM,0.412,,,,,
613,09/02/22 07:09:33 AM,0.356,,,,,
614,09/02/22 08:09:33 AM,0.660,,,,,
615,09/02/22 09:09:33 AM,1.425,,,,,
616,09/02/22 10:09:33 AM,3.775,,,,,
617,09/02/22 11:09:33 AM,5.462,,,,,
618,09/02/22 12:09:33 PM,6.813,,,,,
619,09/02/22 01:09:33 PM,7.845,,,,,
620,09/02/22 02:09:33 PM,8.369,,,,,
621,09/02/22 03:09:33 PM,8.419,,,,,
622,09/02/22 04:09:33 PM,7.845,,,,,
623,09/02/22 05:09:33 PM,6.839,,,,,
624,09/02/22 06:09:33 PM,3.932,,,,,
625,09/02/22 07:09:33 PM,2.423,,,,,
626,09/02/22 08:09:33 PM,1.832,,,,,
627,09/02/22 09:09:33 PM,1.453,,,,,
628,09/02/22 10:09:33 PM,1.317,,,,,
629,09/02/22 11:09:33 PM,1.208,,,,,
630,09/03/22 12:09:33 AM,1.044,,,,,
631,09/03/22 01:09:33 AM,1.017,,,,,
632,09/03/22 02:09:33 AM,1.262,,,,,
633,09/03/22 03:09:33 AM,1.262,,,,,
634,09/03/22 04:09:33 AM,1.289,,,,,
635,09/03/22 05:09:33 AM,1.208,,,,,
636,09/03/22 06:09:33 AM,1.180,,,,,
637,09/03/22 07:09:33 AM,1.208,,,,,
638,09/03/22 08:09:33 AM,1.262,,,,,
639,09/03/22 09:09:33 AM,1.940,,,,,
640,09/03/22 10:09:33 AM,4.246,,,,,
641,09/03/22 11:09:33 AM,5.975,,,,,
642,09/03/22 12:09:33 PM,7.343,,,,,
643,09/03/22 01:09:33 PM,8.319,,,,,
644,09/03/22 02:09:33 PM,8.817,,,,,
645,09/03/22 03:09:33 PM,8.767,,,,,
646,09/03/22 04:09:33 PM,8.295,,,,,
647,09/03/22 05:09:33 PM,7.091,,,,,
648,09/03/22 06:09:33 PM,4.272,,,,,
649,09/03/22 07:09:33 PM,3.195,,,,,
650,09/03/22 08:09:33 PM,2.155,,,,,
651,09/03/22 09:09:33 PM,1.615,,,,,
652,09/03/22 10:09:33 PM,1.724,,,,,
653,09/03/22 11:09:33 PM,1.670,,,,,
654,09/04/22 12:09:33 AM,1.317,,,,,
655,09/04/22 01:09:33 AM,1.289,,,,,
656,09/04/22 02:09:33 AM,1.126,,,,,
657,09/04/22 03:09:33 AM,1.534,,,,,
658,09/04/22 04:09:33 AM,1.967,,,,,
659,09/04/22 05:09:33 AM,2.101,,,,,
660,09/04/22 06:09:33 AM,2.101,,,,,
661,09/04/22 07:09:33 AM,2.182,,,,,
662,09/04/22 08:09:33 AM,2.770,,,,,
663,09/04/22 09:09:33 AM,3.406,,,,,
664,09/04/22 10:09:33 AM,5.102,,,,,
665,09/04/22 11:09:33 AM,6.382,,,,,
666,09/04/22 12:09:33 PM,7.444,,,,,
667,09/04/22 01:09:33 PM,8.145,,,,,
668,09/04/22 02:09:33 PM,8.369,,,,,
669,09/04/22 03:09:33 PM,8.120,,,,,
670,09/04/22 04:09:33 PM,7.544,,,,,
671,09/04/22 05:09:33 PM,6.458,,,,,
672,09/04/22 06:09:33 PM,3.591,,,,,
673,09/04/22 07:09:33 PM,2.823,,,,,
674,09/04/22 08:09:33 PM,2.316,,,,,
675,09/04/22 09:09:33 PM,1.561,,,,,
676,09/04/22 10:09:33 PM,1.425,,,,,
677,09/04/22 11:09:33 PM,1.262,,,,,
678,09/05/22 12:09:33 AM,1.235,,,,,
679,09/05/22 01:09:33 AM,1.099,,,,,
680,09/05/22 02:09:33 AM,1.208,,,,,
681,09/05/22 03:09:33 AM,1.126,,,,,
682,09/05/22 04:09:33 AM,0.770,,,,,
683,09/05/22 05:09:33 AM,0.632,,,,,
684,09/05/22 06:09:33 AM,0.605,,,,,
685,09/05/22 07:09:33 AM,0.577,,,,,
686,09/05/22 08:09:33 AM,1.044,,,,,
687,09/05/22 09:09:33 AM,1.805,,,,,
688,09/05/22 10:09:33 AM,3.775,,,,,
689,09/05/22 11:09:33 AM,5.693,,,,,
690,09/05/22 12:09:33 PM,7.041,,,,,
691,09/05/22 01:09:33 PM,6.484,,,,,
692,09/05/22 02:09:33 PM,8.120,,,,,
693,09/05/22 03:09:33 PM,8.145,,,,,
694,09/05/22 04:09:33 PM,7.444,,,,,
695,09/05/22 05:09:33 PM,6.458,,,,,
696,09/05/22 06:09:33 PM,3.643,,,,,
697,09/05/22 07:09:33 PM,2.770,,,,,
698,09/05/22 08:09:33 PM,2.128,,,,,
699,09/05/22 09:09:33 PM,1.453,,,,,
700,09/05/22 10:09:33 PM,1.180,,,,,
701,09/05/22 11:09:33 PM,1.099,,,,,
702,09/06/22 12:09:33 AM,1.044,,,,,
703,09/06/22 01:09:33 AM,1.071,,,,,
704,09/06/22 02:09:33 AM,0.907,,,,,
705,09/06/22 03:09:33 AM,1.126,,,,,
706,09/06/22 04:09:33 AM,1.262,,,,,
707,09/06/22 05:09:33 AM,1.180,,,,,
708,09/06/22 06:09:33 AM,0.687,,,,,
709,09/06/22 07:09:33 AM,0.550,,,,,
710,09/06/22 08:09:33 AM,0.715,,,,,
711,09/06/22 09:09:33 AM,1.507,,,,,
712,09/06/22 10:09:33 AM,4.037,,,,,
713,09/06/22 11:09:33 AM,5.872,,,,,
714,09/06/22 12:09:33 PM,7.268,,,,,
715,09/06/22 01:09:33 PM,8.295,,,,,
716,09/06/22 02:09:33 PM,8.742,,,,,
717,09/06/22 03:09:33 PM,7.670,,,,,
718,09/06/22 04:09:33 PM,6.026,,,,,
719,09/06/22 05:09:33 PM,5.616,,,,,
720,09/06/22 06:09:33 PM,3.775,,,,,
721,09/06/22 07:09:33 PM,2.664,,,,,
722,09/06/22 08:09:33 PM,1.886,,,,,
723,09/06/22 09:09:33 PM,1.507,,,,,
724,09/06/22 10:09:33 PM,1.425,,,,,
725,09/06/22 11:09:33 PM,1.371,,,,,
726,09/07/22 12:09:33 AM,1.317,,,,,
727,09/07/22 01:09:33 AM,1.289,,,,,
728,09/07/22 02:09:33 AM,1.480,,,,,
729,09/07/22 03:09:33 AM,1.425,,,,,
730,09/07/22 04:09:33 AM,1.480,,,,,
731,09/07/22 05:09:33 AM,1.480,,,,,
732,09/07/22 06:09:33 AM,1.317,,,,,
733,09/07/22 07:09:33 AM,1.480,,,,,
734,09/07/22 08:09:33 AM,2.128,,,,,
735,09/07/22 09:09:33 AM,2.956,,,,,
736,09/07/22 10:09:33 AM,4.895,,,,,
737,09/07/22 11:09:33 AM,6.408,,,,,
738,09/07/22 12:09:33 PM,7.695,,,,,
739,09/07/22 01:09:33 PM,8.618,,,,,
740,09/07/22 02:09:33 PM,5.591,,,,,
741,09/07/22 03:09:33 PM,7.116,,,,,
742,09/07/22 04:09:33 PM,6.484,,,,,
743,09/07/22 05:09:33 PM,4.947,,,,,
744,09/07/22 06:09:33 PM,3.591,,,,,
745,09/07/22 07:09:33 PM,3.036,,,,,
746,09/07/22 08:09:33 PM,3.116,,,,,
747,09/07/22 09:09:33 PM,2.503,,,,,
748,09/07/22 10:09:33 PM,1.913,,,,,
749,09/07/22 11:09:33 PM,1.534,,,,,
750,09/08/22 12:09:33 AM,1.967,,,,,
751,09/08/22 01:09:33 AM,2.557,,,,,
752,09/08/22 02:09:33 AM,2.128,,,,,
753,09/08/22 03:09:33 AM,1.507,,,,,
754,09/08/22 04:09:33 AM,1.344,,,,,
755,09/08/22 05:09:33 AM,1.561,,,,,
756,09/08/22 06:09:33 AM,2.021,,,,,
757,09/08/22 07:09:33 AM,2.450,,,,,
758,09/08/22 08:09:33 AM,2.823,,,,,
759,09/08/22 09:09:33 AM,3.775,,,,,
760,09/08/22 10:09:33 AM,3.274,,,,,
761,09/08/22 11:09:33 AM,3.063,,,,,
762,09/08/22 12:09:33 PM,3.958,,,,,
763,09/08/22 01:09:33 PM,4.428,,,,,
764,09/08/22 02:09:33 PM,6.433,,,,,
765,09/08/22 03:09:33 PM,5.282,,,,,
766,09/08/22 04:09:33 PM,4.480,,,,,
767,09/08/22 05:09:33 PM,4.428,,,,,
768,09/08/22 06:09:33 PM,3.301,,,,,
769,09/08/22 07:09:33 PM,2.664,,,,,
770,09/08/22 08:09:33 PM,1.913,,,,,
771,09/08/22 09:09:33 PM,1.099,,,,,
772,09/08/22 10:09:33 PM,0.770,,,,,
773,09/08/22 11:09:33 PM,0.577,,,,,
774,09/09/22 12:09:33 AM,0.412,,,,,
775,09/09/22 01:09:33 AM,0.273,,,,,
776,09/09/22 02:09:33 AM,0.218,,,,,
777,09/09/22 03:09:33 AM,0.163,,,,,
778,09/09/22 04:09:33 AM,0.384,,,,,
779,09/09/22 05:09:33 AM,0.135,,,,,
780,09/09/22 06:09:33 AM,0.024,,,,,
781,09/09/22 07:09:33 AM,-0.004,,,,,
782,09/09/22 08:09:33 AM,0.024,,,,,
783,09/09/22 09:09:33 AM,0.412,,,,,
784,09/09/22 10:09:33 AM,2.155,,,,,
785,09/09/22 11:09:33 AM,4.037,,,,,
786,09/09/22 12:09:33 PM,5.411,,,,,
787,09/09/22 01:09:33 PM,6.357,,,,,
788,09/09/22 02:09:33 PM,6.687,,,,,
789,09/09/22 03:09:33 PM,6.433,,,,,
790,09/09/22 04:09:33 PM,5.770,,,,,
791,09/09/22 05:09:33 PM,4.818,,,,,
792,09/09/22 06:09:33 PM,1.805,,,,,
793,09/09/22 07:09:33 PM,0.962,,,,,
794,09/09/22 08:09:33 PM,0.412,,,,,
795,09/09/22 09:09:33 PM,0.273,,,,,
796,09/09/22 10:09:33 PM,0.163,,,,,
797,09/09/22 11:09:33 PM,0.218,,,,,
798,09/10/22 12:09:33 AM,-0.032,,,,,
799,09/10/22 01:09:33 AM,-0.032,,,,,
800,09/10/22 02:09:33 AM,-0.004,,,,,
801,09/10/22 03:09:33 AM,-0.004,,,,,
802,09/10/22 04:09:33 AM,-0.004,,,,,
803,09/10/22 05:09:33 AM,-0.004,,,,,
804,09/10/22 06:09:33 AM,-0.004,,,,,
805,09/10/22 07:09:33 AM,-0.004,,,,,
806,09/10/22 08:09:33 AM,-0.004,,,,,
807,09/10/22 09:09:33 AM,-0.004,,,,,
808,09/10/22 10:09:33 AM,0.522,,,,,
809,09/10/22 11:09:33 AM,2.128,,,,,
810,09/10/22 12:09:33 PM,4.324,,,,,
811,09/10/22 01:09:33 PM,6.128,,,,,
812,09/10/22 02:09:33 PM,7.419,,,,,
813,09/10/22 03:09:33 PM,8.020,,,,,
814,09/10/22 04:09:33 PM,7.745,,,,,
815,09/10/22 05:09:33 PM,6.661,,,,,
816,09/10/22 06:09:33 PM,2.956,,,,,
817,09/10/22 07:09:33 PM,1.670,,,,,
818,09/10/22 08:09:33 PM,0.934,,,,,
819,09/10/22 09:09:33 PM,0.660,,,,,
820,09/10/22 10:09:33 PM,0.495,,,,,
821,09/10/22 11:09:33 PM,0.356,,,,,
822,09/11/22 12:09:33 AM,0.218,,,,,
823,09/11/22 01:09:33 AM,0.079,,,,,
824,09/11/22 02:09:33 AM,-0.004,,,,,
825,09/11/22 03:09:33 AM,-0.032,,,,,
826,09/11/22 04:09:33 AM,-0.032,,,,,
827,09/11/22 05:09:33 AM,-0.004,,,,,
828,09/11/22 06:09:33 AM,-0.004,,,,,
829,09/11/22 07:09:33 AM,-0.004,,,,,
830,09/11/22 08:09:33 AM,-0.004,,,,,
831,09/11/22 09:09:33 AM,-0.004,,,,,
832,09/11/22 10:09:33 AM,1.615,,,,,
833,09/11/22 11:09:33 AM,4.063,,,,,
834,09/11/22 12:09:33 PM,6.281,,,,,
835,09/11/22 01:09:33 PM,8.145,,,,,
836,09/11/22 02:09:33 PM,8.990,,,,,
837,09/11/22 03:09:33 PM,8.990,,,,,
838,09/11/22 04:09:33 PM,8.394,,,,,
839,09/11/22 05:09:33 PM,7.192,,,,,
840,09/11/22 06:09:33 PM,3.696,,,,,
841,09/11/22 07:09:33 PM,2.503,,,,,
842,09/11/22 08:09:33 PM,1.534,,,,,
843,09/11/22 09:09:33 PM,1.017,,,,,
844,09/11/22 10:09:33 PM,0.687,,,,,
845,09/11/22 11:09:33 PM,0.467,,,,,
846,09/12/22 12:09:33 AM,0.301,,,,,
847,09/12/22 01:09:33 AM,0.190,,,,,
848,09/12/22 02:09:33 AM,0.079,,,,,
849,09/12/22 03:09:33 AM,0.079,,,,,
850,09/12/22 04:09:33 AM,0.051,,,,,
851,09/12/22 05:09:33 AM,0.024,,,,,
852,09/12/22 06:09:33 AM,-0.004,,,,,
853,09/12/22 07:09:33 AM,-0.004,,,,,
854,09/12/22 08:09:33 AM,0.107,,,,,
855,09/12/22 09:09:33 AM,0.660,,,,,
856,09/12/22 10:09:33 AM,2.770,,,,,
857,09/12/22 11:09:33 AM,4.921,,,,,
858,09/12/22 12:09:33 PM,7.066,,,,,
859,09/12/22 01:09:33 PM,8.469,,,,,
860,09/12/22 02:09:33 PM,9.064,,,,,
861,09/12/22 03:09:33 PM,8.916,,,,,
862,09/12/22 04:09:33 PM,8.394,,,,,
863,09/12/22 05:09:33 PM,7.192,,,,,
864,09/12/22 06:09:33 PM,4.168,,,,,
865,09/12/22 07:09:33 PM,2.717,,,,,
866,09/12/22 08:09:33 PM,1.778,,,,,
867,09/12/22 09:09:33 PM,1.398,,,,,
868,09/12/22 10:09:33 PM,1.180,,,,,
869,09/12/22 11:09:33 PM,1.044,,,,,
870,09/13/22 12:09:33 AM,0.825,,,,,
871,09/13/22 01:09:33 AM,0.687,,,,,
872,09/13/22 02:09:33 AM,0.605,,,,,
873,09/13/22 03:09:33 AM,0.550,,,,,
874,09/13/22 04:09:33 AM,0.439,,,,,
875,09/13/22 05:09:33 AM,0.467,,,,,
876,09/13/22 06:09:33 AM,0.495,,,,,
877,09/13/22 07:09:33 AM,0.495,,,,,
878,09/13/22 08:09:33 AM,0.934,,,,,
879,09/13/22 09:09:33 AM,1.453,,,,,
880,09/13/22 10:09:33 AM,3.538,,,,,
881,09/13/22 11:09:33 AM,5.539,,,,,
882,09/13/22 12:09:33 PM,5.616,,,,,
883,09/13/22 01:09:33 PM,5.719,,,,,
884,09/13/22 02:09:33 PM,8.295,,,,,
885,09/13/22 03:09:33 PM,6.331,,,,,
886,09/13/22 04:09:33 PM,6.255,,,,,
887,09/13/22 05:09:33 PM,5.411,,,,,
888,09/13/22 06:09:33 PM,4.714,,,,,
889,09/13/22 07:09:33 PM,3.880,,,,,
890,09/13/22 08:09:33 PM,2.956,,,,,
891,09/13/22 09:09:33 PM,2.343,,,,,
892,09/13/22 10:09:33 PM,2.047,,,,,
893,09/13/22 11:09:33 PM,2.074,,,,,
894,09/14/22 12:09:33 AM,1.886,,,,,
895,09/14/22 01:09:33 AM,1.588,,,,,
896,09/14/22 02:09:33 AM,1.561,,,,,
897,09/14/22 03:09:33 AM,1.670,,,,,
898,09/14/22 04:09:33 AM,1.615,,,,,
899,09/14/22 05:09:33 AM,1.453,,,,,
900,09/14/22 06:09:33 AM,1.425,,,,,
901,09/14/22 07:09:33 AM,1.398,,,,,
902,09/14/22 08:09:33 AM,1.398,,,,,
903,09/14/22 09:09:33 AM,1.398,,,,,
904,09/14/22 10:09:33 AM,1.832,,,,,
905,09/14/22 11:09:33 AM,1.670,,,,,
906,09/14/22 12:09:33 PM,1.805,,,,,
907,09/14/22 01:09:33 PM,2.047,,,,,
908,09/14/22 02:09:33 PM,2.316,,,,,
909,09/14/22 03:09:33 PM,3.591,,,,,
910,09/14/22 04:09:33 PM,3.932,,,,,
911,09/14/22 05:09:33 PM,3.142,,,,,
912,09/14/22 06:09:33 PM,2.262,,,,,
913,09/14/22 07:09:33 PM,1.670,,,,,
914,09/14/22 08:09:33 PM,0.962,,,,,
915,09/14/22 09:09:33 PM,0.577,,,,,
916,09/14/22 10:09:33 PM,0.522,,,,,
917,09/14/22 11:09:33 PM,0.412,,,,,
918,09/15/22 12:09:33 AM,0.384,,,,,
919,09/15/22 01:09:33 AM,0.605,,,,,
920,09/15/22 02:09:33 AM,0.273,,,,,
921,09/15/22 03:09:33 AM,0.273,,,,,
922,09/15/22 04:09:33 AM,0.301,,,,,
923,09/15/22 05:09:33 AM,0.522,,,,,
924,09/15/22 06:09:33 AM,0.797,,,,,
925,09/15/22 07:09:33 AM,0.907,,,,,
926,09/15/22 08:09:33 AM,1.180,,,,,
927,09/15/22 09:09:33 AM,1.724,,,,,
928,09/15/22 10:09:33 AM,2.477,,,,,
929,09/15/22 11:09:33 AM,5.076,,,,,
930,09/15/22 12:09:33 PM,4.350,,,,,
931,09/15/22 01:09:33 PM,3.274,,,,,
932,09/15/22 02:09:33 PM,2.477,,,,,
933,09/15/22 03:09:33 PM,2.047,,,,,
934,09/15/22 04:09:33 PM,1.398,,,,,
935,09/15/22 05:09:33 PM,2.262,,,,,
936,09/15/22 06:09:33 PM,2.236,,,,,
937,09/15/22 07:09:33 PM,1.751,,,,,
938,09/15/22 08:09:33 PM,1.126,,,,,
939,09/15/22 09:09:33 PM,0.577,,,,,
940,09/15/22 10:09:33 PM,0.825,,,,,
941,09/15/22 11:09:33 PM,1.071,,,,,
942,09/16/22 12:09:33 AM,0.024,,,,,
943,09/16/22 01:09:33 AM,0.301,,,,,
944,09/16/22 02:09:33 AM,0.439,,,,,
945,09/16/22 03:09:33 AM,0.550,,,,,
946,09/16/22 04:09:33 AM,0.852,,,,,
947,09/16/22 05:09:33 AM,0.962,,,,,
948,09/16/22 06:09:33 AM,0.962,,,,,
949,09/16/22 07:09:33 AM,0.907,,,,,
950,09/16/22 08:09:33 AM,0.880,,,,,
951,09/16/22 09:09:33 AM,0.550,,,,,
952,09/16/22 10:09:33 AM,0.301,,,,,
953,09/16/22 11:09:33 AM,0.301,,,,,
954,09/16/22 12:09:33 PM,0.051,,,,,
955,09/16/22 01:09:33 PM,0.934,,,,,
956,09/16/22 02:09:33 PM,1.398,,,,,
957,09/16/22 03:09:33 PM,1.751,,,,,
958,09/16/22 04:09:33 PM,1.670,,,,,
959,09/16/22 05:09:33 PM,1.859,,,,,
960,09/16/22 06:09:33 PM,1.697,,,,,
961,09/16/22 07:09:33 PM,1.071,,,,,
962,09/16/22 08:09:33 PM,0.605,,,,,
963,09/16/22 09:09:33 PM,0.825,,,,,
964,09/16/22 10:09:33 PM,0.797,,,,,
965,09/16/22 11:09:33 PM,0.632,,,,,
966,09/17/22 12:09:33 AM,0.522,,,,,
967,09/17/22 01:09:33 AM,0.522,,,,,
968,09/17/22 02:09:33 AM,0.550,,,,,
969,09/17/22 03:09:33 AM,0.577,,,,,
970,09/17/22 04:09:33 AM,0.273,,,,,
971,09/17/22 05:09:33 AM,0.495,,,,,
972,09/17/22 06:09:33 AM,0.467,,,,,
973,09/17/22 07:09:33 AM,0.412,,,,,
974,09/17/22 08:09:33 AM,0.577,,,,,
975,09/17/22 09:09:33 AM,1.153,,,,,
976,09/17/22 10:09:33 AM,1.967,,,,,
977,09/17/22 11:09:33 AM,3.380,,,,,
978,09/17/22 12:09:33 PM,3.433,,,,,
979,09/17/22 01:09:33 PM,3.827,,,,,
980,09/17/22 02:09:33 PM,4.011,,,,,
981,09/17/22 03:09:33 PM,3.827,,,,,
982,09/17/22 04:09:33 PM,3.617,,,,,
983,09/17/22 05:09:33 PM,2.155,,,,,
984,09/17/22 06:09:33 PM,1.507,,,,,
985,09/17/22 07:09:33 PM,1.371,,,,,
986,09/17/22 08:09:33 PM,1.017,,,,,
987,09/17/22 09:09:33 PM,0.962,,,,,
988,09/17/22 10:09:33 PM,1.071,,,,,
989,09/17/22 11:09:33 PM,1.153,,,,,
990,09/18/22 12:09:33 AM,0.907,,,,,
991,09/18/22 01:09:33 AM,0.797,,,,,
992,09/18/22 02:09:33 AM,0.301,,,,,
993,09/18/22 03:09:33 AM,0.163,,,,,
994,09/18/22 04:09:33 AM,0.107,,,,,
995,09/18/22 05:09:33 AM,0.273,,,,,
996,09/18/22 06:09:33 AM,0.715,,,,,
997,09/18/22 07:09:33 AM,0.412,,,,,
998,09/18/22 08:09:33 AM,0.412,,,,,
999,09/18/22 09:09:33 AM,1.180,,,,,
1000,09/18/22 10:09:33 AM,3.775,,,,,
1001,09/18/22 11:09:33 AM,5.024,,,,,
1002,09/18/22 12:09:33 PM,6.636,,,,,
1003,09/18/22 01:09:33 PM,6.940,,,,,
1004,09/18/22 02:09:33 PM,7.795,,,,,
1005,09/18/22 03:09:33 PM,7.293,,,,,
1006,09/18/22 04:09:33 PM,6.382,,,,,
1007,09/18/22 05:09:33 PM,4.844,,,,,
1008,09/18/22 06:09:33 PM,3.406,,,,,
1009,09/18/22 07:09:33 PM,2.423,,,,,
1010,09/18/22 08:09:33 PM,1.886,,,,,
1011,09/18/22 09:09:33 PM,1.588,,,,,
1012,09/18/22 10:09:33 PM,1.344,,,,,
1013,09/18/22 11:09:33 PM,1.262,,,,,
1014,09/19/22 12:09:33 AM,1.289,,,,,
1015,09/19/22 01:09:33 AM,1.180,,,,,
1016,09/19/22 02:09:33 AM,1.017,,,,,
1017,09/19/22 03:09:33 AM,0.825,,,,,
1018,09/19/22 04:09:33 AM,0.797,,,,,
1019,09/19/22 05:09:33 AM,0.797,,,,,
1020,09/19/22 06:09:33 AM,0.605,,,,,
1021,09/19/22 07:09:33 AM,0.439,,,,,
1022,09/19/22 08:09:33 AM,0.384,,,,,
1023,09/19/22 09:09:33 AM,1.017,,,,,
1024,09/19/22 10:09:33 AM,3.116,,,,,
1025,09/19/22 11:09:33 AM,4.895,,,,,
1026,09/19/22 12:09:33 PM,6.484,,,,,
1027,09/19/22 01:09:33 PM,7.393,,,,,
1028,09/19/22 02:09:33 PM,7.770,,,,,
1029,09/19/22 03:09:33 PM,7.494,,,,,
1030,09/19/22 04:09:33 PM,7.444,,,,,
1031,09/19/22 05:09:33 PM,5.128,,,,,
1032,09/19/22 06:09:33 PM,2.664,,,,,
1033,09/19/22 07:09:33 PM,1.751,,,,,
1034,09/19/22 08:09:33 PM,1.180,,,,,
1035,09/19/22 09:09:33 PM,1.017,,,,,
1036,09/19/22 10:09:33 PM,0.687,,,,,
1037,09/19/22 11:09:33 PM,0.467,,,,,
1038,09/20/22 12:09:33 AM,0.356,,,,,
1039,09/20/22 01:09:33 AM,0.246,,,,,
1040,09/20/22 02:09:33 AM,0.218,,,,,
1041,09/20/22 03:09:33 AM,0.135,,,,,
1042,09/20/22 04:09:33 AM,0.301,,,,,
1043,09/20/22 05:09:33 AM,0.384,,,,,
1044,09/20/22 06:09:33 AM,0.356,,,,,
1045,09/20/22 07:09:33 AM,0.273,,,,,
1046,09/20/22 08:09:33 AM,0.301,,,,,
1047,09/20/22 09:09:33 AM,1.099,,,,,
1048,09/20/22 10:09:33 AM,3.880,,,,,
1049,09/20/22 11:09:33 AM,4.818,,,,,
1050,09/20/22 12:09:33 PM,4.298,,,,,
1051,09/20/22 01:09:33 PM,5.050,,,,,
1052,09/20/22 02:09:33 PM,5.745,,,,,
1053,09/20/22 03:09:33 PM,5.745,,,,,
1054,09/20/22 04:09:33 PM,5.076,,,,,
1055,09/20/22 05:09:33 PM,4.921,,,,,
