"Plot Title: 20571722"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571722, SEN S/N: 20571722)","Coupler Detached (LGR S/N: 20571722)","Coupler Attached (LGR S/N: 20571722)","Host Connected (LGR S/N: 20571722)","Stopped (LGR S/N: 20571722)","End Of File (LGR S/N: 20571722)"
7649,06/10/20 09:36:02 AM,-0.032,,,,,
7650,06/10/20 10:36:02 AM,-0.032,,,,,
7651,06/10/20 11:36:02 AM,-0.032,,,,,
7652,06/10/20 12:36:02 PM,-0.032,,,,,
7653,06/10/20 01:36:02 PM,-0.032,,,,,
7654,06/10/20 02:36:02 PM,-0.032,,,,,
7655,06/10/20 03:36:02 PM,-0.032,,,,,
7656,06/10/20 04:36:02 PM,-0.032,,,,,
7657,06/10/20 05:36:02 PM,-0.032,,,,,
7658,06/10/20 06:36:02 PM,-0.032,,,,,
7659,06/10/20 07:36:02 PM,-0.032,,,,,
7660,06/10/20 08:36:02 PM,-0.032,,,,,
7661,06/10/20 09:36:02 PM,-0.032,,,,,
7662,06/10/20 10:36:02 PM,-0.032,,,,,
7663,06/10/20 11:36:02 PM,-0.032,,,,,
7664,06/11/20 12:36:02 AM,-0.032,,,,,
7665,06/11/20 01:36:02 AM,-0.032,,,,,
7666,06/11/20 02:36:02 AM,-0.032,,,,,
7667,06/11/20 03:36:02 AM,-0.032,,,,,
7668,06/11/20 04:36:02 AM,-0.032,,,,,
7669,06/11/20 05:36:02 AM,-0.032,,,,,
7670,06/11/20 06:36:02 AM,-0.032,,,,,
7671,06/11/20 07:36:02 AM,-0.032,,,,,
7672,06/11/20 08:36:02 AM,-0.032,,,,,
7673,06/11/20 09:36:02 AM,-0.032,,,,,
7674,06/11/20 10:36:02 AM,-0.032,,,,,
7675,06/11/20 11:36:02 AM,-0.032,,,,,
7676,06/11/20 12:36:02 PM,-0.032,,,,,
7677,06/11/20 01:36:02 PM,-0.032,,,,,
7678,06/11/20 02:36:02 PM,-0.032,,,,,
7679,06/11/20 03:36:02 PM,-0.032,,,,,
7680,06/11/20 04:36:02 PM,-0.032,,,,,
7681,06/11/20 05:36:02 PM,-0.032,,,,,
7682,06/11/20 06:36:02 PM,-0.032,,,,,
7683,06/11/20 07:36:02 PM,-0.032,,,,,
7684,06/11/20 08:36:02 PM,-0.032,,,,,
7685,06/11/20 09:36:02 PM,-0.032,,,,,
7686,06/11/20 10:36:02 PM,-0.032,,,,,
7687,06/11/20 11:36:02 PM,-0.032,,,,,
7688,06/12/20 12:36:02 AM,-0.032,,,,,
7689,06/12/20 01:36:02 AM,-0.032,,,,,
7690,06/12/20 02:36:02 AM,-0.032,,,,,
7691,06/12/20 03:36:02 AM,-0.032,,,,,
7692,06/12/20 04:36:02 AM,-0.032,,,,,
7693,06/12/20 05:36:02 AM,-0.032,,,,,
7694,06/12/20 06:36:02 AM,-0.032,,,,,
7695,06/12/20 07:36:02 AM,-0.032,,,,,
7696,06/12/20 08:36:02 AM,-0.032,,,,,
7697,06/12/20 09:36:02 AM,-0.032,,,,,
7698,06/12/20 10:36:02 AM,-0.032,,,,,
7699,06/12/20 11:36:02 AM,-0.032,,,,,
7700,06/12/20 12:36:02 PM,-0.032,,,,,
7701,06/12/20 01:36:02 PM,-0.032,,,,,
7702,06/12/20 02:36:02 PM,-0.032,,,,,
7703,06/12/20 03:36:02 PM,-0.032,,,,,
7704,06/12/20 04:36:02 PM,-0.032,,,,,
7705,06/12/20 05:36:02 PM,-0.032,,,,,
7706,06/12/20 06:36:02 PM,-0.032,,,,,
7707,06/12/20 07:36:02 PM,-0.032,,,,,
7708,06/12/20 08:36:02 PM,-0.032,,,,,
7709,06/12/20 09:36:02 PM,-0.032,,,,,
7710,06/12/20 10:36:02 PM,-0.032,,,,,
7711,06/12/20 11:36:02 PM,-0.032,,,,,
7712,06/13/20 12:36:02 AM,-0.032,,,,,
7713,06/13/20 01:36:02 AM,-0.032,,,,,
7714,06/13/20 02:36:02 AM,-0.032,,,,,
7715,06/13/20 03:36:02 AM,-0.032,,,,,
7716,06/13/20 04:36:02 AM,-0.032,,,,,
7717,06/13/20 05:36:02 AM,-0.032,,,,,
7718,06/13/20 06:36:02 AM,-0.032,,,,,
7719,06/13/20 07:36:02 AM,-0.032,,,,,
7720,06/13/20 08:36:02 AM,-0.032,,,,,
7721,06/13/20 09:36:02 AM,-0.032,,,,,
7722,06/13/20 10:36:02 AM,-0.032,,,,,
7723,06/13/20 11:36:02 AM,-0.032,,,,,
7724,06/13/20 12:36:02 PM,-0.032,,,,,
7725,06/13/20 01:36:02 PM,-0.032,,,,,
7726,06/13/20 02:36:02 PM,-0.032,,,,,
7727,06/13/20 03:36:02 PM,-0.032,,,,,
7728,06/13/20 04:36:02 PM,-0.032,,,,,
7729,06/13/20 05:36:02 PM,-0.032,,,,,
7730,06/13/20 06:36:02 PM,-0.032,,,,,
7731,06/13/20 07:36:02 PM,-0.032,,,,,
7732,06/13/20 08:36:02 PM,-0.032,,,,,
7733,06/13/20 09:36:02 PM,-0.032,,,,,
7734,06/13/20 10:36:02 PM,-0.032,,,,,
7735,06/13/20 11:36:02 PM,-0.032,,,,,
7736,06/14/20 12:36:02 AM,-0.032,,,,,
7737,06/14/20 01:36:02 AM,-0.032,,,,,
7738,06/14/20 02:36:02 AM,-0.032,,,,,
7739,06/14/20 03:36:02 AM,-0.032,,,,,
7740,06/14/20 04:36:02 AM,-0.032,,,,,
7741,06/14/20 05:36:02 AM,-0.032,,,,,
7742,06/14/20 06:36:02 AM,-0.032,,,,,
7743,06/14/20 07:36:02 AM,-0.032,,,,,
7744,06/14/20 08:36:02 AM,-0.032,,,,,
7745,06/14/20 09:36:02 AM,-0.032,,,,,
7746,06/14/20 10:36:02 AM,-0.032,,,,,
7747,06/14/20 11:36:02 AM,-0.032,,,,,
7748,06/14/20 12:36:02 PM,-0.032,,,,,
7749,06/14/20 01:36:02 PM,-0.032,,,,,
7750,06/14/20 02:36:02 PM,-0.032,,,,,
7751,06/14/20 03:36:02 PM,-0.032,,,,,
7752,06/14/20 04:36:02 PM,-0.032,,,,,
7753,06/14/20 05:36:02 PM,-0.032,,,,,
7754,06/14/20 06:36:02 PM,-0.032,,,,,
7755,06/14/20 07:36:02 PM,-0.032,,,,,
7756,06/14/20 08:36:02 PM,-0.032,,,,,
7757,06/14/20 09:36:02 PM,-0.032,,,,,
7758,06/14/20 10:36:02 PM,-0.032,,,,,
7759,06/14/20 11:36:02 PM,-0.032,,,,,
7760,06/15/20 12:36:02 AM,-0.032,,,,,
7761,06/15/20 01:36:02 AM,-0.032,,,,,
7762,06/15/20 02:36:02 AM,-0.032,,,,,
7763,06/15/20 03:36:02 AM,-0.032,,,,,
7764,06/15/20 04:36:02 AM,-0.032,,,,,
7765,06/15/20 05:36:02 AM,-0.032,,,,,
7766,06/15/20 06:36:02 AM,-0.032,,,,,
7767,06/15/20 07:36:02 AM,-0.032,,,,,
7768,06/15/20 08:36:02 AM,-0.032,,,,,
7769,06/15/20 09:36:02 AM,-0.032,,,,,
7770,06/15/20 10:36:02 AM,-0.032,,,,,
7771,06/15/20 11:36:02 AM,-0.032,,,,,
7772,06/15/20 12:36:02 PM,-0.032,,,,,
7773,06/15/20 01:36:02 PM,-0.032,,,,,
7774,06/15/20 02:36:02 PM,-0.032,,,,,
7775,06/15/20 03:36:02 PM,-0.032,,,,,
7776,06/15/20 04:36:02 PM,-0.032,,,,,
7777,06/15/20 05:36:02 PM,-0.032,,,,,
7778,06/15/20 06:36:02 PM,-0.032,,,,,
7779,06/15/20 07:36:02 PM,-0.032,,,,,
7780,06/15/20 08:36:02 PM,-0.032,,,,,
7781,06/15/20 09:36:02 PM,-0.032,,,,,
7782,06/15/20 10:36:02 PM,-0.032,,,,,
7783,06/15/20 11:36:02 PM,-0.032,,,,,
7784,06/16/20 12:36:02 AM,-0.032,,,,,
7785,06/16/20 01:36:02 AM,-0.032,,,,,
7786,06/16/20 02:36:02 AM,-0.032,,,,,
7787,06/16/20 03:36:02 AM,-0.032,,,,,
7788,06/16/20 04:36:02 AM,-0.032,,,,,
7789,06/16/20 05:36:02 AM,-0.032,,,,,
7790,06/16/20 06:36:02 AM,-0.032,,,,,
7791,06/16/20 07:36:02 AM,-0.032,,,,,
7792,06/16/20 08:36:02 AM,-0.032,,,,,
7793,06/16/20 09:36:02 AM,-0.032,,,,,
7794,06/16/20 10:36:02 AM,-0.032,,,,,
7795,06/16/20 11:36:02 AM,-0.032,,,,,
7796,06/16/20 12:36:02 PM,-0.032,,,,,
7797,06/16/20 01:36:02 PM,-0.032,,,,,
7798,06/16/20 02:36:02 PM,-0.032,,,,,
7799,06/16/20 03:36:02 PM,-0.032,,,,,
7800,06/16/20 04:36:02 PM,-0.032,,,,,
7801,06/16/20 05:36:02 PM,-0.032,,,,,
7802,06/16/20 06:36:02 PM,-0.032,,,,,
7803,06/16/20 07:36:02 PM,-0.032,,,,,
7804,06/16/20 08:36:02 PM,-0.032,,,,,
7805,06/16/20 09:36:02 PM,-0.032,,,,,
7806,06/16/20 10:36:02 PM,-0.032,,,,,
7807,06/16/20 11:36:02 PM,-0.032,,,,,
7808,06/17/20 12:36:02 AM,-0.032,,,,,
7809,06/17/20 01:36:02 AM,-0.032,,,,,
7810,06/17/20 02:36:02 AM,-0.032,,,,,
7811,06/17/20 03:36:02 AM,-0.032,,,,,
7812,06/17/20 04:36:02 AM,-0.032,,,,,
7813,06/17/20 05:36:02 AM,-0.032,,,,,
7814,06/17/20 06:36:02 AM,-0.032,,,,,
7815,06/17/20 07:36:02 AM,-0.032,,,,,
7816,06/17/20 08:36:02 AM,-0.032,,,,,
7817,06/17/20 09:36:02 AM,-0.032,,,,,
7818,06/17/20 10:36:02 AM,-0.032,,,,,
7819,06/17/20 11:36:02 AM,-0.032,,,,,
7820,06/17/20 12:36:02 PM,-0.032,,,,,
7821,06/17/20 01:36:02 PM,-0.032,,,,,
7822,06/17/20 02:36:02 PM,-0.032,,,,,
7823,06/17/20 03:36:02 PM,-0.032,,,,,
7824,06/17/20 04:36:02 PM,-0.032,,,,,
7825,06/17/20 05:36:02 PM,-0.032,,,,,
7826,06/17/20 06:36:02 PM,-0.032,,,,,
7827,06/17/20 07:36:02 PM,-0.032,,,,,
7828,06/17/20 08:36:02 PM,-0.032,,,,,
7829,06/17/20 09:36:02 PM,-0.032,,,,,
7830,06/17/20 10:36:02 PM,-0.032,,,,,
7831,06/17/20 11:36:02 PM,-0.032,,,,,
7832,06/18/20 12:36:02 AM,-0.032,,,,,
7833,06/18/20 01:36:02 AM,-0.032,,,,,
7834,06/18/20 02:36:02 AM,-0.032,,,,,
7835,06/18/20 03:36:02 AM,-0.032,,,,,
7836,06/18/20 04:36:02 AM,-0.032,,,,,
7837,06/18/20 05:36:02 AM,-0.032,,,,,
7838,06/18/20 06:36:02 AM,-0.032,,,,,
7839,06/18/20 07:36:02 AM,-0.032,,,,,
7840,06/18/20 08:36:02 AM,-0.032,,,,,
7841,06/18/20 09:36:02 AM,-0.032,,,,,
7842,06/18/20 10:36:02 AM,-0.032,,,,,
7843,06/18/20 11:36:02 AM,-0.032,,,,,
7844,06/18/20 12:36:02 PM,-0.032,,,,,
7845,06/18/20 01:36:02 PM,-0.032,,,,,
7846,06/18/20 02:36:02 PM,-0.032,,,,,
7847,06/18/20 03:36:02 PM,-0.032,,,,,
7848,06/18/20 04:36:02 PM,-0.032,,,,,
7849,06/18/20 05:36:02 PM,-0.032,,,,,
7850,06/18/20 06:36:02 PM,-0.032,,,,,
7851,06/18/20 07:36:02 PM,-0.032,,,,,
7852,06/18/20 08:36:02 PM,-0.032,,,,,
7853,06/18/20 09:36:02 PM,-0.032,,,,,
7854,06/18/20 10:36:02 PM,-0.032,,,,,
7855,06/18/20 11:36:02 PM,-0.032,,,,,
7856,06/19/20 12:36:02 AM,-0.032,,,,,
7857,06/19/20 01:36:02 AM,-0.032,,,,,
7858,06/19/20 02:36:02 AM,-0.032,,,,,
7859,06/19/20 03:36:02 AM,-0.032,,,,,
7860,06/19/20 04:36:02 AM,-0.032,,,,,
7861,06/19/20 05:36:02 AM,-0.032,,,,,
7862,06/19/20 06:36:02 AM,-0.032,,,,,
7863,06/19/20 07:36:02 AM,-0.032,,,,,
7864,06/19/20 08:36:02 AM,-0.032,,,,,
7865,06/19/20 09:36:02 AM,-0.032,,,,,
7866,06/19/20 10:36:02 AM,-0.032,,,,,
7867,06/19/20 11:36:02 AM,-0.032,,,,,
7868,06/19/20 12:36:02 PM,-0.032,,,,,
7869,06/19/20 01:36:02 PM,-0.032,,,,,
7870,06/19/20 02:36:02 PM,-0.032,,,,,
7871,06/19/20 03:36:02 PM,-0.032,,,,,
7872,06/19/20 04:36:02 PM,-0.032,,,,,
7873,06/19/20 05:36:02 PM,-0.032,,,,,
7874,06/19/20 06:36:02 PM,-0.032,,,,,
7875,06/19/20 07:36:02 PM,-0.032,,,,,
7876,06/19/20 08:36:02 PM,-0.032,,,,,
7877,06/19/20 09:36:02 PM,-0.032,,,,,
7878,06/19/20 10:36:02 PM,-0.032,,,,,
7879,06/19/20 11:36:02 PM,-0.032,,,,,
7880,06/20/20 12:36:02 AM,-0.032,,,,,
7881,06/20/20 01:36:02 AM,-0.032,,,,,
7882,06/20/20 02:36:02 AM,-0.032,,,,,
7883,06/20/20 03:36:02 AM,-0.032,,,,,
7884,06/20/20 04:36:02 AM,-0.032,,,,,
7885,06/20/20 05:36:02 AM,-0.032,,,,,
7886,06/20/20 06:36:02 AM,-0.032,,,,,
7887,06/20/20 07:36:02 AM,-0.032,,,,,
7888,06/20/20 08:36:02 AM,-0.032,,,,,
7889,06/20/20 09:36:02 AM,-0.032,,,,,
7890,06/20/20 10:36:02 AM,-0.032,,,,,
7891,06/20/20 11:36:02 AM,-0.032,,,,,
7892,06/20/20 12:36:02 PM,-0.032,,,,,
7893,06/20/20 01:36:02 PM,-0.032,,,,,
7894,06/20/20 02:36:02 PM,-0.032,,,,,
7895,06/20/20 03:36:02 PM,-0.032,,,,,
7896,06/20/20 04:36:02 PM,-0.032,,,,,
7897,06/20/20 05:36:02 PM,-0.032,,,,,
7898,06/20/20 06:36:02 PM,-0.032,,,,,
7899,06/20/20 07:36:02 PM,-0.032,,,,,
7900,06/20/20 08:36:02 PM,-0.032,,,,,
7901,06/20/20 09:36:02 PM,-0.032,,,,,
7902,06/20/20 10:36:02 PM,-0.032,,,,,
7903,06/20/20 11:36:02 PM,-0.032,,,,,
7904,06/21/20 12:36:02 AM,-0.032,,,,,
7905,06/21/20 01:36:02 AM,-0.032,,,,,
7906,06/21/20 02:36:02 AM,-0.032,,,,,
7907,06/21/20 03:36:02 AM,-0.032,,,,,
7908,06/21/20 04:36:02 AM,-0.032,,,,,
7909,06/21/20 05:36:02 AM,-0.032,,,,,
7910,06/21/20 06:36:02 AM,-0.032,,,,,
7911,06/21/20 07:36:02 AM,-0.032,,,,,
7912,06/21/20 08:36:02 AM,-0.032,,,,,
7913,06/21/20 09:36:02 AM,-0.032,,,,,
7914,06/21/20 10:36:02 AM,-0.032,,,,,
7915,06/21/20 11:36:02 AM,-0.032,,,,,
7916,06/21/20 12:36:02 PM,-0.032,,,,,
7917,06/21/20 01:36:02 PM,-0.032,,,,,
7918,06/21/20 02:36:02 PM,-0.032,,,,,
7919,06/21/20 03:36:02 PM,-0.032,,,,,
7920,06/21/20 04:36:02 PM,-0.032,,,,,
7921,06/21/20 05:36:02 PM,-0.032,,,,,
7922,06/21/20 06:36:02 PM,-0.032,,,,,
7923,06/21/20 07:36:02 PM,-0.032,,,,,
7924,06/21/20 08:36:02 PM,-0.032,,,,,
7925,06/21/20 09:36:02 PM,-0.032,,,,,
7926,06/21/20 10:36:02 PM,-0.032,,,,,
7927,06/21/20 11:36:02 PM,-0.032,,,,,
7928,06/22/20 12:36:02 AM,-0.032,,,,,
7929,06/22/20 01:36:02 AM,-0.032,,,,,
7930,06/22/20 02:36:02 AM,-0.032,,,,,
7931,06/22/20 03:36:02 AM,-0.032,,,,,
7932,06/22/20 04:36:02 AM,-0.032,,,,,
7933,06/22/20 05:36:02 AM,-0.032,,,,,
7934,06/22/20 06:36:02 AM,-0.032,,,,,
7935,06/22/20 07:36:02 AM,-0.032,,,,,
7936,06/22/20 08:36:02 AM,-0.032,,,,,
7937,06/22/20 09:36:02 AM,-0.032,,,,,
7938,06/22/20 10:36:02 AM,-0.032,,,,,
7939,06/22/20 11:36:02 AM,-0.032,,,,,
7940,06/22/20 12:36:02 PM,-0.032,,,,,
7941,06/22/20 01:36:02 PM,-0.032,,,,,
7942,06/22/20 02:36:02 PM,-0.032,,,,,
7943,06/22/20 03:36:02 PM,-0.032,,,,,
7944,06/22/20 04:36:02 PM,-0.032,,,,,
7945,06/22/20 05:36:02 PM,-0.032,,,,,
7946,06/22/20 06:36:02 PM,-0.032,,,,,
7947,06/22/20 07:36:02 PM,-0.032,,,,,
7948,06/22/20 08:36:02 PM,-0.032,,,,,
7949,06/22/20 09:36:02 PM,-0.032,,,,,
7950,06/22/20 10:36:02 PM,-0.032,,,,,
7951,06/22/20 11:36:02 PM,-0.032,,,,,
7952,06/23/20 12:36:02 AM,-0.032,,,,,
7953,06/23/20 01:36:02 AM,-0.032,,,,,
7954,06/23/20 02:36:02 AM,-0.032,,,,,
7955,06/23/20 03:36:02 AM,-0.032,,,,,
7956,06/23/20 04:36:02 AM,-0.032,,,,,
7957,06/23/20 05:36:02 AM,-0.032,,,,,
7958,06/23/20 06:36:02 AM,-0.032,,,,,
7959,06/23/20 07:36:02 AM,-0.032,,,,,
7960,06/23/20 08:36:02 AM,-0.032,,,,,
7961,06/23/20 09:36:02 AM,-0.032,,,,,
7962,06/23/20 10:36:02 AM,-0.032,,,,,
7963,06/23/20 11:36:02 AM,-0.032,,,,,
7964,06/23/20 12:36:02 PM,-0.032,,,,,
7965,06/23/20 01:36:02 PM,-0.032,,,,,
7966,06/23/20 02:36:02 PM,-0.032,,,,,
7967,06/23/20 03:36:02 PM,-0.032,,,,,
7968,06/23/20 04:36:02 PM,-0.032,,,,,
7969,06/23/20 05:36:02 PM,-0.032,,,,,
7970,06/23/20 06:36:02 PM,-0.032,,,,,
7971,06/23/20 07:36:02 PM,-0.032,,,,,
7972,06/23/20 08:36:02 PM,-0.032,,,,,
7973,06/23/20 09:36:02 PM,-0.032,,,,,
7974,06/23/20 10:36:02 PM,-0.032,,,,,
7975,06/23/20 11:36:02 PM,-0.032,,,,,
7976,06/24/20 12:36:02 AM,-0.032,,,,,
7977,06/24/20 01:36:02 AM,-0.032,,,,,
7978,06/24/20 02:36:02 AM,-0.032,,,,,
7979,06/24/20 03:36:02 AM,-0.032,,,,,
7980,06/24/20 04:36:02 AM,-0.032,,,,,
7981,06/24/20 05:36:02 AM,-0.032,,,,,
7982,06/24/20 06:36:02 AM,-0.032,,,,,
7983,06/24/20 07:36:02 AM,-0.032,,,,,
7984,06/24/20 08:36:02 AM,-0.032,,,,,
7985,06/24/20 09:36:02 AM,-0.032,,,,,
7986,06/24/20 10:36:02 AM,-0.032,,,,,
7987,06/24/20 11:36:02 AM,-0.032,,,,,
7988,06/24/20 12:36:02 PM,-0.032,,,,,
7989,06/24/20 01:36:02 PM,-0.032,,,,,
7990,06/24/20 02:36:02 PM,-0.032,,,,,
7991,06/24/20 03:36:02 PM,-0.032,,,,,
7992,06/24/20 04:36:02 PM,-0.032,,,,,
7993,06/24/20 05:36:02 PM,-0.032,,,,,
7994,06/24/20 06:36:02 PM,-0.032,,,,,
7995,06/24/20 07:36:02 PM,-0.032,,,,,
7996,06/24/20 08:36:02 PM,-0.032,,,,,
7997,06/24/20 09:36:02 PM,-0.032,,,,,
7998,06/24/20 10:36:02 PM,-0.032,,,,,
7999,06/24/20 11:36:02 PM,-0.032,,,,,
8000,06/25/20 12:36:02 AM,-0.032,,,,,
8001,06/25/20 01:36:02 AM,-0.032,,,,,
8002,06/25/20 02:36:02 AM,-0.032,,,,,
8003,06/25/20 03:36:02 AM,-0.032,,,,,
8004,06/25/20 04:36:02 AM,-0.032,,,,,
8005,06/25/20 05:36:02 AM,-0.032,,,,,
8006,06/25/20 06:36:02 AM,-0.032,,,,,
8007,06/25/20 07:36:02 AM,-0.032,,,,,
8008,06/25/20 08:36:02 AM,-0.032,,,,,
8009,06/25/20 09:36:02 AM,-0.032,,,,,
8010,06/25/20 10:36:02 AM,-0.032,,,,,
8011,06/25/20 11:36:02 AM,-0.032,,,,,
8012,06/25/20 12:36:02 PM,-0.032,,,,,
8013,06/25/20 01:36:02 PM,-0.032,,,,,
8014,06/25/20 02:36:02 PM,-0.032,,,,,
8015,06/25/20 03:36:02 PM,-0.032,,,,,
8016,06/25/20 04:36:02 PM,-0.032,,,,,
8017,06/25/20 05:36:02 PM,-0.032,,,,,
8018,06/25/20 06:36:02 PM,-0.032,,,,,
8019,06/25/20 07:36:02 PM,-0.032,,,,,
8020,06/25/20 08:36:02 PM,-0.032,,,,,
8021,06/25/20 09:36:02 PM,-0.032,,,,,
8022,06/25/20 10:36:02 PM,-0.032,,,,,
8023,06/25/20 11:36:02 PM,-0.032,,,,,
8024,06/26/20 12:36:02 AM,-0.032,,,,,
8025,06/26/20 01:36:02 AM,-0.032,,,,,
8026,06/26/20 02:36:02 AM,-0.032,,,,,
8027,06/26/20 03:36:02 AM,-0.032,,,,,
8028,06/26/20 04:36:02 AM,-0.032,,,,,
8029,06/26/20 05:36:02 AM,-0.032,,,,,
8030,06/26/20 06:36:02 AM,-0.032,,,,,
8031,06/26/20 07:36:02 AM,-0.032,,,,,
8032,06/26/20 08:36:02 AM,-0.032,,,,,
8033,06/26/20 09:36:02 AM,-0.032,,,,,
8034,06/26/20 10:36:02 AM,-0.032,,,,,
8035,06/26/20 11:36:02 AM,-0.032,,,,,
8036,06/26/20 12:36:02 PM,-0.032,,,,,
8037,06/26/20 01:36:02 PM,-0.032,,,,,
8038,06/26/20 02:36:02 PM,-0.032,,,,,
8039,06/26/20 03:36:02 PM,-0.032,,,,,
8040,06/26/20 04:36:02 PM,-0.032,,,,,
8041,06/26/20 05:36:02 PM,-0.032,,,,,
8042,06/26/20 06:36:02 PM,-0.032,,,,,
8043,06/26/20 07:36:02 PM,-0.032,,,,,
8044,06/26/20 08:36:02 PM,-0.032,,,,,
8045,06/26/20 09:36:02 PM,-0.032,,,,,
8046,06/26/20 10:36:02 PM,-0.032,,,,,
8047,06/26/20 11:36:02 PM,-0.032,,,,,
8048,06/27/20 12:36:02 AM,-0.032,,,,,
8049,06/27/20 01:36:02 AM,-0.032,,,,,
8050,06/27/20 02:36:02 AM,-0.032,,,,,
8051,06/27/20 03:36:02 AM,-0.032,,,,,
8052,06/27/20 04:36:02 AM,-0.032,,,,,
8053,06/27/20 05:36:02 AM,-0.032,,,,,
8054,06/27/20 06:36:02 AM,-0.032,,,,,
8055,06/27/20 07:36:02 AM,-0.032,,,,,
8056,06/27/20 08:36:02 AM,-0.032,,,,,
8057,06/27/20 09:36:02 AM,-0.032,,,,,
8058,06/27/20 10:36:02 AM,-0.032,,,,,
8059,06/27/20 11:36:02 AM,-0.032,,,,,
8060,06/27/20 12:36:02 PM,-0.004,,,,,
8061,06/27/20 01:36:02 PM,-0.004,,,,,
8062,06/27/20 02:36:02 PM,-0.004,,,,,
8063,06/27/20 03:36:02 PM,-0.004,,,,,
8064,06/27/20 04:36:02 PM,-0.004,,,,,
8065,06/27/20 05:36:02 PM,-0.032,,,,,
8066,06/27/20 06:36:02 PM,-0.032,,,,,
8067,06/27/20 07:36:02 PM,-0.032,,,,,
8068,06/27/20 08:36:02 PM,-0.032,,,,,
8069,06/27/20 09:36:02 PM,-0.032,,,,,
8070,06/27/20 10:36:02 PM,-0.032,,,,,
8071,06/27/20 11:36:02 PM,-0.032,,,,,
8072,06/28/20 12:36:02 AM,-0.032,,,,,
8073,06/28/20 01:36:02 AM,-0.032,,,,,
8074,06/28/20 02:36:02 AM,-0.032,,,,,
8075,06/28/20 03:36:02 AM,-0.032,,,,,
8076,06/28/20 04:36:02 AM,-0.032,,,,,
8077,06/28/20 05:36:02 AM,-0.032,,,,,
8078,06/28/20 06:36:02 AM,-0.032,,,,,
8079,06/28/20 07:36:02 AM,-0.032,,,,,
8080,06/28/20 08:36:02 AM,-0.032,,,,,
8081,06/28/20 09:36:02 AM,-0.032,,,,,
8082,06/28/20 10:36:02 AM,-0.032,,,,,
8083,06/28/20 11:36:02 AM,-0.032,,,,,
8084,06/28/20 12:36:02 PM,-0.032,,,,,
8085,06/28/20 01:36:02 PM,-0.032,,,,,
8086,06/28/20 02:36:02 PM,-0.032,,,,,
8087,06/28/20 03:36:02 PM,-0.032,,,,,
8088,06/28/20 04:36:02 PM,-0.004,,,,,
8089,06/28/20 05:36:02 PM,-0.004,,,,,
8090,06/28/20 06:36:02 PM,-0.004,,,,,
8091,06/28/20 07:36:02 PM,-0.004,,,,,
8092,06/28/20 08:36:02 PM,-0.004,,,,,
8093,06/28/20 09:36:02 PM,-0.004,,,,,
8094,06/28/20 10:36:02 PM,-0.004,,,,,
8095,06/28/20 11:36:02 PM,-0.004,,,,,
8096,06/29/20 12:36:02 AM,-0.004,,,,,
8097,06/29/20 01:36:02 AM,-0.004,,,,,
8098,06/29/20 02:36:02 AM,-0.004,,,,,
8099,06/29/20 03:36:02 AM,-0.004,,,,,
8100,06/29/20 04:36:02 AM,-0.004,,,,,
8101,06/29/20 05:36:02 AM,-0.004,,,,,
8102,06/29/20 06:36:02 AM,-0.004,,,,,
8103,06/29/20 07:36:02 AM,-0.004,,,,,
8104,06/29/20 08:36:02 AM,-0.004,,,,,
8105,06/29/20 09:36:02 AM,-0.004,,,,,
8106,06/29/20 10:36:02 AM,-0.004,,,,,
8107,06/29/20 11:36:02 AM,0.024,,,,,
8108,06/29/20 12:36:02 PM,0.024,,,,,
8109,06/29/20 01:36:02 PM,0.024,,,,,
8110,06/29/20 02:36:02 PM,0.024,,,,,
8111,06/29/20 03:36:02 PM,0.024,,,,,
8112,06/29/20 04:36:02 PM,0.024,,,,,
8113,06/29/20 05:36:02 PM,0.024,,,,,
8114,06/29/20 06:36:02 PM,0.024,,,,,
8115,06/29/20 07:36:02 PM,0.024,,,,,
8116,06/29/20 08:36:02 PM,0.024,,,,,
8117,06/29/20 09:36:02 PM,0.024,,,,,
8118,06/29/20 10:36:02 PM,0.024,,,,,
8119,06/29/20 11:36:02 PM,0.024,,,,,
8120,06/30/20 12:36:02 AM,0.024,,,,,
8121,06/30/20 01:36:02 AM,0.024,,,,,
8122,06/30/20 02:36:02 AM,0.024,,,,,
8123,06/30/20 03:36:02 AM,0.024,,,,,
8124,06/30/20 04:36:02 AM,0.024,,,,,
8125,06/30/20 05:36:02 AM,0.024,,,,,
8126,06/30/20 06:36:02 AM,0.024,,,,,
8127,06/30/20 07:36:02 AM,0.024,,,,,
8128,06/30/20 08:36:02 AM,0.024,,,,,
8129,06/30/20 09:36:02 AM,0.051,,,,,
8130,06/30/20 10:36:02 AM,0.024,,,,,
8131,06/30/20 11:36:02 AM,0.051,,,,,
8132,06/30/20 12:36:02 PM,0.051,,,,,
8133,06/30/20 01:36:02 PM,0.051,,,,,
8134,06/30/20 02:36:02 PM,0.051,,,,,
8135,06/30/20 03:36:02 PM,0.051,,,,,
8136,06/30/20 04:36:02 PM,0.051,,,,,
8137,06/30/20 05:36:02 PM,0.051,,,,,
8138,06/30/20 06:36:02 PM,0.051,,,,,
8139,06/30/20 07:36:02 PM,0.051,,,,,
8140,06/30/20 08:36:02 PM,0.051,,,,,
8141,06/30/20 09:36:02 PM,0.051,,,,,
8142,06/30/20 10:36:02 PM,0.051,,,,,
8143,06/30/20 11:36:02 PM,0.051,,,,,
