"Plot Title: 20571725"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571725, SEN S/N: 20571725)","Coupler Detached (LGR S/N: 20571725)","Coupler Attached (LGR S/N: 20571725)","Host Connected (LGR S/N: 20571725)","Stopped (LGR S/N: 20571725)","End Of File (LGR S/N: 20571725)"
4212,01/28/23 05:22:25 AM,2.370,,,,,
4213,01/28/23 06:22:25 AM,2.343,,,,,
4214,01/28/23 07:22:25 AM,2.370,,,,,
4215,01/28/23 08:22:25 AM,2.343,,,,,
4216,01/28/23 09:22:25 AM,2.370,,,,,
4217,01/28/23 10:22:25 AM,2.370,,,,,
4218,01/28/23 11:22:25 AM,2.343,,,,,
4219,01/28/23 12:22:25 PM,2.343,,,,,
4220,01/28/23 01:22:25 PM,2.343,,,,,
4221,01/28/23 02:22:25 PM,2.343,,,,,
4222,01/28/23 03:22:25 PM,2.343,,,,,
4223,01/28/23 04:22:25 PM,2.343,,,,,
4224,01/28/23 05:22:25 PM,2.343,,,,,
4225,01/28/23 06:22:25 PM,2.343,,,,,
4226,01/28/23 07:22:25 PM,2.343,,,,,
4227,01/28/23 08:22:25 PM,2.343,,,,,
4228,01/28/23 09:22:25 PM,2.343,,,,,
4229,01/28/23 10:22:25 PM,2.343,,,,,
4230,01/28/23 11:22:25 PM,2.343,,,,,
4231,01/29/23 12:22:25 AM,2.343,,,,,
4232,01/29/23 01:22:25 AM,2.343,,,,,
4233,01/29/23 02:22:25 AM,2.343,,,,,
4234,01/29/23 03:22:25 AM,2.343,,,,,
4235,01/29/23 04:22:25 AM,2.343,,,,,
4236,01/29/23 05:22:25 AM,2.343,,,,,
4237,01/29/23 06:22:25 AM,2.343,,,,,
4238,01/29/23 07:22:25 AM,2.343,,,,,
4239,01/29/23 08:22:25 AM,2.343,,,,,
4240,01/29/23 09:22:25 AM,2.343,,,,,
4241,01/29/23 10:22:25 AM,2.343,,,,,
4242,01/29/23 11:22:25 AM,2.343,,,,,
4243,01/29/23 12:22:25 PM,2.343,,,,,
4244,01/29/23 01:22:25 PM,2.343,,,,,
4245,01/29/23 02:22:25 PM,2.343,,,,,
4246,01/29/23 03:22:25 PM,2.343,,,,,
4247,01/29/23 04:22:25 PM,2.343,,,,,
4248,01/29/23 05:22:25 PM,2.343,,,,,
4249,01/29/23 06:22:25 PM,2.343,,,,,
4250,01/29/23 07:22:25 PM,2.343,,,,,
4251,01/29/23 08:22:25 PM,2.343,,,,,
4252,01/29/23 09:22:25 PM,2.343,,,,,
4253,01/29/23 10:22:25 PM,2.316,,,,,
4254,01/29/23 11:22:25 PM,2.316,,,,,
4255,01/30/23 12:22:25 AM,2.316,,,,,
4256,01/30/23 01:22:25 AM,2.316,,,,,
4257,01/30/23 02:22:25 AM,2.343,,,,,
4258,01/30/23 03:22:25 AM,2.316,,,,,
4259,01/30/23 04:22:25 AM,2.316,,,,,
4260,01/30/23 05:22:25 AM,2.316,,,,,
4261,01/30/23 06:22:25 AM,2.316,,,,,
4262,01/30/23 07:22:25 AM,2.316,,,,,
4263,01/30/23 08:22:25 AM,2.316,,,,,
4264,01/30/23 09:22:25 AM,2.316,,,,,
4265,01/30/23 10:22:25 AM,2.316,,,,,
4266,01/30/23 11:22:25 AM,2.316,,,,,
4267,01/30/23 12:22:25 PM,2.316,,,,,
4268,01/30/23 01:22:25 PM,2.316,,,,,
4269,01/30/23 02:22:25 PM,2.316,,,,,
4270,01/30/23 03:22:25 PM,2.316,,,,,
4271,01/30/23 04:22:25 PM,2.316,,,,,
4272,01/30/23 05:22:25 PM,2.316,,,,,
4273,01/30/23 06:22:25 PM,2.316,,,,,
4274,01/30/23 07:22:25 PM,2.316,,,,,
4275,01/30/23 08:22:25 PM,2.316,,,,,
4276,01/30/23 09:22:25 PM,2.316,,,,,
4277,01/30/23 10:22:25 PM,2.316,,,,,
4278,01/30/23 11:22:25 PM,2.316,,,,,
4279,01/31/23 12:22:25 AM,2.316,,,,,
4280,01/31/23 01:22:25 AM,2.316,,,,,
4281,01/31/23 02:22:25 AM,2.316,,,,,
4282,01/31/23 03:22:25 AM,2.316,,,,,
4283,01/31/23 04:22:25 AM,2.316,,,,,
4284,01/31/23 05:22:25 AM,2.316,,,,,
4285,01/31/23 06:22:25 AM,2.316,,,,,
4286,01/31/23 07:22:25 AM,2.316,,,,,
4287,01/31/23 08:22:25 AM,2.316,,,,,
4288,01/31/23 09:22:25 AM,2.316,,,,,
4289,01/31/23 10:22:25 AM,2.316,,,,,
4290,01/31/23 11:22:25 AM,2.316,,,,,
4291,01/31/23 12:22:25 PM,2.316,,,,,
4292,01/31/23 01:22:25 PM,2.316,,,,,
4293,01/31/23 02:22:25 PM,2.316,,,,,
4294,01/31/23 03:22:25 PM,2.316,,,,,
4295,01/31/23 04:22:25 PM,2.316,,,,,
4296,01/31/23 05:22:25 PM,2.316,,,,,
4297,01/31/23 06:22:25 PM,2.316,,,,,
4298,01/31/23 07:22:25 PM,2.316,,,,,
4299,01/31/23 08:22:25 PM,2.316,,,,,
4300,01/31/23 09:22:25 PM,2.316,,,,,
4301,01/31/23 10:22:25 PM,2.316,,,,,
4302,01/31/23 11:22:25 PM,2.316,,,,,
4303,02/01/23 12:22:25 AM,2.316,,,,,
4304,02/01/23 01:22:25 AM,2.316,,,,,
4305,02/01/23 02:22:25 AM,2.316,,,,,
4306,02/01/23 03:22:25 AM,2.316,,,,,
4307,02/01/23 04:22:25 AM,2.316,,,,,
4308,02/01/23 05:22:25 AM,2.316,,,,,
4309,02/01/23 06:22:25 AM,2.316,,,,,
4310,02/01/23 07:22:25 AM,2.316,,,,,
4311,02/01/23 08:22:25 AM,2.289,,,,,
4312,02/01/23 09:22:25 AM,2.316,,,,,
4313,02/01/23 10:22:25 AM,2.316,,,,,
4314,02/01/23 11:22:25 AM,2.289,,,,,
4315,02/01/23 12:22:25 PM,2.289,,,,,
4316,02/01/23 01:22:25 PM,2.289,,,,,
4317,02/01/23 02:22:25 PM,2.289,,,,,
4318,02/01/23 03:22:25 PM,2.316,,,,,
4319,02/01/23 04:22:25 PM,2.316,,,,,
4320,02/01/23 05:22:25 PM,2.289,,,,,
4321,02/01/23 06:22:25 PM,2.289,,,,,
4322,02/01/23 07:22:25 PM,2.289,,,,,
4323,02/01/23 08:22:25 PM,2.289,,,,,
4324,02/01/23 09:22:25 PM,2.289,,,,,
4325,02/01/23 10:22:25 PM,2.289,,,,,
4326,02/01/23 11:22:25 PM,2.289,,,,,
4327,02/02/23 12:22:25 AM,2.289,,,,,
4328,02/02/23 01:22:25 AM,2.289,,,,,
4329,02/02/23 02:22:25 AM,2.289,,,,,
4330,02/02/23 03:22:25 AM,2.289,,,,,
4331,02/02/23 04:22:25 AM,2.289,,,,,
4332,02/02/23 05:22:25 AM,2.289,,,,,
4333,02/02/23 06:22:25 AM,2.289,,,,,
4334,02/02/23 07:22:25 AM,2.289,,,,,
4335,02/02/23 08:22:25 AM,2.289,,,,,
4336,02/02/23 09:22:25 AM,2.289,,,,,
4337,02/02/23 10:22:25 AM,2.289,,,,,
4338,02/02/23 11:22:25 AM,2.289,,,,,
4339,02/02/23 12:22:25 PM,2.289,,,,,
4340,02/02/23 01:22:25 PM,2.289,,,,,
4341,02/02/23 02:22:25 PM,2.289,,,,,
4342,02/02/23 03:22:25 PM,2.289,,,,,
4343,02/02/23 04:22:25 PM,2.289,,,,,
4344,02/02/23 05:22:25 PM,2.289,,,,,
4345,02/02/23 06:22:25 PM,2.289,,,,,
4346,02/02/23 07:22:25 PM,2.289,,,,,
4347,02/02/23 08:22:25 PM,2.289,,,,,
4348,02/02/23 09:22:25 PM,2.289,,,,,
4349,02/02/23 10:22:25 PM,2.289,,,,,
4350,02/02/23 11:22:25 PM,2.289,,,,,
4351,02/03/23 12:22:25 AM,2.289,,,,,
4352,02/03/23 01:22:25 AM,2.289,,,,,
4353,02/03/23 02:22:25 AM,2.289,,,,,
4354,02/03/23 03:22:25 AM,2.289,,,,,
4355,02/03/23 04:22:25 AM,2.289,,,,,
4356,02/03/23 05:22:25 AM,2.289,,,,,
4357,02/03/23 06:22:25 AM,2.289,,,,,
4358,02/03/23 07:22:25 AM,2.289,,,,,
4359,02/03/23 08:22:25 AM,2.289,,,,,
4360,02/03/23 09:22:25 AM,2.289,,,,,
4361,02/03/23 10:22:25 AM,2.289,,,,,
4362,02/03/23 11:22:25 AM,2.289,,,,,
4363,02/03/23 12:22:25 PM,2.289,,,,,
4364,02/03/23 01:22:25 PM,2.289,,,,,
4365,02/03/23 02:22:25 PM,2.289,,,,,
4366,02/03/23 03:22:25 PM,2.289,,,,,
4367,02/03/23 04:22:25 PM,2.289,,,,,
4368,02/03/23 05:22:25 PM,2.289,,,,,
4369,02/03/23 06:22:25 PM,2.289,,,,,
4370,02/03/23 07:22:25 PM,2.289,,,,,
4371,02/03/23 08:22:25 PM,2.289,,,,,
4372,02/03/23 09:22:25 PM,2.289,,,,,
4373,02/03/23 10:22:25 PM,2.289,,,,,
4374,02/03/23 11:22:25 PM,2.289,,,,,
4375,02/04/23 12:22:25 AM,2.289,,,,,
4376,02/04/23 01:22:25 AM,2.289,,,,,
4377,02/04/23 02:22:25 AM,2.289,,,,,
4378,02/04/23 03:22:25 AM,2.289,,,,,
4379,02/04/23 04:22:25 AM,2.289,,,,,
4380,02/04/23 05:22:25 AM,2.289,,,,,
4381,02/04/23 06:22:25 AM,2.289,,,,,
4382,02/04/23 07:22:25 AM,2.289,,,,,
4383,02/04/23 08:22:25 AM,2.289,,,,,
4384,02/04/23 09:22:25 AM,2.289,,,,,
4385,02/04/23 10:22:25 AM,2.289,,,,,
4386,02/04/23 11:22:25 AM,2.289,,,,,
4387,02/04/23 12:22:25 PM,2.289,,,,,
4388,02/04/23 01:22:25 PM,2.289,,,,,
4389,02/04/23 02:22:25 PM,2.289,,,,,
4390,02/04/23 03:22:25 PM,2.289,,,,,
4391,02/04/23 04:22:25 PM,2.289,,,,,
4392,02/04/23 05:22:25 PM,2.289,,,,,
4393,02/04/23 06:22:25 PM,2.289,,,,,
4394,02/04/23 07:22:25 PM,2.289,,,,,
4395,02/04/23 08:22:25 PM,2.289,,,,,
4396,02/04/23 09:22:25 PM,2.289,,,,,
4397,02/04/23 10:22:25 PM,2.289,,,,,
4398,02/04/23 11:22:25 PM,2.289,,,,,
4399,02/05/23 12:22:25 AM,2.289,,,,,
4400,02/05/23 01:22:25 AM,2.289,,,,,
4401,02/05/23 02:22:25 AM,2.289,,,,,
4402,02/05/23 03:22:25 AM,2.289,,,,,
4403,02/05/23 04:22:25 AM,2.289,,,,,
4404,02/05/23 05:22:25 AM,2.289,,,,,
4405,02/05/23 06:22:25 AM,2.289,,,,,
4406,02/05/23 07:22:25 AM,2.289,,,,,
4407,02/05/23 08:22:25 AM,2.289,,,,,
4408,02/05/23 09:22:25 AM,2.289,,,,,
4409,02/05/23 10:22:25 AM,2.289,,,,,
4410,02/05/23 11:22:25 AM,2.289,,,,,
4411,02/05/23 12:22:25 PM,2.289,,,,,
4412,02/05/23 01:22:25 PM,2.289,,,,,
4413,02/05/23 02:22:25 PM,2.289,,,,,
4414,02/05/23 03:22:25 PM,2.289,,,,,
4415,02/05/23 04:22:25 PM,2.289,,,,,
4416,02/05/23 05:22:25 PM,2.289,,,,,
4417,02/05/23 06:22:25 PM,2.289,,,,,
4418,02/05/23 07:22:25 PM,2.289,,,,,
4419,02/05/23 08:22:25 PM,2.289,,,,,
4420,02/05/23 09:22:25 PM,2.289,,,,,
4421,02/05/23 10:22:25 PM,2.262,,,,,
4422,02/05/23 11:22:25 PM,2.262,,,,,
4423,02/06/23 12:22:25 AM,2.289,,,,,
4424,02/06/23 01:22:25 AM,2.262,,,,,
4425,02/06/23 02:22:25 AM,2.262,,,,,
4426,02/06/23 03:22:25 AM,2.262,,,,,
4427,02/06/23 04:22:25 AM,2.262,,,,,
4428,02/06/23 05:22:25 AM,2.262,,,,,
4429,02/06/23 06:22:25 AM,2.262,,,,,
4430,02/06/23 07:22:25 AM,2.262,,,,,
4431,02/06/23 08:22:25 AM,2.262,,,,,
4432,02/06/23 09:22:25 AM,2.262,,,,,
4433,02/06/23 10:22:25 AM,2.262,,,,,
4434,02/06/23 11:22:25 AM,2.262,,,,,
4435,02/06/23 12:22:25 PM,2.262,,,,,
4436,02/06/23 01:22:25 PM,2.262,,,,,
4437,02/06/23 02:22:25 PM,2.262,,,,,
4438,02/06/23 03:22:25 PM,2.289,,,,,
4439,02/06/23 04:22:25 PM,2.262,,,,,
4440,02/06/23 05:22:25 PM,2.289,,,,,
4441,02/06/23 06:22:25 PM,2.262,,,,,
4442,02/06/23 07:22:25 PM,2.262,,,,,
4443,02/06/23 08:22:25 PM,2.262,,,,,
4444,02/06/23 09:22:25 PM,2.262,,,,,
4445,02/06/23 10:22:25 PM,2.289,,,,,
4446,02/06/23 11:22:25 PM,2.262,,,,,
4447,02/07/23 12:22:25 AM,2.262,,,,,
4448,02/07/23 01:22:25 AM,2.262,,,,,
4449,02/07/23 02:22:25 AM,2.262,,,,,
4450,02/07/23 03:22:25 AM,2.262,,,,,
4451,02/07/23 04:22:25 AM,2.262,,,,,
4452,02/07/23 05:22:25 AM,2.262,,,,,
4453,02/07/23 06:22:25 AM,2.262,,,,,
4454,02/07/23 07:22:25 AM,2.262,,,,,
4455,02/07/23 08:22:25 AM,2.262,,,,,
4456,02/07/23 09:22:25 AM,2.262,,,,,
4457,02/07/23 10:22:25 AM,2.262,,,,,
4458,02/07/23 11:22:25 AM,2.262,,,,,
4459,02/07/23 12:22:25 PM,2.262,,,,,
4460,02/07/23 01:22:25 PM,2.262,,,,,
4461,02/07/23 02:22:25 PM,2.262,,,,,
4462,02/07/23 03:22:25 PM,2.262,,,,,
4463,02/07/23 04:22:25 PM,2.262,,,,,
4464,02/07/23 05:22:25 PM,2.262,,,,,
4465,02/07/23 06:22:25 PM,2.262,,,,,
4466,02/07/23 07:22:25 PM,2.262,,,,,
4467,02/07/23 08:22:25 PM,2.262,,,,,
4468,02/07/23 09:22:25 PM,2.262,,,,,
4469,02/07/23 10:22:25 PM,2.262,,,,,
4470,02/07/23 11:22:25 PM,2.262,,,,,
4471,02/08/23 12:22:25 AM,2.262,,,,,
4472,02/08/23 01:22:25 AM,2.262,,,,,
4473,02/08/23 02:22:25 AM,2.262,,,,,
4474,02/08/23 03:22:25 AM,2.262,,,,,
4475,02/08/23 04:22:25 AM,2.262,,,,,
4476,02/08/23 05:22:25 AM,2.262,,,,,
4477,02/08/23 06:22:25 AM,2.262,,,,,
4478,02/08/23 07:22:25 AM,2.262,,,,,
4479,02/08/23 08:22:25 AM,2.262,,,,,
4480,02/08/23 09:22:25 AM,2.262,,,,,
4481,02/08/23 10:22:25 AM,2.262,,,,,
4482,02/08/23 11:22:25 AM,2.262,,,,,
4483,02/08/23 12:22:25 PM,2.262,,,,,
4484,02/08/23 01:22:25 PM,2.262,,,,,
4485,02/08/23 02:22:25 PM,2.262,,,,,
4486,02/08/23 03:22:25 PM,2.262,,,,,
4487,02/08/23 04:22:25 PM,2.262,,,,,
4488,02/08/23 05:22:25 PM,2.262,,,,,
4489,02/08/23 06:22:25 PM,2.262,,,,,
4490,02/08/23 07:22:25 PM,2.262,,,,,
4491,02/08/23 08:22:25 PM,2.262,,,,,
4492,02/08/23 09:22:25 PM,2.262,,,,,
4493,02/08/23 10:22:25 PM,2.262,,,,,
4494,02/08/23 11:22:25 PM,2.262,,,,,
4495,02/09/23 12:22:25 AM,2.262,,,,,
4496,02/09/23 01:22:25 AM,2.262,,,,,
4497,02/09/23 02:22:25 AM,2.262,,,,,
4498,02/09/23 03:22:25 AM,2.262,,,,,
4499,02/09/23 04:22:25 AM,2.262,,,,,
4500,02/09/23 05:22:25 AM,2.262,,,,,
4501,02/09/23 06:22:25 AM,2.262,,,,,
4502,02/09/23 07:22:25 AM,2.262,,,,,
4503,02/09/23 08:22:25 AM,2.262,,,,,
4504,02/09/23 09:22:25 AM,2.262,,,,,
4505,02/09/23 10:22:25 AM,2.262,,,,,
4506,02/09/23 11:22:25 AM,2.262,,,,,
4507,02/09/23 12:22:25 PM,2.262,,,,,
4508,02/09/23 01:22:25 PM,2.262,,,,,
4509,02/09/23 02:22:25 PM,2.262,,,,,
4510,02/09/23 03:22:25 PM,2.262,,,,,
4511,02/09/23 04:22:25 PM,2.262,,,,,
4512,02/09/23 05:22:25 PM,2.262,,,,,
4513,02/09/23 06:22:25 PM,2.262,,,,,
4514,02/09/23 07:22:25 PM,2.262,,,,,
4515,02/09/23 08:22:25 PM,2.262,,,,,
4516,02/09/23 09:22:25 PM,2.262,,,,,
4517,02/09/23 10:22:25 PM,2.262,,,,,
4518,02/09/23 11:22:25 PM,2.262,,,,,
4519,02/10/23 12:22:25 AM,2.262,,,,,
4520,02/10/23 01:22:25 AM,2.262,,,,,
4521,02/10/23 02:22:25 AM,2.262,,,,,
4522,02/10/23 03:22:25 AM,2.262,,,,,
4523,02/10/23 04:22:25 AM,2.262,,,,,
4524,02/10/23 05:22:25 AM,2.262,,,,,
4525,02/10/23 06:22:25 AM,2.262,,,,,
4526,02/10/23 07:22:25 AM,2.262,,,,,
4527,02/10/23 08:22:25 AM,2.262,,,,,
4528,02/10/23 09:22:25 AM,2.262,,,,,
4529,02/10/23 10:22:25 AM,2.262,,,,,
4530,02/10/23 11:22:25 AM,2.262,,,,,
4531,02/10/23 12:22:25 PM,2.262,,,,,
4532,02/10/23 01:22:25 PM,2.262,,,,,
4533,02/10/23 02:22:25 PM,2.262,,,,,
4534,02/10/23 03:22:25 PM,2.262,,,,,
4535,02/10/23 04:22:25 PM,2.262,,,,,
4536,02/10/23 05:22:25 PM,2.262,,,,,
4537,02/10/23 06:22:25 PM,2.262,,,,,
4538,02/10/23 07:22:25 PM,2.262,,,,,
4539,02/10/23 08:22:25 PM,2.262,,,,,
4540,02/10/23 09:22:25 PM,2.262,,,,,
4541,02/10/23 10:22:25 PM,2.262,,,,,
4542,02/10/23 11:22:25 PM,2.262,,,,,
4543,02/11/23 12:22:25 AM,2.262,,,,,
4544,02/11/23 01:22:25 AM,2.262,,,,,
4545,02/11/23 02:22:25 AM,2.262,,,,,
4546,02/11/23 03:22:25 AM,2.262,,,,,
4547,02/11/23 04:22:25 AM,2.262,,,,,
4548,02/11/23 05:22:25 AM,2.262,,,,,
4549,02/11/23 06:22:25 AM,2.262,,,,,
4550,02/11/23 07:22:25 AM,2.262,,,,,
4551,02/11/23 08:22:25 AM,2.262,,,,,
4552,02/11/23 09:22:25 AM,2.262,,,,,
4553,02/11/23 10:22:25 AM,2.262,,,,,
4554,02/11/23 11:22:25 AM,2.262,,,,,
4555,02/11/23 12:22:25 PM,2.262,,,,,
4556,02/11/23 01:22:25 PM,2.262,,,,,
4557,02/11/23 02:22:25 PM,2.262,,,,,
4558,02/11/23 03:22:25 PM,2.262,,,,,
4559,02/11/23 04:22:25 PM,2.262,,,,,
4560,02/11/23 05:22:25 PM,2.236,,,,,
4561,02/11/23 06:22:25 PM,2.262,,,,,
4562,02/11/23 07:22:25 PM,2.262,,,,,
4563,02/11/23 08:22:25 PM,2.262,,,,,
4564,02/11/23 09:22:25 PM,2.262,,,,,
4565,02/11/23 10:22:25 PM,2.262,,,,,
4566,02/11/23 11:22:25 PM,2.262,,,,,
4567,02/12/23 12:22:25 AM,2.262,,,,,
4568,02/12/23 01:22:25 AM,2.262,,,,,
4569,02/12/23 02:22:25 AM,2.262,,,,,
4570,02/12/23 03:22:25 AM,2.262,,,,,
4571,02/12/23 04:22:25 AM,2.262,,,,,
4572,02/12/23 05:22:25 AM,2.236,,,,,
4573,02/12/23 06:22:25 AM,2.236,,,,,
4574,02/12/23 07:22:25 AM,2.236,,,,,
4575,02/12/23 08:22:25 AM,2.236,,,,,
4576,02/12/23 09:22:25 AM,2.236,,,,,
4577,02/12/23 10:22:25 AM,2.262,,,,,
4578,02/12/23 11:22:25 AM,2.262,,,,,
4579,02/12/23 12:22:25 PM,2.262,,,,,
4580,02/12/23 01:22:25 PM,2.236,,,,,
4581,02/12/23 02:22:25 PM,2.236,,,,,
4582,02/12/23 03:22:25 PM,2.236,,,,,
4583,02/12/23 04:22:25 PM,2.236,,,,,
4584,02/12/23 05:22:25 PM,2.236,,,,,
4585,02/12/23 06:22:25 PM,2.236,,,,,
4586,02/12/23 07:22:25 PM,2.236,,,,,
4587,02/12/23 08:22:25 PM,2.236,,,,,
4588,02/12/23 09:22:25 PM,2.262,,,,,
4589,02/12/23 10:22:25 PM,2.262,,,,,
4590,02/12/23 11:22:25 PM,2.262,,,,,
4591,02/13/23 12:22:25 AM,2.262,,,,,
4592,02/13/23 01:22:25 AM,2.262,,,,,
4593,02/13/23 02:22:25 AM,2.262,,,,,
4594,02/13/23 03:22:25 AM,2.262,,,,,
4595,02/13/23 04:22:25 AM,2.262,,,,,
4596,02/13/23 05:22:25 AM,2.262,,,,,
4597,02/13/23 06:22:25 AM,2.262,,,,,
4598,02/13/23 07:22:25 AM,2.262,,,,,
4599,02/13/23 08:22:25 AM,2.262,,,,,
4600,02/13/23 09:22:25 AM,2.262,,,,,
4601,02/13/23 10:22:25 AM,2.262,,,,,
4602,02/13/23 11:22:25 AM,2.262,,,,,
4603,02/13/23 12:22:25 PM,2.262,,,,,
4604,02/13/23 01:22:25 PM,2.236,,,,,
4605,02/13/23 02:22:25 PM,2.236,,,,,
4606,02/13/23 03:22:25 PM,2.236,,,,,
4607,02/13/23 04:22:25 PM,2.236,,,,,
4608,02/13/23 05:22:25 PM,2.236,,,,,
4609,02/13/23 06:22:25 PM,2.236,,,,,
4610,02/13/23 07:22:25 PM,2.236,,,,,
4611,02/13/23 08:22:25 PM,2.236,,,,,
4612,02/13/23 09:22:25 PM,2.236,,,,,
4613,02/13/23 10:22:25 PM,2.236,,,,,
4614,02/13/23 11:22:25 PM,2.236,,,,,
4615,02/14/23 12:22:25 AM,2.236,,,,,
4616,02/14/23 01:22:25 AM,2.236,,,,,
4617,02/14/23 02:22:25 AM,2.236,,,,,
4618,02/14/23 03:22:25 AM,2.236,,,,,
4619,02/14/23 04:22:25 AM,2.236,,,,,
4620,02/14/23 05:22:25 AM,2.236,,,,,
4621,02/14/23 06:22:25 AM,2.236,,,,,
4622,02/14/23 07:22:25 AM,2.236,,,,,
4623,02/14/23 08:22:25 AM,2.236,,,,,
4624,02/14/23 09:22:25 AM,2.236,,,,,
4625,02/14/23 10:22:25 AM,2.236,,,,,
4626,02/14/23 11:22:25 AM,2.236,,,,,
4627,02/14/23 12:22:25 PM,2.236,,,,,
4628,02/14/23 01:22:25 PM,2.236,,,,,
4629,02/14/23 02:22:25 PM,2.236,,,,,
4630,02/14/23 03:22:25 PM,2.236,,,,,
4631,02/14/23 04:22:25 PM,2.236,,,,,
4632,02/14/23 05:22:25 PM,2.236,,,,,
4633,02/14/23 06:22:25 PM,2.236,,,,,
4634,02/14/23 07:22:25 PM,2.236,,,,,
4635,02/14/23 08:22:25 PM,2.236,,,,,
4636,02/14/23 09:22:25 PM,2.236,,,,,
4637,02/14/23 10:22:25 PM,2.236,,,,,
4638,02/14/23 11:22:25 PM,2.236,,,,,
4639,02/15/23 12:22:25 AM,2.209,,,,,
4640,02/15/23 01:22:25 AM,2.209,,,,,
4641,02/15/23 02:22:25 AM,2.209,,,,,
4642,02/15/23 03:22:25 AM,2.236,,,,,
4643,02/15/23 04:22:25 AM,2.236,,,,,
4644,02/15/23 05:22:25 AM,2.236,,,,,
4645,02/15/23 06:22:25 AM,2.236,,,,,
4646,02/15/23 07:22:25 AM,2.236,,,,,
4647,02/15/23 08:22:25 AM,2.236,,,,,
4648,02/15/23 09:22:25 AM,2.236,,,,,
4649,02/15/23 10:22:25 AM,2.236,,,,,
4650,02/15/23 11:22:25 AM,2.236,,,,,
4651,02/15/23 12:22:25 PM,2.262,,,,,
4652,02/15/23 01:22:25 PM,2.262,,,,,
4653,02/15/23 02:22:25 PM,2.262,,,,,
4654,02/15/23 03:22:25 PM,2.262,,,,,
4655,02/15/23 04:22:25 PM,2.262,,,,,
4656,02/15/23 05:22:25 PM,2.262,,,,,
4657,02/15/23 06:22:25 PM,2.262,,,,,
4658,02/15/23 07:22:25 PM,2.262,,,,,
4659,02/15/23 08:22:25 PM,2.262,,,,,
4660,02/15/23 09:22:25 PM,2.262,,,,,
4661,02/15/23 10:22:25 PM,2.262,,,,,
4662,02/15/23 11:22:25 PM,2.262,,,,,
4663,02/16/23 12:22:25 AM,2.262,,,,,
4664,02/16/23 01:22:25 AM,2.262,,,,,
4665,02/16/23 02:22:25 AM,2.262,,,,,
4666,02/16/23 03:22:25 AM,2.262,,,,,
4667,02/16/23 04:22:25 AM,2.262,,,,,
4668,02/16/23 05:22:25 AM,2.262,,,,,
4669,02/16/23 06:22:25 AM,2.262,,,,,
4670,02/16/23 07:22:25 AM,2.262,,,,,
4671,02/16/23 08:22:25 AM,2.262,,,,,
4672,02/16/23 09:22:25 AM,2.262,,,,,
4673,02/16/23 10:22:25 AM,2.262,,,,,
4674,02/16/23 11:22:25 AM,2.262,,,,,
4675,02/16/23 12:22:25 PM,2.262,,,,,
4676,02/16/23 01:22:25 PM,2.262,,,,,
4677,02/16/23 02:22:25 PM,2.262,,,,,
4678,02/16/23 03:22:25 PM,2.262,,,,,
4679,02/16/23 04:22:25 PM,2.262,,,,,
4680,02/16/23 05:22:25 PM,2.262,,,,,
4681,02/16/23 06:22:25 PM,2.262,,,,,
4682,02/16/23 07:22:25 PM,2.262,,,,,
4683,02/16/23 08:22:25 PM,2.236,,,,,
4684,02/16/23 09:22:25 PM,2.262,,,,,
4685,02/16/23 10:22:25 PM,2.262,,,,,
4686,02/16/23 11:22:25 PM,2.262,,,,,
4687,02/17/23 12:22:25 AM,2.262,,,,,
4688,02/17/23 01:22:25 AM,2.262,,,,,
4689,02/17/23 02:22:25 AM,2.236,,,,,
4690,02/17/23 03:22:25 AM,2.236,,,,,
4691,02/17/23 04:22:25 AM,2.236,,,,,
4692,02/17/23 05:22:25 AM,2.262,,,,,
4693,02/17/23 06:22:25 AM,2.262,,,,,
4694,02/17/23 07:22:25 AM,2.262,,,,,
4695,02/17/23 08:22:25 AM,2.262,,,,,
4696,02/17/23 09:22:25 AM,2.262,,,,,
4697,02/17/23 10:22:25 AM,2.262,,,,,
4698,02/17/23 11:22:25 AM,2.262,,,,,
4699,02/17/23 12:22:25 PM,2.262,,,,,
4700,02/17/23 01:22:25 PM,2.236,,,,,
4701,02/17/23 02:22:25 PM,2.236,,,,,
4702,02/17/23 03:22:25 PM,2.236,,,,,
4703,02/17/23 04:22:25 PM,2.262,,,,,
4704,02/17/23 05:22:25 PM,2.262,,,,,
4705,02/17/23 06:22:25 PM,2.262,,,,,
4706,02/17/23 07:22:25 PM,2.262,,,,,
4707,02/17/23 08:22:25 PM,2.236,,,,,
4708,02/17/23 09:22:25 PM,2.236,,,,,
4709,02/17/23 10:22:25 PM,2.236,,,,,
4710,02/17/23 11:22:25 PM,2.236,,,,,
4711,02/18/23 12:22:25 AM,2.236,,,,,
4712,02/18/23 01:22:25 AM,2.236,,,,,
4713,02/18/23 02:22:25 AM,2.236,,,,,
4714,02/18/23 03:22:25 AM,2.236,,,,,
4715,02/18/23 04:22:25 AM,2.236,,,,,
4716,02/18/23 05:22:25 AM,2.236,,,,,
4717,02/18/23 06:22:25 AM,2.262,,,,,
4718,02/18/23 07:22:25 AM,2.262,,,,,
4719,02/18/23 08:22:25 AM,2.236,,,,,
4720,02/18/23 09:22:25 AM,2.236,,,,,
4721,02/18/23 10:22:25 AM,2.236,,,,,
4722,02/18/23 11:22:25 AM,2.262,,,,,
4723,02/18/23 12:22:25 PM,2.236,,,,,
