"Plot Title: 10767841"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10767841, SEN S/N: 10767841)","Coupler Detached (LGR S/N: 10767841)","Coupler Attached (LGR S/N: 10767841)","Host Connected (LGR S/N: 10767841)","Stopped (LGR S/N: 10767841)","End Of File (LGR S/N: 10767841)"
527,09/01/22 03:25:51 PM,2.530,,,,,
528,09/01/22 04:25:51 PM,2.610,,,,,
529,09/01/22 05:25:51 PM,2.021,,,,,
530,09/01/22 06:25:51 PM,2.155,,,,,
531,09/01/22 07:25:51 PM,2.047,,,,,
532,09/01/22 08:25:51 PM,1.940,,,,,
533,09/01/22 09:25:51 PM,1.859,,,,,
534,09/01/22 10:25:51 PM,1.886,,,,,
535,09/01/22 11:25:51 PM,1.940,,,,,
536,09/02/22 12:25:51 AM,1.886,,,,,
537,09/02/22 01:25:51 AM,1.886,,,,,
538,09/02/22 02:25:51 AM,1.886,,,,,
539,09/02/22 03:25:51 AM,1.832,,,,,
540,09/02/22 04:25:51 AM,1.859,,,,,
541,09/02/22 05:25:51 AM,1.832,,,,,
542,09/02/22 06:25:51 AM,1.832,,,,,
543,09/02/22 07:25:51 AM,1.832,,,,,
544,09/02/22 08:25:51 AM,2.209,,,,,
545,09/02/22 09:25:51 AM,3.512,,,,,
546,09/02/22 10:25:51 AM,3.827,,,,,
547,09/02/22 11:25:51 AM,3.485,,,,,
548,09/02/22 12:25:51 PM,3.380,,,,,
549,09/02/22 01:25:51 PM,3.327,,,,,
550,09/02/22 02:25:51 PM,3.116,,,,,
551,09/02/22 03:25:51 PM,2.797,,,,,
552,09/02/22 04:25:51 PM,2.584,,,,,
553,09/02/22 05:25:51 PM,2.262,,,,,
554,09/02/22 06:25:51 PM,2.209,,,,,
555,09/02/22 07:25:51 PM,2.182,,,,,
556,09/02/22 08:25:51 PM,2.209,,,,,
557,09/02/22 09:25:51 PM,2.262,,,,,
558,09/02/22 10:25:51 PM,2.262,,,,,
559,09/02/22 11:25:51 PM,2.209,,,,,
560,09/03/22 12:25:51 AM,2.182,,,,,
561,09/03/22 01:25:51 AM,2.155,,,,,
562,09/03/22 02:25:51 AM,2.128,,,,,
563,09/03/22 03:25:51 AM,2.074,,,,,
564,09/03/22 04:25:51 AM,1.994,,,,,
565,09/03/22 05:25:51 AM,1.967,,,,,
566,09/03/22 06:25:51 AM,1.967,,,,,
567,09/03/22 07:25:51 AM,1.994,,,,,
568,09/03/22 08:25:51 AM,2.370,,,,,
569,09/03/22 09:25:51 AM,3.801,,,,,
570,09/03/22 10:25:51 AM,3.696,,,,,
571,09/03/22 11:25:51 AM,3.459,,,,,
572,09/03/22 12:25:51 PM,3.485,,,,,
573,09/03/22 01:25:51 PM,3.274,,,,,
574,09/03/22 02:25:51 PM,3.063,,,,,
575,09/03/22 03:25:51 PM,2.850,,,,,
576,09/03/22 04:25:51 PM,2.717,,,,,
577,09/03/22 05:25:51 PM,2.343,,,,,
578,09/03/22 06:25:51 PM,2.262,,,,,
579,09/03/22 07:25:51 PM,2.289,,,,,
580,09/03/22 08:25:51 PM,2.209,,,,,
581,09/03/22 09:25:51 PM,2.209,,,,,
582,09/03/22 10:25:51 PM,2.209,,,,,
583,09/03/22 11:25:51 PM,2.209,,,,,
584,09/04/22 12:25:51 AM,2.155,,,,,
585,09/04/22 01:25:51 AM,2.101,,,,,
586,09/04/22 02:25:51 AM,2.047,,,,,
587,09/04/22 03:25:51 AM,2.182,,,,,
588,09/04/22 04:25:51 AM,2.128,,,,,
589,09/04/22 05:25:51 AM,1.994,,,,,
590,09/04/22 06:25:51 AM,2.021,,,,,
591,09/04/22 07:25:51 AM,2.074,,,,,
592,09/04/22 08:25:51 AM,2.477,,,,,
593,09/04/22 09:25:51 AM,2.823,,,,,
594,09/04/22 10:25:51 AM,3.009,,,,,
595,09/04/22 11:25:51 AM,3.116,,,,,
596,09/04/22 12:25:51 PM,3.009,,,,,
597,09/04/22 01:25:51 PM,2.930,,,,,
598,09/04/22 02:25:51 PM,2.797,,,,,
599,09/04/22 03:25:51 PM,2.637,,,,,
600,09/04/22 04:25:51 PM,2.503,,,,,
601,09/04/22 05:25:51 PM,2.128,,,,,
602,09/04/22 06:25:51 PM,2.074,,,,,
603,09/04/22 07:25:51 PM,2.047,,,,,
604,09/04/22 08:25:51 PM,2.047,,,,,
605,09/04/22 09:25:51 PM,1.994,,,,,
606,09/04/22 10:25:51 PM,1.913,,,,,
607,09/04/22 11:25:51 PM,1.967,,,,,
608,09/05/22 12:25:51 AM,1.967,,,,,
609,09/05/22 01:25:51 AM,1.994,,,,,
610,09/05/22 02:25:51 AM,1.913,,,,,
611,09/05/22 03:25:51 AM,1.886,,,,,
612,09/05/22 04:25:51 AM,1.832,,,,,
613,09/05/22 05:25:51 AM,1.778,,,,,
614,09/05/22 06:25:51 AM,1.832,,,,,
615,09/05/22 07:25:51 AM,1.886,,,,,
616,09/05/22 08:25:51 AM,2.370,,,,,
617,09/05/22 09:25:51 AM,3.485,,,,,
618,09/05/22 10:25:51 AM,3.327,,,,,
619,09/05/22 11:25:51 AM,3.274,,,,,
620,09/05/22 12:25:51 PM,3.195,,,,,
621,09/05/22 01:25:51 PM,2.717,,,,,
622,09/05/22 02:25:51 PM,3.009,,,,,
623,09/05/22 03:25:51 PM,2.744,,,,,
624,09/05/22 04:25:51 PM,2.477,,,,,
625,09/05/22 05:25:51 PM,2.182,,,,,
626,09/05/22 06:25:51 PM,2.101,,,,,
627,09/05/22 07:25:51 PM,1.994,,,,,
628,09/05/22 08:25:51 PM,1.940,,,,,
629,09/05/22 09:25:51 PM,1.994,,,,,
630,09/05/22 10:25:51 PM,2.021,,,,,
631,09/05/22 11:25:51 PM,2.047,,,,,
632,09/06/22 12:25:51 AM,1.994,,,,,
633,09/06/22 01:25:51 AM,1.940,,,,,
634,09/06/22 02:25:51 AM,1.940,,,,,
635,09/06/22 03:25:51 AM,1.967,,,,,
636,09/06/22 04:25:51 AM,1.967,,,,,
637,09/06/22 05:25:51 AM,1.940,,,,,
638,09/06/22 06:25:51 AM,1.832,,,,,
639,09/06/22 07:25:51 AM,1.832,,,,,
640,09/06/22 08:25:51 AM,2.182,,,,,
641,09/06/22 09:25:51 AM,3.591,,,,,
642,09/06/22 10:25:51 AM,3.380,,,,,
643,09/06/22 11:25:51 AM,3.195,,,,,
644,09/06/22 12:25:51 PM,3.116,,,,,
645,09/06/22 01:25:51 PM,3.063,,,,,
646,09/06/22 02:25:51 PM,2.930,,,,,
647,09/06/22 03:25:51 PM,2.370,,,,,
648,09/06/22 04:25:51 PM,2.155,,,,,
649,09/06/22 05:25:51 PM,2.021,,,,,
650,09/06/22 06:25:51 PM,2.047,,,,,
651,09/06/22 07:25:51 PM,2.074,,,,,
652,09/06/22 08:25:51 PM,2.074,,,,,
653,09/06/22 09:25:51 PM,2.101,,,,,
654,09/06/22 10:25:51 PM,2.155,,,,,
655,09/06/22 11:25:51 PM,2.236,,,,,
656,09/07/22 12:25:51 AM,2.262,,,,,
657,09/07/22 01:25:51 AM,2.262,,,,,
658,09/07/22 02:25:51 AM,2.236,,,,,
659,09/07/22 03:25:51 AM,2.236,,,,,
660,09/07/22 04:25:51 AM,2.262,,,,,
661,09/07/22 05:25:51 AM,2.236,,,,,
662,09/07/22 06:25:51 AM,2.236,,,,,
663,09/07/22 07:25:51 AM,2.262,,,,,
664,09/07/22 08:25:51 AM,2.823,,,,,
665,09/07/22 09:25:51 AM,3.301,,,,,
666,09/07/22 10:25:51 AM,3.485,,,,,
667,09/07/22 11:25:51 AM,3.248,,,,,
668,09/07/22 12:25:51 PM,3.195,,,,,
669,09/07/22 01:25:51 PM,2.823,,,,,
670,09/07/22 02:25:51 PM,2.047,,,,,
671,09/07/22 03:25:51 PM,2.903,,,,,
672,09/07/22 04:25:51 PM,2.289,,,,,
673,09/07/22 05:25:51 PM,2.047,,,,,
674,09/07/22 06:25:51 PM,1.994,,,,,
675,09/07/22 07:25:51 PM,1.967,,,,,
676,09/07/22 08:25:51 PM,2.101,,,,,
677,09/07/22 09:25:51 PM,1.940,,,,,
678,09/07/22 10:25:51 PM,1.940,,,,,
679,09/07/22 11:25:51 PM,1.832,,,,,
680,09/08/22 12:25:51 AM,2.021,,,,,
681,09/08/22 01:25:51 AM,2.047,,,,,
682,09/08/22 02:25:51 AM,1.832,,,,,
683,09/08/22 03:25:51 AM,1.859,,,,,
684,09/08/22 04:25:51 AM,1.913,,,,,
685,09/08/22 05:25:51 AM,2.101,,,,,
686,09/08/22 06:25:51 AM,2.209,,,,,
687,09/08/22 07:25:51 AM,2.047,,,,,
688,09/08/22 08:25:51 AM,2.262,,,,,
689,09/08/22 09:25:51 AM,2.584,,,,,
690,09/08/22 10:25:51 AM,2.236,,,,,
691,09/08/22 11:25:51 AM,2.262,,,,,
692,09/08/22 12:25:51 PM,2.637,,,,,
693,09/08/22 01:25:51 PM,2.396,,,,,
694,09/08/22 02:25:51 PM,2.396,,,,,
695,09/08/22 03:25:51 PM,2.262,,,,,
696,09/08/22 04:25:51 PM,1.940,,,,,
697,09/08/22 05:25:51 PM,1.940,,,,,
698,09/08/22 06:25:51 PM,1.697,,,,,
699,09/08/22 07:25:51 PM,1.615,,,,,
700,09/08/22 08:25:51 PM,1.398,,,,,
701,09/08/22 09:25:51 PM,1.235,,,,,
702,09/08/22 10:25:51 PM,1.425,,,,,
703,09/08/22 11:25:51 PM,1.534,,,,,
704,09/09/22 12:25:51 AM,1.588,,,,,
705,09/09/22 01:25:51 AM,1.643,,,,,
706,09/09/22 02:25:51 AM,1.670,,,,,
707,09/09/22 03:25:51 AM,1.751,,,,,
708,09/09/22 04:25:51 AM,1.805,,,,,
709,09/09/22 05:25:51 AM,1.643,,,,,
710,09/09/22 06:25:51 AM,1.534,,,,,
711,09/09/22 07:25:51 AM,1.534,,,,,
712,09/09/22 08:25:51 AM,1.832,,,,,
713,09/09/22 09:25:51 AM,3.485,,,,,
714,09/09/22 10:25:51 AM,4.011,,,,,
715,09/09/22 11:25:51 AM,3.538,,,,,
716,09/09/22 12:25:51 PM,2.370,,,,,
717,09/09/22 01:25:51 PM,2.503,,,,,
718,09/09/22 02:25:51 PM,2.396,,,,,
719,09/09/22 03:25:51 PM,2.262,,,,,
720,09/09/22 04:25:51 PM,1.940,,,,,
721,09/09/22 05:25:51 PM,1.344,,,,,
722,09/09/22 06:25:51 PM,1.180,,,,,
723,09/09/22 07:25:51 PM,1.180,,,,,
724,09/09/22 08:25:51 PM,1.126,,,,,
725,09/09/22 09:25:51 PM,1.317,,,,,
726,09/09/22 10:25:51 PM,1.235,,,,,
727,09/09/22 11:25:51 PM,1.126,,,,,
728,09/10/22 12:25:51 AM,0.907,,,,,
729,09/10/22 01:25:51 AM,0.852,,,,,
730,09/10/22 02:25:51 AM,0.742,,,,,
731,09/10/22 03:25:51 AM,0.687,,,,,
732,09/10/22 04:25:51 AM,0.660,,,,,
733,09/10/22 05:25:51 AM,0.605,,,,,
734,09/10/22 06:25:51 AM,0.577,,,,,
735,09/10/22 07:25:51 AM,0.550,,,,,
736,09/10/22 08:25:51 AM,0.962,,,,,
737,09/10/22 09:25:51 AM,2.477,,,,,
738,09/10/22 10:25:51 AM,4.376,,,,,
739,09/10/22 11:25:51 AM,4.089,,,,,
740,09/10/22 12:25:51 PM,3.301,,,,,
741,09/10/22 01:25:51 PM,2.930,,,,,
742,09/10/22 02:25:51 PM,2.664,,,,,
743,09/10/22 03:25:51 PM,2.423,,,,,
744,09/10/22 04:25:51 PM,2.209,,,,,
745,09/10/22 05:25:51 PM,1.561,,,,,
746,09/10/22 06:25:51 PM,1.480,,,,,
747,09/10/22 07:25:51 PM,1.453,,,,,
748,09/10/22 08:25:51 PM,1.425,,,,,
749,09/10/22 09:25:51 PM,1.398,,,,,
750,09/10/22 10:25:51 PM,1.398,,,,,
751,09/10/22 11:25:51 PM,1.289,,,,,
752,09/11/22 12:25:51 AM,1.235,,,,,
753,09/11/22 01:25:51 AM,1.180,,,,,
754,09/11/22 02:25:51 AM,1.126,,,,,
755,09/11/22 03:25:51 AM,1.044,,,,,
756,09/11/22 04:25:51 AM,0.962,,,,,
757,09/11/22 05:25:51 AM,0.852,,,,,
758,09/11/22 06:25:51 AM,0.715,,,,,
759,09/11/22 07:25:51 AM,0.660,,,,,
760,09/11/22 08:25:51 AM,1.208,,,,,
761,09/11/22 09:25:51 AM,3.116,,,,,
762,09/11/22 10:25:51 AM,4.844,,,,,
763,09/11/22 11:25:51 AM,3.906,,,,,
764,09/11/22 12:25:51 PM,3.512,,,,,
765,09/11/22 01:25:51 PM,3.274,,,,,
766,09/11/22 02:25:51 PM,3.116,,,,,
767,09/11/22 03:25:51 PM,2.690,,,,,
768,09/11/22 04:25:51 PM,2.423,,,,,
769,09/11/22 05:25:51 PM,1.859,,,,,
770,09/11/22 06:25:51 PM,1.832,,,,,
771,09/11/22 07:25:51 PM,1.886,,,,,
772,09/11/22 08:25:51 PM,1.751,,,,,
773,09/11/22 09:25:51 PM,1.561,,,,,
774,09/11/22 10:25:51 PM,1.480,,,,,
775,09/11/22 11:25:51 PM,1.561,,,,,
776,09/12/22 12:25:51 AM,1.507,,,,,
777,09/12/22 01:25:51 AM,1.425,,,,,
778,09/12/22 02:25:51 AM,1.398,,,,,
779,09/12/22 03:25:51 AM,1.344,,,,,
780,09/12/22 04:25:51 AM,1.317,,,,,
781,09/12/22 05:25:51 AM,1.344,,,,,
782,09/12/22 06:25:51 AM,1.344,,,,,
783,09/12/22 07:25:51 AM,1.344,,,,,
784,09/12/22 08:25:51 AM,1.778,,,,,
785,09/12/22 09:25:51 AM,3.221,,,,,
786,09/12/22 10:25:51 AM,4.610,,,,,
787,09/12/22 11:25:51 AM,3.985,,,,,
788,09/12/22 12:25:51 PM,3.327,,,,,
789,09/12/22 01:25:51 PM,3.009,,,,,
790,09/12/22 02:25:51 PM,2.930,,,,,
791,09/12/22 03:25:51 PM,2.610,,,,,
792,09/12/22 04:25:51 PM,2.530,,,,,
793,09/12/22 05:25:51 PM,2.074,,,,,
794,09/12/22 06:25:51 PM,1.886,,,,,
795,09/12/22 07:25:51 PM,1.805,,,,,
796,09/12/22 08:25:51 PM,1.778,,,,,
797,09/12/22 09:25:51 PM,1.751,,,,,
798,09/12/22 10:25:51 PM,1.778,,,,,
799,09/12/22 11:25:51 PM,1.724,,,,,
800,09/13/22 12:25:51 AM,1.670,,,,,
801,09/13/22 01:25:51 AM,1.643,,,,,
802,09/13/22 02:25:51 AM,1.615,,,,,
803,09/13/22 03:25:51 AM,1.561,,,,,
804,09/13/22 04:25:51 AM,1.507,,,,,
805,09/13/22 05:25:51 AM,1.425,,,,,
806,09/13/22 06:25:51 AM,1.398,,,,,
807,09/13/22 07:25:51 AM,1.480,,,,,
808,09/13/22 08:25:51 AM,1.859,,,,,
809,09/13/22 09:25:51 AM,3.274,,,,,
810,09/13/22 10:25:51 AM,4.636,,,,,
811,09/13/22 11:25:51 AM,4.115,,,,,
812,09/13/22 12:25:51 PM,2.182,,,,,
813,09/13/22 01:25:51 PM,2.209,,,,,
814,09/13/22 02:25:51 PM,2.956,,,,,
815,09/13/22 03:25:51 PM,2.128,,,,,
816,09/13/22 04:25:51 PM,1.967,,,,,
817,09/13/22 05:25:51 PM,2.074,,,,,
818,09/13/22 06:25:51 PM,1.967,,,,,
819,09/13/22 07:25:51 PM,1.805,,,,,
820,09/13/22 08:25:51 PM,1.859,,,,,
821,09/13/22 09:25:51 PM,1.886,,,,,
822,09/13/22 10:25:51 PM,1.967,,,,,
823,09/13/22 11:25:51 PM,2.047,,,,,
824,09/14/22 12:25:51 AM,2.074,,,,,
825,09/14/22 01:25:51 AM,1.913,,,,,
826,09/14/22 02:25:51 AM,1.913,,,,,
827,09/14/22 03:25:51 AM,2.021,,,,,
828,09/14/22 04:25:51 AM,1.859,,,,,
829,09/14/22 05:25:51 AM,1.886,,,,,
830,09/14/22 06:25:51 AM,1.859,,,,,
831,09/14/22 07:25:51 AM,1.805,,,,,
832,09/14/22 08:25:51 AM,1.724,,,,,
833,09/14/22 09:25:51 AM,1.697,,,,,
834,09/14/22 10:25:51 AM,1.832,,,,,
835,09/14/22 11:25:51 AM,1.967,,,,,
836,09/14/22 12:25:51 PM,2.074,,,,,
837,09/14/22 01:25:51 PM,2.637,,,,,
838,09/14/22 02:25:51 PM,2.983,,,,,
839,09/14/22 03:25:51 PM,2.396,,,,,
840,09/14/22 04:25:51 PM,2.047,,,,,
841,09/14/22 05:25:51 PM,1.994,,,,,
842,09/14/22 06:25:51 PM,1.994,,,,,
843,09/14/22 07:25:51 PM,1.913,,,,,
844,09/14/22 08:25:51 PM,1.724,,,,,
845,09/14/22 09:25:51 PM,1.615,,,,,
846,09/14/22 10:25:51 PM,1.751,,,,,
847,09/14/22 11:25:51 PM,1.805,,,,,
848,09/15/22 12:25:51 AM,1.778,,,,,
849,09/15/22 01:25:51 AM,1.724,,,,,
850,09/15/22 02:25:51 AM,1.724,,,,,
851,09/15/22 03:25:51 AM,1.724,,,,,
852,09/15/22 04:25:51 AM,1.724,,,,,
853,09/15/22 05:25:51 AM,1.805,,,,,
854,09/15/22 06:25:51 AM,1.832,,,,,
855,09/15/22 07:25:51 AM,1.832,,,,,
856,09/15/22 08:25:51 AM,2.637,,,,,
857,09/15/22 09:25:51 AM,2.717,,,,,
858,09/15/22 10:25:51 AM,2.744,,,,,
859,09/15/22 11:25:51 AM,3.827,,,,,
860,09/15/22 12:25:51 PM,2.584,,,,,
861,09/15/22 01:25:51 PM,2.155,,,,,
862,09/15/22 02:25:51 PM,2.128,,,,,
863,09/15/22 03:25:51 PM,1.724,,,,,
864,09/15/22 04:25:51 PM,1.778,,,,,
865,09/15/22 05:25:51 PM,1.670,,,,,
866,09/15/22 06:25:51 PM,1.561,,,,,
867,09/15/22 07:25:51 PM,1.561,,,,,
868,09/15/22 08:25:51 PM,1.534,,,,,
869,09/15/22 09:25:51 PM,1.480,,,,,
870,09/15/22 10:25:51 PM,1.643,,,,,
871,09/15/22 11:25:51 PM,1.751,,,,,
872,09/16/22 12:25:51 AM,1.778,,,,,
873,09/16/22 01:25:51 AM,1.724,,,,,
874,09/16/22 02:25:51 AM,1.670,,,,,
875,09/16/22 03:25:51 AM,1.670,,,,,
876,09/16/22 04:25:51 AM,1.724,,,,,
877,09/16/22 05:25:51 AM,1.724,,,,,
878,09/16/22 06:25:51 AM,1.751,,,,,
879,09/16/22 07:25:51 AM,1.724,,,,,
880,09/16/22 08:25:51 AM,1.697,,,,,
881,09/16/22 09:25:51 AM,1.778,,,,,
882,09/16/22 10:25:51 AM,1.940,,,,,
883,09/16/22 11:25:51 AM,2.182,,,,,
884,09/16/22 12:25:51 PM,2.047,,,,,
885,09/16/22 01:25:51 PM,1.940,,,,,
886,09/16/22 02:25:51 PM,1.967,,,,,
887,09/16/22 03:25:51 PM,2.262,,,,,
888,09/16/22 04:25:51 PM,2.101,,,,,
889,09/16/22 05:25:51 PM,2.047,,,,,
890,09/16/22 06:25:51 PM,1.940,,,,,
891,09/16/22 07:25:51 PM,1.697,,,,,
892,09/16/22 08:25:51 PM,1.480,,,,,
893,09/16/22 09:25:51 PM,1.561,,,,,
894,09/16/22 10:25:51 PM,1.561,,,,,
895,09/16/22 11:25:51 PM,1.507,,,,,
896,09/17/22 12:25:51 AM,1.507,,,,,
897,09/17/22 01:25:51 AM,1.615,,,,,
898,09/17/22 02:25:51 AM,1.615,,,,,
899,09/17/22 03:25:51 AM,1.615,,,,,
900,09/17/22 04:25:51 AM,1.561,,,,,
901,09/17/22 05:25:51 AM,1.561,,,,,
902,09/17/22 06:25:51 AM,1.561,,,,,
903,09/17/22 07:25:51 AM,1.453,,,,,
904,09/17/22 08:25:51 AM,1.697,,,,,
905,09/17/22 09:25:51 AM,2.047,,,,,
906,09/17/22 10:25:51 AM,2.423,,,,,
907,09/17/22 11:25:51 AM,2.744,,,,,
908,09/17/22 12:25:51 PM,3.433,,,,,
909,09/17/22 01:25:51 PM,3.670,,,,,
910,09/17/22 02:25:51 PM,3.643,,,,,
911,09/17/22 03:25:51 PM,3.195,,,,,
912,09/17/22 04:25:51 PM,2.690,,,,,
913,09/17/22 05:25:51 PM,1.940,,,,,
914,09/17/22 06:25:51 PM,1.913,,,,,
915,09/17/22 07:25:51 PM,1.751,,,,,
916,09/17/22 08:25:51 PM,1.670,,,,,
917,09/17/22 09:25:51 PM,1.670,,,,,
918,09/17/22 10:25:51 PM,1.561,,,,,
919,09/17/22 11:25:51 PM,1.751,,,,,
920,09/18/22 12:25:51 AM,1.751,,,,,
921,09/18/22 01:25:51 AM,1.697,,,,,
922,09/18/22 02:25:51 AM,1.534,,,,,
923,09/18/22 03:25:51 AM,1.507,,,,,
924,09/18/22 04:25:51 AM,1.398,,,,,
925,09/18/22 05:25:51 AM,1.425,,,,,
926,09/18/22 06:25:51 AM,1.615,,,,,
927,09/18/22 07:25:51 AM,1.615,,,,,
928,09/18/22 08:25:51 AM,2.074,,,,,
929,09/18/22 09:25:51 AM,3.958,,,,,
930,09/18/22 10:25:51 AM,5.024,,,,,
931,09/18/22 11:25:51 AM,5.770,,,,,
932,09/18/22 12:25:51 PM,5.693,,,,,
933,09/18/22 01:25:51 PM,3.564,,,,,
934,09/18/22 02:25:51 PM,2.956,,,,,
935,09/18/22 03:25:51 PM,2.850,,,,,
936,09/18/22 04:25:51 PM,2.850,,,,,
937,09/18/22 05:25:51 PM,2.262,,,,,
938,09/18/22 06:25:51 PM,1.994,,,,,
939,09/18/22 07:25:51 PM,1.859,,,,,
940,09/18/22 08:25:51 PM,1.778,,,,,
941,09/18/22 09:25:51 PM,1.751,,,,,
942,09/18/22 10:25:51 PM,1.697,,,,,
943,09/18/22 11:25:51 PM,1.805,,,,,
944,09/19/22 12:25:51 AM,1.805,,,,,
945,09/19/22 01:25:51 AM,1.778,,,,,
946,09/19/22 02:25:51 AM,1.724,,,,,
947,09/19/22 03:25:51 AM,1.724,,,,,
948,09/19/22 04:25:51 AM,1.778,,,,,
949,09/19/22 05:25:51 AM,1.724,,,,,
950,09/19/22 06:25:51 AM,1.615,,,,,
951,09/19/22 07:25:51 AM,1.615,,,,,
952,09/19/22 08:25:51 AM,2.047,,,,,
953,09/19/22 09:25:51 AM,3.538,,,,,
954,09/19/22 10:25:51 AM,4.584,,,,,
955,09/19/22 11:25:51 AM,3.958,,,,,
956,09/19/22 12:25:51 PM,3.485,,,,,
957,09/19/22 01:25:51 PM,3.168,,,,,
958,09/19/22 02:25:51 PM,2.797,,,,,
959,09/19/22 03:25:51 PM,2.530,,,,,
960,09/19/22 04:25:51 PM,2.557,,,,,
961,09/19/22 05:25:51 PM,1.913,,,,,
962,09/19/22 06:25:51 PM,1.778,,,,,
963,09/19/22 07:25:51 PM,1.670,,,,,
964,09/19/22 08:25:51 PM,1.615,,,,,
965,09/19/22 09:25:51 PM,1.615,,,,,
966,09/19/22 10:25:51 PM,1.507,,,,,
967,09/19/22 11:25:51 PM,1.453,,,,,
968,09/20/22 12:25:51 AM,1.453,,,,,
969,09/20/22 01:25:51 AM,1.453,,,,,
970,09/20/22 02:25:51 AM,1.453,,,,,
971,09/20/22 03:25:51 AM,1.453,,,,,
972,09/20/22 04:25:51 AM,1.507,,,,,
973,09/20/22 05:25:51 AM,1.507,,,,,
974,09/20/22 06:25:51 AM,1.453,,,,,
975,09/20/22 07:25:51 AM,1.425,,,,,
976,09/20/22 08:25:51 AM,1.994,,,,,
977,09/20/22 09:25:51 AM,3.670,,,,,
978,09/20/22 10:25:51 AM,4.895,,,,,
979,09/20/22 11:25:51 AM,2.797,,,,,
980,09/20/22 12:25:51 PM,2.717,,,,,
981,09/20/22 01:25:51 PM,2.370,,,,,
982,09/20/22 02:25:51 PM,3.063,,,,,
983,09/20/22 03:25:51 PM,2.182,,,,,
984,09/20/22 04:25:51 PM,2.316,,,,,
985,09/20/22 05:25:51 PM,2.209,,,,,
986,09/20/22 06:25:51 PM,2.047,,,,,
987,09/20/22 07:25:51 PM,1.805,,,,,
988,09/20/22 08:25:51 PM,1.724,,,,,
989,09/20/22 09:25:51 PM,1.697,,,,,
990,09/20/22 10:25:51 PM,1.697,,,,,
991,09/20/22 11:25:51 PM,1.724,,,,,
992,09/21/22 12:25:51 AM,1.697,,,,,
993,09/21/22 01:25:51 AM,1.724,,,,,
994,09/21/22 02:25:51 AM,1.751,,,,,
995,09/21/22 03:25:51 AM,1.832,,,,,
996,09/21/22 04:25:51 AM,1.805,,,,,
997,09/21/22 05:25:51 AM,1.805,,,,,
998,09/21/22 06:25:51 AM,1.859,,,,,
999,09/21/22 07:25:51 AM,1.778,,,,,
1000,09/21/22 08:25:51 AM,2.262,,,,,
1001,09/21/22 09:25:51 AM,3.854,,,,,
1002,09/21/22 10:25:51 AM,4.584,,,,,
1003,09/21/22 11:25:51 AM,3.827,,,,,
1004,09/21/22 12:25:51 PM,2.903,,,,,
1005,09/21/22 01:25:51 PM,3.116,,,,,
1006,09/21/22 02:25:51 PM,2.610,,,,,
1007,09/21/22 03:25:51 PM,2.209,,,,,
1008,09/21/22 04:25:51 PM,1.886,,,,,
1009,09/21/22 05:25:51 PM,2.021,,,,,
1010,09/21/22 06:25:51 PM,1.751,,,,,
1011,09/21/22 07:25:51 PM,1.507,,,,,
1012,09/21/22 08:25:51 PM,1.507,,,,,
1013,09/21/22 09:25:51 PM,1.561,,,,,
1014,09/21/22 10:25:51 PM,1.913,,,,,
1015,09/21/22 11:25:51 PM,2.155,,,,,
1016,09/22/22 12:25:51 AM,2.047,,,,,
1017,09/22/22 01:25:51 AM,1.180,,,,,
1018,09/22/22 02:25:51 AM,1.262,,,,,
1019,09/22/22 03:25:51 AM,1.453,,,,,
1020,09/22/22 04:25:51 AM,1.507,,,,,
1021,09/22/22 05:25:51 AM,1.453,,,,,
1022,09/22/22 06:25:51 AM,1.208,,,,,
1023,09/22/22 07:25:51 AM,1.044,,,,,
1024,09/22/22 08:25:51 AM,1.099,,,,,
1025,09/22/22 09:25:51 AM,1.886,,,,,
1026,09/22/22 10:25:51 AM,1.561,,,,,
1027,09/22/22 11:25:51 AM,1.832,,,,,
1028,09/22/22 12:25:51 PM,2.155,,,,,
1029,09/22/22 01:25:51 PM,1.235,,,,,
1030,09/22/22 02:25:51 PM,1.967,,,,,
1031,09/22/22 03:25:51 PM,1.670,,,,,
1032,09/22/22 04:25:51 PM,1.507,,,,,
1033,09/22/22 05:25:51 PM,1.425,,,,,
1034,09/22/22 06:25:51 PM,1.262,,,,,
1035,09/22/22 07:25:51 PM,1.153,,,,,
1036,09/22/22 08:25:51 PM,1.071,,,,,
1037,09/22/22 09:25:51 PM,1.044,,,,,
1038,09/22/22 10:25:51 PM,1.017,,,,,
1039,09/22/22 11:25:51 PM,1.017,,,,,
1040,09/23/22 12:25:51 AM,1.017,,,,,
1041,09/23/22 01:25:51 AM,0.797,,,,,
1042,09/23/22 02:25:51 AM,0.687,,,,,
1043,09/23/22 03:25:51 AM,0.880,,,,,
1044,09/23/22 04:25:51 AM,0.907,,,,,
1045,09/23/22 05:25:51 AM,0.880,,,,,
1046,09/23/22 06:25:51 AM,0.880,,,,,
1047,09/23/22 07:25:51 AM,0.907,,,,,
1048,09/23/22 08:25:51 AM,1.289,,,,,
1049,09/23/22 09:25:51 AM,2.584,,,,,
1050,09/23/22 10:25:51 AM,4.168,,,,,
1051,09/23/22 11:25:51 AM,5.128,,,,,
1052,09/23/22 12:25:51 PM,5.308,,,,,
1053,09/23/22 01:25:51 PM,5.257,,,,,
1054,09/23/22 02:25:51 PM,4.869,,,,,
1055,09/23/22 03:25:51 PM,3.827,,,,,
1056,09/23/22 04:25:51 PM,2.903,,,,,
