"Plot Title: 21101990"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101990, SEN S/N: 21101990)","Coupler Detached (LGR S/N: 21101990)","Coupler Attached (LGR S/N: 21101990)","Host Connected (LGR S/N: 21101990)","Stopped (LGR S/N: 21101990)","End Of File (LGR S/N: 21101990)"
7267,06/08/23 09:56:00 AM,2.530,,,,,
7268,06/08/23 10:56:00 AM,2.530,,,,,
7269,06/08/23 11:56:00 AM,2.530,,,,,
7270,06/08/23 12:56:00 PM,2.530,,,,,
7271,06/08/23 01:56:00 PM,2.530,,,,,
7272,06/08/23 02:56:00 PM,2.530,,,,,
7273,06/08/23 03:56:00 PM,2.530,,,,,
7274,06/08/23 04:56:00 PM,2.530,,,,,
7275,06/08/23 05:56:00 PM,2.530,,,,,
7276,06/08/23 06:56:00 PM,2.530,,,,,
7277,06/08/23 07:56:00 PM,2.530,,,,,
7278,06/08/23 08:56:00 PM,2.530,,,,,
7279,06/08/23 09:56:00 PM,2.530,,,,,
7280,06/08/23 10:56:00 PM,2.530,,,,,
7281,06/08/23 11:56:00 PM,2.530,,,,,
7282,06/09/23 12:56:00 AM,2.530,,,,,
7283,06/09/23 01:56:00 AM,2.530,,,,,
7284,06/09/23 02:56:00 AM,2.530,,,,,
7285,06/09/23 03:56:00 AM,2.530,,,,,
7286,06/09/23 04:56:00 AM,2.530,,,,,
7287,06/09/23 05:56:00 AM,2.530,,,,,
7288,06/09/23 06:56:00 AM,2.530,,,,,
7289,06/09/23 07:56:00 AM,2.530,,,,,
7290,06/09/23 08:56:00 AM,2.530,,,,,
7291,06/09/23 09:56:00 AM,2.530,,,,,
7292,06/09/23 10:56:00 AM,2.530,,,,,
7293,06/09/23 11:56:00 AM,2.530,,,,,
7294,06/09/23 12:56:00 PM,2.530,,,,,
7295,06/09/23 01:56:00 PM,2.530,,,,,
7296,06/09/23 02:56:00 PM,2.530,,,,,
7297,06/09/23 03:56:00 PM,2.530,,,,,
7298,06/09/23 04:56:00 PM,2.530,,,,,
7299,06/09/23 05:56:00 PM,2.530,,,,,
7300,06/09/23 06:56:00 PM,2.530,,,,,
7301,06/09/23 07:56:00 PM,2.530,,,,,
7302,06/09/23 08:56:00 PM,2.530,,,,,
7303,06/09/23 09:56:00 PM,2.557,,,,,
7304,06/09/23 10:56:00 PM,2.530,,,,,
7305,06/09/23 11:56:00 PM,2.530,,,,,
7306,06/10/23 12:56:00 AM,2.530,,,,,
7307,06/10/23 01:56:00 AM,2.530,,,,,
7308,06/10/23 02:56:00 AM,2.530,,,,,
7309,06/10/23 03:56:00 AM,2.530,,,,,
7310,06/10/23 04:56:00 AM,2.530,,,,,
7311,06/10/23 05:56:00 AM,2.530,,,,,
7312,06/10/23 06:56:00 AM,2.530,,,,,
7313,06/10/23 07:56:00 AM,2.530,,,,,
7314,06/10/23 08:56:00 AM,2.530,,,,,
7315,06/10/23 09:56:00 AM,2.530,,,,,
7316,06/10/23 10:56:00 AM,2.530,,,,,
7317,06/10/23 11:56:00 AM,2.530,,,,,
7318,06/10/23 12:56:00 PM,2.530,,,,,
7319,06/10/23 01:56:00 PM,2.530,,,,,
7320,06/10/23 02:56:00 PM,2.530,,,,,
7321,06/10/23 03:56:00 PM,2.530,,,,,
7322,06/10/23 04:56:00 PM,2.530,,,,,
7323,06/10/23 05:56:00 PM,2.530,,,,,
7324,06/10/23 06:56:00 PM,2.530,,,,,
7325,06/10/23 07:56:00 PM,2.530,,,,,
7326,06/10/23 08:56:00 PM,2.530,,,,,
7327,06/10/23 09:56:00 PM,2.530,,,,,
7328,06/10/23 10:56:00 PM,2.530,,,,,
7329,06/10/23 11:56:00 PM,2.530,,,,,
7330,06/11/23 12:56:00 AM,2.530,,,,,
7331,06/11/23 01:56:00 AM,2.530,,,,,
7332,06/11/23 02:56:00 AM,2.530,,,,,
7333,06/11/23 03:56:00 AM,2.530,,,,,
7334,06/11/23 04:56:00 AM,2.530,,,,,
7335,06/11/23 05:56:00 AM,2.530,,,,,
7336,06/11/23 06:56:00 AM,2.530,,,,,
7337,06/11/23 07:56:00 AM,2.530,,,,,
7338,06/11/23 08:56:00 AM,2.530,,,,,
7339,06/11/23 09:56:00 AM,2.530,,,,,
7340,06/11/23 10:56:00 AM,2.530,,,,,
7341,06/11/23 11:56:00 AM,2.530,,,,,
7342,06/11/23 12:56:00 PM,2.530,,,,,
7343,06/11/23 01:56:00 PM,2.530,,,,,
7344,06/11/23 02:56:00 PM,2.530,,,,,
7345,06/11/23 03:56:00 PM,2.503,,,,,
7346,06/11/23 04:56:00 PM,2.503,,,,,
7347,06/11/23 05:56:00 PM,2.503,,,,,
7348,06/11/23 06:56:00 PM,2.503,,,,,
7349,06/11/23 07:56:00 PM,2.503,,,,,
7350,06/11/23 08:56:00 PM,2.503,,,,,
7351,06/11/23 09:56:00 PM,2.503,,,,,
7352,06/11/23 10:56:00 PM,2.530,,,,,
7353,06/11/23 11:56:00 PM,2.503,,,,,
7354,06/12/23 12:56:00 AM,2.503,,,,,
7355,06/12/23 01:56:00 AM,2.503,,,,,
7356,06/12/23 02:56:00 AM,2.503,,,,,
7357,06/12/23 03:56:00 AM,2.503,,,,,
7358,06/12/23 04:56:00 AM,2.503,,,,,
7359,06/12/23 05:56:00 AM,2.503,,,,,
7360,06/12/23 06:56:00 AM,2.503,,,,,
7361,06/12/23 07:56:00 AM,2.503,,,,,
7362,06/12/23 08:56:00 AM,2.503,,,,,
7363,06/12/23 09:56:00 AM,2.503,,,,,
7364,06/12/23 10:56:00 AM,2.503,,,,,
7365,06/12/23 11:56:00 AM,2.530,,,,,
7366,06/12/23 12:56:00 PM,2.530,,,,,
7367,06/12/23 01:56:00 PM,2.530,,,,,
7368,06/12/23 02:56:00 PM,2.503,,,,,
7369,06/12/23 03:56:00 PM,2.503,,,,,
7370,06/12/23 04:56:00 PM,2.530,,,,,
7371,06/12/23 05:56:00 PM,2.530,,,,,
7372,06/12/23 06:56:00 PM,2.530,,,,,
7373,06/12/23 07:56:00 PM,2.530,,,,,
7374,06/12/23 08:56:00 PM,2.530,,,,,
7375,06/12/23 09:56:00 PM,2.530,,,,,
7376,06/12/23 10:56:00 PM,2.503,,,,,
7377,06/12/23 11:56:00 PM,2.503,,,,,
7378,06/13/23 12:56:00 AM,2.477,,,,,
7379,06/13/23 01:56:00 AM,2.503,,,,,
7380,06/13/23 02:56:00 AM,2.503,,,,,
7381,06/13/23 03:56:00 AM,2.503,,,,,
7382,06/13/23 04:56:00 AM,2.503,,,,,
7383,06/13/23 05:56:00 AM,2.503,,,,,
7384,06/13/23 06:56:00 AM,2.503,,,,,
7385,06/13/23 07:56:00 AM,2.503,,,,,
7386,06/13/23 08:56:00 AM,2.503,,,,,
7387,06/13/23 09:56:00 AM,2.503,,,,,
7388,06/13/23 10:56:00 AM,2.503,,,,,
7389,06/13/23 11:56:00 AM,2.503,,,,,
7390,06/13/23 12:56:00 PM,2.503,,,,,
7391,06/13/23 01:56:00 PM,2.530,,,,,
7392,06/13/23 02:56:00 PM,2.530,,,,,
7393,06/13/23 03:56:00 PM,2.530,,,,,
7394,06/13/23 04:56:00 PM,2.530,,,,,
7395,06/13/23 05:56:00 PM,2.530,,,,,
7396,06/13/23 06:56:00 PM,2.530,,,,,
7397,06/13/23 07:56:00 PM,2.530,,,,,
7398,06/13/23 08:56:00 PM,2.557,,,,,
7399,06/13/23 09:56:00 PM,2.557,,,,,
7400,06/13/23 10:56:00 PM,2.557,,,,,
7401,06/13/23 11:56:00 PM,2.557,,,,,
7402,06/14/23 12:56:00 AM,2.557,,,,,
7403,06/14/23 01:56:00 AM,2.557,,,,,
7404,06/14/23 02:56:00 AM,2.530,,,,,
7405,06/14/23 03:56:00 AM,2.530,,,,,
7406,06/14/23 04:56:00 AM,2.530,,,,,
7407,06/14/23 05:56:00 AM,2.530,,,,,
7408,06/14/23 06:56:00 AM,2.530,,,,,
7409,06/14/23 07:56:00 AM,2.530,,,,,
7410,06/14/23 08:56:00 AM,2.530,,,,,
7411,06/14/23 09:56:00 AM,2.530,,,,,
7412,06/14/23 10:56:00 AM,2.530,,,,,
7413,06/14/23 11:56:00 AM,2.530,,,,,
7414,06/14/23 12:56:00 PM,2.530,,,,,
7415,06/14/23 01:56:00 PM,2.530,,,,,
7416,06/14/23 02:56:00 PM,2.530,,,,,
7417,06/14/23 03:56:00 PM,2.530,,,,,
7418,06/14/23 04:56:00 PM,2.530,,,,,
7419,06/14/23 05:56:00 PM,2.530,,,,,
7420,06/14/23 06:56:00 PM,2.530,,,,,
7421,06/14/23 07:56:00 PM,2.530,,,,,
7422,06/14/23 08:56:00 PM,2.530,,,,,
7423,06/14/23 09:56:00 PM,2.530,,,,,
7424,06/14/23 10:56:00 PM,2.503,,,,,
7425,06/14/23 11:56:00 PM,2.503,,,,,
7426,06/15/23 12:56:00 AM,2.503,,,,,
7427,06/15/23 01:56:00 AM,2.503,,,,,
7428,06/15/23 02:56:00 AM,2.503,,,,,
7429,06/15/23 03:56:00 AM,2.503,,,,,
7430,06/15/23 04:56:00 AM,2.503,,,,,
7431,06/15/23 05:56:00 AM,2.477,,,,,
7432,06/15/23 06:56:00 AM,2.477,,,,,
7433,06/15/23 07:56:00 AM,2.477,,,,,
7434,06/15/23 08:56:00 AM,2.477,,,,,
7435,06/15/23 09:56:00 AM,2.503,,,,,
7436,06/15/23 10:56:00 AM,2.503,,,,,
7437,06/15/23 11:56:00 AM,2.503,,,,,
7438,06/15/23 12:56:00 PM,2.503,,,,,
7439,06/15/23 01:56:00 PM,2.503,,,,,
7440,06/15/23 02:56:00 PM,2.503,,,,,
7441,06/15/23 03:56:00 PM,2.503,,,,,
7442,06/15/23 04:56:00 PM,2.503,,,,,
7443,06/15/23 05:56:00 PM,2.503,,,,,
7444,06/15/23 06:56:00 PM,2.503,,,,,
7445,06/15/23 07:56:00 PM,2.503,,,,,
7446,06/15/23 08:56:00 PM,2.503,,,,,
7447,06/15/23 09:56:00 PM,2.503,,,,,
7448,06/15/23 10:56:00 PM,2.503,,,,,
7449,06/15/23 11:56:00 PM,2.503,,,,,
7450,06/16/23 12:56:00 AM,2.503,,,,,
7451,06/16/23 01:56:00 AM,2.477,,,,,
7452,06/16/23 02:56:00 AM,2.477,,,,,
7453,06/16/23 03:56:00 AM,2.503,,,,,
7454,06/16/23 04:56:00 AM,2.503,,,,,
7455,06/16/23 05:56:00 AM,2.503,,,,,
7456,06/16/23 06:56:00 AM,2.503,,,,,
7457,06/16/23 07:56:00 AM,2.503,,,,,
7458,06/16/23 08:56:00 AM,2.503,,,,,
7459,06/16/23 09:56:00 AM,2.503,,,,,
7460,06/16/23 10:56:00 AM,2.503,,,,,
7461,06/16/23 11:56:00 AM,2.503,,,,,
7462,06/16/23 12:56:00 PM,2.503,,,,,
7463,06/16/23 01:56:00 PM,2.503,,,,,
7464,06/16/23 02:56:00 PM,2.503,,,,,
7465,06/16/23 03:56:00 PM,2.503,,,,,
7466,06/16/23 04:56:00 PM,2.503,,,,,
7467,06/16/23 05:56:00 PM,2.503,,,,,
7468,06/16/23 06:56:00 PM,2.503,,,,,
7469,06/16/23 07:56:00 PM,2.503,,,,,
7470,06/16/23 08:56:00 PM,2.503,,,,,
7471,06/16/23 09:56:00 PM,2.503,,,,,
7472,06/16/23 10:56:00 PM,2.530,,,,,
7473,06/16/23 11:56:00 PM,2.530,,,,,
7474,06/17/23 12:56:00 AM,2.530,,,,,
7475,06/17/23 01:56:00 AM,2.530,,,,,
7476,06/17/23 02:56:00 AM,2.530,,,,,
7477,06/17/23 03:56:00 AM,2.530,,,,,
7478,06/17/23 04:56:00 AM,2.530,,,,,
7479,06/17/23 05:56:00 AM,2.530,,,,,
7480,06/17/23 06:56:00 AM,2.530,,,,,
7481,06/17/23 07:56:00 AM,2.530,,,,,
7482,06/17/23 08:56:00 AM,2.530,,,,,
7483,06/17/23 09:56:00 AM,2.530,,,,,
7484,06/17/23 10:56:00 AM,2.530,,,,,
7485,06/17/23 11:56:00 AM,2.503,,,,,
7486,06/17/23 12:56:00 PM,2.530,,,,,
7487,06/17/23 01:56:00 PM,2.530,,,,,
7488,06/17/23 02:56:00 PM,2.530,,,,,
7489,06/17/23 03:56:00 PM,2.530,,,,,
7490,06/17/23 04:56:00 PM,2.530,,,,,
7491,06/17/23 05:56:00 PM,2.530,,,,,
7492,06/17/23 06:56:00 PM,2.530,,,,,
7493,06/17/23 07:56:00 PM,2.530,,,,,
7494,06/17/23 08:56:00 PM,2.530,,,,,
7495,06/17/23 09:56:00 PM,2.530,,,,,
7496,06/17/23 10:56:00 PM,2.530,,,,,
7497,06/17/23 11:56:00 PM,2.530,,,,,
7498,06/18/23 12:56:00 AM,2.530,,,,,
7499,06/18/23 01:56:00 AM,2.530,,,,,
7500,06/18/23 02:56:00 AM,2.530,,,,,
7501,06/18/23 03:56:00 AM,2.503,,,,,
7502,06/18/23 04:56:00 AM,2.530,,,,,
7503,06/18/23 05:56:00 AM,2.530,,,,,
7504,06/18/23 06:56:00 AM,2.530,,,,,
7505,06/18/23 07:56:00 AM,2.530,,,,,
7506,06/18/23 08:56:00 AM,2.530,,,,,
7507,06/18/23 09:56:00 AM,2.530,,,,,
7508,06/18/23 10:56:00 AM,2.530,,,,,
7509,06/18/23 11:56:00 AM,2.530,,,,,
7510,06/18/23 12:56:00 PM,2.530,,,,,
7511,06/18/23 01:56:00 PM,2.530,,,,,
7512,06/18/23 02:56:00 PM,2.530,,,,,
7513,06/18/23 03:56:00 PM,2.530,,,,,
7514,06/18/23 04:56:00 PM,2.530,,,,,
7515,06/18/23 05:56:00 PM,2.503,,,,,
7516,06/18/23 06:56:00 PM,2.503,,,,,
7517,06/18/23 07:56:00 PM,2.503,,,,,
7518,06/18/23 08:56:00 PM,2.477,,,,,
7519,06/18/23 09:56:00 PM,2.477,,,,,
7520,06/18/23 10:56:00 PM,2.477,,,,,
7521,06/18/23 11:56:00 PM,2.477,,,,,
7522,06/19/23 12:56:00 AM,2.477,,,,,
7523,06/19/23 01:56:00 AM,2.477,,,,,
7524,06/19/23 02:56:00 AM,2.477,,,,,
7525,06/19/23 03:56:00 AM,2.477,,,,,
7526,06/19/23 04:56:00 AM,2.477,,,,,
7527,06/19/23 05:56:00 AM,2.477,,,,,
7528,06/19/23 06:56:00 AM,2.477,,,,,
7529,06/19/23 07:56:00 AM,2.477,,,,,
7530,06/19/23 08:56:00 AM,2.477,,,,,
7531,06/19/23 09:56:00 AM,2.477,,,,,
7532,06/19/23 10:56:00 AM,2.477,,,,,
7533,06/19/23 11:56:00 AM,2.477,,,,,
7534,06/19/23 12:56:00 PM,2.477,,,,,
7535,06/19/23 01:56:00 PM,2.503,,,,,
7536,06/19/23 02:56:00 PM,2.503,,,,,
7537,06/19/23 03:56:00 PM,2.503,,,,,
7538,06/19/23 04:56:00 PM,2.503,,,,,
7539,06/19/23 05:56:00 PM,2.503,,,,,
7540,06/19/23 06:56:00 PM,2.530,,,,,
7541,06/19/23 07:56:00 PM,2.530,,,,,
7542,06/19/23 08:56:00 PM,2.530,,,,,
7543,06/19/23 09:56:00 PM,2.530,,,,,
7544,06/19/23 10:56:00 PM,2.530,,,,,
7545,06/19/23 11:56:00 PM,2.530,,,,,
7546,06/20/23 12:56:00 AM,2.530,,,,,
7547,06/20/23 01:56:00 AM,2.503,,,,,
7548,06/20/23 02:56:00 AM,2.503,,,,,
7549,06/20/23 03:56:00 AM,2.503,,,,,
7550,06/20/23 04:56:00 AM,2.503,,,,,
7551,06/20/23 05:56:00 AM,2.503,,,,,
7552,06/20/23 06:56:00 AM,2.503,,,,,
7553,06/20/23 07:56:00 AM,2.503,,,,,
7554,06/20/23 08:56:00 AM,2.503,,,,,
7555,06/20/23 09:56:00 AM,2.503,,,,,
7556,06/20/23 10:56:00 AM,2.503,,,,,
7557,06/20/23 11:56:00 AM,2.503,,,,,
7558,06/20/23 12:56:00 PM,2.503,,,,,
7559,06/20/23 01:56:00 PM,2.503,,,,,
7560,06/20/23 02:56:00 PM,2.503,,,,,
7561,06/20/23 03:56:00 PM,2.503,,,,,
7562,06/20/23 04:56:00 PM,2.503,,,,,
7563,06/20/23 05:56:00 PM,2.503,,,,,
7564,06/20/23 06:56:00 PM,2.503,,,,,
7565,06/20/23 07:56:00 PM,2.503,,,,,
7566,06/20/23 08:56:00 PM,2.503,,,,,
7567,06/20/23 09:56:00 PM,2.503,,,,,
7568,06/20/23 10:56:00 PM,2.503,,,,,
7569,06/20/23 11:56:00 PM,2.503,,,,,
7570,06/21/23 12:56:00 AM,2.503,,,,,
7571,06/21/23 01:56:00 AM,2.503,,,,,
7572,06/21/23 02:56:00 AM,2.503,,,,,
7573,06/21/23 03:56:00 AM,2.503,,,,,
7574,06/21/23 04:56:00 AM,2.503,,,,,
7575,06/21/23 05:56:00 AM,2.503,,,,,
7576,06/21/23 06:56:00 AM,2.503,,,,,
7577,06/21/23 07:56:00 AM,2.503,,,,,
7578,06/21/23 08:56:00 AM,2.503,,,,,
7579,06/21/23 09:56:00 AM,2.503,,,,,
7580,06/21/23 10:56:00 AM,2.503,,,,,
7581,06/21/23 11:56:00 AM,2.503,,,,,
7582,06/21/23 12:56:00 PM,2.503,,,,,
7583,06/21/23 01:56:00 PM,2.503,,,,,
7584,06/21/23 02:56:00 PM,2.503,,,,,
7585,06/21/23 03:56:00 PM,2.530,,,,,
7586,06/21/23 04:56:00 PM,2.530,,,,,
7587,06/21/23 05:56:00 PM,2.530,,,,,
7588,06/21/23 06:56:00 PM,2.530,,,,,
7589,06/21/23 07:56:00 PM,2.530,,,,,
7590,06/21/23 08:56:00 PM,2.530,,,,,
7591,06/21/23 09:56:00 PM,2.530,,,,,
7592,06/21/23 10:56:00 PM,2.530,,,,,
7593,06/21/23 11:56:00 PM,2.530,,,,,
7594,06/22/23 12:56:00 AM,2.530,,,,,
7595,06/22/23 01:56:00 AM,2.530,,,,,
7596,06/22/23 02:56:00 AM,2.530,,,,,
7597,06/22/23 03:56:00 AM,2.530,,,,,
7598,06/22/23 04:56:00 AM,2.530,,,,,
7599,06/22/23 05:56:00 AM,2.530,,,,,
7600,06/22/23 06:56:00 AM,2.530,,,,,
7601,06/22/23 07:56:00 AM,2.503,,,,,
7602,06/22/23 08:56:00 AM,2.503,,,,,
7603,06/22/23 09:56:00 AM,2.503,,,,,
7604,06/22/23 10:56:00 AM,2.503,,,,,
7605,06/22/23 11:56:00 AM,2.503,,,,,
7606,06/22/23 12:56:00 PM,2.503,,,,,
7607,06/22/23 01:56:00 PM,2.503,,,,,
7608,06/22/23 02:56:00 PM,2.503,,,,,
7609,06/22/23 03:56:00 PM,2.503,,,,,
7610,06/22/23 04:56:00 PM,2.530,,,,,
7611,06/22/23 05:56:00 PM,2.530,,,,,
7612,06/22/23 06:56:00 PM,2.530,,,,,
7613,06/22/23 07:56:00 PM,2.530,,,,,
7614,06/22/23 08:56:00 PM,2.530,,,,,
7615,06/22/23 09:56:00 PM,2.530,,,,,
7616,06/22/23 10:56:00 PM,2.530,,,,,
7617,06/22/23 11:56:00 PM,2.530,,,,,
7618,06/23/23 12:56:00 AM,2.530,,,,,
7619,06/23/23 01:56:00 AM,2.530,,,,,
7620,06/23/23 02:56:00 AM,2.530,,,,,
7621,06/23/23 03:56:00 AM,2.530,,,,,
7622,06/23/23 04:56:00 AM,2.530,,,,,
7623,06/23/23 05:56:00 AM,2.503,,,,,
7624,06/23/23 06:56:00 AM,2.503,,,,,
7625,06/23/23 07:56:00 AM,2.503,,,,,
7626,06/23/23 08:56:00 AM,2.503,,,,,
7627,06/23/23 09:56:00 AM,2.503,,,,,
7628,06/23/23 10:56:00 AM,2.503,,,,,
7629,06/23/23 11:56:00 AM,2.503,,,,,
7630,06/23/23 12:56:00 PM,2.503,,,,,
7631,06/23/23 01:56:00 PM,2.503,,,,,
7632,06/23/23 02:56:00 PM,2.503,,,,,
7633,06/23/23 03:56:00 PM,2.503,,,,,
7634,06/23/23 04:56:00 PM,2.503,,,,,
7635,06/23/23 05:56:00 PM,2.503,,,,,
7636,06/23/23 06:56:00 PM,2.503,,,,,
7637,06/23/23 07:56:00 PM,2.503,,,,,
7638,06/23/23 08:56:00 PM,2.530,,,,,
7639,06/23/23 09:56:00 PM,2.530,,,,,
7640,06/23/23 10:56:00 PM,2.530,,,,,
7641,06/23/23 11:56:00 PM,2.530,,,,,
7642,06/24/23 12:56:00 AM,2.530,,,,,
7643,06/24/23 01:56:00 AM,2.530,,,,,
7644,06/24/23 02:56:00 AM,2.530,,,,,
7645,06/24/23 03:56:00 AM,2.530,,,,,
7646,06/24/23 04:56:00 AM,2.530,,,,,
7647,06/24/23 05:56:00 AM,2.530,,,,,
7648,06/24/23 06:56:00 AM,2.530,,,,,
7649,06/24/23 07:56:00 AM,2.530,,,,,
7650,06/24/23 08:56:00 AM,2.530,,,,,
7651,06/24/23 09:56:00 AM,2.530,,,,,
7652,06/24/23 10:56:00 AM,2.530,,,,,
7653,06/24/23 11:56:00 AM,2.530,,,,,
7654,06/24/23 12:56:00 PM,2.530,,,,,
7655,06/24/23 01:56:00 PM,2.530,,,,,
7656,06/24/23 02:56:00 PM,2.530,,,,,
7657,06/24/23 03:56:00 PM,2.530,,,,,
7658,06/24/23 04:56:00 PM,2.530,,,,,
7659,06/24/23 05:56:00 PM,2.530,,,,,
7660,06/24/23 06:56:00 PM,2.557,,,,,
7661,06/24/23 07:56:00 PM,2.530,,,,,
7662,06/24/23 08:56:00 PM,2.530,,,,,
7663,06/24/23 09:56:00 PM,2.530,,,,,
7664,06/24/23 10:56:00 PM,2.530,,,,,
7665,06/24/23 11:56:00 PM,2.530,,,,,
7666,06/25/23 12:56:00 AM,2.530,,,,,
7667,06/25/23 01:56:00 AM,2.530,,,,,
7668,06/25/23 02:56:00 AM,2.530,,,,,
7669,06/25/23 03:56:00 AM,2.530,,,,,
7670,06/25/23 04:56:00 AM,2.530,,,,,
7671,06/25/23 05:56:00 AM,2.503,,,,,
7672,06/25/23 06:56:00 AM,2.503,,,,,
7673,06/25/23 07:56:00 AM,2.503,,,,,
7674,06/25/23 08:56:00 AM,2.503,,,,,
7675,06/25/23 09:56:00 AM,2.503,,,,,
7676,06/25/23 10:56:00 AM,2.503,,,,,
7677,06/25/23 11:56:00 AM,2.503,,,,,
7678,06/25/23 12:56:00 PM,2.503,,,,,
7679,06/25/23 01:56:00 PM,2.530,,,,,
7680,06/25/23 02:56:00 PM,2.530,,,,,
7681,06/25/23 03:56:00 PM,2.530,,,,,
7682,06/25/23 04:56:00 PM,2.530,,,,,
7683,06/25/23 05:56:00 PM,2.530,,,,,
7684,06/25/23 06:56:00 PM,2.530,,,,,
7685,06/25/23 07:56:00 PM,2.557,,,,,
7686,06/25/23 08:56:00 PM,2.530,,,,,
7687,06/25/23 09:56:00 PM,2.530,,,,,
7688,06/25/23 10:56:00 PM,2.530,,,,,
7689,06/25/23 11:56:00 PM,2.530,,,,,
7690,06/26/23 12:56:00 AM,2.530,,,,,
7691,06/26/23 01:56:00 AM,2.530,,,,,
7692,06/26/23 02:56:00 AM,2.530,,,,,
7693,06/26/23 03:56:00 AM,2.530,,,,,
7694,06/26/23 04:56:00 AM,2.503,,,,,
7695,06/26/23 05:56:00 AM,2.503,,,,,
7696,06/26/23 06:56:00 AM,2.503,,,,,
7697,06/26/23 07:56:00 AM,2.503,,,,,
7698,06/26/23 08:56:00 AM,2.503,,,,,
7699,06/26/23 09:56:00 AM,2.503,,,,,
7700,06/26/23 10:56:00 AM,2.503,,,,,
7701,06/26/23 11:56:00 AM,2.530,,,,,
7702,06/26/23 12:56:00 PM,2.530,,,,,
7703,06/26/23 01:56:00 PM,2.530,,,,,
7704,06/26/23 02:56:00 PM,2.530,,,,,
7705,06/26/23 03:56:00 PM,2.530,,,,,
7706,06/26/23 04:56:00 PM,2.530,,,,,
7707,06/26/23 05:56:00 PM,2.557,,,,,
7708,06/26/23 06:56:00 PM,2.530,,,,,
7709,06/26/23 07:56:00 PM,2.530,,,,,
7710,06/26/23 08:56:00 PM,2.530,,,,,
7711,06/26/23 09:56:00 PM,2.530,,,,,
7712,06/26/23 10:56:00 PM,2.530,,,,,
7713,06/26/23 11:56:00 PM,2.530,,,,,
7714,06/27/23 12:56:00 AM,2.530,,,,,
7715,06/27/23 01:56:00 AM,2.503,,,,,
7716,06/27/23 02:56:00 AM,2.503,,,,,
7717,06/27/23 03:56:00 AM,2.503,,,,,
7718,06/27/23 04:56:00 AM,2.503,,,,,
7719,06/27/23 05:56:00 AM,2.503,,,,,
7720,06/27/23 06:56:00 AM,2.503,,,,,
7721,06/27/23 07:56:00 AM,2.503,,,,,
7722,06/27/23 08:56:00 AM,2.503,,,,,
7723,06/27/23 09:56:00 AM,2.503,,,,,
7724,06/27/23 10:56:00 AM,2.503,,,,,
7725,06/27/23 11:56:00 AM,2.503,,,,,
7726,06/27/23 12:56:00 PM,2.503,,,,,
7727,06/27/23 01:56:00 PM,2.503,,,,,
7728,06/27/23 02:56:00 PM,2.503,,,,,
7729,06/27/23 03:56:00 PM,2.530,,,,,
7730,06/27/23 04:56:00 PM,2.530,,,,,
7731,06/27/23 05:56:00 PM,2.530,,,,,
7732,06/27/23 06:56:00 PM,2.530,,,,,
7733,06/27/23 07:56:00 PM,2.530,,,,,
7734,06/27/23 08:56:00 PM,2.530,,,,,
7735,06/27/23 09:56:00 PM,2.530,,,,,
7736,06/27/23 10:56:00 PM,2.530,,,,,
7737,06/27/23 11:56:00 PM,2.503,,,,,
7738,06/28/23 12:56:00 AM,2.503,,,,,
7739,06/28/23 01:56:00 AM,2.503,,,,,
7740,06/28/23 02:56:00 AM,2.503,,,,,
7741,06/28/23 03:56:00 AM,2.503,,,,,
7742,06/28/23 04:56:00 AM,2.477,,,,,
7743,06/28/23 05:56:00 AM,2.477,,,,,
7744,06/28/23 06:56:00 AM,2.477,,,,,
7745,06/28/23 07:56:00 AM,2.477,,,,,
7746,06/28/23 08:56:00 AM,2.477,,,,,
7747,06/28/23 09:56:00 AM,2.503,,,,,
7748,06/28/23 10:56:00 AM,2.503,,,,,
7749,06/28/23 11:56:00 AM,2.503,,,,,
7750,06/28/23 12:56:00 PM,2.503,,,,,
7751,06/28/23 01:56:00 PM,2.503,,,,,
7752,06/28/23 02:56:00 PM,2.503,,,,,
7753,06/28/23 03:56:00 PM,2.503,,,,,
7754,06/28/23 04:56:00 PM,2.530,,,,,
7755,06/28/23 05:56:00 PM,2.530,,,,,
7756,06/28/23 06:56:00 PM,2.530,,,,,
7757,06/28/23 07:56:00 PM,2.530,,,,,
7758,06/28/23 08:56:00 PM,2.530,,,,,
7759,06/28/23 09:56:00 PM,2.530,,,,,
7760,06/28/23 10:56:00 PM,2.530,,,,,
7761,06/28/23 11:56:00 PM,2.530,,,,,
7762,06/29/23 12:56:00 AM,2.503,,,,,
7763,06/29/23 01:56:00 AM,2.503,,,,,
7764,06/29/23 02:56:00 AM,2.503,,,,,
7765,06/29/23 03:56:00 AM,2.503,,,,,
7766,06/29/23 04:56:00 AM,2.503,,,,,
7767,06/29/23 05:56:00 AM,2.503,,,,,
7768,06/29/23 06:56:00 AM,2.503,,,,,
7769,06/29/23 07:56:00 AM,2.503,,,,,
7770,06/29/23 08:56:00 AM,2.503,,,,,
7771,06/29/23 09:56:00 AM,2.503,,,,,
7772,06/29/23 10:56:00 AM,2.503,,,,,
7773,06/29/23 11:56:00 AM,2.503,,,,,
7774,06/29/23 12:56:00 PM,2.503,,,,,
7775,06/29/23 01:56:00 PM,2.503,,,,,
7776,06/29/23 02:56:00 PM,2.503,,,,,
7777,06/29/23 03:56:00 PM,2.530,,,,,
7778,06/29/23 04:56:00 PM,2.530,,,,,
