"Plot Title: 20155864"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155864, SEN S/N: 20155864)","Coupler Detached (LGR S/N: 20155864)","Coupler Attached (LGR S/N: 20155864)","Host Connected (LGR S/N: 20155864)","Stopped (LGR S/N: 20155864)","End Of File (LGR S/N: 20155864)"
4854,02/21/21 10:13:36 PM,-0.060,,,,,
4855,02/21/21 11:13:36 PM,-0.060,,,,,
4856,02/22/21 12:13:36 AM,-0.060,,,,,
4857,02/22/21 01:13:36 AM,-0.060,,,,,
4858,02/22/21 02:13:36 AM,-0.060,,,,,
4859,02/22/21 03:13:36 AM,-0.060,,,,,
4860,02/22/21 04:13:36 AM,-0.060,,,,,
4861,02/22/21 05:13:36 AM,-0.060,,,,,
4862,02/22/21 06:13:36 AM,-0.060,,,,,
4863,02/22/21 07:13:36 AM,-0.060,,,,,
4864,02/22/21 08:13:36 AM,-0.060,,,,,
4865,02/22/21 09:13:36 AM,-0.060,,,,,
4866,02/22/21 10:13:36 AM,-0.060,,,,,
4867,02/22/21 11:13:36 AM,-0.060,,,,,
4868,02/22/21 12:13:36 PM,-0.060,,,,,
4869,02/22/21 01:13:36 PM,-0.060,,,,,
4870,02/22/21 02:13:36 PM,-0.060,,,,,
4871,02/22/21 03:13:36 PM,-0.060,,,,,
4872,02/22/21 04:13:36 PM,-0.060,,,,,
4873,02/22/21 05:13:36 PM,-0.060,,,,,
4874,02/22/21 06:13:36 PM,-0.060,,,,,
4875,02/22/21 07:13:36 PM,-0.060,,,,,
4876,02/22/21 08:13:36 PM,-0.060,,,,,
4877,02/22/21 09:13:36 PM,-0.060,,,,,
4878,02/22/21 10:13:36 PM,-0.060,,,,,
4879,02/22/21 11:13:36 PM,-0.060,,,,,
4880,02/23/21 12:13:36 AM,-0.060,,,,,
4881,02/23/21 01:13:36 AM,-0.060,,,,,
4882,02/23/21 02:13:36 AM,-0.060,,,,,
4883,02/23/21 03:13:36 AM,-0.060,,,,,
4884,02/23/21 04:13:36 AM,-0.060,,,,,
4885,02/23/21 05:13:36 AM,-0.060,,,,,
4886,02/23/21 06:13:36 AM,-0.060,,,,,
4887,02/23/21 07:13:36 AM,-0.060,,,,,
4888,02/23/21 08:13:36 AM,-0.060,,,,,
4889,02/23/21 09:13:36 AM,-0.060,,,,,
4890,02/23/21 10:13:36 AM,-0.060,,,,,
4891,02/23/21 11:13:36 AM,-0.060,,,,,
4892,02/23/21 12:13:36 PM,-0.060,,,,,
4893,02/23/21 01:13:36 PM,-0.060,,,,,
4894,02/23/21 02:13:36 PM,-0.060,,,,,
4895,02/23/21 03:13:36 PM,-0.060,,,,,
4896,02/23/21 04:13:36 PM,-0.060,,,,,
4897,02/23/21 05:13:36 PM,-0.060,,,,,
4898,02/23/21 06:13:36 PM,-0.060,,,,,
4899,02/23/21 07:13:36 PM,-0.060,,,,,
4900,02/23/21 08:13:36 PM,-0.060,,,,,
4901,02/23/21 09:13:36 PM,-0.060,,,,,
4902,02/23/21 10:13:36 PM,-0.060,,,,,
4903,02/23/21 11:13:36 PM,-0.060,,,,,
4904,02/24/21 12:13:36 AM,-0.060,,,,,
4905,02/24/21 01:13:36 AM,-0.060,,,,,
4906,02/24/21 02:13:36 AM,-0.060,,,,,
4907,02/24/21 03:13:36 AM,-0.060,,,,,
4908,02/24/21 04:13:36 AM,-0.060,,,,,
4909,02/24/21 05:13:36 AM,-0.060,,,,,
4910,02/24/21 06:13:36 AM,-0.060,,,,,
4911,02/24/21 07:13:36 AM,-0.060,,,,,
4912,02/24/21 08:13:36 AM,-0.060,,,,,
4913,02/24/21 09:13:36 AM,-0.060,,,,,
4914,02/24/21 10:13:36 AM,-0.060,,,,,
4915,02/24/21 11:13:36 AM,-0.060,,,,,
4916,02/24/21 12:13:36 PM,-0.060,,,,,
4917,02/24/21 01:13:36 PM,-0.060,,,,,
4918,02/24/21 02:13:36 PM,-0.060,,,,,
4919,02/24/21 03:13:36 PM,-0.060,,,,,
4920,02/24/21 04:13:36 PM,-0.060,,,,,
4921,02/24/21 05:13:36 PM,-0.060,,,,,
4922,02/24/21 06:13:36 PM,-0.060,,,,,
4923,02/24/21 07:13:36 PM,-0.060,,,,,
4924,02/24/21 08:13:36 PM,-0.060,,,,,
4925,02/24/21 09:13:36 PM,-0.060,,,,,
4926,02/24/21 10:13:36 PM,-0.060,,,,,
4927,02/24/21 11:13:36 PM,-0.060,,,,,
4928,02/25/21 12:13:36 AM,-0.060,,,,,
4929,02/25/21 01:13:36 AM,-0.060,,,,,
4930,02/25/21 02:13:36 AM,-0.060,,,,,
4931,02/25/21 03:13:36 AM,-0.060,,,,,
4932,02/25/21 04:13:36 AM,-0.060,,,,,
4933,02/25/21 05:13:36 AM,-0.060,,,,,
4934,02/25/21 06:13:36 AM,-0.060,,,,,
4935,02/25/21 07:13:36 AM,-0.060,,,,,
4936,02/25/21 08:13:36 AM,-0.060,,,,,
4937,02/25/21 09:13:36 AM,-0.060,,,,,
4938,02/25/21 10:13:36 AM,-0.060,,,,,
4939,02/25/21 11:13:36 AM,-0.060,,,,,
4940,02/25/21 12:13:36 PM,-0.060,,,,,
4941,02/25/21 01:13:36 PM,-0.060,,,,,
4942,02/25/21 02:13:36 PM,-0.060,,,,,
4943,02/25/21 03:13:36 PM,-0.060,,,,,
4944,02/25/21 04:13:36 PM,-0.060,,,,,
4945,02/25/21 05:13:36 PM,-0.060,,,,,
4946,02/25/21 06:13:36 PM,-0.060,,,,,
4947,02/25/21 07:13:36 PM,-0.060,,,,,
4948,02/25/21 08:13:36 PM,-0.060,,,,,
4949,02/25/21 09:13:36 PM,-0.060,,,,,
4950,02/25/21 10:13:36 PM,-0.060,,,,,
4951,02/25/21 11:13:36 PM,-0.060,,,,,
4952,02/26/21 12:13:36 AM,-0.060,,,,,
4953,02/26/21 01:13:36 AM,-0.060,,,,,
4954,02/26/21 02:13:36 AM,-0.060,,,,,
4955,02/26/21 03:13:36 AM,-0.060,,,,,
4956,02/26/21 04:13:36 AM,-0.060,,,,,
4957,02/26/21 05:13:36 AM,-0.060,,,,,
4958,02/26/21 06:13:36 AM,-0.060,,,,,
4959,02/26/21 07:13:36 AM,-0.060,,,,,
4960,02/26/21 08:13:36 AM,-0.060,,,,,
4961,02/26/21 09:13:36 AM,-0.060,,,,,
4962,02/26/21 10:13:36 AM,-0.060,,,,,
4963,02/26/21 11:13:36 AM,-0.060,,,,,
4964,02/26/21 12:13:36 PM,-0.060,,,,,
4965,02/26/21 01:13:36 PM,-0.060,,,,,
4966,02/26/21 02:13:36 PM,-0.060,,,,,
4967,02/26/21 03:13:36 PM,-0.060,,,,,
4968,02/26/21 04:13:36 PM,-0.060,,,,,
4969,02/26/21 05:13:36 PM,-0.060,,,,,
4970,02/26/21 06:13:36 PM,-0.060,,,,,
4971,02/26/21 07:13:36 PM,-0.060,,,,,
4972,02/26/21 08:13:36 PM,-0.060,,,,,
4973,02/26/21 09:13:36 PM,-0.060,,,,,
4974,02/26/21 10:13:36 PM,-0.060,,,,,
4975,02/26/21 11:13:36 PM,-0.060,,,,,
4976,02/27/21 12:13:36 AM,-0.060,,,,,
4977,02/27/21 01:13:36 AM,-0.060,,,,,
4978,02/27/21 02:13:36 AM,-0.060,,,,,
4979,02/27/21 03:13:36 AM,-0.088,,,,,
4980,02/27/21 04:13:36 AM,-0.088,,,,,
4981,02/27/21 05:13:36 AM,-0.060,,,,,
4982,02/27/21 06:13:36 AM,-0.088,,,,,
4983,02/27/21 07:13:36 AM,-0.060,,,,,
4984,02/27/21 08:13:36 AM,-0.088,,,,,
4985,02/27/21 09:13:36 AM,-0.060,,,,,
4986,02/27/21 10:13:36 AM,-0.088,,,,,
4987,02/27/21 11:13:36 AM,-0.060,,,,,
4988,02/27/21 12:13:36 PM,-0.060,,,,,
4989,02/27/21 01:13:36 PM,-0.060,,,,,
4990,02/27/21 02:13:36 PM,-0.060,,,,,
4991,02/27/21 03:13:36 PM,-0.060,,,,,
4992,02/27/21 04:13:36 PM,-0.060,,,,,
4993,02/27/21 05:13:36 PM,-0.060,,,,,
4994,02/27/21 06:13:36 PM,-0.088,,,,,
4995,02/27/21 07:13:36 PM,-0.060,,,,,
4996,02/27/21 08:13:36 PM,-0.088,,,,,
4997,02/27/21 09:13:36 PM,-0.088,,,,,
4998,02/27/21 10:13:36 PM,-0.088,,,,,
4999,02/27/21 11:13:36 PM,-0.088,,,,,
5000,02/28/21 12:13:36 AM,-0.088,,,,,
5001,02/28/21 01:13:36 AM,-0.060,,,,,
5002,02/28/21 02:13:36 AM,-0.060,,,,,
5003,02/28/21 03:13:36 AM,-0.060,,,,,
5004,02/28/21 04:13:36 AM,-0.060,,,,,
5005,02/28/21 05:13:36 AM,-0.060,,,,,
5006,02/28/21 06:13:36 AM,-0.088,,,,,
5007,02/28/21 07:13:36 AM,-0.060,,,,,
5008,02/28/21 08:13:36 AM,-0.088,,,,,
5009,02/28/21 09:13:36 AM,-0.088,,,,,
5010,02/28/21 10:13:36 AM,-0.060,,,,,
5011,02/28/21 11:13:36 AM,-0.088,,,,,
5012,02/28/21 12:13:36 PM,-0.088,,,,,
5013,02/28/21 01:13:36 PM,-0.088,,,,,
5014,02/28/21 02:13:36 PM,-0.088,,,,,
5015,02/28/21 03:13:36 PM,-0.088,,,,,
5016,02/28/21 04:13:36 PM,-0.060,,,,,
5017,02/28/21 05:13:36 PM,-0.088,,,,,
5018,02/28/21 06:13:36 PM,-0.088,,,,,
5019,02/28/21 07:13:36 PM,-0.088,,,,,
5020,02/28/21 08:13:36 PM,-0.088,,,,,
5021,02/28/21 09:13:36 PM,-0.088,,,,,
5022,02/28/21 10:13:36 PM,-0.088,,,,,
5023,02/28/21 11:13:36 PM,-0.088,,,,,
5024,03/01/21 12:13:36 AM,-0.060,,,,,
5025,03/01/21 01:13:36 AM,-0.060,,,,,
5026,03/01/21 02:13:36 AM,-0.088,,,,,
5027,03/01/21 03:13:36 AM,-0.088,,,,,
5028,03/01/21 04:13:36 AM,-0.088,,,,,
5029,03/01/21 05:13:36 AM,-0.088,,,,,
5030,03/01/21 06:13:36 AM,-0.088,,,,,
5031,03/01/21 07:13:36 AM,-0.088,,,,,
5032,03/01/21 08:13:36 AM,-0.088,,,,,
5033,03/01/21 09:13:36 AM,-0.088,,,,,
5034,03/01/21 10:13:36 AM,-0.088,,,,,
5035,03/01/21 11:13:36 AM,-0.088,,,,,
5036,03/01/21 12:13:36 PM,-0.088,,,,,
5037,03/01/21 01:13:36 PM,-0.088,,,,,
5038,03/01/21 02:13:36 PM,-0.088,,,,,
5039,03/01/21 03:13:36 PM,-0.088,,,,,
5040,03/01/21 04:13:36 PM,-0.088,,,,,
5041,03/01/21 05:13:36 PM,-0.088,,,,,
5042,03/01/21 06:13:36 PM,-0.088,,,,,
5043,03/01/21 07:13:36 PM,-0.088,,,,,
5044,03/01/21 08:13:36 PM,-0.088,,,,,
5045,03/01/21 09:13:36 PM,-0.088,,,,,
5046,03/01/21 10:13:36 PM,-0.088,,,,,
5047,03/01/21 11:13:36 PM,-0.088,,,,,
5048,03/02/21 12:13:36 AM,-0.088,,,,,
5049,03/02/21 01:13:36 AM,-0.088,,,,,
5050,03/02/21 02:13:36 AM,-0.088,,,,,
5051,03/02/21 03:13:36 AM,-0.088,,,,,
5052,03/02/21 04:13:36 AM,-0.088,,,,,
5053,03/02/21 05:13:36 AM,-0.088,,,,,
5054,03/02/21 06:13:36 AM,-0.088,,,,,
5055,03/02/21 07:13:36 AM,-0.088,,,,,
5056,03/02/21 08:13:36 AM,-0.088,,,,,
5057,03/02/21 09:13:36 AM,-0.088,,,,,
5058,03/02/21 10:13:36 AM,-0.088,,,,,
5059,03/02/21 11:13:36 AM,-0.088,,,,,
5060,03/02/21 12:13:36 PM,-0.088,,,,,
5061,03/02/21 01:13:36 PM,-0.088,,,,,
5062,03/02/21 02:13:36 PM,-0.088,,,,,
5063,03/02/21 03:13:36 PM,-0.088,,,,,
5064,03/02/21 04:13:36 PM,-0.088,,,,,
5065,03/02/21 05:13:36 PM,-0.088,,,,,
5066,03/02/21 06:13:36 PM,-0.088,,,,,
5067,03/02/21 07:13:36 PM,-0.088,,,,,
5068,03/02/21 08:13:36 PM,-0.088,,,,,
5069,03/02/21 09:13:36 PM,-0.088,,,,,
5070,03/02/21 10:13:36 PM,-0.088,,,,,
5071,03/02/21 11:13:36 PM,-0.088,,,,,
5072,03/03/21 12:13:36 AM,-0.088,,,,,
5073,03/03/21 01:13:36 AM,-0.088,,,,,
5074,03/03/21 02:13:36 AM,-0.088,,,,,
5075,03/03/21 03:13:36 AM,-0.088,,,,,
5076,03/03/21 04:13:36 AM,-0.088,,,,,
5077,03/03/21 05:13:36 AM,-0.088,,,,,
5078,03/03/21 06:13:36 AM,-0.088,,,,,
5079,03/03/21 07:13:36 AM,-0.088,,,,,
5080,03/03/21 08:13:36 AM,-0.088,,,,,
5081,03/03/21 09:13:36 AM,-0.088,,,,,
5082,03/03/21 10:13:36 AM,-0.088,,,,,
5083,03/03/21 11:13:36 AM,-0.088,,,,,
5084,03/03/21 12:13:36 PM,-0.088,,,,,
5085,03/03/21 01:13:36 PM,-0.088,,,,,
5086,03/03/21 02:13:36 PM,-0.088,,,,,
5087,03/03/21 03:13:36 PM,-0.088,,,,,
5088,03/03/21 04:13:36 PM,-0.088,,,,,
5089,03/03/21 05:13:36 PM,-0.088,,,,,
5090,03/03/21 06:13:36 PM,-0.088,,,,,
5091,03/03/21 07:13:36 PM,-0.088,,,,,
5092,03/03/21 08:13:36 PM,-0.088,,,,,
5093,03/03/21 09:13:36 PM,-0.088,,,,,
5094,03/03/21 10:13:36 PM,-0.088,,,,,
5095,03/03/21 11:13:36 PM,-0.088,,,,,
5096,03/04/21 12:13:36 AM,-0.088,,,,,
5097,03/04/21 01:13:36 AM,-0.088,,,,,
5098,03/04/21 02:13:36 AM,-0.088,,,,,
5099,03/04/21 03:13:36 AM,-0.088,,,,,
5100,03/04/21 04:13:36 AM,-0.088,,,,,
5101,03/04/21 05:13:36 AM,-0.088,,,,,
5102,03/04/21 06:13:36 AM,-0.088,,,,,
5103,03/04/21 07:13:36 AM,-0.088,,,,,
5104,03/04/21 08:13:36 AM,-0.088,,,,,
5105,03/04/21 09:13:36 AM,-0.088,,,,,
5106,03/04/21 10:13:36 AM,-0.088,,,,,
5107,03/04/21 11:13:36 AM,-0.088,,,,,
5108,03/04/21 12:13:36 PM,-0.088,,,,,
5109,03/04/21 01:13:36 PM,-0.088,,,,,
5110,03/04/21 02:13:36 PM,-0.088,,,,,
5111,03/04/21 03:13:36 PM,-0.088,,,,,
5112,03/04/21 04:13:36 PM,-0.088,,,,,
5113,03/04/21 05:13:36 PM,-0.088,,,,,
5114,03/04/21 06:13:36 PM,-0.088,,,,,
5115,03/04/21 07:13:36 PM,-0.088,,,,,
5116,03/04/21 08:13:36 PM,-0.088,,,,,
5117,03/04/21 09:13:36 PM,-0.088,,,,,
5118,03/04/21 10:13:36 PM,-0.088,,,,,
5119,03/04/21 11:13:36 PM,-0.088,,,,,
5120,03/05/21 12:13:36 AM,-0.088,,,,,
5121,03/05/21 01:13:36 AM,-0.088,,,,,
5122,03/05/21 02:13:36 AM,-0.088,,,,,
5123,03/05/21 03:13:36 AM,-0.088,,,,,
5124,03/05/21 04:13:36 AM,-0.088,,,,,
5125,03/05/21 05:13:36 AM,-0.088,,,,,
5126,03/05/21 06:13:36 AM,-0.088,,,,,
5127,03/05/21 07:13:36 AM,-0.088,,,,,
5128,03/05/21 08:13:36 AM,-0.060,,,,,
5129,03/05/21 09:13:36 AM,-0.088,,,,,
5130,03/05/21 10:13:36 AM,-0.088,,,,,
5131,03/05/21 11:13:36 AM,-0.088,,,,,
5132,03/05/21 12:13:36 PM,-0.060,,,,,
5133,03/05/21 01:13:36 PM,-0.060,,,,,
5134,03/05/21 02:13:36 PM,-0.088,,,,,
5135,03/05/21 03:13:36 PM,-0.088,,,,,
5136,03/05/21 04:13:36 PM,-0.088,,,,,
5137,03/05/21 05:13:36 PM,-0.088,,,,,
5138,03/05/21 06:13:36 PM,-0.088,,,,,
5139,03/05/21 07:13:36 PM,-0.088,,,,,
5140,03/05/21 08:13:36 PM,-0.088,,,,,
5141,03/05/21 09:13:36 PM,-0.088,,,,,
5142,03/05/21 10:13:36 PM,-0.088,,,,,
5143,03/05/21 11:13:36 PM,-0.088,,,,,
5144,03/06/21 12:13:36 AM,-0.088,,,,,
5145,03/06/21 01:13:36 AM,-0.088,,,,,
5146,03/06/21 02:13:36 AM,-0.088,,,,,
5147,03/06/21 03:13:36 AM,-0.088,,,,,
5148,03/06/21 04:13:36 AM,-0.088,,,,,
5149,03/06/21 05:13:36 AM,-0.088,,,,,
5150,03/06/21 06:13:36 AM,-0.088,,,,,
5151,03/06/21 07:13:36 AM,-0.088,,,,,
5152,03/06/21 08:13:36 AM,-0.088,,,,,
5153,03/06/21 09:13:36 AM,-0.088,,,,,
5154,03/06/21 10:13:36 AM,-0.088,,,,,
5155,03/06/21 11:13:36 AM,-0.088,,,,,
5156,03/06/21 12:13:36 PM,-0.088,,,,,
5157,03/06/21 01:13:36 PM,-0.088,,,,,
5158,03/06/21 02:13:36 PM,-0.088,,,,,
5159,03/06/21 03:13:36 PM,-0.088,,,,,
5160,03/06/21 04:13:36 PM,-0.088,,,,,
5161,03/06/21 05:13:36 PM,-0.088,,,,,
5162,03/06/21 06:13:36 PM,-0.088,,,,,
5163,03/06/21 07:13:36 PM,-0.088,,,,,
5164,03/06/21 08:13:36 PM,-0.088,,,,,
5165,03/06/21 09:13:36 PM,-0.088,,,,,
5166,03/06/21 10:13:36 PM,-0.088,,,,,
5167,03/06/21 11:13:36 PM,-0.088,,,,,
5168,03/07/21 12:13:36 AM,-0.088,,,,,
5169,03/07/21 01:13:36 AM,-0.088,,,,,
5170,03/07/21 02:13:36 AM,-0.088,,,,,
5171,03/07/21 03:13:36 AM,-0.088,,,,,
5172,03/07/21 04:13:36 AM,-0.088,,,,,
5173,03/07/21 05:13:36 AM,-0.088,,,,,
5174,03/07/21 06:13:36 AM,-0.088,,,,,
5175,03/07/21 07:13:36 AM,-0.088,,,,,
5176,03/07/21 08:13:36 AM,-0.088,,,,,
5177,03/07/21 09:13:36 AM,-0.088,,,,,
5178,03/07/21 10:13:36 AM,-0.088,,,,,
5179,03/07/21 11:13:36 AM,-0.088,,,,,
5180,03/07/21 12:13:36 PM,-0.088,,,,,
5181,03/07/21 01:13:36 PM,-0.088,,,,,
5182,03/07/21 02:13:36 PM,-0.088,,,,,
5183,03/07/21 03:13:36 PM,-0.088,,,,,
5184,03/07/21 04:13:36 PM,-0.088,,,,,
5185,03/07/21 05:13:36 PM,-0.088,,,,,
5186,03/07/21 06:13:36 PM,-0.088,,,,,
5187,03/07/21 07:13:36 PM,-0.088,,,,,
5188,03/07/21 08:13:36 PM,-0.088,,,,,
5189,03/07/21 09:13:36 PM,-0.088,,,,,
5190,03/07/21 10:13:36 PM,-0.088,,,,,
5191,03/07/21 11:13:36 PM,-0.088,,,,,
5192,03/08/21 12:13:36 AM,-0.088,,,,,
5193,03/08/21 01:13:36 AM,-0.060,,,,,
5194,03/08/21 02:13:36 AM,-0.088,,,,,
5195,03/08/21 03:13:36 AM,-0.088,,,,,
5196,03/08/21 04:13:36 AM,-0.088,,,,,
5197,03/08/21 05:13:36 AM,-0.088,,,,,
5198,03/08/21 06:13:36 AM,-0.088,,,,,
5199,03/08/21 07:13:36 AM,-0.088,,,,,
5200,03/08/21 08:13:36 AM,-0.088,,,,,
5201,03/08/21 09:13:36 AM,-0.088,,,,,
5202,03/08/21 10:13:36 AM,-0.088,,,,,
5203,03/08/21 11:13:36 AM,-0.088,,,,,
5204,03/08/21 12:13:36 PM,-0.088,,,,,
5205,03/08/21 01:13:36 PM,-0.088,,,,,
5206,03/08/21 02:13:36 PM,-0.088,,,,,
5207,03/08/21 03:13:36 PM,-0.088,,,,,
5208,03/08/21 04:13:36 PM,-0.088,,,,,
5209,03/08/21 05:13:36 PM,-0.088,,,,,
5210,03/08/21 06:13:36 PM,-0.088,,,,,
5211,03/08/21 07:13:36 PM,-0.088,,,,,
5212,03/08/21 08:13:36 PM,-0.088,,,,,
5213,03/08/21 09:13:36 PM,-0.088,,,,,
5214,03/08/21 10:13:36 PM,-0.088,,,,,
5215,03/08/21 11:13:36 PM,-0.088,,,,,
5216,03/09/21 12:13:36 AM,-0.088,,,,,
5217,03/09/21 01:13:36 AM,-0.088,,,,,
5218,03/09/21 02:13:36 AM,-0.088,,,,,
5219,03/09/21 03:13:36 AM,-0.088,,,,,
5220,03/09/21 04:13:36 AM,-0.088,,,,,
5221,03/09/21 05:13:36 AM,-0.088,,,,,
5222,03/09/21 06:13:36 AM,-0.088,,,,,
5223,03/09/21 07:13:36 AM,-0.088,,,,,
5224,03/09/21 08:13:36 AM,-0.088,,,,,
5225,03/09/21 09:13:36 AM,-0.088,,,,,
5226,03/09/21 10:13:36 AM,-0.088,,,,,
5227,03/09/21 11:13:36 AM,-0.088,,,,,
5228,03/09/21 12:13:36 PM,-0.088,,,,,
5229,03/09/21 01:13:36 PM,-0.088,,,,,
5230,03/09/21 02:13:36 PM,-0.088,,,,,
5231,03/09/21 03:13:36 PM,-0.088,,,,,
5232,03/09/21 04:13:36 PM,-0.088,,,,,
5233,03/09/21 05:13:36 PM,-0.088,,,,,
5234,03/09/21 06:13:36 PM,-0.088,,,,,
5235,03/09/21 07:13:36 PM,-0.088,,,,,
5236,03/09/21 08:13:36 PM,-0.088,,,,,
5237,03/09/21 09:13:36 PM,-0.088,,,,,
5238,03/09/21 10:13:36 PM,-0.088,,,,,
5239,03/09/21 11:13:36 PM,-0.088,,,,,
5240,03/10/21 12:13:36 AM,-0.088,,,,,
5241,03/10/21 01:13:36 AM,-0.088,,,,,
5242,03/10/21 02:13:36 AM,-0.088,,,,,
5243,03/10/21 03:13:36 AM,-0.088,,,,,
5244,03/10/21 04:13:36 AM,-0.088,,,,,
5245,03/10/21 05:13:36 AM,-0.088,,,,,
5246,03/10/21 06:13:36 AM,-0.088,,,,,
5247,03/10/21 07:13:36 AM,-0.088,,,,,
5248,03/10/21 08:13:36 AM,-0.088,,,,,
5249,03/10/21 09:13:36 AM,-0.088,,,,,
5250,03/10/21 10:13:36 AM,-0.088,,,,,
5251,03/10/21 11:13:36 AM,-0.088,,,,,
5252,03/10/21 12:13:36 PM,-0.088,,,,,
5253,03/10/21 01:13:36 PM,-0.088,,,,,
5254,03/10/21 02:13:36 PM,-0.088,,,,,
5255,03/10/21 03:13:36 PM,-0.088,,,,,
5256,03/10/21 04:13:36 PM,-0.088,,,,,
5257,03/10/21 05:13:36 PM,-0.088,,,,,
5258,03/10/21 06:13:36 PM,-0.088,,,,,
5259,03/10/21 07:13:36 PM,-0.088,,,,,
5260,03/10/21 08:13:36 PM,-0.088,,,,,
5261,03/10/21 09:13:36 PM,-0.088,,,,,
5262,03/10/21 10:13:36 PM,-0.088,,,,,
5263,03/10/21 11:13:36 PM,-0.088,,,,,
5264,03/11/21 12:13:36 AM,-0.088,,,,,
5265,03/11/21 01:13:36 AM,-0.088,,,,,
5266,03/11/21 02:13:36 AM,-0.088,,,,,
5267,03/11/21 03:13:36 AM,-0.088,,,,,
5268,03/11/21 04:13:36 AM,-0.088,,,,,
5269,03/11/21 05:13:36 AM,-0.088,,,,,
5270,03/11/21 06:13:36 AM,-0.088,,,,,
5271,03/11/21 07:13:36 AM,-0.088,,,,,
5272,03/11/21 08:13:36 AM,-0.088,,,,,
5273,03/11/21 09:13:36 AM,-0.088,,,,,
5274,03/11/21 10:13:36 AM,-0.088,,,,,
5275,03/11/21 11:13:36 AM,-0.088,,,,,
5276,03/11/21 12:13:36 PM,-0.088,,,,,
5277,03/11/21 01:13:36 PM,-0.088,,,,,
5278,03/11/21 02:13:36 PM,-0.088,,,,,
5279,03/11/21 03:13:36 PM,-0.088,,,,,
5280,03/11/21 04:13:36 PM,-0.088,,,,,
5281,03/11/21 05:13:36 PM,-0.088,,,,,
5282,03/11/21 06:13:36 PM,-0.088,,,,,
5283,03/11/21 07:13:36 PM,-0.088,,,,,
5284,03/11/21 08:13:36 PM,-0.088,,,,,
5285,03/11/21 09:13:36 PM,-0.088,,,,,
5286,03/11/21 10:13:36 PM,-0.088,,,,,
5287,03/11/21 11:13:36 PM,-0.088,,,,,
5288,03/12/21 12:13:36 AM,-0.088,,,,,
5289,03/12/21 01:13:36 AM,-0.088,,,,,
5290,03/12/21 02:13:36 AM,-0.088,,,,,
5291,03/12/21 03:13:36 AM,-0.088,,,,,
5292,03/12/21 04:13:36 AM,-0.088,,,,,
5293,03/12/21 05:13:36 AM,-0.088,,,,,
5294,03/12/21 06:13:36 AM,-0.088,,,,,
5295,03/12/21 07:13:36 AM,-0.088,,,,,
5296,03/12/21 08:13:36 AM,-0.088,,,,,
5297,03/12/21 09:13:36 AM,-0.088,,,,,
5298,03/12/21 10:13:36 AM,-0.088,,,,,
5299,03/12/21 11:13:36 AM,-0.088,,,,,
5300,03/12/21 12:13:36 PM,-0.088,,,,,
5301,03/12/21 01:13:36 PM,-0.088,,,,,
5302,03/12/21 02:13:36 PM,-0.088,,,,,
5303,03/12/21 03:13:36 PM,-0.088,,,,,
5304,03/12/21 04:13:36 PM,-0.088,,,,,
5305,03/12/21 05:13:36 PM,-0.088,,,,,
5306,03/12/21 06:13:36 PM,-0.088,,,,,
5307,03/12/21 07:13:36 PM,-0.088,,,,,
5308,03/12/21 08:13:36 PM,-0.088,,,,,
5309,03/12/21 09:13:36 PM,-0.088,,,,,
5310,03/12/21 10:13:36 PM,-0.088,,,,,
5311,03/12/21 11:13:36 PM,-0.088,,,,,
5312,03/13/21 12:13:36 AM,-0.088,,,,,
5313,03/13/21 01:13:36 AM,-0.088,,,,,
5314,03/13/21 02:13:36 AM,-0.088,,,,,
5315,03/13/21 03:13:36 AM,-0.088,,,,,
5316,03/13/21 04:13:36 AM,-0.088,,,,,
5317,03/13/21 05:13:36 AM,-0.088,,,,,
5318,03/13/21 06:13:36 AM,-0.088,,,,,
5319,03/13/21 07:13:36 AM,-0.088,,,,,
5320,03/13/21 08:13:36 AM,-0.088,,,,,
5321,03/13/21 09:13:36 AM,-0.088,,,,,
5322,03/13/21 10:13:36 AM,-0.088,,,,,
5323,03/13/21 11:13:36 AM,-0.088,,,,,
5324,03/13/21 12:13:36 PM,-0.088,,,,,
5325,03/13/21 01:13:36 PM,-0.088,,,,,
5326,03/13/21 02:13:36 PM,-0.088,,,,,
5327,03/13/21 03:13:36 PM,-0.088,,,,,
5328,03/13/21 04:13:36 PM,-0.088,,,,,
5329,03/13/21 05:13:36 PM,-0.088,,,,,
5330,03/13/21 06:13:36 PM,-0.116,,,,,
5331,03/13/21 07:13:36 PM,-0.088,,,,,
5332,03/13/21 08:13:36 PM,-0.088,,,,,
5333,03/13/21 09:13:36 PM,-0.088,,,,,
5334,03/13/21 10:13:36 PM,-0.088,,,,,
5335,03/13/21 11:13:36 PM,-0.088,,,,,
5336,03/14/21 12:13:36 AM,-0.088,,,,,
5337,03/14/21 01:13:36 AM,-0.088,,,,,
5338,03/14/21 02:13:36 AM,-0.088,,,,,
5339,03/14/21 03:13:36 AM,-0.088,,,,,
5340,03/14/21 04:13:36 AM,-0.088,,,,,
5341,03/14/21 05:13:36 AM,-0.088,,,,,
5342,03/14/21 06:13:36 AM,-0.088,,,,,
5343,03/14/21 07:13:36 AM,-0.088,,,,,
5344,03/14/21 08:13:36 AM,-0.088,,,,,
5345,03/14/21 09:13:36 AM,-0.088,,,,,
5346,03/14/21 10:13:36 AM,-0.088,,,,,
5347,03/14/21 11:13:36 AM,-0.116,,,,,
