"Plot Title: 20571725"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571725, SEN S/N: 20571725)","Coupler Detached (LGR S/N: 20571725)","Coupler Attached (LGR S/N: 20571725)","Host Connected (LGR S/N: 20571725)","Stopped (LGR S/N: 20571725)","End Of File (LGR S/N: 20571725)"
496,08/17/19 08:38:29 AM,1.453,,,,,
497,08/17/19 09:38:29 AM,1.561,,,,,
498,08/17/19 10:38:29 AM,1.913,,,,,
499,08/17/19 11:38:29 AM,2.236,,,,,
500,08/17/19 12:38:29 PM,2.316,,,,,
501,08/17/19 01:38:29 PM,2.128,,,,,
502,08/17/19 02:38:29 PM,2.155,,,,,
503,08/17/19 03:38:29 PM,1.994,,,,,
504,08/17/19 04:38:29 PM,1.751,,,,,
505,08/17/19 05:38:29 PM,1.643,,,,,
506,08/17/19 06:38:29 PM,1.588,,,,,
507,08/17/19 07:38:29 PM,1.561,,,,,
508,08/17/19 08:38:29 PM,1.534,,,,,
509,08/17/19 09:38:29 PM,1.534,,,,,
510,08/17/19 10:38:29 PM,1.507,,,,,
511,08/17/19 11:38:29 PM,1.507,,,,,
512,08/18/19 12:38:29 AM,1.534,,,,,
513,08/18/19 01:38:29 AM,1.507,,,,,
514,08/18/19 02:38:29 AM,1.507,,,,,
515,08/18/19 03:38:29 AM,1.453,,,,,
516,08/18/19 04:38:29 AM,1.453,,,,,
517,08/18/19 05:38:29 AM,1.425,,,,,
518,08/18/19 06:38:29 AM,1.425,,,,,
519,08/18/19 07:38:29 AM,1.480,,,,,
520,08/18/19 08:38:29 AM,1.615,,,,,
521,08/18/19 09:38:29 AM,1.886,,,,,
522,08/18/19 10:38:29 AM,2.128,,,,,
523,08/18/19 11:38:29 AM,2.316,,,,,
524,08/18/19 12:38:29 PM,2.396,,,,,
525,08/18/19 01:38:29 PM,2.343,,,,,
526,08/18/19 02:38:29 PM,2.262,,,,,
527,08/18/19 03:38:29 PM,2.074,,,,,
528,08/18/19 04:38:29 PM,1.778,,,,,
529,08/18/19 05:38:29 PM,1.615,,,,,
530,08/18/19 06:38:29 PM,1.615,,,,,
531,08/18/19 07:38:29 PM,1.588,,,,,
532,08/18/19 08:38:29 PM,1.615,,,,,
533,08/18/19 09:38:29 PM,1.561,,,,,
534,08/18/19 10:38:29 PM,1.643,,,,,
535,08/18/19 11:38:29 PM,1.697,,,,,
536,08/19/19 12:38:29 AM,1.697,,,,,
537,08/19/19 01:38:29 AM,1.670,,,,,
538,08/19/19 02:38:29 AM,1.615,,,,,
539,08/19/19 03:38:29 AM,1.588,,,,,
540,08/19/19 04:38:29 AM,1.561,,,,,
541,08/19/19 05:38:29 AM,1.534,,,,,
542,08/19/19 06:38:29 AM,1.534,,,,,
543,08/19/19 07:38:29 AM,1.588,,,,,
544,08/19/19 08:38:29 AM,1.724,,,,,
545,08/19/19 09:38:29 AM,1.886,,,,,
546,08/19/19 10:38:29 AM,2.182,,,,,
547,08/19/19 11:38:29 AM,2.423,,,,,
548,08/19/19 12:38:29 PM,2.450,,,,,
549,08/19/19 01:38:29 PM,2.396,,,,,
550,08/19/19 02:38:29 PM,2.262,,,,,
551,08/19/19 03:38:29 PM,2.074,,,,,
552,08/19/19 04:38:29 PM,1.805,,,,,
553,08/19/19 05:38:29 PM,1.670,,,,,
554,08/19/19 06:38:29 PM,1.643,,,,,
555,08/19/19 07:38:29 PM,1.643,,,,,
556,08/19/19 08:38:29 PM,1.615,,,,,
557,08/19/19 09:38:29 PM,1.615,,,,,
558,08/19/19 10:38:29 PM,1.615,,,,,
559,08/19/19 11:38:29 PM,1.588,,,,,
560,08/20/19 12:38:29 AM,1.561,,,,,
561,08/20/19 01:38:29 AM,1.561,,,,,
562,08/20/19 02:38:29 AM,1.534,,,,,
563,08/20/19 03:38:29 AM,1.534,,,,,
564,08/20/19 04:38:29 AM,1.534,,,,,
565,08/20/19 05:38:29 AM,1.534,,,,,
566,08/20/19 06:38:29 AM,1.534,,,,,
567,08/20/19 07:38:29 AM,1.561,,,,,
568,08/20/19 08:38:29 AM,1.670,,,,,
569,08/20/19 09:38:29 AM,1.940,,,,,
570,08/20/19 10:38:29 AM,2.182,,,,,
571,08/20/19 11:38:29 AM,2.450,,,,,
572,08/20/19 12:38:29 PM,2.289,,,,,
573,08/20/19 01:38:29 PM,2.074,,,,,
574,08/20/19 02:38:29 PM,2.209,,,,,
575,08/20/19 03:38:29 PM,2.047,,,,,
576,08/20/19 04:38:29 PM,1.832,,,,,
577,08/20/19 05:38:29 PM,1.670,,,,,
578,08/20/19 06:38:29 PM,1.697,,,,,
579,08/20/19 07:38:29 PM,1.670,,,,,
580,08/20/19 08:38:29 PM,1.643,,,,,
581,08/20/19 09:38:29 PM,1.615,,,,,
582,08/20/19 10:38:29 PM,1.615,,,,,
583,08/20/19 11:38:29 PM,1.615,,,,,
584,08/21/19 12:38:29 AM,1.561,,,,,
585,08/21/19 01:38:29 AM,1.561,,,,,
586,08/21/19 02:38:29 AM,1.561,,,,,
587,08/21/19 03:38:29 AM,1.534,,,,,
588,08/21/19 04:38:29 AM,1.534,,,,,
589,08/21/19 05:38:29 AM,1.534,,,,,
590,08/21/19 06:38:29 AM,1.534,,,,,
591,08/21/19 07:38:29 AM,1.561,,,,,
592,08/21/19 08:38:29 AM,1.724,,,,,
593,08/21/19 09:38:29 AM,1.967,,,,,
594,08/21/19 10:38:29 AM,2.209,,,,,
595,08/21/19 11:38:29 AM,2.423,,,,,
596,08/21/19 12:38:29 PM,2.530,,,,,
597,08/21/19 01:38:29 PM,2.074,,,,,
598,08/21/19 02:38:29 PM,2.209,,,,,
599,08/21/19 03:38:29 PM,1.940,,,,,
600,08/21/19 04:38:29 PM,1.913,,,,,
601,08/21/19 05:38:29 PM,1.670,,,,,
602,08/21/19 06:38:29 PM,1.615,,,,,
603,08/21/19 07:38:29 PM,1.615,,,,,
604,08/21/19 08:38:29 PM,1.561,,,,,
605,08/21/19 09:38:29 PM,1.561,,,,,
606,08/21/19 10:38:29 PM,1.561,,,,,
607,08/21/19 11:38:29 PM,1.534,,,,,
608,08/22/19 12:38:29 AM,1.534,,,,,
609,08/22/19 01:38:29 AM,1.507,,,,,
610,08/22/19 02:38:29 AM,1.507,,,,,
611,08/22/19 03:38:29 AM,1.534,,,,,
612,08/22/19 04:38:29 AM,1.561,,,,,
613,08/22/19 05:38:29 AM,1.534,,,,,
614,08/22/19 06:38:29 AM,1.507,,,,,
615,08/22/19 07:38:29 AM,1.534,,,,,
616,08/22/19 08:38:29 AM,1.615,,,,,
617,08/22/19 09:38:29 AM,1.724,,,,,
618,08/22/19 10:38:29 AM,1.805,,,,,
619,08/22/19 11:38:29 AM,2.155,,,,,
620,08/22/19 12:38:29 PM,2.262,,,,,
621,08/22/19 01:38:29 PM,1.994,,,,,
622,08/22/19 02:38:29 PM,1.832,,,,,
623,08/22/19 03:38:29 PM,1.859,,,,,
624,08/22/19 04:38:29 PM,1.778,,,,,
625,08/22/19 05:38:29 PM,1.670,,,,,
626,08/22/19 06:38:29 PM,1.670,,,,,
627,08/22/19 07:38:29 PM,1.643,,,,,
628,08/22/19 08:38:29 PM,1.615,,,,,
629,08/22/19 09:38:29 PM,1.615,,,,,
630,08/22/19 10:38:29 PM,1.507,,,,,
631,08/22/19 11:38:29 PM,1.507,,,,,
632,08/23/19 12:38:29 AM,1.507,,,,,
633,08/23/19 01:38:29 AM,1.507,,,,,
634,08/23/19 02:38:29 AM,1.453,,,,,
635,08/23/19 03:38:29 AM,1.453,,,,,
636,08/23/19 04:38:29 AM,1.453,,,,,
637,08/23/19 05:38:29 AM,1.453,,,,,
638,08/23/19 06:38:29 AM,1.480,,,,,
639,08/23/19 07:38:29 AM,1.507,,,,,
640,08/23/19 08:38:29 AM,1.561,,,,,
641,08/23/19 09:38:29 AM,1.670,,,,,
642,08/23/19 10:38:29 AM,2.074,,,,,
643,08/23/19 11:38:29 AM,1.967,,,,,
644,08/23/19 12:38:29 PM,2.182,,,,,
645,08/23/19 01:38:29 PM,2.155,,,,,
646,08/23/19 02:38:29 PM,1.994,,,,,
647,08/23/19 03:38:29 PM,2.021,,,,,
648,08/23/19 04:38:29 PM,1.724,,,,,
649,08/23/19 05:38:29 PM,1.615,,,,,
650,08/23/19 06:38:29 PM,1.561,,,,,
651,08/23/19 07:38:29 PM,1.507,,,,,
652,08/23/19 08:38:29 PM,1.480,,,,,
653,08/23/19 09:38:29 PM,1.480,,,,,
654,08/23/19 10:38:29 PM,1.480,,,,,
655,08/23/19 11:38:29 PM,1.453,,,,,
656,08/24/19 12:38:29 AM,1.453,,,,,
657,08/24/19 01:38:29 AM,1.453,,,,,
658,08/24/19 02:38:29 AM,1.453,,,,,
659,08/24/19 03:38:29 AM,1.453,,,,,
660,08/24/19 04:38:29 AM,1.453,,,,,
661,08/24/19 05:38:29 AM,1.480,,,,,
662,08/24/19 06:38:29 AM,1.453,,,,,
663,08/24/19 07:38:29 AM,1.507,,,,,
664,08/24/19 08:38:29 AM,1.615,,,,,
665,08/24/19 09:38:29 AM,1.832,,,,,
666,08/24/19 10:38:29 AM,1.805,,,,,
667,08/24/19 11:38:29 AM,2.101,,,,,
668,08/24/19 12:38:29 PM,2.289,,,,,
669,08/24/19 01:38:29 PM,2.289,,,,,
670,08/24/19 02:38:29 PM,2.209,,,,,
671,08/24/19 03:38:29 PM,1.967,,,,,
672,08/24/19 04:38:29 PM,1.697,,,,,
673,08/24/19 05:38:29 PM,1.561,,,,,
674,08/24/19 06:38:29 PM,1.615,,,,,
675,08/24/19 07:38:29 PM,1.615,,,,,
676,08/24/19 08:38:29 PM,1.588,,,,,
677,08/24/19 09:38:29 PM,1.615,,,,,
678,08/24/19 10:38:29 PM,1.615,,,,,
679,08/24/19 11:38:29 PM,1.643,,,,,
680,08/25/19 12:38:29 AM,1.615,,,,,
681,08/25/19 01:38:29 AM,1.588,,,,,
682,08/25/19 02:38:29 AM,1.561,,,,,
683,08/25/19 03:38:29 AM,1.507,,,,,
684,08/25/19 04:38:29 AM,1.480,,,,,
685,08/25/19 05:38:29 AM,1.453,,,,,
686,08/25/19 06:38:29 AM,1.453,,,,,
687,08/25/19 07:38:29 AM,1.507,,,,,
688,08/25/19 08:38:29 AM,1.670,,,,,
689,08/25/19 09:38:29 AM,1.886,,,,,
690,08/25/19 10:38:29 AM,2.155,,,,,
691,08/25/19 11:38:29 AM,2.289,,,,,
692,08/25/19 12:38:29 PM,2.316,,,,,
693,08/25/19 01:38:29 PM,2.262,,,,,
694,08/25/19 02:38:29 PM,2.128,,,,,
695,08/25/19 03:38:29 PM,1.886,,,,,
696,08/25/19 04:38:29 PM,1.643,,,,,
697,08/25/19 05:38:29 PM,1.534,,,,,
698,08/25/19 06:38:29 PM,1.507,,,,,
699,08/25/19 07:38:29 PM,1.507,,,,,
700,08/25/19 08:38:29 PM,1.507,,,,,
701,08/25/19 09:38:29 PM,1.507,,,,,
702,08/25/19 10:38:29 PM,1.534,,,,,
703,08/25/19 11:38:29 PM,1.453,,,,,
704,08/26/19 12:38:29 AM,1.453,,,,,
705,08/26/19 01:38:29 AM,1.453,,,,,
706,08/26/19 02:38:29 AM,1.453,,,,,
707,08/26/19 03:38:29 AM,1.398,,,,,
708,08/26/19 04:38:29 AM,1.398,,,,,
709,08/26/19 05:38:29 AM,1.344,,,,,
710,08/26/19 06:38:29 AM,1.344,,,,,
711,08/26/19 07:38:29 AM,1.371,,,,,
712,08/26/19 08:38:29 AM,1.507,,,,,
713,08/26/19 09:38:29 AM,1.724,,,,,
714,08/26/19 10:38:29 AM,1.994,,,,,
715,08/26/19 11:38:29 AM,2.182,,,,,
716,08/26/19 12:38:29 PM,2.209,,,,,
717,08/26/19 01:38:29 PM,2.182,,,,,
718,08/26/19 02:38:29 PM,2.047,,,,,
719,08/26/19 03:38:29 PM,1.778,,,,,
720,08/26/19 04:38:29 PM,1.561,,,,,
721,08/26/19 05:38:29 PM,1.425,,,,,
722,08/26/19 06:38:29 PM,1.425,,,,,
723,08/26/19 07:38:29 PM,1.425,,,,,
724,08/26/19 08:38:29 PM,1.398,,,,,
725,08/26/19 09:38:29 PM,1.398,,,,,
726,08/26/19 10:38:29 PM,1.398,,,,,
727,08/26/19 11:38:29 PM,1.398,,,,,
728,08/27/19 12:38:29 AM,1.371,,,,,
729,08/27/19 01:38:29 AM,1.371,,,,,
730,08/27/19 02:38:29 AM,1.344,,,,,
731,08/27/19 03:38:29 AM,1.344,,,,,
732,08/27/19 04:38:29 AM,1.344,,,,,
733,08/27/19 05:38:29 AM,1.344,,,,,
734,08/27/19 06:38:29 AM,1.317,,,,,
735,08/27/19 07:38:29 AM,1.344,,,,,
736,08/27/19 08:38:29 AM,1.480,,,,,
737,08/27/19 09:38:29 AM,1.751,,,,,
738,08/27/19 10:38:29 AM,2.021,,,,,
739,08/27/19 11:38:29 AM,2.262,,,,,
740,08/27/19 12:38:29 PM,2.262,,,,,
741,08/27/19 01:38:29 PM,2.209,,,,,
742,08/27/19 02:38:29 PM,2.155,,,,,
743,08/27/19 03:38:29 PM,1.859,,,,,
744,08/27/19 04:38:29 PM,1.615,,,,,
745,08/27/19 05:38:29 PM,1.480,,,,,
746,08/27/19 06:38:29 PM,1.453,,,,,
747,08/27/19 07:38:29 PM,1.425,,,,,
748,08/27/19 08:38:29 PM,1.425,,,,,
749,08/27/19 09:38:29 PM,1.398,,,,,
750,08/27/19 10:38:29 PM,1.398,,,,,
751,08/27/19 11:38:29 PM,1.398,,,,,
752,08/28/19 12:38:29 AM,1.398,,,,,
753,08/28/19 01:38:29 AM,1.425,,,,,
754,08/28/19 02:38:29 AM,1.398,,,,,
755,08/28/19 03:38:29 AM,1.425,,,,,
756,08/28/19 04:38:29 AM,1.398,,,,,
757,08/28/19 05:38:29 AM,1.398,,,,,
758,08/28/19 06:38:29 AM,1.398,,,,,
759,08/28/19 07:38:29 AM,1.398,,,,,
760,08/28/19 08:38:29 AM,1.561,,,,,
761,08/28/19 09:38:29 AM,1.832,,,,,
762,08/28/19 10:38:29 AM,2.101,,,,,
763,08/28/19 11:38:29 AM,2.343,,,,,
764,08/28/19 12:38:29 PM,2.370,,,,,
765,08/28/19 01:38:29 PM,2.316,,,,,
766,08/28/19 02:38:29 PM,2.182,,,,,
767,08/28/19 03:38:29 PM,1.886,,,,,
768,08/28/19 04:38:29 PM,1.615,,,,,
769,08/28/19 05:38:29 PM,1.507,,,,,
770,08/28/19 06:38:29 PM,1.480,,,,,
771,08/28/19 07:38:29 PM,1.453,,,,,
772,08/28/19 08:38:29 PM,1.453,,,,,
773,08/28/19 09:38:29 PM,1.453,,,,,
774,08/28/19 10:38:29 PM,1.453,,,,,
775,08/28/19 11:38:29 PM,1.453,,,,,
776,08/29/19 12:38:29 AM,1.453,,,,,
777,08/29/19 01:38:29 AM,1.453,,,,,
778,08/29/19 02:38:29 AM,1.453,,,,,
779,08/29/19 03:38:29 AM,1.453,,,,,
780,08/29/19 04:38:29 AM,1.453,,,,,
781,08/29/19 05:38:29 AM,1.425,,,,,
782,08/29/19 06:38:29 AM,1.453,,,,,
783,08/29/19 07:38:29 AM,1.480,,,,,
784,08/29/19 08:38:29 AM,1.615,,,,,
785,08/29/19 09:38:29 AM,1.832,,,,,
786,08/29/19 10:38:29 AM,2.128,,,,,
787,08/29/19 11:38:29 AM,2.316,,,,,
788,08/29/19 12:38:29 PM,2.343,,,,,
789,08/29/19 01:38:29 PM,2.262,,,,,
790,08/29/19 02:38:29 PM,1.913,,,,,
791,08/29/19 03:38:29 PM,1.886,,,,,
792,08/29/19 04:38:29 PM,1.724,,,,,
793,08/29/19 05:38:29 PM,1.670,,,,,
794,08/29/19 06:38:29 PM,1.670,,,,,
795,08/29/19 07:38:29 PM,1.670,,,,,
796,08/29/19 08:38:29 PM,1.615,,,,,
797,08/29/19 09:38:29 PM,1.561,,,,,
798,08/29/19 10:38:29 PM,1.615,,,,,
799,08/29/19 11:38:29 PM,1.615,,,,,
800,08/30/19 12:38:29 AM,1.615,,,,,
801,08/30/19 01:38:29 AM,1.561,,,,,
802,08/30/19 02:38:29 AM,1.561,,,,,
803,08/30/19 03:38:29 AM,1.507,,,,,
804,08/30/19 04:38:29 AM,1.507,,,,,
805,08/30/19 05:38:29 AM,1.507,,,,,
806,08/30/19 06:38:29 AM,1.561,,,,,
807,08/30/19 07:38:29 AM,1.588,,,,,
808,08/30/19 08:38:29 AM,1.643,,,,,
809,08/30/19 09:38:29 AM,1.778,,,,,
810,08/30/19 10:38:29 AM,2.209,,,,,
811,08/30/19 11:38:29 AM,2.343,,,,,
812,08/30/19 12:38:29 PM,2.316,,,,,
813,08/30/19 01:38:29 PM,2.021,,,,,
814,08/30/19 02:38:29 PM,2.182,,,,,
815,08/30/19 03:38:29 PM,1.832,,,,,
816,08/30/19 04:38:29 PM,1.724,,,,,
817,08/30/19 05:38:29 PM,1.615,,,,,
818,08/30/19 06:38:29 PM,1.615,,,,,
819,08/30/19 07:38:29 PM,1.588,,,,,
820,08/30/19 08:38:29 PM,1.561,,,,,
821,08/30/19 09:38:29 PM,1.507,,,,,
822,08/30/19 10:38:29 PM,1.507,,,,,
823,08/30/19 11:38:29 PM,1.453,,,,,
824,08/31/19 12:38:29 AM,1.453,,,,,
825,08/31/19 01:38:29 AM,1.453,,,,,
826,08/31/19 02:38:29 AM,1.453,,,,,
827,08/31/19 03:38:29 AM,1.453,,,,,
828,08/31/19 04:38:29 AM,1.453,,,,,
829,08/31/19 05:38:29 AM,1.453,,,,,
830,08/31/19 06:38:29 AM,1.425,,,,,
831,08/31/19 07:38:29 AM,1.453,,,,,
832,08/31/19 08:38:29 AM,1.588,,,,,
833,08/31/19 09:38:29 AM,1.832,,,,,
834,08/31/19 10:38:29 AM,2.101,,,,,
835,08/31/19 11:38:29 AM,2.289,,,,,
836,08/31/19 12:38:29 PM,2.316,,,,,
837,08/31/19 01:38:29 PM,2.262,,,,,
838,08/31/19 02:38:29 PM,2.128,,,,,
839,08/31/19 03:38:29 PM,1.832,,,,,
840,08/31/19 04:38:29 PM,1.643,,,,,
841,08/31/19 05:38:29 PM,1.534,,,,,
842,08/31/19 06:38:29 PM,1.507,,,,,
843,08/31/19 07:38:29 PM,1.507,,,,,
844,08/31/19 08:38:29 PM,1.534,,,,,
845,08/31/19 09:38:29 PM,1.453,,,,,
846,08/31/19 10:38:29 PM,1.480,,,,,
847,08/31/19 11:38:29 PM,1.453,,,,,
848,09/01/19 12:38:29 AM,1.453,,,,,
849,09/01/19 01:38:29 AM,1.453,,,,,
850,09/01/19 02:38:29 AM,1.453,,,,,
851,09/01/19 03:38:29 AM,1.453,,,,,
852,09/01/19 04:38:29 AM,1.425,,,,,
853,09/01/19 05:38:29 AM,1.398,,,,,
854,09/01/19 06:38:29 AM,1.398,,,,,
855,09/01/19 07:38:29 AM,1.425,,,,,
856,09/01/19 08:38:29 AM,1.588,,,,,
857,09/01/19 09:38:29 AM,1.805,,,,,
858,09/01/19 10:38:29 AM,2.101,,,,,
859,09/01/19 11:38:29 AM,2.262,,,,,
860,09/01/19 12:38:29 PM,2.316,,,,,
861,09/01/19 01:38:29 PM,2.209,,,,,
862,09/01/19 02:38:29 PM,2.101,,,,,
863,09/01/19 03:38:29 PM,1.832,,,,,
864,09/01/19 04:38:29 PM,1.643,,,,,
865,09/01/19 05:38:29 PM,1.561,,,,,
866,09/01/19 06:38:29 PM,1.534,,,,,
867,09/01/19 07:38:29 PM,1.507,,,,,
868,09/01/19 08:38:29 PM,1.507,,,,,
869,09/01/19 09:38:29 PM,1.507,,,,,
870,09/01/19 10:38:29 PM,1.507,,,,,
871,09/01/19 11:38:29 PM,1.507,,,,,
872,09/02/19 12:38:29 AM,1.534,,,,,
873,09/02/19 01:38:29 AM,1.507,,,,,
874,09/02/19 02:38:29 AM,1.507,,,,,
875,09/02/19 03:38:29 AM,1.480,,,,,
876,09/02/19 04:38:29 AM,1.453,,,,,
877,09/02/19 05:38:29 AM,1.453,,,,,
878,09/02/19 06:38:29 AM,1.507,,,,,
879,09/02/19 07:38:29 AM,1.507,,,,,
880,09/02/19 08:38:29 AM,1.643,,,,,
881,09/02/19 09:38:29 AM,1.832,,,,,
882,09/02/19 10:38:29 AM,2.074,,,,,
883,09/02/19 11:38:29 AM,2.209,,,,,
884,09/02/19 12:38:29 PM,2.316,,,,,
885,09/02/19 01:38:29 PM,2.209,,,,,
886,09/02/19 02:38:29 PM,2.101,,,,,
887,09/02/19 03:38:29 PM,1.832,,,,,
888,09/02/19 04:38:29 PM,1.643,,,,,
889,09/02/19 05:38:29 PM,1.561,,,,,
890,09/02/19 06:38:29 PM,1.534,,,,,
891,09/02/19 07:38:29 PM,1.507,,,,,
892,09/02/19 08:38:29 PM,1.534,,,,,
893,09/02/19 09:38:29 PM,1.507,,,,,
894,09/02/19 10:38:29 PM,1.507,,,,,
895,09/02/19 11:38:29 PM,1.534,,,,,
896,09/03/19 12:38:29 AM,1.534,,,,,
897,09/03/19 01:38:29 AM,1.534,,,,,
898,09/03/19 02:38:29 AM,1.507,,,,,
899,09/03/19 03:38:29 AM,1.507,,,,,
900,09/03/19 04:38:29 AM,1.480,,,,,
901,09/03/19 05:38:29 AM,1.480,,,,,
902,09/03/19 06:38:29 AM,1.480,,,,,
903,09/03/19 07:38:29 AM,1.507,,,,,
904,09/03/19 08:38:29 AM,1.588,,,,,
905,09/03/19 09:38:29 AM,1.805,,,,,
906,09/03/19 10:38:29 AM,2.047,,,,,
907,09/03/19 11:38:29 AM,2.262,,,,,
908,09/03/19 12:38:29 PM,2.155,,,,,
909,09/03/19 01:38:29 PM,2.155,,,,,
910,09/03/19 02:38:29 PM,1.859,,,,,
911,09/03/19 03:38:29 PM,1.886,,,,,
912,09/03/19 04:38:29 PM,1.697,,,,,
913,09/03/19 05:38:29 PM,1.724,,,,,
914,09/03/19 06:38:29 PM,1.670,,,,,
915,09/03/19 07:38:29 PM,1.615,,,,,
916,09/03/19 08:38:29 PM,1.561,,,,,
917,09/03/19 09:38:29 PM,1.534,,,,,
918,09/03/19 10:38:29 PM,1.507,,,,,
919,09/03/19 11:38:29 PM,1.534,,,,,
920,09/04/19 12:38:29 AM,1.507,,,,,
921,09/04/19 01:38:29 AM,1.507,,,,,
922,09/04/19 02:38:29 AM,1.507,,,,,
923,09/04/19 03:38:29 AM,1.507,,,,,
924,09/04/19 04:38:29 AM,1.507,,,,,
925,09/04/19 05:38:29 AM,1.507,,,,,
926,09/04/19 06:38:29 AM,1.507,,,,,
927,09/04/19 07:38:29 AM,1.534,,,,,
928,09/04/19 08:38:29 AM,1.670,,,,,
929,09/04/19 09:38:29 AM,1.886,,,,,
930,09/04/19 10:38:29 AM,2.101,,,,,
931,09/04/19 11:38:29 AM,2.236,,,,,
932,09/04/19 12:38:29 PM,2.155,,,,,
933,09/04/19 01:38:29 PM,1.940,,,,,
934,09/04/19 02:38:29 PM,2.047,,,,,
935,09/04/19 03:38:29 PM,1.832,,,,,
936,09/04/19 04:38:29 PM,1.724,,,,,
937,09/04/19 05:38:29 PM,1.615,,,,,
938,09/04/19 06:38:29 PM,1.561,,,,,
939,09/04/19 07:38:29 PM,1.534,,,,,
940,09/04/19 08:38:29 PM,1.507,,,,,
941,09/04/19 09:38:29 PM,1.507,,,,,
942,09/04/19 10:38:29 PM,1.507,,,,,
943,09/04/19 11:38:29 PM,1.561,,,,,
944,09/05/19 12:38:29 AM,1.561,,,,,
945,09/05/19 01:38:29 AM,1.534,,,,,
946,09/05/19 02:38:29 AM,1.507,,,,,
947,09/05/19 03:38:29 AM,1.507,,,,,
948,09/05/19 04:38:29 AM,1.507,,,,,
949,09/05/19 05:38:29 AM,1.561,,,,,
950,09/05/19 06:38:29 AM,1.534,,,,,
951,09/05/19 07:38:29 AM,1.534,,,,,
952,09/05/19 08:38:29 AM,1.615,,,,,
953,09/05/19 09:38:29 AM,1.778,,,,,
954,09/05/19 10:38:29 AM,2.047,,,,,
955,09/05/19 11:38:29 AM,2.155,,,,,
956,09/05/19 12:38:29 PM,2.209,,,,,
957,09/05/19 01:38:29 PM,2.182,,,,,
958,09/05/19 02:38:29 PM,1.913,,,,,
959,09/05/19 03:38:29 PM,1.832,,,,,
960,09/05/19 04:38:29 PM,1.778,,,,,
961,09/05/19 05:38:29 PM,1.697,,,,,
962,09/05/19 06:38:29 PM,1.643,,,,,
963,09/05/19 07:38:29 PM,1.615,,,,,
964,09/05/19 08:38:29 PM,1.615,,,,,
965,09/05/19 09:38:29 PM,1.615,,,,,
966,09/05/19 10:38:29 PM,1.643,,,,,
967,09/05/19 11:38:29 PM,1.670,,,,,
968,09/06/19 12:38:29 AM,1.615,,,,,
969,09/06/19 01:38:29 AM,1.588,,,,,
970,09/06/19 02:38:29 AM,1.615,,,,,
971,09/06/19 03:38:29 AM,1.615,,,,,
972,09/06/19 04:38:29 AM,1.588,,,,,
973,09/06/19 05:38:29 AM,1.670,,,,,
974,09/06/19 06:38:29 AM,1.670,,,,,
975,09/06/19 07:38:29 AM,1.615,,,,,
976,09/06/19 08:38:29 AM,1.615,,,,,
977,09/06/19 09:38:29 AM,1.643,,,,,
978,09/06/19 10:38:29 AM,1.778,,,,,
979,09/06/19 11:38:29 AM,1.859,,,,,
980,09/06/19 12:38:29 PM,1.832,,,,,
981,09/06/19 01:38:29 PM,1.832,,,,,
982,09/06/19 02:38:29 PM,1.778,,,,,
983,09/06/19 03:38:29 PM,1.805,,,,,
984,09/06/19 04:38:29 PM,1.697,,,,,
985,09/06/19 05:38:29 PM,1.670,,,,,
986,09/06/19 06:38:29 PM,1.615,,,,,
987,09/06/19 07:38:29 PM,1.588,,,,,
988,09/06/19 08:38:29 PM,1.561,,,,,
989,09/06/19 09:38:29 PM,1.534,,,,,
990,09/06/19 10:38:29 PM,1.534,,,,,
991,09/06/19 11:38:29 PM,1.507,,,,,
992,09/07/19 12:38:29 AM,1.507,,,,,
993,09/07/19 01:38:29 AM,1.615,,,,,
994,09/07/19 02:38:29 AM,1.588,,,,,
995,09/07/19 03:38:29 AM,1.534,,,,,
996,09/07/19 04:38:29 AM,1.507,,,,,
997,09/07/19 05:38:29 AM,1.507,,,,,
998,09/07/19 06:38:29 AM,1.480,,,,,
999,09/07/19 07:38:29 AM,1.480,,,,,
1000,09/07/19 08:38:29 AM,1.588,,,,,
1001,09/07/19 09:38:29 AM,1.805,,,,,
1002,09/07/19 10:38:29 AM,1.994,,,,,
1003,09/07/19 11:38:29 AM,2.262,,,,,
1004,09/07/19 12:38:29 PM,2.262,,,,,
1005,09/07/19 01:38:29 PM,2.047,,,,,
1006,09/07/19 02:38:29 PM,1.940,,,,,
1007,09/07/19 03:38:29 PM,1.670,,,,,
1008,09/07/19 04:38:29 PM,1.561,,,,,
1009,09/07/19 05:38:29 PM,1.507,,,,,
1010,09/07/19 06:38:29 PM,1.480,,,,,
1011,09/07/19 07:38:29 PM,1.425,,,,,
1012,09/07/19 08:38:29 PM,1.425,,,,,
1013,09/07/19 09:38:29 PM,1.398,,,,,
1014,09/07/19 10:38:29 PM,1.425,,,,,
1015,09/07/19 11:38:29 PM,1.398,,,,,
1016,09/08/19 12:38:29 AM,1.425,,,,,
1017,09/08/19 01:38:29 AM,1.425,,,,,
1018,09/08/19 02:38:29 AM,1.398,,,,,
1019,09/08/19 03:38:29 AM,1.398,,,,,
1020,09/08/19 04:38:29 AM,1.398,,,,,
1021,09/08/19 05:38:29 AM,1.425,,,,,
1022,09/08/19 06:38:29 AM,1.507,,,,,
1023,09/08/19 07:38:29 AM,1.480,,,,,
1024,09/08/19 08:38:29 AM,1.534,,,,,
1025,09/08/19 09:38:29 AM,1.643,,,,,
1026,09/08/19 10:38:29 AM,1.832,,,,,
