"Plot Title: 20224665"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20224665, SEN S/N: 20224665)","Coupler Detached (LGR S/N: 20224665)","Coupler Attached (LGR S/N: 20224665)","Host Connected (LGR S/N: 20224665)","Stopped (LGR S/N: 20224665)","End Of File (LGR S/N: 20224665)"
514,08/25/20 02:10:22 AM,9.928,,,,,
515,08/25/20 03:10:22 AM,9.731,,,,,
516,08/25/20 04:10:22 AM,9.583,,,,,
517,08/25/20 05:10:22 AM,9.509,,,,,
518,08/25/20 06:10:22 AM,9.336,,,,,
519,08/25/20 07:10:22 AM,9.213,,,,,
520,08/25/20 08:10:22 AM,9.213,,,,,
521,08/25/20 09:10:22 AM,9.410,,,,,
522,08/25/20 10:10:22 AM,10.173,,,,,
523,08/25/20 11:10:22 AM,11.346,,,,,
524,08/25/20 12:10:22 PM,12.413,,,,,
525,08/25/20 01:10:22 PM,13.449,,,,,
526,08/25/20 02:10:22 PM,14.385,,,,,
527,08/25/20 03:10:22 PM,14.697,,,,,
528,08/25/20 04:10:22 PM,15.151,,,,,
529,08/25/20 05:10:22 PM,15.366,,,,,
530,08/25/20 06:10:22 PM,15.103,,,,,
531,08/25/20 07:10:22 PM,14.505,,,,,
532,08/25/20 08:10:22 PM,13.786,,,,,
533,08/25/20 09:10:22 PM,12.968,,,,,
534,08/25/20 10:10:22 PM,12.243,,,,,
535,08/25/20 11:10:22 PM,11.613,,,,,
536,08/26/20 12:10:22 AM,11.102,,,,,
537,08/26/20 01:10:22 AM,10.687,,,,,
538,08/26/20 02:10:22 AM,10.247,,,,,
539,08/26/20 03:10:22 AM,9.854,,,,,
540,08/26/20 04:10:22 AM,9.509,,,,,
541,08/26/20 05:10:22 AM,9.213,,,,,
542,08/26/20 06:10:22 AM,8.941,,,,,
543,08/26/20 07:10:22 AM,8.693,,,,,
544,08/26/20 08:10:22 AM,8.543,,,,,
545,08/26/20 09:10:22 AM,8.618,,,,,
546,08/26/20 10:10:22 AM,9.657,,,,,
547,08/26/20 11:10:22 AM,10.907,,,,,
548,08/26/20 12:10:22 PM,12.050,,,,,
549,08/26/20 01:10:22 PM,12.871,,,,,
550,08/26/20 02:10:22 PM,13.690,,,,,
551,08/26/20 03:10:22 PM,14.170,,,,,
552,08/26/20 04:10:22 PM,14.745,,,,,
553,08/26/20 05:10:22 PM,14.864,,,,,
554,08/26/20 06:10:22 PM,14.649,,,,,
555,08/26/20 07:10:22 PM,13.978,,,,,
556,08/26/20 08:10:22 PM,13.329,,,,,
557,08/26/20 09:10:22 PM,12.678,,,,,
558,08/26/20 10:10:22 PM,12.122,,,,,
559,08/26/20 11:10:22 PM,11.686,,,,,
560,08/27/20 12:10:22 AM,11.200,,,,,
561,08/27/20 01:10:22 AM,10.858,,,,,
562,08/27/20 02:10:22 AM,10.516,,,,,
563,08/27/20 03:10:22 AM,10.247,,,,,
564,08/27/20 04:10:22 AM,9.977,,,,,
565,08/27/20 05:10:22 AM,9.780,,,,,
566,08/27/20 06:10:22 AM,9.608,,,,,
567,08/27/20 07:10:22 AM,9.435,,,,,
568,08/27/20 08:10:22 AM,9.361,,,,,
569,08/27/20 09:10:22 AM,9.386,,,,,
570,08/27/20 10:10:22 AM,10.051,,,,,
571,08/27/20 11:10:22 AM,11.248,,,,,
572,08/27/20 12:10:22 PM,12.654,,,,,
573,08/27/20 01:10:22 PM,13.449,,,,,
574,08/27/20 02:10:22 PM,14.242,,,,,
575,08/27/20 03:10:22 PM,14.864,,,,,
576,08/27/20 04:10:22 PM,15.031,,,,,
577,08/27/20 05:10:22 PM,14.768,,,,,
578,08/27/20 06:10:22 PM,14.481,,,,,
579,08/27/20 07:10:22 PM,13.666,,,,,
580,08/27/20 08:10:22 PM,12.992,,,,,
581,08/27/20 09:10:22 PM,12.485,,,,,
582,08/27/20 10:10:22 PM,11.953,,,,,
583,08/27/20 11:10:22 PM,11.394,,,,,
584,08/28/20 12:10:22 AM,10.810,,,,,
585,08/28/20 01:10:22 AM,10.369,,,,,
586,08/28/20 02:10:22 AM,10.026,,,,,
587,08/28/20 03:10:22 AM,9.682,,,,,
588,08/28/20 04:10:22 AM,9.336,,,,,
589,08/28/20 05:10:22 AM,9.040,,,,,
590,08/28/20 06:10:22 AM,8.742,,,,,
591,08/28/20 07:10:22 AM,8.444,,,,,
592,08/28/20 08:10:22 AM,8.245,,,,,
593,08/28/20 09:10:22 AM,8.195,,,,,
594,08/28/20 10:10:22 AM,9.163,,,,,
595,08/28/20 11:10:22 AM,10.394,,,,,
596,08/28/20 12:10:22 PM,11.686,,,,,
597,08/28/20 01:10:22 PM,12.799,,,,,
598,08/28/20 02:10:22 PM,13.978,,,,,
599,08/28/20 03:10:22 PM,14.792,,,,,
600,08/28/20 04:10:22 PM,15.294,,,,,
601,08/28/20 05:10:22 PM,15.342,,,,,
602,08/28/20 06:10:22 PM,15.008,,,,,
603,08/28/20 07:10:22 PM,14.170,,,,,
604,08/28/20 08:10:22 PM,13.425,,,,,
605,08/28/20 09:10:22 PM,12.751,,,,,
606,08/28/20 10:10:22 PM,12.171,,,,,
607,08/28/20 11:10:22 PM,11.613,,,,,
608,08/29/20 12:10:22 AM,11.102,,,,,
609,08/29/20 01:10:22 AM,10.614,,,,,
610,08/29/20 02:10:22 AM,10.149,,,,,
611,08/29/20 03:10:22 AM,9.780,,,,,
612,08/29/20 04:10:22 AM,9.583,,,,,
613,08/29/20 05:10:22 AM,9.410,,,,,
614,08/29/20 06:10:22 AM,9.238,,,,,
615,08/29/20 07:10:22 AM,9.064,,,,,
616,08/29/20 08:10:22 AM,8.916,,,,,
617,08/29/20 09:10:22 AM,8.916,,,,,
618,08/29/20 10:10:22 AM,9.287,,,,,
619,08/29/20 11:10:22 AM,10.026,,,,,
620,08/29/20 12:10:22 PM,10.858,,,,,
621,08/29/20 01:10:22 PM,11.637,,,,,
622,08/29/20 02:10:22 PM,12.219,,,,,
623,08/29/20 03:10:22 PM,12.751,,,,,
624,08/29/20 04:10:22 PM,13.137,,,,,
625,08/29/20 05:10:22 PM,13.185,,,,,
626,08/29/20 06:10:22 PM,12.847,,,,,
627,08/29/20 07:10:22 PM,12.171,,,,,
628,08/29/20 08:10:22 PM,11.589,,,,,
629,08/29/20 09:10:22 PM,11.005,,,,,
630,08/29/20 10:10:22 PM,10.516,,,,,
631,08/29/20 11:10:22 PM,10.051,,,,,
632,08/30/20 12:10:22 AM,9.682,,,,,
633,08/30/20 01:10:22 AM,9.336,,,,,
634,08/30/20 02:10:22 AM,8.990,,,,,
635,08/30/20 03:10:22 AM,8.618,,,,,
636,08/30/20 04:10:22 AM,8.295,,,,,
637,08/30/20 05:10:22 AM,8.045,,,,,
638,08/30/20 06:10:22 AM,7.795,,,,,
639,08/30/20 07:10:22 AM,7.569,,,,,
640,08/30/20 08:10:22 AM,7.444,,,,,
641,08/30/20 09:10:22 AM,7.368,,,,,
642,08/30/20 10:10:22 AM,8.145,,,,,
643,08/30/20 11:10:22 AM,8.941,,,,,
644,08/30/20 12:10:22 PM,9.903,,,,,
645,08/30/20 01:10:22 PM,10.810,,,,,
646,08/30/20 02:10:22 PM,11.516,,,,,
647,08/30/20 03:10:22 PM,11.977,,,,,
648,08/30/20 04:10:22 PM,12.074,,,,,
649,08/30/20 05:10:22 PM,11.613,,,,,
650,08/30/20 06:10:22 PM,11.102,,,,,
651,08/30/20 07:10:22 PM,10.320,,,,,
652,08/30/20 08:10:22 PM,9.780,,,,,
653,08/30/20 09:10:22 PM,9.312,,,,,
654,08/30/20 10:10:22 PM,8.866,,,,,
655,08/30/20 11:10:22 PM,8.444,,,,,
656,08/31/20 12:10:22 AM,7.995,,,,,
657,08/31/20 01:10:22 AM,7.594,,,,,
658,08/31/20 02:10:22 AM,7.242,,,,,
659,08/31/20 03:10:22 AM,6.889,,,,,
660,08/31/20 04:10:22 AM,6.636,,,,,
661,08/31/20 05:10:22 AM,6.484,,,,,
662,08/31/20 06:10:22 AM,6.331,,,,,
663,08/31/20 07:10:22 AM,6.230,,,,,
664,08/31/20 08:10:22 AM,6.179,,,,,
665,08/31/20 09:10:22 AM,6.204,,,,,
666,08/31/20 10:10:22 AM,6.179,,,,,
667,08/31/20 11:10:22 AM,5.975,,,,,
668,08/31/20 12:10:22 PM,5.975,,,,,
669,08/31/20 01:10:22 PM,5.257,,,,,
670,08/31/20 02:10:22 PM,4.428,,,,,
671,08/31/20 03:10:22 PM,4.246,,,,,
672,08/31/20 04:10:22 PM,4.298,,,,,
673,08/31/20 05:10:22 PM,4.089,,,,,
674,08/31/20 06:10:22 PM,4.089,,,,,
675,08/31/20 07:10:22 PM,4.063,,,,,
676,08/31/20 08:10:22 PM,4.115,,,,,
677,08/31/20 09:10:22 PM,4.141,,,,,
678,08/31/20 10:10:22 PM,4.115,,,,,
679,08/31/20 11:10:22 PM,4.115,,,,,
680,09/01/20 12:10:22 AM,4.011,,,,,
681,09/01/20 01:10:22 AM,3.958,,,,,
682,09/01/20 02:10:22 AM,3.958,,,,,
683,09/01/20 03:10:22 AM,3.854,,,,,
684,09/01/20 04:10:22 AM,3.801,,,,,
685,09/01/20 05:10:22 AM,3.696,,,,,
686,09/01/20 06:10:22 AM,3.643,,,,,
687,09/01/20 07:10:22 AM,3.485,,,,,
688,09/01/20 08:10:22 AM,3.354,,,,,
689,09/01/20 09:10:22 AM,3.327,,,,,
690,09/01/20 10:10:22 AM,4.376,,,,,
691,09/01/20 11:10:22 AM,5.668,,,,,
692,09/01/20 12:10:22 PM,5.949,,,,,
693,09/01/20 01:10:22 PM,7.142,,,,,
694,09/01/20 02:10:22 PM,8.170,,,,,
695,09/01/20 03:10:22 PM,9.114,,,,,
696,09/01/20 04:10:22 PM,9.064,,,,,
697,09/01/20 05:10:22 PM,9.040,,,,,
698,09/01/20 06:10:22 PM,9.064,,,,,
699,09/01/20 07:10:22 PM,8.543,,,,,
700,09/01/20 08:10:22 PM,8.095,,,,,
701,09/01/20 09:10:22 PM,7.645,,,,,
702,09/01/20 10:10:22 PM,7.242,,,,,
703,09/01/20 11:10:22 PM,6.864,,,,,
704,09/02/20 12:10:22 AM,6.535,,,,,
705,09/02/20 01:10:22 AM,6.230,,,,,
706,09/02/20 02:10:22 AM,5.949,,,,,
707,09/02/20 03:10:22 AM,5.693,,,,,
708,09/02/20 04:10:22 AM,5.462,,,,,
709,09/02/20 05:10:22 AM,5.257,,,,,
710,09/02/20 06:10:22 AM,5.076,,,,,
711,09/02/20 07:10:22 AM,4.895,,,,,
712,09/02/20 08:10:22 AM,4.766,,,,,
713,09/02/20 09:10:22 AM,4.740,,,,,
714,09/02/20 10:10:22 AM,5.796,,,,,
715,09/02/20 11:10:22 AM,7.091,,,,,
716,09/02/20 12:10:22 PM,8.444,,,,,
717,09/02/20 01:10:22 PM,9.682,,,,,
718,09/02/20 02:10:22 PM,10.712,,,,,
719,09/02/20 03:10:22 PM,11.370,,,,,
720,09/02/20 04:10:22 PM,11.734,,,,,
721,09/02/20 05:10:22 PM,11.686,,,,,
722,09/02/20 06:10:22 PM,11.370,,,,,
723,09/02/20 07:10:22 PM,10.712,,,,,
724,09/02/20 08:10:22 PM,10.173,,,,,
725,09/02/20 09:10:22 PM,9.731,,,,,
726,09/02/20 10:10:22 PM,9.336,,,,,
727,09/02/20 11:10:22 PM,8.941,,,,,
728,09/03/20 12:10:22 AM,8.593,,,,,
729,09/03/20 01:10:22 AM,8.245,,,,,
730,09/03/20 02:10:22 AM,7.945,,,,,
731,09/03/20 03:10:22 AM,7.645,,,,,
732,09/03/20 04:10:22 AM,7.368,,,,,
733,09/03/20 05:10:22 AM,7.116,,,,,
734,09/03/20 06:10:22 AM,6.889,,,,,
735,09/03/20 07:10:22 AM,6.636,,,,,
736,09/03/20 08:10:22 AM,6.458,,,,,
737,09/03/20 09:10:22 AM,6.382,,,,,
738,09/03/20 10:10:22 AM,7.242,,,,,
739,09/03/20 11:10:22 AM,8.394,,,,,
740,09/03/20 12:10:22 PM,9.657,,,,,
741,09/03/20 01:10:22 PM,10.810,,,,,
742,09/03/20 02:10:22 PM,11.759,,,,,
743,09/03/20 03:10:22 PM,12.485,,,,,
744,09/03/20 04:10:22 PM,12.944,,,,,
745,09/03/20 05:10:22 PM,12.992,,,,,
746,09/03/20 06:10:22 PM,12.775,,,,,
747,09/03/20 07:10:22 PM,12.122,,,,,
748,09/03/20 08:10:22 PM,11.565,,,,,
749,09/03/20 09:10:22 PM,11.078,,,,,
750,09/03/20 10:10:22 PM,10.590,,,,,
751,09/03/20 11:10:22 PM,10.149,,,,,
752,09/04/20 12:10:22 AM,9.756,,,,,
753,09/04/20 01:10:22 AM,9.435,,,,,
754,09/04/20 02:10:22 AM,9.114,,,,,
755,09/04/20 03:10:22 AM,8.792,,,,,
756,09/04/20 04:10:22 AM,8.469,,,,,
757,09/04/20 05:10:22 AM,8.195,,,,,
758,09/04/20 06:10:22 AM,7.945,,,,,
759,09/04/20 07:10:22 AM,7.695,,,,,
760,09/04/20 08:10:22 AM,7.469,,,,,
761,09/04/20 09:10:22 AM,7.393,,,,,
762,09/04/20 10:10:22 AM,8.195,,,,,
763,09/04/20 11:10:22 AM,9.435,,,,,
764,09/04/20 12:10:22 PM,10.761,,,,,
765,09/04/20 01:10:22 PM,11.977,,,,,
766,09/04/20 02:10:22 PM,13.040,,,,,
767,09/04/20 03:10:22 PM,13.858,,,,,
768,09/04/20 04:10:22 PM,14.314,,,,,
769,09/04/20 05:10:22 PM,14.385,,,,,
770,09/04/20 06:10:22 PM,14.146,,,,,
771,09/04/20 07:10:22 PM,13.546,,,,,
772,09/04/20 08:10:22 PM,13.040,,,,,
773,09/04/20 09:10:22 PM,12.437,,,,,
774,09/04/20 10:10:22 PM,11.880,,,,,
775,09/04/20 11:10:22 PM,11.370,,,,,
776,09/05/20 12:10:22 AM,10.883,,,,,
777,09/05/20 01:10:22 AM,10.443,,,,,
778,09/05/20 02:10:22 AM,10.075,,,,,
779,09/05/20 03:10:22 AM,9.756,,,,,
780,09/05/20 04:10:22 AM,9.460,,,,,
781,09/05/20 05:10:22 AM,9.188,,,,,
782,09/05/20 06:10:22 AM,8.916,,,,,
783,09/05/20 07:10:22 AM,8.693,,,,,
784,09/05/20 08:10:22 AM,8.494,,,,,
785,09/05/20 09:10:22 AM,8.369,,,,,
786,09/05/20 10:10:22 AM,9.188,,,,,
787,09/05/20 11:10:22 AM,10.320,,,,,
788,09/05/20 12:10:22 PM,11.565,,,,,
789,09/05/20 01:10:22 PM,12.775,,,,,
790,09/05/20 02:10:22 PM,13.738,,,,,
791,09/05/20 03:10:22 PM,14.385,,,,,
792,09/05/20 04:10:22 PM,14.625,,,,,
793,09/05/20 05:10:22 PM,14.433,,,,,
794,09/05/20 06:10:22 PM,14.074,,,,,
795,09/05/20 07:10:22 PM,13.522,,,,,
796,09/05/20 08:10:22 PM,13.112,,,,,
797,09/05/20 09:10:22 PM,12.654,,,,,
798,09/05/20 10:10:22 PM,12.171,,,,,
799,09/05/20 11:10:22 PM,11.734,,,,,
800,09/06/20 12:10:22 AM,11.370,,,,,
801,09/06/20 01:10:22 AM,11.029,,,,,
802,09/06/20 02:10:22 AM,10.663,,,,,
803,09/06/20 03:10:22 AM,10.369,,,,,
804,09/06/20 04:10:22 AM,10.075,,,,,
805,09/06/20 05:10:22 AM,9.780,,,,,
806,09/06/20 06:10:22 AM,9.583,,,,,
807,09/06/20 07:10:22 AM,9.361,,,,,
808,09/06/20 08:10:22 AM,9.139,,,,,
809,09/06/20 09:10:22 AM,9.040,,,,,
810,09/06/20 10:10:22 AM,9.632,,,,,
811,09/06/20 11:10:22 AM,10.492,,,,,
812,09/06/20 12:10:22 PM,11.346,,,,,
813,09/06/20 01:10:22 PM,12.195,,,,,
814,09/06/20 02:10:22 PM,13.016,,,,,
815,09/06/20 03:10:22 PM,13.594,,,,,
816,09/06/20 04:10:22 PM,13.906,,,,,
817,09/06/20 05:10:22 PM,13.762,,,,,
818,09/06/20 06:10:22 PM,13.425,,,,,
819,09/06/20 07:10:22 PM,12.823,,,,,
820,09/06/20 08:10:22 PM,12.364,,,,,
821,09/06/20 09:10:22 PM,11.929,,,,,
822,09/06/20 10:10:22 PM,11.443,,,,,
823,09/06/20 11:10:22 PM,11.029,,,,,
824,09/07/20 12:10:22 AM,10.614,,,,,
825,09/07/20 01:10:22 AM,10.222,,,,,
826,09/07/20 02:10:22 AM,9.879,,,,,
827,09/07/20 03:10:22 AM,9.485,,,,,
828,09/07/20 04:10:22 AM,9.163,,,,,
829,09/07/20 05:10:22 AM,8.841,,,,,
830,09/07/20 06:10:22 AM,8.568,,,,,
831,09/07/20 07:10:22 AM,8.319,,,,,
832,09/07/20 08:10:22 AM,8.145,,,,,
833,09/07/20 09:10:22 AM,8.045,,,,,
834,09/07/20 10:10:22 AM,8.568,,,,,
835,09/07/20 11:10:22 AM,9.460,,,,,
836,09/07/20 12:10:22 PM,10.247,,,,,
837,09/07/20 01:10:22 PM,10.565,,,,,
838,09/07/20 02:10:22 PM,10.712,,,,,
839,09/07/20 03:10:22 PM,11.492,,,,,
840,09/07/20 04:10:22 PM,11.273,,,,,
841,09/07/20 05:10:22 PM,10.883,,,,,
842,09/07/20 06:10:22 PM,10.345,,,,,
843,09/07/20 07:10:22 PM,7.192,,,,,
844,09/07/20 08:10:22 PM,4.818,,,,,
845,09/07/20 09:10:22 PM,4.168,,,,,
846,09/07/20 10:10:22 PM,3.696,,,,,
847,09/07/20 11:10:22 PM,2.744,,,,,
848,09/08/20 12:10:22 AM,2.289,,,,,
849,09/08/20 01:10:22 AM,2.209,,,,,
850,09/08/20 02:10:22 AM,2.503,,,,,
851,09/08/20 03:10:22 AM,2.770,,,,,
852,09/08/20 04:10:22 AM,3.009,,,,,
853,09/08/20 05:10:22 AM,3.116,,,,,
854,09/08/20 06:10:22 AM,3.274,,,,,
855,09/08/20 07:10:22 AM,3.380,,,,,
856,09/08/20 08:10:22 AM,3.433,,,,,
857,09/08/20 09:10:22 AM,3.459,,,,,
858,09/08/20 10:10:22 AM,3.485,,,,,
859,09/08/20 11:10:22 AM,3.485,,,,,
860,09/08/20 12:10:22 PM,3.459,,,,,
861,09/08/20 01:10:22 PM,3.433,,,,,
862,09/08/20 02:10:22 PM,3.301,,,,,
863,09/08/20 03:10:22 PM,3.116,,,,,
864,09/08/20 04:10:22 PM,3.089,,,,,
865,09/08/20 05:10:22 PM,3.168,,,,,
866,09/08/20 06:10:22 PM,3.327,,,,,
867,09/08/20 07:10:22 PM,3.406,,,,,
868,09/08/20 08:10:22 PM,3.406,,,,,
869,09/08/20 09:10:22 PM,3.380,,,,,
870,09/08/20 10:10:22 PM,3.301,,,,,
871,09/08/20 11:10:22 PM,3.195,,,,,
872,09/09/20 12:10:22 AM,3.116,,,,,
873,09/09/20 01:10:22 AM,3.009,,,,,
874,09/09/20 02:10:22 AM,2.903,,,,,
875,09/09/20 03:10:22 AM,2.797,,,,,
876,09/09/20 04:10:22 AM,2.690,,,,,
877,09/09/20 05:10:22 AM,2.584,,,,,
878,09/09/20 06:10:22 AM,2.503,,,,,
879,09/09/20 07:10:22 AM,2.423,,,,,
880,09/09/20 08:10:22 AM,2.370,,,,,
881,09/09/20 09:10:22 AM,2.343,,,,,
882,09/09/20 10:10:22 AM,2.477,,,,,
883,09/09/20 11:10:22 AM,2.664,,,,,
884,09/09/20 12:10:22 PM,2.956,,,,,
885,09/09/20 01:10:22 PM,3.248,,,,,
886,09/09/20 02:10:22 PM,3.617,,,,,
887,09/09/20 03:10:22 PM,4.115,,,,,
888,09/09/20 04:10:22 PM,4.818,,,,,
889,09/09/20 05:10:22 PM,5.154,,,,,
890,09/09/20 06:10:22 PM,5.231,,,,,
891,09/09/20 07:10:22 PM,4.947,,,,,
892,09/09/20 08:10:22 PM,4.532,,,,,
893,09/09/20 09:10:22 PM,4.194,,,,,
894,09/09/20 10:10:22 PM,3.906,,,,,
895,09/09/20 11:10:22 PM,3.670,,,,,
896,09/10/20 12:10:22 AM,3.485,,,,,
897,09/10/20 01:10:22 AM,3.274,,,,,
898,09/10/20 02:10:22 AM,3.063,,,,,
899,09/10/20 03:10:22 AM,2.903,,,,,
900,09/10/20 04:10:22 AM,2.690,,,,,
901,09/10/20 05:10:22 AM,2.557,,,,,
902,09/10/20 06:10:22 AM,2.423,,,,,
903,09/10/20 07:10:22 AM,2.262,,,,,
904,09/10/20 08:10:22 AM,2.128,,,,,
905,09/10/20 09:10:22 AM,2.128,,,,,
906,09/10/20 10:10:22 AM,2.850,,,,,
907,09/10/20 11:10:22 AM,3.696,,,,,
908,09/10/20 12:10:22 PM,4.688,,,,,
909,09/10/20 01:10:22 PM,5.719,,,,,
910,09/10/20 02:10:22 PM,6.636,,,,,
911,09/10/20 03:10:22 PM,7.544,,,,,
912,09/10/20 04:10:22 PM,8.145,,,,,
913,09/10/20 05:10:22 PM,8.369,,,,,
914,09/10/20 06:10:22 PM,8.020,,,,,
915,09/10/20 07:10:22 PM,7.343,,,,,
916,09/10/20 08:10:22 PM,6.687,,,,,
917,09/10/20 09:10:22 PM,6.128,,,,,
918,09/10/20 10:10:22 PM,5.693,,,,,
919,09/10/20 11:10:22 PM,5.308,,,,,
920,09/11/20 12:10:22 AM,4.999,,,,,
921,09/11/20 01:10:22 AM,4.688,,,,,
922,09/11/20 02:10:22 AM,4.428,,,,,
923,09/11/20 03:10:22 AM,4.194,,,,,
924,09/11/20 04:10:22 AM,3.985,,,,,
925,09/11/20 05:10:22 AM,3.775,,,,,
926,09/11/20 06:10:22 AM,3.564,,,,,
927,09/11/20 07:10:22 AM,3.380,,,,,
928,09/11/20 08:10:22 AM,3.221,,,,,
929,09/11/20 09:10:22 AM,3.195,,,,,
930,09/11/20 10:10:22 AM,4.089,,,,,
931,09/11/20 11:10:22 AM,5.257,,,,,
932,09/11/20 12:10:22 PM,6.585,,,,,
933,09/11/20 01:10:22 PM,7.845,,,,,
934,09/11/20 02:10:22 PM,8.990,,,,,
935,09/11/20 03:10:22 PM,9.780,,,,,
936,09/11/20 04:10:22 PM,10.124,,,,,
937,09/11/20 05:10:22 PM,10.026,,,,,
938,09/11/20 06:10:22 PM,9.485,,,,,
939,09/11/20 07:10:22 PM,8.618,,,,,
940,09/11/20 08:10:22 PM,7.920,,,,,
941,09/11/20 09:10:22 PM,7.343,,,,,
942,09/11/20 10:10:22 PM,6.839,,,,,
943,09/11/20 11:10:22 PM,6.382,,,,,
944,09/12/20 12:10:22 AM,6.000,,,,,
945,09/12/20 01:10:22 AM,5.668,,,,,
946,09/12/20 02:10:22 AM,5.360,,,,,
947,09/12/20 03:10:22 AM,5.128,,,,,
948,09/12/20 04:10:22 AM,4.869,,,,,
949,09/12/20 05:10:22 AM,4.636,,,,,
950,09/12/20 06:10:22 AM,4.454,,,,,
951,09/12/20 07:10:22 AM,4.272,,,,,
952,09/12/20 08:10:22 AM,4.168,,,,,
953,09/12/20 09:10:22 AM,4.141,,,,,
954,09/12/20 10:10:22 AM,5.128,,,,,
955,09/12/20 11:10:22 AM,6.433,,,,,
956,09/12/20 12:10:22 PM,7.845,,,,,
957,09/12/20 01:10:22 PM,9.163,,,,,
958,09/12/20 02:10:22 PM,10.198,,,,,
959,09/12/20 03:10:22 PM,10.883,,,,,
960,09/12/20 04:10:22 PM,11.151,,,,,
961,09/12/20 05:10:22 PM,11.053,,,,,
962,09/12/20 06:10:22 PM,10.638,,,,,
963,09/12/20 07:10:22 PM,9.903,,,,,
964,09/12/20 08:10:22 PM,9.262,,,,,
965,09/12/20 09:10:22 PM,8.618,,,,,
966,09/12/20 10:10:22 PM,8.070,,,,,
967,09/12/20 11:10:22 PM,7.569,,,,,
968,09/13/20 12:10:22 AM,7.142,,,,,
969,09/13/20 01:10:22 AM,6.763,,,,,
970,09/13/20 02:10:22 AM,6.408,,,,,
971,09/13/20 03:10:22 AM,6.077,,,,,
972,09/13/20 04:10:22 AM,5.770,,,,,
973,09/13/20 05:10:22 AM,5.514,,,,,
974,09/13/20 06:10:22 AM,5.231,,,,,
975,09/13/20 07:10:22 AM,4.999,,,,,
976,09/13/20 08:10:22 AM,4.869,,,,,
977,09/13/20 09:10:22 AM,4.895,,,,,
978,09/13/20 10:10:22 AM,5.693,,,,,
979,09/13/20 11:10:22 AM,6.889,,,,,
980,09/13/20 12:10:22 PM,8.195,,,,,
981,09/13/20 01:10:22 PM,9.435,,,,,
982,09/13/20 02:10:22 PM,10.369,,,,,
983,09/13/20 03:10:22 PM,11.005,,,,,
984,09/13/20 04:10:22 PM,11.273,,,,,
985,09/13/20 05:10:22 PM,11.297,,,,,
986,09/13/20 06:10:22 PM,10.956,,,,,
987,09/13/20 07:10:22 PM,10.394,,,,,
988,09/13/20 08:10:22 PM,9.829,,,,,
989,09/13/20 09:10:22 PM,9.238,,,,,
990,09/13/20 10:10:22 PM,8.693,,,,,
991,09/13/20 11:10:22 PM,8.170,,,,,
992,09/14/20 12:10:22 AM,7.720,,,,,
993,09/14/20 01:10:22 AM,7.293,,,,,
994,09/14/20 02:10:22 AM,6.940,,,,,
995,09/14/20 03:10:22 AM,6.636,,,,,
996,09/14/20 04:10:22 AM,6.331,,,,,
997,09/14/20 05:10:22 AM,6.102,,,,,
998,09/14/20 06:10:22 AM,5.898,,,,,
999,09/14/20 07:10:22 AM,5.719,,,,,
1000,09/14/20 08:10:22 AM,5.616,,,,,
1001,09/14/20 09:10:22 AM,5.616,,,,,
1002,09/14/20 10:10:22 AM,6.408,,,,,
1003,09/14/20 11:10:22 AM,7.519,,,,,
1004,09/14/20 12:10:22 PM,8.693,,,,,
1005,09/14/20 01:10:22 PM,9.829,,,,,
1006,09/14/20 02:10:22 PM,10.810,,,,,
1007,09/14/20 03:10:22 PM,11.540,,,,,
1008,09/14/20 04:10:22 PM,11.832,,,,,
1009,09/14/20 05:10:22 PM,11.856,,,,,
1010,09/14/20 06:10:22 PM,11.516,,,,,
1011,09/14/20 07:10:22 PM,10.932,,,,,
1012,09/14/20 08:10:22 PM,10.443,,,,,
1013,09/14/20 09:10:22 PM,9.903,,,,,
1014,09/14/20 10:10:22 PM,9.386,,,,,
1015,09/14/20 11:10:22 PM,8.941,,,,,
1016,09/15/20 12:10:22 AM,8.543,,,,,
1017,09/15/20 01:10:22 AM,8.195,,,,,
1018,09/15/20 02:10:22 AM,7.845,,,,,
1019,09/15/20 03:10:22 AM,7.544,,,,,
1020,09/15/20 04:10:22 AM,7.242,,,,,
1021,09/15/20 05:10:22 AM,6.990,,,,,
1022,09/15/20 06:10:22 AM,6.712,,,,,
1023,09/15/20 07:10:22 AM,6.484,,,,,
1024,09/15/20 08:10:22 AM,6.281,,,,,
1025,09/15/20 09:10:22 AM,6.255,,,,,
1026,09/15/20 10:10:22 AM,6.990,,,,,
1027,09/15/20 11:10:22 AM,7.995,,,,,
1028,09/15/20 12:10:22 PM,9.114,,,,,
1029,09/15/20 01:10:22 PM,10.001,,,,,
1030,09/15/20 02:10:22 PM,10.492,,,,,
1031,09/15/20 03:10:22 PM,11.053,,,,,
1032,09/15/20 04:10:22 PM,11.419,,,,,
1033,09/15/20 05:10:22 PM,11.419,,,,,
1034,09/15/20 06:10:22 PM,11.224,,,,,
1035,09/15/20 07:10:22 PM,10.712,,,,,
1036,09/15/20 08:10:22 PM,10.222,,,,,
1037,09/15/20 09:10:22 PM,9.780,,,,,
1038,09/15/20 10:10:22 PM,9.336,,,,,
1039,09/15/20 11:10:22 PM,8.916,,,,,
1040,09/16/20 12:10:22 AM,8.543,,,,,
1041,09/16/20 01:10:22 AM,8.195,,,,,
1042,09/16/20 02:10:22 AM,7.845,,,,,
1043,09/16/20 03:10:22 AM,7.544,,,,,
