"Plot Title: 20174692"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20174692, SEN S/N: 20174692)","Coupler Detached (LGR S/N: 20174692)","Coupler Attached (LGR S/N: 20174692)","Host Connected (LGR S/N: 20174692)","Stopped (LGR S/N: 20174692)","End Of File (LGR S/N: 20174692)"
6441,04/28/19 03:13:09 PM,-0.004,,,,,
6442,04/28/19 04:13:09 PM,-0.004,,,,,
6443,04/28/19 05:13:09 PM,-0.004,,,,,
6444,04/28/19 06:13:09 PM,-0.004,,,,,
6445,04/28/19 07:13:09 PM,-0.004,,,,,
6446,04/28/19 08:13:09 PM,-0.004,,,,,
6447,04/28/19 09:13:09 PM,-0.004,,,,,
6448,04/28/19 10:13:09 PM,-0.004,,,,,
6449,04/28/19 11:13:09 PM,-0.004,,,,,
6450,04/29/19 12:13:09 AM,-0.004,,,,,
6451,04/29/19 01:13:09 AM,-0.004,,,,,
6452,04/29/19 02:13:09 AM,-0.004,,,,,
6453,04/29/19 03:13:09 AM,-0.004,,,,,
6454,04/29/19 04:13:09 AM,-0.004,,,,,
6455,04/29/19 05:13:09 AM,-0.004,,,,,
6456,04/29/19 06:13:09 AM,-0.004,,,,,
6457,04/29/19 07:13:09 AM,-0.004,,,,,
6458,04/29/19 08:13:09 AM,-0.004,,,,,
6459,04/29/19 09:13:09 AM,-0.004,,,,,
6460,04/29/19 10:13:09 AM,-0.004,,,,,
6461,04/29/19 11:13:09 AM,-0.004,,,,,
6462,04/29/19 12:13:09 PM,-0.004,,,,,
6463,04/29/19 01:13:09 PM,-0.004,,,,,
6464,04/29/19 02:13:09 PM,-0.004,,,,,
6465,04/29/19 03:13:09 PM,-0.004,,,,,
6466,04/29/19 04:13:09 PM,-0.004,,,,,
6467,04/29/19 05:13:09 PM,-0.004,,,,,
6468,04/29/19 06:13:09 PM,-0.004,,,,,
6469,04/29/19 07:13:09 PM,-0.004,,,,,
6470,04/29/19 08:13:09 PM,-0.004,,,,,
6471,04/29/19 09:13:09 PM,-0.004,,,,,
6472,04/29/19 10:13:09 PM,-0.004,,,,,
6473,04/29/19 11:13:09 PM,-0.004,,,,,
6474,04/30/19 12:13:09 AM,-0.004,,,,,
6475,04/30/19 01:13:09 AM,-0.004,,,,,
6476,04/30/19 02:13:09 AM,-0.004,,,,,
6477,04/30/19 03:13:09 AM,-0.004,,,,,
6478,04/30/19 04:13:09 AM,-0.004,,,,,
6479,04/30/19 05:13:09 AM,-0.004,,,,,
6480,04/30/19 06:13:09 AM,-0.004,,,,,
6481,04/30/19 07:13:09 AM,-0.004,,,,,
6482,04/30/19 08:13:09 AM,-0.004,,,,,
6483,04/30/19 09:13:09 AM,-0.004,,,,,
6484,04/30/19 10:13:09 AM,-0.004,,,,,
6485,04/30/19 11:13:09 AM,-0.004,,,,,
6486,04/30/19 12:13:09 PM,-0.004,,,,,
6487,04/30/19 01:13:09 PM,-0.004,,,,,
6488,04/30/19 02:13:09 PM,-0.004,,,,,
6489,04/30/19 03:13:09 PM,-0.004,,,,,
6490,04/30/19 04:13:09 PM,-0.004,,,,,
6491,04/30/19 05:13:09 PM,-0.004,,,,,
6492,04/30/19 06:13:09 PM,-0.004,,,,,
6493,04/30/19 07:13:09 PM,-0.004,,,,,
6494,04/30/19 08:13:09 PM,-0.004,,,,,
6495,04/30/19 09:13:09 PM,-0.004,,,,,
6496,04/30/19 10:13:09 PM,-0.004,,,,,
6497,04/30/19 11:13:09 PM,-0.004,,,,,
6498,05/01/19 12:13:09 AM,-0.004,,,,,
6499,05/01/19 01:13:09 AM,-0.004,,,,,
6500,05/01/19 02:13:09 AM,-0.004,,,,,
6501,05/01/19 03:13:09 AM,-0.004,,,,,
6502,05/01/19 04:13:09 AM,-0.004,,,,,
6503,05/01/19 05:13:09 AM,-0.004,,,,,
6504,05/01/19 06:13:09 AM,-0.004,,,,,
6505,05/01/19 07:13:09 AM,-0.004,,,,,
6506,05/01/19 08:13:09 AM,-0.004,,,,,
6507,05/01/19 09:13:09 AM,-0.004,,,,,
6508,05/01/19 10:13:09 AM,-0.004,,,,,
6509,05/01/19 11:13:09 AM,-0.004,,,,,
6510,05/01/19 12:13:09 PM,-0.004,,,,,
6511,05/01/19 01:13:09 PM,-0.004,,,,,
6512,05/01/19 02:13:09 PM,-0.004,,,,,
6513,05/01/19 03:13:09 PM,-0.004,,,,,
6514,05/01/19 04:13:09 PM,-0.004,,,,,
6515,05/01/19 05:13:09 PM,0.024,,,,,
6516,05/01/19 06:13:09 PM,-0.004,,,,,
6517,05/01/19 07:13:09 PM,-0.004,,,,,
6518,05/01/19 08:13:09 PM,-0.004,,,,,
6519,05/01/19 09:13:09 PM,-0.004,,,,,
6520,05/01/19 10:13:09 PM,-0.004,,,,,
6521,05/01/19 11:13:09 PM,-0.004,,,,,
6522,05/02/19 12:13:09 AM,-0.004,,,,,
6523,05/02/19 01:13:09 AM,-0.004,,,,,
6524,05/02/19 02:13:09 AM,-0.004,,,,,
6525,05/02/19 03:13:09 AM,-0.004,,,,,
6526,05/02/19 04:13:09 AM,-0.004,,,,,
6527,05/02/19 05:13:09 AM,-0.004,,,,,
6528,05/02/19 06:13:09 AM,-0.004,,,,,
6529,05/02/19 07:13:09 AM,-0.004,,,,,
6530,05/02/19 08:13:09 AM,-0.004,,,,,
6531,05/02/19 09:13:09 AM,-0.004,,,,,
6532,05/02/19 10:13:09 AM,-0.004,,,,,
6533,05/02/19 11:13:09 AM,-0.004,,,,,
6534,05/02/19 12:13:09 PM,-0.004,,,,,
6535,05/02/19 01:13:09 PM,-0.004,,,,,
6536,05/02/19 02:13:09 PM,-0.004,,,,,
6537,05/02/19 03:13:09 PM,-0.004,,,,,
6538,05/02/19 04:13:09 PM,-0.004,,,,,
6539,05/02/19 05:13:09 PM,-0.004,,,,,
6540,05/02/19 06:13:09 PM,-0.004,,,,,
6541,05/02/19 07:13:09 PM,-0.004,,,,,
6542,05/02/19 08:13:09 PM,-0.004,,,,,
6543,05/02/19 09:13:09 PM,-0.004,,,,,
6544,05/02/19 10:13:09 PM,-0.004,,,,,
6545,05/02/19 11:13:09 PM,-0.004,,,,,
6546,05/03/19 12:13:09 AM,-0.004,,,,,
6547,05/03/19 01:13:09 AM,0.024,,,,,
6548,05/03/19 02:13:09 AM,-0.004,,,,,
6549,05/03/19 03:13:09 AM,-0.004,,,,,
6550,05/03/19 04:13:09 AM,-0.004,,,,,
6551,05/03/19 05:13:09 AM,-0.004,,,,,
6552,05/03/19 06:13:09 AM,-0.004,,,,,
6553,05/03/19 07:13:09 AM,0.024,,,,,
6554,05/03/19 08:13:09 AM,-0.004,,,,,
6555,05/03/19 09:13:09 AM,-0.004,,,,,
6556,05/03/19 10:13:09 AM,-0.004,,,,,
6557,05/03/19 11:13:09 AM,-0.004,,,,,
6558,05/03/19 12:13:09 PM,0.024,,,,,
6559,05/03/19 01:13:09 PM,-0.004,,,,,
6560,05/03/19 02:13:09 PM,0.024,,,,,
6561,05/03/19 03:13:09 PM,-0.004,,,,,
6562,05/03/19 04:13:09 PM,-0.004,,,,,
6563,05/03/19 05:13:09 PM,0.024,,,,,
6564,05/03/19 06:13:09 PM,-0.004,,,,,
6565,05/03/19 07:13:09 PM,0.024,,,,,
6566,05/03/19 08:13:09 PM,-0.004,,,,,
6567,05/03/19 09:13:09 PM,0.024,,,,,
6568,05/03/19 10:13:09 PM,-0.004,,,,,
6569,05/03/19 11:13:09 PM,0.024,,,,,
6570,05/04/19 12:13:09 AM,0.024,,,,,
6571,05/04/19 01:13:09 AM,0.024,,,,,
6572,05/04/19 02:13:09 AM,-0.004,,,,,
6573,05/04/19 03:13:09 AM,0.024,,,,,
6574,05/04/19 04:13:09 AM,0.024,,,,,
6575,05/04/19 05:13:09 AM,0.024,,,,,
6576,05/04/19 06:13:09 AM,0.024,,,,,
6577,05/04/19 07:13:09 AM,0.024,,,,,
6578,05/04/19 08:13:09 AM,-0.004,,,,,
6579,05/04/19 09:13:09 AM,-0.004,,,,,
6580,05/04/19 10:13:09 AM,0.024,,,,,
6581,05/04/19 11:13:09 AM,-0.004,,,,,
6582,05/04/19 12:13:09 PM,0.024,,,,,
6583,05/04/19 01:13:09 PM,0.024,,,,,
6584,05/04/19 02:13:09 PM,-0.004,,,,,
6585,05/04/19 03:13:09 PM,0.024,,,,,
6586,05/04/19 04:13:09 PM,0.024,,,,,
6587,05/04/19 05:13:09 PM,0.024,,,,,
6588,05/04/19 06:13:09 PM,0.024,,,,,
6589,05/04/19 07:13:09 PM,0.024,,,,,
6590,05/04/19 08:13:09 PM,0.024,,,,,
6591,05/04/19 09:13:09 PM,0.024,,,,,
6592,05/04/19 10:13:09 PM,0.024,,,,,
6593,05/04/19 11:13:09 PM,0.024,,,,,
6594,05/05/19 12:13:09 AM,0.024,,,,,
6595,05/05/19 01:13:09 AM,0.024,,,,,
6596,05/05/19 02:13:09 AM,0.024,,,,,
6597,05/05/19 03:13:09 AM,0.024,,,,,
6598,05/05/19 04:13:09 AM,0.024,,,,,
6599,05/05/19 05:13:09 AM,0.024,,,,,
6600,05/05/19 06:13:09 AM,0.024,,,,,
6601,05/05/19 07:13:09 AM,0.024,,,,,
6602,05/05/19 08:13:09 AM,0.024,,,,,
6603,05/05/19 09:13:09 AM,0.024,,,,,
6604,05/05/19 10:13:09 AM,0.024,,,,,
6605,05/05/19 11:13:09 AM,0.024,,,,,
6606,05/05/19 12:13:09 PM,0.024,,,,,
6607,05/05/19 01:13:09 PM,0.024,,,,,
6608,05/05/19 02:13:09 PM,0.024,,,,,
6609,05/05/19 03:13:09 PM,0.024,,,,,
6610,05/05/19 04:13:09 PM,0.024,,,,,
6611,05/05/19 05:13:09 PM,0.024,,,,,
6612,05/05/19 06:13:09 PM,0.024,,,,,
6613,05/05/19 07:13:09 PM,0.024,,,,,
6614,05/05/19 08:13:09 PM,0.024,,,,,
6615,05/05/19 09:13:09 PM,0.024,,,,,
6616,05/05/19 10:13:09 PM,0.024,,,,,
6617,05/05/19 11:13:09 PM,0.024,,,,,
6618,05/06/19 12:13:09 AM,0.024,,,,,
6619,05/06/19 01:13:09 AM,0.024,,,,,
6620,05/06/19 02:13:09 AM,0.024,,,,,
6621,05/06/19 03:13:09 AM,0.024,,,,,
6622,05/06/19 04:13:09 AM,0.024,,,,,
6623,05/06/19 05:13:09 AM,0.024,,,,,
6624,05/06/19 06:13:09 AM,0.024,,,,,
6625,05/06/19 07:13:09 AM,0.024,,,,,
6626,05/06/19 08:13:09 AM,0.024,,,,,
6627,05/06/19 09:13:09 AM,-0.004,,,,,
6628,05/06/19 10:13:09 AM,-0.004,,,,,
6629,05/06/19 11:13:09 AM,-0.004,,,,,
6630,05/06/19 12:13:09 PM,-0.004,,,,,
6631,05/06/19 01:13:09 PM,-0.004,,,,,
6632,05/06/19 02:13:09 PM,-0.004,,,,,
6633,05/06/19 03:13:09 PM,-0.004,,,,,
6634,05/06/19 04:13:09 PM,-0.004,,,,,
6635,05/06/19 05:13:09 PM,-0.004,,,,,
6636,05/06/19 06:13:09 PM,-0.004,,,,,
6637,05/06/19 07:13:09 PM,0.024,,,,,
6638,05/06/19 08:13:09 PM,-0.004,,,,,
6639,05/06/19 09:13:09 PM,-0.004,,,,,
6640,05/06/19 10:13:09 PM,-0.004,,,,,
6641,05/06/19 11:13:09 PM,-0.004,,,,,
6642,05/07/19 12:13:09 AM,-0.004,,,,,
6643,05/07/19 01:13:09 AM,-0.004,,,,,
6644,05/07/19 02:13:09 AM,-0.004,,,,,
6645,05/07/19 03:13:09 AM,-0.004,,,,,
6646,05/07/19 04:13:09 AM,-0.004,,,,,
6647,05/07/19 05:13:09 AM,-0.004,,,,,
6648,05/07/19 06:13:09 AM,-0.004,,,,,
6649,05/07/19 07:13:09 AM,-0.004,,,,,
6650,05/07/19 08:13:09 AM,-0.004,,,,,
6651,05/07/19 09:13:09 AM,-0.004,,,,,
6652,05/07/19 10:13:09 AM,-0.004,,,,,
6653,05/07/19 11:13:09 AM,-0.004,,,,,
6654,05/07/19 12:13:09 PM,-0.004,,,,,
6655,05/07/19 01:13:09 PM,-0.004,,,,,
6656,05/07/19 02:13:09 PM,-0.004,,,,,
6657,05/07/19 03:13:09 PM,-0.004,,,,,
6658,05/07/19 04:13:09 PM,-0.004,,,,,
6659,05/07/19 05:13:09 PM,-0.004,,,,,
6660,05/07/19 06:13:09 PM,-0.004,,,,,
6661,05/07/19 07:13:09 PM,-0.004,,,,,
6662,05/07/19 08:13:09 PM,-0.004,,,,,
6663,05/07/19 09:13:09 PM,-0.004,,,,,
6664,05/07/19 10:13:09 PM,-0.004,,,,,
6665,05/07/19 11:13:09 PM,-0.004,,,,,
6666,05/08/19 12:13:09 AM,-0.004,,,,,
6667,05/08/19 01:13:09 AM,-0.004,,,,,
6668,05/08/19 02:13:09 AM,-0.004,,,,,
6669,05/08/19 03:13:09 AM,-0.004,,,,,
6670,05/08/19 04:13:09 AM,-0.004,,,,,
6671,05/08/19 05:13:09 AM,-0.004,,,,,
6672,05/08/19 06:13:09 AM,-0.004,,,,,
6673,05/08/19 07:13:09 AM,-0.004,,,,,
6674,05/08/19 08:13:09 AM,-0.004,,,,,
6675,05/08/19 09:13:09 AM,-0.004,,,,,
6676,05/08/19 10:13:09 AM,-0.004,,,,,
6677,05/08/19 11:13:09 AM,-0.004,,,,,
6678,05/08/19 12:13:09 PM,-0.004,,,,,
6679,05/08/19 01:13:09 PM,-0.004,,,,,
6680,05/08/19 02:13:09 PM,-0.004,,,,,
6681,05/08/19 03:13:09 PM,-0.004,,,,,
6682,05/08/19 04:13:09 PM,-0.004,,,,,
6683,05/08/19 05:13:09 PM,-0.004,,,,,
6684,05/08/19 06:13:09 PM,-0.004,,,,,
6685,05/08/19 07:13:09 PM,-0.004,,,,,
6686,05/08/19 08:13:09 PM,-0.004,,,,,
6687,05/08/19 09:13:09 PM,-0.004,,,,,
6688,05/08/19 10:13:09 PM,-0.004,,,,,
6689,05/08/19 11:13:09 PM,-0.004,,,,,
6690,05/09/19 12:13:09 AM,-0.004,,,,,
6691,05/09/19 01:13:09 AM,-0.004,,,,,
6692,05/09/19 02:13:09 AM,-0.004,,,,,
6693,05/09/19 03:13:09 AM,-0.004,,,,,
6694,05/09/19 04:13:09 AM,-0.004,,,,,
6695,05/09/19 05:13:09 AM,-0.004,,,,,
6696,05/09/19 06:13:09 AM,-0.004,,,,,
6697,05/09/19 07:13:09 AM,-0.004,,,,,
6698,05/09/19 08:13:09 AM,-0.004,,,,,
6699,05/09/19 09:13:09 AM,-0.004,,,,,
6700,05/09/19 10:13:09 AM,-0.004,,,,,
6701,05/09/19 11:13:09 AM,-0.004,,,,,
6702,05/09/19 12:13:09 PM,-0.004,,,,,
6703,05/09/19 01:13:09 PM,-0.004,,,,,
6704,05/09/19 02:13:09 PM,-0.004,,,,,
6705,05/09/19 03:13:09 PM,-0.004,,,,,
6706,05/09/19 04:13:09 PM,-0.004,,,,,
6707,05/09/19 05:13:09 PM,-0.004,,,,,
6708,05/09/19 06:13:09 PM,-0.004,,,,,
6709,05/09/19 07:13:09 PM,-0.004,,,,,
6710,05/09/19 08:13:09 PM,-0.004,,,,,
6711,05/09/19 09:13:09 PM,-0.004,,,,,
6712,05/09/19 10:13:09 PM,-0.004,,,,,
6713,05/09/19 11:13:09 PM,-0.004,,,,,
6714,05/10/19 12:13:09 AM,-0.004,,,,,
6715,05/10/19 01:13:09 AM,-0.004,,,,,
6716,05/10/19 02:13:09 AM,-0.004,,,,,
6717,05/10/19 03:13:09 AM,-0.004,,,,,
6718,05/10/19 04:13:09 AM,-0.004,,,,,
6719,05/10/19 05:13:09 AM,-0.004,,,,,
6720,05/10/19 06:13:09 AM,-0.004,,,,,
6721,05/10/19 07:13:09 AM,-0.004,,,,,
6722,05/10/19 08:13:09 AM,-0.004,,,,,
6723,05/10/19 09:13:09 AM,-0.004,,,,,
6724,05/10/19 10:13:09 AM,-0.004,,,,,
6725,05/10/19 11:13:09 AM,-0.004,,,,,
6726,05/10/19 12:13:09 PM,-0.004,,,,,
6727,05/10/19 01:13:09 PM,-0.004,,,,,
6728,05/10/19 02:13:09 PM,-0.004,,,,,
6729,05/10/19 03:13:09 PM,-0.004,,,,,
6730,05/10/19 04:13:09 PM,-0.004,,,,,
6731,05/10/19 05:13:09 PM,-0.004,,,,,
6732,05/10/19 06:13:09 PM,-0.004,,,,,
6733,05/10/19 07:13:09 PM,-0.004,,,,,
6734,05/10/19 08:13:09 PM,-0.004,,,,,
6735,05/10/19 09:13:09 PM,-0.004,,,,,
6736,05/10/19 10:13:09 PM,-0.004,,,,,
6737,05/10/19 11:13:09 PM,-0.004,,,,,
6738,05/11/19 12:13:09 AM,-0.004,,,,,
6739,05/11/19 01:13:09 AM,-0.004,,,,,
6740,05/11/19 02:13:09 AM,-0.004,,,,,
6741,05/11/19 03:13:09 AM,-0.004,,,,,
6742,05/11/19 04:13:09 AM,-0.004,,,,,
6743,05/11/19 05:13:09 AM,-0.004,,,,,
6744,05/11/19 06:13:09 AM,-0.004,,,,,
6745,05/11/19 07:13:09 AM,-0.004,,,,,
6746,05/11/19 08:13:09 AM,-0.004,,,,,
6747,05/11/19 09:13:09 AM,-0.004,,,,,
6748,05/11/19 10:13:09 AM,-0.004,,,,,
6749,05/11/19 11:13:09 AM,-0.004,,,,,
6750,05/11/19 12:13:09 PM,-0.004,,,,,
6751,05/11/19 01:13:09 PM,-0.004,,,,,
6752,05/11/19 02:13:09 PM,-0.004,,,,,
6753,05/11/19 03:13:09 PM,-0.004,,,,,
6754,05/11/19 04:13:09 PM,-0.004,,,,,
6755,05/11/19 05:13:09 PM,-0.004,,,,,
6756,05/11/19 06:13:09 PM,-0.004,,,,,
6757,05/11/19 07:13:09 PM,-0.004,,,,,
6758,05/11/19 08:13:09 PM,-0.004,,,,,
6759,05/11/19 09:13:09 PM,-0.004,,,,,
6760,05/11/19 10:13:09 PM,-0.004,,,,,
6761,05/11/19 11:13:09 PM,-0.004,,,,,
6762,05/12/19 12:13:09 AM,-0.004,,,,,
6763,05/12/19 01:13:09 AM,-0.004,,,,,
6764,05/12/19 02:13:09 AM,-0.004,,,,,
6765,05/12/19 03:13:09 AM,-0.004,,,,,
6766,05/12/19 04:13:09 AM,-0.004,,,,,
6767,05/12/19 05:13:09 AM,-0.004,,,,,
6768,05/12/19 06:13:09 AM,-0.004,,,,,
6769,05/12/19 07:13:09 AM,-0.004,,,,,
6770,05/12/19 08:13:09 AM,-0.004,,,,,
6771,05/12/19 09:13:09 AM,-0.004,,,,,
6772,05/12/19 10:13:09 AM,-0.004,,,,,
6773,05/12/19 11:13:09 AM,-0.004,,,,,
6774,05/12/19 12:13:09 PM,-0.004,,,,,
6775,05/12/19 01:13:09 PM,-0.004,,,,,
6776,05/12/19 02:13:09 PM,-0.004,,,,,
6777,05/12/19 03:13:09 PM,-0.004,,,,,
6778,05/12/19 04:13:09 PM,-0.004,,,,,
6779,05/12/19 05:13:09 PM,-0.004,,,,,
6780,05/12/19 06:13:09 PM,-0.004,,,,,
6781,05/12/19 07:13:09 PM,-0.004,,,,,
6782,05/12/19 08:13:09 PM,-0.004,,,,,
6783,05/12/19 09:13:09 PM,-0.004,,,,,
6784,05/12/19 10:13:09 PM,-0.004,,,,,
6785,05/12/19 11:13:09 PM,-0.004,,,,,
6786,05/13/19 12:13:09 AM,-0.004,,,,,
6787,05/13/19 01:13:09 AM,-0.004,,,,,
6788,05/13/19 02:13:09 AM,-0.004,,,,,
6789,05/13/19 03:13:09 AM,-0.004,,,,,
6790,05/13/19 04:13:09 AM,-0.004,,,,,
6791,05/13/19 05:13:09 AM,-0.004,,,,,
6792,05/13/19 06:13:09 AM,-0.004,,,,,
6793,05/13/19 07:13:09 AM,-0.004,,,,,
6794,05/13/19 08:13:09 AM,-0.004,,,,,
6795,05/13/19 09:13:09 AM,-0.004,,,,,
6796,05/13/19 10:13:09 AM,-0.004,,,,,
6797,05/13/19 11:13:09 AM,-0.004,,,,,
6798,05/13/19 12:13:09 PM,-0.004,,,,,
6799,05/13/19 01:13:09 PM,-0.004,,,,,
6800,05/13/19 02:13:09 PM,-0.004,,,,,
6801,05/13/19 03:13:09 PM,-0.004,,,,,
6802,05/13/19 04:13:09 PM,-0.004,,,,,
6803,05/13/19 05:13:09 PM,-0.004,,,,,
6804,05/13/19 06:13:09 PM,-0.004,,,,,
6805,05/13/19 07:13:09 PM,-0.004,,,,,
6806,05/13/19 08:13:09 PM,-0.004,,,,,
6807,05/13/19 09:13:09 PM,-0.004,,,,,
6808,05/13/19 10:13:09 PM,-0.004,,,,,
6809,05/13/19 11:13:09 PM,-0.004,,,,,
6810,05/14/19 12:13:09 AM,-0.004,,,,,
6811,05/14/19 01:13:09 AM,-0.004,,,,,
6812,05/14/19 02:13:09 AM,-0.004,,,,,
6813,05/14/19 03:13:09 AM,-0.004,,,,,
6814,05/14/19 04:13:09 AM,-0.004,,,,,
6815,05/14/19 05:13:09 AM,-0.004,,,,,
6816,05/14/19 06:13:09 AM,-0.004,,,,,
6817,05/14/19 07:13:09 AM,-0.004,,,,,
6818,05/14/19 08:13:09 AM,-0.004,,,,,
6819,05/14/19 09:13:09 AM,-0.004,,,,,
6820,05/14/19 10:13:09 AM,-0.004,,,,,
6821,05/14/19 11:13:09 AM,-0.004,,,,,
6822,05/14/19 12:13:09 PM,-0.004,,,,,
6823,05/14/19 01:13:09 PM,-0.004,,,,,
6824,05/14/19 02:13:09 PM,-0.004,,,,,
6825,05/14/19 03:13:09 PM,-0.004,,,,,
6826,05/14/19 04:13:09 PM,-0.004,,,,,
6827,05/14/19 05:13:09 PM,-0.004,,,,,
6828,05/14/19 06:13:09 PM,-0.004,,,,,
6829,05/14/19 07:13:09 PM,-0.004,,,,,
6830,05/14/19 08:13:09 PM,-0.004,,,,,
6831,05/14/19 09:13:09 PM,-0.004,,,,,
6832,05/14/19 10:13:09 PM,-0.004,,,,,
6833,05/14/19 11:13:09 PM,-0.004,,,,,
6834,05/15/19 12:13:09 AM,-0.004,,,,,
6835,05/15/19 01:13:09 AM,-0.004,,,,,
6836,05/15/19 02:13:09 AM,-0.004,,,,,
6837,05/15/19 03:13:09 AM,-0.004,,,,,
6838,05/15/19 04:13:09 AM,-0.004,,,,,
6839,05/15/19 05:13:09 AM,-0.004,,,,,
6840,05/15/19 06:13:09 AM,-0.004,,,,,
6841,05/15/19 07:13:09 AM,-0.004,,,,,
6842,05/15/19 08:13:09 AM,-0.004,,,,,
6843,05/15/19 09:13:09 AM,-0.004,,,,,
6844,05/15/19 10:13:09 AM,-0.004,,,,,
6845,05/15/19 11:13:09 AM,-0.004,,,,,
6846,05/15/19 12:13:09 PM,-0.004,,,,,
6847,05/15/19 01:13:09 PM,-0.004,,,,,
6848,05/15/19 02:13:09 PM,-0.004,,,,,
6849,05/15/19 03:13:09 PM,-0.004,,,,,
6850,05/15/19 04:13:09 PM,-0.004,,,,,
6851,05/15/19 05:13:09 PM,-0.004,,,,,
6852,05/15/19 06:13:09 PM,-0.004,,,,,
6853,05/15/19 07:13:09 PM,-0.004,,,,,
6854,05/15/19 08:13:09 PM,-0.004,,,,,
6855,05/15/19 09:13:09 PM,-0.004,,,,,
6856,05/15/19 10:13:09 PM,-0.004,,,,,
6857,05/15/19 11:13:09 PM,-0.004,,,,,
6858,05/16/19 12:13:09 AM,-0.004,,,,,
6859,05/16/19 01:13:09 AM,-0.004,,,,,
6860,05/16/19 02:13:09 AM,-0.004,,,,,
6861,05/16/19 03:13:09 AM,-0.004,,,,,
6862,05/16/19 04:13:09 AM,-0.004,,,,,
6863,05/16/19 05:13:09 AM,-0.004,,,,,
6864,05/16/19 06:13:09 AM,-0.004,,,,,
6865,05/16/19 07:13:09 AM,-0.004,,,,,
6866,05/16/19 08:13:09 AM,-0.004,,,,,
6867,05/16/19 09:13:09 AM,-0.004,,,,,
6868,05/16/19 10:13:09 AM,-0.004,,,,,
6869,05/16/19 11:13:09 AM,-0.004,,,,,
6870,05/16/19 12:13:09 PM,-0.004,,,,,
6871,05/16/19 01:13:09 PM,-0.004,,,,,
6872,05/16/19 02:13:09 PM,-0.004,,,,,
6873,05/16/19 03:13:09 PM,-0.004,,,,,
6874,05/16/19 04:13:09 PM,-0.004,,,,,
6875,05/16/19 05:13:09 PM,-0.004,,,,,
6876,05/16/19 06:13:09 PM,-0.004,,,,,
6877,05/16/19 07:13:09 PM,-0.004,,,,,
6878,05/16/19 08:13:09 PM,-0.004,,,,,
6879,05/16/19 09:13:09 PM,-0.004,,,,,
6880,05/16/19 10:13:09 PM,-0.004,,,,,
6881,05/16/19 11:13:09 PM,-0.004,,,,,
6882,05/17/19 12:13:09 AM,-0.004,,,,,
6883,05/17/19 01:13:09 AM,-0.004,,,,,
6884,05/17/19 02:13:09 AM,-0.004,,,,,
6885,05/17/19 03:13:09 AM,-0.004,,,,,
6886,05/17/19 04:13:09 AM,-0.004,,,,,
6887,05/17/19 05:13:09 AM,-0.004,,,,,
6888,05/17/19 06:13:09 AM,-0.004,,,,,
6889,05/17/19 07:13:09 AM,-0.004,,,,,
6890,05/17/19 08:13:09 AM,-0.004,,,,,
6891,05/17/19 09:13:09 AM,-0.004,,,,,
6892,05/17/19 10:13:09 AM,-0.004,,,,,
6893,05/17/19 11:13:09 AM,-0.004,,,,,
6894,05/17/19 12:13:09 PM,-0.004,,,,,
6895,05/17/19 01:13:09 PM,-0.004,,,,,
6896,05/17/19 02:13:09 PM,-0.004,,,,,
6897,05/17/19 03:13:09 PM,-0.004,,,,,
6898,05/17/19 04:13:09 PM,-0.004,,,,,
6899,05/17/19 05:13:09 PM,-0.004,,,,,
6900,05/17/19 06:13:09 PM,-0.004,,,,,
6901,05/17/19 07:13:09 PM,-0.004,,,,,
6902,05/17/19 08:13:09 PM,-0.004,,,,,
6903,05/17/19 09:13:09 PM,-0.004,,,,,
6904,05/17/19 10:13:09 PM,-0.004,,,,,
6905,05/17/19 11:13:09 PM,-0.004,,,,,
6906,05/18/19 12:13:09 AM,-0.004,,,,,
6907,05/18/19 01:13:09 AM,-0.004,,,,,
6908,05/18/19 02:13:09 AM,-0.004,,,,,
6909,05/18/19 03:13:09 AM,-0.004,,,,,
6910,05/18/19 04:13:09 AM,-0.004,,,,,
6911,05/18/19 05:13:09 AM,-0.004,,,,,
6912,05/18/19 06:13:09 AM,-0.004,,,,,
6913,05/18/19 07:13:09 AM,-0.004,,,,,
6914,05/18/19 08:13:09 AM,-0.004,,,,,
6915,05/18/19 09:13:09 AM,-0.004,,,,,
6916,05/18/19 10:13:09 AM,-0.004,,,,,
6917,05/18/19 11:13:09 AM,-0.004,,,,,
6918,05/18/19 12:13:09 PM,-0.004,,,,,
6919,05/18/19 01:13:09 PM,-0.004,,,,,
6920,05/18/19 02:13:09 PM,-0.004,,,,,
6921,05/18/19 03:13:09 PM,-0.004,,,,,
6922,05/18/19 04:13:09 PM,-0.004,,,,,
6923,05/18/19 05:13:09 PM,-0.004,,,,,
6924,05/18/19 06:13:09 PM,-0.004,,,,,
6925,05/18/19 07:13:09 PM,-0.004,,,,,
6926,05/18/19 08:13:09 PM,-0.004,,,,,
6927,05/18/19 09:13:09 PM,-0.004,,,,,
6928,05/18/19 10:13:09 PM,-0.004,,,,,
6929,05/18/19 11:13:09 PM,-0.004,,,,,
6930,05/19/19 12:13:09 AM,-0.004,,,,,
6931,05/19/19 01:13:09 AM,-0.004,,,,,
6932,05/19/19 02:13:09 AM,-0.004,,,,,
6933,05/19/19 03:13:09 AM,-0.004,,,,,
6934,05/19/19 04:13:09 AM,-0.004,,,,,
6935,05/19/19 05:13:09 AM,-0.004,,,,,
6936,05/19/19 06:13:09 AM,-0.004,,,,,
