"Plot Title: 10972588"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10972588, SEN S/N: 10972588)","Coupler Detached (LGR S/N: 10972588)","Coupler Attached (LGR S/N: 10972588)","Host Connected (LGR S/N: 10972588)","Stopped (LGR S/N: 10972588)","End Of File (LGR S/N: 10972588)"
508,08/23/18 10:21:24 AM,2.557,,,,,
509,08/23/18 11:21:24 AM,3.301,,,,,
510,08/23/18 12:21:24 PM,3.985,,,,,
511,08/23/18 01:21:24 PM,3.538,,,,,
512,08/23/18 02:21:24 PM,3.248,,,,,
513,08/23/18 03:21:24 PM,2.850,,,,,
514,08/23/18 04:21:24 PM,2.477,,,,,
515,08/23/18 05:21:24 PM,1.832,,,,,
516,08/23/18 06:21:24 PM,1.805,,,,,
517,08/23/18 07:21:24 PM,1.751,,,,,
518,08/23/18 08:21:24 PM,1.588,,,,,
519,08/23/18 09:21:24 PM,1.480,,,,,
520,08/23/18 10:21:24 PM,1.398,,,,,
521,08/23/18 11:21:24 PM,1.398,,,,,
522,08/24/18 12:21:24 AM,1.398,,,,,
523,08/24/18 01:21:24 AM,1.344,,,,,
524,08/24/18 02:21:24 AM,1.235,,,,,
525,08/24/18 03:21:24 AM,1.262,,,,,
526,08/24/18 04:21:24 AM,1.289,,,,,
527,08/24/18 05:21:24 AM,1.289,,,,,
528,08/24/18 06:21:24 AM,1.289,,,,,
529,08/24/18 07:21:24 AM,1.317,,,,,
530,08/24/18 08:21:24 AM,1.643,,,,,
531,08/24/18 09:21:24 AM,2.477,,,,,
532,08/24/18 10:21:24 AM,3.195,,,,,
533,08/24/18 11:21:24 AM,3.459,,,,,
534,08/24/18 12:21:24 PM,3.459,,,,,
535,08/24/18 01:21:24 PM,3.063,,,,,
536,08/24/18 02:21:24 PM,2.584,,,,,
537,08/24/18 03:21:24 PM,2.450,,,,,
538,08/24/18 04:21:24 PM,2.343,,,,,
539,08/24/18 05:21:24 PM,1.724,,,,,
540,08/24/18 06:21:24 PM,1.561,,,,,
541,08/24/18 07:21:24 PM,1.398,,,,,
542,08/24/18 08:21:24 PM,1.425,,,,,
543,08/24/18 09:21:24 PM,1.453,,,,,
544,08/24/18 10:21:24 PM,1.317,,,,,
545,08/24/18 11:21:24 PM,1.153,,,,,
546,08/25/18 12:21:24 AM,1.099,,,,,
547,08/25/18 01:21:24 AM,1.071,,,,,
548,08/25/18 02:21:24 AM,1.044,,,,,
549,08/25/18 03:21:24 AM,1.017,,,,,
550,08/25/18 04:21:24 AM,1.017,,,,,
551,08/25/18 05:21:24 AM,0.989,,,,,
552,08/25/18 06:21:24 AM,0.989,,,,,
553,08/25/18 07:21:24 AM,1.071,,,,,
554,08/25/18 08:21:24 AM,1.317,,,,,
555,08/25/18 09:21:24 AM,2.262,,,,,
556,08/25/18 10:21:24 AM,2.956,,,,,
557,08/25/18 11:21:24 AM,3.327,,,,,
558,08/25/18 12:21:24 PM,3.327,,,,,
559,08/25/18 01:21:24 PM,3.221,,,,,
560,08/25/18 02:21:24 PM,2.983,,,,,
561,08/25/18 03:21:24 PM,2.744,,,,,
562,08/25/18 04:21:24 PM,2.289,,,,,
563,08/25/18 05:21:24 PM,1.615,,,,,
564,08/25/18 06:21:24 PM,1.534,,,,,
565,08/25/18 07:21:24 PM,1.480,,,,,
566,08/25/18 08:21:24 PM,1.507,,,,,
567,08/25/18 09:21:24 PM,1.507,,,,,
568,08/25/18 10:21:24 PM,1.561,,,,,
569,08/25/18 11:21:24 PM,1.425,,,,,
570,08/26/18 12:21:24 AM,1.371,,,,,
571,08/26/18 01:21:24 AM,1.344,,,,,
572,08/26/18 02:21:24 AM,1.289,,,,,
573,08/26/18 03:21:24 AM,1.235,,,,,
574,08/26/18 04:21:24 AM,1.235,,,,,
575,08/26/18 05:21:24 AM,1.235,,,,,
576,08/26/18 06:21:24 AM,1.289,,,,,
577,08/26/18 07:21:24 AM,1.289,,,,,
578,08/26/18 08:21:24 AM,1.453,,,,,
579,08/26/18 09:21:24 AM,2.396,,,,,
580,08/26/18 10:21:24 AM,2.610,,,,,
581,08/26/18 11:21:24 AM,3.433,,,,,
582,08/26/18 12:21:24 PM,3.406,,,,,
583,08/26/18 01:21:24 PM,3.221,,,,,
584,08/26/18 02:21:24 PM,2.236,,,,,
585,08/26/18 03:21:24 PM,1.967,,,,,
586,08/26/18 04:21:24 PM,1.940,,,,,
587,08/26/18 05:21:24 PM,1.805,,,,,
588,08/26/18 06:21:24 PM,1.615,,,,,
589,08/26/18 07:21:24 PM,1.425,,,,,
590,08/26/18 08:21:24 PM,1.398,,,,,
591,08/26/18 09:21:24 PM,1.453,,,,,
592,08/26/18 10:21:24 PM,1.425,,,,,
593,08/26/18 11:21:24 PM,1.398,,,,,
594,08/27/18 12:21:24 AM,1.235,,,,,
595,08/27/18 01:21:24 AM,1.099,,,,,
596,08/27/18 02:21:24 AM,0.797,,,,,
597,08/27/18 03:21:24 AM,0.605,,,,,
598,08/27/18 04:21:24 AM,0.742,,,,,
599,08/27/18 05:21:24 AM,0.550,,,,,
600,08/27/18 06:21:24 AM,0.907,,,,,
601,08/27/18 07:21:24 AM,0.880,,,,,
602,08/27/18 08:21:24 AM,0.989,,,,,
603,08/27/18 09:21:24 AM,0.962,,,,,
604,08/27/18 10:21:24 AM,0.852,,,,,
605,08/27/18 11:21:24 AM,0.989,,,,,
606,08/27/18 12:21:24 PM,1.044,,,,,
607,08/27/18 01:21:24 PM,0.384,,,,,
608,08/27/18 02:21:24 PM,1.044,,,,,
609,08/27/18 03:21:24 PM,0.079,,,,,
610,08/27/18 04:21:24 PM,0.079,,,,,
611,08/27/18 05:21:24 PM,0.495,,,,,
612,08/27/18 06:21:24 PM,0.024,,,,,
613,08/27/18 07:21:24 PM,0.163,,,,,
614,08/27/18 08:21:24 PM,0.107,,,,,
615,08/27/18 09:21:24 PM,0.577,,,,,
616,08/27/18 10:21:24 PM,0.550,,,,,
617,08/27/18 11:21:24 PM,0.412,,,,,
618,08/28/18 12:21:24 AM,0.522,,,,,
619,08/28/18 01:21:24 AM,0.577,,,,,
620,08/28/18 02:21:24 AM,0.522,,,,,
621,08/28/18 03:21:24 AM,0.467,,,,,
622,08/28/18 04:21:24 AM,0.467,,,,,
623,08/28/18 05:21:24 AM,0.522,,,,,
624,08/28/18 06:21:24 AM,0.467,,,,,
625,08/28/18 07:21:24 AM,0.439,,,,,
626,08/28/18 08:21:24 AM,0.605,,,,,
627,08/28/18 09:21:24 AM,1.071,,,,,
628,08/28/18 10:21:24 AM,1.913,,,,,
629,08/28/18 11:21:24 AM,2.690,,,,,
630,08/28/18 12:21:24 PM,3.696,,,,,
631,08/28/18 01:21:24 PM,3.958,,,,,
632,08/28/18 02:21:24 PM,4.063,,,,,
633,08/28/18 03:21:24 PM,3.722,,,,,
634,08/28/18 04:21:24 PM,2.903,,,,,
635,08/28/18 05:21:24 PM,2.101,,,,,
636,08/28/18 06:21:24 PM,1.751,,,,,
637,08/28/18 07:21:24 PM,1.480,,,,,
638,08/28/18 08:21:24 PM,1.180,,,,,
639,08/28/18 09:21:24 PM,0.907,,,,,
640,08/28/18 10:21:24 PM,0.770,,,,,
641,08/28/18 11:21:24 PM,0.687,,,,,
642,08/29/18 12:21:24 AM,0.742,,,,,
643,08/29/18 01:21:24 AM,0.770,,,,,
644,08/29/18 02:21:24 AM,0.632,,,,,
645,08/29/18 03:21:24 AM,0.715,,,,,
646,08/29/18 04:21:24 AM,0.797,,,,,
647,08/29/18 05:21:24 AM,0.687,,,,,
648,08/29/18 06:21:24 AM,0.522,,,,,
649,08/29/18 07:21:24 AM,0.522,,,,,
650,08/29/18 08:21:24 AM,1.017,,,,,
651,08/29/18 09:21:24 AM,2.128,,,,,
652,08/29/18 10:21:24 AM,3.643,,,,,
653,08/29/18 11:21:24 AM,4.636,,,,,
654,08/29/18 12:21:24 PM,5.282,,,,,
655,08/29/18 01:21:24 PM,5.539,,,,,
656,08/29/18 02:21:24 PM,5.437,,,,,
657,08/29/18 03:21:24 PM,4.999,,,,,
658,08/29/18 04:21:24 PM,4.089,,,,,
659,08/29/18 05:21:24 PM,2.690,,,,,
660,08/29/18 06:21:24 PM,2.262,,,,,
661,08/29/18 07:21:24 PM,2.074,,,,,
662,08/29/18 08:21:24 PM,1.913,,,,,
663,08/29/18 09:21:24 PM,1.832,,,,,
664,08/29/18 10:21:24 PM,1.724,,,,,
665,08/29/18 11:21:24 PM,1.670,,,,,
666,08/30/18 12:21:24 AM,1.398,,,,,
667,08/30/18 01:21:24 AM,1.317,,,,,
668,08/30/18 02:21:24 AM,1.317,,,,,
669,08/30/18 03:21:24 AM,1.398,,,,,
670,08/30/18 04:21:24 AM,1.453,,,,,
671,08/30/18 05:21:24 AM,1.507,,,,,
672,08/30/18 06:21:24 AM,1.507,,,,,
673,08/30/18 07:21:24 AM,1.561,,,,,
674,08/30/18 08:21:24 AM,1.967,,,,,
675,08/30/18 09:21:24 AM,2.262,,,,,
676,08/30/18 10:21:24 AM,4.063,,,,,
677,08/30/18 11:21:24 AM,5.128,,,,,
678,08/30/18 12:21:24 PM,4.947,,,,,
679,08/30/18 01:21:24 PM,5.154,,,,,
680,08/30/18 02:21:24 PM,4.402,,,,,
681,08/30/18 03:21:24 PM,3.591,,,,,
682,08/30/18 04:21:24 PM,3.459,,,,,
683,08/30/18 05:21:24 PM,2.584,,,,,
684,08/30/18 06:21:24 PM,2.343,,,,,
685,08/30/18 07:21:24 PM,2.128,,,,,
686,08/30/18 08:21:24 PM,2.047,,,,,
687,08/30/18 09:21:24 PM,2.021,,,,,
688,08/30/18 10:21:24 PM,1.886,,,,,
689,08/30/18 11:21:24 PM,1.805,,,,,
690,08/31/18 12:21:24 AM,1.778,,,,,
691,08/31/18 01:21:24 AM,1.670,,,,,
692,08/31/18 02:21:24 AM,1.615,,,,,
693,08/31/18 03:21:24 AM,1.588,,,,,
694,08/31/18 04:21:24 AM,1.561,,,,,
695,08/31/18 05:21:24 AM,1.534,,,,,
696,08/31/18 06:21:24 AM,1.425,,,,,
697,08/31/18 07:21:24 AM,1.371,,,,,
698,08/31/18 08:21:24 AM,1.670,,,,,
699,08/31/18 09:21:24 AM,2.717,,,,,
700,08/31/18 10:21:24 AM,3.932,,,,,
701,08/31/18 11:21:24 AM,4.740,,,,,
702,08/31/18 12:21:24 PM,4.063,,,,,
703,08/31/18 01:21:24 PM,3.985,,,,,
704,08/31/18 02:21:24 PM,3.485,,,,,
705,08/31/18 03:21:24 PM,3.063,,,,,
706,08/31/18 04:21:24 PM,2.797,,,,,
707,08/31/18 05:21:24 PM,2.021,,,,,
708,08/31/18 06:21:24 PM,1.832,,,,,
709,08/31/18 07:21:24 PM,1.778,,,,,
710,08/31/18 08:21:24 PM,1.643,,,,,
711,08/31/18 09:21:24 PM,1.561,,,,,
712,08/31/18 10:21:24 PM,1.507,,,,,
713,08/31/18 11:21:24 PM,1.453,,,,,
714,09/01/18 12:21:24 AM,1.425,,,,,
715,09/01/18 01:21:24 AM,1.344,,,,,
716,09/01/18 02:21:24 AM,1.153,,,,,
717,09/01/18 03:21:24 AM,1.099,,,,,
718,09/01/18 04:21:24 AM,1.044,,,,,
719,09/01/18 05:21:24 AM,1.153,,,,,
720,09/01/18 06:21:24 AM,1.180,,,,,
721,09/01/18 07:21:24 AM,1.235,,,,,
722,09/01/18 08:21:24 AM,1.480,,,,,
723,09/01/18 09:21:24 AM,2.423,,,,,
724,09/01/18 10:21:24 AM,3.538,,,,,
725,09/01/18 11:21:24 AM,4.324,,,,,
726,09/01/18 12:21:24 PM,4.740,,,,,
727,09/01/18 01:21:24 PM,4.662,,,,,
728,09/01/18 02:21:24 PM,4.220,,,,,
729,09/01/18 03:21:24 PM,3.538,,,,,
730,09/01/18 04:21:24 PM,2.823,,,,,
731,09/01/18 05:21:24 PM,1.778,,,,,
732,09/01/18 06:21:24 PM,1.643,,,,,
733,09/01/18 07:21:24 PM,1.507,,,,,
734,09/01/18 08:21:24 PM,1.371,,,,,
735,09/01/18 09:21:24 PM,1.317,,,,,
736,09/01/18 10:21:24 PM,1.344,,,,,
737,09/01/18 11:21:24 PM,1.344,,,,,
738,09/02/18 12:21:24 AM,1.344,,,,,
739,09/02/18 01:21:24 AM,1.289,,,,,
740,09/02/18 02:21:24 AM,1.235,,,,,
741,09/02/18 03:21:24 AM,1.262,,,,,
742,09/02/18 04:21:24 AM,1.262,,,,,
743,09/02/18 05:21:24 AM,1.235,,,,,
744,09/02/18 06:21:24 AM,1.180,,,,,
745,09/02/18 07:21:24 AM,1.099,,,,,
746,09/02/18 08:21:24 AM,1.371,,,,,
747,09/02/18 09:21:24 AM,2.610,,,,,
748,09/02/18 10:21:24 AM,3.985,,,,,
749,09/02/18 11:21:24 AM,4.688,,,,,
750,09/02/18 12:21:24 PM,4.740,,,,,
751,09/02/18 01:21:24 PM,4.402,,,,,
752,09/02/18 02:21:24 PM,3.880,,,,,
753,09/02/18 03:21:24 PM,3.380,,,,,
754,09/02/18 04:21:24 PM,2.717,,,,,
755,09/02/18 05:21:24 PM,1.805,,,,,
756,09/02/18 06:21:24 PM,1.588,,,,,
757,09/02/18 07:21:24 PM,1.507,,,,,
758,09/02/18 08:21:24 PM,1.453,,,,,
759,09/02/18 09:21:24 PM,1.289,,,,,
760,09/02/18 10:21:24 PM,1.126,,,,,
761,09/02/18 11:21:24 PM,1.099,,,,,
762,09/03/18 12:21:24 AM,1.071,,,,,
763,09/03/18 01:21:24 AM,0.962,,,,,
764,09/03/18 02:21:24 AM,0.907,,,,,
765,09/03/18 03:21:24 AM,0.880,,,,,
766,09/03/18 04:21:24 AM,0.852,,,,,
767,09/03/18 05:21:24 AM,0.852,,,,,
768,09/03/18 06:21:24 AM,1.017,,,,,
769,09/03/18 07:21:24 AM,0.880,,,,,
770,09/03/18 08:21:24 AM,1.235,,,,,
771,09/03/18 09:21:24 AM,2.450,,,,,
772,09/03/18 10:21:24 AM,3.722,,,,,
773,09/03/18 11:21:24 AM,4.246,,,,,
774,09/03/18 12:21:24 PM,4.324,,,,,
775,09/03/18 01:21:24 PM,4.115,,,,,
776,09/03/18 02:21:24 PM,3.696,,,,,
777,09/03/18 03:21:24 PM,3.248,,,,,
778,09/03/18 04:21:24 PM,2.637,,,,,
779,09/03/18 05:21:24 PM,1.778,,,,,
780,09/03/18 06:21:24 PM,1.615,,,,,
781,09/03/18 07:21:24 PM,1.534,,,,,
782,09/03/18 08:21:24 PM,1.480,,,,,
783,09/03/18 09:21:24 PM,1.398,,,,,
784,09/03/18 10:21:24 PM,1.317,,,,,
785,09/03/18 11:21:24 PM,1.289,,,,,
786,09/04/18 12:21:24 AM,1.235,,,,,
787,09/04/18 01:21:24 AM,1.153,,,,,
788,09/04/18 02:21:24 AM,1.126,,,,,
789,09/04/18 03:21:24 AM,1.071,,,,,
790,09/04/18 04:21:24 AM,1.180,,,,,
791,09/04/18 05:21:24 AM,1.071,,,,,
792,09/04/18 06:21:24 AM,1.044,,,,,
793,09/04/18 07:21:24 AM,1.126,,,,,
794,09/04/18 08:21:24 AM,1.507,,,,,
795,09/04/18 09:21:24 AM,2.744,,,,,
796,09/04/18 10:21:24 AM,3.906,,,,,
797,09/04/18 11:21:24 AM,4.246,,,,,
798,09/04/18 12:21:24 PM,4.194,,,,,
799,09/04/18 01:21:24 PM,3.932,,,,,
800,09/04/18 02:21:24 PM,3.591,,,,,
801,09/04/18 03:21:24 PM,3.116,,,,,
802,09/04/18 04:21:24 PM,2.637,,,,,
803,09/04/18 05:21:24 PM,1.967,,,,,
804,09/04/18 06:21:24 PM,1.859,,,,,
805,09/04/18 07:21:24 PM,1.859,,,,,
806,09/04/18 08:21:24 PM,1.751,,,,,
807,09/04/18 09:21:24 PM,1.670,,,,,
808,09/04/18 10:21:24 PM,1.534,,,,,
809,09/04/18 11:21:24 PM,1.507,,,,,
810,09/05/18 12:21:24 AM,1.453,,,,,
811,09/05/18 01:21:24 AM,1.425,,,,,
812,09/05/18 02:21:24 AM,1.425,,,,,
813,09/05/18 03:21:24 AM,1.398,,,,,
814,09/05/18 04:21:24 AM,1.371,,,,,
815,09/05/18 05:21:24 AM,1.317,,,,,
816,09/05/18 06:21:24 AM,1.289,,,,,
817,09/05/18 07:21:24 AM,1.317,,,,,
818,09/05/18 08:21:24 AM,1.615,,,,,
819,09/05/18 09:21:24 AM,2.850,,,,,
820,09/05/18 10:21:24 AM,3.932,,,,,
821,09/05/18 11:21:24 AM,4.011,,,,,
822,09/05/18 12:21:24 PM,3.854,,,,,
823,09/05/18 01:21:24 PM,3.670,,,,,
824,09/05/18 02:21:24 PM,3.433,,,,,
825,09/05/18 03:21:24 PM,3.142,,,,,
826,09/05/18 04:21:24 PM,2.637,,,,,
827,09/05/18 05:21:24 PM,1.967,,,,,
828,09/05/18 06:21:24 PM,1.832,,,,,
829,09/05/18 07:21:24 PM,1.778,,,,,
830,09/05/18 08:21:24 PM,1.670,,,,,
831,09/05/18 09:21:24 PM,1.643,,,,,
832,09/05/18 10:21:24 PM,1.615,,,,,
833,09/05/18 11:21:24 PM,1.615,,,,,
834,09/06/18 12:21:24 AM,1.615,,,,,
835,09/06/18 01:21:24 AM,1.561,,,,,
836,09/06/18 02:21:24 AM,1.534,,,,,
837,09/06/18 03:21:24 AM,1.507,,,,,
838,09/06/18 04:21:24 AM,1.507,,,,,
839,09/06/18 05:21:24 AM,1.480,,,,,
840,09/06/18 06:21:24 AM,1.453,,,,,
841,09/06/18 07:21:24 AM,1.453,,,,,
842,09/06/18 08:21:24 AM,1.751,,,,,
843,09/06/18 09:21:24 AM,2.744,,,,,
844,09/06/18 10:21:24 AM,3.512,,,,,
845,09/06/18 11:21:24 AM,3.749,,,,,
846,09/06/18 12:21:24 PM,3.906,,,,,
847,09/06/18 01:21:24 PM,2.557,,,,,
848,09/06/18 02:21:24 PM,2.503,,,,,
849,09/06/18 03:21:24 PM,2.930,,,,,
850,09/06/18 04:21:24 PM,2.316,,,,,
851,09/06/18 05:21:24 PM,2.021,,,,,
852,09/06/18 06:21:24 PM,1.913,,,,,
853,09/06/18 07:21:24 PM,1.805,,,,,
854,09/06/18 08:21:24 PM,1.778,,,,,
855,09/06/18 09:21:24 PM,1.805,,,,,
856,09/06/18 10:21:24 PM,1.778,,,,,
857,09/06/18 11:21:24 PM,1.751,,,,,
858,09/07/18 12:21:24 AM,1.724,,,,,
859,09/07/18 01:21:24 AM,1.697,,,,,
860,09/07/18 02:21:24 AM,1.724,,,,,
861,09/07/18 03:21:24 AM,1.697,,,,,
862,09/07/18 04:21:24 AM,1.643,,,,,
863,09/07/18 05:21:24 AM,1.534,,,,,
864,09/07/18 06:21:24 AM,1.507,,,,,
865,09/07/18 07:21:24 AM,1.561,,,,,
866,09/07/18 08:21:24 AM,1.886,,,,,
867,09/07/18 09:21:24 AM,2.610,,,,,
868,09/07/18 10:21:24 AM,3.749,,,,,
869,09/07/18 11:21:24 AM,4.037,,,,,
870,09/07/18 12:21:24 PM,3.009,,,,,
871,09/07/18 01:21:24 PM,3.670,,,,,
872,09/07/18 02:21:24 PM,3.617,,,,,
873,09/07/18 03:21:24 PM,2.744,,,,,
874,09/07/18 04:21:24 PM,2.396,,,,,
875,09/07/18 05:21:24 PM,2.262,,,,,
876,09/07/18 06:21:24 PM,1.994,,,,,
877,09/07/18 07:21:24 PM,1.886,,,,,
878,09/07/18 08:21:24 PM,1.751,,,,,
879,09/07/18 09:21:24 PM,1.615,,,,,
880,09/07/18 10:21:24 PM,1.615,,,,,
881,09/07/18 11:21:24 PM,1.615,,,,,
882,09/08/18 12:21:24 AM,1.615,,,,,
883,09/08/18 01:21:24 AM,1.588,,,,,
884,09/08/18 02:21:24 AM,1.697,,,,,
885,09/08/18 03:21:24 AM,1.778,,,,,
886,09/08/18 04:21:24 AM,1.724,,,,,
887,09/08/18 05:21:24 AM,1.805,,,,,
888,09/08/18 06:21:24 AM,1.886,,,,,
889,09/08/18 07:21:24 AM,1.913,,,,,
890,09/08/18 08:21:24 AM,1.886,,,,,
891,09/08/18 09:21:24 AM,2.209,,,,,
892,09/08/18 10:21:24 AM,3.643,,,,,
893,09/08/18 11:21:24 AM,3.801,,,,,
894,09/08/18 12:21:24 PM,3.749,,,,,
895,09/08/18 01:21:24 PM,3.221,,,,,
896,09/08/18 02:21:24 PM,2.316,,,,,
897,09/08/18 03:21:24 PM,2.450,,,,,
898,09/08/18 04:21:24 PM,2.396,,,,,
899,09/08/18 05:21:24 PM,1.805,,,,,
900,09/08/18 06:21:24 PM,1.724,,,,,
901,09/08/18 07:21:24 PM,1.561,,,,,
902,09/08/18 08:21:24 PM,1.371,,,,,
903,09/08/18 09:21:24 PM,1.289,,,,,
904,09/08/18 10:21:24 PM,1.235,,,,,
905,09/08/18 11:21:24 PM,1.235,,,,,
906,09/09/18 12:21:24 AM,1.235,,,,,
907,09/09/18 01:21:24 AM,1.180,,,,,
908,09/09/18 02:21:24 AM,1.180,,,,,
909,09/09/18 03:21:24 AM,1.126,,,,,
910,09/09/18 04:21:24 AM,1.071,,,,,
911,09/09/18 05:21:24 AM,1.099,,,,,
912,09/09/18 06:21:24 AM,1.126,,,,,
913,09/09/18 07:21:24 AM,1.044,,,,,
914,09/09/18 08:21:24 AM,1.235,,,,,
915,09/09/18 09:21:24 AM,2.209,,,,,
916,09/09/18 10:21:24 AM,3.009,,,,,
917,09/09/18 11:21:24 AM,3.063,,,,,
918,09/09/18 12:21:24 PM,3.380,,,,,
919,09/09/18 01:21:24 PM,3.248,,,,,
920,09/09/18 02:21:24 PM,3.063,,,,,
921,09/09/18 03:21:24 PM,2.797,,,,,
922,09/09/18 04:21:24 PM,2.343,,,,,
923,09/09/18 05:21:24 PM,1.697,,,,,
924,09/09/18 06:21:24 PM,1.561,,,,,
925,09/09/18 07:21:24 PM,1.453,,,,,
926,09/09/18 08:21:24 PM,1.344,,,,,
927,09/09/18 09:21:24 PM,1.289,,,,,
928,09/09/18 10:21:24 PM,1.180,,,,,
929,09/09/18 11:21:24 PM,1.099,,,,,
930,09/10/18 12:21:24 AM,1.099,,,,,
931,09/10/18 01:21:24 AM,1.044,,,,,
932,09/10/18 02:21:24 AM,1.017,,,,,
933,09/10/18 03:21:24 AM,0.962,,,,,
934,09/10/18 04:21:24 AM,0.962,,,,,
935,09/10/18 05:21:24 AM,0.962,,,,,
936,09/10/18 06:21:24 AM,0.962,,,,,
937,09/10/18 07:21:24 AM,0.962,,,,,
938,09/10/18 08:21:24 AM,1.289,,,,,
939,09/10/18 09:21:24 AM,2.423,,,,,
940,09/10/18 10:21:24 AM,3.327,,,,,
941,09/10/18 11:21:24 AM,3.643,,,,,
942,09/10/18 12:21:24 PM,3.696,,,,,
943,09/10/18 01:21:24 PM,3.380,,,,,
944,09/10/18 02:21:24 PM,3.116,,,,,
945,09/10/18 03:21:24 PM,2.610,,,,,
946,09/10/18 04:21:24 PM,2.262,,,,,
947,09/10/18 05:21:24 PM,1.913,,,,,
948,09/10/18 06:21:24 PM,1.832,,,,,
949,09/10/18 07:21:24 PM,1.697,,,,,
950,09/10/18 08:21:24 PM,1.425,,,,,
951,09/10/18 09:21:24 PM,1.398,,,,,
952,09/10/18 10:21:24 PM,1.317,,,,,
953,09/10/18 11:21:24 PM,1.208,,,,,
954,09/11/18 12:21:24 AM,1.126,,,,,
955,09/11/18 01:21:24 AM,1.017,,,,,
956,09/11/18 02:21:24 AM,0.880,,,,,
957,09/11/18 03:21:24 AM,0.962,,,,,
958,09/11/18 04:21:24 AM,0.962,,,,,
959,09/11/18 05:21:24 AM,0.989,,,,,
960,09/11/18 06:21:24 AM,0.962,,,,,
961,09/11/18 07:21:24 AM,0.962,,,,,
962,09/11/18 08:21:24 AM,1.344,,,,,
963,09/11/18 09:21:24 AM,2.370,,,,,
964,09/11/18 10:21:24 AM,3.485,,,,,
965,09/11/18 11:21:24 AM,3.643,,,,,
966,09/11/18 12:21:24 PM,3.591,,,,,
967,09/11/18 01:21:24 PM,3.406,,,,,
968,09/11/18 02:21:24 PM,3.142,,,,,
969,09/11/18 03:21:24 PM,2.797,,,,,
970,09/11/18 04:21:24 PM,2.370,,,,,
971,09/11/18 05:21:24 PM,1.778,,,,,
972,09/11/18 06:21:24 PM,1.615,,,,,
973,09/11/18 07:21:24 PM,1.507,,,,,
974,09/11/18 08:21:24 PM,1.480,,,,,
975,09/11/18 09:21:24 PM,1.425,,,,,
976,09/11/18 10:21:24 PM,1.289,,,,,
977,09/11/18 11:21:24 PM,1.289,,,,,
978,09/12/18 12:21:24 AM,1.235,,,,,
979,09/12/18 01:21:24 AM,1.235,,,,,
980,09/12/18 02:21:24 AM,1.235,,,,,
981,09/12/18 03:21:24 AM,1.235,,,,,
982,09/12/18 04:21:24 AM,1.208,,,,,
983,09/12/18 05:21:24 AM,1.180,,,,,
984,09/12/18 06:21:24 AM,1.180,,,,,
985,09/12/18 07:21:24 AM,1.208,,,,,
986,09/12/18 08:21:24 AM,1.398,,,,,
987,09/12/18 09:21:24 AM,2.450,,,,,
988,09/12/18 10:21:24 AM,2.584,,,,,
989,09/12/18 11:21:24 AM,3.485,,,,,
990,09/12/18 12:21:24 PM,2.877,,,,,
991,09/12/18 01:21:24 PM,3.406,,,,,
992,09/12/18 02:21:24 PM,2.930,,,,,
993,09/12/18 03:21:24 PM,2.182,,,,,
994,09/12/18 04:21:24 PM,2.128,,,,,
995,09/12/18 05:21:24 PM,1.751,,,,,
996,09/12/18 06:21:24 PM,1.480,,,,,
997,09/12/18 07:21:24 PM,1.453,,,,,
998,09/12/18 08:21:24 PM,1.289,,,,,
999,09/12/18 09:21:24 PM,1.317,,,,,
1000,09/12/18 10:21:24 PM,1.289,,,,,
1001,09/12/18 11:21:24 PM,1.208,,,,,
1002,09/13/18 12:21:24 AM,1.180,,,,,
1003,09/13/18 01:21:24 AM,1.071,,,,,
1004,09/13/18 02:21:24 AM,0.934,,,,,
1005,09/13/18 03:21:24 AM,0.825,,,,,
1006,09/13/18 04:21:24 AM,0.770,,,,,
1007,09/13/18 05:21:24 AM,0.742,,,,,
1008,09/13/18 06:21:24 AM,0.742,,,,,
1009,09/13/18 07:21:24 AM,0.687,,,,,
1010,09/13/18 08:21:24 AM,1.044,,,,,
1011,09/13/18 09:21:24 AM,1.967,,,,,
1012,09/13/18 10:21:24 AM,2.155,,,,,
1013,09/13/18 11:21:24 AM,2.101,,,,,
1014,09/13/18 12:21:24 PM,3.116,,,,,
1015,09/13/18 01:21:24 PM,3.643,,,,,
1016,09/13/18 02:21:24 PM,2.797,,,,,
1017,09/13/18 03:21:24 PM,2.370,,,,,
1018,09/13/18 04:21:24 PM,1.859,,,,,
1019,09/13/18 05:21:24 PM,1.643,,,,,
1020,09/13/18 06:21:24 PM,1.507,,,,,
1021,09/13/18 07:21:24 PM,1.289,,,,,
1022,09/13/18 08:21:24 PM,1.153,,,,,
1023,09/13/18 09:21:24 PM,1.153,,,,,
1024,09/13/18 10:21:24 PM,1.126,,,,,
1025,09/13/18 11:21:24 PM,1.071,,,,,
1026,09/14/18 12:21:24 AM,0.989,,,,,
1027,09/14/18 01:21:24 AM,0.907,,,,,
1028,09/14/18 02:21:24 AM,0.962,,,,,
1029,09/14/18 03:21:24 AM,0.962,,,,,
1030,09/14/18 04:21:24 AM,0.907,,,,,
1031,09/14/18 05:21:24 AM,0.962,,,,,
1032,09/14/18 06:21:24 AM,0.934,,,,,
1033,09/14/18 07:21:24 AM,0.934,,,,,
1034,09/14/18 08:21:24 AM,1.071,,,,,
1035,09/14/18 09:21:24 AM,1.289,,,,,
1036,09/14/18 10:21:24 AM,1.967,,,,,
1037,09/14/18 11:21:24 AM,3.459,,,,,
