"Plot Title: 20475521"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20475521, SEN S/N: 20475521)","Coupler Detached (LGR S/N: 20475521)","Coupler Attached (LGR S/N: 20475521)","Host Connected (LGR S/N: 20475521)","Stopped (LGR S/N: 20475521)","End Of File (LGR S/N: 20475521)"
4765,02/11/20 05:31:42 AM,0.329,,,,,
4766,02/11/20 06:31:42 AM,0.329,,,,,
4767,02/11/20 07:31:42 AM,0.329,,,,,
4768,02/11/20 08:31:42 AM,0.329,,,,,
4769,02/11/20 09:31:42 AM,0.329,,,,,
4770,02/11/20 10:31:42 AM,0.329,,,,,
4771,02/11/20 11:31:42 AM,0.329,,,,,
4772,02/11/20 12:31:42 PM,0.329,,,,,
4773,02/11/20 01:31:42 PM,0.329,,,,,
4774,02/11/20 02:31:42 PM,0.329,,,,,
4775,02/11/20 03:31:42 PM,0.329,,,,,
4776,02/11/20 04:31:42 PM,0.329,,,,,
4777,02/11/20 05:31:42 PM,0.329,,,,,
4778,02/11/20 06:31:42 PM,0.329,,,,,
4779,02/11/20 07:31:42 PM,0.329,,,,,
4780,02/11/20 08:31:42 PM,0.329,,,,,
4781,02/11/20 09:31:42 PM,0.329,,,,,
4782,02/11/20 10:31:42 PM,0.329,,,,,
4783,02/11/20 11:31:42 PM,0.329,,,,,
4784,02/12/20 12:31:42 AM,0.356,,,,,
4785,02/12/20 01:31:42 AM,0.329,,,,,
4786,02/12/20 02:31:42 AM,0.356,,,,,
4787,02/12/20 03:31:42 AM,0.329,,,,,
4788,02/12/20 04:31:42 AM,0.356,,,,,
4789,02/12/20 05:31:42 AM,0.356,,,,,
4790,02/12/20 06:31:42 AM,0.356,,,,,
4791,02/12/20 07:31:42 AM,0.329,,,,,
4792,02/12/20 08:31:42 AM,0.356,,,,,
4793,02/12/20 09:31:42 AM,0.329,,,,,
4794,02/12/20 10:31:42 AM,0.329,,,,,
4795,02/12/20 11:31:42 AM,0.329,,,,,
4796,02/12/20 12:31:42 PM,0.329,,,,,
4797,02/12/20 01:31:42 PM,0.329,,,,,
4798,02/12/20 02:31:42 PM,0.329,,,,,
4799,02/12/20 03:31:42 PM,0.329,,,,,
4800,02/12/20 04:31:42 PM,0.329,,,,,
4801,02/12/20 05:31:42 PM,0.329,,,,,
4802,02/12/20 06:31:42 PM,0.329,,,,,
4803,02/12/20 07:31:42 PM,0.329,,,,,
4804,02/12/20 08:31:42 PM,0.329,,,,,
4805,02/12/20 09:31:42 PM,0.329,,,,,
4806,02/12/20 10:31:42 PM,0.329,,,,,
4807,02/12/20 11:31:42 PM,0.329,,,,,
4808,02/13/20 12:31:42 AM,0.329,,,,,
4809,02/13/20 01:31:42 AM,0.329,,,,,
4810,02/13/20 02:31:42 AM,0.329,,,,,
4811,02/13/20 03:31:42 AM,0.329,,,,,
4812,02/13/20 04:31:42 AM,0.329,,,,,
4813,02/13/20 05:31:42 AM,0.329,,,,,
4814,02/13/20 06:31:42 AM,0.329,,,,,
4815,02/13/20 07:31:42 AM,0.329,,,,,
4816,02/13/20 08:31:42 AM,0.329,,,,,
4817,02/13/20 09:31:42 AM,0.329,,,,,
4818,02/13/20 10:31:42 AM,0.329,,,,,
4819,02/13/20 11:31:42 AM,0.329,,,,,
4820,02/13/20 12:31:42 PM,0.329,,,,,
4821,02/13/20 01:31:42 PM,0.329,,,,,
4822,02/13/20 02:31:42 PM,0.329,,,,,
4823,02/13/20 03:31:42 PM,0.329,,,,,
4824,02/13/20 04:31:42 PM,0.329,,,,,
4825,02/13/20 05:31:42 PM,0.329,,,,,
4826,02/13/20 06:31:42 PM,0.329,,,,,
4827,02/13/20 07:31:42 PM,0.329,,,,,
4828,02/13/20 08:31:42 PM,0.329,,,,,
4829,02/13/20 09:31:42 PM,0.329,,,,,
4830,02/13/20 10:31:42 PM,0.329,,,,,
4831,02/13/20 11:31:42 PM,0.329,,,,,
4832,02/14/20 12:31:42 AM,0.329,,,,,
4833,02/14/20 01:31:42 AM,0.329,,,,,
4834,02/14/20 02:31:42 AM,0.329,,,,,
4835,02/14/20 03:31:42 AM,0.329,,,,,
4836,02/14/20 04:31:42 AM,0.329,,,,,
4837,02/14/20 05:31:42 AM,0.329,,,,,
4838,02/14/20 06:31:42 AM,0.356,,,,,
4839,02/14/20 07:31:42 AM,0.329,,,,,
4840,02/14/20 08:31:42 AM,0.356,,,,,
4841,02/14/20 09:31:42 AM,0.356,,,,,
4842,02/14/20 10:31:42 AM,0.356,,,,,
4843,02/14/20 11:31:42 AM,0.356,,,,,
4844,02/14/20 12:31:42 PM,0.356,,,,,
4845,02/14/20 01:31:42 PM,0.329,,,,,
4846,02/14/20 02:31:42 PM,0.329,,,,,
4847,02/14/20 03:31:42 PM,0.356,,,,,
4848,02/14/20 04:31:42 PM,0.356,,,,,
4849,02/14/20 05:31:42 PM,0.329,,,,,
4850,02/14/20 06:31:42 PM,0.329,,,,,
4851,02/14/20 07:31:42 PM,0.329,,,,,
4852,02/14/20 08:31:42 PM,0.329,,,,,
4853,02/14/20 09:31:42 PM,0.329,,,,,
4854,02/14/20 10:31:42 PM,0.329,,,,,
4855,02/14/20 11:31:42 PM,0.329,,,,,
4856,02/15/20 12:31:42 AM,0.329,,,,,
4857,02/15/20 01:31:42 AM,0.329,,,,,
4858,02/15/20 02:31:42 AM,0.329,,,,,
4859,02/15/20 03:31:42 AM,0.329,,,,,
4860,02/15/20 04:31:42 AM,0.329,,,,,
4861,02/15/20 05:31:42 AM,0.329,,,,,
4862,02/15/20 06:31:42 AM,0.329,,,,,
4863,02/15/20 07:31:42 AM,0.329,,,,,
4864,02/15/20 08:31:42 AM,0.329,,,,,
4865,02/15/20 09:31:42 AM,0.329,,,,,
4866,02/15/20 10:31:42 AM,0.329,,,,,
4867,02/15/20 11:31:42 AM,0.329,,,,,
4868,02/15/20 12:31:42 PM,0.329,,,,,
4869,02/15/20 01:31:42 PM,0.329,,,,,
4870,02/15/20 02:31:42 PM,0.329,,,,,
4871,02/15/20 03:31:42 PM,0.329,,,,,
4872,02/15/20 04:31:42 PM,0.329,,,,,
4873,02/15/20 05:31:42 PM,0.329,,,,,
4874,02/15/20 06:31:42 PM,0.329,,,,,
4875,02/15/20 07:31:42 PM,0.329,,,,,
4876,02/15/20 08:31:42 PM,0.329,,,,,
4877,02/15/20 09:31:42 PM,0.329,,,,,
4878,02/15/20 10:31:42 PM,0.329,,,,,
4879,02/15/20 11:31:42 PM,0.329,,,,,
4880,02/16/20 12:31:42 AM,0.329,,,,,
4881,02/16/20 01:31:42 AM,0.329,,,,,
4882,02/16/20 02:31:42 AM,0.329,,,,,
4883,02/16/20 03:31:42 AM,0.329,,,,,
4884,02/16/20 04:31:42 AM,0.329,,,,,
4885,02/16/20 05:31:42 AM,0.329,,,,,
4886,02/16/20 06:31:42 AM,0.329,,,,,
4887,02/16/20 07:31:42 AM,0.329,,,,,
4888,02/16/20 08:31:42 AM,0.329,,,,,
4889,02/16/20 09:31:42 AM,0.329,,,,,
4890,02/16/20 10:31:42 AM,0.329,,,,,
4891,02/16/20 11:31:42 AM,0.329,,,,,
4892,02/16/20 12:31:42 PM,0.329,,,,,
4893,02/16/20 01:31:42 PM,0.329,,,,,
4894,02/16/20 02:31:42 PM,0.329,,,,,
4895,02/16/20 03:31:42 PM,0.329,,,,,
4896,02/16/20 04:31:42 PM,0.329,,,,,
4897,02/16/20 05:31:42 PM,0.329,,,,,
4898,02/16/20 06:31:42 PM,0.329,,,,,
4899,02/16/20 07:31:42 PM,0.329,,,,,
4900,02/16/20 08:31:42 PM,0.329,,,,,
4901,02/16/20 09:31:42 PM,0.329,,,,,
4902,02/16/20 10:31:42 PM,0.329,,,,,
4903,02/16/20 11:31:42 PM,0.329,,,,,
4904,02/17/20 12:31:42 AM,0.329,,,,,
4905,02/17/20 01:31:42 AM,0.329,,,,,
4906,02/17/20 02:31:42 AM,0.329,,,,,
4907,02/17/20 03:31:42 AM,0.329,,,,,
4908,02/17/20 04:31:42 AM,0.329,,,,,
4909,02/17/20 05:31:42 AM,0.329,,,,,
4910,02/17/20 06:31:42 AM,0.329,,,,,
4911,02/17/20 07:31:42 AM,0.329,,,,,
4912,02/17/20 08:31:42 AM,0.329,,,,,
4913,02/17/20 09:31:42 AM,0.329,,,,,
4914,02/17/20 10:31:42 AM,0.329,,,,,
4915,02/17/20 11:31:42 AM,0.329,,,,,
4916,02/17/20 12:31:42 PM,0.301,,,,,
4917,02/17/20 01:31:42 PM,0.301,,,,,
4918,02/17/20 02:31:42 PM,0.329,,,,,
4919,02/17/20 03:31:42 PM,0.329,,,,,
4920,02/17/20 04:31:42 PM,0.329,,,,,
4921,02/17/20 05:31:42 PM,0.301,,,,,
4922,02/17/20 06:31:42 PM,0.301,,,,,
4923,02/17/20 07:31:42 PM,0.301,,,,,
4924,02/17/20 08:31:42 PM,0.301,,,,,
4925,02/17/20 09:31:42 PM,0.301,,,,,
4926,02/17/20 10:31:42 PM,0.301,,,,,
4927,02/17/20 11:31:42 PM,0.301,,,,,
4928,02/18/20 12:31:42 AM,0.301,,,,,
4929,02/18/20 01:31:42 AM,0.301,,,,,
4930,02/18/20 02:31:42 AM,0.301,,,,,
4931,02/18/20 03:31:42 AM,0.301,,,,,
4932,02/18/20 04:31:42 AM,0.301,,,,,
4933,02/18/20 05:31:42 AM,0.301,,,,,
4934,02/18/20 06:31:42 AM,0.301,,,,,
4935,02/18/20 07:31:42 AM,0.301,,,,,
4936,02/18/20 08:31:42 AM,0.301,,,,,
4937,02/18/20 09:31:42 AM,0.301,,,,,
4938,02/18/20 10:31:42 AM,0.301,,,,,
4939,02/18/20 11:31:42 AM,0.301,,,,,
4940,02/18/20 12:31:42 PM,0.301,,,,,
4941,02/18/20 01:31:42 PM,0.301,,,,,
4942,02/18/20 02:31:42 PM,0.301,,,,,
4943,02/18/20 03:31:42 PM,0.301,,,,,
4944,02/18/20 04:31:42 PM,0.301,,,,,
4945,02/18/20 05:31:42 PM,0.301,,,,,
4946,02/18/20 06:31:42 PM,0.301,,,,,
4947,02/18/20 07:31:42 PM,0.301,,,,,
4948,02/18/20 08:31:42 PM,0.301,,,,,
4949,02/18/20 09:31:42 PM,0.301,,,,,
4950,02/18/20 10:31:42 PM,0.301,,,,,
4951,02/18/20 11:31:42 PM,0.301,,,,,
4952,02/19/20 12:31:42 AM,0.301,,,,,
4953,02/19/20 01:31:42 AM,0.301,,,,,
4954,02/19/20 02:31:42 AM,0.301,,,,,
4955,02/19/20 03:31:42 AM,0.301,,,,,
4956,02/19/20 04:31:42 AM,0.301,,,,,
4957,02/19/20 05:31:42 AM,0.301,,,,,
4958,02/19/20 06:31:42 AM,0.301,,,,,
4959,02/19/20 07:31:42 AM,0.301,,,,,
4960,02/19/20 08:31:42 AM,0.301,,,,,
4961,02/19/20 09:31:42 AM,0.301,,,,,
4962,02/19/20 10:31:42 AM,0.301,,,,,
4963,02/19/20 11:31:42 AM,0.301,,,,,
4964,02/19/20 12:31:42 PM,0.301,,,,,
4965,02/19/20 01:31:42 PM,0.301,,,,,
4966,02/19/20 02:31:42 PM,0.301,,,,,
4967,02/19/20 03:31:42 PM,0.301,,,,,
4968,02/19/20 04:31:42 PM,0.301,,,,,
4969,02/19/20 05:31:42 PM,0.301,,,,,
4970,02/19/20 06:31:42 PM,0.301,,,,,
4971,02/19/20 07:31:42 PM,0.301,,,,,
4972,02/19/20 08:31:42 PM,0.301,,,,,
4973,02/19/20 09:31:42 PM,0.301,,,,,
4974,02/19/20 10:31:42 PM,0.301,,,,,
4975,02/19/20 11:31:42 PM,0.301,,,,,
4976,02/20/20 12:31:42 AM,0.301,,,,,
4977,02/20/20 01:31:42 AM,0.301,,,,,
4978,02/20/20 02:31:42 AM,0.301,,,,,
4979,02/20/20 03:31:42 AM,0.301,,,,,
4980,02/20/20 04:31:42 AM,0.301,,,,,
4981,02/20/20 05:31:42 AM,0.301,,,,,
4982,02/20/20 06:31:42 AM,0.301,,,,,
4983,02/20/20 07:31:42 AM,0.301,,,,,
4984,02/20/20 08:31:42 AM,0.301,,,,,
4985,02/20/20 09:31:42 AM,0.301,,,,,
4986,02/20/20 10:31:42 AM,0.301,,,,,
4987,02/20/20 11:31:42 AM,0.301,,,,,
4988,02/20/20 12:31:42 PM,0.301,,,,,
4989,02/20/20 01:31:42 PM,0.301,,,,,
4990,02/20/20 02:31:42 PM,0.301,,,,,
4991,02/20/20 03:31:42 PM,0.301,,,,,
4992,02/20/20 04:31:42 PM,0.301,,,,,
4993,02/20/20 05:31:42 PM,0.301,,,,,
4994,02/20/20 06:31:42 PM,0.301,,,,,
4995,02/20/20 07:31:42 PM,0.301,,,,,
4996,02/20/20 08:31:42 PM,0.301,,,,,
4997,02/20/20 09:31:42 PM,0.301,,,,,
4998,02/20/20 10:31:42 PM,0.301,,,,,
4999,02/20/20 11:31:42 PM,0.301,,,,,
5000,02/21/20 12:31:42 AM,0.329,,,,,
5001,02/21/20 01:31:42 AM,0.329,,,,,
5002,02/21/20 02:31:42 AM,0.329,,,,,
5003,02/21/20 03:31:42 AM,0.329,,,,,
5004,02/21/20 04:31:42 AM,0.329,,,,,
5005,02/21/20 05:31:42 AM,0.329,,,,,
5006,02/21/20 06:31:42 AM,0.329,,,,,
5007,02/21/20 07:31:42 AM,0.329,,,,,
5008,02/21/20 08:31:42 AM,0.329,,,,,
5009,02/21/20 09:31:42 AM,0.329,,,,,
5010,02/21/20 10:31:42 AM,0.329,,,,,
5011,02/21/20 11:31:42 AM,0.329,,,,,
5012,02/21/20 12:31:42 PM,0.329,,,,,
5013,02/21/20 01:31:42 PM,0.329,,,,,
5014,02/21/20 02:31:42 PM,0.329,,,,,
5015,02/21/20 03:31:42 PM,0.329,,,,,
5016,02/21/20 04:31:42 PM,0.329,,,,,
5017,02/21/20 05:31:42 PM,0.329,,,,,
5018,02/21/20 06:31:42 PM,0.329,,,,,
5019,02/21/20 07:31:42 PM,0.329,,,,,
5020,02/21/20 08:31:42 PM,0.329,,,,,
5021,02/21/20 09:31:42 PM,0.329,,,,,
5022,02/21/20 10:31:42 PM,0.329,,,,,
5023,02/21/20 11:31:42 PM,0.329,,,,,
5024,02/22/20 12:31:42 AM,0.329,,,,,
5025,02/22/20 01:31:42 AM,0.329,,,,,
5026,02/22/20 02:31:42 AM,0.329,,,,,
5027,02/22/20 03:31:42 AM,0.329,,,,,
5028,02/22/20 04:31:42 AM,0.329,,,,,
5029,02/22/20 05:31:42 AM,0.329,,,,,
5030,02/22/20 06:31:42 AM,0.329,,,,,
5031,02/22/20 07:31:42 AM,0.329,,,,,
5032,02/22/20 08:31:42 AM,0.329,,,,,
5033,02/22/20 09:31:42 AM,0.329,,,,,
5034,02/22/20 10:31:42 AM,0.329,,,,,
5035,02/22/20 11:31:42 AM,0.329,,,,,
5036,02/22/20 12:31:42 PM,0.329,,,,,
5037,02/22/20 01:31:42 PM,0.329,,,,,
5038,02/22/20 02:31:42 PM,0.329,,,,,
5039,02/22/20 03:31:42 PM,0.329,,,,,
5040,02/22/20 04:31:42 PM,0.329,,,,,
5041,02/22/20 05:31:42 PM,0.329,,,,,
5042,02/22/20 06:31:42 PM,0.329,,,,,
5043,02/22/20 07:31:42 PM,0.329,,,,,
5044,02/22/20 08:31:42 PM,0.329,,,,,
5045,02/22/20 09:31:42 PM,0.329,,,,,
5046,02/22/20 10:31:42 PM,0.329,,,,,
5047,02/22/20 11:31:42 PM,0.329,,,,,
5048,02/23/20 12:31:42 AM,0.329,,,,,
5049,02/23/20 01:31:42 AM,0.329,,,,,
5050,02/23/20 02:31:42 AM,0.329,,,,,
5051,02/23/20 03:31:42 AM,0.329,,,,,
5052,02/23/20 04:31:42 AM,0.329,,,,,
5053,02/23/20 05:31:42 AM,0.329,,,,,
5054,02/23/20 06:31:42 AM,0.329,,,,,
5055,02/23/20 07:31:42 AM,0.329,,,,,
5056,02/23/20 08:31:42 AM,0.329,,,,,
5057,02/23/20 09:31:42 AM,0.329,,,,,
5058,02/23/20 10:31:42 AM,0.329,,,,,
5059,02/23/20 11:31:42 AM,0.329,,,,,
5060,02/23/20 12:31:42 PM,0.329,,,,,
5061,02/23/20 01:31:42 PM,0.329,,,,,
5062,02/23/20 02:31:42 PM,0.329,,,,,
5063,02/23/20 03:31:42 PM,0.329,,,,,
5064,02/23/20 04:31:42 PM,0.329,,,,,
5065,02/23/20 05:31:42 PM,0.329,,,,,
5066,02/23/20 06:31:42 PM,0.329,,,,,
5067,02/23/20 07:31:42 PM,0.329,,,,,
5068,02/23/20 08:31:42 PM,0.329,,,,,
5069,02/23/20 09:31:42 PM,0.329,,,,,
5070,02/23/20 10:31:42 PM,0.329,,,,,
5071,02/23/20 11:31:42 PM,0.329,,,,,
5072,02/24/20 12:31:42 AM,0.329,,,,,
5073,02/24/20 01:31:42 AM,0.329,,,,,
5074,02/24/20 02:31:42 AM,0.329,,,,,
5075,02/24/20 03:31:42 AM,0.329,,,,,
5076,02/24/20 04:31:42 AM,0.329,,,,,
5077,02/24/20 05:31:42 AM,0.329,,,,,
5078,02/24/20 06:31:42 AM,0.301,,,,,
5079,02/24/20 07:31:42 AM,0.301,,,,,
5080,02/24/20 08:31:42 AM,0.301,,,,,
5081,02/24/20 09:31:42 AM,0.301,,,,,
5082,02/24/20 10:31:42 AM,0.301,,,,,
5083,02/24/20 11:31:42 AM,0.301,,,,,
5084,02/24/20 12:31:42 PM,0.301,,,,,
5085,02/24/20 01:31:42 PM,0.301,,,,,
5086,02/24/20 02:31:42 PM,0.301,,,,,
5087,02/24/20 03:31:42 PM,0.301,,,,,
5088,02/24/20 04:31:42 PM,0.301,,,,,
5089,02/24/20 05:31:42 PM,0.301,,,,,
5090,02/24/20 06:31:42 PM,0.301,,,,,
5091,02/24/20 07:31:42 PM,0.301,,,,,
5092,02/24/20 08:31:42 PM,0.301,,,,,
5093,02/24/20 09:31:42 PM,0.301,,,,,
5094,02/24/20 10:31:42 PM,0.301,,,,,
5095,02/24/20 11:31:42 PM,0.301,,,,,
5096,02/25/20 12:31:42 AM,0.301,,,,,
5097,02/25/20 01:31:42 AM,0.301,,,,,
5098,02/25/20 02:31:42 AM,0.301,,,,,
5099,02/25/20 03:31:42 AM,0.301,,,,,
5100,02/25/20 04:31:42 AM,0.301,,,,,
5101,02/25/20 05:31:42 AM,0.301,,,,,
5102,02/25/20 06:31:42 AM,0.301,,,,,
5103,02/25/20 07:31:42 AM,0.301,,,,,
5104,02/25/20 08:31:42 AM,0.301,,,,,
5105,02/25/20 09:31:42 AM,0.301,,,,,
5106,02/25/20 10:31:42 AM,0.301,,,,,
5107,02/25/20 11:31:42 AM,0.301,,,,,
5108,02/25/20 12:31:42 PM,0.301,,,,,
5109,02/25/20 01:31:42 PM,0.301,,,,,
5110,02/25/20 02:31:42 PM,0.301,,,,,
5111,02/25/20 03:31:42 PM,0.301,,,,,
5112,02/25/20 04:31:42 PM,0.301,,,,,
5113,02/25/20 05:31:42 PM,0.301,,,,,
5114,02/25/20 06:31:42 PM,0.301,,,,,
5115,02/25/20 07:31:42 PM,0.301,,,,,
5116,02/25/20 08:31:42 PM,0.273,,,,,
5117,02/25/20 09:31:42 PM,0.273,,,,,
5118,02/25/20 10:31:42 PM,0.273,,,,,
5119,02/25/20 11:31:42 PM,0.273,,,,,
5120,02/26/20 12:31:42 AM,0.273,,,,,
5121,02/26/20 01:31:42 AM,0.273,,,,,
5122,02/26/20 02:31:42 AM,0.273,,,,,
5123,02/26/20 03:31:42 AM,0.273,,,,,
5124,02/26/20 04:31:42 AM,0.273,,,,,
5125,02/26/20 05:31:42 AM,0.273,,,,,
5126,02/26/20 06:31:42 AM,0.273,,,,,
5127,02/26/20 07:31:42 AM,0.273,,,,,
5128,02/26/20 08:31:42 AM,0.273,,,,,
5129,02/26/20 09:31:42 AM,0.273,,,,,
5130,02/26/20 10:31:42 AM,0.273,,,,,
5131,02/26/20 11:31:42 AM,0.273,,,,,
5132,02/26/20 12:31:42 PM,0.273,,,,,
5133,02/26/20 01:31:42 PM,0.273,,,,,
5134,02/26/20 02:31:42 PM,0.273,,,,,
5135,02/26/20 03:31:42 PM,0.301,,,,,
5136,02/26/20 04:31:42 PM,0.301,,,,,
5137,02/26/20 05:31:42 PM,0.301,,,,,
5138,02/26/20 06:31:42 PM,0.301,,,,,
5139,02/26/20 07:31:42 PM,0.301,,,,,
5140,02/26/20 08:31:42 PM,0.301,,,,,
5141,02/26/20 09:31:42 PM,0.301,,,,,
5142,02/26/20 10:31:42 PM,0.301,,,,,
5143,02/26/20 11:31:42 PM,0.301,,,,,
5144,02/27/20 12:31:42 AM,0.301,,,,,
5145,02/27/20 01:31:42 AM,0.301,,,,,
5146,02/27/20 02:31:42 AM,0.301,,,,,
5147,02/27/20 03:31:42 AM,0.301,,,,,
5148,02/27/20 04:31:42 AM,0.301,,,,,
5149,02/27/20 05:31:42 AM,0.301,,,,,
5150,02/27/20 06:31:42 AM,0.301,,,,,
5151,02/27/20 07:31:42 AM,0.301,,,,,
5152,02/27/20 08:31:42 AM,0.301,,,,,
5153,02/27/20 09:31:42 AM,0.301,,,,,
5154,02/27/20 10:31:42 AM,0.301,,,,,
5155,02/27/20 11:31:42 AM,0.301,,,,,
5156,02/27/20 12:31:42 PM,0.301,,,,,
5157,02/27/20 01:31:42 PM,0.301,,,,,
5158,02/27/20 02:31:42 PM,0.301,,,,,
5159,02/27/20 03:31:42 PM,0.301,,,,,
5160,02/27/20 04:31:42 PM,0.301,,,,,
5161,02/27/20 05:31:42 PM,0.301,,,,,
5162,02/27/20 06:31:42 PM,0.301,,,,,
5163,02/27/20 07:31:42 PM,0.301,,,,,
5164,02/27/20 08:31:42 PM,0.301,,,,,
5165,02/27/20 09:31:42 PM,0.301,,,,,
5166,02/27/20 10:31:42 PM,0.301,,,,,
5167,02/27/20 11:31:42 PM,0.301,,,,,
5168,02/28/20 12:31:42 AM,0.301,,,,,
5169,02/28/20 01:31:42 AM,0.301,,,,,
5170,02/28/20 02:31:42 AM,0.301,,,,,
5171,02/28/20 03:31:42 AM,0.301,,,,,
5172,02/28/20 04:31:42 AM,0.301,,,,,
5173,02/28/20 05:31:42 AM,0.301,,,,,
5174,02/28/20 06:31:42 AM,0.301,,,,,
5175,02/28/20 07:31:42 AM,0.301,,,,,
5176,02/28/20 08:31:42 AM,0.301,,,,,
5177,02/28/20 09:31:42 AM,0.301,,,,,
5178,02/28/20 10:31:42 AM,0.301,,,,,
5179,02/28/20 11:31:42 AM,0.301,,,,,
5180,02/28/20 12:31:42 PM,0.301,,,,,
5181,02/28/20 01:31:42 PM,0.301,,,,,
5182,02/28/20 02:31:42 PM,0.301,,,,,
5183,02/28/20 03:31:42 PM,0.301,,,,,
5184,02/28/20 04:31:42 PM,0.301,,,,,
5185,02/28/20 05:31:42 PM,0.301,,,,,
5186,02/28/20 06:31:42 PM,0.301,,,,,
5187,02/28/20 07:31:42 PM,0.301,,,,,
5188,02/28/20 08:31:42 PM,0.301,,,,,
5189,02/28/20 09:31:42 PM,0.329,,,,,
5190,02/28/20 10:31:42 PM,0.329,,,,,
5191,02/28/20 11:31:42 PM,0.329,,,,,
5192,02/29/20 12:31:42 AM,0.329,,,,,
5193,02/29/20 01:31:42 AM,0.329,,,,,
5194,02/29/20 02:31:42 AM,0.329,,,,,
5195,02/29/20 03:31:42 AM,0.329,,,,,
5196,02/29/20 04:31:42 AM,0.329,,,,,
5197,02/29/20 05:31:42 AM,0.329,,,,,
5198,02/29/20 06:31:42 AM,0.329,,,,,
5199,02/29/20 07:31:42 AM,0.329,,,,,
5200,02/29/20 08:31:42 AM,0.329,,,,,
5201,02/29/20 09:31:42 AM,0.329,,,,,
5202,02/29/20 10:31:42 AM,0.329,,,,,
5203,02/29/20 11:31:42 AM,0.329,,,,,
5204,02/29/20 12:31:42 PM,0.329,,,,,
5205,02/29/20 01:31:42 PM,0.329,,,,,
5206,02/29/20 02:31:42 PM,0.329,,,,,
5207,02/29/20 03:31:42 PM,0.329,,,,,
5208,02/29/20 04:31:42 PM,0.329,,,,,
5209,02/29/20 05:31:42 PM,0.329,,,,,
5210,02/29/20 06:31:42 PM,0.329,,,,,
5211,02/29/20 07:31:42 PM,0.329,,,,,
5212,02/29/20 08:31:42 PM,0.329,,,,,
5213,02/29/20 09:31:42 PM,0.329,,,,,
5214,02/29/20 10:31:42 PM,0.301,,,,,
5215,02/29/20 11:31:42 PM,0.301,,,,,
5216,03/01/20 12:31:42 AM,0.301,,,,,
5217,03/01/20 01:31:42 AM,0.301,,,,,
5218,03/01/20 02:31:42 AM,0.301,,,,,
5219,03/01/20 03:31:42 AM,0.301,,,,,
5220,03/01/20 04:31:42 AM,0.301,,,,,
5221,03/01/20 05:31:42 AM,0.301,,,,,
5222,03/01/20 06:31:42 AM,0.301,,,,,
5223,03/01/20 07:31:42 AM,0.301,,,,,
5224,03/01/20 08:31:42 AM,0.301,,,,,
5225,03/01/20 09:31:42 AM,0.301,,,,,
5226,03/01/20 10:31:42 AM,0.301,,,,,
5227,03/01/20 11:31:42 AM,0.301,,,,,
5228,03/01/20 12:31:42 PM,0.301,,,,,
5229,03/01/20 01:31:42 PM,0.301,,,,,
5230,03/01/20 02:31:42 PM,0.301,,,,,
5231,03/01/20 03:31:42 PM,0.301,,,,,
5232,03/01/20 04:31:42 PM,0.301,,,,,
5233,03/01/20 05:31:42 PM,0.301,,,,,
5234,03/01/20 06:31:42 PM,0.301,,,,,
5235,03/01/20 07:31:42 PM,0.301,,,,,
5236,03/01/20 08:31:42 PM,0.301,,,,,
5237,03/01/20 09:31:42 PM,0.301,,,,,
5238,03/01/20 10:31:42 PM,0.301,,,,,
5239,03/01/20 11:31:42 PM,0.301,,,,,
5240,03/02/20 12:31:42 AM,0.301,,,,,
5241,03/02/20 01:31:42 AM,0.301,,,,,
5242,03/02/20 02:31:42 AM,0.301,,,,,
5243,03/02/20 03:31:42 AM,0.301,,,,,
5244,03/02/20 04:31:42 AM,0.301,,,,,
5245,03/02/20 05:31:42 AM,0.301,,,,,
5246,03/02/20 06:31:42 AM,0.301,,,,,
5247,03/02/20 07:31:42 AM,0.301,,,,,
5248,03/02/20 08:31:42 AM,0.301,,,,,
5249,03/02/20 09:31:42 AM,0.301,,,,,
5250,03/02/20 10:31:42 AM,0.301,,,,,
5251,03/02/20 11:31:42 AM,0.301,,,,,
5252,03/02/20 12:31:42 PM,0.301,,,,,
5253,03/02/20 01:31:42 PM,0.301,,,,,
5254,03/02/20 02:31:42 PM,0.301,,,,,
5255,03/02/20 03:31:42 PM,0.301,,,,,
5256,03/02/20 04:31:42 PM,0.301,,,,,
5257,03/02/20 05:31:42 PM,0.301,,,,,
5258,03/02/20 06:31:42 PM,0.301,,,,,
5259,03/02/20 07:31:42 PM,0.301,,,,,
5260,03/02/20 08:31:42 PM,0.301,,,,,
5261,03/02/20 09:31:42 PM,0.301,,,,,
5262,03/02/20 10:31:42 PM,0.301,,,,,
5263,03/02/20 11:31:42 PM,0.301,,,,,
5264,03/03/20 12:31:42 AM,0.301,,,,,
5265,03/03/20 01:31:42 AM,0.301,,,,,
5266,03/03/20 02:31:42 AM,0.301,,,,,
5267,03/03/20 03:31:42 AM,0.301,,,,,
5268,03/03/20 04:31:42 AM,0.301,,,,,
5269,03/03/20 05:31:42 AM,0.301,,,,,
5270,03/03/20 06:31:42 AM,0.301,,,,,
5271,03/03/20 07:31:42 AM,0.301,,,,,
5272,03/03/20 08:31:42 AM,0.301,,,,,
5273,03/03/20 09:31:42 AM,0.301,,,,,
5274,03/03/20 10:31:42 AM,0.301,,,,,
5275,03/03/20 11:31:42 AM,0.301,,,,,
5276,03/03/20 12:31:42 PM,0.301,,,,,
